Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-15,64.4,71.7,4.2,29.9,1.0106509228376093,1.0075791956886355,1.4675213843348651,,1.5958,111700.0,58600.0,2228.0,50.860002098531226,-0.9988076947949777
2021-09-16,61.7,82.2,3.5,30.0,1.008056694106987,1.0057281905726545,1.344107191538105,,1.7292,118100.0,63200.0,2228.0,50.86000212617783,-0.9988079480328087
2021-09-17,60.6,82.3,2.4,29.9,1.0085300111320308,1.006066281073401,0.9007865595428629,,1.5333,147400.0,80400.0,2228.0,50.86000223877567,-0.9988077365032105
2021-09-18,65.4,74.3,3.8,29.9,1.012426986201182,1.008848151947097,0.9082690243766334,,1.5417,154100.0,94200.0,2228.0,50.86000203385643,-0.9988079222228642
2021-09-19,63.6,68.9,5.3,29.9,1.012064831043813,1.008590281642861,1.8134193045811675,,0.8292,162300.0,93000.0,2228.0,50.8600022382879,-0.998807835019486
2021-09-20,61.8,69.9,7.4,30.2,1.0124593018619796,1.0088725029907293,1.3974864210839129,,1.7348,137100.0,76900.0,2228.0,50.86000217971516,-0.9988081004531708
2021-09-21,60.8,71.6,2.3,30.4,1.0113952466762892,1.0081134772327285,1.7041830854603413,,1.6435,109200.0,60700.0,2228.0,50.860002187395445,-0.9988078367270768
2021-09-22,60.5,77.1,3.5,30.3,1.0100902918132624,1.007182304957626,1.2051012044871727,,1.7435,115700.0,65500.0,2228.0,50.86000236123605,-0.9988079331094228
2021-09-23,63.3,78.8,6.5,30.1,1.0084608867709062,1.0060193144944822,1.5580297170524346,,1.4857,125900.0,68200.0,2228.0,50.860002056516976,-0.9988080098494629
2021-09-24,63.5,77.2,5.8,30.0,1.0085807739971162,1.0062429591162512,1.0730128142346609,,1.8304,149800.0,82700.0,2228.0,50.86000213978301,-0.9988078169062907
2021-09-25,62.6,89.3,1.0,29.9,1.0130809075119902,1.0093190189355523,1.7926614206852258,,0.5870000000000001,156100.0,97000.0,2228.0,50.860002060100406,-0.9988077150495067
2021-09-26,64.2,79.5,8.5,29.8,1.012618661861858,1.00898960207462,1.7356556742037856,,1.4522,166800.0,97100.0,2228.0,50.860002135938444,-0.9988077270526937
2021-09-27,59.8,69.4,13.2,29.8,1.0130695776401415,1.0093123025179371,2.3516813001185017,,1.3739,139400.0,82200.0,2228.0,50.86000219959655,-0.9988078648275197
2021-09-28,59.2,81.9,11.8,29.9,1.0115951787619113,1.0082598871969621,1.7518958572889236,,1.1136,108800.0,62400.0,2228.0,50.86000207903514,-0.9988080061852015
2021-09-29,54.0,66.8,6.9,30.1,1.0097157438491708,1.0069179561866937,1.7018067318870758,,1.3045,113500.0,65300.0,2228.0,50.860002355691144,-0.9988078264328024
2021-09-30,57.0,87.2,13.8,30.1,1.0085157180793458,1.0060611289306798,1.5180730758242054,,0.5091,125700.0,71300.0,2228.0,50.86000210086196,-0.9988077515231649
2021-10-01,57.6,74.8,8.6,29.8,1.0080622392872292,1.0057374758387083,1.3638204253753543,,1.0909,140100.0,77500.0,2228.0,50.86000216208669,-0.9988078987608913
2021-10-02,57.0,90.9,8.9,29.3,1.0118282957616662,1.0084281929962915,1.5373880807723657,,0.2864,139000.0,88200.0,2228.0,50.860002208337754,-0.9988079035417493
2021-10-03,55.4,78.0,10.3,29.5,1.0106406771062617,1.0075802511416707,2.0354384749742582,,1.1476,113900.0,67300.0,2228.0,50.8600022510831,-0.9988080009964816
2021-10-04,56.6,84.3,8.2,29.7,1.010807601870424,1.0076999664887256,1.7916700253439304,,1.0952,133600.0,77700.0,2228.0,50.86000210878815,-0.9988079937406796
2021-10-05,55.6,73.3,12.3,29.6,1.0097078507135109,1.006914620712486,1.7177852613002664,,0.8,103500.0,59700.0,2228.0,50.86000212816608,-0.9988078733172944
2021-10-06,56.1,71.8,6.0,30.1,1.0085961636052574,1.006120622588306,1.7927011419816226,,1.5905,98600.0,58500.0,2228.0,50.86000214610937,-0.9988078521693848
2021-10-07,62.3,90.6,2.8,30.3,1.006745133044883,1.0047981960954568,1.6585036628186032,,0.6905,118700.0,66800.0,2228.0,50.86000210475772,-0.9988078514871267
2021-10-08,61.1,89.4,0.1,30.4,1.0062029358251616,1.0044109185449122,1.4702104471391997,,0.4857,146200.0,80800.0,2228.0,50.8600021372812,-0.9988078401862386
2021-10-09,54.5,83.2,1.6,30.3,1.009171628390935,1.006532596046207,1.6316228049806338,,1.2524,151400.0,95600.0,2228.0,50.86000207757581,-0.9988078433007996
2021-10-10,58.4,78.5,3.6,30.4,1.0128738101806818,1.0091788570777185,2.2059172762640693,,1.0857,162000.0,96600.0,2228.0,50.86000207827353,-0.9988077804014227
2021-10-11,51.5,80.1,3.2,30.4,1.011888810911336,1.0084754648581864,1.9174524631166283,,1.0381,137000.0,79900.0,2228.0,50.86000210342843,-0.9988078309178046
2021-10-12,53.9,80.1,4.0,30.2,1.011275995692584,1.0080379719416572,1.6412266621337448,,1.0667,103900.0,61400.0,2228.0,50.86000195990363,-0.9988080482339129
2021-10-13,57.7,81.5,2.4,30.3,1.0098015846534159,1.00698450431006,1.5022968204278166,,0.8190000000000001,109800.0,65100.0,2228.0,50.86000216245155,-0.9988077853148161
2021-10-14,57.5,78.7,5.5,30.2,1.0077412446552036,1.0055120255240586,1.907225888635576,,1.0286,123000.0,69700.0,2228.0,50.86000220047909,-0.9988077726032589
2021-10-15,55.6,86.8,2.2,30.1,1.0075869529847836,1.005401953400588,1.8343017086833642,,0.64,159100.0,89700.0,2228.0,50.86000231638912,-0.9988078946865903
2021-10-16,56.3,82.3,2.8,30.1,1.0116713900837149,1.0083222195852306,1.3914578841514769,,0.9316,157600.0,101200.0,2228.0,50.860002199089585,-0.9988078587040568
2021-10-17,56.8,84.3,4.2,30.0,1.0092892372871098,1.0066195640965847,2.240542491466364,,0.7263,170400.0,101200.0,2228.0,50.86000200805529,-0.9988079550370975
2021-10-18,58.8,92.6,6.9,29.9,1.0084653534549644,1.0060308165760141,2.5420400515596833,,0.4333,143900.0,84600.0,2228.0,50.86000207434161,-0.9988077639065271
2021-10-19,63.9,87.8,17.9,29.9,1.0075131170074447,1.0053502173987705,1.9625592893018624,,0.6474,109500.0,65800.0,2228.0,50.86000230878245,-0.9988078057681518
2021-10-20,60.2,81.0,13.9,29.4,1.0065246173432758,1.0046436106391838,1.9091752552435528,,0.8737,116000.0,69700.0,2228.0,50.86000211250957,-0.9988077207842152
2021-10-21,48.9,70.2,7.9,29.9,1.004886299643747,1.003472281342372,1.6304107985431258,,0.9684,129900.0,77300.0,2228.0,50.86000218759566,-0.9988077865056937
2021-10-22,50.9,73.9,4.4,30.1,1.0052120953462105,1.0037053352642786,1.2956817358148158,,0.8526,172500.0,103200.0,2228.0,50.860002019477655,-0.9988079968500803
2021-10-23,53.8,71.2,5.6,30.2,1.009074680607668,1.0064675830803027,1.359655123977235,,0.5684,175900.0,116800.0,2228.0,50.86000225296152,-0.9988079119695913
2021-10-24,56.6,82.5,8.3,30.0,1.0068871371677133,1.0049034805927997,1.601979514905997,,0.8,182600.0,113900.0,2228.0,50.86000219510434,-0.998807865385837
2021-10-25,53.7,87.0,4.2,29.9,1.0071150697849105,1.0050666637597343,1.1709613332768605,,0.7947,153400.0,93800.0,2228.0,50.86000208163414,-0.9988078089554111
2021-10-26,57.8,88.2,6.9,30.0,1.0067422202090843,1.0048001922181509,1.7318462182614514,,0.6056,124000.0,77300.0,2228.0,50.86000184708531,-0.998807737505649
2021-10-27,59.6,81.5,15.1,30.0,1.0065027768450925,1.0046291061611874,1.3602953440889918,,0.5211,139800.0,87300.0,2228.0,50.86000207675155,-0.9988078075270154
2021-10-28,59.1,80.1,10.3,29.7,1.0066220232911864,1.0047145494080238,1.2929102867142972,,0.3105,158300.0,98600.0,2228.0,50.860002129767196,-0.9988079158143793
2021-10-29,56.4,78.1,10.1,29.4,1.0082818329921244,1.0059019120163883,0.8188093936885685,,0.3842,201000.0,129900.0,2228.0,50.86000218327438,-0.9988079062590738
2021-10-30,54.1,77.9,8.2,29.4,1.0108909958968846,1.007768523914372,1.1539079147008262,,0.5889,195700.0,139800.0,2228.0,50.8600020919231,-0.9988077478262846
2021-10-31,55.4,73.9,16.5,29.2,1.0104531736163715,1.0078812548910066,1.1826003777580274,,0.5294,199600.0,126100.0,2228.0,50.86000215834615,-0.9988078431620233
2021-11-01,49.3,78.7,6.2,29.4,1.0094113210729991,1.0070413409589225,0.9165952577503024,,0.5471,152000.0,83800.0,2228.0,50.8600022593074,-0.9988078420095539
2021-11-02,43.6,85.3,0.5,29.4,1.0092221552605942,1.0068291079160745,0.5872603592248549,,0.5353,111100.0,54900.0,2228.0,50.86000197288281,-0.9988079850767325
2021-11-03,44.8,86.4,3.8,29.6,1.0083784841654029,1.0059724564453103,0.7854856665363973,,0.3765,108300.0,54300.0,2228.0,50.860002203907804,-0.9988077803281487
2021-11-04,45.9,73.6,9.2,30.0,1.0074133195387809,1.005282163480337,0.8372120145581006,,0.175,117000.0,58700.0,2228.0,50.86000204807589,-0.9988078691832046
2021-11-05,44.8,82.8,0.9,30.3,1.0092855153579474,1.0066219106069545,0.6809388145264711,,,145100.0,69800.0,2228.0,50.86000203527326,-0.9988077422635822
2021-11-06,54.0,77.3,10.6,30.2,1.012101262050865,1.0086370184296034,0.7173026261870652,,,120000.0,64500.0,2228.0,50.86000223404247,-0.9988078661286282
2021-11-07,50.0,72.3,6.6,30.1,1.0100609593463064,1.0071775114899386,1.040750994390112,,,149600.0,80500.0,2228.0,50.86000211028672,-0.9988078789019728
2021-11-08,48.1,92.1,2.5,30.2,1.0094776426950176,1.0067604362505562,1.178273907822922,,,123700.0,66400.0,2228.0,50.8600020770912,-0.9988079999324181
2021-11-09,56.0,78.6,4.5,30.2,1.0088072642871555,1.0062809967733413,1.4661477205736424,,,89000.0,45200.0,2228.0,50.86000221594411,-0.9988078306255126
2021-11-10,55.0,92.5,3.4,30.2,1.0073399325737993,1.005231139819822,0.8588239081598231,,0.05,92600.0,45100.0,2228.0,50.86000208294991,-0.9988078663564885
2021-11-11,50.1,92.7,1.7,30.1,1.0069383857457501,1.0052758463896585,1.1462045398090568,,0.2167,112100.0,55600.0,2228.0,50.860002249157695,-0.9988078860634869
2021-11-12,56.1,84.5,12.6,29.8,1.0089586204694023,1.006732504890973,1.1811780115345376,,0.3563,134900.0,64900.0,2228.0,50.86000211999703,-0.9988078717109405
2021-11-13,54.2,74.0,5.9,30.0,1.0123752893155522,1.0090890543373938,0.9275701468637271,,0.2941,111500.0,61200.0,2228.0,50.86000205449756,-0.9988077603140825
2021-11-14,53.6,86.6,5.7,30.2,1.0105668446605165,1.008021464371605,1.7682664428965338,,0.2529,148800.0,82600.0,2228.0,50.8600021252564,-0.998807784508824
2021-11-15,50.0,84.6,1.6,30.3,1.0108400754257671,1.0082337443997098,1.7917761150114195,,0.3353,123100.0,67600.0,2228.0,50.860002116950746,-0.9988077907484922
2021-11-16,45.0,94.0,0.5,30.1,1.0103020080399796,1.0078024537710009,1.5894709865350387,,0.34,93300.0,49300.0,2228.0,50.86000233856673,-0.9988078272374807
2021-11-17,46.5,81.2,3.0,30.3,1.0092768153159422,1.0070800691617272,1.6869776329473196,,0.5,88800.0,44300.0,2228.0,50.86000222328558,-0.9988079889899851
2021-11-18,53.1,85.6,4.8,30.4,1.00831125808548,1.0064196495242803,1.7565435825333342,,0.36,109600.0,55600.0,2228.0,50.86000227433706,-0.9988078150750404
2021-11-19,52.4,90.3,2.4,30.4,1.0103851739826548,1.0074133946865145,1.1546343309934577,,0.16,137000.0,63100.0,2228.0,50.86000216955976,-0.9988080130454574
2021-11-20,51.1,88.1,1.4,30.2,1.014149245447053,1.0104965784084434,1.4147528330608234,,0.16,112600.0,60500.0,2228.0,50.860002138513536,-0.9988078604280157
2021-11-21,44.6,70.2,12.6,30.1,1.0133784998572537,1.0102085846891025,2.19254563436486,,0.32,146500.0,83100.0,2228.0,50.86000228939366,-0.9988076276004932
2021-11-22,43.0,79.5,6.3,30.4,1.0131238899356636,1.0100646108080622,2.2452069998613013,,0.3933,124700.0,68300.0,2228.0,50.86000205405379,-0.9988077638761315
2021-11-23,40.0,91.3,2.9,30.4,1.0121024371695189,1.0090977792779567,1.481607776860191,,0.4,89700.0,44700.0,2228.0,50.86000213363902,-0.998807862626859
2021-11-24,38.9,95.1,0.5,30.1,1.0111266489701267,1.008466209950683,1.621924917211768,,0.12,88700.0,42400.0,2228.0,50.86000224003756,-0.99880792009801
2021-11-25,41.1,73.8,7.1,30.0,1.0094655765703062,1.0067572117954395,1.4969179529727643,,0.36,110200.0,53300.0,2228.0,50.860002134911454,-0.9988079129945703
2021-11-26,44.8,76.7,11.2,29.3,1.0113851066904358,1.0081323304441696,1.3173095434805473,,0.26,137500.0,62400.0,2228.0,50.860002163063946,-0.9988078343476624
2021-11-27,39.1,71.1,21.7,29.4,1.0157506704898709,1.0112597551874802,1.8644413374032387,,0.1867,113100.0,60400.0,2228.0,50.860002265595206,-0.9988080373651408
2021-11-28,37.3,68.7,6.6,29.7,1.0137745615664608,1.0098449873566504,1.9326140391013096,,0.3467,143400.0,81800.0,2228.0,50.860002152987185,-0.998807803699766
2021-11-29,37.7,82.5,1.9,30.0,1.0130942179879707,1.0093582179220562,2.1297448042834306,,0.3133,130800.0,74800.0,2228.0,50.860002188504495,-0.9988079099722865
2021-11-30,52.9,85.9,10.3,29.8,1.011254038713859,1.0080404364259792,2.1924347150758967,,0.22,84500.0,46600.0,2228.0,50.86000210383731,-0.9988079363784093
2021-12-01,46.5,77.8,9.4,29.5,1.0099483336337094,1.0071053801736274,1.735855009814042,,0.3,79300.0,41600.0,2228.0,50.86000213326754,-0.9988078173793303
2021-12-02,37.2,73.5,5.1,29.9,1.0076148491969643,1.0054338402920366,1.5854436773282594,,0.34,92200.0,48900.0,2228.0,50.86000214392717,-0.9988077432234802
2021-12-03,48.5,93.3,3.0,29.6,1.0079806744271838,1.0056961317488284,1.2639518711540294,,0.2071,109200.0,52900.0,2228.0,50.860002254553535,-0.9988077494560905
2021-12-04,44.6,72.2,11.3,29.5,1.011453218296216,1.008184479204807,1.2426057550300658,,0.2857,99600.0,53700.0,2228.0,50.860002101874876,-0.9988077964384884
2021-12-05,43.3,77.3,12.3,29.8,1.0093964588362432,1.0067111029467033,1.611482361595527,,0.15,119900.0,70500.0,2228.0,50.86000207511869,-0.998807738203744
2021-12-06,41.6,87.7,4.6,29.8,1.0097276975033913,1.0069487421622956,1.5042588122704699,64.30696427042335,0.1429,103100.0,62900.0,2228.0,50.860002189782136,-0.9988079400551493
2021-12-07,45.1,82.1,10.4,29.3,1.0087386312674609,1.0062402616682464,1.5576692968968024,33.60283106710402,0.0846,67300.0,36900.0,2228.0,50.86000200806087,-0.9988079113554514
2021-12-08,45.0,65.8,11.8,29.3,1.008844380557722,1.0063162847090203,1.4223890419625065,1.0033314261063322,0.1786,71600.0,39800.0,2228.0,50.86000204807984,-0.9988079217893988
2021-12-09,45.5,80.8,5.6,29.5,1.0067802239810013,1.004837230980576,0.9212381121516352,1.0025472115805274,0.2571,75500.0,41800.0,2228.0,50.86000201370407,-0.998807755360811
2021-12-10,43.3,70.8,9.0,29.6,1.0067146736803898,1.0047903952128197,1.2435680097013555,1.0025224628873413,0.2643,91400.0,49800.0,2228.0,50.86000204302028,-0.9988080534205166
2021-12-11,44.5,92.2,3.5,30.0,1.009798194761139,1.0070005082593567,0.7400194270554095,1.003694699865939,0.1857,82700.0,49000.0,2228.0,50.860002256449526,-0.9988079543544045
2021-12-12,54.5,88.2,10.0,30.1,1.0078130904014393,1.0055780048339826,1.3742325212152673,1.0029404099724757,0.2571,96600.0,57600.0,2228.0,50.86000220416464,-0.99880776244366
2021-12-13,51.7,91.8,8.4,30.2,1.007108328259314,1.0050730514148698,1.3740890174479112,1.002672700662762,0.25,84500.0,52000.0,2228.0,50.86000215863972,-0.9988080189311231
2021-12-14,53.8,89.9,7.0,30.3,1.0065974296984674,1.0047070082223934,1.4026957293753677,22.431803987202958,0.15,69300.0,39100.0,2228.0,50.86000219430349,-0.9988077617080163
2021-12-15,53.9,90.9,4.3,30.4,1.0054121836913168,1.0038575714754192,1.285412605066663,16.282943853986527,0.1214,73800.0,41800.0,2228.0,50.860002124999205,-0.998808007894978
2021-12-16,51.1,79.0,1.2,30.6,1.004552905351266,1.0032417314354742,1.240378361818256,1.0017015504288282,0.1071,79800.0,44900.0,2228.0,50.86000216621409,-0.9988078727215405
2021-12-17,48.8,79.5,5.9,30.6,1.0055857442766103,1.0039821454868616,1.384540743071627,1.0020943437750534,0.1857,98700.0,53200.0,2228.0,50.86000216892646,-0.9988078234495965
2021-12-18,45.8,88.0,4.5,30.6,1.009219857779962,1.0065873315994178,1.2040793714454527,1.0034764012597333,0.1214,104900.0,58400.0,2228.0,50.86000213346022,-0.9988078631509317
2021-12-19,42.8,94.8,6.1,30.5,1.008713499690546,1.0062245913451289,2.1984087227438764,19.042407348836093,0.1929,112100.0,61900.0,2228.0,50.86000213064773,-0.9988079854689935
2021-12-20,45.0,77.0,4.4,30.3,1.0090696072995025,1.0064801176620128,2.1018229572458544,15.027127675735624,0.1,87900.0,49100.0,2228.0,50.86000197535128,-0.9988078625441176
2021-12-21,40.0,70.9,3.3,30.2,1.0084074783351356,1.0060056631475978,2.590625970074804,1.0031682679479472,0.1857,86400.0,45400.0,2228.0,50.86000201304581,-0.9988078205569676
2021-12-22,39.2,86.5,3.7,30.0,1.0076453790600746,1.0054594845322955,2.1835980982236904,1.0028786118213386,0.15,94900.0,46200.0,2228.0,50.860002048490024,-0.9988078332877581
2021-12-23,49.6,94.9,5.5,29.7,1.0065040226737103,1.0046413381700354,2.133912678445478,1.0024446195151504,0.1143,106500.0,49900.0,2228.0,50.86000221795502,-0.9988079001119677
2021-12-24,49.5,94.3,3.8,29.6,1.00733794574921,1.005239379759387,1.2349599840245882,1.0027620254728733,0.1214,79900.0,33800.0,2228.0,50.86000229259896,-0.9988078670867959
2021-12-26,49.6,93.5,1.8,29.5,1.0095832565139546,1.006849784722247,2.4942704441850094,1.0036168601118305,0.1429,105600.0,47600.0,2228.0,50.86000203214609,-0.9988079106564872
2021-12-27,52.3,93.4,10.4,29.2,1.0100612935002518,1.0071928534132009,2.2494760467638377,1.003799097784107,0.1429,143000.0,68500.0,2228.0,50.86000218338491,-0.9988077894318207
2021-12-28,50.6,80.2,11.8,29.4,1.009345872704522,1.0066801096978608,3.966399883561703,1.0035271617375199,0.1786,147700.0,68600.0,2228.0,50.86000212624106,-0.9988078849241816
2021-12-29,55.9,90.4,10.7,29.6,1.0082606253987043,1.005902089363076,3.2301486827719783,1.0031143953374475,0.15,139000.0,64700.0,2228.0,50.860002181935094,-0.9988078412691961
2021-12-30,56.7,91.3,16.3,29.9,1.007274323330995,1.0051949517308194,2.1911806387691017,1.0027392019749786,0.1214,126400.0,59800.0,2228.0,50.86000220864492,-0.9988078328145293
2021-12-31,55.8,91.7,11.6,30.0,1.0080419249217347,1.0057456159150675,1.3799968965924942,1.0030315793354865,0.2714,106000.0,51400.0,2228.0,50.8600022138844,-0.9988078005123409
2022-01-01,55.8,83.0,10.0,30.0,1.0113567517066566,1.0081232558872562,1.5043245618012264,1.0042937697361252,0.1333,115500.0,55800.0,2228.0,50.86000214062484,-0.9988077597904234
2022-01-02,51.9,86.8,12.3,29.8,1.0101501184807289,1.0072581654710029,2.4599519830486933,67.83701684316564,0.1571,167500.0,87700.0,2228.0,50.86000219580663,-0.9988079964236146
2022-01-03,50.9,85.7,9.9,29.7,1.0102289086766127,1.0073149788113698,3.3385993289292912,40.03742778703918,0.1857,158800.0,77600.0,2228.0,50.8600021699511,-0.9988079316700968
2022-01-04,40.8,78.7,7.7,29.6,1.0090643012020215,1.0064798967399833,2.2633396260117618,21.708641064579762,0.1643,135300.0,63200.0,2228.0,50.860002113406814,-0.9988079476964941
2022-01-05,38.7,74.9,5.4,30.0,1.0080484561403342,1.0057514372048442,1.5958169065375127,14.666130894745775,0.2929,117100.0,52500.0,2228.0,50.860002286830465,-0.9988079263145359
2022-01-06,39.5,88.1,8.6,29.9,1.0068550303313777,1.0048955229773526,0.5281928277809547,8.102017074245481,0.15,108600.0,47700.0,2228.0,50.86000216534567,-0.9988077253022819
2022-01-07,39.5,86.0,6.9,29.8,1.0083271891247327,1.0059517340299673,0.0880748395902598,5.7779021186520625,0.1643,127500.0,53300.0,2228.0,50.8600022568114,-0.9988078935419121
2022-01-08,48.8,88.8,11.8,29.5,1.0122453903966873,1.0087628719124453,0.3177368274939429,15.618534999236172,0.1,130600.0,56500.0,2228.0,50.86000221871146,-0.9988078937478947
2022-01-09,41.7,84.9,2.6,29.6,1.0124522962459108,1.0089117433598829,0.5019289493474202,21.557501533001567,0.3,150000.0,62400.0,2228.0,50.86000215123783,-0.998807918963348
2022-01-10,46.8,90.0,2.7,30.1,1.0119314068517056,1.0085384507985589,0.52777287636247,20.35808951598128,0.1357,83500.0,36300.0,2228.0,50.86000198963507,-0.9988078429101085
2022-01-11,50.5,96.6,2.9,30.4,1.0110330412829531,1.0078942594448732,0.4032808249094332,18.439778693338212,0.1643,63500.0,27600.0,2228.0,50.86000215853429,-0.9988078834315077
2022-01-12,40.1,89.5,1.7,30.7,1.009219787827195,1.0065935186623338,0.1961826801515757,16.628697733566337,0.3533,62300.0,27300.0,2228.0,50.86000208729964,-0.9988077161727866
2022-01-13,38.0,87.9,0.6,30.7,1.0073588640563742,1.005258439504484,0.0629637639058144,14.4471869194769,0.36,68500.0,31600.0,2228.0,50.86000214408615,-0.9988078875093502
2022-01-14,38.2,84.3,0.9,30.5,1.0083621858222702,1.0059785466638589,-0.0635197207890687,12.058895976608596,0.3533,83100.0,36800.0,2228.0,50.86000204302876,-0.9988079514119428
2022-01-15,40.9,88.3,0.7,30.2,1.0125960077079628,1.0090169795071753,0.3246473396301764,19.39585912765243,0.2143,88900.0,44200.0,2228.0,50.86000219565168,-0.9988078940775994
2022-01-16,47.2,85.0,2.9,30.3,1.0120110071608093,1.008597588878439,0.7855131751235142,23.510943863671645,0.3,101100.0,50400.0,2228.0,50.86000225136736,-0.9988077740903157
2022-01-17,38.3,85.9,1.3,30.6,1.0124259233793056,1.0088957668979983,0.4543726679686437,18.573395905003505,0.38,70700.0,32900.0,2228.0,50.86000207980895,-0.9988079723614496
2022-01-18,38.5,91.7,1.3,30.6,1.0118713241488193,1.0084981414117724,0.4274348298226664,17.50899359088291,0.2533,54800.0,25900.0,2228.0,50.860002173706185,-0.9988079321130516
2022-01-19,44.4,83.4,4.4,30.3,1.0108860538304256,1.0077913467753679,0.28200411620672805,14.817592561479321,0.2333,51900.0,23900.0,2228.0,50.86000210867352,-0.9988078077882836
2022-01-20,36.4,77.4,4.5,30.6,1.01029153865013,1.0073649393253234,0.1223102975645883,12.58010729700617,0.42,65600.0,32500.0,2228.0,50.86000212595426,-0.9988078103148186
2022-01-21,37.0,78.2,1.6,30.7,1.0109205967221775,1.0078167661728163,0.0794730130957533,11.621475387689493,0.22,79900.0,37000.0,2228.0,50.86000213950566,-0.9988078024909746
2022-01-22,41.8,78.0,3.8,30.6,1.0195791609285898,1.0140327161986684,0.3895126098506895,14.042039276557393,0.2067,86800.0,49000.0,2228.0,50.86000220181965,-0.9988079069260927
2022-01-23,42.2,80.0,1.6,30.5,1.0229646402763732,1.016464327257369,0.4876484608857206,13.754118586683429,0.12,104400.0,57900.0,2228.0,50.86000216021693,-0.998807889962205
2022-01-24,41.3,82.1,3.4,30.5,1.0254937829053872,1.0182817035031575,0.5142588862321651,12.027130814601955,0.12,73900.0,38400.0,2228.0,50.86000227287832,-0.9988079714462085
2022-01-25,37.3,87.0,3.1,30.5,1.0237015281548192,1.0169964155188167,0.3793792794374374,9.622957521749886,0.1067,53900.0,26200.0,2228.0,50.86000204430779,-0.998807933931674
2022-01-26,43.0,76.1,5.1,30.5,1.02059544943406,1.0147672891149753,0.3997427659909048,8.647275227437577,0.3467,55800.0,27200.0,2228.0,50.86000233125754,-0.9988078267415827
2022-01-27,48.2,84.6,5.3,30.4,1.019267921073024,1.0138149837280788,0.2476064953437918,6.062826345356757,0.2563,70100.0,35800.0,2228.0,50.8600021232984,-0.9988078295716915
2022-01-28,42.3,87.3,4.6,30.5,1.01896314044222,1.013597036586379,0.19224859457436397,4.013165417048861,0.4563,87600.0,42100.0,2228.0,50.86000206928722,-0.9988076524335088
2022-01-29,52.9,77.9,11.3,30.4,1.0288439043378663,1.020695272501532,0.343349036974875,5.671296920067466,0.4235,104600.0,64700.0,2228.0,50.86000200224228,-0.9988079428991817
2022-01-30,42.3,78.2,5.5,30.4,1.031910378566367,1.0229003279753934,0.4124263733077172,7.720362551354642,0.4471,115300.0,68500.0,2228.0,50.86000217325137,-0.9988079452409122
2022-02-01,52.5,81.6,11.2,30.2,1.0321620029614158,1.0230862659060014,0.4137214314998326,3.377908047215785,0.6,71300.0,34300.0,2228.0,50.860001933083446,-0.9988079144591034
2022-02-02,50.6,76.1,5.2,30.2,1.0270446109201348,1.01941124391939,0.4574028015087158,3.968850665146139,0.4294,69500.0,33700.0,2228.0,50.86000221418774,-0.9988079383095092
2022-02-03,49.3,81.4,7.5,29.9,1.0129050284100647,1.009251551923632,0.4582238590528724,1.5352584779757816,0.3059,83200.0,41800.0,2228.0,50.86000226333692,-0.9988079291548216
2022-02-04,45.4,70.9,12.0,29.9,1.0221292882865716,1.0158811662402811,0.4504808152078732,-0.3038851411878418,0.4353,102200.0,47400.0,2228.0,50.860002011768394,-0.9988078862167358
2022-02-05,47.1,74.9,12.4,30.1,1.035235809656823,1.0253029925476462,0.4822281564371151,-0.1578897529282239,0.4688,119600.0,73200.0,2228.0,50.86000201983692,-0.9988078587171421
2022-02-06,50.1,75.1,15.4,29.8,1.0378928146960211,1.027216002146608,0.5976207068978412,2.2677340428997903,0.4313,134600.0,78000.0,2228.0,50.860002086741694,-0.9988078980049284
2022-02-07,46.6,82.4,6.5,30.3,1.0506765260395137,1.0364109977145541,0.6853535519633023,0.7517442011116284,0.4294,100000.0,53600.0,2228.0,50.86000214136533,-0.9988078929963293
2022-02-08,52.4,75.5,9.3,30.3,1.0409686644182694,1.0294355138995084,0.7471355624461127,-0.616160972868057,0.3,76900.0,39700.0,2228.0,50.86000213705259,-0.9988078319133681
2022-02-09,51.1,83.2,5.8,30.2,1.0317228053212697,1.022789774189569,0.7048990820037537,-1.0932452012245,0.425,72600.0,38000.0,2228.0,50.860002142837544,-0.9988078718568292
2022-02-10,44.1,71.8,6.5,30.2,1.0189849843901972,1.01363088593483,0.7802172191474982,-1.7287937042302919,0.4353,96000.0,50500.0,2228.0,50.86000205528243,-0.99880779881852
2022-02-11,39.1,78.2,2.4,30.5,1.0299093433130575,1.021488934001446,0.9102870466656772,-2.1263315544144854,0.5882,130500.0,59800.0,2228.0,50.86000215176025,-0.9988080364596992
2022-02-12,45.8,71.5,14.9,30.1,1.0392201242270616,1.0281885725029272,0.9249392525236774,-1.5850886598557332,0.5059,144400.0,84800.0,2228.0,50.86000219529013,-0.9988076719819178
2022-02-13,48.5,88.3,16.4,29.4,1.047031706682071,1.0338120194441582,0.942307739866292,-0.4164175373584582,0.5765,155700.0,89400.0,2228.0,50.860002174128596,-0.9988078603696646
2022-02-14,46.4,75.0,9.9,29.6,1.0349523326527903,1.0251248448990822,0.9674375286612156,0.4378514920695938,0.2053,132900.0,76300.0,2228.0,50.86000211036264,-0.9988078393316968
2022-02-15,48.9,92.2,12.1,29.7,1.0269762339090125,1.0193878740859257,1.04475460096901,2.0224957921477156,0.5474,111100.0,63200.0,2228.0,50.86000218397286,-0.998807996613522
