Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-28,45.6,67.5,12.8,29.8,1.0010836476345724,1.1083847166038088,,,0.3964,10300.0,3100.0,557.0,54.569972778069186,-1.0599785721936865
2021-04-29,43.1,69.5,12.3,29.8,1.0015780599746362,1.1086790901496408,,,1.3074,11800.0,4000.0,557.0,54.56997269776657,-1.0599785138969884
2021-04-30,44.6,74.3,11.0,29.9,1.0023001732860664,1.002583809691386,,,1.4607,17700.0,5900.0,557.0,54.569972767077424,-1.0599786911166096
2021-05-01,44.8,66.0,7.3,29.9,1.002017523075126,1.1444533533562988,,,,14500.0,4700.0,557.0,54.56997275330506,-1.0599786821286632
2021-05-02,48.8,58.4,6.9,29.9,1.0028054890750424,1.0387073999420546,,,,14600.0,4700.0,557.0,54.569972652655586,-1.0599786507057114
2021-05-03,44.4,81.9,15.1,29.5,1.0023095286723709,1.2848742712416494,,,0.9947,12000.0,3600.0,557.0,54.56997267990286,-1.059978808755197
2021-05-04,44.4,77.1,17.2,29.3,1.0016672467921741,1.1074341683276343,,,2.1179,9500.0,3000.0,557.0,54.5699727056441,-1.05997858141199
2021-05-05,44.4,56.3,11.0,29.6,1.0014318115384586,1.0718539249049908,,,1.6444,10500.0,3000.0,557.0,54.56997261936915,-1.0599786638897286
2021-05-06,43.6,66.4,9.1,29.5,1.0024200112227717,1.1776738295718132,,,1.5214,10800.0,3600.0,557.0,54.569972697087955,-1.0599786202994015
2021-05-07,46.5,69.7,6.9,29.8,1.001727885942123,1.036520156441851,,,1.5069,17300.0,5200.0,557.0,54.56997278714171,-1.0599787591274794
2021-05-08,41.5,84.4,10.6,29.5,1.001290149487008,1.2080078426245178,,,0.6207,14400.0,4500.0,557.0,54.56997268933271,-1.0599787087307389
2021-05-09,58.0,65.2,13.8,29.2,1.0014456894126549,1.0359837221083272,,,1.4069,18200.0,5100.0,557.0,54.569972826045316,-1.0599787497885766
2021-05-10,54.4,73.5,12.3,29.2,1.0014460425888334,1.0702996186128275,35.634370779487405,,1.7448,13700.0,3800.0,557.0,54.56997272526658,-1.0599786971938014
2021-05-11,52.0,71.5,9.6,29.6,1.0010691961454314,1.0697606070348933,18.32399935986048,,1.6233,9600.0,3300.0,557.0,54.56997273578681,-1.0599785268234447
2021-05-12,52.4,72.5,7.6,29.6,1.0008716768842332,1.0348466532594378,7.931879118710616,,1.5767,10500.0,3100.0,557.0,54.569972706777676,-1.0599786761904748
2021-05-13,51.9,79.9,11.2,29.7,1.0008667216726683,1.1024419871925446,14.00092554639957,,0.9433,10800.0,3300.0,557.0,54.56997266321027,-1.0599785971399183
2021-05-14,47.6,79.4,5.7,29.7,1.001357996310133,1.136374715771365,12.562280067216511,,0.7567,15200.0,4500.0,557.0,54.56997280728817,-1.0599784848601386
2021-05-15,52.7,67.8,4.3,29.4,1.0013730405694337,1.1013641238388159,7.941060790932939,,1.0867,12300.0,3400.0,557.0,54.569972610953776,-1.0599786952586725
2021-05-16,52.4,80.2,8.6,29.3,1.0013473474484298,1.0014397408727338,1.000506612361825,,1.1967,15700.0,4100.0,557.0,54.5699728793734,-1.0599787728049481
2021-05-17,50.6,76.6,4.2,29.5,1.0011003751027892,1.0676865991171829,8.31274334496464,,1.39,16400.0,4500.0,557.0,54.56997276091065,-1.0599786991742295
2021-05-18,53.2,66.1,7.8,29.7,1.0012594938058546,1.067765000963978,7.043848734433646,,1.8433,12800.0,3800.0,557.0,54.569972723043165,-1.0599786628807102
2021-05-19,55.0,61.2,7.4,29.9,1.000975245705912,1.0666438043637767,6.150211705865472,,2.0633,14800.0,4000.0,557.0,54.569972650191154,-1.05997879725853
2021-05-20,49.3,80.2,13.8,29.6,1.0009367169832253,1.0991645579417622,9.693593202245497,,1.01,16200.0,4800.0,557.0,54.569972827445554,-1.0599787654155708
2021-05-21,51.8,86.7,12.7,29.0,1.0010456620895738,1.0657607060627603,5.9698037037786476,,0.84,23500.0,7900.0,557.0,54.56997262700301,-1.0599787198794506
2021-05-22,47.4,69.5,9.2,29.5,1.0009837752130817,1.1619942520351447,12.225547995177152,,1.43,18700.0,6300.0,557.0,54.56997288955661,-1.0599785705951725
2021-05-23,51.2,71.9,16.2,29.4,1.001213335478161,1.3482524272184362,15.45124608977474,,1.3567,24000.0,7400.0,557.0,54.56997264297222,-1.059978446408018
2021-05-24,52.9,62.4,11.8,29.4,1.0009621886702609,1.1580488794522457,7.646383459721926,,1.3333,18000.0,6000.0,557.0,54.569972606493636,-1.0599785438685518
2021-05-25,50.6,76.6,9.7,29.7,1.0009866774448122,1.0320691354185805,2.2811461614116237,,1.1167,14500.0,5100.0,557.0,54.56997282662579,-1.0599787964934573
2021-05-26,50.8,83.3,10.0,29.8,1.0005314894575872,1.062520103887995,3.386715074901866,,1.9367,18900.0,6900.0,557.0,54.56997264194795,-1.0599784931207004
2021-05-27,56.5,70.6,4.5,30.0,1.001213326803521,1.0625048478811348,3.6479342234028898,,2.2267,19300.0,7800.0,557.0,54.56997260358037,-1.0599785975073193
2021-05-28,59.6,68.0,4.8,30.1,1.0012041059187062,1.001252941601287,1.0004484758850312,,1.4417,28600.0,11100.0,557.0,54.56997257404405,-1.0599786384106564
2021-05-29,63.3,68.7,6.3,30.2,1.0010802804006644,1.0310544334622314,2.6817107532150106,,2.3033,28500.0,14100.0,557.0,54.569972676652625,-1.0599786729728358
2021-05-30,60.6,65.4,7.2,30.2,1.0012000026695953,1.0908664957104728,5.883156155534612,,2.5833,37800.0,20400.0,557.0,54.56997274347363,-1.0599786616406146
2021-05-31,61.4,67.3,8.3,30.0,1.0010722673656858,1.1188844553810096,6.489336683143259,,2.6667,26400.0,11200.0,557.0,54.56997269844153,-1.0599785341120185
2021-06-01,63.3,59.1,6.0,29.9,1.0007688322438946,1.1457363185496552,7.25924978746408,,3.0967,25600.0,10800.0,557.0,54.56997273379781,-1.0599785866810343
2021-06-02,59.5,72.0,13.8,29.9,1.0007801309430229,1.1150594891281629,5.759149853813731,,2.0452,24500.0,10000.0,557.0,54.56997266987115,-1.0599785471855603
2021-06-03,60.7,76.9,5.5,29.9,1.0010512716567712,1.022935249188528,3.417501750660584,,2.4194,26200.0,11500.0,557.0,54.56997279427331,-1.059978676219547
2021-06-04,60.8,55.2,6.7,30.1,1.0013339462993434,1.0225683568529331,3.611173849233663,,1.0839,35500.0,16700.0,557.0,54.56997275130489,-1.0599786270426967
2021-06-05,66.4,51.6,6.9,30.1,1.0009703801501602,1.0824648316883794,4.969319917807394,,2.4688,40400.0,20700.0,557.0,54.569972868843614,-1.0599783796541593
2021-06-06,61.9,70.5,8.5,30.1,1.0011463413021229,1.1856904326354587,8.682926038088137,,2.2188,46900.0,22700.0,557.0,54.56997257574197,-1.0599786828643267
2021-06-07,65.2,68.3,7.4,30.0,1.0010288847002415,1.1800317256797783,7.897414217779367,,2.2344,33700.0,16700.0,557.0,54.569972785717695,-1.059978597566551
2021-06-08,63.8,61.5,8.4,30.0,1.0008116510453788,1.1516212890182418,6.50805752989387,,3.0,21600.0,8900.0,557.0,54.56997277129182,-1.0599785279057166
2021-06-09,67.8,63.3,11.6,29.9,1.0006966453291928,1.2437788876862608,8.813093473088037,,3.1781,23600.0,9900.0,557.0,54.56997266744421,-1.0599788132818742
2021-06-10,67.3,69.9,13.2,29.9,1.0006681479883626,1.165474075363238,6.083329233922771,,2.1063,23400.0,9800.0,557.0,54.569972759230225,-1.0599785188007878
2021-06-11,63.5,65.1,17.8,29.8,1.0010335792348055,1.1379026241545502,5.150156966078548,,2.0563,29800.0,12300.0,557.0,54.569972839746505,-1.0599786981890496
2021-06-12,62.5,52.9,10.9,30.1,1.0013057360948208,1.2871709589726978,8.574870658783144,,2.975,31300.0,14500.0,557.0,54.56997263402282,-1.0599785978349714
2021-06-13,69.7,64.9,10.8,30.1,1.001219024247621,1.2931543661907852,8.165729287896664,,3.1844,34300.0,14000.0,557.0,54.5699728523879,-1.0599785949880272
2021-06-14,59.2,64.6,11.5,30.0,1.0012013245514075,1.1421659053066937,4.435823879068017,,2.9406,24300.0,10500.0,557.0,54.569972667938636,-1.0599786366004404
2021-06-15,62.4,54.8,8.5,30.0,1.0009353131714644,1.3293932269232962,8.059877111507044,,3.025,20800.0,8100.0,557.0,54.569972546672304,-1.059978664102565
2021-06-16,66.7,64.9,8.5,29.7,1.0007299295830705,1.149610179249853,4.26536580033606,,2.625,22000.0,9000.0,557.0,54.56997279825895,-1.059978536800238
2021-06-17,61.7,66.9,7.2,29.8,1.0011894239883528,1.2512439622612441,6.1320101716446755,,1.2484,23700.0,9700.0,557.0,54.569972632821965,-1.0599786312412807
2021-06-18,57.5,74.0,8.7,29.9,1.0013602350883293,1.2868179788782672,6.6209433476761035,,0.4438,28400.0,12500.0,557.0,54.56997262610221,-1.0599786095475277
2021-06-19,61.9,63.2,6.2,29.8,1.0009807901460288,1.2216638360218477,5.336263005536829,,0.6656,30300.0,14300.0,557.0,54.569972673229735,-1.0599786519505812
2021-06-20,58.6,62.2,7.8,29.7,1.00109041019457,1.3973136312993837,8.10255382483056,,1.05,32400.0,12800.0,557.0,54.56997268494649,-1.059978652489936
2021-06-21,53.4,76.4,11.0,29.9,1.00107362362617,1.409162301236676,7.7605055974118855,,0.7938,25900.0,10400.0,557.0,54.56997272945144,-1.0599787366006872
2021-06-22,57.4,59.4,6.8,30.1,1.001013634621757,1.4647370196627933,8.04822634827136,,1.7281,22000.0,8800.0,557.0,54.569972755846564,-1.0599786263839501
2021-06-23,58.6,68.4,7.2,30.1,1.0007522325612157,1.6295655601066041,9.405042933712378,,2.4063,23900.0,9200.0,557.0,54.569972804252245,-1.059978715179206
2021-06-24,67.0,68.4,9.4,29.9,1.0009762162583962,1.4614127901510023,6.7751596860377825,,1.2125,24700.0,10000.0,557.0,54.56997267428374,-1.05997852865829
2021-06-25,52.4,89.3,15.7,29.9,1.0014560055311517,1.4389452681924582,6.302926607591266,,1.7781,32200.0,13100.0,557.0,54.56997258037609,-1.0599785303570537
2021-06-26,55.5,92.6,9.0,30.0,1.0014587478806682,1.5581543619343172,7.5357310270287785,,2.025,31300.0,14900.0,557.0,54.56997271447546,-1.0599786266574973
2021-06-27,58.4,84.6,8.4,30.0,1.0014699656615764,1.834693457754443,9.405456995289509,,0.2556,34800.0,13500.0,557.0,54.5699724842394,-1.059978697238127
2021-06-28,62.1,69.8,6.2,29.9,1.0012368174122197,1.6574953715921938,6.884221286412307,,0.8938,29000.0,11000.0,557.0,54.56997256828195,-1.0599787274932895
2021-06-29,61.8,68.1,10.8,29.9,1.001086459069384,1.5796081996129787,6.349944749845852,,1.4063,24800.0,9700.0,557.0,54.56997287466438,-1.0599786329648717
2021-06-30,55.3,79.7,10.6,29.9,1.001052847826155,1.4340640188641662,5.224593059981761,,1.4563,28500.0,11400.0,557.0,54.569972620516616,-1.0599786007296728
2021-07-01,58.7,69.8,7.9,29.9,1.0011382184543531,1.2996396609771759,4.548088166401102,,1.7484,29500.0,13300.0,557.0,54.56997278131582,-1.0599786625410306
2021-07-02,63.6,73.3,5.8,29.9,1.0016641391667538,1.2688359071896849,4.278051772082734,,2.2,33300.0,15600.0,557.0,54.56997266930027,-1.0599785776318644
2021-07-03,63.1,86.5,3.6,29.7,1.0017380684101538,1.322834927424961,4.835162265304637,,1.429,34800.0,18000.0,557.0,54.56997282122827,-1.0599786588360556
2021-07-04,63.4,81.5,6.1,29.5,1.0018434280213953,1.3797060566370127,6.180839365893048,,1.7968,35900.0,15700.0,557.0,54.569972751530784,-1.0599786651503933
2021-07-05,61.7,74.1,11.1,29.4,1.0018662344468765,1.30444800390614,5.121416188151064,,1.9903,31400.0,13900.0,557.0,54.569972802941116,-1.059978689458339
2021-07-06,57.0,86.3,8.0,29.3,1.0018172313474956,1.2844550584455043,5.396984340722784,,1.9129,25100.0,11300.0,557.0,54.5699727228292,-1.0599786338778825
2021-07-07,62.1,77.7,5.7,29.6,1.0014980520633117,1.2594055904904045,4.986460484610946,,1.6774,26200.0,12000.0,557.0,54.569972659283096,-1.059978679032487
2021-07-08,63.5,70.8,6.1,29.9,1.001561077490435,1.1560944334513348,4.4814688464026275,,1.6483,30600.0,16100.0,557.0,54.569972816966704,-1.0599786315533601
2021-07-09,63.6,76.2,4.1,30.0,1.0019204793265102,1.1035072197963045,3.987237868394287,,2.5968,37800.0,20100.0,557.0,54.569972699029364,-1.0599786533850994
2021-07-10,63.5,81.6,8.6,29.9,1.002877721909347,1.2234430735848039,4.732596741131418,,1.3065,46300.0,27200.0,557.0,54.569972808276766,-1.0599785462685483
2021-07-11,65.8,73.4,9.4,29.8,1.0030024036396314,1.286981887144868,5.257519654606681,,1.4,43400.0,19900.0,557.0,54.56997264310126,-1.0599786178607298
2021-07-12,59.9,91.9,8.3,29.8,1.0030995177923892,1.181281673133712,4.697277204393296,,1.8677,36900.0,20300.0,557.0,54.56997263326487,-1.0599787017636166
2021-07-13,61.2,81.9,7.5,29.9,1.0029197637423175,1.311593037554896,5.358085073318779,,1.8452,29700.0,16500.0,557.0,54.56997264587051,-1.0599786130436664
2021-07-14,66.6,72.9,6.8,29.9,1.002450761723106,1.3199626314539907,5.074053506271252,,2.1452,31700.0,16500.0,557.0,54.56997271187288,-1.0599786389621961
2021-07-15,62.7,72.6,9.7,30.1,1.0029045408112542,1.1638339621511382,3.771763592233847,,1.5935,34000.0,18900.0,557.0,54.56997279888733,-1.059978648686514
2021-07-16,70.2,61.8,6.7,30.2,1.0042337122250649,0.9705014206604241,2.430757099384412,,3.3033,44100.0,24900.0,557.0,54.56997267623691,-1.05997849568087
2021-07-17,79.3,50.1,8.5,30.2,1.0040368166922795,0.9193596222652904,1.6908533620116697,,3.2,51600.0,31300.0,557.0,54.56997279066977,-1.0599785497289693
2021-07-18,70.2,64.8,9.5,30.1,1.0042767242767834,0.9323772475374684,2.269052866506041,,3.1,51200.0,26000.0,557.0,54.56997278254258,-1.059978767964858
2021-07-19,70.2,69.0,6.1,30.0,1.0040762453858056,0.8890040998739706,1.6630301954440168,,2.82,57600.0,32300.0,557.0,54.56997281192798,-1.0599786854480973
2021-07-20,70.3,71.3,7.3,30.0,1.0040075645492594,0.8644880673772712,0.7907097717392793,,2.9533,46400.0,25800.0,557.0,54.56997250191708,-1.0599786090322225
2021-07-21,70.3,71.8,5.2,30.1,1.0031478891223249,0.8047899252455344,0.8137677992166606,,2.3167,42900.0,22900.0,557.0,54.56997278601832,-1.0599785813242828
2021-07-22,67.6,77.6,8.9,30.1,1.0037035835926336,0.8051848901803002,0.1708498179615702,,2.025,43600.0,23700.0,557.0,54.569972680161776,-1.059978582937062
2021-07-23,67.7,68.5,8.5,29.9,1.0054229645851764,0.7434234538975731,-0.1632571701287133,,3.0,56000.0,31300.0,557.0,54.56997272713656,-1.059978600056065
2021-07-24,62.6,70.2,8.8,29.8,1.0054041801784446,0.7324247528826305,-0.45483335714874296,,0.75,69100.0,41000.0,557.0,54.56997273820734,-1.059978440972157
2021-07-25,64.3,69.8,8.4,29.7,1.0056189675350882,0.802591418390668,0.1735325211424506,,0.82,71100.0,36200.0,557.0,54.56997269427292,-1.0599786120911907
2021-07-26,68.2,67.7,4.0,29.6,1.005830016919664,0.8194183230858917,-0.2895230183747854,,1.6067,59100.0,33000.0,557.0,54.56997265981921,-1.0599785978945024
2021-07-27,65.0,75.1,5.1,29.6,1.0052445996647421,0.8708026947614302,-0.2507122571592064,,1.7167,52500.0,29100.0,557.0,54.56997270315562,-1.0599785504050567
2021-07-28,61.4,72.8,11.9,29.4,1.0040270950702443,0.8658228539702691,-0.3858678987798198,,1.4033,53700.0,29600.0,557.0,54.569972869441166,-1.0599787147498791
2021-07-29,64.1,67.0,15.0,29.5,1.0046089494293695,0.9133621552001436,-0.7116711413772168,,2.18,59500.0,34100.0,557.0,54.569972670269436,-1.0599786706335559
2021-07-30,58.9,88.5,7.6,29.5,1.0075358375285501,0.9415602423679004,-0.7245774070564059,,1.1897,78100.0,45600.0,557.0,54.569973083567305,-1.0599786447379074
2021-07-31,59.9,86.4,8.4,29.6,1.0081198943433698,1.026796652005429,-0.3672320905507249,,1.2309999999999999,96500.0,60000.0,557.0,54.56997289462513,-1.0599787025252623
2021-08-01,58.4,66.6,10.2,29.8,1.0089076592211599,1.0239733523889574,-0.4898359392166709,,1.3448,86500.0,50200.0,557.0,54.56997275801824,-1.0599786711949981
2021-08-02,60.9,62.8,6.6,29.8,1.00870572530921,1.0264341164042918,-0.1321927630700587,,1.4931,77700.0,44100.0,557.0,54.56997280291934,-1.0599786780723572
2021-08-03,62.9,59.8,5.2,29.8,1.0085628717362252,1.0373695296983705,0.7423428700178455,,2.2276,59200.0,33700.0,557.0,54.56997291090401,-1.0599787702428611
2021-08-04,63.5,65.9,8.3,29.7,1.007952004488495,1.0262941374078411,0.2173423588643916,,1.8517,65900.0,37300.0,557.0,54.56997279316128,-1.0599786471900907
2021-08-05,65.2,65.7,11.8,29.4,1.0088450286289878,1.0319832648625429,0.7104560689369408,,1.1103,72200.0,42000.0,557.0,54.569972636989846,-1.0599787079504195
2021-08-06,62.5,80.9,11.8,29.2,1.0138117081631144,1.0293264714707675,0.2448167107809248,,1.7179,90900.0,53600.0,557.0,54.56997283316127,-1.059978869062391
2021-08-07,60.7,77.7,13.3,29.2,1.0133532835411716,1.0318720954626768,0.6362287777483957,,1.3828,109600.0,69300.0,557.0,54.569972737643454,-1.0599786760056555
2021-08-08,64.0,73.9,15.0,29.3,1.0136786465008034,1.0135301821831728,0.8581317592601928,,1.175,119200.0,68600.0,557.0,54.569972828592476,-1.0599785317913808
2021-08-09,62.9,64.0,13.3,29.6,1.0137419864401918,1.0135930977734244,1.0833322970573676,,1.5321,95400.0,54600.0,557.0,54.56997260933518,-1.059978654928424
2021-08-10,63.7,70.0,6.6,29.8,1.0124465663882063,1.0123070912655798,0.5765069948104427,,2.0036,84200.0,47800.0,557.0,54.56997272675995,-1.0599786219760639
2021-08-11,63.0,73.8,12.2,29.8,1.011447963696256,1.0113157448958492,0.7170358244247774,,1.9071,86100.0,49900.0,557.0,54.56997285876616,-1.0599786265023683
2021-08-12,62.1,67.4,10.6,29.8,1.0120730744233473,1.0119363557963188,0.9709273074883896,,1.075,89000.0,51600.0,557.0,54.56997277638261,-1.0599787196078267
2021-08-13,62.0,62.2,18.3,29.8,1.0167706301522743,1.0165999595654398,1.043293070384,,1.3893,104200.0,60400.0,557.0,54.56997277613006,-1.0599786186045446
2021-08-14,62.9,59.4,12.6,29.9,1.0175574474997031,1.0173811392220184,0.9390364335168662,,1.7929,125100.0,78700.0,557.0,54.56997270776618,-1.0599784248644883
2021-08-15,58.4,88.1,4.3,29.7,1.0188286411791885,1.0186432024399454,1.11312066055506,,1.5857,128100.0,72600.0,557.0,54.56997263914586,-1.0599785339674015
2021-08-16,59.3,68.8,8.1,29.9,1.016091116892029,1.0159255128145424,0.9420744992642152,,1.3679,111500.0,63200.0,557.0,54.5699728063994,-1.0599786307331471
2021-08-17,62.3,76.4,8.9,29.9,1.0152978681324274,1.0151380369857572,1.7856096961605423,,0.7381,97400.0,54900.0,557.0,54.56997276069525,-1.059978645900567
2021-08-18,63.5,71.7,12.8,29.8,1.0133251802543553,1.0131796291732529,1.1290107295263272,,1.7964,100400.0,57900.0,557.0,54.56997271658816,-1.059978672709578
2021-08-19,60.2,79.0,3.4,29.7,1.0144749537960358,1.014321136502671,1.27892149313105,,1.5071,108800.0,63800.0,557.0,54.56997274939066,-1.0599785846145509
2021-08-20,64.1,75.9,3.9,29.8,1.0213043427662456,1.0211013063009604,1.3335380349004942,,0.9704,126400.0,74100.0,557.0,54.569972759212405,-1.0599786330610546
2021-08-21,63.0,89.6,5.5,29.8,1.0225037811374316,1.0222921774448297,1.3380398042276056,,0.863,138100.0,88000.0,557.0,54.56997284837378,-1.0599788437956839
2021-08-22,63.7,85.3,7.7,30.0,1.0261521455800249,1.0259143495755243,1.5914686029883451,,1.5926,140700.0,83600.0,557.0,54.56997259016322,-1.0599786596822165
2021-08-23,61.4,80.3,7.8,30.3,1.0294260449639572,1.0291648004656841,2.0079656452359,,1.25,125500.0,72300.0,557.0,54.56997272676662,-1.0599786032623792
2021-08-24,63.5,75.3,4.5,30.4,1.0257658071094828,1.0255310313742805,1.8266348694852308,,1.8231,115400.0,66900.0,557.0,54.56997276571511,-1.0599786418698907
2021-08-25,61.9,78.9,8.2,30.2,1.0172622341878022,1.0170887092224865,1.4634573994710594,,1.6158,120900.0,70300.0,557.0,54.569972727287926,-1.0599787468499182
2021-08-26,57.1,74.7,14.2,30.1,1.0157602034426274,1.015597524896907,1.2159592664759915,,1.08,127000.0,74200.0,557.0,54.569972617343375,-1.0599785621162292
2021-08-27,57.1,78.7,11.1,30.2,1.0205295815378757,1.0203326703345086,1.3875491999183502,,1.3692,141900.0,83500.0,557.0,54.569972832469126,-1.0599786310833503
2021-08-28,64.6,62.0,4.0,30.2,1.0170585098719018,1.0168865969031358,1.2184940606650403,,1.5808,154100.0,98200.0,557.0,54.56997266605434,-1.0599785881633235
2021-08-29,57.4,80.4,11.6,30.2,1.0148815978917989,1.0147253627507768,1.7030427518651798,,0.5125,152700.0,90400.0,557.0,54.56997278194813,-1.0599786223359549
2021-08-30,57.1,83.6,13.0,30.3,1.0123614756769979,1.0122233675545804,1.7706923494918616,,0.3667,151200.0,86100.0,557.0,54.56997267800216,-1.0599787425926799
2021-09-01,57.8,81.5,12.8,30.4,1.0085816532942993,1.0084707152176513,1.7070441724457064,,1.1731,123900.0,68200.0,557.0,54.569972563634735,-1.0599786622436762
2021-09-02,58.9,78.9,11.3,30.3,1.0082769132774996,1.0081681733014862,1.5642028061730742,,1.4308,116900.0,62200.0,557.0,54.569972728143476,-1.0599785793647376
2021-09-03,56.8,78.3,7.3,30.1,1.0115188864435571,1.0113868988466823,1.0820028129387396,,1.4423,126600.0,71500.0,557.0,54.56997279996097,-1.059978579904678
2021-09-04,58.4,78.2,5.7,30.0,1.0113763858063096,1.0112454405690412,1.3549201187673088,,1.0808,125800.0,77200.0,557.0,54.56997260527311,-1.0599786763619277
2021-09-05,63.8,68.2,6.1,30.0,1.011461422183784,1.0113298870034295,2.3677058969906293,,2.0538,126300.0,71000.0,557.0,54.569972750099225,-1.0599785663145858
2021-09-06,66.2,76.4,7.1,30.1,1.0107325477176488,1.0106062573917949,1.9150755768368617,,1.9846,111100.0,59500.0,557.0,54.569972940082515,-1.0599786427466167
2021-09-07,69.6,71.5,4.7,30.0,1.0085181446704052,1.008407742922187,1.4832218223274547,,2.396,102200.0,53400.0,557.0,54.569972924653456,-1.0599786086955365
2021-09-08,71.7,59.0,7.4,29.8,1.0071570915039147,1.007056454629442,1.3138659627086935,,2.2159999999999997,111100.0,59000.0,557.0,54.56997281904409,-1.0599785267844386
2021-09-09,65.9,82.0,3.5,29.6,1.0072553299853062,1.0071539968068088,1.2406135390610349,,1.1208,118300.0,63700.0,557.0,54.56997261882081,-1.0599785367364332
2021-09-10,64.8,86.2,4.9,29.6,1.011128269507764,1.0109991987346192,0.9188023847791325,,1.1625,127400.0,69400.0,557.0,54.569972803044976,-1.059978552544811
2021-09-11,65.5,72.2,13.0,29.8,1.0113119098169487,1.0111815423541304,0.9739839333133232,,1.5043,128400.0,77300.0,557.0,54.569972594258246,-1.059978589560777
2021-09-12,56.0,78.7,7.2,30.0,1.0119903467480145,1.0118551408037997,1.6314016670891418,,1.2958,136100.0,76400.0,557.0,54.56997262315869,-1.059978707739649
2021-09-13,57.0,76.5,5.0,30.0,1.011149372967307,1.0110202080275497,1.0901378277162757,,1.3458,115200.0,64100.0,557.0,54.56997274828488,-1.059978693614722
2021-09-14,56.5,87.4,6.2,29.8,1.009782462794473,1.0096630987620123,1.087576904130021,,0.7208,99900.0,54500.0,557.0,54.56997284358255,-1.059978577108633
2021-09-15,59.7,80.6,5.8,29.8,1.0074072888818493,1.0073049352506738,1.249031629063528,,1.5958,111700.0,58600.0,557.0,54.569972696043486,-1.0599786109987295
2021-09-16,61.3,70.4,7.6,29.9,1.0078407810473622,1.0077353337003925,1.0016473850391931,,1.7292,118100.0,63200.0,557.0,54.56997278955455,-1.0599786010782526
2021-09-17,61.2,73.5,9.0,29.7,1.0114092069289866,1.0112782423430142,1.0091882972123492,,1.5333,147400.0,80400.0,557.0,54.569972751787176,-1.0599786184005262
2021-09-18,65.1,67.7,7.7,29.8,1.0110778325323415,1.010949256527626,0.8181563757799328,,1.5417,154100.0,94200.0,557.0,54.569972724847915,-1.0599787452678808
2021-09-19,61.8,73.5,5.6,29.8,1.0114392830008399,1.0113081404647442,1.3340544845749651,,0.8292,162300.0,93000.0,557.0,54.569972819705775,-1.0599788044016163
2021-09-20,59.2,65.9,5.8,30.1,1.0104651465345935,1.01034098593181,1.206255579861564,,1.7348,137100.0,76900.0,557.0,54.5699726453134,-1.0599787632820554
2021-09-21,59.8,65.4,7.7,30.2,1.009270352530932,1.0091547465568196,1.0782787842871269,,1.6435,109200.0,60700.0,557.0,54.56997281205523,-1.0599786951854326
2021-09-22,62.4,66.0,15.7,30.1,1.0077783836455272,1.0076734513250665,1.0550176555397304,,1.7435,115700.0,65500.0,557.0,54.569972672448145,-1.0599788537197172
2021-09-23,61.2,67.8,12.1,29.9,1.0078882830610747,1.0079287224104907,0.8999604106690087,,1.4857,125900.0,68200.0,557.0,54.5699726944493,-1.0599786163686373
2021-09-24,65.5,71.8,14.5,29.7,1.0120095374881688,1.0118743772782814,0.9728331337820456,,1.8304,149800.0,82700.0,557.0,54.569972830430665,-1.05997862669296
2021-09-25,65.2,75.8,7.2,29.8,1.0115864742809442,1.0114543562324012,1.3100252092514535,,0.5870000000000001,156100.0,97000.0,557.0,54.56997300915321,-1.059978598685549
2021-09-26,65.0,72.9,13.5,29.6,1.0119996810766396,1.0118646310583013,1.4546384797494447,,1.4522,166800.0,97100.0,557.0,54.56997272714961,-1.0599786567565872
2021-09-27,56.2,73.2,17.4,29.5,1.0106496204115776,1.010524229379468,1.2149542506197657,,1.3739,139400.0,82200.0,557.0,54.56997277962166,-1.0599785736770373
2021-09-28,52.9,83.4,11.9,29.7,1.00892852838249,1.0088154391852229,1.3795554289312828,,1.1136,108800.0,62400.0,557.0,54.569972933227284,-1.0599786306012295
2021-09-29,51.5,67.4,14.3,29.9,1.0078296052376827,1.0077243708149863,1.1014981148944891,,1.3045,113500.0,65300.0,557.0,54.56997272117637,-1.059978600431508
2021-09-30,53.8,84.9,16.4,29.7,1.0074143828626139,1.0073121202058462,1.3059796705073587,,0.5091,125700.0,71300.0,557.0,54.569972789537104,-1.0599786898623063
2021-10-01,53.8,68.4,18.6,29.5,1.0108637992912979,1.010736931149147,1.1466960485954596,,1.0909,140100.0,77500.0,557.0,54.56997279341955,-1.059978693795846
2021-10-02,50.8,83.3,14.1,29.2,1.0097762479810863,1.009657154100075,1.1065717247133329,,0.2864,139000.0,88200.0,557.0,54.56997263546112,-1.0599785586912642
2021-10-03,52.0,76.7,17.3,29.1,1.0099293093694872,1.009809136779959,1.889764571757512,,1.1476,113900.0,67300.0,557.0,54.56997269185133,-1.0599786686475887
2021-10-04,51.3,81.6,10.7,29.5,1.0089221690512125,1.0088091918609885,1.9124992697611698,,1.0952,133600.0,77700.0,557.0,54.56997279656639,-1.0599785139769284
2021-10-05,50.3,89.7,15.6,29.3,1.007904049294486,1.0077983422204264,1.5478220224889283,,0.8,103500.0,59700.0,557.0,54.56997268509113,-1.0599785484168287
2021-10-06,52.8,72.2,9.3,29.9,1.0062086752357873,1.0061150637065472,1.9908621982678727,,1.5905,98600.0,58500.0,557.0,54.56997278096299,-1.0599786282161023
