Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-09,66.5,84.5,8.1,29.7,1.0091215347684312,1.0064211300134849,1.3400388184478624,,1.1208,118300.0,63700.0,155.0,52.04455515024191,0.8927423318298311
2021-09-10,66.9,81.4,10.6,29.8,1.0085395958266967,1.0060107510632783,1.4075286060256704,,1.1625,127400.0,69400.0,155.0,52.044555374969676,0.8927423528665033
2021-09-11,66.2,74.5,10.0,29.9,1.006770557425687,1.0047623777306736,1.4626795968585695,,1.5043,128400.0,77300.0,155.0,52.044555127922415,0.89274228185235
2021-09-12,61.7,76.5,5.5,30.0,1.00568322288452,1.0039950530353972,1.8590739116952941,,1.2958,136100.0,76400.0,155.0,52.04455521002241,0.8927423414380453
2021-09-13,60.9,82.4,7.8,30.0,1.005761898095282,1.004050733233764,1.185803878891173,,1.3458,115200.0,64100.0,155.0,52.04455527267241,0.8927422078205957
2021-09-14,63.2,92.8,4.7,29.8,1.008857067315015,1.0062358890933778,1.3564755282820635,,0.7208,99900.0,54500.0,155.0,52.044555136379046,0.8927423033410796
2021-09-15,60.5,85.2,5.2,29.9,1.0090042495293725,1.0063401457614585,1.2200131021776854,,1.5958,111700.0,58600.0,155.0,52.04455518108738,0.8927424825517044
2021-09-16,63.2,76.7,6.0,30.0,1.0095469054765178,1.0067236382082654,1.3533544623853422,,1.7292,118100.0,63200.0,155.0,52.044555171953284,0.8927422510022
2021-09-17,63.0,78.5,7.4,29.9,1.00887522735841,1.0062497794280074,1.4391751383292053,,1.5333,147400.0,80400.0,155.0,52.04455532918237,0.8927424243404939
2021-09-18,64.6,77.1,5.9,29.9,1.0077830777921806,1.0054789447488586,1.1100716937487325,,1.5417,154100.0,94200.0,155.0,52.044555147923745,0.8927422585033712
2021-09-19,62.9,85.2,4.5,29.9,1.00588488239008,1.004138832834802,1.8857308762734872,,0.8292,162300.0,93000.0,155.0,52.04455518936248,0.8927423989636833
2021-09-20,59.0,91.0,5.8,30.1,1.0062315679143763,1.0043837940667586,1.95744735902428,,1.7348,137100.0,76900.0,155.0,52.04455524985214,0.8927424936512793
2021-09-21,59.3,80.9,3.4,30.4,1.0090842733785228,1.006398514684217,1.7888329540494117,,1.6435,109200.0,60700.0,155.0,52.04455523875404,0.8927424244366509
2021-09-22,60.3,78.4,6.1,30.3,1.008819794259917,1.006212083217263,1.3242598003969774,,1.7435,115700.0,65500.0,155.0,52.0445551631539,0.8927423793559617
2021-09-23,62.3,79.2,9.9,30.1,1.009109160976313,1.0064167893133436,1.8179671390243883,,1.4857,125900.0,68200.0,155.0,52.044555036909365,0.8927424160534623
2021-09-24,63.5,76.6,9.5,29.9,1.008330772108269,1.0058673545210508,1.4723430128355794,,1.8304,149800.0,82700.0,155.0,52.04455527385562,0.8927423220893901
2021-09-25,61.7,90.6,4.8,29.9,1.0073758650442388,1.0051931563369558,1.7387089416684318,,0.5870000000000001,156100.0,97000.0,155.0,52.04455517558035,0.8927423616888907
2021-09-26,62.6,86.7,7.5,29.8,1.0061832505771795,1.004350964210272,1.9387369643625518,,1.4522,166800.0,97100.0,155.0,52.04455523662459,0.8927423125204055
2021-09-27,61.2,73.2,15.2,29.8,1.0062713159127972,1.0047441548848346,2.1154222974369112,,1.3739,139400.0,82200.0,155.0,52.04455536284195,0.8927424650015606
2021-09-28,58.1,79.5,12.1,30.0,1.0095668772769266,1.0067415594230689,2.4139110787667564,,1.1136,108800.0,62400.0,155.0,52.044555155931626,0.8927425607822587
2021-09-29,54.2,71.0,10.4,30.0,1.0092290356470006,1.0065032638771698,1.5503714107679816,,1.3045,113500.0,65300.0,155.0,52.0445551279694,0.8927422632848347
2021-09-30,55.4,78.9,15.3,30.1,1.0095599004573388,1.0067373793952683,1.489842378360308,,0.5091,125700.0,71300.0,155.0,52.044555303169794,0.8927422589471107
2021-10-01,58.1,79.8,13.5,29.8,1.0084806803236088,1.0059752310729095,1.8203267582703977,,1.0909,140100.0,77500.0,155.0,52.044555151924094,0.8927420602960897
2021-10-02,54.4,87.7,12.9,29.4,1.0071045969167676,1.0050032169271157,2.024006431625861,,0.2864,139000.0,88200.0,155.0,52.044555291667876,0.8927424230938716
2021-10-03,55.8,76.5,12.2,29.4,1.0062259632186412,1.0043825829964756,2.524832810032553,,1.1476,113900.0,67300.0,155.0,52.0445553307056,0.8927423642987601
2021-10-04,56.8,79.7,12.6,29.7,1.0058940643414052,1.0041482152027614,1.7139643433894929,,1.0952,133600.0,77700.0,155.0,52.0445550914935,0.8927421336785194
2021-10-05,55.8,78.4,14.6,29.5,1.008653148396857,1.0060980694359571,2.3983600511105063,,0.8,103500.0,59700.0,155.0,52.044555141482114,0.8927422067809855
2021-10-06,54.1,70.9,11.4,30.0,1.0077836244915934,1.0054838849597991,1.841839234860192,,1.5905,98600.0,58500.0,155.0,52.04455519454317,0.8927421826320503
2021-10-07,59.5,88.2,5.8,30.2,1.007906352073052,1.005570864183169,2.000628843521386,,0.6905,118700.0,66800.0,155.0,52.04455525515663,0.892742157296055
2021-10-08,58.0,94.5,3.0,30.3,1.0071010265817997,1.0050019496845646,1.5418811399263008,,0.4857,146200.0,80800.0,155.0,52.04455522569705,0.8927423977896288
2021-10-09,52.6,91.0,2.6,30.3,1.0062868370137643,1.0044267030257057,1.5360822379729813,,1.2524,151400.0,95600.0,155.0,52.04455518145387,0.8927423096333678
2021-10-10,53.3,92.2,3.3,30.3,1.0049308051234562,1.0034684292339429,2.3682019017162705,,1.0857,162000.0,96600.0,155.0,52.0445553317558,0.8927422682300911
2021-10-11,51.0,81.2,5.1,30.3,1.0045336807040015,1.0031878365662583,2.4212324994473833,,1.0381,137000.0,79900.0,155.0,52.04455514009044,0.8927423232416655
2021-10-12,53.2,84.6,6.9,30.2,1.0067092243696087,1.004725655094979,2.0779703625243333,,1.0667,103900.0,61400.0,155.0,52.044555113796044,0.8927421689085484
2021-10-13,50.6,86.0,4.3,30.3,1.0094226457974005,1.0066438834334457,1.6633300095175323,,0.8190000000000001,109800.0,65100.0,155.0,52.04455529146677,0.8927422951671258
2021-10-14,56.8,82.4,8.4,30.1,1.0087013582880662,1.0061343412820405,1.3402828296171414,,1.0286,123000.0,69700.0,155.0,52.04455516512873,0.8927424367046074
2021-10-15,52.5,79.0,6.0,30.1,1.0082527270322192,1.0058174790074026,1.2451454855430435,,0.64,159100.0,89700.0,155.0,52.044555119064455,0.8927424071123399
2021-10-16,50.9,86.1,4.3,30.1,1.0071724958187434,1.005054047666189,1.107335982109129,,0.9316,157600.0,101200.0,155.0,52.04455511988308,0.8927423017530458
2021-10-17,55.2,82.5,7.8,30.0,1.005662632152342,1.0039867833116891,1.8208596154194183,,0.7263,170400.0,101200.0,155.0,52.044555189144255,0.8927423814465095
2021-10-18,56.7,90.8,8.3,30.0,1.005549752572852,1.003907100503698,1.1035170114019617,,0.4333,143900.0,84600.0,155.0,52.044555296930774,0.8927423367889616
2021-10-19,64.7,82.8,17.5,29.8,1.0085440826767482,1.0060243380403826,1.2865540607902697,,0.6474,109500.0,65800.0,155.0,52.04455521758935,0.8927423084808401
2021-10-20,60.1,81.7,16.8,29.4,1.0067982103479811,1.004790147688976,1.2904113745408494,,0.8737,116000.0,69700.0,155.0,52.04455510337774,0.892742340673159
2021-10-21,47.8,73.4,11.6,29.7,1.0061945109058337,1.004363450755626,1.2014843545900635,,0.9684,129900.0,77300.0,155.0,52.04455504020809,0.8927423561949953
2021-10-22,50.1,74.5,10.3,30.1,1.005496635664542,1.0038701185372416,0.6439473294323481,,0.8526,172500.0,103200.0,155.0,52.04455510295873,0.8927421614044794
2021-10-23,51.6,77.2,6.0,30.2,1.0047720984730577,1.003357890258446,0.7112156884052929,,0.5684,175900.0,116800.0,155.0,52.04455522459691,0.8927423661905561
2021-10-24,55.2,72.8,10.9,30.0,1.003571060228525,1.0025086712405926,1.5606290236043945,,0.8,182600.0,113900.0,155.0,52.044555118241306,0.8927422018921153
2021-10-25,54.8,86.5,9.3,29.9,1.0038100171465476,1.002677698167628,1.0073738330277469,,0.7947,153400.0,93800.0,155.0,52.04455536792042,0.8927423535702521
2021-10-26,56.4,85.5,11.2,30.0,1.006642282080673,1.0046806701719402,1.1441289276115796,,0.6056,124000.0,77300.0,155.0,52.044555308389384,0.8927422225424967
2021-10-27,59.6,77.2,15.1,30.0,1.0050385150540333,1.0035466390469745,1.4182955305569789,,0.5211,139800.0,87300.0,155.0,52.044555177454555,0.8927423701618825
2021-10-28,57.1,81.2,13.8,29.7,1.0052058227049572,1.0036650580803317,0.9347617555779824,,0.3105,158300.0,98600.0,155.0,52.04455504829958,0.8927421386728928
2021-10-29,56.1,81.1,13.7,29.4,1.0049325859712093,1.0034719153155902,1.1331532010178718,,0.3842,201000.0,129900.0,155.0,52.044555289113134,0.8927423569766662
2021-10-30,53.2,84.3,10.4,29.4,1.0047571536631121,1.0033479302485455,1.0926910323329313,,0.5889,195700.0,139800.0,155.0,52.044555142083134,0.8927423777061613
2021-10-31,53.5,80.3,17.4,29.3,1.00484475184506,1.0034099705988488,1.4907816427205498,,0.5294,199600.0,126100.0,155.0,52.04455529392795,0.8927424453995636
2021-11-01,49.7,75.5,12.4,29.3,1.0060621865170176,1.0042711479276876,1.2197321066549556,,0.5471,152000.0,83800.0,155.0,52.04455522098837,0.8927424235258369
2021-11-02,42.9,87.1,3.1,29.4,1.0079760658860688,1.00562503493042,1.1331526043873914,,0.5353,111100.0,54900.0,155.0,52.04455523699628,0.8927424411843738
2021-11-03,42.8,90.5,6.0,29.6,1.0076553481627917,1.0058300343362858,1.5464263809502898,,0.3765,108300.0,54300.0,155.0,52.04455509557834,0.8927423481676849
2021-11-04,45.9,84.2,12.1,29.9,1.0068915216028087,1.0051542501184978,1.2064636477490902,,0.175,117000.0,58700.0,155.0,52.04455528381464,0.892742391347614
2021-11-05,44.0,73.2,7.1,30.2,1.0067530683851442,1.005042986660778,1.1161202194436983,,,145100.0,69800.0,155.0,52.044555071695314,0.8927424908943342
2021-11-06,52.0,80.8,12.7,30.2,1.006134474703847,1.0043230569208483,1.1002406591700613,,,120000.0,64500.0,155.0,52.04455519854055,0.8927425100028954
2021-11-07,49.7,70.9,9.7,30.1,1.0054266834977947,1.003822466437818,1.6611520396912784,,,149600.0,80500.0,155.0,52.044555241007046,0.8927422646431803
2021-11-08,47.3,81.1,6.0,30.2,1.0068003436546589,1.004794401824514,1.6088764470798302,,,123700.0,66400.0,155.0,52.04455526787827,0.8927422912995755
2021-11-09,54.6,87.9,8.5,30.2,1.0088664498798041,1.0062563626759589,1.6345720979617604,,,89000.0,45200.0,155.0,52.04455502317942,0.8927423599114197
2021-11-10,52.9,96.6,4.1,30.1,1.0073699633272808,1.0051978155387984,1.399529928026448,,0.05,92600.0,45100.0,155.0,52.04455520939317,0.8927422425726099
2021-11-11,53.7,88.5,5.7,30.1,1.006942307986148,1.0048954174198594,1.176609316148369,,0.2167,112100.0,55600.0,155.0,52.04455533888804,0.8927423423901019
2021-11-12,53.5,88.5,13.1,29.8,1.0064507138702388,1.0045477450424636,1.1509700357464738,,0.3563,134900.0,64900.0,155.0,52.04455505272267,0.8927422912697288
2021-11-13,52.8,83.6,8.8,29.9,1.0053742708739617,1.0037861983823402,1.5837446407812898,,0.2941,111500.0,61200.0,155.0,52.044555431253016,0.8927423465499541
2021-11-14,52.4,91.1,7.0,30.2,1.00507979520366,1.0039508040238825,1.386433611133108,,0.2529,148800.0,82600.0,155.0,52.04455518944344,0.8927421895864444
2021-11-15,50.3,87.7,3.3,30.3,1.0065624659937258,1.0051210105728356,1.6633221845255215,,0.3353,123100.0,67600.0,155.0,52.04455513543351,0.8927423853592527
2021-11-16,49.9,78.5,3.9,30.1,1.0090701556802584,1.0068604323213184,1.5173426041967368,,0.34,93300.0,49300.0,155.0,52.04455531638358,0.8927424218978818
2021-11-17,48.5,80.3,7.1,30.2,1.0077434015752886,1.0057198251212078,1.0172725630909114,,0.5,88800.0,44300.0,155.0,52.04455518521535,0.892742257537246
2021-11-18,50.4,83.9,9.2,30.3,1.0079443108678878,1.0058935393180042,1.1438690181259328,,0.36,109600.0,55600.0,155.0,52.04455534211315,0.8927422662342973
2021-11-19,51.6,86.4,5.7,30.4,1.0075497621788485,1.0056536148772846,1.2672276933426554,,0.16,137000.0,63100.0,155.0,52.04455521163716,0.8927422695545774
2021-11-20,50.4,85.1,6.5,30.2,1.006797599312041,1.005046260159124,1.0642870751345201,,0.16,112600.0,60500.0,155.0,52.04455507640265,0.8927423770658786
2021-11-21,43.3,82.1,10.9,30.0,1.006089119680852,1.0047523471480055,1.5622630906023207,,0.32,146500.0,83100.0,155.0,52.04455514292759,0.8927422913848253
2021-11-22,42.5,80.8,9.4,30.3,1.0076117531746536,1.0053710522750812,1.4836173028493864,,0.3933,124700.0,68300.0,155.0,52.04455529270476,0.8927423187241026
2021-11-23,39.0,87.8,3.6,30.4,1.0103754121799664,1.0078140000000029,1.5993902357385434,,0.4,89700.0,44700.0,155.0,52.04455521807395,0.8927422694230271
2021-11-24,40.5,92.9,2.5,30.1,1.0098101930217136,1.0074554288538664,1.679439804308272,,0.12,88700.0,42400.0,155.0,52.044555230650424,0.8927423516671777
2021-11-25,40.3,82.1,7.3,29.9,1.009623829893296,1.0073341548140888,1.737798823212905,,0.36,110200.0,53300.0,155.0,52.04455527034228,0.8927424510112674
2021-11-26,41.2,79.2,12.9,29.3,1.0088743696405906,1.0066652919189405,1.3858078693529243,,0.26,137500.0,62400.0,155.0,52.04455515536231,0.8927424468084325
2021-11-27,38.2,88.6,17.9,29.2,1.0081583224583883,1.0061916905289254,1.4829899550367065,,0.1867,113100.0,60400.0,155.0,52.044555225879634,0.8927422345515784
2021-11-28,35.4,75.3,12.7,29.6,1.006938956450886,1.0048960694643982,1.9613119953767642,,0.3467,143400.0,81800.0,155.0,52.044555238484094,0.892742306779808
2021-11-29,34.9,83.2,9.0,29.9,1.0083488488299641,1.0058944749130734,1.5442605232552284,,0.3133,130800.0,74800.0,155.0,52.04455535797806,0.8927423203595746
2021-11-30,48.9,84.7,14.8,29.7,1.0115553586629813,1.0081651476494742,1.9944366228457329,,0.22,84500.0,46600.0,155.0,52.04455517154413,0.8927421754987455
2021-12-01,46.1,78.8,14.2,29.4,1.0101047566800492,1.0071383982164444,1.80300356430456,,0.3,79300.0,41600.0,155.0,52.04455527805828,0.8927423642860424
2021-12-02,36.4,74.4,11.2,29.8,1.0096056375237892,1.0067852890121411,1.700668911601,,0.34,92200.0,48900.0,155.0,52.04455520467273,0.8927423308654963
2021-12-03,42.1,91.0,8.0,29.6,1.0082545000549965,1.0058287600922975,1.3066286968645788,,0.2071,109200.0,52900.0,155.0,52.04455505004994,0.8927421836922527
2021-12-04,41.0,81.2,11.4,29.4,1.0072957767747108,1.005150027174161,1.2873059987247772,,0.2857,99600.0,53700.0,155.0,52.04455514592805,0.8927421929955325
2021-12-05,41.2,89.1,12.6,29.6,1.0055819589099817,1.0039364694764878,1.7321386599381636,,0.15,119900.0,70500.0,155.0,52.04455513515823,0.8927422923047064
2021-12-06,40.3,90.8,9.8,29.7,1.0058508687023822,1.0041270171336485,1.5469165110441123,,0.1429,103100.0,62900.0,155.0,52.04455531171867,0.8927424736911463
2021-12-07,40.7,86.8,13.2,29.4,1.0084020967074012,1.0059340228687657,1.5181513600011047,,0.0846,67300.0,36900.0,155.0,52.044555143132094,0.8927423194122823
2021-12-08,44.0,72.1,17.2,29.2,1.0068914586544886,1.0048643030967117,1.4678183098324993,,0.1786,71600.0,39800.0,155.0,52.04455514242177,0.8927423473549919
2021-12-09,42.5,77.3,11.0,29.5,1.007135084615949,1.0050370148688659,1.5068720680388914,64.30696426517,0.2571,75500.0,41800.0,155.0,52.04455505413735,0.8927424729095721
2021-12-10,42.7,81.9,13.8,29.4,1.0064086836419592,1.0045226573611992,1.3294777086817064,31.158517023004716,0.2643,91400.0,49800.0,155.0,52.044555185000135,0.8927422154708741
2021-12-11,42.6,86.6,8.2,29.9,1.0064866117107099,1.0045779877340144,1.3057373387190794,1.003331425921543,0.1857,82700.0,49000.0,155.0,52.04455510804132,0.8927423692167986
2021-12-12,53.2,91.3,10.8,30.1,1.0049701773908128,1.0035039556528949,1.7441230946665036,1.0025472113958729,0.2571,96600.0,57600.0,155.0,52.044555151808886,0.8927421476080603
2021-12-13,51.0,84.9,10.2,30.2,1.0049221491681772,1.0034700125805307,1.985423882180004,1.0025224627027036,0.25,84500.0,52000.0,155.0,52.04455524995511,0.8927423659565873
2021-12-14,50.5,88.5,8.3,30.3,1.0071880770220052,1.005075235003735,2.208403120217123,1.003694699681098,0.15,69300.0,39100.0,155.0,52.04455522216175,0.8927424368124691
2021-12-15,52.1,82.4,7.2,30.4,1.0057296283660937,1.0040422203915835,1.8677186431445816,1.0029404097877437,0.1214,73800.0,41800.0,155.0,52.044555252223006,0.8927422453324455
2021-12-16,51.4,79.7,3.0,30.6,1.0052119106180442,1.0036755616596096,1.8003287753853685,1.0026727004780964,0.1071,79800.0,44900.0,155.0,52.04455511817201,0.8927422902732158
2021-12-17,44.2,98.0,5.9,30.7,1.004836613888126,1.00340977367152,1.6057188032460117,27.303065807030343,0.1857,98700.0,53200.0,155.0,52.04455518414494,0.892742312280033
2021-12-18,45.3,97.1,7.4,30.6,1.0039657194627294,1.002792865401544,1.96082815358546,22.515825494223733,0.1214,104900.0,58400.0,155.0,52.04455509133339,0.8927423560186071
2021-12-19,39.2,99.5,4.7,30.5,1.0033343237156196,1.0023455998568809,2.2192725915737777,1.0017015501848243,0.1929,112100.0,61900.0,155.0,52.04455522026699,0.8927423365289074
2021-12-20,42.9,86.5,7.6,30.3,1.0040934280702856,1.0028834322826072,2.6532573801333497,1.0020943435309575,0.1,87900.0,49100.0,155.0,52.044555277910604,0.8927423268954819
2021-12-21,38.2,88.1,2.0,30.2,1.0067643777076751,1.0047758188184757,3.3848113992835698,1.0034764010152997,0.1857,86400.0,45400.0,155.0,52.04455516751815,0.8927425444171436
2021-12-22,34.6,87.0,5.9,30.1,1.0063924641454214,1.0045124542566108,2.485562721655878,23.196713108484172,0.15,94900.0,46200.0,155.0,52.04455530147216,0.8927423860546231
2021-12-23,45.9,92.0,8.4,29.7,1.0066544248393006,1.0046981891116529,2.1164026896407284,16.431908462118304,0.1143,106500.0,49900.0,155.0,52.0445551023851,0.8927421748489837
2021-12-24,46.8,94.3,4.8,29.6,1.0061679800445775,1.0043536526585581,1.0740585511532994,1.0031682676350544,0.1214,79900.0,33800.0,155.0,52.0445554344635,0.8927424045425006
2021-12-27,48.7,95.6,8.7,29.2,1.0053823248091516,1.0037972480616186,3.1638335552546737,1.0027620251600855,0.1429,143000.0,68500.0,155.0,52.04455512481639,0.8927424758263786
2021-12-28,49.9,85.3,14.5,29.2,1.0078646502360689,1.005556371410027,4.0230520321316545,1.0040469383946469,0.1786,147700.0,68600.0,155.0,52.044555038103475,0.8927423471890442
2021-12-29,52.3,87.7,12.3,29.6,1.0070333286790711,1.0049674410980838,2.7342986603454,1.0036168597987944,0.15,139000.0,64700.0,155.0,52.044555142986,0.8927422525336451
2021-12-30,56.8,88.3,16.6,29.9,1.0073850327598142,1.005216834069182,1.7452636994507968,1.0037990974710205,0.1214,126400.0,59800.0,155.0,52.04455507595523,0.8927425171794682
2021-12-31,56.2,84.4,15.9,29.9,1.0068593378389212,1.0048444414973232,1.0824721213606363,1.0035271614244985,0.2714,106000.0,51400.0,155.0,52.04455535071909,0.89274219881805
2022-01-03,48.1,85.9,12.4,29.7,1.005901236831726,1.0041657672352908,2.8987949689315484,1.0030315790226294,0.1857,158800.0,77600.0,155.0,52.044555197034526,0.8927422953198034
2022-01-04,40.7,87.4,8.6,29.5,1.0083388084300546,1.0058935414905013,1.3687770062999445,1.0042937694228766,0.1643,135300.0,63200.0,155.0,52.044555210392886,0.8927422495526095
2022-01-05,38.1,75.8,10.1,29.9,1.0074518862567006,1.005265100692287,0.7421556796754036,66.4208633887208,0.2929,117100.0,52500.0,155.0,52.04455515094734,0.8927422148056849
2022-01-06,37.7,81.3,11.4,29.9,1.0075101120489984,1.0053065363275095,0.5299626384654604,31.533246086257464,0.15,108600.0,47700.0,155.0,52.044555160612965,0.8927423336115632
2022-01-07,40.0,77.2,13.2,29.8,1.0066539635078058,1.004699833571271,0.2186791280436012,19.27032070537528,0.1643,127500.0,53300.0,155.0,52.04455516140993,0.8927421699633067
2022-01-08,43.4,88.3,12.7,29.5,1.0059071303699871,1.0041705701059709,0.1839167710047102,15.73959958476836,0.1,130600.0,56500.0,155.0,52.044555206089996,0.8927423157611329
2022-01-09,39.6,79.1,9.6,29.5,1.0050296351539834,1.0035486477439826,0.43236198460310704,15.110631510956928,0.3,150000.0,62400.0,155.0,52.04455524954617,0.8927424560484295
2022-01-10,38.9,93.8,5.4,30.0,1.0061124517709925,1.0043163069468724,0.6388433489316583,14.420749377671914,0.1357,83500.0,36300.0,155.0,52.04455505304341,0.8927423074931284
2022-01-11,47.6,94.2,7.2,30.4,1.0089944014442944,1.0063594532230355,0.4974164639834267,25.53462829330652,0.1643,63500.0,27600.0,155.0,52.044555158511386,0.8927422347068628
2022-01-12,39.7,90.9,4.0,30.6,1.0091469950295109,1.0064678681203267,0.376853224619863,24.618933665445553,0.3533,62300.0,27300.0,155.0,52.04455523455664,0.8927424384035532
2022-01-13,40.2,84.7,4.8,30.7,1.0087642716184042,1.0061967707499075,0.3828251666494948,21.694605977509152,0.36,68500.0,31600.0,155.0,52.04455511452304,0.8927424812564385
2022-01-14,35.6,89.3,1.2,30.5,1.0081038305395538,1.0057287446737782,0.4260382448405884,20.80297089302961,0.3533,83100.0,36800.0,155.0,52.044555195829425,0.8927423409156514
2022-01-15,36.1,96.5,3.5,30.2,1.0067703120515854,1.0047834564651932,0.8387152620552117,23.400598189565,0.2143,88900.0,44200.0,155.0,52.04455526398833,0.8927424606353472
2022-01-16,41.5,90.5,6.2,30.3,1.0054015991960463,1.003813141894742,0.9984309756511554,21.80700895370514,0.3,101100.0,50400.0,155.0,52.04455515842846,0.8927423838094836
2022-01-17,37.7,86.0,5.0,30.6,1.006139828103075,1.0043366537148175,0.7546181603470946,15.607881302627378,0.38,70700.0,32900.0,155.0,52.04455526172377,0.8927423251403442
2022-01-18,34.0,96.9,2.8,30.6,1.0092547424341949,1.0065454281994222,1.009401629413549,21.435576630238174,0.2533,54800.0,25900.0,155.0,52.04455529185756,0.8927424819189709
2022-01-19,41.8,86.3,8.3,30.3,1.0088247663761778,1.0062407757281444,0.5289004249975211,15.629731763169339,0.2333,51900.0,23900.0,155.0,52.04455516312678,0.8927423058551894
2022-01-20,36.8,79.1,8.9,30.5,1.0091304230331803,1.0064577419078635,0.7543736928140974,18.711854482636486,0.42,65600.0,32500.0,155.0,52.04455525112599,0.8927423695547836
2022-01-21,37.2,76.5,7.1,30.6,1.0087227634188725,1.0061688850397121,0.4004741382616109,13.453630162405648,0.22,79900.0,37000.0,155.0,52.04455529210595,0.8927422480271783
2022-01-22,39.5,84.6,5.9,30.6,1.0079981586699944,1.0056552312239104,0.6544504755834386,16.36102584835297,0.2067,86800.0,49000.0,155.0,52.04455534610883,0.8927423593071133
2022-01-23,41.5,82.9,2.2,30.5,1.0075610015253371,1.0053453828557366,0.7632934520304069,18.578705429950727,0.12,104400.0,57900.0,155.0,52.044555261826034,0.8927423997153768
2022-01-24,39.0,80.9,3.3,30.5,1.0080241766259632,1.0056740274805736,0.7321056840962439,16.613346729393314,0.12,73900.0,38400.0,155.0,52.04455503917359,0.8927422783609579
2022-01-25,37.2,84.6,4.5,30.5,1.0143964548691302,1.0101937276876218,0.5406308652621347,10.427511502193877,0.1067,53900.0,26200.0,155.0,52.044555159622774,0.8927424602172241
2022-01-26,40.1,79.7,8.6,30.4,1.0168891418587982,1.0119623846071282,0.4700219596459067,9.345205395137352,0.3467,55800.0,27200.0,155.0,52.044555228565805,0.8927425099775561
2022-01-27,46.3,79.5,12.2,30.3,1.0187521118017688,1.0132846890537168,0.4433426764047303,7.650134787959825,0.2563,70100.0,35800.0,155.0,52.044555208763995,0.892742407760532
2022-01-28,42.4,85.2,8.4,30.5,1.0174344098899066,1.0123508285411462,0.4685630488469119,7.767677195826503,0.4563,87600.0,42100.0,155.0,52.04455524659338,0.8927424796605612
2022-01-29,51.3,73.0,16.1,30.3,1.0151491750485042,1.0107303626710946,0.4524532310002483,7.916931434769593,0.4235,104600.0,64700.0,155.0,52.04455516574685,0.8927424126949782
2022-01-30,41.3,75.0,8.8,30.3,1.0141728722364294,1.010038293791446,0.5300521818934774,8.538516024329992,0.4471,115300.0,68500.0,155.0,52.04455514019264,0.8927423060183601
2022-01-31,42.4,60.4,14.0,30.1,1.0139493877944579,1.0098802531667592,0.4601722476372687,6.65844166311614,0.4529,80800.0,43800.0,155.0,52.04455521426987,0.8927422497606976
2022-02-01,51.5,71.8,16.6,30.0,1.0212258211716378,1.0150439388516923,0.5251840239148513,6.5343758329702135,0.6,71300.0,34300.0,155.0,52.04455522284337,0.8927423398439545
2022-02-02,50.1,81.1,9.5,30.1,1.0234860934480172,1.016649107882262,0.4476666945708408,4.155222155547185,0.4294,69500.0,33700.0,155.0,52.04455517016273,0.8927424016629111
2022-02-03,46.8,80.2,10.5,29.9,1.0243523222671236,1.017265287976394,0.4215152001885249,1.8185787996487155,0.3059,83200.0,41800.0,155.0,52.04455515888931,0.8927423305470891
2022-02-04,44.0,76.5,14.6,29.8,1.023676359695698,1.0167869875611608,0.4512693695566157,1.3148016256424773,0.4353,102200.0,47400.0,155.0,52.04455525847536,0.8927424119667482
2022-02-05,43.9,74.8,16.6,30.0,1.0199089956308858,1.0141141912377944,0.4958781188020954,2.031598317041886,0.4688,119600.0,73200.0,155.0,52.04455516482534,0.8927422130772282
2022-02-06,48.9,69.3,21.9,29.6,1.0094943790183355,1.0067224221805542,0.5534131460868883,2.721274610249861,0.4313,134600.0,78000.0,155.0,52.04455519932149,0.8927422354520551
2022-02-07,44.6,71.3,12.6,30.2,1.0162902290568012,1.0115467250409358,0.6165135403526942,2.025683829161091,0.4294,100000.0,53600.0,155.0,52.04455516309901,0.8927423260957627
2022-02-08,52.2,69.5,14.9,30.2,1.0259481755314062,1.0184038908452708,0.6835156173168256,1.5058663570897046,0.3,76900.0,39700.0,155.0,52.04455528624108,0.8927424835753541
2022-02-09,50.6,79.8,10.7,30.1,1.0279089313579381,1.0197976805054214,0.7189043333295846,0.7227661238761469,0.425,72600.0,38000.0,155.0,52.044555094210125,0.8927422530349818
2022-02-10,43.6,73.9,8.3,30.1,1.0373340192603917,1.026492408194627,0.7753257327526483,-1.5893987587718532,0.4353,96000.0,50500.0,155.0,52.04455502710086,0.892742222242731
2022-02-11,39.6,73.6,6.9,30.4,1.030183515253093,1.0214172833572426,0.8521688010320827,-1.2999921162366668,0.5882,130500.0,59800.0,155.0,52.044555236012854,0.8927422831162273
2022-02-12,42.7,70.1,15.1,30.1,1.023371174937159,1.0165809422148546,0.8619665303392146,0.5178588875400177,0.5059,144400.0,84800.0,155.0,52.0445550041079,0.8927423604715502
2022-02-13,46.2,82.8,19.2,29.6,1.013982894479966,1.0099140728778988,0.8673370850534939,0.3478710633247294,0.5765,155700.0,89400.0,155.0,52.04455516271442,0.8927424436319534
2022-02-14,46.2,78.5,15.8,29.4,1.0220375507367512,1.0156356142140646,0.9550147105272548,1.8201035943344503,0.2053,132900.0,76300.0,155.0,52.04455516662514,0.892742401868438
2022-02-15,45.1,87.2,13.9,29.6,1.0289046655578409,1.0205148499193566,1.062434360305859,1.9127058399946884,0.5474,111100.0,63200.0,155.0,52.04455513785746,0.8927423524191461
