Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,57.9,76.1,6.9,0.0,1.0083168431049043,1.0080783371290558,2.546369030054296,,1.1731,123900.0,68200.0,4046.0,53.81855190663293,-3.0344091374651723
2021-09-02,59.6,74.7,7.3,0.0,1.0080218894763724,1.0077899595295678,1.8770881810203903,,1.4308,116900.0,62200.0,4046.0,53.81855182635799,-3.03440894116977
2021-09-03,58.5,77.3,8.0,0.0,1.0111603486367953,1.0108588386189012,1.5156382825402868,,1.4423,126600.0,71500.0,4046.0,53.81855194337177,-3.0344090275753484
2021-09-04,59.7,74.7,8.1,0.0,1.011022487642403,1.0107240928144623,1.2038111786857262,,1.0808,125800.0,77200.0,4046.0,53.81855195151836,-3.034409007492813
2021-09-05,63.2,75.8,6.0,0.0,1.0111048956111444,1.0108047306485948,2.2228162467032875,,2.0538,126300.0,71000.0,4046.0,53.81855191376731,-3.034408952350403
2021-09-06,63.6,86.1,2.6,0.0,1.0103993732995509,1.010114902099165,2.0880909134506282,,1.9846,111100.0,59500.0,4046.0,53.81855175361415,-3.034409037980234
2021-09-07,66.9,77.3,3.0,0.0,1.008255716101867,1.0080187972540715,1.5605698345095305,,2.396,102200.0,53400.0,4046.0,53.81855199650894,-3.0344091750520823
2021-09-08,72.8,63.9,6.4,0.0,1.0069381423051382,1.0067304485821504,1.581578464299691,,2.2159999999999997,111100.0,59000.0,4046.0,53.81855181775384,-3.0344090587862667
2021-09-09,64.8,90.1,2.1,0.0,1.0070332797238135,1.0068235001455472,1.7389867409392883,,1.1208,118300.0,63700.0,4046.0,53.818551939792584,-3.034409081896782
2021-09-10,63.5,94.3,3.8,0.0,1.0107827101075697,1.0104899042609383,0.9607910806821576,,1.1625,127400.0,69400.0,4046.0,53.81855201885742,-3.0344092649077923
2021-09-11,62.9,85.0,11.3,0.0,1.0109605750772626,1.0106638837432214,0.8993901978884546,,1.5043,128400.0,77300.0,4046.0,53.81855197948685,-3.0344089955867157
2021-09-12,59.3,74.8,4.1,0.0,1.011617465733994,1.0113062869335259,1.7727314120101314,,1.2958,136100.0,76400.0,4046.0,53.8185519631205,-3.034408895831848
2021-09-13,58.0,83.0,10.5,0.0,1.0108033897211317,1.010510289287071,1.3511348787118649,,1.3458,115200.0,64100.0,4046.0,53.81855190973738,-3.034409030195518
2021-09-14,59.5,82.5,6.4,0.0,1.0094801198423975,1.0092163537191348,0.9572418023686836,,0.7208,99900.0,54500.0,4046.0,53.818551891101905,-3.034408993492815
2021-09-15,57.6,84.7,3.5,0.0,1.0071806893679596,1.0069678401438478,1.0889623764752316,,1.5958,111700.0,58600.0,4046.0,53.81855188183107,-3.034409130667327
2021-09-16,61.4,82.3,4.0,0.0,1.0076004050592942,1.0073782930585775,0.7811870247199956,,1.7292,118100.0,63200.0,4046.0,53.81855191981633,-3.034408944654478
2021-09-17,61.5,78.9,7.4,0.0,1.0110552053961224,1.0107567044677719,0.6909462294731158,,1.5333,147400.0,80400.0,4046.0,53.8185518758388,-3.0344091950539234
2021-09-18,63.1,84.0,3.3,0.0,1.0107344655865105,1.0104431109306269,0.6681349851853133,,1.5417,154100.0,94200.0,4046.0,53.818551829524715,-3.0344090314946635
2021-09-19,60.5,79.0,7.7,0.0,1.0110844861211137,1.010785444199455,1.378101274235493,,0.8292,162300.0,93000.0,4046.0,53.818551848613566,-3.0344088909456226
2021-09-20,57.2,83.0,5.1,0.0,1.0101414381840659,1.0098632939451757,1.4371771574303398,,1.7348,137100.0,76900.0,4046.0,53.81855196865648,-3.0344089663990226
2021-09-21,61.0,80.7,5.5,0.0,1.008984736167423,1.0087321988220064,1.2810044165996766,,1.6435,109200.0,60700.0,4046.0,53.818551955421064,-3.034409084292928
2021-09-22,62.2,79.5,11.8,0.0,1.0075402955403492,1.0073197099875637,0.9607344473857948,,1.7435,115700.0,65500.0,4046.0,53.818551928399565,-3.0344091673478686
2021-09-23,60.9,82.2,13.9,0.0,1.0076467356396266,1.0075826953982343,0.5048060461517225,,1.4857,125900.0,68200.0,4046.0,53.81855194908195,-3.0344091069374857
2021-09-24,63.2,85.4,13.2,0.0,1.0116369360744295,1.011325890014544,1.033766144506205,,1.8304,149800.0,82700.0,4046.0,53.81855194097784,-3.034408998019495
2021-09-25,64.7,88.1,3.8,0.0,1.0112274147013118,1.010925470643829,0.6390008953770834,,0.5870000000000001,156100.0,97000.0,4046.0,53.81855185197873,-3.034408883657061
2021-09-26,63.1,83.0,1.5,0.0,1.0116275670688166,1.0113168420013523,1.0204417630912248,,1.4522,166800.0,97100.0,4046.0,53.81855178391911,-3.034409092530061
2021-09-27,57.5,79.4,4.0,0.0,1.010320506145875,1.0100386911551895,1.1306672640896676,,1.3739,139400.0,82200.0,4046.0,53.81855181449355,-3.034409020817846
2021-09-28,53.5,85.8,3.9,0.0,1.0086541801816673,1.0084091881111743,1.038452765168585,,1.1136,108800.0,62400.0,4046.0,53.81855190615002,-3.0344088325009184
2021-09-29,54.5,66.7,0.5,0.0,1.007590225404812,1.007368744925761,1.1317500835658734,,1.3045,113500.0,65300.0,4046.0,53.818552047103786,-3.0344090000824617
2021-09-30,55.5,88.1,2.2,0.0,1.0071882326128998,1.006975646619252,0.9241276586283432,,0.5091,125700.0,71300.0,4046.0,53.818552032387736,-3.03440913027484
2021-10-01,56.5,73.8,0.0,0.0,1.0105281048809571,1.0102418565299958,1.026569335531846,,1.0909,140100.0,77500.0,4046.0,53.81855177716257,-3.0344089949418347
2021-10-02,51.5,85.7,0.0,0.0,1.0094751634445105,1.0092121855171057,1.2504236111437208,,0.2864,139000.0,88200.0,4046.0,53.81855193456035,-3.0344090068322545
2021-10-03,54.3,75.5,0.0,0.0,1.0096234213609525,1.0093572111482954,1.9453043092811424,,1.1476,113900.0,67300.0,4046.0,53.81855199751133,-3.0344090823516563
2021-10-04,53.2,84.7,0.0,0.0,1.0086483142291394,1.0084036426539198,1.5003706910563932,,1.0952,133600.0,77700.0,4046.0,53.818551878656585,-3.0344091512721714
2021-10-05,53.3,84.1,0.0,0.0,1.0076625605852898,1.00743965213132,1.4633634642926894,,0.8,103500.0,59700.0,4046.0,53.81855190231446,-3.03440901579637
2021-10-06,54.9,76.7,4.0,0.0,1.006021035995174,1.0058343379681298,1.7188373361050624,,1.5905,98600.0,58500.0,4046.0,53.81855183369831,-3.0344091096581196
2021-10-07,60.2,88.9,11.5,0.0,1.0055402472823431,1.0053641618577054,1.3152584284062008,,0.6905,118700.0,66800.0,4046.0,53.81855200447739,-3.0344089557220904
2021-10-08,60.1,84.5,7.1,0.0,1.0081733084515931,1.0079392035575885,1.3656682112160519,,0.4857,146200.0,80800.0,4046.0,53.818551942979525,-3.034409082944169
2021-10-09,57.8,94.0,6.8,0.0,1.0114571149956095,1.0111506821863752,1.4734040347599588,,1.2524,151400.0,95600.0,4046.0,53.818552029189846,-3.034408853306291
2021-10-10,56.7,80.0,11.1,0.0,1.0105837577267194,1.0102966167010416,1.8559128668660008,,1.0857,162000.0,96600.0,4046.0,53.81855188125575,-3.0344089569053088
2021-10-11,56.8,76.0,13.1,0.0,1.0100404598827788,1.0097653299277591,1.8287517771989683,,1.0381,137000.0,79900.0,4046.0,53.81855189990067,-3.0344092429797596
2021-10-12,57.5,85.4,12.0,0.0,1.0087328743705053,1.0084865794834754,2.129512922094038,,1.0667,103900.0,61400.0,4046.0,53.81855179641432,-3.0344091491971112
2021-10-13,56.0,86.0,10.5,0.0,1.0069054768308459,1.0066994497479969,1.768253350608295,,0.8190000000000001,109800.0,65100.0,4046.0,53.81855202958578,-3.0344090355368856
2021-10-14,57.1,76.7,17.1,0.0,1.0067687261324825,1.0065657287436045,1.3090275318020193,,1.0286,123000.0,69700.0,4046.0,53.818551938264676,-3.0344089773979994
2021-10-15,49.3,76.6,7.3,0.0,1.0103919713222616,1.0101092339406432,1.1023587959382881,,0.64,159100.0,89700.0,4046.0,53.81855178258783,-3.034409047426488
2021-10-16,49.8,86.8,7.8,0.0,1.0082790545322164,1.0080428612571328,1.0566036664218001,,0.9316,157600.0,101200.0,4046.0,53.818551925219516,-3.0344090942677244
2021-10-17,56.0,95.2,9.8,0.0,1.0075483505141083,1.0073282640296048,1.8000767618156492,,0.7263,170400.0,101200.0,4046.0,53.81855175147909,-3.034409003415335
2021-10-18,56.8,94.3,11.1,0.0,1.0067037459863892,1.0065022661308656,1.5655098784625974,,0.4333,143900.0,84600.0,4046.0,53.818551798631,-3.0344090724156376
2021-10-19,58.8,95.4,11.9,0.0,1.0058269333836054,1.005644762328762,1.4211885257657593,,0.6474,109500.0,65800.0,4046.0,53.81855190063572,-3.034409091653791
2021-10-20,54.0,82.5,10.3,0.0,1.004373617799198,1.0042234332482027,1.1408696827900588,,0.8737,116000.0,69700.0,4046.0,53.81855190353868,-3.034409203285683
2021-10-21,50.1,64.1,19.0,0.0,1.0046626847103306,1.0045061482285038,0.8229302331236292,,0.9684,129900.0,77300.0,4046.0,53.818551786582645,-3.0344091124566024
2021-10-22,52.9,75.8,18.4,0.0,1.0080894232617303,1.0078575212227097,0.7985761657466527,,0.8526,172500.0,103200.0,4046.0,53.81855174316657,-3.034408922867426
2021-10-23,53.1,77.7,14.5,0.0,1.0061488526634217,1.0059596530323298,0.7294635274591451,,0.5684,175900.0,116800.0,4046.0,53.818551789473936,-3.034409245482761
2021-10-24,53.2,82.0,15.3,0.0,1.0063511552062954,1.0061575213365448,1.3841412556040191,,0.8,182600.0,113900.0,4046.0,53.81855196149048,-3.0344089477257823
2021-10-25,53.9,81.6,15.8,0.0,1.0060204579276126,1.0058341108125368,1.1202540751119534,,0.7947,153400.0,93800.0,4046.0,53.81855189205696,-3.03440907468177
2021-10-26,55.3,86.6,17.9,0.0,1.0058081051001493,1.005626440519175,1.5891327929037495,,0.6056,124000.0,77300.0,4046.0,53.81855199510347,-3.0344089481545717
2021-10-27,58.6,87.8,23.0,0.0,1.005913977901294,1.0057299986322832,1.0540208429214732,,0.5211,139800.0,87300.0,4046.0,53.81855173854865,-3.0344089431453383
2021-10-28,58.2,85.9,19.5,0.0,1.0073866866378804,1.0071703493685928,1.0463169656952471,,0.3105,158300.0,98600.0,4046.0,53.81855187494702,-3.034409051736624
2021-10-29,53.2,88.6,15.5,0.0,1.009701791993832,1.009434597679724,0.856169857244267,,0.3842,201000.0,129900.0,4046.0,53.81855194621525,-3.034409281448267
2021-10-30,50.7,83.2,15.3,0.0,1.0093135356132057,1.0092451229391115,0.7321752254044253,,0.5889,195700.0,139800.0,4046.0,53.818551812026946,-3.0344089104373735
2021-10-31,49.2,89.5,19.0,0.0,1.0083893042803802,1.008485005240383,1.3169729685721148,,0.5294,199600.0,126100.0,4046.0,53.818551828716096,-3.034409157596094
2021-11-01,51.0,80.4,25.3,0.0,1.0082216134659203,1.0082815972117998,1.1646060160432576,,0.5471,152000.0,83800.0,4046.0,53.81855183620884,-3.0344089534443928
2021-11-02,47.5,82.5,8.3,0.0,1.0074731576974618,1.0072549813352027,0.9808182706072364,,0.5353,111100.0,54900.0,4046.0,53.81855196011381,-3.03440912479304
2021-11-03,45.9,83.7,7.0,0.0,1.0066168603594787,1.006417517108134,1.0823780579118782,,0.3765,108300.0,54300.0,4046.0,53.818551805446845,-3.034408925593679
2021-11-04,45.1,69.1,8.2,0.0,1.0082782417560503,1.0080424198963254,0.7723752333056138,,0.175,117000.0,58700.0,4046.0,53.81855195307151,-3.0344088670602756
2021-11-05,46.4,88.2,9.8,0.0,1.0107770031212,1.0104863292208088,0.9342988166398684,,,145100.0,69800.0,4046.0,53.81855190321583,-3.034409069999951
2021-11-06,53.9,82.3,22.6,0.0,1.0089667083360283,1.008715827286498,1.0514367453130429,,,120000.0,64500.0,4046.0,53.81855198664547,-3.03440901742216
2021-11-07,52.2,68.0,21.9,0.0,1.008449245364749,1.0082097549348743,1.5018013822056917,,,149600.0,80500.0,4046.0,53.81855196653177,-3.0344089916070494
2021-11-08,52.2,83.5,9.2,0.0,1.0078544932429625,1.0076280852596942,1.2254404675467392,,,123700.0,66400.0,4046.0,53.818552043204434,-3.0344090294480757
2021-11-09,55.0,91.6,11.3,0.0,1.0065524699520871,1.0063546642010621,1.3795103260251411,,,89000.0,45200.0,4046.0,53.818551925296646,-3.0344091218330007
2021-11-10,51.5,89.6,5.6,0.0,1.0061962129393442,1.0062866949558191,1.2413362568002777,,0.05,92600.0,45100.0,4046.0,53.818551939062985,-3.034408973324259
2021-11-11,50.9,91.4,9.5,0.0,1.0079891642209602,1.00803358354811,1.1708809089567391,,0.2167,112100.0,55600.0,4046.0,53.81855193755989,-3.034409062501225
2021-11-12,53.1,88.4,21.0,0.0,1.0110215286279616,1.010920416153078,0.9490099026306018,,0.3563,134900.0,64900.0,4046.0,53.81855170021872,-3.0344091400990982
2021-11-13,52.9,83.4,10.8,0.0,1.009416786737804,1.0093363262398585,0.9374397338625128,,0.2941,111500.0,61200.0,4046.0,53.81855194230067,-3.034409116025377
2021-11-14,45.9,92.6,5.8,0.0,1.0096594736992828,1.009739892920215,1.5604553839138509,,0.2529,148800.0,82600.0,4046.0,53.81855189574087,-3.03440900561888
2021-11-15,48.7,97.1,6.3,0.0,1.009182116923375,1.0093090683585455,1.6178953190717351,,0.3353,123100.0,67600.0,4046.0,53.81855201182615,-3.034409095259099
2021-11-16,50.3,94.4,10.7,0.0,1.0082723828965672,1.0083934487185036,1.5482696390444877,,0.34,93300.0,49300.0,4046.0,53.8185519278593,-3.034408895608282
2021-11-17,52.1,75.8,17.5,0.0,1.0074155322714653,1.0075759078307651,1.625392121669651,,0.5,88800.0,44300.0,4046.0,53.818551773287716,-3.0344089648110906
2021-11-18,54.0,91.7,18.2,0.0,1.009256414601442,1.0089993032584998,1.3011667737577162,,0.36,109600.0,55600.0,4046.0,53.81855192277918,-3.0344091182948008
2021-11-19,54.0,87.3,15.1,0.0,1.012597612522568,1.0125770434561918,1.3298788066755187,,0.16,137000.0,63100.0,4046.0,53.81855185650963,-3.0344091695880384
2021-11-20,52.3,78.3,16.0,0.0,1.011913802870235,1.0119176411610844,1.388412288233447,,0.16,112600.0,60500.0,4046.0,53.81855190197741,-3.0344091638498623
2021-11-21,44.3,68.6,11.2,0.0,1.011688091885688,1.0117974028389771,1.7153414182857896,,0.32,146500.0,83100.0,4046.0,53.81855199401929,-3.0344089977815036
2021-11-22,42.0,81.8,5.3,0.0,1.0107816554194795,1.0109325830650684,1.7443477838552903,,0.3933,124700.0,68300.0,4046.0,53.818552000756334,-3.034408961316292
2021-11-23,47.8,84.9,8.3,0.0,1.0099156946484742,1.0099676108012134,1.3057092191653346,,0.4,89700.0,44700.0,4046.0,53.81855183935426,-3.0344091802247286
2021-11-24,47.6,77.3,12.7,0.0,1.0084413513379042,1.0082021827615433,1.3061480972844222,,0.12,88700.0,42400.0,4046.0,53.818551825907285,-3.0344090517310014
2021-11-25,43.6,70.1,12.0,0.0,1.0101455051817545,1.0098689815271311,1.126326437719696,,0.36,110200.0,53300.0,4046.0,53.81855196468927,-3.034409043926712
2021-11-26,46.3,74.3,28.1,0.0,1.0140212458779785,1.0136597666963918,1.3908248736444098,,0.26,137500.0,62400.0,4046.0,53.81855187092458,-3.0344090031757838
2021-11-27,39.7,57.0,25.5,0.0,1.012267294642778,1.0119443353557005,1.321755868586708,,0.1867,113100.0,60400.0,4046.0,53.81855194776844,-3.034409126068473
2021-11-28,33.2,78.9,6.4,0.0,1.011663590085335,1.0113539152126922,1.3126474035885385,,0.3467,143400.0,81800.0,4046.0,53.81855184453211,-3.0344090353895004
2021-11-29,36.5,94.0,9.3,0.0,1.010030124841047,1.0097562963365287,1.548802270964595,,0.3133,130800.0,74800.0,4046.0,53.81855181308948,-3.0344091536297153
2021-11-30,50.5,93.7,18.6,0.0,1.0088710844523188,1.008622689394987,1.2697779626924102,,0.22,84500.0,46600.0,4046.0,53.81855177170379,-3.0344090172717197
2021-12-01,45.0,77.3,18.9,0.0,1.0067994861406648,1.006596511219369,1.3189375762727509,,0.3,79300.0,41600.0,4046.0,53.81855177689697,-3.034409069367914
2021-12-02,40.2,65.6,11.9,0.0,1.0071243729538324,1.0069142948022458,1.0803620316289515,,0.34,92200.0,48900.0,4046.0,53.81855187237026,-3.034409070569349
2021-12-03,45.0,89.3,12.2,0.0,1.010207619919745,1.00993001304939,0.8814484838870891,,0.2071,109200.0,52900.0,4046.0,53.81855181633487,-3.034408901594137
2021-12-04,45.3,79.3,26.8,0.0,1.0083816593278108,1.0081440817858929,0.7781306328285198,,0.2857,99600.0,53700.0,4046.0,53.81855193411512,-3.0344090439741036
2021-12-05,42.5,74.3,13.5,0.0,1.0086759015474365,1.0084319028734932,1.2668923820817817,64.30696426612515,0.15,119900.0,70500.0,4046.0,53.81855180106148,-3.034409010046419
2021-12-06,41.6,82.9,15.6,0.0,1.0077978452906176,1.0075730994051846,1.0430716140371603,30.28329155255968,0.1429,103100.0,62900.0,4046.0,53.81855180757329,-3.034409091169862
2021-12-07,42.2,81.2,22.5,0.0,1.0078918596725728,1.007665075062271,1.0019465053659478,1.0033314259438906,0.0846,67300.0,36900.0,4046.0,53.8185518818887,-3.034408835511786
2021-12-08,44.5,87.0,25.0,0.0,1.0060591464379962,1.0058725077888002,0.9992215131840756,1.0025472114182168,0.1786,71600.0,39800.0,4046.0,53.8185518507094,-3.034409032775788
2021-12-09,45.3,85.3,16.1,0.0,1.0060010115209717,1.0058156574230157,0.9219531831969382,1.0025224627250386,0.2571,75500.0,41800.0,4046.0,53.818551839558836,-3.0344091025653808
2021-12-10,44.3,78.8,16.5,0.0,1.0087391080466763,1.0084938286687275,1.0722535858456228,1.0036946997034435,0.2643,91400.0,49800.0,4046.0,53.818551875248616,-3.0344090916695716
2021-12-11,45.6,91.1,11.1,0.0,1.0069765372712771,1.0067698595809726,0.7902225405069002,1.002940409810095,0.1857,82700.0,49000.0,4046.0,53.81855190251551,-3.034408985150773
2021-12-12,50.7,93.4,12.7,0.0,1.0063508150626068,1.0061578470865884,1.3598030142495543,1.0026727005004417,0.2571,96600.0,57600.0,4046.0,53.818551828040526,-3.0344089570821087
2021-12-13,46.1,93.4,6.9,0.0,1.0058972189797777,1.0057141901715372,1.2861064943411749,22.967360247363047,0.25,84500.0,52000.0,4046.0,53.81855186896833,-3.034409176203295
2021-12-14,43.7,97.5,7.7,0.0,1.0048447906730773,1.0046848023455175,1.705654741077537,22.07501305492468,0.15,69300.0,39100.0,4046.0,53.81855190614667,-3.034408998806279
2021-12-15,48.4,92.8,12.8,0.0,1.0040817943598759,1.0039385087155563,1.5978564606881416,1.0017015501773732,0.1214,73800.0,41800.0,4046.0,53.818552093394864,-3.0344091462515057
2021-12-16,45.9,94.8,4.0,0.0,1.0049989940468222,1.004835645336322,1.3338167137542687,1.0020943435235194,0.1071,79800.0,44900.0,4046.0,53.81855185837805,-3.0344090880659924
2021-12-17,44.6,92.2,3.8,0.0,1.0082262178196484,1.0079922750814156,1.2806977018766161,1.0034764010078454,0.1857,98700.0,53200.0,4046.0,53.81855204423221,-3.0344090496753258
2021-12-18,41.7,97.3,9.2,0.0,1.0077766773544483,1.0075525890503212,1.4911379760405497,15.281031466195927,0.1214,104900.0,58400.0,4046.0,53.81855172068019,-3.0344090308229026
2021-12-19,36.8,99.8,6.1,0.0,1.0080930330897824,1.0078620448466002,2.2198462491585587,18.52333214519339,0.1929,112100.0,61900.0,4046.0,53.8185521392148,-3.034409019059599
2021-12-20,40.5,88.8,6.8,0.0,1.0075051395150891,1.0072870282324091,2.879602551250509,1.0031682675009546,0.1,87900.0,49100.0,4046.0,53.81855190005997,-3.034408923732877
2021-12-21,38.5,80.3,8.2,0.0,1.0068284400770249,1.0066251434983435,3.5697187864520847,1.0028786113744608,0.1857,86400.0,45400.0,4046.0,53.81855191156051,-3.0344090902614815
2021-12-22,37.4,87.6,14.8,0.0,1.005814902656006,1.0056337815103429,3.483418326653676,1.0024446190684717,0.15,94900.0,46200.0,4046.0,53.81855193478058,-3.0344089712576316
2021-12-23,44.5,95.1,12.9,0.0,1.0065555677974278,1.0063582637973003,3.0110845408443785,1.0027620250260574,0.1143,106500.0,49900.0,4046.0,53.818551926779335,-3.034409033875397
2021-12-24,46.0,94.1,11.1,0.0,1.0095544221498962,1.0092915766581596,1.6372638718929875,1.004046938260423,0.1214,79900.0,33800.0,4046.0,53.81855190462618,-3.034409131245507
2021-12-25,40.6,80.7,22.4,0.0,1.0085498813212717,1.008309019767475,3.01913388570036,1.0036168596646406,0.0786,30800.0,10100.0,4046.0,53.81855188713556,-3.0344090358201736
2021-12-26,39.3,94.1,13.6,0.0,1.0089745807897876,1.0087244605121617,4.138929838947754,1.003799097336828,0.1429,105600.0,47600.0,4046.0,53.81855210102392,-3.034409019924094
2021-12-27,44.4,94.5,11.6,0.0,1.0083393200255395,1.0081031057192238,5.1451111755544225,1.0035271612903536,0.1429,143000.0,68500.0,4046.0,53.81855195433641,-3.0344091094252534
2021-12-28,45.9,94.2,8.5,0.0,1.0073755620056395,1.0071604261966562,5.7739527915060505,1.0031143948904733,0.1786,147700.0,68600.0,4046.0,53.818551742248104,-3.034409012749771
2021-12-29,46.5,92.5,14.0,0.0,1.0064996473373993,1.0063036645005394,4.849703456236505,1.0027392015281724,0.15,139000.0,64700.0,4046.0,53.81855182151523,-3.034409037614547
2021-12-30,51.7,97.5,15.0,0.0,1.00718149813201,1.0069706327799086,3.4005527290149016,1.0030315788885409,0.1214,126400.0,59800.0,4046.0,53.81855175486223,-3.034409140036668
2021-12-31,52.4,90.8,17.7,0.0,1.0101258406525424,1.0098506803570608,1.9424148728475081,1.004293769288621,0.2714,106000.0,51400.0,4046.0,53.818551908360654,-3.0344089988338814
2022-01-01,53.1,83.4,15.9,0.0,1.009054261973115,1.0088025343738134,3.3197144218360686,68.93594106597304,0.1333,115500.0,55800.0,4046.0,53.81855196412345,-3.0344091007945893
2022-01-02,49.0,89.4,17.0,0.0,1.0091243926296103,1.008871158402988,3.9941686857880385,39.05326035210781,0.1571,167500.0,87700.0,4046.0,53.81855189983488,-3.0344089165423926
2022-01-03,48.5,83.1,21.6,0.0,1.0080900762152052,1.0078594497517073,4.891390128177945,29.91803037751678,0.1857,158800.0,77600.0,4046.0,53.81855188758838,-3.034409114735047
2022-01-04,40.0,71.4,15.3,0.0,1.0071878560339305,1.006976946070009,3.4227207983269485,18.2364655131441,0.1643,135300.0,63200.0,4046.0,53.81855189621787,-3.0344090487866495
2022-01-05,40.3,72.5,14.5,0.0,1.0061278630927777,1.005940108195796,2.313323740349676,12.465132883120935,0.2929,117100.0,52500.0,4046.0,53.81855180184041,-3.0344090768346
2022-01-06,38.5,84.5,17.2,0.0,1.0074356168049166,1.007219327119146,1.1610204114378386,8.206080203910155,0.15,108600.0,47700.0,4046.0,53.81855198263191,-3.034409010274266
2022-01-07,41.3,75.0,21.8,0.0,1.010916246245831,1.0106240099369013,0.5088106116427382,14.843727197255236,0.1643,127500.0,53300.0,4046.0,53.818551906813596,-3.034409116555397
2022-01-08,43.5,85.3,16.1,0.0,1.0111002538855638,1.0108040378400236,0.3113452652838276,17.759847543081392,0.1,130600.0,56500.0,4046.0,53.8185518457032,-3.0344090622910884
2022-01-09,44.4,83.0,17.5,0.0,1.0106377426884283,1.0103516535841641,0.4802651718176471,19.076623127349905,0.3,150000.0,62400.0,4046.0,53.81855177137527,-3.034408987400655
2022-01-10,44.8,92.8,9.9,0.0,1.0098398733191682,1.0095712222900075,0.2674863448796898,18.207970093449386,0.1357,83500.0,36300.0,4046.0,53.81855196302408,-3.0344090900205787
2022-01-11,43.3,93.4,5.6,0.0,1.008229210664828,1.0079957196464642,-0.0625912098521073,15.884425211957204,0.1643,63500.0,27600.0,4046.0,53.81855182669193,-3.0344091151938106
2022-01-12,44.3,94.0,10.3,0.0,1.006576134286125,1.006378717381496,-0.4672396512572172,13.290680493693845,0.3533,62300.0,27300.0,4046.0,53.81855187161429,-3.03440909343789
2022-01-13,43.3,93.1,8.6,0.0,1.0074675394204191,1.0072506944263253,-0.6191842363753834,11.303434693601814,0.36,68500.0,31600.0,4046.0,53.81855188805965,-3.034409061148108
2022-01-14,40.8,85.0,4.0,0.0,1.011228958539361,1.0109301106786135,-1.1022130758009328,9.893949521662092,0.3533,83100.0,36800.0,4046.0,53.818551918017874,-3.0344092322270075
2022-01-15,38.3,90.0,6.5,0.0,1.0107094463548898,1.0104219608019558,-0.625289299899094,16.572102813038722,0.2143,88900.0,44200.0,4046.0,53.818551942887375,-3.0344091329731477
2022-01-16,44.4,87.8,9.9,0.0,1.0110782677672412,1.0107827755312415,-0.3647451754726656,19.370564918927364,0.3,101100.0,50400.0,4046.0,53.81855182626038,-3.0344091521281475
2022-01-17,42.2,86.7,6.9,0.0,1.0105857390148727,1.010301016461408,-0.6941834986824054,15.089487754551095,0.38,70700.0,32900.0,4046.0,53.81855183873897,-3.0344090680022746
2022-01-18,36.0,95.1,5.5,0.0,1.0097105462682776,1.0094449280049644,-0.8217138564944768,13.107606171085624,0.2533,54800.0,25900.0,4046.0,53.818552010790924,-3.0344090079473705
2022-01-19,44.8,84.6,15.3,0.0,1.0091824887544227,1.0089284034677175,-0.9606492464008184,10.577706048087158,0.2333,51900.0,23900.0,4046.0,53.81855205421368,-3.0344090583557466
2022-01-20,39.6,73.5,6.8,0.0,1.0097415429193728,1.009475301055223,-1.1019779740241085,7.8786508829020026,0.42,65600.0,32500.0,4046.0,53.81855188973401,-3.0344090220619586
2022-01-21,43.2,83.8,10.0,0.0,1.0174350113186437,1.017001215243365,-1.0437363822337606,6.3751507166688075,0.22,79900.0,37000.0,4046.0,53.818551834299036,-3.0344089974395225
2022-01-22,44.7,85.0,9.1,0.0,1.0204437217482725,1.0199444981476078,-0.7328565794923632,9.543874577925068,0.2067,86800.0,49000.0,4046.0,53.818551861178975,-3.0344090987875605
2022-01-23,42.9,87.5,7.8,0.0,1.0226918012190986,1.0221437592714606,-0.5539618424640214,9.862094532869293,0.12,104400.0,57900.0,4046.0,53.818551826085354,-3.0344090364139733
2022-01-24,38.0,88.2,8.3,0.0,1.0210999812775234,1.0205867202665304,-0.4936197317850312,8.533540765962357,0.12,73900.0,38400.0,4046.0,53.81855189344777,-3.0344090383364404
2022-01-25,37.6,89.0,5.5,0.0,1.0183404604387734,1.0178873576550935,-0.4760596901560803,5.967455624181072,0.1067,53900.0,26200.0,4046.0,53.81855200109881,-3.034409045747816
2022-01-26,44.8,89.4,14.0,0.0,1.0171612533889118,1.0167338920962516,-0.4550646463905796,4.868173002824981,0.3467,55800.0,27200.0,4046.0,53.8185519393778,-3.0344090408358184
2022-01-27,47.0,89.3,16.3,0.0,1.0168908614807797,1.0164694597100985,-0.3349769479094215,4.347029623104823,0.2563,70100.0,35800.0,4046.0,53.818551843042,-3.034409188126185
2022-01-28,45.5,92.8,12.5,0.0,1.0256726846226645,1.0250604293454415,-0.1874882946903304,2.903094892198397,0.4563,87600.0,42100.0,4046.0,53.818552023429774,-3.0344090618212527
2022-01-29,47.9,83.7,20.8,0.0,1.0283991476120051,1.0277278153258955,-0.088030684406031,3.5013232192264665,0.4235,104600.0,64700.0,4046.0,53.818552037960195,-3.0344090743670025
2022-01-30,42.9,84.8,12.8,0.0,1.029442811914679,1.028749017528952,0.15051173914982402,5.589698167730764,0.4471,115300.0,68500.0,4046.0,53.818551784228774,-3.0344090249521876
2022-02-01,48.2,91.1,20.2,0.0,1.0240776953085198,1.023500812842781,0.2639893164514598,2.2198475426675683,0.6,71300.0,34300.0,4046.0,53.818551884987954,-3.0344091496399646
