Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-23,63.2,74.5,7.0,30.0,1.0109773464797815,1.01284497057878,1.0629437915494386,,1.25,125500.0,72300.0,1274.0,52.711991450017976,-1.9886926994274465
2021-08-24,60.7,81.2,7.4,30.1,1.0093847464663874,1.0109758355554643,2.0117527296750746,,1.8231,115400.0,66900.0,1274.0,52.711991391366226,-1.988692775043955
2021-08-25,60.4,82.7,6.2,30.0,1.0076140052389364,1.008897884360457,1.9638806434559173,,1.6158,120900.0,70300.0,1274.0,52.71199134457582,-1.9886925896923868
2021-08-26,60.5,74.3,9.5,29.9,1.0073429479045286,1.0085796096113289,1.3106544858280058,,1.08,127000.0,74200.0,1274.0,52.71199138856201,-1.988692643185532
2021-08-27,58.3,74.5,7.7,29.9,1.0102284814618758,1.0119646784999303,1.3961790158889498,,1.3692,141900.0,83500.0,1274.0,52.711991182611015,-1.9886924802510346
2021-08-28,58.9,79.3,5.7,30.0,1.010101931901611,1.0118157541985613,1.0861042266189789,,1.5808,154100.0,98200.0,1274.0,52.711991380655,-1.9886927379794186
2021-08-29,58.6,77.7,8.0,30.0,1.010177893418437,1.0119044144544178,2.1066183401399936,,0.5125,152700.0,90400.0,1274.0,52.71199141307343,-1.9886926595283765
2021-08-30,58.7,76.0,8.5,30.0,1.0095294074090178,1.0111432496301669,2.2670370765925036,,0.3667,151200.0,86100.0,1274.0,52.7119914531932,-1.988692741946532
2021-09-01,58.0,82.9,8.0,30.1,1.0063472560704827,1.0074098837287389,1.8610749491405487,,1.1731,123900.0,68200.0,1274.0,52.71199131850354,-1.9886926338730713
2021-09-02,58.8,78.1,8.9,30.1,1.006434806438442,1.0075124051291855,1.7972066908308886,,1.4308,116900.0,62200.0,1274.0,52.71199118430891,-1.9886927055071906
2021-09-03,59.9,82.4,7.9,29.9,1.0098824130858963,1.0115560645852204,1.519612520292856,,1.4423,126600.0,71500.0,1274.0,52.711991348175104,-1.9886926919742254
2021-09-04,60.2,80.9,5.5,29.8,1.010046142062616,1.0117476788942856,1.5165660271083976,,1.0808,125800.0,77200.0,1274.0,52.71199140521582,-1.9886927136045907
2021-09-05,64.2,77.0,5.4,29.8,1.0106503544303769,1.0124558882199348,1.6089762247413701,,2.0538,126300.0,71000.0,1274.0,52.711991495376616,-1.9886925150316515
2021-09-06,67.0,79.5,3.8,29.9,1.0099019874851776,1.011577726430634,2.2052153058190487,,1.9846,111100.0,59500.0,1274.0,52.71199126787087,-1.9886926985526225
2021-09-07,69.2,73.8,4.2,29.8,1.0086853492792542,1.0101504892495896,1.573207889223898,,2.396,102200.0,53400.0,1274.0,52.711991270078116,-1.9886927067353226
2021-09-08,70.2,62.2,8.1,29.6,1.0065710162028314,1.0076706194899625,1.9095630362131848,,2.2159999999999997,111100.0,59000.0,1274.0,52.711991261280005,-1.9886927083717896
2021-09-09,64.5,94.7,5.1,29.4,1.0069570525461606,1.0081231488699889,1.3335021010723191,,1.1208,118300.0,63700.0,1274.0,52.71199124561706,-1.9886928386170215
2021-09-10,65.2,90.4,5.8,29.4,1.0101341340115315,1.0118486141371066,0.92066981005107,,1.1625,127400.0,69400.0,1274.0,52.711991498363204,-1.9886926640980682
2021-09-11,64.5,75.7,7.0,29.6,1.0098393637042384,1.0115025327680431,0.9752836446194708,,1.5043,128400.0,77300.0,1274.0,52.71199144886015,-1.9886927667453616
2021-09-12,58.7,86.6,3.5,29.7,1.010161425574816,1.011879771563234,1.817016562046083,,1.2958,136100.0,76400.0,1274.0,52.71199117263094,-1.98869272600718
2021-09-13,60.4,79.8,8.1,29.7,1.0092943434118593,1.0108626605978988,2.0948807529954507,,1.3458,115200.0,64100.0,1274.0,52.71199121733085,-1.9886925814315444
2021-09-14,57.6,97.1,6.3,29.6,1.0082307310553964,1.0096152152695643,1.5650405762088735,,0.7208,99900.0,54500.0,1274.0,52.71199134873192,-1.98869266042461
2021-09-15,58.3,88.5,5.5,29.6,1.0069024511669205,1.008057556294445,1.9549039968835955,,1.5958,111700.0,58600.0,1274.0,52.71199128548552,-1.9886926312924134
2021-09-16,60.9,81.6,4.3,29.7,1.0070004250000373,1.0084672701959188,1.4552582370136804,,1.7292,118100.0,63200.0,1274.0,52.71199136433348,-1.9886924526813414
2021-09-17,59.7,83.5,5.7,29.6,1.010670260110783,1.0124745489467228,1.1541152365810532,,1.5333,147400.0,80400.0,1274.0,52.7119913576604,-1.9886926365922664
2021-09-18,60.3,86.9,3.9,29.6,1.0102938174924787,1.012032763734577,1.352902622423827,,1.5417,154100.0,94200.0,1274.0,52.71199137518203,-1.9886926453386233
2021-09-19,59.4,83.0,6.4,29.6,1.0106620341913763,1.0124639999062308,2.2137739359870285,,0.8292,162300.0,93000.0,1274.0,52.711991420844186,-1.9886926729798666
2021-09-20,57.4,76.9,7.6,29.9,1.0094600683709911,1.0110545141903655,1.42608698667036,,1.7348,137100.0,76900.0,1274.0,52.711991384093345,-1.9886927113671866
2021-09-21,57.0,83.4,4.8,30.1,1.0079276096136665,1.0092577418227435,1.5112119343028343,,1.6435,109200.0,60700.0,1274.0,52.71199134509819,-1.9886928024402815
2021-09-22,58.0,81.3,6.8,30.0,1.0069491296136637,1.008110496452408,1.6088877107299573,,1.7435,115700.0,65500.0,1274.0,52.711991400711035,-1.988692617634554
2021-09-23,60.9,77.1,7.1,29.7,1.0065794697871415,1.0076769904687748,1.354093122487683,,1.4857,125900.0,68200.0,1274.0,52.711991378044765,-1.9886926725860428
2021-09-24,60.8,83.3,6.4,29.6,1.0096515176859109,1.0112777602744372,1.0820050083461037,,1.8304,149800.0,82700.0,1274.0,52.711991444755185,-1.9886928136820705
2021-09-25,64.6,87.6,4.5,29.6,1.0086831738221351,1.0101423817731412,1.3142634242121636,,0.5870000000000001,156100.0,97000.0,1274.0,52.71199121269238,-1.9886926483630443
2021-09-26,62.4,81.5,7.6,29.5,1.0088196718054545,1.0103020736587216,1.5452155770722202,,1.4522,166800.0,97100.0,1274.0,52.71199144983316,-1.9886928099225776
2021-09-27,57.4,81.0,11.5,29.4,1.0079228689214277,1.0092506688039118,2.3338791000541805,,1.3739,139400.0,82200.0,1274.0,52.71199137202132,-1.9886927062945055
2021-09-28,53.9,88.6,8.3,29.6,1.0070162378741023,1.0081878262471506,1.768178833249343,,1.1136,108800.0,62400.0,1274.0,52.71199135317263,-1.9886927823839198
2021-09-29,50.7,76.8,8.8,29.7,1.0055063672861455,1.0064180492568076,1.6541229361525347,,1.3045,113500.0,65300.0,1274.0,52.71199139578833,-1.9886926149393906
2021-09-30,54.4,91.7,10.6,29.7,1.0050641624756644,1.0058996695699682,1.7266276275976644,,0.5091,125700.0,71300.0,1274.0,52.71199141984333,-1.9886927076494554
2021-10-01,55.1,79.4,9.5,29.4,1.007486263022259,1.0087382040231347,1.1579631642086623,,1.0909,140100.0,77500.0,1274.0,52.71199124197403,-1.9886927558260232
2021-10-02,50.4,93.8,8.2,29.1,1.010507076561675,1.0122781450120992,1.7447602300141791,,0.2864,139000.0,88200.0,1274.0,52.71199149115307,-1.9886926305573105
2021-10-03,51.3,85.3,7.8,29.0,1.009703854927148,1.0113364489830186,1.6223955517132231,,1.1476,113900.0,67300.0,1274.0,52.71199131005835,-1.9886925230237142
2021-10-04,52.6,89.7,7.7,29.3,1.0092042214611625,1.0107505996475028,1.6919619442027534,,1.0952,133600.0,77700.0,1274.0,52.71199109397391,-1.9886927816609865
2021-10-05,52.7,84.7,13.3,29.2,1.0080014764805731,1.0093408876444994,1.9432792011362587,,0.8,103500.0,59700.0,1274.0,52.711991286854435,-1.9886927953052913
2021-10-06,55.2,70.9,9.7,29.7,1.0063204937148356,1.0073708831076782,1.4989366654920755,,1.5905,98600.0,58500.0,1274.0,52.7119912991719,-1.9886926253178583
2021-10-07,59.7,89.5,5.6,29.9,1.0061947556576207,1.00722339673737,1.5002278333871752,,0.6905,118700.0,66800.0,1274.0,52.71199140740389,-1.9886924206633765
2021-10-08,57.2,98.4,4.2,30.0,1.0095280432239948,1.0111290006147908,1.2948434355701248,,0.4857,146200.0,80800.0,1274.0,52.711991297473176,-1.988692734413071
2021-10-09,58.5,91.4,2.8,30.0,1.0075843652000234,1.0088512552692137,1.6588434508559513,,1.2524,151400.0,95600.0,1274.0,52.711991279341355,-1.9886926931471836
2021-10-10,56.0,81.8,8.9,30.1,1.0069122247882265,1.0080635076493307,1.9355820305626337,,1.0857,162000.0,96600.0,1274.0,52.711991321532835,-1.988692753704453
2021-10-11,51.2,86.6,7.4,30.1,1.0061352754361257,1.0071530101920767,1.8677419942914035,,1.0381,137000.0,79900.0,1274.0,52.71199141521059,-1.9886926028291878
2021-10-12,54.0,89.4,7.7,29.9,1.0053286726987996,1.006207820774795,1.4719117820260577,,1.0667,103900.0,61400.0,1274.0,52.71199147057819,-1.9886925158638955
2021-10-13,54.7,92.5,4.3,30.0,1.0039916688353805,1.0046412404460572,1.6750392832044572,,0.8190000000000001,109800.0,65100.0,1274.0,52.71199124145235,-1.9886925894324867
2021-10-14,53.1,87.9,5.8,29.8,1.0042576362439606,1.0049527958119089,1.7485376614993031,,1.0286,123000.0,69700.0,1274.0,52.711991396793756,-1.9886925560156483
2021-10-15,50.7,80.6,5.8,29.8,1.0074103135079366,1.0086463845672753,0.8876784373653017,,0.64,159100.0,89700.0,1274.0,52.711991454900364,-1.9886927179883547
2021-10-16,51.3,89.6,4.5,29.7,1.005625022326858,1.0065546071262677,1.2054056668359918,,0.9316,157600.0,101200.0,1274.0,52.71199142751761,-1.9886927606982507
2021-10-17,55.5,91.0,5.4,29.6,1.0058111969425885,1.006772604524414,1.6425098697532654,,0.7263,170400.0,101200.0,1274.0,52.71199128654946,-1.9886925959270694
2021-10-18,55.8,98.6,7.3,29.6,1.0055069945719428,1.0064161016081512,1.817293575215956,,0.4333,143900.0,84600.0,1274.0,52.71199130637891,-1.9886925488509126
2021-10-19,62.4,95.1,10.6,29.4,1.0053116668946769,1.0061871645592115,1.7525936976863017,,0.6474,109500.0,65800.0,1274.0,52.71199126575876,-1.9886926340649322
2021-10-20,55.5,90.2,7.8,29.1,1.0054091196237027,1.006301227905499,1.1408545696778016,,0.8737,116000.0,69700.0,1274.0,52.71199136841623,-1.9886925979047616
2021-10-21,47.1,71.4,12.4,29.4,1.006764154242594,1.0078884961365635,0.927411020350507,,0.9684,129900.0,77300.0,1274.0,52.71199136076583,-1.9886926291851312
2021-10-22,48.3,79.5,8.3,29.8,1.0088943092141809,1.0103836508610708,0.4949970516331048,,0.8526,172500.0,103200.0,1274.0,52.71199127697164,-1.9886926041400228
2021-10-23,50.5,80.0,6.6,29.9,1.008537198716449,1.0102446898737774,0.7324058325644529,,0.5684,175900.0,116800.0,1274.0,52.71199129396639,-1.9886927018623397
2021-10-24,52.8,86.4,9.0,29.6,1.0076869199448444,1.0093364424272555,1.0347435795349471,,0.8,182600.0,113900.0,1274.0,52.71199127245716,-1.9886925882681665
2021-10-25,52.6,83.6,6.8,29.6,1.0075327157117584,1.0090451537220206,0.6051702275735014,,0.7947,153400.0,93800.0,1274.0,52.71199119601261,-1.9886925544829495
2021-10-26,54.0,91.2,7.7,29.6,1.006844129317548,1.0079811434896333,0.8457298226460195,,0.6056,124000.0,77300.0,1274.0,52.71199134763682,-1.9886927685803941
2021-10-27,58.3,82.2,12.6,29.6,1.0060562931908048,1.0070581993206709,0.8013172654416303,,0.5211,139800.0,87300.0,1274.0,52.71199121506703,-1.9886927420289804
2021-10-28,56.9,82.7,13.3,29.3,1.0075850565781128,1.0088486487498167,0.8573026845835607,,0.3105,158300.0,98600.0,1274.0,52.71199144465554,-1.9886926059332488
2021-10-29,53.3,86.8,11.8,29.0,1.0098844006535117,1.0115414819684938,0.5255734719457313,,0.3842,201000.0,129900.0,1274.0,52.711991277061216,-1.9886926246298446
2021-10-30,49.2,85.8,8.4,29.0,1.0082187635232491,1.00959037607094,0.5487922947669757,,0.5889,195700.0,139800.0,1274.0,52.71199121291483,-1.9886924602253269
2021-10-31,49.3,87.2,13.3,28.8,1.0077427051643382,1.0090326002229302,1.131891169320147,,0.5294,199600.0,126100.0,1274.0,52.71199142641041,-1.9886925887690547
2021-11-01,47.9,80.4,10.4,28.9,1.007195509375667,1.008391551173856,0.9071165482797492,,0.5471,152000.0,83800.0,1274.0,52.71199131206579,-1.9886924832966362
2021-11-02,41.2,92.2,4.2,29.1,1.005997466612543,1.0069883226922165,0.8178465723066477,,0.5353,111100.0,54900.0,1274.0,52.71199132331149,-1.9886928108797346
2021-11-03,42.5,93.6,6.8,29.3,1.0056696905526292,1.0068340861155396,0.8510721705343118,,0.3765,108300.0,54300.0,1274.0,52.7119912964304,-1.98869269875842
2021-11-04,42.1,82.7,11.3,29.6,1.0073196374395301,1.0087769248660896,0.9280541845369996,,0.175,117000.0,58700.0,1274.0,52.71199135277666,-1.9886926731063095
2021-11-05,42.0,90.7,4.7,29.9,1.0101101906793453,1.0119751527819665,0.7598532542167478,,,145100.0,69800.0,1274.0,52.711991322123495,-1.988692546979795
2021-11-06,51.7,86.1,9.3,29.8,1.0086335843190068,1.0103675839455903,1.2095955010607036,,,120000.0,64500.0,1274.0,52.71199121357745,-1.9886926054421439
2021-11-07,49.3,69.8,9.4,29.8,1.008857027932577,1.0106199423886504,1.1741956435778802,,,149600.0,80500.0,1274.0,52.711991113584325,-1.9886927510249055
2021-11-08,47.4,93.2,5.8,29.8,1.0084178466835771,1.0100657296902409,1.0902908535764622,,,123700.0,66400.0,1274.0,52.71199135828155,-1.9886925594717653
2021-11-09,54.3,92.1,7.3,29.8,1.0075807423141607,1.00919336772691,1.4859755096718257,,,89000.0,45200.0,1274.0,52.71199127038933,-1.9886924140491977
2021-11-10,52.3,96.1,4.6,29.8,1.0067922785926795,1.0082453921412953,1.4533703982340398,,0.05,92600.0,45100.0,1274.0,52.71199138367377,-1.9886925250498664
2021-11-11,52.0,95.8,4.7,29.8,1.0084865009439812,1.0099010498287757,1.4164693812952978,,0.2167,112100.0,55600.0,1274.0,52.71199128864978,-1.9886926927073922
2021-11-12,52.4,90.9,9.5,29.4,1.0115615533809237,1.0137542984329444,1.1914458614543704,,0.3563,134900.0,64900.0,1274.0,52.71199122058198,-1.9886927062954476
2021-11-13,51.9,87.3,9.8,29.6,1.01093241372716,1.0130184771204571,1.241174916641326,,0.2941,111500.0,61200.0,1274.0,52.71199123422668,-1.9886926790236792
2021-11-14,49.6,92.8,4.9,29.9,1.010724852556911,1.0129692896681195,1.9054785598357489,,0.2529,148800.0,82600.0,1274.0,52.71199149966249,-1.9886926146881718
2021-11-15,48.8,97.1,2.8,30.0,1.0098907702633304,1.012025815229182,1.9780314293514407,,0.3353,123100.0,67600.0,1274.0,52.71199122686722,-1.9886926651784294
2021-11-16,49.8,96.4,4.8,29.8,1.0090939055790236,1.0111681849832528,2.181045209129572,,0.34,93300.0,49300.0,1274.0,52.71199110562697,-1.988692709079226
2021-11-17,47.7,82.2,6.8,29.9,1.0077370694876129,1.0090218560973052,1.8756244145226864,,0.5,88800.0,44300.0,1274.0,52.71199143076032,-1.988692739284334
2021-11-18,50.5,88.3,6.7,30.0,1.0093056356795571,1.010857815946708,1.514089095833084,,0.36,109600.0,55600.0,1274.0,52.71199127128568,-1.9886927075576142
2021-11-19,52.7,90.9,5.5,30.0,1.0128730133177222,1.0150333187873588,1.0524739413743265,,0.16,137000.0,63100.0,1274.0,52.71199139443613,-1.9886926365123083
2021-11-20,50.1,82.1,6.7,29.9,1.0112588624891703,1.0131434242924515,1.0769752126650922,,0.16,112600.0,60500.0,1274.0,52.71199138208607,-1.9886927904073273
2021-11-21,41.9,79.6,10.9,29.8,1.0107033657415887,1.01249282714105,1.2498099336681991,,0.32,146500.0,83100.0,1274.0,52.711991340471016,-1.988692820839139
2021-11-22,37.5,91.1,6.5,30.1,1.0092000035405897,1.0107328641568991,1.2682056254793679,,0.3933,124700.0,68300.0,1274.0,52.711991364941206,-1.9886926420629654
2021-11-23,42.4,93.1,5.3,30.1,1.0081332732386572,1.0094840726619003,1.4285018067387367,,0.4,89700.0,44700.0,1274.0,52.711991217210375,-1.9886926670120844
2021-11-24,44.1,90.4,5.1,29.8,1.0062265340889829,1.0072522071136292,1.4069694595151754,,0.12,88700.0,42400.0,1274.0,52.71199139548459,-1.98869264559699
2021-11-25,39.3,79.0,9.0,29.7,1.0065256345391262,1.0076021506223884,1.2239241573038129,,0.36,110200.0,53300.0,1274.0,52.711991331731205,-1.9886925306404746
2021-11-26,40.8,84.8,13.0,29.0,1.0093637610598984,1.0109236493604379,0.7876266110631651,,0.26,137500.0,62400.0,1274.0,52.711991199288356,-1.9886926725108747
2021-11-27,35.7,81.9,24.7,27.3,1.0076830939592345,1.0089564451885658,1.2517679332612963,,0.1867,113100.0,60400.0,1274.0,52.711991296590845,-1.9886926938626208
2021-11-28,31.9,80.6,8.7,29.4,1.0079540234863775,1.0092733335047723,1.6621203068084338,64.30696426660272,0.3467,143400.0,81800.0,1274.0,52.71199132329075,-1.988692644872071
2021-11-29,33.1,95.0,5.9,29.6,1.0071458478419069,1.0083273423544392,1.4877875419032685,30.434167543695914,0.3133,130800.0,74800.0,1274.0,52.71199135000846,-1.988692691331573
2021-11-30,50.4,87.3,9.2,29.4,1.0072324577093734,1.0084285421196135,1.27980120024559,1.003331425958787,0.22,84500.0,46600.0,1274.0,52.71199126483142,-1.9886926443786554
2021-12-01,43.3,86.2,13.4,29.2,1.0055454677956448,1.0064541854158735,1.268538577342157,1.0025472114331118,0.3,79300.0,41600.0,1274.0,52.71199124500186,-1.9886927121331073
2021-12-02,35.6,78.4,8.9,29.5,1.005491993298916,1.0063915142162785,1.1617206596227665,1.0025224627399376,0.34,92200.0,48900.0,1274.0,52.711991314357256,-1.9886925973004206
2021-12-03,40.6,97.6,5.9,29.3,1.0080125597777059,1.0093410200872617,1.0926120162518516,1.0036946997183445,0.2071,109200.0,52900.0,1274.0,52.711991252205785,-1.9886926839062025
2021-12-04,41.6,84.7,11.5,29.1,1.0063901084721565,1.0074422572583763,1.4580999776532841,1.0029404098249926,0.2857,99600.0,53700.0,1274.0,52.711991434366126,-1.9886924595615845
2021-12-05,40.1,87.5,16.9,29.4,1.0058141496532846,1.0067681631077487,1.5525085165845456,1.002672700515326,0.15,119900.0,70500.0,1274.0,52.71199132558042,-1.9886926466521577
2021-12-06,37.0,94.5,6.3,29.4,1.0053966305069617,1.0062794984036891,1.1868183350559298,18.354933707630238,0.1429,103100.0,62900.0,1274.0,52.71199138233843,-1.9886925945341127
2021-12-07,39.7,88.8,12.8,29.0,1.004427838127954,1.0051457832802086,1.1116245733263088,13.610895983364893,0.0846,67300.0,36900.0,1274.0,52.71199135856103,-1.9886926063211605
2021-12-08,41.7,80.3,14.4,28.8,1.0037254720973907,1.0043238604018598,1.3589863488533207,1.0017015500777064,0.1786,71600.0,39800.0,1274.0,52.71199150078188,-1.9886926291162292
2021-12-09,42.5,88.6,8.3,29.1,1.004569840250514,1.00531183632612,1.4826336857062414,1.002094343423794,0.2571,75500.0,41800.0,1274.0,52.71199125413543,-1.9886926150066908
2021-12-10,41.1,82.7,12.7,29.2,1.007540798726412,1.008788094133282,1.3947878620233831,1.0034764009079855,0.2643,91400.0,49800.0,1274.0,52.711991211372315,-1.9886925955009729
2021-12-11,42.2,95.6,6.2,29.6,1.0071270267836645,1.008303782490354,1.3358728698076838,14.045358265919836,0.1857,82700.0,49000.0,1274.0,52.71199125499391,-1.9886926967700271
2021-12-12,53.3,92.6,8.6,29.7,1.007418330692094,1.0086444716069023,1.442546683884785,12.699362477161179,0.2571,96600.0,57600.0,1274.0,52.71199128206148,-1.9886925721680653
2021-12-13,52.3,90.3,8.4,29.8,1.0068771785989057,1.0080111457526792,1.5101743581809517,1.003168267234238,0.25,84500.0,52000.0,1274.0,52.71199135824243,-1.988692735496442
2021-12-14,51.9,95.3,6.4,29.9,1.0062542558981078,1.0072821800673195,1.918394134018316,1.002878611107825,0.15,69300.0,39100.0,1274.0,52.71199141041399,-1.9886925429394604
2021-12-15,52.0,83.4,5.1,30.0,1.005321217134205,1.0061904127674246,1.6918893872923917,1.0024446188019585,0.1214,73800.0,41800.0,1274.0,52.71199142259979,-1.9886926742231448
2021-12-16,51.4,77.1,3.6,30.3,1.0060031325655483,1.0069881590655938,1.6046210195377457,1.0027620247594542,0.1071,79800.0,44900.0,1274.0,52.711991446503895,-1.988692638854099
2021-12-17,44.8,88.9,4.7,30.4,1.0087640511951246,1.0102182025329125,1.3615168977290444,1.0040469379934776,0.1857,98700.0,53200.0,1274.0,52.71199141550673,-1.988692576993632
2021-12-18,43.2,100.0,6.6,30.3,1.0078393127807146,1.0091361054037211,1.8260493464395904,1.0036168593978023,0.1214,104900.0,58400.0,1274.0,52.711991227297055,-1.9886928072697596
2021-12-19,37.6,100.0,4.2,30.2,1.0082303954326977,1.0095934551939982,2.4107529094149083,1.0037990970699615,0.1929,112100.0,61900.0,1274.0,52.71199132221013,-1.9886926068192083
2021-12-20,40.4,93.5,5.9,30.0,1.0076456130662,1.0089091347661223,3.0082590182675513,1.0035271610235468,0.1,87900.0,49100.0,1274.0,52.71199135890656,-1.9886928326473339
2021-12-21,39.0,79.9,6.0,29.9,1.0067583733484746,1.0078710195001288,2.838144956887045,1.0031143946237795,0.1857,86400.0,45400.0,1274.0,52.71199144179143,-1.9886926850384763
2021-12-22,34.3,95.7,6.6,29.7,1.0059519879040957,1.0069275417234618,2.913595650576456,1.0027392012615624,0.15,94900.0,46200.0,1274.0,52.71199130659351,-1.9886927647272423
2021-12-23,44.3,100.0,5.3,29.4,1.0065798065439129,1.0076618813809777,2.4692744191782565,1.0030315786218589,0.1143,106500.0,49900.0,1274.0,52.71199130478895,-1.9886926981958737
2021-12-24,44.8,100.0,6.0,29.3,1.009290727320629,1.0108329955771074,1.4645197992263486,1.0042937690216218,0.1214,79900.0,33800.0,1274.0,52.71199120322558,-1.9886925957087462
2021-12-25,41.2,99.1,13.2,29.3,1.0083042138808662,1.0096787563702694,2.281386138207828,68.18085333604313,0.0786,30800.0,10100.0,1274.0,52.711991205740006,-1.9886927657367506
2021-12-26,42.5,99.8,6.7,29.2,1.0083688696369209,1.0097541918073367,3.965606142397567,45.4695362833821,0.1429,105600.0,47600.0,1274.0,52.71199126483089,-1.9886926899979287
2021-12-27,45.3,100.0,7.7,28.9,1.0074166258777175,1.0086401286127942,4.83033705967771,32.627860092353174,0.1429,143000.0,68500.0,1274.0,52.71199150795218,-1.9886924177358076
2021-12-28,47.8,94.1,8.5,28.9,1.006585983050355,1.0076683617734106,4.901512366840196,24.062038570784697,0.1786,147700.0,68600.0,1274.0,52.71199135843302,-1.988692590257681
2021-12-29,49.6,91.3,8.8,29.2,1.0056100525032712,1.0065266966355464,4.011346701966196,16.831372480990588,0.15,139000.0,64700.0,1274.0,52.711991438210575,-1.9886925769440935
2021-12-30,56.0,97.0,9.7,29.4,1.0068142065281762,1.007935085807916,2.98245051127805,11.723218102372966,0.1214,126400.0,59800.0,1274.0,52.71199136800769,-1.9886926629672497
2021-12-31,55.1,92.5,10.0,29.6,1.0100191008173596,1.0116835611817852,1.61850620200213,17.229526568216745,0.2714,106000.0,51400.0,1274.0,52.711991373869225,-1.9886925258208128
2022-01-03,46.6,83.1,7.7,29.3,1.0090283372359854,1.0105239719000292,3.489283310763415,26.092512895826758,0.1857,158800.0,77600.0,1274.0,52.71199102894941,-1.9886926788937496
2022-01-04,38.8,85.1,10.6,29.2,1.007545324833619,1.0087893023381622,2.638635879247614,20.73730117224009,0.1643,135300.0,63200.0,1274.0,52.71199131588385,-1.9886927196792894
2022-01-05,36.7,83.8,9.3,29.6,1.0060232198283716,1.007008999420415,1.4870104026681763,14.445479981773666,0.2929,117100.0,52500.0,1274.0,52.71199133192271,-1.9886928233468792
2022-01-06,34.8,93.8,7.2,29.6,1.006844083918415,1.007968914679452,0.5998209318737944,9.292164475841997,0.15,108600.0,47700.0,1274.0,52.71199136544271,-1.988692643304878
2022-01-07,38.1,80.5,8.7,29.4,1.0103077653037744,1.0120195126475362,0.0090739445746584,9.579501115775845,0.1643,127500.0,53300.0,1274.0,52.711991509402324,-1.9886926834040641
2022-01-08,42.6,91.1,9.8,29.1,1.0098295001293465,1.0114599184326043,-0.1628069045253881,10.048911187692672,0.1,130600.0,56500.0,1274.0,52.711991289929486,-1.9886927802493375
2022-01-09,39.0,85.9,6.3,29.2,1.0101692437069345,1.01185696244184,0.0105427605309867,13.728496064279359,0.3,150000.0,62400.0,1274.0,52.71199129124662,-1.9886927730523192
2022-01-10,41.7,98.8,5.6,29.6,1.009715811149448,1.0113264431378113,-0.1395059779434941,13.997940725178315,0.1357,83500.0,36300.0,1274.0,52.71199135386427,-1.9886926755630792
2022-01-11,45.0,96.9,5.5,30.0,1.0089099776869541,1.010383871184643,-0.6549475809809435,9.201309035591242,0.1643,63500.0,27600.0,1274.0,52.71199133232701,-1.9886927274934678
2022-01-12,34.9,94.1,2.8,30.3,1.0084237900742603,1.009815135566062,-0.8081489095665142,9.662512241246723,0.3533,62300.0,27300.0,1274.0,52.71199142452348,-1.9886925989356676
2022-01-13,34.6,94.0,2.3,30.4,1.0089386994264755,1.010417047695156,-0.9112313801531609,8.778557904968133,0.36,68500.0,31600.0,1274.0,52.711991386644435,-1.9886927334543905
2022-01-14,33.1,97.1,2.1,30.2,1.0160237732155355,1.0187013241034872,-0.9218263233962768,7.502914319199076,0.3533,83100.0,36800.0,1274.0,52.71199133420577,-1.9886925995135531
2022-01-15,34.2,97.2,3.7,29.9,1.0187948939907363,1.0219407003096337,-0.7782137875362819,9.680894269912304,0.2143,88900.0,44200.0,1274.0,52.711991199031424,-1.988692764612983
2022-01-16,41.9,90.3,7.3,29.9,1.020865683307299,1.024360864376825,-0.5070238724763858,12.679363854594369,0.3,101100.0,50400.0,1274.0,52.71199150632209,-1.9886927153251404
2022-01-17,38.2,92.6,5.4,30.3,1.0194001308065783,1.0226463627392557,-0.6389574070907567,9.03432177583826,0.38,70700.0,32900.0,1274.0,52.711991515144156,-1.9886924068645044
2022-01-18,33.1,97.8,4.2,30.2,1.0168590342109798,1.0196746979129905,-0.7082263599414853,5.996310934333986,0.2533,54800.0,25900.0,1274.0,52.711991342248744,-1.9886924257195198
2022-01-19,42.1,89.2,10.3,30.0,1.0157732830467174,1.0184047025354126,-0.6722494498407929,5.443021886448117,0.2333,51900.0,23900.0,1274.0,52.71199129033762,-1.9886928328285227
2022-01-20,34.7,82.6,7.5,30.3,1.0155245158390571,1.0181132709199436,-0.6303060119669817,4.3643203175100025,0.42,65600.0,32500.0,1274.0,52.711991435603785,-1.9886925581783
2022-01-21,36.0,87.9,7.3,30.3,1.0236132610284312,1.027567908493676,-0.5197731237179151,3.341932932715884,0.22,79900.0,37000.0,1274.0,52.7119912949255,-1.9886927976961215
2022-01-22,42.5,84.0,8.9,30.3,1.026125151612999,1.0305025702006696,-0.2804936473044641,5.650478446244392,0.2067,86800.0,49000.0,1274.0,52.71199125270393,-1.9886926219800936
2022-01-23,39.3,87.3,4.6,30.2,1.0270872004920537,1.0316253391825692,-0.1023835625739786,5.753730037558697,0.12,104400.0,57900.0,1274.0,52.71199126819115,-1.988692581908219
2022-01-24,36.8,86.6,3.4,30.1,1.0263349373699815,1.0307443974126569,-0.0632637568092651,4.244931433606739,0.12,73900.0,38400.0,1274.0,52.711991226908324,-1.9886928194647435
2022-01-25,36.2,90.9,4.2,30.2,1.0221465813149515,1.0258479588281912,0.0216628163281823,3.781738927423895,0.1067,53900.0,26200.0,1274.0,52.711991493832265,-1.9886926357953416
