Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,44.3,90.3,10.5,30.2,0.9934013579649076,1.2598544386948092,,,0.5435,12000.0,5300.0,3690.0,52.63332922008289,1.2803898648859353
2021-03-19,43.2,80.6,7.4,30.3,0.9926082534488716,1.2120675056938501,,,1.0043,14400.0,4700.0,3690.0,52.63332929376945,1.2803898465510053
2021-03-20,45.1,82.2,6.2,30.3,0.9933629776170458,1.599943050212095,,,0.6391,11800.0,4600.0,3690.0,52.63332913002891,1.2803900852081798
2021-03-21,44.2,80.3,8.9,30.2,0.9951141159236544,1.294765001369191,,,1.1304,15700.0,4700.0,3690.0,52.63332925403808,1.2803899781739208
2021-03-22,41.8,82.3,5.2,30.2,0.9957435389948708,1.1241888988267748,,,1.4652,9600.0,2900.0,3690.0,52.633329224292176,1.2803898448415312
2021-03-23,43.6,80.6,7.5,30.1,0.99540850878441,1.4177437053539703,,,1.1522,8500.0,3400.0,3690.0,52.633329338062936,1.2803899469548057
2021-03-24,46.0,82.8,8.6,30.0,0.995778613975168,1.3708735049596679,,,0.7458,8600.0,2900.0,3690.0,52.63332918774294,1.280389817101945
2021-03-25,48.3,79.7,10.1,29.9,0.9966622438513644,1.2021217230678856,,,1.0667,11200.0,4100.0,3690.0,52.633329229249206,1.2803900251797191
2021-03-26,48.3,80.7,13.0,29.7,0.9952648648686444,0.9914330915282368,,,0.6042,16800.0,6000.0,3690.0,52.63332913856106,1.2803899427165002
2021-03-27,44.4,66.9,15.1,29.9,0.99495615124805,1.1129842710736584,,,1.1458,15800.0,7200.0,3690.0,52.63332919521218,1.2803899140134696
2021-03-28,51.7,74.8,16.0,30.0,0.9980427294775176,1.116340035812678,,,0.6292,19400.0,6600.0,3690.0,52.63332944493951,1.2803898670249305
2021-03-29,56.7,73.9,15.4,30.1,0.9984140781556352,0.9928503705821208,,,1.5125,12500.0,4400.0,3690.0,52.63332920357832,1.2803898127040276
2021-03-30,55.4,59.1,6.3,30.2,0.9981444349005332,1.0362949345346784,,,1.6625,11700.0,4700.0,3690.0,52.63332918882818,1.2803898314520552
2021-03-31,58.7,63.9,4.2,30.0,0.998479477395168,0.9954911876053948,,,0.8542,12700.0,4500.0,3690.0,52.63332929522176,1.2803901088427834
2021-04-01,45.4,79.3,13.8,30.2,0.9989868756927088,1.0372673373276358,,,1.0375,16100.0,6300.0,3690.0,52.63332911277338,1.2803900196594358
2021-04-02,44.1,71.2,11.8,30.3,0.9978170849664127,0.994666362976933,,,1.5759999999999998,18200.0,6500.0,3690.0,52.63332912517558,1.2803899102901937
2021-04-03,44.5,68.5,11.8,30.3,0.9981620963734972,1.156131544316918,,,0.7959999999999999,16100.0,6200.0,3690.0,52.63332921152269,1.2803900341514407
2021-04-04,49.3,64.7,9.8,30.1,1.0014485627088168,0.9582580977327098,,,1.808,14800.0,5200.0,3690.0,52.633329267790394,1.2803897887122457
2021-04-05,41.4,56.9,20.3,29.9,0.999876982521106,1.1197002516763523,,,0.6667,15300.0,5100.0,3690.0,52.633329318211395,1.2803898552825215
2021-04-06,36.7,65.2,16.0,29.9,0.99964959723739,1.0809274668008821,,,1.3095,14300.0,5500.0,3690.0,52.63332924418286,1.2803899569424686
2021-04-07,38.3,56.5,12.8,30.0,0.9996278856808668,1.2419677539910898,,,0.9423,15600.0,6200.0,3690.0,52.63332935183496,1.2803899321087515
2021-04-08,45.8,63.2,12.1,30.0,0.9994959957523694,0.9993210944496156,,,1.1423,18800.0,7700.0,3690.0,52.63332935598641,1.2803898362837036
2021-04-09,45.0,78.3,8.4,29.8,0.9983917930413059,1.0382867288567892,,,1.4269,18800.0,6300.0,3690.0,52.63332932071179,1.2803897699962818
2021-04-10,42.3,72.5,10.0,29.8,0.9982309754543546,1.158226294562844,,,0.5308,17200.0,5400.0,3690.0,52.63332929402394,1.2803899607111129
2021-04-11,38.6,74.1,8.8,29.9,0.999844474170197,0.9997543419678409,,,1.0615,22100.0,6200.0,3690.0,52.63332920814609,1.2803899501799663
2021-04-12,39.6,71.6,8.4,30.2,1.0004749960165116,1.0005330206214549,,,1.1423,15400.0,4600.0,3690.0,52.633329281992985,1.280389917180423
2021-04-13,40.4,67.3,5.4,30.4,1.0007521432969295,1.0809408900305062,,,1.0308,11300.0,3900.0,3690.0,52.633329154200325,1.2803898523086272
2021-04-14,40.8,72.1,5.6,30.4,1.0004600269113202,1.000513808025343,,,1.3077,11800.0,3500.0,3690.0,52.633329204717406,1.2803897641690298
2021-04-15,41.0,80.9,7.3,30.4,0.9996706904782582,1.0395277709867017,,,1.3692,12900.0,4400.0,3690.0,52.63332933413096,1.2803900090678035
2021-04-16,41.9,72.1,5.0,30.3,0.9996889671462788,0.9995634604891221,,,1.4962,18400.0,5900.0,3690.0,52.6333292561954,1.2803900546916545
2021-04-17,42.3,68.2,4.8,30.3,0.9999067366563584,1.07960237637297,,,0.42,15500.0,5100.0,3690.0,52.63332917357178,1.2803899733900705
2021-04-18,44.0,75.1,5.5,30.1,1.0011840363949882,1.1997437578791963,,,2.0846,20200.0,5800.0,3690.0,52.633329326865024,1.280389994660443
2021-04-19,46.0,79.5,4.2,30.1,1.0010736933385496,1.1198981945952833,,,2.2038,13400.0,4200.0,3690.0,52.63332914840035,1.2803899111080934
2021-04-20,47.6,80.9,3.6,29.9,1.0013061984580292,1.0804871561121372,,,1.9593,10300.0,3400.0,3690.0,52.633329281964336,1.280389921671091
2021-04-21,45.3,74.5,9.1,30.1,1.0008013090604553,1.0805196188003237,,,1.6393,10700.0,3500.0,3690.0,52.63332911586956,1.280389861381113
2021-04-22,43.0,68.5,4.5,30.2,1.0013842031882014,1.1206653099239747,,,2.275,11900.0,4300.0,3690.0,52.633329107412635,1.2803899053435606
2021-04-23,45.9,60.9,4.3,30.3,1.0002323600580951,1.0794085600147587,,,2.3679,17600.0,6100.0,3690.0,52.63332920679146,1.2803898016028794
2021-04-24,45.3,72.3,5.2,30.3,1.0006518720056414,1.1191191834134508,,,2.7071,14400.0,4600.0,3690.0,52.633329168079065,1.2803899485241919
2021-04-25,44.9,71.2,9.6,30.3,1.001821442616362,1.2763275758745247,,,2.5929,16100.0,4600.0,3690.0,52.6333295041163,1.280389983692816
2021-04-26,43.9,64.9,8.4,30.1,1.0017728296465982,1.1969319028859093,,,2.3143,11700.0,3800.0,3690.0,52.633329238357,1.28039000487806
2021-04-27,45.8,73.5,5.4,29.7,1.0019220633743406,1.118846207532292,,,1.4107,8500.0,3000.0,3690.0,52.63332931564091,1.2803899095745883
2021-04-28,48.0,73.9,12.9,29.6,1.0020169684765328,1.3488511102994534,,,0.3964,10300.0,3100.0,3690.0,52.6333291933021,1.280390056818884
2021-05-01,42.6,82.3,6.3,29.9,1.0015522628401858,1.0783901943632606,,,,14500.0,4700.0,3690.0,52.63332905748428,1.2803899539118784
2021-05-02,44.9,73.6,5.9,30.0,1.0022753595425284,1.079134147265213,,,,14600.0,4700.0,3690.0,52.63332926427734,1.2803899426233496
2021-05-03,48.0,73.9,15.1,29.7,1.0019923242120194,1.1167413130731372,,,0.9947,12000.0,3600.0,3690.0,52.63332921957876,1.2803899878428535
2021-05-04,46.1,81.7,20.7,29.3,1.002781363069631,1.0413727295971404,,,2.1179,9500.0,3000.0,3690.0,52.633329357670775,1.2803898794599804
2021-05-05,43.3,74.5,12.6,29.6,1.0022847270620288,1.4918410596285048,,,1.6444,10500.0,3000.0,3690.0,52.63332927200274,1.2803900930414744
2021-05-06,40.8,83.1,5.2,29.6,1.0016415704686628,1.039481939498845,,,1.5214,10800.0,3600.0,3690.0,52.63332925330847,1.2803900608653398
2021-05-07,48.1,72.2,8.6,29.9,1.001405814559295,1.0391834653691427,,,1.5069,17300.0,5200.0,3690.0,52.63332916823567,1.2803899485292074
2021-05-08,50.7,84.6,12.0,29.6,1.002395359572726,1.1898350953697832,,,0.6207,14400.0,4500.0,3690.0,52.63332923661266,1.2803898923963075
2021-05-09,60.6,75.4,9.6,29.3,1.001702291843495,1.1495357318366093,,,1.4069,18200.0,5100.0,3690.0,52.63332916298066,1.2803898998909902
2021-05-10,57.3,73.2,12.5,29.4,1.0012639593734174,1.1484625539911526,,,1.7448,13700.0,3800.0,3690.0,52.63332921971626,1.2803898301537804
2021-05-11,55.5,68.7,8.9,29.6,1.0014197109794982,1.111581852386777,,,1.6233,9600.0,3300.0,3690.0,52.633329152227816,1.2803898226579362
2021-05-12,54.4,70.0,8.8,29.6,1.0014200645638691,1.1112857690514646,35.634370784780174,,1.5767,10500.0,3100.0,3690.0,52.633329374522134,1.280389816374333
2021-05-13,51.5,80.8,9.2,29.6,1.0010427050823996,1.1468524666827071,20.798800209656328,,0.9433,10800.0,3300.0,3690.0,52.63332923533474,1.2803899237700953
2021-05-14,49.1,80.0,6.7,29.7,1.0008449169224138,0.9622027049608968,1.0003131749174399,,0.7567,15200.0,4500.0,3690.0,52.63332906213959,1.2803898673382481
2021-05-15,49.5,87.3,7.8,29.5,1.0008399549421725,1.0703787331018682,11.400802673399197,,1.0867,12300.0,3400.0,3690.0,52.6333292105885,1.2803897849318187
2021-05-16,51.6,85.2,5.6,29.3,1.0013318982383481,0.998866028577303,4.153720686698988,,1.1967,15700.0,4100.0,3690.0,52.63332918154259,1.2803899495196314
2021-05-17,50.4,86.0,5.9,29.5,1.0013469629103031,1.1052912094037852,10.25457537177448,,1.39,16400.0,4500.0,3690.0,52.63332925195122,1.2803899647682382
2021-05-18,51.2,83.0,7.0,29.8,1.0013212347563,1.175646638053407,16.431530552115195,,1.8433,12800.0,3800.0,3690.0,52.63332920060191,1.2803899049819485
2021-05-19,53.1,76.6,5.5,29.9,1.0010739262298192,1.2096115623265522,12.86066039259108,,2.0633,14800.0,4000.0,3690.0,52.6333291728284,1.2803899090449415
2021-05-20,51.5,79.1,11.2,29.8,1.0012332614408268,1.2810546787459505,10.75469482202125,,1.01,16200.0,4800.0,3690.0,52.6333292024555,1.2803900270961985
2021-05-21,52.6,81.6,18.9,29.2,1.000948626459942,1.0701043510090709,3.279799973398116,,0.84,23500.0,7900.0,3690.0,52.63332917127324,1.2803897594499218
2021-05-22,49.3,86.5,9.7,29.4,1.0009100452746476,1.0009861784295362,1.000339675560273,,1.43,18700.0,6300.0,3690.0,52.63332923122494,1.2803900280466198
2021-05-23,50.1,76.4,10.4,29.6,1.0010191386078782,1.0693592952973865,4.1155426280642615,,1.3567,24000.0,7400.0,3690.0,52.63332918424691,1.2803898170647494
2021-05-24,51.3,81.7,8.5,29.5,1.000957167481252,1.1031462225587858,6.286144119656661,,1.3333,18000.0,6000.0,3690.0,52.6333292311083,1.2803900288924166
2021-05-25,49.5,88.7,9.1,29.7,1.0011870400869185,1.0685332957841656,4.201672977711491,,1.1167,14500.0,5100.0,3690.0,52.63332934388053,1.2803899217482615
2021-05-26,50.0,86.3,10.4,29.8,1.0009355514952467,1.0010108751915316,1.0003500597926422,,1.9367,18900.0,6900.0,3690.0,52.633329281135666,1.2803898862386947
2021-05-27,51.4,84.1,7.2,30.0,1.0009600735613795,1.0674621570101592,4.591842761556472,,2.2267,19300.0,7800.0,3690.0,52.6333291719979,1.280389867216759
2021-05-28,55.0,80.2,5.0,30.1,1.0005042661902663,1.0668330539375417,4.256575479302701,,1.4417,28600.0,11100.0,3690.0,52.63332915618834,1.2803899747841296
2021-05-29,55.2,76.5,5.9,30.2,1.0011870312545914,1.0340635337715138,2.8513466981180864,,2.3033,28500.0,14100.0,3690.0,52.63332920330167,1.2803898647985001
2021-05-30,52.7,78.6,9.9,30.3,1.001177797774964,1.0336715566565309,3.034747692512532,,2.5833,37800.0,20400.0,3690.0,52.63332917365392,1.2803898969211869
2021-05-31,56.2,79.1,8.3,30.1,1.0010538037418184,1.0651012815372334,5.10477892921113,,2.6667,26400.0,11200.0,3690.0,52.633329146174276,1.2803898937177383
2021-06-01,62.0,68.7,8.5,29.9,1.0011736888520628,1.0969909232266308,6.781814283733902,,3.0967,25600.0,10800.0,3690.0,52.63332925018291,1.280389932417169
2021-06-02,63.0,73.7,7.8,29.9,1.001045779724604,1.1268929176889826,7.31681531283618,,2.0452,24500.0,10000.0,3690.0,52.63332910539133,1.2803899607065696
2021-06-03,65.1,80.2,5.0,29.9,1.0007419317682824,1.124696561929532,6.845476286191722,,2.4194,26200.0,11500.0,3690.0,52.63332935706797,1.2803899575651256
2021-06-04,58.7,85.7,8.7,30.1,1.000753245820412,1.092431676080839,5.238647996875862,,1.0839,35500.0,16700.0,3690.0,52.633329216901735,1.280389867317647
2021-06-05,59.0,74.2,6.5,30.1,1.0010247553647225,1.0613858493209645,3.833964166654601,,2.4688,40400.0,20700.0,3690.0,52.63332935451417,1.2803900509937074
2021-06-06,60.6,75.0,5.2,30.1,1.0013078144937213,1.1792932025003826,8.729465956150532,,2.2188,46900.0,22700.0,3690.0,52.633329216196714,1.2803900324504502
2021-06-07,65.0,57.8,7.8,30.1,1.000943753741803,1.1737998637840328,8.05444093094596,,2.2344,33700.0,16700.0,3690.0,52.63332923868068,1.2803898176624968
2021-06-08,65.7,66.5,4.3,30.1,1.0011199542108986,1.1689817059032848,7.175287484471292,,3.0,21600.0,8900.0,3690.0,52.63332918842691,1.2803900919292412
2021-06-09,67.5,62.5,6.0,30.0,1.001002337803161,1.109787789369221,5.068092395008343,,3.1781,23600.0,9900.0,3690.0,52.63332927118486,1.2803897317175863
2021-06-10,66.9,77.3,7.7,30.0,1.0007848086416642,1.187668608099692,7.426018949055891,,2.1063,23400.0,9800.0,3690.0,52.63332919767101,1.2803898460476562
2021-06-11,67.9,77.1,12.2,29.9,1.0006696464810458,1.0526075765469425,2.9022609858256683,,2.0563,29800.0,12300.0,3690.0,52.63332935933835,1.280390019863485
2021-06-12,61.8,70.0,7.9,30.1,1.0006411103661508,1.0511106949839533,2.9528398490603207,,2.975,31300.0,14500.0,3690.0,52.63332915482289,1.280389925378187
2021-06-13,65.2,68.3,5.0,30.2,1.0010070386196248,1.0989163764671883,4.766147440257588,,3.1844,34300.0,14000.0,3690.0,52.6333291719629,1.2803899356932593
2021-06-14,67.4,71.2,8.2,30.0,1.0012795655863718,1.1434313839862489,6.174611373640738,,2.9406,24300.0,10500.0,3690.0,52.633329097345126,1.2803900048534094
2021-06-15,61.5,70.5,6.3,30.0,1.0011927357558703,1.1365987156946282,5.912441296140622,,3.025,20800.0,8100.0,3690.0,52.633329491877426,1.2803899252655675
2021-06-16,70.1,64.9,7.4,29.8,1.0011750119397842,1.1969836544482313,7.403257535871165,,2.625,22000.0,9000.0,3690.0,52.633329031019215,1.280390071433398
2021-06-17,63.8,92.3,6.1,29.7,1.0009086387626969,1.0850061951669634,3.7760824357747484,,1.2484,23700.0,9700.0,3690.0,52.633329161774085,1.2803900836909232
2021-06-18,57.3,97.1,11.7,29.8,1.000702975848296,1.1222868153707724,4.998227030187595,,0.4438,28400.0,12500.0,3690.0,52.63332942665063,1.2803898920828896
2021-06-19,55.9,89.3,8.8,29.8,1.001163095082417,1.1183153473459395,4.7556900727819835,,0.6656,30300.0,14300.0,3690.0,52.63332924752586,1.2803898912876068
2021-06-20,54.9,92.5,8.8,29.7,1.001334138401826,1.258476793991075,8.421804659877722,,1.05,32400.0,12800.0,3690.0,52.63332924437515,1.2803899962539096
2021-06-21,56.3,77.7,12.1,29.8,1.0009541774493904,1.3105099627055523,8.903946025708375,,0.7938,25900.0,10400.0,3690.0,52.63332924173223,1.2803900810725561
2021-06-22,56.2,69.7,10.9,30.0,1.0010639465198048,1.1622572462019138,5.125289729274353,,1.7281,22000.0,8800.0,3690.0,52.6333293028577,1.2803899382661679
2021-06-23,56.0,69.6,6.0,30.1,1.0010471370884977,1.181517978085155,5.5678486039413775,,2.4063,23900.0,9200.0,3690.0,52.63332931589825,1.2803899739896996
2021-06-24,60.4,76.0,4.7,30.0,1.000987066483278,1.1129652863564077,3.94919750349081,,1.2125,24700.0,10000.0,3690.0,52.63332910007368,1.2803899732741868
2021-06-25,62.1,85.4,8.2,29.9,1.00072530898312,1.3099494804521463,8.371127109580437,,1.7781,32200.0,13100.0,3690.0,52.63332912592168,1.2803898663697608
2021-06-26,59.5,88.3,8.0,30.0,1.0009495971902946,1.1834222794840186,5.257622090685382,,2.025,31300.0,14900.0,3690.0,52.63332922063721,1.2803898923083337
2021-06-27,60.9,89.5,13.5,29.9,1.0014300387212414,1.3337974008179865,8.038013209027302,,0.2556,34800.0,13500.0,3690.0,52.633329198121544,1.280389909416231
2021-06-28,59.8,90.9,10.3,29.9,1.0014327847265605,1.1882300415205882,4.930322024292162,,0.8938,29000.0,11000.0,3690.0,52.633329229378795,1.2803897601183978
2021-06-29,58.5,88.2,8.7,29.9,1.0014440176844142,1.170005470877329,4.632844014773911,,1.4063,24800.0,9700.0,3690.0,52.63332903431811,1.280389873659007
2021-06-30,55.9,88.0,9.6,29.9,1.0012105524290498,1.2523406949736355,6.2081243913909425,,1.4563,28500.0,11400.0,3690.0,52.63332926004857,1.2803899035508486
2021-07-01,56.2,89.7,9.5,29.9,1.0010599896489072,1.131476934302693,3.9186431565882467,,1.7484,29500.0,13300.0,3690.0,52.63332915038801,1.2803898790722001
2021-07-02,62.0,83.9,5.5,29.9,1.0010263326797932,1.1690560698772006,4.7789888024302165,,2.2,33300.0,15600.0,3690.0,52.63332929401498,1.2803898443501276
2021-07-03,64.3,88.8,7.4,29.8,1.0011118193132156,1.1816507064238508,5.3107688604048295,,1.429,34800.0,18000.0,3690.0,52.633329138987584,1.280390054043076
2021-07-04,64.4,84.1,7.3,29.6,1.0016384548118025,1.2058240151501498,5.564420219905827,,1.7968,35900.0,15700.0,3690.0,52.63332902388403,1.2803898402867817
2021-07-05,63.0,75.6,9.3,29.5,1.001712484437264,1.214817677925922,5.533819702903086,,1.9903,31400.0,13900.0,3690.0,52.6333292201849,1.280389964306669
2021-07-06,61.1,84.4,11.4,29.4,1.0018179871311566,1.3465158594796676,7.758737005713182,,1.9129,25100.0,11300.0,3690.0,52.63332923867832,1.2803897089787084
2021-07-07,62.7,79.2,10.5,29.7,1.001840824430806,1.218023482790255,5.016552458936113,,1.6774,26200.0,12000.0,3690.0,52.63332923291133,1.2803897998203546
2021-07-08,61.7,86.6,6.4,29.9,1.0017917546192578,1.1657641217655073,4.77402112072517,,1.6483,30600.0,16100.0,3690.0,52.63332904787822,1.2803898232371276
2021-07-09,63.0,89.2,2.9,30.0,1.0014721415049113,1.1149935899979917,3.499647786829412,,2.5968,37800.0,20100.0,3690.0,52.63332924765173,1.2803898880356597
2021-07-10,62.9,87.8,3.7,29.9,1.0015352524946397,1.1025196187633577,2.5939055781865257,,1.3065,46300.0,27200.0,3690.0,52.63332921822284,1.2803900738268992
2021-07-11,62.2,87.1,5.7,29.9,1.0018951425760485,1.139169785969046,3.6880455496077698,,1.4,43400.0,19900.0,3690.0,52.63332943784996,1.2803900386402383
2021-07-12,63.0,86.5,5.0,29.8,1.0028536855429695,1.175461820324928,4.532798015688543,,1.8677,36900.0,20300.0,3690.0,52.63332919639479,1.2803898681475936
2021-07-13,62.6,84.3,8.8,29.8,1.002978536346937,1.2230832582002442,5.1105000998969725,,1.8452,29700.0,16500.0,3690.0,52.63332926372015,1.2803899530172715
2021-07-14,61.7,88.8,11.2,29.9,1.003075782085098,1.2178771474091608,4.964997517621828,,2.1452,31700.0,16500.0,3690.0,52.633329322042,1.280390103024662
2021-07-15,61.3,85.3,12.2,30.0,1.0028957835400452,1.1611819255488212,4.022155825499769,,1.5935,34000.0,18900.0,3690.0,52.6333292310195,1.2803901224375702
2021-07-16,62.6,71.0,8.2,30.2,1.0024261442443774,1.0704068193930971,2.406001226580981,,3.3033,44100.0,24900.0,3690.0,52.63332919416095,1.28038981003577
2021-07-17,67.2,75.6,4.8,30.2,1.0028805393701214,1.0573449646767457,2.370972695632932,,3.2,51600.0,31300.0,3690.0,52.633329341484945,1.2803900127992416
2021-07-18,70.5,72.3,6.1,30.1,1.004211515316365,1.072702646494088,3.0951629683407864,,3.1,51200.0,26000.0,3690.0,52.633329173006146,1.280390024796138
2021-07-19,65.7,83.0,6.8,30.1,1.0040143518051805,1.0736732785280043,2.9728158451879536,,2.82,57600.0,32300.0,3690.0,52.63332921747459,1.2803900182927896
2021-07-20,67.0,78.9,6.6,30.0,1.004254584468299,1.0711545350598686,1.8322662878900233,,2.9533,46400.0,25800.0,3690.0,52.633329209756056,1.2803899160849792
2021-07-21,68.2,73.3,4.8,30.1,1.0040538327857114,1.0703328110362131,2.34892567063856,,2.3167,42900.0,22900.0,3690.0,52.6333293824226,1.2803898545784473
2021-07-22,65.3,82.3,4.3,30.1,1.0039850581270373,1.0621795955162394,1.9311323175792932,,2.025,43600.0,23700.0,3690.0,52.63332913176473,1.280389969830035
2021-07-23,61.6,85.8,7.2,30.0,1.0031242154562534,1.029950834091493,1.18006718008915,,3.0,56000.0,31300.0,3690.0,52.633329275647576,1.280389813877028
2021-07-24,63.5,82.7,11.5,29.7,1.0036806636395754,1.0281177157339894,1.0410472772118553,,0.75,69100.0,41000.0,3690.0,52.63332922381757,1.280389768763287
2021-07-25,65.5,88.5,6.2,29.6,1.0054023769234135,1.0513841687793082,2.2210595991234587,,0.82,71100.0,36200.0,3690.0,52.63332921695824,1.2803900611527075
2021-07-26,65.5,79.2,5.6,29.7,1.0053835659535872,1.0711440309933369,3.1045862256804995,,1.6067,59100.0,33000.0,3690.0,52.63332923734759,1.2803900058834035
2021-07-27,64.1,89.3,6.2,29.6,1.0055986435506614,1.043526403913503,3.3556286136231708,,1.7167,52500.0,29100.0,3690.0,52.63332934152737,1.2803898553078985
2021-07-28,62.1,84.5,9.7,29.6,1.0058099779725356,1.0338720105206705,2.38160883980998,,1.4033,53700.0,29600.0,3690.0,52.63332906421084,1.2803899722148726
2021-07-29,61.5,69.1,13.6,29.6,1.0052237657312877,1.0306272350391121,2.0859924746597795,,2.18,59500.0,34100.0,3690.0,52.633329209270855,1.280389853969848
2021-07-30,60.6,86.9,10.2,29.5,1.0040046095285,1.0219373918051866,1.3168417550390534,,1.1897,78100.0,45600.0,3690.0,52.63332911414283,1.2803900805532689
2021-07-31,63.3,82.6,11.0,29.6,1.0045872520694386,1.024935781631602,1.4783539356461408,,1.2309999999999999,96500.0,60000.0,3690.0,52.63332938450934,1.2803898957731952
2021-08-01,59.5,78.7,7.2,29.7,1.0075181062230891,1.044128329192193,2.858899826913685,,1.3448,86500.0,50200.0,3690.0,52.63332911932694,1.2803899684690254
2021-08-02,58.6,72.4,5.6,29.9,1.0081029522954523,1.0375146023355721,2.1889532632036026,,1.4931,77700.0,44100.0,3690.0,52.633329311158334,1.2803899520823772
2021-08-03,59.5,75.3,5.1,29.8,1.008891781827069,1.0425966807822675,2.393431323353269,,2.2276,59200.0,33700.0,3690.0,52.63332918337692,1.2803899257128253
2021-08-04,60.2,79.4,6.1,29.8,1.0086895715653694,1.0409571259256036,2.20762577917803,,1.8517,65900.0,37300.0,3690.0,52.63332929950002,1.2803899189621295
2021-08-05,62.8,77.4,9.6,29.6,1.0085465218334997,1.0332770575406838,1.5005487798274908,,1.1103,72200.0,42000.0,3690.0,52.633329298008526,1.2803899587080425
2021-08-06,64.9,80.3,11.5,29.3,1.007934825062463,1.0278521609406934,1.1188652307043012,,1.7179,90900.0,53600.0,3690.0,52.633329062249224,1.280389936236307
2021-08-07,60.8,86.3,8.9,29.3,1.008829055461352,1.0306121809713966,1.2128639715341945,,1.3828,109600.0,69300.0,3690.0,52.633329264244885,1.280389984327194
2021-08-08,62.0,82.4,12.8,29.5,1.0138024509620804,1.043536533799953,1.892894607450016,,1.175,119200.0,68600.0,3690.0,52.6333291610823,1.2803897761826866
2021-08-09,61.0,81.3,8.1,29.7,1.0133433996424035,1.033330264811333,1.0729486963455983,,1.5321,95400.0,54600.0,3690.0,52.63332938114821,1.2803898470178217
2021-08-10,62.9,81.0,6.8,29.8,1.0136691960021942,1.0132417953406063,1.695807998154721,,2.0036,84200.0,47800.0,3690.0,52.633329117544704,1.280389858463759
2021-08-11,66.8,71.8,6.9,29.9,1.0137326148727257,1.0133034995673345,0.7931672129888296,,1.9071,86100.0,49900.0,3690.0,52.633329385139845,1.2803898195064793
2021-08-12,65.8,79.5,8.2,29.9,1.0124354384338503,1.0120443162802109,1.3731596465671114,,1.075,89000.0,51600.0,3690.0,52.63332922196423,1.2803899724400767
2021-08-13,64.7,74.8,11.5,30.0,1.011435481853418,1.0110736463019978,0.7673966514690908,,1.3893,104200.0,60400.0,3690.0,52.63332946061193,1.2803896436552722
2021-08-14,66.3,74.2,9.3,29.9,1.0120614318715633,1.0116814326440753,1.0009659690222308,,1.7929,125100.0,78700.0,3690.0,52.6333293033793,1.2803899456508208
2021-08-15,65.9,74.6,9.0,29.8,1.0167653211335779,1.0162482814158833,1.2190776696174521,,1.5857,128100.0,72600.0,3690.0,52.633329210731134,1.2803899460862544
2021-08-16,59.4,78.5,10.4,29.8,1.0175531898228936,1.0170133919727091,1.5736476779015316,,1.3679,111500.0,63200.0,3690.0,52.63332907047756,1.2803898745064706
2021-08-17,58.3,92.3,10.0,29.9,1.0188260863443668,1.0182494320322673,1.6859754109144969,,0.7381,97400.0,54900.0,3690.0,52.63332931504793,1.2803899584977028
2021-08-18,62.0,83.6,10.3,29.8,1.0160848616863478,1.0155882634544589,1.5399630257753194,,1.7964,100400.0,57900.0,3690.0,52.63332926719697,1.2803899340508613
2021-08-19,63.3,81.4,7.0,29.8,1.015290535750641,1.0148172366672537,0.7989085241051821,,1.5071,108800.0,63800.0,3690.0,52.63332932852083,1.2803900355634263
2021-08-20,64.0,86.1,4.4,29.9,1.0133151838603078,1.0128995222702522,1.1016374794092891,,0.9704,126400.0,74100.0,3690.0,52.633329316083376,1.2803899920755155
2021-08-21,63.2,87.9,3.6,29.9,1.0144664991146686,1.01401747017533,0.7015004402443236,,0.863,138100.0,88000.0,3690.0,52.63332908194175,1.2803900910175696
2021-08-22,64.0,90.3,6.4,29.9,1.0213050686637644,1.020657368436738,1.0440052221111928,,1.5926,140700.0,83600.0,3690.0,52.63332924608687,1.280390002710963
2021-08-23,61.8,81.3,8.0,30.2,1.0225061045050874,1.021823818797075,1.2385618775977074,,1.25,125500.0,72300.0,3690.0,52.63332919630123,1.2803899017023006
2021-08-24,61.6,82.3,7.7,30.3,1.02615935376148,1.0253713382898466,1.3622183383025646,,1.8231,115400.0,66900.0,3690.0,52.63332919045533,1.2803898475208166
2021-08-25,61.1,87.1,7.7,30.2,1.0294376258622295,1.0285549535063407,1.1763505248028316,,1.6158,120900.0,70300.0,3690.0,52.63332921564747,1.2803900211330326
2021-08-26,60.0,79.5,13.2,30.0,1.0257724503243502,1.0249966132545434,1.0299782505342294,,1.08,127000.0,74200.0,3690.0,52.63332917538507,1.280389840126376
2021-08-27,60.6,79.0,8.8,30.1,1.0172574528702305,1.0167288540221209,0.9715542957244604,,1.3692,141900.0,83500.0,3690.0,52.63332924911823,1.2803899327194839
2021-08-28,60.8,84.7,9.4,30.2,1.0157533988569465,1.0152685800111616,0.6707036424133954,,1.5808,154100.0,98200.0,3690.0,52.63332927732311,1.280389964833549
2021-08-29,58.3,83.8,9.5,30.1,1.0205291612229122,1.0199061560023177,1.4551420754110211,,0.5125,152700.0,90400.0,3690.0,52.63332919900293,1.2803898812723113
2021-08-30,60.6,84.1,10.3,30.2,1.017053426895837,1.0165313270479517,1.8901376164502448,,0.3667,151200.0,86100.0,3690.0,52.63332900619012,1.2803900250483484
2021-09-01,60.6,83.3,8.2,30.3,1.0123500875886515,1.011964442226136,1.2682670107127476,,1.1731,123900.0,68200.0,3690.0,52.633329221128676,1.2803899395059881
