Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-23,64.5,74.5,5.0,30.1,1.0121324730566044,1.0154276078523357,1.5829020443767927,,1.25,125500.0,72300.0,2339.0,53.39695008474517,-2.1513415567250544
2021-08-24,62.5,78.0,3.8,30.2,1.0117031798078582,1.0148758862898537,1.6271456477724873,,1.8231,115400.0,66900.0,2339.0,53.39695004613983,-2.151341363317164
2021-08-25,62.2,80.2,3.7,30.1,1.016259181454618,1.020717364141265,1.5741775834084262,,1.6158,120900.0,70300.0,2339.0,53.39694997635298,-2.151341521565197
2021-08-26,61.3,71.9,8.7,30.0,1.0160572701287172,1.0204564075640552,1.3712991907444758,,1.08,127000.0,74200.0,2339.0,53.3969500291328,-2.1513415428969225
2021-08-27,58.6,70.0,6.6,30.0,1.016175175260335,1.020605573254035,0.890069283663701,,1.3692,141900.0,83500.0,2339.0,53.3969499877779,-2.151341523259523
2021-08-28,59.0,74.5,3.9,30.1,1.0151494074525236,1.0192885425436933,1.3340804761726854,,1.5808,154100.0,98200.0,2339.0,53.396950043474604,-2.151341304538229
2021-08-29,57.5,76.5,7.0,30.1,1.0120367042974039,1.0152966309553633,1.5583079464203426,,0.5125,152700.0,90400.0,2339.0,53.39695003331225,-2.1513414711526218
2021-08-30,58.9,73.6,8.5,30.1,1.0101235897345722,1.0128432254706214,2.1038142498321384,,0.3667,151200.0,86100.0,2339.0,53.3969497982595,-2.151341582786921
2021-09-01,58.0,78.9,7.3,30.2,1.0157009170619111,1.0199898852532998,1.8056537201747191,,1.1731,123900.0,68200.0,2339.0,53.39694986092474,-2.1513415258639497
2021-09-02,60.5,72.3,7.3,30.1,1.0159573674474371,1.0203166597787925,1.4355901247089695,,1.4308,116900.0,62200.0,2339.0,53.39694994187909,-2.151341361412642
2021-09-03,58.7,78.6,5.6,30.0,1.016908656881058,1.0215336872737242,0.9429507093157781,,1.4423,126600.0,71500.0,2339.0,53.39694994827939,-2.151341517823316
2021-09-04,59.4,77.2,3.5,29.8,1.015725975046691,1.0200162522180358,1.2310785735231509,,1.0808,125800.0,77200.0,2339.0,53.39694996786752,-2.1513414577675474
2021-09-05,64.3,73.1,2.6,29.9,1.013805110614367,1.0175535155175166,1.5526332729339756,,2.0538,126300.0,71000.0,2339.0,53.39695001640085,-2.15134133298183
2021-09-06,66.2,82.2,2.8,29.9,1.0104689719257771,1.0132782597004009,1.7594649855133446,,1.9846,111100.0,59500.0,2339.0,53.396950086777714,-2.151341441396364
2021-09-07,68.2,76.9,2.4,29.9,1.011076977320703,1.0140563258534874,1.5823428148898568,,2.396,102200.0,53400.0,2339.0,53.39694996952344,-2.1513414429495064
2021-09-08,72.5,59.3,4.2,29.6,1.016086012022211,1.0204714768972707,1.048455790648282,,2.2159999999999997,111100.0,59000.0,2339.0,53.39695002427615,-2.1513413351745654
2021-09-09,66.7,81.5,2.9,29.4,1.0156193332876131,1.0198718849252224,1.1556312828015352,,1.1208,118300.0,63700.0,2339.0,53.39694999565955,-2.151341174736456
2021-09-10,65.2,88.4,4.4,29.5,1.0161252469948008,1.0205179927521844,0.8345260839220843,,1.1625,127400.0,69400.0,2339.0,53.39694991988411,-2.151341449401229
2021-09-11,62.4,84.2,7.6,29.7,1.014756553177787,1.0187634724814438,0.8889321120252148,,1.5043,128400.0,77300.0,2339.0,53.396949865454104,-2.1513413224323092
2021-09-12,58.0,89.1,2.8,29.8,1.0130785374158682,1.0166133208058359,1.6235289477365158,,1.2958,136100.0,76400.0,2339.0,53.396950012628515,-2.151341458832885
2021-09-13,58.5,82.3,4.7,29.8,1.0109838583790554,1.0139301471794455,1.288360671699055,,1.3458,115200.0,64100.0,2339.0,53.39695003345088,-2.1513415167610073
2021-09-14,59.2,84.4,6.1,29.7,1.0111373890785094,1.0144828233087395,1.2501670359136934,,0.7208,99900.0,54500.0,2339.0,53.39695008516617,-2.1513414148196253
2021-09-15,59.0,81.4,3.4,29.7,1.0169192275092145,1.0215266219920374,1.0426820239847778,,1.5958,111700.0,58600.0,2339.0,53.396949951926274,-2.1513414603182537
2021-09-16,60.7,83.0,3.2,29.7,1.016324072065134,1.0207627812051918,1.4086841348904209,,1.7292,118100.0,63200.0,2339.0,53.39695002614924,-2.151341507406969
2021-09-17,60.4,78.4,3.8,29.6,1.0169022065524616,1.0215008461718005,1.4188389814315103,,1.5333,147400.0,80400.0,2339.0,53.396950017627525,-2.1513414507907562
2021-09-18,63.6,74.5,3.1,29.6,1.0150069079115698,1.0190732659781985,1.7630250850876754,,1.5417,154100.0,94200.0,2339.0,53.39694998415945,-2.1513413472944025
2021-09-19,58.4,83.8,4.7,29.7,1.0125916704430913,1.0159808963053019,2.3780424781778766,,0.8292,162300.0,93000.0,2339.0,53.39694997507955,-2.151341536855617
2021-09-20,53.5,85.3,4.0,30.0,1.0110495322737936,1.0140064059262932,2.175485118950768,,1.7348,137100.0,76900.0,2339.0,53.39694993349839,-2.1513412296804737
2021-09-21,58.2,84.3,4.0,30.1,1.010466532264628,1.0132595686977812,2.0179191108610137,,1.6435,109200.0,60700.0,2339.0,53.39694993983674,-2.1513414754814013
2021-09-22,57.0,84.5,6.3,30.0,1.015303156029825,1.0194471906512663,1.9941041832582864,,1.7435,115700.0,65500.0,2339.0,53.39694989112738,-2.1513412971484627
2021-09-23,58.5,85.0,8.7,29.8,1.0137769148838602,1.0174929787269062,1.3147959697611964,,1.4857,125900.0,68200.0,2339.0,53.3969497023659,-2.151341517543819
2021-09-24,61.4,86.0,8.0,29.7,1.0139904798346366,1.0177648872671383,1.1798183451280049,,1.8304,149800.0,82700.0,2339.0,53.39695001606404,-2.1513414766559285
2021-09-25,64.4,89.1,2.9,29.6,1.0125774104141625,1.0159559870680852,2.0419100090504716,,0.5870000000000001,156100.0,97000.0,2339.0,53.39694978721182,-2.1513415874047017
2021-09-26,62.9,79.6,5.7,29.5,1.0111492348703195,1.0141281214214757,2.6434574834344,,1.4522,166800.0,97100.0,2339.0,53.39694986211767,-2.151341643685949
2021-09-27,57.1,76.3,11.0,29.4,1.0087718897874245,1.0110865154469726,1.6903524178262332,,1.3739,139400.0,82200.0,2339.0,53.39695004143111,-2.151341484883847
2021-09-28,52.2,87.8,5.7,29.6,1.0080753782867249,1.0101951505050246,1.6218078558474032,,1.1136,108800.0,62400.0,2339.0,53.39695012608348,-2.1513415002613154
2021-09-29,49.2,83.2,7.5,29.8,1.0118868129752003,1.015069346995165,1.4456190623092324,,1.3045,113500.0,65300.0,2339.0,53.39694994396139,-2.1513413437981996
2021-09-30,54.5,88.7,9.3,29.6,1.0166392954567247,1.0211459201672786,1.2373143647652456,,0.5091,125700.0,71300.0,2339.0,53.39694993330428,-2.1513413881288996
2021-10-01,54.1,77.9,10.7,29.4,1.0153736576398675,1.0195257310954815,1.1403579208179115,,1.0909,140100.0,77500.0,2339.0,53.39695000935458,-2.1513413326579687
2021-10-02,50.3,89.2,6.0,29.1,1.0145860276699217,1.0185171092190906,1.3769015266995739,,0.2864,139000.0,88200.0,2339.0,53.39694999033913,-2.1513414819846184
2021-10-03,50.3,85.5,8.5,29.0,1.0126925828232571,1.0160949260963383,2.3177478123213198,,1.1476,113900.0,67300.0,2339.0,53.396950123985995,-2.151341301171491
2021-10-04,51.7,86.8,6.2,29.4,1.0100473365577192,1.012712053520601,1.7707769708187393,,1.0952,133600.0,77700.0,2339.0,53.39694990746758,-2.151341302701185
2021-10-05,51.4,88.2,11.0,29.2,1.0098488922421274,1.0124577069872585,1.9477435174117521,,0.8,103500.0,59700.0,2339.0,53.39694999503565,-2.1513413993593087
2021-10-06,53.8,77.7,7.7,29.8,1.0150906920359766,1.0191576970251457,1.5235031108870416,,1.5905,98600.0,58500.0,2339.0,53.396950101889985,-2.1513413117052798
2021-10-07,61.0,85.8,5.7,29.9,1.012032603417392,1.0152473926736885,1.3505101670072943,,0.6905,118700.0,66800.0,2339.0,53.39695022946014,-2.1513415847457074
2021-10-08,59.6,87.1,4.1,30.1,1.0109747151203694,1.0138943299137988,1.2511638001867749,,0.4857,146200.0,80800.0,2339.0,53.39694990495254,-2.151341492910389
2021-10-09,58.4,90.8,2.3,30.1,1.0097522522225582,1.0123311488950617,1.077791098540703,,1.2524,151400.0,95600.0,2339.0,53.39695012962462,-2.1513412931457245
2021-10-10,55.1,84.3,6.8,30.1,1.0084833939040347,1.010708896995077,1.8930164539425791,,1.0857,162000.0,96600.0,2339.0,53.396949905205034,-2.1513414309044667
2021-10-11,52.5,84.7,5.5,30.1,1.0063807988568048,1.0080213188342817,1.7309696794502252,,1.0381,137000.0,79900.0,2339.0,53.39695014416771,-2.1513414398409014
2021-10-12,54.3,91.6,5.7,30.0,1.0067987005305437,1.0085551342168084,1.4218682350789524,,1.0667,103900.0,61400.0,2339.0,53.39694989803994,-2.1513413231859557
2021-10-13,54.0,94.8,5.3,30.1,1.0117547153126467,1.0148881155919296,1.5448749412930831,,0.8190000000000001,109800.0,65100.0,2339.0,53.39695015794285,-2.1513414549630974
2021-10-14,54.8,85.3,6.7,29.9,1.0089474288613138,1.0113000733507165,0.8953357520243934,,1.0286,123000.0,69700.0,2339.0,53.3969499230667,-2.151341351148554
2021-10-15,49.8,77.1,4.3,29.9,1.0092395610426594,1.01167284877896,0.7756375901244464,,0.64,159100.0,89700.0,2339.0,53.39695010227768,-2.151341557072891
2021-10-16,50.6,84.3,3.1,29.8,1.008760871928446,1.0110606909917124,0.9718712221743048,,0.9316,157600.0,101200.0,2339.0,53.39694986768277,-2.1513414993648468
2021-10-17,56.3,88.8,5.6,29.7,1.0084533846576305,1.010667350833918,1.5964265573735994,,0.7263,170400.0,101200.0,2339.0,53.39695025731084,-2.1513412860726118
2021-10-18,57.0,91.8,4.7,29.6,1.0086060908447056,1.010862006699374,1.3732095265565487,,0.4333,143900.0,84600.0,2339.0,53.39695004495459,-2.1513415135090597
2021-10-19,61.9,91.3,7.8,29.4,1.0107350791396972,1.0135814064583786,1.5499708297745949,,0.6474,109500.0,65800.0,2339.0,53.39695006367374,-2.151341352827373
2021-10-20,51.8,90.8,5.6,29.1,1.0140815620286927,1.0178555949799888,0.9951403697744357,,0.8737,116000.0,69700.0,2339.0,53.396950011353624,-2.1513414066011913
2021-10-21,46.2,74.5,10.1,29.5,1.01351920997029,1.0176422226061392,0.8234223796129408,,0.9684,129900.0,77300.0,2339.0,53.396950070625074,-2.1513414291700896
2021-10-22,50.0,82.7,10.5,29.8,1.012182208148813,1.015874117728236,0.6523062651540961,,0.8526,172500.0,103200.0,2339.0,53.39694987787676,-2.151341416251525
2021-10-23,50.8,78.1,6.1,29.9,1.0119390224244584,1.0156063985380126,0.7965235067802763,,0.5684,175900.0,116800.0,2339.0,53.39695006658967,-2.1513414417370287
2021-10-24,53.2,80.2,8.2,29.6,1.0108564612565187,1.013732011859082,0.976562905698283,,0.8,182600.0,113900.0,2339.0,53.396950011093445,-2.1513413179958127
2021-10-25,50.9,84.1,7.1,29.6,1.0096182208704787,1.012150007950813,0.7880784482313706,,0.7947,153400.0,93800.0,2339.0,53.39694987690315,-2.1513413633005696
2021-10-26,54.6,83.5,8.0,29.6,1.01201880638457,1.015214938171746,0.9547233974289516,,0.6056,124000.0,77300.0,2339.0,53.39694997124521,-2.1513413789772526
2021-10-27,60.5,76.5,12.2,29.6,1.0156289677385977,1.019823746442663,0.825307363724137,,0.5211,139800.0,87300.0,2339.0,53.39694990018383,-2.1513415104693543
2021-10-28,57.6,82.5,9.6,29.3,1.0130118741498275,1.0164808536111178,1.1449225870958737,,0.3105,158300.0,98600.0,2339.0,53.39694991164596,-2.151341462127551
2021-10-29,53.0,86.3,7.7,29.0,1.0122633105793402,1.015524138098937,0.7870910572202849,,0.3842,201000.0,129900.0,2339.0,53.39695006727982,-2.1513414813776985
2021-10-30,50.2,82.8,7.1,29.1,1.0114032252984961,1.014425217328805,0.8838328457361094,,0.5889,195700.0,139800.0,2339.0,53.39695000881692,-2.151341428954626
2021-10-31,49.7,85.1,10.3,28.8,1.0095214689031706,1.01202221666597,1.186691905416095,,0.5294,199600.0,126100.0,2339.0,53.39694997721954,-2.1513415283561774
2021-11-01,46.9,87.5,12.1,28.9,1.0090063238665254,1.011748704478399,0.5887401319738528,,0.5471,152000.0,83800.0,2339.0,53.39695006938132,-2.151341542367507
2021-11-02,44.5,88.8,4.3,29.2,1.01159600384782,1.0151288683296076,0.8877506012908966,,0.5353,111100.0,54900.0,2339.0,53.396950066485836,-2.1513415276995573
2021-11-03,45.1,87.3,5.3,29.4,1.0159754329663515,1.0206921274860996,0.8332274498124959,,0.3765,108300.0,54300.0,2339.0,53.39694998485372,-2.151341512759229
2021-11-04,41.4,79.5,5.7,29.8,1.0136563491863273,1.0176524376772766,0.5876530462375861,,0.175,117000.0,58700.0,2339.0,53.39695003903638,-2.151341387769506
2021-11-05,41.0,95.5,4.3,30.0,1.0140058884588459,1.0180211534091983,0.3773101020557806,,,145100.0,69800.0,2339.0,53.396949909876774,-2.151341407414334
2021-11-06,51.4,85.5,10.4,29.8,1.0133155186810183,1.0171649855238218,0.4933536825006588,,,120000.0,64500.0,2339.0,53.39694976992963,-2.151341679848445
2021-11-07,49.9,71.9,13.6,29.8,1.0120009167827022,1.0156156585443177,0.9586596900860204,,,149600.0,80500.0,2339.0,53.396950083714046,-2.1513415099541486
2021-11-08,48.8,89.6,5.1,29.9,1.0107629149814492,1.0140755246487354,1.1393383418657912,,,123700.0,66400.0,2339.0,53.396950015831784,-2.1513414999220286
2021-11-09,55.5,86.5,7.3,29.8,1.013420362147206,1.016990086473566,1.0253732244264615,,,89000.0,45200.0,2339.0,53.39694996303151,-2.1513414735652283
2021-11-10,50.0,96.5,2.5,29.9,1.0182432560475352,1.0236041012702768,1.1880538957189202,,0.05,92600.0,45100.0,2339.0,53.39695005216921,-2.1513415000473097
2021-11-11,50.2,92.6,4.4,29.8,1.0172544492240452,1.0222012797243942,0.7152697854850646,,0.2167,112100.0,55600.0,2339.0,53.39694990596888,-2.1513414670895026
2021-11-12,52.8,86.3,10.8,29.4,1.0169271531893294,1.0217322834055125,0.5518381375396629,,0.3563,134900.0,64900.0,2339.0,53.396949920187154,-2.1513412289935574
2021-11-13,50.7,88.5,6.8,29.7,1.0156174242917912,1.020132725490994,0.838881228013475,,0.2941,111500.0,61200.0,2339.0,53.396950010104085,-2.1513415306663206
2021-11-14,43.3,97.7,2.0,30.0,1.0143664173773628,1.018663373299194,1.3313503148081938,,0.2529,148800.0,82600.0,2339.0,53.39694996329978,-2.151341362163158
2021-11-15,48.4,94.3,2.1,30.0,1.0122376697922773,1.0154740916087883,1.2037248072516669,,0.3353,123100.0,67600.0,2339.0,53.39695017519382,-2.151341369410789
2021-11-16,49.7,94.7,4.3,29.9,1.0146961735233253,1.0186083160852788,1.199227114634051,,0.34,93300.0,49300.0,2339.0,53.39694993169739,-2.1513413846237883
2021-11-17,48.3,84.9,7.9,29.9,1.0202875023299145,1.025736398799021,1.3856252637869702,,0.5,88800.0,44300.0,2339.0,53.39694982096327,-2.1513414725867377
2021-11-18,51.9,90.2,6.2,30.0,1.0177549701524704,1.0225052963501566,1.4725988558237282,,0.36,109600.0,55600.0,2339.0,53.39694996474226,-2.1513413812626694
2021-11-19,53.5,84.3,7.0,30.1,1.016882504631258,1.0213912851883828,1.1818000359239371,,0.16,137000.0,63100.0,2339.0,53.39694993485155,-2.1513415891895504
2021-11-20,50.1,80.1,8.2,29.9,1.0145247620808775,1.018384123384003,1.328703159101458,,0.16,112600.0,60500.0,2339.0,53.396950054617704,-2.1513413540569095
2021-11-21,41.1,77.3,7.7,29.9,1.0128518541456577,1.0162504852897696,1.5313596313441251,,0.32,146500.0,83100.0,2339.0,53.39695002183934,-2.151341437150565
2021-11-22,37.3,85.9,3.1,30.2,1.0098629364028997,1.0124396970173046,1.580628760396373,,0.3933,124700.0,68300.0,2339.0,53.396950142031486,-2.1513416748890553
2021-11-23,43.2,91.6,3.8,30.2,1.0103310896662965,1.0130358990815105,1.4605135924305577,,0.4,89700.0,44700.0,2339.0,53.39695000121263,-2.1513415476796296
2021-11-24,44.8,87.1,5.1,29.9,1.0147774736078463,1.0187024637554571,1.2927990418422801,,0.12,88700.0,42400.0,2339.0,53.396950032641016,-2.1513414790338077
2021-11-25,36.0,85.9,4.0,29.8,1.0121431180297389,1.0153439090669325,1.2230475959662463,,0.36,110200.0,53300.0,2339.0,53.39695000629087,-2.151341498328723
2021-11-26,42.6,81.1,15.3,29.1,1.0125667526203117,1.015883004006223,1.0233130212070565,64.30696427042332,0.26,137500.0,62400.0,2339.0,53.396950108648646,-2.1513415282960198
2021-11-27,36.7,70.1,19.7,29.3,1.01129984907169,1.0142676945951692,1.2876400006335094,36.08853544734538,0.1867,113100.0,60400.0,2339.0,53.39695002414006,-2.151341402811648
2021-11-28,30.5,82.2,3.9,29.5,1.0114348209632271,1.014439012545862,1.6314338975873932,1.0033314261406094,0.3467,143400.0,81800.0,2339.0,53.3969499997925,-2.151341599935948
2021-11-29,32.5,96.8,4.0,29.6,1.0087916601221294,1.0110703016210894,1.6258762431262883,1.0025472116147651,0.3133,130800.0,74800.0,2339.0,53.39695005726899,-2.151341423248318
2021-11-30,49.4,93.4,12.3,29.4,1.0087074864387242,1.010962644790312,1.9475658128032125,1.0025224629215923,0.22,84500.0,46600.0,2339.0,53.39695001184981,-2.151341504939556
2021-12-01,43.0,81.6,13.5,29.2,1.0126548128075876,1.015991703133993,1.4530820967597315,1.0036946999002336,0.3,79300.0,41600.0,2339.0,53.39694980636555,-2.151341560752086
2021-12-02,35.4,72.9,6.2,29.6,1.0101130446276838,1.0127524825953576,1.3185956311334026,1.0029404100067347,0.34,92200.0,48900.0,2339.0,53.396949914470284,-2.1513413403507844
2021-12-03,41.6,92.8,5.5,29.3,1.0092105270851337,1.0116021167050184,1.1083385870863969,1.0026727006970233,0.2071,109200.0,52900.0,2339.0,53.39695010647081,-2.151341442397531
2021-12-04,41.9,86.8,15.5,29.1,1.0085562545236313,1.010768142282351,1.3609743935596792,26.364137799701297,0.2857,99600.0,53700.0,2339.0,53.39695012021814,-2.1513412626970347
2021-12-05,41.3,78.4,10.8,29.5,1.0070388229225098,1.0088346228014955,2.060842671551047,24.686252872406286,0.15,119900.0,70500.0,2339.0,53.39695001118454,-2.1513414246562013
2021-12-06,38.3,89.6,7.1,29.5,1.005938745869838,1.007432944771726,1.7093607856796311,1.0017015507650848,0.1429,103100.0,62900.0,2339.0,53.396950037406114,-2.151341412682766
2021-12-07,40.4,82.2,10.0,29.0,1.0072606960542891,1.009116806684877,1.8132491997798081,1.0020943441114227,0.0846,67300.0,36900.0,2339.0,53.39694983040055,-2.151341498913031
2021-12-08,41.5,89.8,15.6,28.7,1.0119120860348745,1.0150416431432152,1.4587455242274556,1.0034764015965876,0.1786,71600.0,39800.0,2339.0,53.39694998148678,-2.1513415558237154
2021-12-09,43.6,88.3,8.7,29.1,1.0112635403700485,1.0142148288248882,1.4996434913233239,16.08656905781968,0.2571,75500.0,41800.0,2339.0,53.39695006731205,-2.1513413551660987
2021-12-10,40.5,86.5,8.9,29.2,1.0117189014490156,1.0147941718642846,1.3866618625595044,12.712836003746302,0.2643,91400.0,49800.0,2339.0,53.39695006689385,-2.1513413980836638
2021-12-11,42.3,94.1,5.5,29.6,1.0108710636063034,1.0137136358865824,1.5884669509855789,1.0031682683472667,0.1857,82700.0,49000.0,2339.0,53.396950156465884,-2.1513413083083797
2021-12-12,52.9,91.3,5.8,29.7,1.0098953744163568,1.0124704102680315,2.850366746575518,1.0028786122205429,0.2571,96600.0,57600.0,2339.0,53.396950125083265,-2.1513414625134177
2021-12-13,47.9,89.8,3.9,29.8,1.0084344232550595,1.0106093215624554,3.3398946350333643,1.0024446199141843,0.25,84500.0,52000.0,2339.0,53.39695012358906,-2.151341353320711
2021-12-14,46.1,95.8,4.0,29.9,1.0095013806828899,1.011967748546758,3.5884750004402948,1.0027620258720291,0.15,69300.0,39100.0,2339.0,53.39694981335455,-2.1513414122406656
2021-12-15,46.9,89.7,5.1,30.1,1.0138219230328147,1.0174692233868083,3.3435139638472684,1.0040469391074955,0.1214,73800.0,41800.0,2339.0,53.396949990178925,-2.151341470755095
2021-12-16,44.3,94.1,2.1,30.3,1.0123737809417372,1.0156242713577708,2.8264086144338028,1.0036168605113382,0.1071,79800.0,44900.0,2339.0,53.39695005051493,-2.1513414480915736
2021-12-17,40.7,94.1,1.9,30.5,1.0129849649885427,1.016401720411554,2.5768708554094513,1.0037990981836789,0.1857,98700.0,53200.0,2339.0,53.3969500765351,-2.1513414034482676
2021-12-18,41.1,93.6,2.3,30.4,1.0120690695335033,1.0152347371803845,2.533169125992492,1.003527162136977,0.1214,104900.0,58400.0,2339.0,53.39695001457748,-2.1513413582464085
2021-12-19,34.4,97.8,1.4,30.3,1.0106801048003562,1.0134656163917992,4.448205753711427,1.0031143957367479,0.1929,112100.0,61900.0,2339.0,53.39695000846676,-2.1513413126948384
2021-12-20,39.0,90.1,2.5,30.1,1.0094178673255625,1.011858053177443,4.528625188865193,1.0027392023741322,0.1,87900.0,49100.0,2339.0,53.39694993937987,-2.1513413776846444
2021-12-21,38.2,77.7,3.1,30.0,1.0103996451923152,1.0131075137148755,4.977211023181544,1.0030315797347538,0.1857,86400.0,45400.0,2339.0,53.39694997297014,-2.1513414539148643
2021-12-22,37.5,83.4,4.5,29.7,1.01464000918158,1.0185050277311487,4.713855172285902,1.0042937701358914,0.15,94900.0,46200.0,2339.0,53.396950176342386,-2.1513414948808363
2021-12-23,44.5,93.7,4.7,29.4,1.0130957719112754,1.0165382717766298,3.719951564892689,68.83556667059726,0.1143,106500.0,49900.0,2339.0,53.39694991350109,-2.151341586897815
2021-12-24,45.6,90.2,6.1,29.4,1.0131960344829127,1.016665055792774,1.328361757602924,23.744816289694963,0.1214,79900.0,33800.0,2339.0,53.39695001822199,-2.15134137290728
2021-12-25,40.0,81.4,10.9,29.4,1.0117057960304277,1.0147674153988555,2.2542626118060705,23.94281098679005,0.0786,30800.0,10100.0,2339.0,53.39695006633367,-2.151341489832092
2021-12-26,40.1,91.9,4.6,29.3,1.0104059986428138,1.0131124124706814,4.196246976926455,25.801473456552138,0.1429,105600.0,47600.0,2339.0,53.39694994193907,-2.151341445281587
2021-12-27,44.7,92.9,4.5,29.0,1.0088791798292482,1.0111686623825775,4.004398520081361,19.788625273497004,0.1429,143000.0,68500.0,2339.0,53.39695021028194,-2.15134135043609
2021-12-28,46.1,95.7,5.7,29.0,1.0107619079481838,1.013564412137406,5.1546967893149365,19.15139421003897,0.1786,147700.0,68600.0,2339.0,53.39695009145642,-2.151341453534525
2021-12-29,47.6,88.4,6.8,29.3,1.0157728610633805,1.0199408041168043,3.3694429393288674,27.576328518852247,0.15,139000.0,64700.0,2339.0,53.39694989925608,-2.151341474209423
2021-12-30,55.4,92.3,9.9,29.4,1.0160367225091118,1.020275373667198,2.5457670792015468,26.146829662248894,0.1214,126400.0,59800.0,2339.0,53.396949792088655,-2.1513414991008073
2021-12-31,55.3,86.0,10.0,29.6,1.0153698180381223,1.0194255602974274,0.9042683408701704,16.249646510348555,0.2714,106000.0,51400.0,2339.0,53.396949978969225,-2.151341488645736
2022-01-01,54.8,81.4,8.6,29.6,1.0142202966610183,1.0179618348483193,1.8322094390914527,21.40098695406293,0.1333,115500.0,55800.0,2339.0,53.39694992940108,-2.151341347718644
2022-01-02,48.6,87.0,8.2,29.4,1.0119010100761443,1.0150100344759052,2.584446958835393,23.534479871985912,0.1571,167500.0,87700.0,2339.0,53.39695002007835,-2.1513413692479335
2022-01-03,46.6,80.1,9.9,29.3,1.00952099927506,1.0119813464606242,2.6262537468375697,21.35394436287987,0.1857,158800.0,77600.0,2339.0,53.396950007191535,-2.1513414716334887
2022-01-04,37.9,79.7,8.9,29.3,1.0108036680663772,1.013612782301754,1.3949381885068195,14.171321937687836,0.1643,135300.0,63200.0,2339.0,53.39694997205655,-2.1513415406920475
2022-01-05,37.2,79.7,7.9,29.6,1.0162167698944573,1.0204985261579669,0.3635626395194983,13.733283174668054,0.2929,117100.0,52500.0,2339.0,53.396950037532,-2.151341444349281
2022-01-06,35.8,85.3,7.0,29.6,1.0154680526826854,1.0195448918875747,-0.6702737224919522,9.934171729424039,0.15,108600.0,47700.0,2339.0,53.39694989751282,-2.151341471496599
2022-01-07,36.1,87.4,9.0,29.4,1.0159978178088465,1.020217634023737,-1.2209555163039376,8.13454000151732,0.1643,127500.0,53300.0,2339.0,53.39695007067733,-2.1513414605896855
2022-01-08,41.5,88.9,9.3,29.2,1.0152880624764713,1.0193137090397668,-1.4716986551542823,8.139565458392983,0.1,130600.0,56500.0,2339.0,53.39695000551314,-2.1513414647686964
2022-01-09,40.5,85.7,8.2,29.3,1.0140278446642306,1.0177098328392398,-1.1480025612795186,12.875320568544733,0.3,150000.0,62400.0,2339.0,53.396949873143406,-2.1513414706989957
2022-01-10,44.4,88.1,4.8,29.7,1.013267294313951,1.0167416742550983,-1.6110938093851002,9.62896353089286,0.1357,83500.0,36300.0,2339.0,53.39694984762068,-2.1513415015228996
2022-01-11,43.7,95.7,4.0,30.1,1.0140709038972209,1.017762850381787,-1.9970649098494304,6.8664144359622,0.1643,63500.0,27600.0,2339.0,53.39694997961813,-2.1513414537444127
2022-01-12,37.2,96.6,2.5,30.4,1.0251375745596305,1.0318344545005524,-2.043359466965561,6.346736285432675,0.3533,62300.0,27300.0,2339.0,53.396950026651446,-2.151341377382708
2022-01-13,37.6,96.5,2.9,30.4,1.0294625329897191,1.0373304572920654,-2.0850049912051496,5.574387380934165,0.36,68500.0,31600.0,2339.0,53.39694996623079,-2.1513415578632666
2022-01-14,37.1,95.5,1.8,30.3,1.0326920696923123,1.0414321359349747,-2.1488242378102766,4.157717902486287,0.3533,83100.0,36800.0,2339.0,53.3969499965625,-2.1513414071917474
2022-01-15,36.4,90.3,3.5,30.0,1.0303989627083872,1.0385125835153757,-2.0176028684358873,5.84876258414843,0.2143,88900.0,44200.0,2339.0,53.39694994342804,-2.1513412462992205
2022-01-16,40.8,90.1,4.9,30.0,1.0264277720724906,1.0334611061042798,-1.828426557744615,7.091980665358256,0.3,101100.0,50400.0,2339.0,53.39694986858711,-2.1513414608761137
2022-01-17,37.8,92.7,3.2,30.4,1.024729768364788,1.0313000371659753,-1.8203668915959603,5.860902042178497,0.38,70700.0,32900.0,2339.0,53.39695000115105,-2.151341438610852
2022-01-18,35.0,92.0,3.6,30.3,1.0243387271147093,1.030800445507427,-1.702183502059554,5.9069534778480675,0.2533,54800.0,25900.0,2339.0,53.396949981925324,-2.1513415141269476
2022-01-19,42.3,84.9,9.0,30.0,1.0369589746820618,1.0468339281499213,-1.5463829952034511,4.330700078751811,0.2333,51900.0,23900.0,2339.0,53.396950000742095,-2.1513414201643966
2022-01-20,33.3,83.8,3.2,30.3,1.0408719084279894,1.0517992246919818,-1.3377029278375479,4.0818260532444235,0.42,65600.0,32500.0,2339.0,53.39695022052864,-2.1513413915052944
2022-01-21,37.8,84.1,5.5,30.4,1.0423652415761635,1.0536890879689005,-1.166399286018917,2.616183057479801,0.22,79900.0,37000.0,2339.0,53.396950231038105,-2.1513413872342277
2022-01-22,43.1,85.0,5.2,30.3,1.0411842462062977,1.052181700139744,-0.8838793184822958,4.649662709594335,0.2067,86800.0,49000.0,2339.0,53.396949997998064,-2.151341435428074
2022-01-23,39.8,90.3,3.3,30.3,1.034645835629386,1.0438714473901385,-0.6635946307190321,5.424879122795163,0.12,104400.0,57900.0,2339.0,53.39695014285216,-2.1513415009084595
