Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,65.5,79.4,8.3,29.9,1.0239447039543377,1.0219897789824897,2.090419860529341,,1.5926,140700.0,83600.0,2635.0,51.11396606578272,-0.18820868041107772
2021-08-23,63.6,76.5,8.3,30.1,1.0278301696848364,1.0255635832025771,1.5145001879676654,,1.25,125500.0,72300.0,2635.0,51.11396616953943,-0.18820853092955964
2021-08-24,61.9,75.9,10.1,30.1,1.0313162917918686,1.0287707316014405,1.20174064540455,,1.8231,115400.0,66900.0,2635.0,51.11396603381192,-0.18820864712279897
2021-08-25,62.0,75.7,7.7,30.0,1.0274163097518505,1.0251858359495298,1.5672018528534992,,1.6158,120900.0,70300.0,2635.0,51.113966090813506,-0.18820862100536562
2021-08-26,62.3,68.0,9.9,29.9,1.0183581265720405,1.0168566169779738,0.9287510819228196,,1.08,127000.0,74200.0,2635.0,51.11396602149315,-0.18820867726594412
2021-08-27,60.3,70.3,8.0,30.0,1.0167578642709183,1.0153854605027093,0.9010770980694864,,1.3692,141900.0,83500.0,2635.0,51.113966136905574,-0.18820850071513934
2021-08-28,59.7,76.7,7.2,30.1,1.0218371222423996,1.0200573901840673,1.0391583870374994,,1.5808,154100.0,98200.0,2635.0,51.113966014962294,-0.18820867192591453
2021-08-29,59.0,74.3,6.5,30.0,1.0181397006404092,1.016657477574988,1.3329577822150995,,0.5125,152700.0,90400.0,2635.0,51.1139660155305,-0.18820856369931463
2021-08-30,60.3,79.2,10.1,30.1,1.0158208316608417,1.0145251935254398,1.6528179935501641,,0.3667,151200.0,86100.0,2635.0,51.11396588611821,-0.18820869880559532
2021-09-01,61.4,73.6,9.5,30.2,1.0112301660916776,1.0103034173031054,1.1905789513756961,,1.1731,123900.0,68200.0,2635.0,51.11396608157216,-0.1882087150472079
2021-09-02,61.0,75.7,9.5,30.1,1.0091107928167304,1.0083541918079375,1.4266648512211648,,1.4308,116900.0,62200.0,2635.0,51.11396608342729,-0.18820875424247863
2021-09-03,60.6,82.3,6.9,29.9,1.0087861473372484,1.00805570873698,1.0305377940842446,,1.4423,126600.0,71500.0,2635.0,51.11396608377828,-0.18820864902495177
2021-09-04,61.2,84.7,8.3,29.8,1.0122385460030148,1.0112315034877777,1.0072411255787783,,1.0808,125800.0,77200.0,2635.0,51.11396590325502,-0.1882085952965425
2021-09-05,65.5,82.9,4.9,29.9,1.0120865955066998,1.0110919695809473,1.8220607503337456,,2.0538,126300.0,71000.0,2635.0,51.11396606665561,-0.1882086279165909
2021-09-06,68.1,78.4,2.5,30.0,1.0121769572882795,1.0111753260717946,1.4018291428083645,,1.9846,111100.0,59500.0,2635.0,51.11396618202296,-0.18820865183502608
2021-09-07,69.2,71.6,5.3,29.9,1.0114005958217838,1.0104613815317154,1.3738046731091975,,2.396,102200.0,53400.0,2635.0,51.1139659779073,-0.18820861475476197
2021-09-08,69.3,69.3,6.1,29.7,1.0090423706367408,1.0082922078531829,1.4818402006442382,,2.2159999999999997,111100.0,59000.0,2635.0,51.11396600466719,-0.18820859066653733
2021-09-09,65.5,87.7,5.9,29.6,1.007592927215991,1.0069589519775646,0.9701926851955268,,1.1208,118300.0,63700.0,2635.0,51.11396598714506,-0.1882087008050333
2021-09-10,65.2,85.5,7.0,29.6,1.0076974623547097,1.0070552080987036,0.8704957799822124,,1.1625,127400.0,69400.0,2635.0,51.113965834562165,-0.18820874703626578
2021-09-11,64.7,76.0,6.7,29.8,1.0118214431603232,1.0108491868235874,1.0580627612066806,,1.5043,128400.0,77300.0,2635.0,51.11396596570609,-0.18820869593333384
2021-09-12,60.2,78.3,3.7,29.9,1.0120168057771244,1.0110291353619187,1.3672345151880607,,1.2958,136100.0,76400.0,2635.0,51.11396596742294,-0.18820875465445575
2021-09-13,60.2,83.1,7.5,29.8,1.0127390189120953,1.0116937980315837,1.313714315808133,,1.3458,115200.0,64100.0,2635.0,51.11396592049044,-0.18820866725584887
2021-09-14,62.7,92.8,4.3,29.6,1.0118433574262338,1.0108700207564194,1.1268508639924923,,0.7208,99900.0,54500.0,2635.0,51.11396600507033,-0.1882085892837867
2021-09-15,62.4,81.9,4.5,29.7,1.0103877352004853,1.0095310106043829,1.17802090485743,,1.5958,111700.0,58600.0,2635.0,51.11396594981845,-0.18820867082791587
2021-09-16,60.3,83.2,4.2,29.8,1.0078586075671223,1.0072042603246871,1.2010642284829804,,1.7292,118100.0,63200.0,2635.0,51.113965988440206,-0.18820863709311103
2021-09-17,60.5,84.0,4.0,29.7,1.0083200917239048,1.0076289453092722,1.1216888920502606,,1.5333,147400.0,80400.0,2635.0,51.113965959943286,-0.1882087227405781
2021-09-18,63.1,76.0,4.5,29.7,1.0121194347188034,1.011124730084588,1.6965905481117711,,1.5417,154100.0,94200.0,2635.0,51.11396612127626,-0.18820869154286807
2021-09-19,60.1,88.5,4.2,29.7,1.0117664311666412,1.0108001548868972,1.8989033330442124,,0.8292,162300.0,93000.0,2635.0,51.11396596429064,-0.18820877231463798
2021-09-20,58.9,83.4,7.3,30.0,1.0121510941629477,1.0111542986273263,2.243916575516823,,1.7348,137100.0,76900.0,2635.0,51.11396599036439,-0.18820857012833037
2021-09-21,59.1,80.8,2.4,30.2,1.0111137633502023,1.0102000375438331,1.93546017141036,,1.6435,109200.0,60700.0,2635.0,51.11396587066632,-0.18820863425343182
2021-09-22,57.6,81.3,4.3,30.1,1.0098415467377333,1.0090295961204807,1.4539167307581031,,1.7435,115700.0,65500.0,2635.0,51.11396585147242,-0.1882087211576526
2021-09-23,59.6,86.1,6.7,29.9,1.0082529835977796,1.0075680122960269,1.9629306312505241,,1.4857,125900.0,68200.0,2635.0,51.11396607007041,-0.18820868928193898
2021-09-24,61.4,82.8,5.9,29.8,1.008369905126734,1.0078506768940274,1.5231420773334172,,1.8304,149800.0,82700.0,2635.0,51.113965970340146,-0.18820870289687744
2021-09-25,60.9,89.8,2.5,29.7,1.0127574604592693,1.0117131484491328,1.5584459960375443,,0.5870000000000001,156100.0,97000.0,2635.0,51.11396598063756,-0.18820864010684532
2021-09-26,61.3,87.1,5.4,29.7,1.0123068623487126,1.0112987438469987,2.1128374656857747,,1.4522,166800.0,97100.0,2635.0,51.113965884029334,-0.18820869360350462
2021-09-27,60.5,75.5,12.2,29.6,1.0127465783542788,1.011703604667999,1.8090684992518609,,1.3739,139400.0,82200.0,2635.0,51.11396614424829,-0.18820873348520661
2021-09-28,56.2,85.7,7.5,29.8,1.0113091286046048,1.0103810366709318,1.6684081371368418,,1.1136,108800.0,62400.0,2635.0,51.11396600650186,-0.18820871975905518
2021-09-29,52.5,75.2,10.4,29.9,1.0094767449461344,1.0086949600284334,1.7437804410139068,,1.3045,113500.0,65300.0,2635.0,51.113966112313655,-0.18820876986104376
2021-09-30,53.7,84.2,9.1,29.9,1.00830676161023,1.007618394358733,1.3004671528599538,,0.5091,125700.0,71300.0,2635.0,51.113965932824684,-0.1882085078345226
2021-10-01,57.0,84.9,9.6,29.6,1.007864651600003,1.0072116305850625,1.1008837356447936,,1.0909,140100.0,77500.0,2635.0,51.11396594250689,-0.18820859581357885
2021-10-02,52.9,91.7,9.2,29.3,1.0115366315953331,1.0105910098027149,1.2563575707896537,,0.2864,139000.0,88200.0,2635.0,51.11396603351428,-0.18820856048589463
2021-10-03,54.2,83.5,8.1,29.3,1.0103787479308441,1.0095255867786899,1.8149823911697287,,1.1476,113900.0,67300.0,2635.0,51.1139660161582,-0.1882086125990329
2021-10-04,55.0,85.8,6.8,29.6,1.0105415570403602,1.0096755773904518,1.381134384139501,,1.0952,133600.0,77700.0,2635.0,51.11396601581582,-0.1882087166924041
2021-10-05,55.1,80.5,13.0,29.4,1.0094693241634272,1.0086889178168736,1.013742960624089,,0.8,103500.0,59700.0,2635.0,51.113966028110255,-0.188208636961023
2021-10-06,54.2,73.0,10.9,29.9,1.0083854386238014,1.0076914915711712,1.31373938792248,,1.5905,98600.0,58500.0,2635.0,51.11396597247243,-0.18820861175657957
2021-10-07,58.6,93.9,3.9,30.1,1.006580655459664,1.0060305462964416,1.3110998709782362,,0.6905,118700.0,66800.0,2635.0,51.1139660281557,-0.1882086050645045
2021-10-08,59.1,93.6,2.9,30.2,1.0060520147532563,1.0055440655854309,1.0301920920618508,,0.4857,146200.0,80800.0,2635.0,51.113965944000924,-0.18820861525533017
2021-10-09,52.8,89.2,2.4,30.1,1.0089466265812914,1.0082082428060617,1.1282471871554056,,1.2524,151400.0,95600.0,2635.0,51.113965945255906,-0.1882085936670705
2021-10-10,53.5,88.6,4.2,30.2,1.0125564683564154,1.0115308383712724,1.3892034782354414,,1.0857,162000.0,96600.0,2635.0,51.11396597463456,-0.18820870173286366
2021-10-11,49.7,84.5,4.7,30.2,1.0115961169177483,1.0106471337674985,1.4923305711943131,,1.0381,137000.0,79900.0,2635.0,51.11396592853274,-0.18820862744135
2021-10-12,51.2,88.0,4.8,30.1,1.0109986507373498,1.0100973934410913,1.7190845261723795,,1.0667,103900.0,61400.0,2635.0,51.11396591464318,-0.1882086397223819
2021-10-13,52.5,84.9,3.6,30.1,1.0095610644262458,1.0087743430654974,1.4445373415092972,,0.8190000000000001,109800.0,65100.0,2635.0,51.11396587129509,-0.188208613532708
2021-10-14,56.7,85.8,6.0,30.0,1.0075521397544258,1.006925349731223,1.6261227092815371,,1.0286,123000.0,69700.0,2635.0,51.11396595994762,-0.18820854864858116
2021-10-15,54.5,84.3,5.8,29.9,1.0074017218612965,1.0067869738231383,1.3751170012561542,,0.64,159100.0,89700.0,2635.0,51.11396614755032,-0.18820887242717815
2021-10-16,51.9,90.5,4.0,29.9,1.0113843771651985,1.010452981620477,1.8660724097978023,,0.9316,157600.0,101200.0,2635.0,51.11396617993425,-0.1882087372241567
2021-10-17,52.9,87.0,4.0,29.8,1.009061648463674,1.0083151033772109,2.3385978463322368,,0.7263,170400.0,101200.0,2635.0,51.113965894513925,-0.18820869358183398
2021-10-18,54.9,94.1,6.1,29.8,1.0082583320687637,1.0075757610986085,2.21240570891144,,0.4333,143900.0,84600.0,2635.0,51.11396590967578,-0.18820860666105832
2021-10-19,63.8,88.3,12.3,29.7,1.0073298516445284,1.0067211778651128,1.9997162318641653,,0.6474,109500.0,65800.0,2635.0,51.1139659831339,-0.18820869381207897
2021-10-20,59.5,85.2,12.8,29.3,1.006366002081132,1.0058340101509942,2.091497114941074,,0.8737,116000.0,69700.0,2635.0,51.113965853559996,-0.18820863717540356
2021-10-21,47.8,75.0,11.8,29.5,1.0047685133124609,1.0043635409392615,1.7090620954136333,,0.9684,129900.0,77300.0,2635.0,51.113966169791574,-0.18820867141803857
2021-10-22,48.1,77.8,8.0,29.9,1.0050862045022309,1.0046560140115743,1.0418683128592798,,0.8526,172500.0,103200.0,2635.0,51.113966022595385,-0.18820863153862488
2021-10-23,51.9,76.9,3.1,30.0,1.0088526079139095,1.0081231681339209,1.4854392837153358,,0.5684,175900.0,116800.0,2635.0,51.113966005980025,-0.18820863121640596
2021-10-24,55.3,75.0,7.5,29.8,1.0067195689271822,1.0061596974033715,1.8358871562258563,,0.8,182600.0,113900.0,2635.0,51.113966042963526,-0.18820859767003031
2021-10-25,53.9,88.9,5.6,29.8,1.0069418474990388,1.0063643775094495,1.6332613924947708,,0.7947,153400.0,93800.0,2635.0,51.11396609777469,-0.1882087482374538
2021-10-26,55.6,87.7,7.8,29.9,1.0065783017757088,1.0060297723219414,2.0729342437275315,,0.6056,124000.0,77300.0,2635.0,51.11396605979628,-0.18820876736851289
2021-10-27,59.0,80.5,11.7,29.9,1.0063448382774929,1.0058149081588297,1.5736215130239246,,0.5211,139800.0,87300.0,2635.0,51.11396591938764,-0.18820861532528751
2021-10-28,57.1,81.0,9.2,29.6,1.0064611352393036,1.005922021920938,1.7583486103299295,,0.3105,158300.0,98600.0,2635.0,51.113965831951994,-0.1882087065395815
2021-10-29,55.7,81.8,10.2,29.3,1.0080796599625506,1.0074120822491552,1.6637881546621769,,0.3842,201000.0,129900.0,2635.0,51.1139660736864,-0.1882085772394189
2021-10-30,52.5,85.1,6.6,29.2,1.0106239385408364,1.0097544588634209,1.4067760669736094,,0.5889,195700.0,139800.0,2635.0,51.11396590239164,-0.18820865055293298
2021-10-31,53.4,80.3,12.5,29.1,1.0101970579219457,1.0098139153953458,1.8140060829831035,,0.5294,199600.0,126100.0,2635.0,51.11396612036349,-0.18820882676860348
2021-11-01,48.8,77.9,7.7,29.2,1.0091811631286802,1.0087606234578081,1.3148475076119526,,0.5471,152000.0,83800.0,2635.0,51.113965976652125,-0.18820851286388082
2021-11-02,42.0,87.4,1.7,29.3,1.0089967392084875,1.0085878818942633,1.2618305403011465,,0.5353,111100.0,54900.0,2635.0,51.113965824214546,-0.18820876127881894
2021-11-03,41.2,89.6,5.2,29.4,1.0081740804256745,1.0074994180371912,1.1623534954800758,,0.3765,108300.0,54300.0,2635.0,51.11396600675113,-0.18820870905624557
2021-11-04,45.4,79.7,11.5,29.7,1.0072329395559332,1.0066330352815285,0.952615020949388,,0.175,117000.0,58700.0,2635.0,51.11396589523877,-0.18820886155057753
2021-11-05,41.8,81.0,3.5,30.1,1.0090586228359424,1.0083139501363891,0.8700453399571179,,,145100.0,69800.0,2635.0,51.113966007986186,-0.1882086953412246
2021-11-06,51.1,83.8,9.6,30.1,1.0118044338697196,1.0108420832216636,1.3203211564705102,,,120000.0,64500.0,2635.0,51.11396589314616,-0.18820861717296467
2021-11-07,49.1,75.3,8.3,29.9,1.0098148841759806,1.0090104792628565,1.5923872622514241,,,149600.0,80500.0,2635.0,51.113965859255096,-0.18820869963940762
2021-11-08,46.2,84.5,3.9,30.0,1.0092461007128724,1.0084869162210244,1.5592541357947884,,,123700.0,66400.0,2635.0,51.11396594431495,-0.18820862893786647
2021-11-09,54.3,89.0,5.1,30.0,1.0085924109772568,1.007885158212399,1.40596522080508,,,89000.0,45200.0,2635.0,51.1139660273589,-0.18820863523553608
2021-11-10,53.5,94.2,4.3,30.0,1.0071615534998288,1.0065678187640796,1.8329438571230408,,0.05,92600.0,45100.0,2635.0,51.11396587267402,-0.1882086669028608
2021-11-11,51.1,91.8,2.9,30.0,1.006770000705541,1.006539642808272,1.1783847548863362,,0.2167,112100.0,55600.0,2635.0,51.113965854736286,-0.18820857819376488
2021-11-12,53.6,87.4,8.8,29.7,1.008740093650728,1.0084102440526654,1.4018255422091557,,0.3563,134900.0,64900.0,2635.0,51.11396614729556,-0.18820862496383342
2021-11-13,52.9,81.2,8.0,29.8,1.0120719815781003,1.011492759346775,1.4508557222370981,,0.2941,111500.0,61200.0,2635.0,51.113966127363994,-0.18820866379548992
2021-11-14,52.4,87.4,6.7,30.0,1.0103084818532184,1.0099223700834699,1.6503053029055612,,0.2529,148800.0,82600.0,2635.0,51.11396609327852,-0.18820865247986765
2021-11-15,50.5,88.4,3.3,30.1,1.0105749785014628,1.0101523220917752,1.5677446197723373,,0.3353,123100.0,67600.0,2635.0,51.11396600432385,-0.18820869175197472
2021-11-16,48.6,81.6,2.9,30.0,1.0100503085233183,1.0098012005053163,2.017737121537526,,0.34,93300.0,49300.0,2635.0,51.113966048891115,-0.18820876694346209
2021-11-17,46.4,85.3,4.5,30.0,1.009050590168359,1.0087301934189552,1.446514105762182,,0.5,88800.0,44300.0,2635.0,51.113965961206866,-0.1882088015460434
2021-11-18,49.0,88.2,5.8,30.2,1.0081090167714768,1.0078863778829223,1.5187750936759896,,0.36,109600.0,55600.0,2635.0,51.11396613829849,-0.1882087423346078
2021-11-19,52.1,89.1,4.8,30.2,1.0101315286201156,1.009303085222651,1.3537636154931905,,0.16,137000.0,63100.0,2635.0,51.1139659914899,-0.18820880864683995
2021-11-20,49.5,85.4,4.2,30.0,1.0138023214882328,1.0132343338087941,1.8292996420955112,,0.16,112600.0,60500.0,2635.0,51.113966010396226,-0.1882086850143392
2021-11-21,44.6,78.2,10.7,29.9,1.0130507600039889,1.0124609475484467,1.475654668513139,,0.32,146500.0,83100.0,2635.0,51.11396599377623,-0.18820876914395845
2021-11-22,42.4,81.7,9.3,30.1,1.0128025310973765,1.0123949528855651,2.0593210123414263,,0.3933,124700.0,68300.0,2635.0,51.11396598921667,-0.1882087260059308
2021-11-23,37.9,89.3,2.4,30.2,1.0118064546215224,1.0114493193390224,1.9138807176188002,,0.4,89700.0,44700.0,2635.0,51.11396598671496,-0.18820860666647482
2021-11-24,39.6,91.2,2.0,29.9,1.0108548968600466,1.0104903356851227,1.5714023399846178,,0.12,88700.0,42400.0,2635.0,51.113965980275836,-0.18820863555251605
2021-11-25,40.0,80.5,7.4,29.8,1.0092350161990955,1.0084781497881834,1.2881507632190246,,0.36,110200.0,53300.0,2635.0,51.113965812258854,-0.18820867892161716
2021-11-26,40.8,81.0,11.6,29.2,1.0111070439531735,1.0102021620578692,1.1992937270603716,,0.26,137500.0,62400.0,2635.0,51.113966066207325,-0.18820862840206326
2021-11-27,38.0,82.3,18.9,29.1,1.0153645747956177,1.0141230661557321,1.234404327424563,,0.1867,113100.0,60400.0,2635.0,51.11396599532577,-0.1882085964919698
2021-11-28,34.7,69.2,11.2,29.5,1.0134374733206688,1.0123486356121023,1.9248998547108285,,0.3467,143400.0,81800.0,2635.0,51.11396594014331,-0.18820857992343606
2021-11-29,33.9,87.0,6.6,29.7,1.0127740394502478,1.011737867740172,1.9905984476379368,,0.3133,130800.0,74800.0,2635.0,51.113966000485846,-0.18820876114924834
2021-11-30,49.1,86.1,11.5,29.6,1.0109794572730302,1.0100853451998797,1.476981028786422,,0.22,84500.0,46600.0,2635.0,51.113966054622615,-0.1882086420965162
2021-12-01,46.7,80.7,13.1,29.3,1.0097061033571222,1.0089127834587075,1.7837518500644318,,0.3,79300.0,41600.0,2635.0,51.11396603133334,-0.18820866079830276
2021-12-02,36.1,75.5,9.5,29.6,1.0074303806499882,1.0068170389950026,1.1242104770497148,,0.34,92200.0,48900.0,2635.0,51.113966128100934,-0.1882085426252215
2021-12-03,43.2,89.9,5.0,29.4,1.0077871790408042,1.0071457015622725,0.9888220850086864,,0.2071,109200.0,52900.0,2635.0,51.11396606303916,-0.18820853429906337
2021-12-04,43.3,82.6,10.0,29.3,1.0111738686170093,1.0102648463759007,0.9397131499905108,,0.2857,99600.0,53700.0,2635.0,51.11396602943731,-0.18820882054300347
2021-12-05,42.1,83.8,15.5,29.5,1.0091680136029448,1.0084176055974894,1.2626357488586202,,0.15,119900.0,70500.0,2635.0,51.11396593094589,-0.1882086990904551
2021-12-06,39.9,89.2,7.2,29.6,1.0094910961777612,1.0087152607262315,1.1820374434826428,64.30696426822647,0.1429,103100.0,62900.0,2635.0,51.113966001170155,-0.18820872183594536
2021-12-07,41.0,86.1,9.2,29.3,1.0085265145144295,1.0078269693166495,1.6220003070174602,37.623246272350436,0.0846,67300.0,36900.0,2635.0,51.113965979806586,-0.18820857952087466
2021-12-08,43.4,71.8,11.9,29.1,1.008629678432331,1.0079220670137996,1.4393026934484858,1.0033314260839683,0.1786,71600.0,39800.0,2635.0,51.113965982122885,-0.18820860689643015
2021-12-09,42.8,79.3,8.1,29.3,1.0066165644248013,1.0060680122956989,1.2143443450910536,1.0025472115581917,0.2571,75500.0,41800.0,2635.0,51.11396601160465,-0.1882086985975978
2021-12-10,43.1,77.2,14.8,29.3,1.006552650933975,1.0060091942651912,1.0904420326577955,1.0025224628650014,0.2643,91400.0,49800.0,2635.0,51.11396602543742,-0.1882088060357595
2021-12-11,42.6,86.5,5.5,29.8,1.0095599988196309,1.008779145707598,1.1305755629954422,1.0036946998435865,0.1857,82700.0,49000.0,2635.0,51.113966007985546,-0.1882086072293393
2021-12-12,53.3,91.6,8.1,29.9,1.0076239710711508,1.006996054555611,1.6410781405805714,1.0029404099501185,0.2571,96600.0,57600.0,2635.0,51.11396593717821,-0.18820855679837398
2021-12-13,51.3,85.0,7.5,30.0,1.0069366408149685,1.0063630442297384,2.0369242138947365,1.0026727006404377,0.25,84500.0,52000.0,2635.0,51.11396600387647,-0.1882085284891517
2021-12-14,51.9,91.1,6.5,30.1,1.0064383801452117,1.005904164443877,2.3566520235792896,30.31906204451549,0.15,69300.0,39100.0,2635.0,51.11396602779335,-0.18820878129517218
2021-12-15,52.9,87.9,5.7,30.2,1.0052824240982834,1.0048394881770015,2.0243344879387717,19.606818966406525,0.1214,73800.0,41800.0,2635.0,51.113965964002915,-0.1882085545529715
2021-12-16,51.5,74.0,3.6,30.4,1.0044443784231143,1.0040676130083623,1.966440039414524,1.0017015506088616,0.1071,79800.0,44900.0,2635.0,51.11396600212066,-0.1882087980757797
2021-12-17,47.3,85.8,8.2,30.5,1.0054517178723004,1.0049954775283951,1.8449644522847173,1.002094343955152,0.1857,98700.0,53200.0,2635.0,51.11396595296949,-0.18820875161035966
2021-12-18,45.6,94.6,9.8,30.4,1.0089961084721624,1.0082602266684475,1.8032744368404896,1.003476401440081,0.1214,104900.0,58400.0,2635.0,51.113966046008514,-0.18820876858809069
2021-12-19,40.8,98.1,6.3,30.3,1.0085022818662768,1.0078054474524076,2.3021321216387483,17.936738351491385,0.1929,112100.0,61900.0,2635.0,51.113966020289524,-0.18820863160935544
2021-12-20,43.1,86.1,6.9,30.1,1.0088496264056368,1.0081254705047955,3.0094811221068856,17.82767738079736,0.1,87900.0,49100.0,2635.0,51.11396589862156,-0.18820846326376237
2021-12-21,38.0,83.1,4.2,30.0,1.0082038692033521,1.0075307315952622,3.1866713133156135,1.0031682683189709,0.1857,86400.0,45400.0,2635.0,51.11396598351948,-0.18820863894867595
2021-12-22,33.2,88.9,4.9,29.9,1.0074606029335975,1.0068461568933171,2.737117527217185,1.002878612192228,0.15,94900.0,46200.0,2635.0,51.11396604464235,-0.18820868199967836
2021-12-23,46.1,92.9,6.4,29.6,1.0063474324062296,1.0058208316643908,2.579264662141922,1.0024446198858987,0.1143,106500.0,49900.0,2635.0,51.113965981542854,-0.18820869817203714
2021-12-24,48.5,93.8,4.4,29.4,1.0071607936630091,1.0065700986331787,1.2339298521971669,1.0027620258437335,0.1214,79900.0,33800.0,2635.0,51.11396593846569,-0.18820895892257278
2021-12-25,45.5,97.5,7.1,29.4,1.0104540823852075,1.0096037913151832,1.8658597986644743,1.0040469390791495,0.0786,30800.0,10100.0,2635.0,51.1139659340737,-0.18820858769758778
2021-12-26,46.6,96.9,5.3,29.3,1.0093507658136114,1.0085875643520037,3.3734650443928107,1.0036168604830245,0.1429,105600.0,47600.0,2635.0,51.113966143458946,-0.18820876168443387
2021-12-27,49.4,94.6,7.1,29.1,1.0098170453942716,1.009017184735986,2.7912976034544914,1.0037990981553546,0.1429,143000.0,68500.0,2635.0,51.113966039541815,-0.1882088150173946
2021-12-28,49.8,87.3,12.5,29.1,1.0091193018835418,1.0083745318107642,3.5546208907180215,1.0035271621086523,0.1786,147700.0,68600.0,2635.0,51.11396591848718,-0.18820870822601757
2021-12-29,51.8,91.5,8.7,29.4,1.0080608436560121,1.0073995692572812,2.7698533812924326,1.0031143957084436,0.15,139000.0,64700.0,2635.0,51.11396599218054,-0.18820857470117683
2021-12-30,55.3,93.0,14.1,29.7,1.0070988820899929,1.0065134736883858,1.9346320641356096,1.0027392023458317,0.1214,126400.0,59800.0,2635.0,51.113965902746365,-0.18820874621197492
2021-12-31,54.9,90.5,11.3,29.8,1.0078475790116497,1.0072032347849882,0.6651444571425362,1.0030315797064415,0.2714,106000.0,51400.0,2635.0,51.11396605285613,-0.18820864865961814
2022-01-01,55.4,87.2,9.3,28.3,1.01108072481403,1.0101817517979648,1.7403798538941768,1.00429377010756,0.1333,115500.0,55800.0,2635.0,51.1139659709523,-0.18820867412087666
2022-01-02,52.5,88.3,12.6,29.6,1.009903871374952,1.0090977172710942,2.353372356658377,67.71578175210891,0.1571,167500.0,87700.0,2635.0,51.11396590122079,-0.1882089387172703
2022-01-03,49.5,85.3,9.0,29.6,1.0099807555585405,1.0091686481833153,2.6752285452591784,37.270352223684654,0.1857,158800.0,77600.0,2635.0,51.113965895694584,-0.18820862856740875
2022-01-04,41.8,86.3,8.1,29.3,1.0088448762243605,1.0081223146484757,1.7306463043565097,20.90493416425621,0.1643,135300.0,63200.0,2635.0,51.11396598720829,-0.18820873987183642
2022-01-05,37.0,77.4,9.7,29.7,1.007854084040129,1.0072096142819038,1.4168303671274736,15.396854975818806,0.2929,117100.0,52500.0,2635.0,51.11396591756881,-0.1882086057305548
2022-01-06,35.1,88.7,5.9,29.8,1.0066900773405096,1.006137313614494,0.2555842436743321,8.379799038957172,0.15,108600.0,47700.0,2635.0,51.11396614299381,-0.18820885726265857
2022-01-07,38.8,84.2,9.4,29.6,1.0081259924507529,1.0074602338332537,0.2712528952255847,7.794689577190794,0.1643,127500.0,53300.0,2635.0,51.113966055472,-0.18820868454932893
2022-01-08,43.4,89.2,10.1,29.4,1.0119477294153152,1.0109812296212972,0.0495344270039581,15.745828084874349,0.1,130600.0,56500.0,2635.0,51.113965941309665,-0.18820863629229304
2022-01-09,39.0,83.2,6.8,29.4,1.0121495917664771,1.0111673517363091,0.6026261051219035,24.423595040231252,0.3,150000.0,62400.0,2635.0,51.11396602913816,-0.1882086850742016
2022-01-10,40.4,93.5,3.5,29.8,1.011641576523833,1.010699457187375,-0.0081178534250945,16.43415617752011,0.1357,83500.0,36300.0,2635.0,51.113966046424395,-0.18820863341702246
2022-01-11,48.9,94.3,4.9,30.2,1.0107653693685763,1.0098923186715625,0.1490615185315142,18.46918288086172,0.1643,63500.0,27600.0,2635.0,51.1139660381555,-0.18820861653102305
2022-01-12,40.4,90.5,2.8,30.5,1.0089967797917505,1.008262967787521,0.06287560639025701,17.19889359885701,0.3533,62300.0,27300.0,2635.0,51.113966054569254,-0.18820868086643527
2022-01-13,35.6,88.7,1.3,30.5,1.0071816772882107,1.0065907175797426,-0.1492218452158518,14.344556788745734,0.36,68500.0,31600.0,2635.0,51.11396602105134,-0.1882086677340214
2022-01-14,35.0,86.3,1.7,30.4,1.0081603294478882,1.0074924484291194,0.0399925988371472,13.990040095976207,0.3533,83100.0,36800.0,2635.0,51.113966174665876,-0.18820863470333074
2022-01-15,36.4,92.8,3.0,30.1,1.012290017393422,1.0112974512633133,0.0393658229382685,17.59171632209187,0.2143,88900.0,44200.0,2635.0,51.113966009049804,-0.18820859113603106
2022-01-16,41.7,92.4,2.9,30.1,1.0117194573846513,1.0107718993071841,0.3008597064447834,20.458269381128822,0.3,101100.0,50400.0,2635.0,51.11396599248885,-0.18820850393421026
2022-01-17,38.5,84.0,3.5,30.4,1.012124217038154,1.0111449754294042,0.2576444174330273,19.07675330121225,0.38,70700.0,32900.0,2635.0,51.11396611762626,-0.18820857056518683
2022-01-18,32.0,97.1,1.9,30.4,1.0115833043680724,1.0106467219780195,0.3548542115656484,18.557646176186573,0.2533,54800.0,25900.0,2635.0,51.11396581541191,-0.1882085026620878
2022-01-19,40.2,88.7,5.3,30.1,1.0106223020354057,1.0097613749472327,0.2425473024571601,15.755451362762644,0.2333,51900.0,23900.0,2635.0,51.113966042739094,-0.18820861749991122
2022-01-20,36.7,77.8,6.7,30.3,1.0100424390683334,1.0092271873041398,0.1073325124076746,13.740097694164474,0.42,65600.0,32500.0,2635.0,51.113966037189535,-0.1882085919177634
2022-01-21,35.9,78.1,4.9,30.4,1.010656069842309,1.0097927018663952,-0.05976469739090799,11.114782894553823,0.22,79900.0,37000.0,2635.0,51.113965975851805,-0.18820852872147867
2022-01-22,40.2,81.3,5.9,30.4,1.0191019152726857,1.017575219833577,0.1649437089234812,12.624810362934072,0.2067,86800.0,49000.0,2635.0,51.1139660230122,-0.18820871400142847
