Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-16,49.0,79.6,12.3,30.0,0.996133039607078,1.1906978469326122,,,0.9087,9700.0,4100.0,321.0,52.680482904686265,-1.8384246128096076
2021-03-17,44.0,80.4,6.7,30.2,0.9958808590265064,1.0273040542407197,,,0.6174,9900.0,3900.0,321.0,52.68048321535598,-1.838424675298514
2021-03-18,45.1,86.0,10.2,30.1,0.9984032967387706,0.9876774600677398,,,0.5435,12000.0,5300.0,321.0,52.68048319307094,-1.838424390187364
2021-03-19,45.3,90.7,9.9,30.0,0.99870677977515,1.1898869961263867,,,1.0043,14400.0,4700.0,321.0,52.68048314598915,-1.8384245851511085
2021-03-20,46.8,84.2,7.8,30.1,0.9984864419156876,1.1109302138225792,,,0.6391,11800.0,4600.0,321.0,52.680483161540714,-1.838424559215873
2021-03-21,46.4,76.2,6.0,30.0,0.9987602489106504,1.544163457662007,,,1.1304,15700.0,4700.0,321.0,52.68048289822341,-1.8384245397756376
2021-03-22,42.4,79.3,5.3,29.9,0.9991748951911464,1.3410975841477426,,,1.4652,9600.0,2900.0,321.0,52.68048319040518,-1.8384245862947213
2021-03-23,45.3,77.0,6.6,29.8,0.9982189809698474,1.14350068035518,,,1.1522,8500.0,3400.0,321.0,52.68048323148493,-1.8384244220308195
2021-03-24,48.7,73.0,7.3,29.7,0.9985009319881823,1.2990430999757083,,,0.7458,8600.0,2900.0,321.0,52.680483194546376,-1.8384245250434663
2021-03-25,46.5,75.1,7.6,29.6,1.001186534271472,1.073746911836723,,,1.0667,11200.0,4100.0,321.0,52.68048306295436,-1.8384246437483707
2021-03-26,46.4,74.4,11.4,29.4,0.9999022804867254,1.071840639354873,,,0.6042,16800.0,6000.0,321.0,52.680483080173396,-1.8384245909289656
2021-03-27,43.6,66.4,10.1,29.7,0.9997164682001926,1.1477040534850296,,,1.1458,15800.0,7200.0,321.0,52.680483321254755,-1.8384245972680942
2021-03-28,50.1,83.1,14.1,29.7,0.9996987270148872,1.0353466321831193,,,0.6292,19400.0,6600.0,321.0,52.68048326999977,-1.8384246715292119
2021-03-29,53.4,81.9,10.3,29.9,0.9995909521105618,1.0708417412882996,,,1.5125,12500.0,4400.0,321.0,52.68048334927558,-1.838424505242487
2021-03-30,54.6,66.5,5.0,29.9,0.9986886470312516,1.4442986074229998,,,1.6625,11700.0,4700.0,321.0,52.68048344490401,-1.8384245713747667
2021-03-31,59.7,60.6,4.4,29.7,0.998557248334323,1.1451976981728331,,,0.8542,12700.0,4500.0,321.0,52.68048318991247,-1.838424455292966
2021-04-01,45.7,80.0,12.7,29.9,0.999875720759014,0.9577203518600652,,,1.0375,16100.0,6300.0,321.0,52.68048323763509,-1.8384244066691582
2021-04-02,43.8,64.8,10.2,30.1,1.0003909524303527,0.9583579808903899,,,1.5759999999999998,18200.0,6500.0,321.0,52.68048314589791,-1.8384246113633547
2021-04-03,42.5,69.4,7.9,30.1,1.0006174258497171,1.1454373450847417,,,0.7959999999999999,16100.0,6200.0,321.0,52.680483231581384,-1.8384244814675978
2021-04-04,46.1,66.7,7.0,29.9,1.0003787221996672,0.8811201557741517,,,1.808,14800.0,5200.0,321.0,52.68048329287879,-1.8384245296743709
2021-04-05,41.5,53.0,16.6,29.7,0.9997337115291084,0.9926184501785964,,,0.6667,15300.0,5100.0,321.0,52.68048314201598,-1.8384244989562186
2021-04-06,36.7,64.6,12.6,29.8,0.9997486470420984,0.9972859387331819,,,1.3095,14300.0,5500.0,321.0,52.680483250055,-1.838424631191228
2021-04-07,38.1,59.5,9.6,29.9,0.9999265981796452,1.1490141748620344,,,0.9423,15600.0,6200.0,321.0,52.68048318139125,-1.8384245303333466
2021-04-08,45.4,65.2,9.1,29.7,1.000970351997332,1.1844840198785072,,,1.1423,18800.0,7700.0,321.0,52.68048328313108,-1.8384245317954904
2021-04-09,43.5,74.7,7.4,29.6,1.0008801887528715,0.9988355827097852,,,1.4269,18800.0,6300.0,321.0,52.680483269757296,-1.8384245352243964
2021-04-10,38.7,78.8,6.1,29.6,1.0010701896345129,0.961908468670878,,,0.5308,17200.0,5400.0,321.0,52.68048314502688,-1.8384243122923476
2021-04-11,38.6,67.1,6.5,29.8,1.0006576130331244,0.9612962052215959,,,1.0615,22100.0,6200.0,321.0,52.68048310194531,-1.8384244724572096
2021-04-12,40.5,60.6,4.7,30.0,1.0011339441897875,0.9995590187170628,,,1.1423,15400.0,4600.0,321.0,52.68048328529984,-1.8384244843551765
2021-04-13,44.5,49.7,2.5,30.1,1.0001926859370451,1.0358911217840991,,,1.0308,11300.0,3900.0,321.0,52.680483181134804,-1.8384244811090087
2021-04-14,44.9,58.8,5.6,30.1,1.0005355027107803,1.113134651156587,,,1.3077,11800.0,3500.0,321.0,52.68048316535218,-1.8384245936432648
2021-04-15,41.2,64.8,4.9,30.2,1.0014912646355068,1.1513471311660877,,,1.3692,12900.0,4400.0,321.0,52.68048314230272,-1.8384245751595005
2021-04-16,40.0,68.5,3.2,30.1,1.0014515513539008,1.0764813862769165,,,1.4962,18400.0,5900.0,321.0,52.68048317884706,-1.838424540397756
2021-04-17,43.5,59.3,3.4,30.0,1.0015735191593107,1.1136435446261488,,,0.42,15500.0,5100.0,321.0,52.680483284947904,-1.8384243599899954
2021-04-18,46.0,56.1,3.3,29.9,1.0016510922525441,1.0393449368494725,,,2.0846,20200.0,5800.0,321.0,52.68048330516457,-1.838424491074165
2021-04-19,48.2,55.6,3.6,29.8,1.0013655719387478,1.0760242534784294,,,2.2038,13400.0,4200.0,321.0,52.68048322712559,-1.838424395139689
2021-04-20,52.2,62.3,3.1,29.7,1.0008667516174483,1.0752228913029418,,,1.9593,10300.0,3400.0,321.0,52.68048322244615,-1.8384245267646286
2021-04-21,48.7,67.4,9.0,29.8,1.0012713559639854,1.0386865954486928,,,1.6393,10700.0,3500.0,321.0,52.680483192222944,-1.8384245399369614
2021-04-22,45.7,55.4,5.6,30.0,1.001862312053351,1.1132762304410158,,,2.275,11900.0,4300.0,321.0,52.68048293253242,-1.8384245400017394
2021-04-23,48.8,52.4,7.4,30.0,1.0016310208575177,1.0759126822971394,,,2.3679,17600.0,6100.0,321.0,52.68048329229596,-1.8384244128367457
2021-04-24,49.9,52.0,7.8,30.0,1.0022758915765213,1.0029815093900627,,,2.7071,14400.0,4600.0,321.0,52.68048327963527,-1.8384243845451542
2021-04-25,45.9,69.4,9.6,30.0,1.0018700330688295,1.03936268125878,,,2.5929,16100.0,4600.0,321.0,52.68048315940546,-1.838424462647385
2021-04-26,45.4,61.9,6.3,29.8,1.0013444127731401,1.0754703662702252,,,2.3143,11700.0,3800.0,321.0,52.68048334706489,-1.8384245608863354
2021-04-27,46.5,73.3,4.7,29.5,1.0011517432236563,1.0383266636512405,,,1.4107,8500.0,3000.0,321.0,52.680483234756935,-1.8384244303570783
2021-04-28,46.0,71.2,12.5,29.4,1.0019605018356867,1.0393906849036607,,,0.3964,10300.0,3100.0,321.0,52.680483254922365,-1.83842448503669
2021-05-01,43.8,71.3,4.9,29.7,1.0011631381893655,1.1107038077485096,,,,14500.0,4700.0,321.0,52.68048315956808,-1.8384245832298074
2021-05-02,45.5,67.7,4.5,29.8,1.0011634349918568,1.0378760166644216,35.63437077419464,,,14600.0,4700.0,321.0,52.68048317254511,-1.8384245346209835
2021-05-03,45.3,84.8,10.8,29.4,1.0008550179332387,1.1460610190346747,28.718162894344182,,0.9947,12000.0,3600.0,321.0,52.68048309782955,-1.8384245571211142
2021-05-04,45.8,72.3,15.3,29.1,1.000693364680677,1.0367123263872406,6.7766181290354295,,2.1179,9500.0,3000.0,321.0,52.68048314852928,-1.8384246295899849
2021-05-05,42.6,74.4,7.8,29.4,1.0006893116776607,1.1436889326976691,14.867633176278492,,1.6444,10500.0,3000.0,321.0,52.68048328298907,-1.8384245882511083
2021-05-06,44.2,66.8,8.6,29.4,1.0010913958409906,1.0370753075455026,4.153720686698988,,1.5214,10800.0,3600.0,321.0,52.68048310948226,-1.8384246007498577
2021-05-07,47.8,51.3,6.9,29.6,1.001103715624359,1.0014044521979233,1.0005170478139025,,1.5069,17300.0,5200.0,321.0,52.68048328472621,-1.8384246321744133
2021-05-08,50.7,89.2,12.4,29.2,1.001082693784006,1.0366887296887215,6.342014887177813,,0.6207,14400.0,4500.0,321.0,52.68048303026671,-1.8384245108775132
2021-05-09,56.8,76.2,10.3,29.0,1.0008805627259525,1.0364000483599574,5.6315530546559325,,1.4069,18200.0,5100.0,321.0,52.68048319800279,-1.8384244539379362
2021-05-10,51.4,79.8,9.9,29.1,1.0010108003629603,1.071747048199082,8.316138798044735,,1.7448,13700.0,3800.0,321.0,52.6804832604812,-1.8384244983575495
2021-05-11,49.3,81.4,7.5,29.3,1.000778157215073,1.139912808729738,11.300068079125873,,1.6233,9600.0,3300.0,321.0,52.68048321731628,-1.8384244230039497
2021-05-12,51.6,72.7,5.6,29.4,1.0007466257369682,1.035641652558985,4.477641080015284,,1.5767,10500.0,3100.0,321.0,52.68048326554282,-1.8384247272323926
2021-05-13,51.9,80.0,6.8,29.4,1.0008357978239093,1.0010467302134065,1.00038397812523,,0.9433,10800.0,3300.0,321.0,52.68048329761626,-1.8384245066116798
2021-05-14,47.9,81.5,5.9,29.4,1.0007851483580186,1.0009805365499929,1.0003588176940317,,0.7567,15200.0,4500.0,321.0,52.68048334498759,-1.838424521585
2021-05-15,49.5,87.9,6.2,29.2,1.0009730435681743,1.0691126845684422,8.329562886540007,,1.0867,12300.0,3400.0,321.0,52.68048332816285,-1.838424473383982
2021-05-16,50.5,85.7,5.7,29.1,1.0007674874998582,1.068733318213258,8.255603085674657,,1.1967,15700.0,4100.0,321.0,52.68048310449904,-1.8384246018031558
2021-05-17,51.6,77.3,6.7,29.3,1.0007875345606143,1.1345920632027904,11.246648959586286,,1.39,16400.0,4500.0,321.0,52.680483045821376,-1.838424606530966
2021-05-18,50.2,78.7,5.3,29.5,1.0004149686285857,1.0004946957127157,1.00017491179712,,1.8433,12800.0,3800.0,321.0,52.68048316590766,-1.8384246229617338
2021-05-19,53.5,67.5,8.3,29.7,1.000973052053012,1.0012204704056984,1.0004522040399022,,2.0633,14800.0,4000.0,321.0,52.68048310346521,-1.838424428160037
2021-05-20,48.8,85.9,12.1,29.4,1.0009655099707255,1.1315252236832376,11.171944541784356,,1.01,16200.0,4800.0,321.0,52.68048317838843,-1.8384246135158968
2021-05-21,50.3,88.0,12.6,28.9,1.000864162732258,1.0332713355758072,3.684031708879042,,0.84,23500.0,7900.0,321.0,52.68048303207833,-1.8384245143969482
2021-05-22,48.9,73.8,9.9,29.3,1.0009621611704187,1.0333813238043577,3.7802783471901615,,1.43,18700.0,6300.0,321.0,52.68048308885926,-1.8384246335682803
2021-05-23,47.1,80.6,10.2,29.3,1.0008576125687445,1.0962797697983748,7.7341501661545715,,1.3567,24000.0,7400.0,321.0,52.68048315662319,-1.83842450955189
2021-05-24,47.5,85.4,7.7,29.2,1.0006092485588454,1.0946337798926782,7.1635241210721565,,1.3333,18000.0,6000.0,321.0,52.68048313524221,-1.8384245704590305
2021-05-25,51.4,65.5,10.9,29.5,1.000618498692931,1.093330563541232,6.6792768036916605,,1.1167,14500.0,5100.0,321.0,52.68048336077591,-1.8384245104111867
2021-05-26,51.7,72.3,9.6,29.6,1.0008404365566532,1.0619458734071805,4.695271905178435,,1.9367,18900.0,6900.0,321.0,52.68048314170808,-1.838424627480048
2021-05-27,55.0,70.5,3.7,29.8,1.0010718189281278,1.1213404789282633,7.919244583825267,,2.2267,19300.0,7800.0,321.0,52.68048310533781,-1.8384245415058138
2021-05-28,56.0,71.1,5.0,29.9,1.000774232689073,1.059429408912814,4.5535233636100765,,1.4417,28600.0,11100.0,321.0,52.68048317302044,-1.8384245654311449
2021-05-29,59.9,68.2,4.3,30.0,1.0009182672818655,1.171470885492548,9.559346830692931,,2.3033,28500.0,14100.0,321.0,52.68048319374379,-1.838424531969246
2021-05-30,56.6,66.7,6.8,30.0,1.0008221283392398,1.0838535297440146,5.209689931351066,,2.5833,37800.0,20400.0,321.0,52.68048330023011,-1.8384246104861879
2021-05-31,57.0,75.7,7.2,29.8,1.0006443158077272,1.0552229606042138,3.8502388393356846,,2.6667,26400.0,11200.0,321.0,52.68048321751645,-1.838424474919871
2021-06-01,63.7,59.3,7.5,29.6,1.000550180060221,1.1852579072172589,9.328948889045444,,3.0967,25600.0,10800.0,321.0,52.68048317059106,-1.8384245239335675
2021-06-02,66.1,63.9,7.7,29.6,1.000526855019771,1.0518807880200285,3.409433382843064,,2.0452,24500.0,10000.0,321.0,52.68048315435578,-1.8384246442727727
2021-06-03,63.7,74.2,5.5,29.7,1.0008259820902867,1.0756178895230255,4.5133095359040025,,2.4194,26200.0,11500.0,321.0,52.680483224723005,-1.8384243656360786
2021-06-04,58.6,62.2,5.3,29.9,1.0010487630389941,1.1217255223271403,6.334775461556959,,1.0839,35500.0,16700.0,321.0,52.68048310032307,-1.8384245868127442
2021-06-05,61.7,60.6,4.8,29.9,1.0009777896442704,1.0472052365810136,3.2077091529937,,2.4688,40400.0,20700.0,321.0,52.68048316239826,-1.8384245675891402
2021-06-06,62.7,78.2,5.2,29.9,1.0009633064504466,1.0901736000374802,5.139413122404876,,2.2188,46900.0,22700.0,321.0,52.68048315425825,-1.8384245081840311
2021-06-07,63.3,70.8,5.9,29.9,1.000745561133467,1.1297236755024174,6.538645726167848,,2.2344,33700.0,16700.0,321.0,52.680483213930124,-1.8384245674171484
2021-06-08,62.1,59.8,5.4,29.9,1.0005774417581983,1.2481887786844306,9.945090166444844,,3.0,21600.0,8900.0,321.0,52.68048320346626,-1.8384246605133725
2021-06-09,64.8,65.1,7.1,29.8,1.000953576769945,1.1203543738140058,5.148701845880382,,3.1781,23600.0,9900.0,321.0,52.68048320520257,-1.8384245119664757
2021-06-10,65.9,76.5,7.2,29.8,1.0010934057140084,1.0952259134529394,4.357609895523198,,2.1063,23400.0,9800.0,321.0,52.680483245008084,-1.8384244750350556
2021-06-11,64.6,75.9,8.8,29.7,1.000782801589044,1.1423044106893356,5.93440415240255,,2.0563,29800.0,12300.0,321.0,52.68048317068861,-1.838424544388629
2021-06-12,63.3,63.5,7.4,29.9,1.0008725392944793,1.0840395178701452,4.002176210945579,,2.975,31300.0,14500.0,321.0,52.68048319784109,-1.838424556312646
2021-06-13,67.4,64.4,4.8,29.9,1.000858801941624,1.2329880979408183,8.511118802845077,,3.1844,34300.0,14000.0,321.0,52.68048325396015,-1.8384246285956525
2021-06-14,66.4,64.4,8.8,29.8,1.0008096987197452,1.1160911185971905,4.779702433523611,,2.9406,24300.0,10500.0,321.0,52.68048311853448,-1.8384245349652952
2021-06-15,61.7,56.5,4.6,29.8,1.0005957169369497,1.1073041645866042,4.578295868389713,,3.025,20800.0,8100.0,321.0,52.68048331634087,-1.8384245797144083
2021-06-16,67.5,55.9,6.6,29.5,1.0007790736969857,1.1269361107582103,5.1481692707854565,,2.625,22000.0,9000.0,321.0,52.680483177041445,-1.838424487686653
2021-06-17,62.5,75.8,8.7,29.5,1.0011718397228926,1.0707818708097825,3.396128087403606,,1.2484,23700.0,9700.0,321.0,52.68048295564663,-1.8384246887603313
2021-06-18,55.8,83.5,10.1,29.6,1.0011740923995782,1.1531825689165585,6.0215227117359325,,0.4438,28400.0,12500.0,321.0,52.68048324548347,-1.8384244166404955
2021-06-19,57.2,80.0,7.3,29.6,1.0011832833505907,1.040691479740484,2.4192877495135976,,0.6656,30300.0,14300.0,321.0,52.68048321456335,-1.8384245467840543
2021-06-20,53.9,89.7,7.8,29.5,1.0009924282514886,1.1196748114428439,5.236211080563318,,1.05,32400.0,12800.0,321.0,52.68048330577771,-1.8384245332221638
2021-06-21,54.1,80.4,10.0,29.6,1.0008693448140071,1.1704203242562723,6.932514942658338,,0.7938,25900.0,10400.0,321.0,52.68048310830632,-1.8384244436252881
2021-06-22,56.0,63.8,9.1,29.8,1.000841833381842,1.177626480273842,6.816617743418143,,1.7281,22000.0,8800.0,321.0,52.68048315885559,-1.8384246106227362
2021-06-23,59.4,61.7,6.3,29.9,1.0009117253613762,1.1404128090678554,5.790619962448702,,2.4063,23900.0,9200.0,321.0,52.68048331142243,-1.8384245438322724
2021-06-24,62.3,77.0,6.4,29.8,1.0013422754954184,1.1629555478917464,6.09787760981207,,1.2125,24700.0,10000.0,321.0,52.68048318895132,-1.8384245143052556
2021-06-25,56.9,83.7,7.8,29.7,1.0014028086760305,1.1254807792695145,4.801691240815447,,1.7781,32200.0,13100.0,321.0,52.68048313883811,-1.8384245434119464
2021-06-26,58.2,82.0,9.8,29.7,1.001489074436003,1.1403573432443477,5.304393493306645,,2.025,31300.0,14900.0,321.0,52.68048326611122,-1.838424638801636
2021-06-27,59.2,83.6,10.8,29.7,1.001507758216477,1.2405503123945856,7.651825146135697,,0.2556,34800.0,13500.0,321.0,52.680483227772115,-1.8384245811337534
2021-06-28,56.1,92.1,8.2,29.6,1.0014676532528022,1.1897634372854635,6.288658714139291,,0.8938,29000.0,11000.0,321.0,52.68048323871204,-1.8384244831139414
2021-06-29,58.2,85.1,5.8,29.7,1.0012063571250978,1.1801486068047005,5.720405265001019,,1.4063,24800.0,9700.0,321.0,52.68048307762844,-1.838424605527031
2021-06-30,58.6,81.3,4.6,29.7,1.001257963781923,1.169748570930775,5.319390776085485,,1.4563,28500.0,11400.0,321.0,52.6804830624587,-1.838424564512365
2021-07-01,59.6,77.9,2.6,29.7,1.0015522154139052,1.167169804813114,5.083309699285255,,1.7484,29500.0,13300.0,321.0,52.68048331146221,-1.8384245341554715
2021-07-02,63.5,74.7,4.7,29.6,1.002335937437123,1.136464302411699,4.058796672250457,,2.2,33300.0,15600.0,321.0,52.68048311358032,-1.8384246782473799
2021-07-03,63.2,85.6,5.0,29.5,1.0024380502931165,1.1004168192060944,2.978177083150309,,1.429,34800.0,18000.0,321.0,52.68048304465303,-1.8384242983178731
2021-07-04,61.1,89.6,6.7,29.4,1.0025175969043398,1.1128077128229117,3.435439657165195,,1.7968,35900.0,15700.0,321.0,52.680483183334466,-1.8384246066322845
2021-07-05,59.8,75.9,7.1,29.3,1.002370459670555,1.13692924086764,4.423845917576213,,1.9903,31400.0,13900.0,321.0,52.68048317270113,-1.8384246753619513
2021-07-06,58.0,81.4,10.3,29.1,1.0019864904696827,1.1075061132830148,3.0184315718791037,,1.9129,25100.0,11300.0,321.0,52.68048316370047,-1.8384245484800386
2021-07-07,61.8,83.8,6.6,29.4,1.0023580559724412,1.0934599357041637,2.987912747756924,,1.6774,26200.0,12000.0,321.0,52.68048328523019,-1.8384243791098225
2021-07-08,64.4,73.2,4.4,29.7,1.0034464049828973,1.0790970049065896,2.9306466007878367,,1.6483,30600.0,16100.0,321.0,52.6804832478537,-1.838424541411824
2021-07-09,64.1,73.5,4.4,29.8,1.003285254615829,1.0572708996008915,1.9657341367977732,,2.5968,37800.0,20100.0,321.0,52.680483204858724,-1.8384244025759402
2021-07-10,60.6,80.6,5.0,29.6,1.0034817624085135,1.057503197930337,1.9924982530495887,,1.3065,46300.0,27200.0,321.0,52.680483214884966,-1.8384246166259564
2021-07-11,61.0,82.0,6.3,29.6,1.0033176724044546,1.0858785203999162,3.8169509248135336,,1.4,43400.0,19900.0,321.0,52.68048320046165,-1.8384243623444374
2021-07-12,61.6,82.7,4.8,29.5,1.003261497174026,1.0819392926153817,3.2947612431067412,,1.8677,36900.0,20300.0,321.0,52.68048319311183,-1.8384244015656004
2021-07-13,65.2,77.0,8.8,29.6,1.0025575922293852,1.0677280931278053,3.8890795157199793,,1.8452,29700.0,16500.0,321.0,52.68048316801772,-1.8384244189950556
2021-07-14,65.2,68.7,12.3,29.8,1.0030126814864468,1.0796295172171402,4.205877946569018,,2.1452,31700.0,16500.0,321.0,52.68048328846527,-1.8384246610992558
2021-07-15,65.8,69.0,8.9,29.9,1.004420755287777,1.0679590870535178,3.2383094073406933,,1.5935,34000.0,18900.0,321.0,52.68048328979993,-1.8384243241232268
2021-07-16,68.5,68.6,6.6,30.0,1.0044054877130215,1.0438552574734092,1.9039982153028487,,3.3033,44100.0,24900.0,321.0,52.68048319340395,-1.8384243913428606
2021-07-17,72.8,64.5,4.6,30.0,1.0045815051363105,1.0243934442391336,1.6206478213927098,,3.2,51600.0,31300.0,321.0,52.680483179819156,-1.8384245142269604
2021-07-18,76.0,58.6,4.5,29.9,1.004754475575463,1.0274910568057618,1.8596942059337849,,3.1,51200.0,26000.0,321.0,52.68048326741651,-1.838424535602452
2021-07-19,76.0,60.6,4.4,29.8,1.0042751472332745,1.0285554472432428,1.9520336552440187,,2.82,57600.0,32300.0,321.0,52.680483163299066,-1.8384245121478948
2021-07-20,74.7,62.7,5.0,29.8,1.0032780917183757,1.0248605154353545,1.6267794435054626,,2.9533,46400.0,25800.0,321.0,52.68048333265578,-1.8384245235406371
2021-07-21,72.2,69.4,5.8,29.9,1.0037547131317968,1.01584879642484,0.6690106417768171,,2.3167,42900.0,22900.0,321.0,52.68048298493645,-1.8384245217878803
2021-07-22,73.5,64.1,4.0,29.9,1.0061521133083011,1.0241127372505354,1.1348360785884029,,2.025,43600.0,23700.0,321.0,52.68048318339996,-1.8384244766807467
2021-07-23,66.6,76.6,9.1,29.7,1.0066307429411228,1.0150719281137641,0.2504458105105684,,3.0,56000.0,31300.0,321.0,52.68048309012926,-1.8384243814101977
2021-07-24,63.3,73.8,10.6,29.5,1.0072762970122586,1.0181014256077865,0.3959143181315423,,0.75,69100.0,41000.0,321.0,52.680483345104825,-1.8384246473329897
2021-07-25,64.3,74.0,7.2,29.4,1.0071111850358618,1.0221402254404233,0.8162380252920858,,0.82,71100.0,36200.0,321.0,52.680483106949694,-1.8384243859226785
2021-07-26,68.4,65.4,4.2,29.5,1.0069944511128297,1.0142600783958986,0.0734680762823821,,1.6067,59100.0,33000.0,321.0,52.68048319012039,-1.838424590931057
2021-07-27,63.8,84.2,4.7,29.4,1.0064942823780283,1.0214998195270601,0.8093753072208789,,1.7167,52500.0,29100.0,321.0,52.68048323241306,-1.8384247058235497
2021-07-28,59.5,82.6,7.2,29.3,1.0072261637068156,1.0201069415209651,0.6744539136447445,,1.4033,53700.0,29600.0,321.0,52.68048311047246,-1.8384245394760381
2021-07-29,60.5,66.3,8.6,29.4,1.0112958553017,1.0216120820035377,0.393276244147253,,2.18,59500.0,34100.0,321.0,52.680483374769395,-1.8384244852718854
2021-07-30,58.2,91.4,11.1,29.3,1.0109209521028435,1.0228623723701211,0.6733962320120443,,1.1897,78100.0,45600.0,321.0,52.680483136772175,-1.838424650180568
2021-07-31,60.0,84.1,7.7,29.4,1.0111882561758505,1.0129590495158394,0.6369485773583783,,1.2309999999999999,96500.0,60000.0,321.0,52.68048339582822,-1.83842447913003
2021-08-01,59.3,81.3,5.7,29.5,1.0112408761330058,1.0130195434219624,2.0290196012457606,,1.3448,86500.0,50200.0,321.0,52.680483211419585,-1.8384245383999098
2021-08-02,59.0,83.2,4.0,29.6,1.010179915222194,1.011787066677499,1.3539413256717356,,1.4931,77700.0,44100.0,321.0,52.68048339097518,-1.8384243959910338
2021-08-03,59.3,82.1,3.6,29.6,1.0093620440276647,1.0108369831891697,1.3544193592800766,,2.2276,59200.0,33700.0,321.0,52.68048336410862,-1.8384246048516808
2021-08-04,63.1,72.1,5.2,29.5,1.0098749002780592,1.0114319957395488,1.9673744511940257,,1.8517,65900.0,37300.0,321.0,52.680483124021045,-1.8384246765894101
2021-08-05,59.6,90.0,10.0,29.3,1.013726056260694,1.0159024887474617,1.1821916363765457,,1.1103,72200.0,42000.0,321.0,52.68048314979746,-1.8384244660004196
2021-08-06,62.2,81.4,10.1,29.1,1.0143721230492568,1.0166515907228977,1.3909944424296858,,1.7179,90900.0,53600.0,321.0,52.680483158277326,-1.8384243423579112
2021-08-07,60.2,80.5,9.1,29.1,1.0154154598460572,1.0178617082673027,1.119683157023998,,1.3828,109600.0,69300.0,321.0,52.68048318114495,-1.8384245438389055
2021-08-08,61.0,78.3,10.2,29.3,1.0131721944199767,1.0152568217499784,1.7366120139009849,,1.175,119200.0,68600.0,321.0,52.68048301422413,-1.838424553140551
2021-08-09,59.7,82.6,6.4,29.5,1.0125226943285144,1.014502171466832,1.92227499852358,,1.5321,95400.0,54600.0,321.0,52.68048313026636,-1.838424433414718
2021-08-10,63.6,73.9,6.7,29.6,1.0109059052680107,1.0126249799518892,1.6786968411185217,,2.0036,84200.0,47800.0,321.0,52.680483354292235,-1.8384245656656466
2021-08-11,63.0,76.2,7.4,29.7,1.0118494235826816,1.0137194604926751,1.3491599422116272,,1.9071,86100.0,49900.0,321.0,52.6804833122971,-1.8384245325058048
2021-08-12,62.4,72.4,7.9,29.7,1.017451220961601,1.020219649485665,1.5504039123768911,,1.075,89000.0,51600.0,321.0,52.68048317931645,-1.8384246817724013
2021-08-13,62.9,76.1,9.5,29.7,1.0184366574871817,1.0213617678904716,1.3873662122909374,,1.3893,104200.0,60400.0,321.0,52.680483222290796,-1.838424645939536
2021-08-14,63.9,84.2,5.9,29.7,1.0214313257511354,1.024834922091221,1.4550413373706397,,1.7929,125100.0,78700.0,321.0,52.6804831175431,-1.8384246004799543
2021-08-15,62.6,84.2,7.5,29.6,1.0241197749738635,1.027951952374713,1.3258839553820234,,1.5857,128100.0,72600.0,321.0,52.68048315376003,-1.838424466956878
2021-08-16,58.0,77.1,11.8,29.7,1.0211193281794433,1.0244687281182363,2.0346809477652137,,1.3679,111500.0,63200.0,321.0,52.68048317927171,-1.8384245548459128
2021-08-17,60.5,81.2,11.0,29.7,1.0141435740902771,1.0163748360879166,2.1331438745493174,,0.7381,97400.0,54900.0,321.0,52.68048326079439,-1.8384245086301145
2021-08-18,61.2,80.8,8.7,29.7,1.0129119783379823,1.0149453459967872,2.2044860686478462,,1.7964,100400.0,57900.0,321.0,52.68048318510281,-1.8384245736411187
2021-08-19,61.5,83.9,5.6,29.6,1.016826962646157,1.0194857272563316,2.1847785925375214,,1.5071,108800.0,63800.0,321.0,52.68048320354005,-1.8384246059099127
2021-08-20,63.8,85.2,5.3,29.6,1.0139794544543093,1.0161818592788727,1.9831824943746816,,0.9704,126400.0,74100.0,321.0,52.68048315208828,-1.8384246065005656
2021-08-21,61.7,96.4,4.7,29.6,1.0121936151217164,1.0141098103419222,1.3457625772262056,,0.863,138100.0,88000.0,321.0,52.68048311384335,-1.8384246085574583
2021-08-22,62.5,86.3,9.3,29.8,1.0101257532073542,1.0117109382532408,1.7845171233466508,,1.5926,140700.0,83600.0,321.0,52.68048316642465,-1.8384245292024515
2021-08-23,63.2,74.5,7.0,30.0,1.008657008057131,1.0100071407932951,1.889653171314528,,1.25,125500.0,72300.0,321.0,52.680483023686826,-1.8384244899690738
2021-08-24,60.7,81.2,7.4,30.1,1.0070238850602633,1.0081128583209351,1.4443274319622252,,1.8231,115400.0,66900.0,321.0,52.68048312849754,-1.8384244935920093
2021-08-25,60.4,82.7,6.2,30.0,1.0067739610073914,1.0078228197602719,1.7802499189812389,,1.6158,120900.0,70300.0,321.0,52.68048316321861,-1.8384245715299783
2021-08-26,60.5,74.3,9.5,29.9,1.0094356182771491,1.0109092744742334,1.7195746770684837,,1.08,127000.0,74200.0,321.0,52.680483340519565,-1.8384245385327294
2021-08-27,58.3,74.5,7.7,29.9,1.0093190515980774,1.0107737419699525,0.8684270806374206,,1.3692,141900.0,83500.0,321.0,52.68048312491581,-1.8384245703409747
2021-08-28,58.9,79.3,5.7,30.0,1.0093892786374647,1.0108548271099007,1.2662572938172851,,1.5808,154100.0,98200.0,321.0,52.68048323850701,-1.8384244490999855
