Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,61.6,75.9,10.2,30.3,1.0079866650369682,1.0078086199074647,1.6788172248494035,,1.4308,116900.0,62200.0,3536.0,52.05624937863949,1.156213970051076
2021-09-03,62.3,78.6,9.3,30.1,1.011123788210571,1.010888159507777,1.3877742740990933,,1.4423,126600.0,71500.0,3536.0,52.056249419010534,1.1562138515483578
2021-09-04,61.2,82.0,9.2,30.0,1.0109859869715296,1.010752936546954,1.9838724598517867,,1.0808,125800.0,77200.0,3536.0,52.05624946671829,1.1562141860091821
2021-09-05,62.9,85.0,6.6,30.1,1.011068360895817,1.0108338457113892,1.8533447427214853,,2.0538,126300.0,71000.0,3536.0,52.05624944625843,1.1562140304680149
2021-09-06,64.8,81.6,3.4,30.1,1.0103631398636024,1.010141612801279,2.0073186330569133,,1.9846,111100.0,59500.0,3536.0,52.056249255148686,1.1562141119386562
2021-09-07,66.9,70.9,5.0,30.1,1.0082203956778106,1.0080382224182582,1.4030293365539055,,2.396,102200.0,53400.0,3536.0,52.05624945454767,1.1562140303505895
2021-09-08,66.9,77.0,7.3,29.9,1.0069033830099827,1.0067453961339885,0.7396941875954637,,2.2159999999999997,111100.0,59000.0,3536.0,52.05624932688826,1.1562139919074137
2021-09-09,66.5,84.5,8.1,29.7,1.0069984803554952,1.0068387673266246,1.4293768163317284,,1.1208,118300.0,63700.0,3536.0,52.05624940340324,1.1562139658530501
2021-09-10,66.9,81.4,10.6,29.8,1.0107463164771324,1.0105178922894953,1.3776195127815771,,1.1625,127400.0,69400.0,3536.0,52.056249414667626,1.1562139675054555
2021-09-11,66.2,74.5,10.0,29.9,1.0109241067851238,1.010692467201448,1.1323280552039885,,1.5043,128400.0,77300.0,3536.0,52.056249138977485,1.1562139292128935
2021-09-12,61.7,76.5,5.5,30.0,1.0115807191965558,1.011337090212551,1.4591516892993348,,1.2958,136100.0,76400.0,3536.0,52.05624926096953,1.1562139178017978
2021-09-13,60.9,82.4,7.8,30.0,1.0107669902710736,1.0105383228066522,1.2014175212216902,,1.3458,115200.0,64100.0,3536.0,52.056249342819825,1.1562140306777289
2021-09-14,63.2,92.8,4.7,29.8,1.0094442836346909,1.009239892860263,1.3327624569080287,,0.7208,99900.0,54500.0,3536.0,52.05624932049546,1.1562139909474634
2021-09-15,60.5,85.2,5.2,29.9,1.0071458308624524,1.0069835780637024,1.4635401181291403,,1.5958,111700.0,58600.0,3536.0,52.0562494888483,1.1562140850074707
2021-09-16,63.2,76.7,6.0,30.0,1.0075653686596562,1.0073954502403162,1.6035302537209315,,1.7292,118100.0,63200.0,3536.0,52.05624922287499,1.156214092637404
2021-09-17,63.0,78.5,7.4,29.9,1.0110187020709511,1.0107855658045803,1.4733607517327212,,1.5333,147400.0,80400.0,3536.0,52.05624946167102,1.1562141585439274
2021-09-18,64.6,77.1,5.9,29.9,1.0106980994394985,1.0104708774485622,1.5640122641467595,,1.5417,154100.0,94200.0,3536.0,52.05624938454676,1.156213975486895
2021-09-19,62.9,85.2,4.5,29.9,1.0110479723005734,1.0108143886575958,2.1923621392863923,,0.8292,162300.0,93000.0,3536.0,52.056249385071744,1.1562140169842292
2021-09-20,59.0,91.0,5.8,30.1,1.0101053256236354,1.0098890366030937,2.1421313490449503,,1.7348,137100.0,76900.0,3536.0,52.056249441972355,1.1562139819093473
2021-09-21,59.3,80.9,3.4,30.4,1.0089491153147248,1.0087540181117187,2.1419107207138914,,1.6435,109200.0,60700.0,3536.0,52.056249424430106,1.1562139786562295
2021-09-22,60.3,78.4,6.1,30.3,1.0075052882562006,1.0073366337190588,1.882888027668272,,1.7435,115700.0,65500.0,3536.0,52.05624936123537,1.1562140689746203
2021-09-23,62.3,79.2,9.9,30.1,1.0076116836389821,1.007797704126732,2.307453589389686,,1.4857,125900.0,68200.0,3536.0,52.05624943568647,1.1562139790483354
2021-09-24,63.5,76.6,9.5,29.9,1.0116001918995372,1.0113566449689542,2.330340988345889,,1.8304,149800.0,82700.0,3536.0,52.056249563055765,1.1562140155819784
2021-09-25,61.7,90.6,4.8,29.9,1.011190845254918,1.0109548321565385,1.89723594402493,,0.5870000000000001,156100.0,97000.0,3536.0,52.05624928747601,1.1562139743221254
2021-09-26,62.6,86.7,7.5,29.8,1.0115908289435769,1.0113475480573595,2.4535043677705364,,1.4522,166800.0,97100.0,3536.0,52.05624938782054,1.1562141653606284
2021-09-27,61.2,73.2,15.2,29.8,1.0102843231391252,1.010064971013165,2.2459915391051832,,1.3739,139400.0,82200.0,3536.0,52.05624934244191,1.156214022247061
2021-09-28,58.1,79.5,12.1,30.0,1.008618704265882,1.0084298302243628,2.0056590816702466,,1.1136,108800.0,62400.0,3536.0,52.0562494167476,1.1562139591458458
2021-09-29,54.2,71.0,10.4,30.0,1.007555200969554,1.007385787314948,2.0077483024530007,,1.3045,113500.0,65300.0,3536.0,52.05624930713805,1.1562139634466326
2021-09-30,55.4,78.9,15.3,30.1,1.007153378962563,1.0069913272491802,2.0482256369251406,,0.5091,125700.0,71300.0,3536.0,52.056249476966755,1.15621394833513
2021-10-01,58.1,79.8,13.5,29.8,1.0104918365881208,1.0102688154876156,1.7126641571164458,,1.0909,140100.0,77500.0,3536.0,52.05624957200395,1.1562139620098533
2021-10-02,54.4,87.7,12.9,29.4,1.009439341999,1.0092355816792198,2.488893609090539,,0.2864,139000.0,88200.0,3536.0,52.05624928697709,1.1562139630990538
2021-10-03,55.8,76.5,12.2,29.4,1.0095875378034749,1.0093811022818608,3.3386730260936166,,1.1476,113900.0,67300.0,3536.0,52.05624927807672,1.1562140482428502
2021-10-04,56.8,79.7,12.6,29.7,1.008612844276226,1.0084242361102511,2.6199550018579325,,1.0952,133600.0,77700.0,3536.0,52.05624912853914,1.1562139287779705
2021-10-05,55.8,78.4,14.6,29.5,1.0076275085583872,1.0074569135176954,2.6590444230253456,,0.8,103500.0,59700.0,3536.0,52.05624950736648,1.156214128602946
2021-10-06,54.1,70.9,11.4,30.0,1.005986679362416,1.0058460552456916,2.21110407586011,,1.5905,98600.0,58500.0,3536.0,52.0562494805936,1.1562140336430073
2021-10-07,59.5,88.2,5.8,30.2,1.0055060944497805,1.005374254274959,2.2016156207326967,,0.6905,118700.0,66800.0,3536.0,52.05624924481339,1.1562141211893757
2021-10-08,58.0,94.5,3.0,30.3,1.0081380413349017,1.007958179360846,1.8535027109152131,,0.4857,146200.0,80800.0,3536.0,52.05624924027063,1.1562140504254506
2021-10-09,52.6,91.0,2.6,30.3,1.0114204587651592,1.0111807322142894,2.0393105377608145,,1.2524,151400.0,95600.0,3536.0,52.05624944970154,1.1562139883524474
2021-10-10,53.3,92.2,3.3,30.3,1.0105474719539875,1.0103237130578857,3.0246247657358563,,1.0857,162000.0,96600.0,3536.0,52.05624944961685,1.1562139696509197
2021-10-11,51.0,81.2,5.1,30.3,1.0100044047470844,1.0097905873496422,2.197986859302528,,1.0381,137000.0,79900.0,3536.0,52.05624937070093,1.156214061666813
2021-10-12,53.2,84.6,6.9,30.2,1.0086973729997322,1.0085074220040482,2.018789716373356,,1.0667,103900.0,61400.0,3536.0,52.05624937779789,1.1562140577489037
2021-10-13,50.6,86.0,4.3,30.3,1.006870748816156,1.0067141268500728,2.8340562948942973,,0.8190000000000001,109800.0,65100.0,3536.0,52.05624959785805,1.1562138674717153
2021-10-14,56.8,82.4,8.4,30.1,1.0067340562876248,1.0065799420032755,1.7855313517996745,,1.0286,123000.0,69700.0,3536.0,52.056249321275914,1.1562138485120685
2021-10-15,52.5,79.0,6.0,30.1,1.0103557699441528,1.0101356564365769,0.9133893888950766,,0.64,159100.0,89700.0,3536.0,52.056249482373296,1.156214010234795
2021-10-16,50.9,86.1,4.3,30.1,1.0082437470639762,1.0080621573345987,1.376737339878852,,0.9316,157600.0,101200.0,3536.0,52.05624926972308,1.1562140112908774
2021-10-17,55.2,82.5,7.8,30.0,1.0075133523765951,1.0073450940017081,1.933475773178856,,0.7263,170400.0,101200.0,3536.0,52.05624942542556,1.1562140505519576
2021-10-18,56.7,90.8,8.3,30.0,1.006669105199932,1.006516247224823,1.9863191045599768,,0.4333,143900.0,84600.0,3536.0,52.05624945536477,1.1562140569771402
2021-10-19,64.7,82.8,17.5,29.8,1.005792663441213,1.0056557870185436,1.382343301945567,,0.6474,109500.0,65800.0,3536.0,52.05624944454214,1.1562138900561183
2021-10-20,60.1,81.7,16.8,29.4,1.0043399622063305,1.0042295603902107,1.1534710665709378,,0.8737,116000.0,69700.0,3536.0,52.05624938649333,1.1562138706165963
2021-10-21,47.8,73.4,11.6,29.7,1.0046289071086183,1.004513247955375,0.9536693701546988,,0.9684,129900.0,77300.0,3536.0,52.056249542501995,1.1562138797099701
2021-10-22,50.1,74.5,10.3,30.1,1.0080541980945743,1.007876160509552,0.6558117895003384,,0.8526,172500.0,103200.0,3536.0,52.05624948925219,1.1562141250876148
2021-10-23,51.6,77.2,6.0,30.2,1.0061144476693449,1.0059717540100122,0.8636264382230636,,0.5684,175900.0,116800.0,3536.0,52.05624931281156,1.1562138633311578
2021-10-24,55.2,72.8,10.9,30.0,1.0063166650274256,1.0061703012929128,0.8776209054696679,,0.8,182600.0,113900.0,3536.0,52.05624931545828,1.1562139601712125
2021-10-25,54.8,86.5,9.3,29.9,1.0059861076935699,1.005845775090335,0.7335448282276923,,0.7947,153400.0,93800.0,3536.0,52.05624946476363,1.1562139525026083
2021-10-26,56.4,85.5,11.2,30.0,1.005773844792425,1.0056373878592886,1.0796496130613675,,0.6056,124000.0,77300.0,3536.0,52.056249389957735,1.1562141073898766
2021-10-27,59.6,77.2,15.1,30.0,1.005879673120797,1.0057413004143796,0.4413844905826456,,0.5211,139800.0,87300.0,3536.0,52.056249205653735,1.1562140424223082
2021-10-28,57.1,81.2,13.8,29.7,1.0073517603168536,1.007186605698322,0.6431969393970289,,0.3105,158300.0,98600.0,3536.0,52.05624950668942,1.1562139964473215
2021-10-29,56.1,81.1,13.7,29.4,1.0096658887880017,1.009458641089487,0.2272685909436322,,0.3842,201000.0,129900.0,3536.0,52.05624938421073,1.156214021368457
2021-10-30,53.2,84.3,10.4,29.4,1.0092777969194069,1.0095018145907062,0.690681298831106,,0.5889,195700.0,139800.0,3536.0,52.056249447459045,1.1562139170786867
2021-10-31,53.5,80.3,17.4,29.3,1.0083539561977952,1.0087497822119462,1.2968854947905646,,0.5294,199600.0,126100.0,3536.0,52.05624933147183,1.1562139311374833
2021-11-01,49.7,75.5,12.4,29.3,1.0081863366201074,1.0084330255222549,0.7541596719595677,,0.5471,152000.0,83800.0,3536.0,52.05624930264576,1.1562140185792942
2021-11-02,42.9,87.1,3.1,29.4,1.0074381970761799,1.0072714649735626,0.6027247410420002,,0.5353,111100.0,54900.0,3536.0,52.05624939467205,1.1562139339758544
2021-11-03,42.8,90.5,6.0,29.6,1.0065822613431141,1.006431123480041,0.7315966514845653,,0.3765,108300.0,54300.0,3536.0,52.056249317944626,1.15621413548479
2021-11-04,45.9,84.2,12.1,29.9,1.0082429422706531,1.0080615994922744,0.3658590478256797,,0.175,117000.0,58700.0,3536.0,52.05624940936439,1.1562142344797137
2021-11-05,44.0,73.2,7.1,30.2,1.0107406503438152,1.0105138891723169,0.4605378769229052,,,145100.0,69800.0,3536.0,52.05624935648502,1.1562137685992027
2021-11-06,52.0,80.8,12.7,30.2,1.0089311196231805,1.0087373077575226,0.3244819409305102,,,120000.0,64500.0,3536.0,52.05624955151942,1.1562139407669083
2021-11-07,49.7,70.9,9.7,30.1,1.0084138753475445,1.0082294952017492,0.9220356437883016,,,149600.0,80500.0,3536.0,52.05624932900455,1.1562139835729845
2021-11-08,47.3,81.1,6.0,30.2,1.0078193744134192,1.0076458268329265,0.7667470918876401,,,123700.0,66400.0,3536.0,52.05624932233592,1.1562140555697684
2021-11-09,54.6,87.9,8.5,30.2,1.0065179003337523,1.0063680359377571,0.7850924027172608,,,89000.0,45200.0,3536.0,52.05624931283165,1.1562141081712227
2021-11-10,52.9,96.6,4.1,30.1,1.0061617937543414,1.0063355578852455,0.8741926327818462,,0.05,92600.0,45100.0,3536.0,52.05624952163448,1.1562140088841657
2021-11-11,53.7,88.5,5.7,30.1,1.0079539897103955,1.0080507234933385,0.7678213234254255,,0.2167,112100.0,55600.0,3536.0,52.056249270619475,1.156213912300277
2021-11-12,53.5,88.5,13.1,29.8,1.010985076911998,1.0110050808495763,0.7427366099853165,,0.3563,134900.0,64900.0,3536.0,52.0562492516411,1.156214137892569
2021-11-13,52.8,83.6,8.8,29.9,1.0093810118160031,1.0094082381541003,0.67413277427986,,0.2941,111500.0,61200.0,3536.0,52.05624940167911,1.156214048954167
2021-11-14,52.4,91.1,7.0,30.2,1.0096235971400498,1.0098359387900333,1.4430376847279731,,0.2529,148800.0,82600.0,3536.0,52.05624921046514,1.1562140756144905
2021-11-15,50.3,87.7,3.3,30.3,1.0091464420034313,1.0093690075107429,1.4954826932433771,,0.3353,123100.0,67600.0,3536.0,52.056249347778866,1.1562139633003266
2021-11-16,49.9,78.5,3.9,30.1,1.0082370915961392,1.0083385951991748,1.0026454960935682,,0.34,93300.0,49300.0,3536.0,52.05624934466345,1.156213908556059
2021-11-17,48.5,80.3,7.1,30.2,1.0073806021804113,1.0075310581977373,1.153619517985287,,0.5,88800.0,44300.0,3536.0,52.05624926350875,1.1562140928902285
2021-11-18,50.4,83.9,9.2,30.3,1.0092207098806838,1.009021693043253,1.0798395089690456,,0.36,109600.0,55600.0,3536.0,52.05624927242082,1.1562138948063665
2021-11-19,51.6,86.4,5.7,30.4,1.0125605020735835,1.0126102135323798,1.202117728145107,,0.16,137000.0,63100.0,3536.0,52.0562493251216,1.1562141168883993
2021-11-20,50.4,85.1,6.5,30.2,1.011876981182169,1.0118793891149966,1.0138023995241603,,0.16,112600.0,60500.0,3536.0,52.05624949813427,1.15621414250395
2021-11-21,43.3,82.1,10.9,30.0,1.011651366065373,1.0117916096391977,1.4905192860241059,,0.32,146500.0,83100.0,3536.0,52.056249316243466,1.1562140015839943
2021-11-22,42.5,80.8,9.4,30.3,1.01074531176324,1.0107610856465659,1.0167774567888022,,0.3933,124700.0,68300.0,3536.0,52.05624925117128,1.1562140621572976
2021-11-23,39.0,87.8,3.6,30.4,1.0098797159468842,1.0100506402437224,1.5089841878040633,,0.4,89700.0,44700.0,3536.0,52.05624939965258,1.1562139400025881
2021-11-24,40.5,92.9,2.5,30.1,1.0084059932879774,1.0082218323490286,1.0902639383188468,,0.12,88700.0,42400.0,3536.0,52.05624941477794,1.15621386119189
2021-11-25,40.3,82.1,7.3,29.9,1.010109430988047,1.0098943298478371,0.9975282117528576,,0.36,110200.0,53300.0,3536.0,52.05624947779164,1.1562139813659769
2021-11-26,41.2,79.2,12.9,29.3,1.0139835429792958,1.0136980754756506,0.8383866989690066,,0.26,137500.0,62400.0,3536.0,52.05624935975497,1.1562140531752387
2021-11-27,38.2,88.6,17.9,29.2,1.0122303301443734,1.0119767678586988,1.2168095233375784,,0.1867,113100.0,60400.0,3536.0,52.05624934002867,1.1562139996747458
2021-11-28,35.4,75.3,12.7,29.6,1.0116268802137856,1.0113843212107037,1.9866805423358518,,0.3467,143400.0,81800.0,3536.0,52.056249317306545,1.1562140387302717
2021-11-29,34.9,83.2,9.0,29.9,1.0099941021479026,1.009781233850804,1.8260337548721761,,0.3133,130800.0,74800.0,3536.0,52.0562493860878,1.1562140455371368
2021-11-30,48.9,84.7,14.8,29.7,1.0088355493225851,1.008643746947974,1.6242802061366868,,0.22,84500.0,46600.0,3536.0,52.05624935544309,1.1562140469072522
2021-12-01,46.1,78.8,14.2,29.4,1.0067648217611551,1.0066106396907608,1.366908795529446,,0.3,79300.0,41600.0,3536.0,52.05624935434573,1.1562140069445939
2021-12-02,36.4,74.4,11.2,29.8,1.0070895723778546,1.0069295069514421,1.5645078413193705,,0.34,92200.0,48900.0,3536.0,52.0562495412732,1.1562140367898512
2021-12-03,42.1,91.0,8.0,29.6,1.0101715246763026,1.0099555272145315,1.1215848583896704,,0.2071,109200.0,52900.0,3536.0,52.0562493272636,1.1562140799341738
2021-12-04,41.0,81.2,11.4,29.4,1.0083463314925467,1.0081634892545783,1.5112333143744046,,0.2857,99600.0,53700.0,3536.0,52.05624937939143,1.1562141849612466
2021-12-05,41.2,89.1,12.6,29.6,1.0086404505818582,1.0084522899839876,2.15555642112432,64.30696427004125,0.15,119900.0,70500.0,3536.0,52.05624921773624,1.156213995880992
2021-12-06,40.3,90.8,9.8,29.7,1.0077627634192854,1.0075905494037292,1.9085881175172683,31.00103325495129,0.1429,103100.0,62900.0,3536.0,52.056249318659155,1.1562140397970677
2021-12-07,40.7,86.8,13.2,29.4,1.0078567386938413,1.0076828361270305,1.9373395037117795,1.0033314260646031,0.0846,67300.0,36900.0,3536.0,52.05624929477652,1.1562142449385697
2021-12-08,44.0,72.1,17.2,29.2,1.0060247951354029,1.005884144297273,2.124395096633698,1.0025472115388303,0.1786,71600.0,39800.0,3536.0,52.056249400325115,1.1562139940392577
2021-12-09,42.5,77.3,11.0,29.5,1.0059666848344353,1.005827097987533,1.8688700819149373,1.0025224628456555,0.2571,75500.0,41800.0,3536.0,52.05624944789862,1.1562140021291631
2021-12-10,42.7,81.9,13.8,29.4,1.0087036324216905,1.0085144113807758,2.107324214662521,1.0036946998241991,0.2643,91400.0,49800.0,3536.0,52.056249291560285,1.156214083473381
2021-12-11,42.6,86.6,8.2,29.9,1.0069418017236385,1.0067845533102269,2.127798449762204,1.0029404099307515,0.1857,82700.0,49000.0,3536.0,52.0562492799653,1.156214042220972
2021-12-12,53.2,91.3,10.8,30.1,1.0063163423536454,1.0061704493065675,2.7345955179170973,1.0026727006210774,0.2571,96600.0,57600.0,3536.0,52.05624928903963,1.1562140610690674
2021-12-13,51.0,84.9,10.2,30.2,1.0058629368208634,1.005725276106162,3.2170562953077115,34.002331962052736,0.25,84500.0,52000.0,3536.0,52.056249429275205,1.1562140091614845
2021-12-14,50.5,88.5,8.3,30.3,1.0048109502584237,1.0046923732603876,3.173111593971041,23.32119557765068,0.15,69300.0,39100.0,3536.0,52.05624930715024,1.1562138587099735
2021-12-15,52.1,82.4,7.2,30.4,1.00404827417923,1.0039435314922818,2.78738625742562,1.0017015507501952,0.1214,73800.0,41800.0,3536.0,52.05624935131518,1.1562140060420223
2021-12-16,51.4,79.7,3.0,30.6,1.0049650891892592,1.0048437289389909,2.5765929991630765,1.002094344096542,0.1071,79800.0,44900.0,3536.0,52.0562492432257,1.1562141250127371
2021-12-17,44.2,98.0,5.9,30.7,1.008190959436481,1.0080111285231308,1.8719038040931248,1.0034764015816808,0.1857,98700.0,53200.0,3536.0,52.05624931463271,1.1562140229434643
2021-12-18,45.3,97.1,7.4,30.6,1.007741607892604,1.007569939142109,2.044674818814168,15.052898740741147,0.1214,104900.0,58400.0,3536.0,52.05624935816587,1.1562140146178246
2021-12-19,39.2,99.5,4.7,30.5,1.0080578313122246,1.0078804476373655,2.9949518899662566,16.86429021964469,0.1929,112100.0,61900.0,3536.0,52.056249339448804,1.1562140766579303
2021-12-20,42.9,86.5,7.6,30.3,1.0074701846148877,1.0073034665477103,3.1407412264492853,1.003168268429228,0.1,87900.0,49100.0,3536.0,52.056249447274006,1.1562140479596794
2021-12-21,38.2,88.1,2.0,30.2,1.0067937692121849,1.0066393217053835,3.4007368946517493,1.002878612302462,0.1857,86400.0,45400.0,3536.0,52.05624933260177,1.1562140542977217
2021-12-22,34.6,87.0,5.9,30.1,1.00578065696415,1.0056445766389783,3.124791019562775,1.0024446199960806,0.15,94900.0,46200.0,3536.0,52.056249297754185,1.1562141127372343
2021-12-23,45.9,92.0,8.4,29.7,1.0065210118064047,1.0063715278254757,2.3267046700635565,1.002762025953946,0.1143,106500.0,49900.0,3536.0,52.05624943736339,1.156214060130993
2021-12-24,46.8,94.3,4.8,29.6,1.0095186094490949,1.0093148398305134,0.8169605531495745,1.0040469391895122,0.1214,79900.0,33800.0,3536.0,52.05624935546842,1.15621394031806
2021-12-27,48.7,95.6,8.7,29.2,1.0083040178819096,1.0081223061414808,2.455169516649801,1.0035271622189537,0.1429,143000.0,68500.0,3536.0,52.056249285186006,1.1562137805685593
2021-12-28,49.9,85.3,14.5,29.2,1.0073406640112372,1.0071764108721588,3.2510870175726763,1.0031143958187048,0.1786,147700.0,68600.0,3536.0,52.05624950440116,1.1562141037949156
2021-12-29,52.3,87.7,12.3,29.6,1.0064651165774934,1.0063167271793303,2.865009838274815,1.0027392024560426,0.15,139000.0,64700.0,3536.0,52.05624928863253,1.1562140549017503
2021-12-30,56.8,88.3,16.6,29.9,1.0071466819906878,1.00698596600742,1.3529590296530123,1.0030315798166776,0.1214,126400.0,59800.0,3536.0,52.056249346972656,1.1562141056539295
2021-12-31,56.2,84.4,15.9,29.9,1.0100897916466895,1.0098758226696791,0.7501531948516003,1.0042937702179484,0.2714,106000.0,51400.0,3536.0,52.05624937456971,1.1562137617523551
2022-01-03,48.1,85.9,12.4,29.7,1.0080548810706014,1.0078777979787874,4.268853084026752,34.69646324222218,0.1857,158800.0,77600.0,3536.0,52.05624933417315,1.1562139037857286
2022-01-04,40.7,87.4,8.6,29.5,1.0071530389406869,1.0069922863033045,1.9023007498651947,16.148646900842902,0.1643,135300.0,63200.0,3536.0,52.05624934416256,1.1562138073834927
2022-01-05,38.1,75.8,10.1,29.9,1.00609348999276,1.0059519158200227,1.608123887003691,12.707967188173265,0.2929,117100.0,52500.0,3536.0,52.05624959203464,1.156214058984413
2022-01-06,37.7,81.3,11.4,29.9,1.0074006965234394,1.0072354881683108,0.5391537639085862,7.700622667785972,0.15,108600.0,47700.0,3536.0,52.05624933039675,1.1562139175239394
2022-01-07,40.0,77.2,13.2,29.8,1.0108798696166703,1.0106517578214806,0.0380662130159319,13.331310682854314,0.1643,127500.0,53300.0,3536.0,52.056249312426594,1.1562141151278074
2022-01-08,43.4,88.3,12.7,29.5,1.0110638009050468,1.010832392969817,-0.0077548137882523,17.699089764075413,0.1,130600.0,56500.0,3536.0,52.05624928843939,1.156213907715576
2022-01-09,39.6,79.1,9.6,29.5,1.0106014838655772,1.0103784637661,0.5949995188737147,21.591164755157727,0.3,150000.0,62400.0,3536.0,52.05624942418374,1.156214082389279
2022-01-10,38.9,93.8,5.4,30.0,1.0098039488582806,1.00959537208385,0.3081989161506308,18.931128312092515,0.1357,83500.0,36300.0,3536.0,52.05624940567628,1.1562141284573497
2022-01-11,47.6,94.2,7.2,30.4,1.0081939604140142,1.0080145052684182,0.2356519430177222,17.918693579713697,0.1643,63500.0,27600.0,3536.0,52.05624939077329,1.156213877958138
2022-01-12,39.7,90.9,4.0,30.6,1.0065415757858325,1.0063919993469683,0.324210775976802,17.51459162655367,0.3533,62300.0,27300.0,3536.0,52.05624943815656,1.156214014366065
2022-01-13,40.2,84.7,4.8,30.7,1.007432608345532,1.0072669404951045,-0.0139997408385368,13.016732217868336,0.36,68500.0,31600.0,3536.0,52.0562493130177,1.156214006742079
2022-01-14,35.6,89.3,1.2,30.5,1.0111924549102709,1.0109588677056744,-0.1722083785216621,14.799354633396389,0.3533,83100.0,36800.0,3536.0,52.05624941298371,1.1562138783191356
2022-01-15,36.1,96.5,3.5,30.2,1.0106731605813386,1.010448984388985,-0.0235813431694857,17.331307558978036,0.2143,88900.0,44200.0,3536.0,52.056249457403375,1.1562139822353634
2022-01-16,41.5,90.5,6.2,30.3,1.0110418284160627,1.0108110207483498,0.5267983826109314,22.125006973403703,0.3,101100.0,50400.0,3536.0,52.05624957643758,1.1562138574627057
2022-01-17,37.7,86.0,5.0,30.6,1.0105495061590242,1.0103276186444574,0.230687051733803,17.493465799902488,0.38,70700.0,32900.0,3536.0,52.056249311086795,1.1562139300173533
2022-01-18,34.0,96.9,2.8,30.6,1.009674679747145,1.009468615548522,0.13786464796741,16.141005372873472,0.2533,54800.0,25900.0,3536.0,52.056249395403796,1.1562141229752323
2022-01-19,41.8,86.3,8.3,30.3,1.0091468433777344,1.0089503314996862,-0.0115033106843152,13.687261243910516,0.2333,51900.0,23900.0,3536.0,52.0562493778153,1.1562141096121774
2022-01-20,36.8,79.1,8.9,30.5,1.0097056643859499,1.0094990838499311,-0.1888522402579524,11.64943448311885,0.42,65600.0,32500.0,3536.0,52.05624946324942,1.156214032100895
2022-01-21,37.2,76.5,7.1,30.6,1.0173959194521502,1.0170505616979488,-0.2246369281409439,9.702055026312383,0.22,79900.0,37000.0,3536.0,52.0562493084073,1.156214114195223
2022-01-22,39.5,84.6,5.9,30.6,1.0204033750197865,1.020003827053722,0.013756940955475,11.6033759252872,0.2067,86800.0,49000.0,3536.0,52.05624933996033,1.1562141072712115
2022-01-23,41.5,82.9,2.2,30.5,1.0226505181124836,1.0222105366669525,0.2103942876531872,12.598628127418726,0.12,104400.0,57900.0,3536.0,52.05624937615384,1.1562142383153857
2022-01-24,39.0,80.9,3.3,30.5,1.0210593650788495,1.0206481913904641,0.070224838563174,9.396048734948216,0.12,73900.0,38400.0,3536.0,52.05624934433003,1.1562139315221445
2022-01-25,37.2,84.6,4.5,30.5,1.0183009978857516,1.0179396505938776,0.0612852438750216,8.456134837499263,0.1067,53900.0,26200.0,3536.0,52.056249490515434,1.156213963990417
2022-01-26,40.1,79.7,8.6,30.4,1.017122284441293,1.0167822577947458,0.0307859413230596,7.143638639441482,0.3467,55800.0,27200.0,3536.0,52.05624940469568,1.1562139362410593
2022-01-27,46.3,79.5,12.2,30.3,1.016852006751266,1.016516916315985,-0.0935653732105377,4.271116959204728,0.2563,70100.0,35800.0,3536.0,52.056249406734295,1.1562139658975603
2022-01-28,42.4,85.2,8.4,30.5,1.025630169313434,1.0251370052214666,-0.0321126419703121,3.4025986240238506,0.4563,87600.0,42100.0,3536.0,52.056249432324826,1.1562141029505097
2022-01-29,51.3,73.0,16.1,30.3,1.0283554990204158,1.0278134051848606,0.0740940758746336,4.477370589770633,0.4235,104600.0,64700.0,3536.0,52.056249460320565,1.1562140699427412
2022-01-30,41.3,75.0,8.8,30.3,1.0293987322720113,1.0288380349801003,0.2212988595881529,5.802981869302336,0.4471,115300.0,68500.0,3536.0,52.05624929783272,1.15621414238888
2022-01-31,42.4,60.4,14.0,30.1,1.0285815799230638,1.0280357712381747,0.1826587800521346,3.728859047399733,0.4529,80800.0,43800.0,3536.0,52.05624933669656,1.1562138316457704
2022-02-01,51.5,71.8,16.6,30.0,1.0240358577189643,1.0235719932391494,0.2838839805597054,4.300648975246274,0.6,71300.0,34300.0,3536.0,52.05624950221227,1.1562139591662355
2022-02-02,50.1,81.1,9.5,30.1,1.011473157851539,1.0112353820739786,0.2921033125192158,1.5070753980713278,0.4294,69500.0,33700.0,3536.0,52.05624932444566,1.1562138550990242
2022-02-03,46.8,80.2,10.5,29.9,1.0196695478419795,1.0192843816115589,0.3157174529169639,1.2454564040640994,0.3059,83200.0,41800.0,3536.0,52.05624942354631,1.1562138712721364
2022-02-04,44.0,76.5,14.6,29.8,1.0313165605151895,1.030722089279761,0.4154538864181953,0.6467711469406467,0.4353,102200.0,47400.0,3536.0,52.05624942348061,1.156213866942477
2022-02-05,43.9,74.8,16.6,30.0,1.0336791479166705,1.0330424245015828,0.4802999969254506,0.487554995066296,0.4688,119600.0,73200.0,3536.0,52.0562494397534,1.1562139171598376
2022-02-06,48.9,69.3,21.9,29.6,1.0450418569338744,1.0442012974295911,0.5564074399275092,1.4960233395232103,0.4313,134600.0,78000.0,3536.0,52.05624940914616,1.1562139241856197
