Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-05-08,56.5,95.2,14.6,29.4,1.001296149758539,1.0437161054544064,35.63437077419464,,0.6207,14400.0,4500.0,3267.0,51.84806721328531,-2.237175691100783
2021-05-09,62.4,60.2,13.9,29.3,1.000952585775347,1.0856114596565618,24.09853465084679,,1.4069,18200.0,5100.0,3267.0,51.84806711102205,-2.237175598659767
2021-05-10,56.9,73.8,14.5,29.3,1.000772510884936,1.0843747642029595,14.863445062800945,,1.7448,13700.0,3800.0,3267.0,51.84806718909709,-2.2371752862334238
2021-05-11,56.5,66.8,11.0,29.6,1.000767994620519,1.0425182740024566,6.778361998866322,,1.6233,9600.0,3300.0,3267.0,51.848067185978394,-2.237175452091063
2021-05-12,56.7,64.7,5.7,29.6,1.0012158900427222,1.0429465993710756,5.95555483572889,,1.5767,10500.0,3100.0,3267.0,51.848067098985325,-2.237175515106174
2021-05-13,52.5,91.4,9.0,29.6,1.001229609585588,1.0424958242248883,5.338356881935871,,0.9433,10800.0,3300.0,3267.0,51.84806719036657,-2.237175639894241
2021-05-14,51.7,78.5,2.7,29.7,1.0012061887884358,1.0011916090822646,1.0005066113215977,,0.7567,15200.0,4500.0,3267.0,51.84806729282424,-2.237175556960599
2021-05-15,53.1,86.8,5.3,29.4,1.0009810259245326,1.1244648677822755,15.886235377509976,,1.0867,12300.0,3400.0,3267.0,51.84806731608734,-2.2371754908500527
2021-05-16,55.8,77.7,5.8,29.3,1.0011260982344967,1.0832844926821759,8.722564790628441,,1.1967,15700.0,4100.0,3267.0,51.848067106279274,-2.237175544088113
2021-05-17,57.4,67.1,8.1,29.6,1.0008669490272115,1.1224240424385332,9.690737958163906,,1.39,16400.0,4500.0,3267.0,51.84806714687838,-2.237175498332757
2021-05-18,55.3,76.8,5.7,29.8,1.0008318236586429,1.2423572539045105,15.903060023846349,,1.8433,12800.0,3800.0,3267.0,51.84806721649848,-2.237175569682641
2021-05-19,56.9,65.8,6.7,30.0,1.000931152164998,1.040700985008643,3.3194465191935647,,2.0633,14800.0,4000.0,3267.0,51.84806736476311,-2.2371754701244773
2021-05-20,53.7,84.6,17.6,29.7,1.0008747308883688,1.3944668583301425,17.37592896908252,,1.01,16200.0,4800.0,3267.0,51.84806707969898,-2.23717550043745
2021-05-21,52.7,87.5,18.0,29.2,1.0010840273178472,1.3481519451785395,11.358121170672105,,0.84,23500.0,7900.0,3267.0,51.848067146356975,-2.2371754390121144
2021-05-22,54.6,68.7,6.5,29.6,1.000855054033896,1.1161707514967485,4.841366428165287,,1.43,18700.0,6300.0,3267.0,51.84806728221794,-2.237175597027623
2021-05-23,53.1,77.1,15.2,29.6,1.0008773827422148,1.1900366936469984,6.409891536771772,,1.3567,24000.0,7400.0,3267.0,51.84806740034142,-2.237175415857827
2021-05-24,50.7,83.5,7.2,29.5,1.0004623783785238,1.1886312265788854,5.6834392329780075,,1.3333,18000.0,6000.0,3267.0,51.848067221155915,-2.2371756729673895
2021-05-25,54.8,71.3,11.0,29.9,1.0010840278509436,1.333038928415404,8.843617767867178,,1.1167,14500.0,5100.0,3267.0,51.848067199890735,-2.237175638294669
2021-05-26,57.2,66.4,7.0,29.9,1.001075623741802,1.3978953136667904,9.471347717095508,,1.9367,18900.0,6900.0,3267.0,51.84806740807179,-2.237175474622274
2021-05-27,62.6,56.5,3.3,30.0,1.0009627307768822,1.213723843263579,5.588308913125217,,2.2267,19300.0,7800.0,3267.0,51.84806721569262,-2.2371754813571174
2021-05-28,60.1,63.9,3.5,30.1,1.0010718879566771,1.0718349603959971,2.6407652667767434,,1.4417,28600.0,11100.0,3267.0,51.848067277211,-2.2371756126497893
2021-05-29,64.1,66.1,3.9,30.2,1.0009554296814045,1.1056489815314463,3.2997260834701265,,2.3033,28500.0,14100.0,3267.0,51.848067188776035,-2.2371756082814698
2021-05-30,63.2,59.9,5.9,30.2,1.0006787783217241,1.3086139984172651,7.286789531157909,,2.5833,37800.0,20400.0,3267.0,51.848067377182176,-2.2371754460037963
2021-05-31,64.4,66.9,4.9,30.0,1.000689080817929,1.5008446501545336,9.668225217378136,,2.6667,26400.0,11200.0,3267.0,51.84806720490167,-2.2371755937893854
2021-06-01,73.8,42.0,7.4,29.8,1.0009362921824096,1.5524583867927082,9.204393743477986,,3.0967,25600.0,10800.0,3267.0,51.84806720476598,-2.2371756340925244
2021-06-02,73.2,56.0,6.5,29.8,1.0011940215040367,1.3504079076367972,6.263954553538003,,2.0452,24500.0,10000.0,3267.0,51.84806743414595,-2.2371756228781234
2021-06-03,64.1,70.8,9.6,30.0,1.0008625443467642,1.5800336816239091,9.013060832357548,,2.4194,26200.0,11500.0,3267.0,51.848067240337926,-2.2371755229336143
2021-06-04,62.2,54.2,2.9,30.1,1.001022978557868,1.237287747208424,4.2531670234834,,1.0839,35500.0,16700.0,3267.0,51.84806724602525,-2.237175452726373
2021-06-05,67.8,52.1,6.3,30.1,1.0009158897822996,1.3148614512405363,5.375847964567134,,2.4688,40400.0,20700.0,3267.0,51.84806724660664,-2.2371755747931585
2021-06-06,67.0,75.5,2.1,30.1,1.0007178282567033,1.6913811408878818,9.36723561751382,,2.2188,46900.0,22700.0,3267.0,51.84806735490193,-2.2371755854415576
2021-06-07,66.2,69.8,7.3,30.1,1.0006129724742168,1.346889077988525,5.195581729881802,,2.2344,33700.0,16700.0,3267.0,51.84806705838148,-2.2371755677902327
2021-06-08,67.6,57.7,5.0,30.1,1.0005869906888791,1.283414945895625,4.4766654780329205,,3.0,21600.0,8900.0,3267.0,51.84806723445067,-2.2371754936145
2021-06-09,69.8,65.3,9.9,30.0,1.0009201760242152,1.2375628050195628,4.392701932371087,,3.1781,23600.0,9900.0,3267.0,51.84806718002911,-2.2371754791739473
2021-06-10,70.5,70.6,9.2,30.0,1.0011683199949093,1.3114872177459884,5.606221751562852,,2.1063,23400.0,9800.0,3267.0,51.848067248279314,-2.2371755363855903
2021-06-11,67.9,70.5,11.6,30.0,1.0010892625743422,1.3371637086732284,5.918422264038153,,2.0563,29800.0,12300.0,3267.0,51.84806731859828,-2.2371754429354884
2021-06-12,70.0,55.4,5.2,30.1,1.001073127448898,1.3296679356799284,5.983979699973832,,2.975,31300.0,14500.0,3267.0,51.848067154099844,-2.23717564060765
2021-06-13,75.8,51.9,3.0,30.2,1.000830589489505,1.4778544455997875,7.104966741644622,,3.1844,34300.0,14000.0,3267.0,51.84806720250602,-2.2371757539266817
2021-06-14,73.3,59.2,8.1,30.0,1.0006433286763528,1.4381911299288588,6.7328792185481685,,2.9406,24300.0,10500.0,3267.0,51.84806707331636,-2.2371756050451657
2021-06-15,69.0,47.5,3.8,30.1,1.0010622833008935,1.689802838475936,7.99383299763592,,3.025,20800.0,8100.0,3267.0,51.84806717215346,-2.237175567730789
2021-06-16,73.2,44.9,7.2,29.7,1.001218027305801,1.51439587857588,6.052218272528986,,2.625,22000.0,9000.0,3267.0,51.848067169788145,-2.237175569516139
2021-06-17,66.4,70.3,5.6,29.8,1.0008720615945008,1.4107053380347483,5.180090223516783,,1.2484,23700.0,9700.0,3267.0,51.848067065987244,-2.2371756774176506
2021-06-18,57.3,91.3,8.3,29.9,1.0009720126017403,1.1503469053194222,3.024259634536348,,0.4438,28400.0,12500.0,3267.0,51.84806718062482,-2.237175611669602
2021-06-19,59.5,75.2,5.3,29.8,1.0009567091580205,1.3540722520501525,4.703667163208653,,0.6656,30300.0,14300.0,3267.0,51.84806713674973,-2.2371755072544848
2021-06-20,57.7,89.3,9.1,29.7,1.000902014342352,1.4948742564720539,5.979026757221288,,1.05,32400.0,12800.0,3267.0,51.84806721352763,-2.237175503915807
2021-06-21,59.2,70.6,13.4,29.8,1.000663673845782,1.582846461407232,7.344542813415197,,0.7938,25900.0,10400.0,3267.0,51.848067084901395,-2.2371756117509247
2021-06-22,61.2,55.3,12.5,30.1,1.0008679000325569,1.4681647238597786,6.76658471734462,,1.7281,22000.0,8800.0,3267.0,51.84806718262934,-2.237175400909603
2021-06-23,65.7,50.6,4.7,30.1,1.0013053686921705,1.2970195622117648,5.0604262094915375,,2.4063,23900.0,9200.0,3267.0,51.848067091248545,-2.2371755922836316
2021-06-24,64.9,82.7,3.6,30.1,1.0013078733342198,1.35222869145116,5.3240053145799715,,1.2125,24700.0,10000.0,3267.0,51.84806728106701,-2.237175608186953
2021-06-25,61.8,67.2,4.5,29.9,1.0013181058723477,1.3081488905981924,4.9270767754317655,,1.7781,32200.0,13100.0,3267.0,51.84806727495891,-2.2371755486953293
2021-06-26,65.0,68.2,10.3,29.9,1.0011055256550687,1.2104651191481413,4.435114321275017,,2.025,31300.0,14900.0,3267.0,51.84806736308519,-2.2371755064721524
2021-06-27,62.6,83.4,12.7,29.9,1.0009684316542975,1.4016833193573948,5.710243622391232,,0.2556,34800.0,13500.0,3267.0,51.84806720495509,-2.2371755698161016
2021-06-28,59.5,92.3,6.9,29.9,1.0009377870255718,1.1705440582494269,4.161323596216349,,0.8938,29000.0,11000.0,3267.0,51.848067251096325,-2.2371755662911097
2021-06-29,62.3,76.4,6.6,29.9,1.0010156304875666,1.1122603216556497,4.209617516247558,,1.4063,24800.0,9700.0,3267.0,51.84806728901498,-2.2371756314731654
2021-06-30,63.3,76.4,1.7,29.9,1.0014951722632142,1.1362227436781571,3.7247136392221987,,1.4563,28500.0,11400.0,3267.0,51.84806719381234,-2.2371754212581005
2021-07-01,66.1,77.1,1.4,29.9,1.001562587537966,1.0675641462766519,3.5256776583889886,,1.7484,29500.0,13300.0,3267.0,51.84806719309359,-2.2371754854315276
2021-07-02,68.0,67.3,2.0,29.9,1.0016586624321082,1.0068357239804897,3.124963365032497,,2.2,33300.0,15600.0,3267.0,51.84806727439427,-2.2371755773161595
2021-07-03,67.0,81.5,5.3,29.7,1.0016794647281608,0.9684529164412689,2.70243874077483,,1.429,34800.0,18000.0,3267.0,51.848067264746646,-2.2371756106119265
2021-07-04,64.3,84.8,5.1,29.6,1.0016347894707165,1.047807946690215,3.4827490779528563,,1.7968,35900.0,15700.0,3267.0,51.848067132562505,-2.2371756528036366
2021-07-05,64.0,64.9,7.4,29.5,1.0013437590738203,0.9209212771630352,2.284337438998062,,1.9903,31400.0,13900.0,3267.0,51.84806724384302,-2.2371756227854482
2021-07-06,61.9,74.4,16.7,29.4,1.0014012320936276,1.0155914368432526,2.987324727567332,,1.9129,25100.0,11300.0,3267.0,51.84806716114589,-2.237175361808941
2021-07-07,66.6,74.8,11.9,29.7,1.0017289525469866,0.9375810955190697,2.4631586559266285,,1.6774,26200.0,12000.0,3267.0,51.848067187467144,-2.237175506630707
2021-07-08,68.8,67.6,5.3,30.0,1.0026018153199068,0.9116251800500632,2.2583799452514493,,1.6483,30600.0,16100.0,3267.0,51.848067059879504,-2.237175631741214
2021-07-09,66.8,69.3,4.8,30.0,1.0027155240141814,0.8899685940963025,1.3197473350466746,,2.5968,37800.0,20100.0,3267.0,51.84806729440595,-2.2371756536555267
2021-07-10,63.8,75.1,4.4,29.9,1.0028040974131935,0.9425224497639528,1.9191658199302808,,1.3065,46300.0,27200.0,3267.0,51.84806716517458,-2.237175506841489
2021-07-11,63.8,77.8,6.6,29.9,1.0026402061111408,0.9728115919188414,2.2085989693091754,,1.4,43400.0,19900.0,3267.0,51.84806723871227,-2.2371754676580498
2021-07-12,66.3,72.0,3.6,29.7,1.0022125548611696,1.02182867757936,3.1202346980967817,,1.8677,36900.0,20300.0,3267.0,51.84806725470983,-2.2371754686272327
2021-07-13,68.6,73.6,7.4,29.9,1.0026263574195595,1.0503873004140598,3.515692990299596,,1.8452,29700.0,16500.0,3267.0,51.848067180664145,-2.237175594842215
2021-07-14,70.2,65.1,8.3,30.0,1.003838427915714,1.0992170273650552,3.8240156411257415,,2.1452,31700.0,16500.0,3267.0,51.84806729126674,-2.2371755924433416
2021-07-15,68.7,68.7,5.8,30.1,1.0036589175514878,1.1415259341533774,3.1818914020324653,,1.5935,34000.0,18900.0,3267.0,51.848067263222816,-2.237175690705722
2021-07-16,74.2,63.7,3.7,30.2,1.0038777255137878,1.0842449138772208,1.6968625249744942,,3.3033,44100.0,24900.0,3267.0,51.84806730132336,-2.237175452623115
2021-07-17,79.9,53.8,4.7,30.3,1.003694944497307,1.0559765440876403,1.4306534627923753,,3.2,51600.0,31300.0,3267.0,51.84806696548744,-2.2371755937611804
2021-07-18,82.2,50.9,1.9,30.1,1.0036323479779303,1.1023456549040092,2.6734965727943005,,3.1,51200.0,26000.0,3267.0,51.84806730332296,-2.2371755294498916
2021-07-19,80.2,54.8,1.9,30.0,1.0028484172983498,1.045207100773363,1.6244664040673955,,2.82,57600.0,32300.0,3267.0,51.84806713190447,-2.237175428213443
2021-07-20,77.9,51.2,3.3,30.0,1.003355196293475,1.0386533195093015,1.198065662542289,,2.9533,46400.0,25800.0,3267.0,51.84806730039266,-2.237175696320975
2021-07-21,80.0,53.8,2.9,30.1,1.0049232146607294,1.0441806941061358,1.3524558554633077,,2.3167,42900.0,22900.0,3267.0,51.84806723298111,-2.2371756084619476
2021-07-22,82.0,48.3,2.1,30.1,1.0049061465823783,1.0424441323841498,1.2731553968943894,,2.025,43600.0,23700.0,3267.0,51.84806714485475,-2.2371755896045884
2021-07-23,76.1,57.8,8.7,29.9,1.005102089928287,1.0212492506464927,1.0395193449938291,,3.0,56000.0,31300.0,3267.0,51.848067181607775,-2.2371756600630213
2021-07-24,67.8,71.2,8.1,29.7,1.0052946320528795,1.0196850601228111,0.8838641345209732,,0.75,69100.0,41000.0,3267.0,51.84806721211486,-2.237175594761718
2021-07-25,69.0,69.4,6.9,29.7,1.0047608021703875,1.0286524071957004,1.6464872960577681,,0.82,71100.0,36200.0,3267.0,51.84806713953641,-2.237175424029595
2021-07-26,73.9,57.9,2.8,29.7,1.0036504840858071,1.0188463115321365,0.8956805241609168,,1.6067,59100.0,33000.0,3267.0,51.848067254673985,-2.237175678040668
2021-07-27,67.4,79.5,3.9,29.6,1.004181178880635,1.0205181480462036,1.0272554458720546,,1.7167,52500.0,29100.0,3267.0,51.84806731256619,-2.237175394902208
2021-07-28,63.6,75.4,10.8,29.6,1.0068506460002824,1.0250004860322317,1.1305939172563426,,1.4033,53700.0,29600.0,3267.0,51.8480670952667,-2.237175516403446
2021-07-29,66.1,54.7,11.0,29.7,1.0073834600705598,1.0166252944994514,0.4489622280934414,,2.18,59500.0,34100.0,3267.0,51.848067140943606,-2.2371756326030727
2021-07-30,61.0,86.9,11.9,29.4,1.0081021028677954,1.021162114985256,0.7922420356857021,,1.1897,78100.0,45600.0,3267.0,51.84806722305854,-2.237175586933537
2021-07-31,64.4,80.4,6.4,29.7,1.0079180866965671,1.024320055720888,1.2246072829177828,,1.2309999999999999,96500.0,60000.0,3267.0,51.84806716070909,-2.237175586257241
2021-08-01,62.9,77.8,4.2,29.8,1.0077879469393989,1.0290368277519581,1.5886640941448644,,1.3448,86500.0,50200.0,3267.0,51.84806730711804,-2.237175557446393
2021-08-02,64.7,69.3,3.0,29.8,1.0072309083912387,1.0300932037464905,1.7087434070997105,,1.4931,77700.0,44100.0,3267.0,51.848067244867295,-2.2371755558897615
2021-08-03,64.6,72.1,0.7,29.8,1.0080456123065265,1.0329832502935579,1.9249533080544947,,2.2276,59200.0,33700.0,3267.0,51.84806729834872,-2.237175679763528
2021-08-04,69.0,60.4,2.6,29.8,1.0125762864283132,1.0374215826269,1.9864527761571464,,1.8517,65900.0,37300.0,3267.0,51.84806723350445,-2.2371756108322853
2021-08-05,63.4,83.4,12.0,29.4,1.0121584998061433,1.0277616659375286,1.1906259544578948,,1.1103,72200.0,42000.0,3267.0,51.84806729064686,-2.237175632265626
2021-08-06,66.5,72.4,13.9,29.3,1.0124556802658735,1.0110268044977893,0.8678613866515904,,1.7179,90900.0,53600.0,3267.0,51.848067061863304,-2.2371755030227556
2021-08-07,64.3,79.2,9.5,29.3,1.0125138489930392,1.0110788237464363,1.0699987717512816,,1.3828,109600.0,69300.0,3267.0,51.848067121474074,-2.237175691815169
2021-08-08,64.0,75.3,14.0,29.6,1.0113324219183617,1.0100307911390598,2.196742097332089,,1.175,119200.0,68600.0,3267.0,51.84806734199221,-2.23717561759702
2021-08-09,65.4,71.6,8.8,29.7,1.0104216896982794,1.0092228857397725,2.2349692944892654,,1.5321,95400.0,54600.0,3267.0,51.84806723505565,-2.237175826604085
2021-08-10,68.9,65.7,6.8,29.9,1.0109922712608157,1.00972954076726,1.6325432060939091,,2.0036,84200.0,47800.0,3267.0,51.848067164023334,-2.237175470334143
2021-08-11,67.5,69.3,8.3,29.9,1.015278520180518,1.0135339762854894,1.6053189943049606,,1.9071,86100.0,49900.0,3267.0,51.84806728497013,-2.2371755128444772
2021-08-12,67.7,72.9,7.7,29.9,1.015996995831232,1.0141722606314576,1.739438727989071,,1.075,89000.0,51600.0,3267.0,51.848067184807086,-2.237175501248396
2021-08-13,66.0,75.2,11.4,30.0,1.0171575277751579,1.0152030046409541,1.4603912899789468,,1.3893,104200.0,60400.0,3267.0,51.848067148577236,-2.2371754764708625
2021-08-14,69.0,70.3,9.8,30.0,1.0146602435929974,1.0129870087282211,1.4577854526590468,,1.7929,125100.0,78700.0,3267.0,51.8480672627788,-2.2371754697789776
2021-08-15,66.4,70.8,9.4,29.8,1.0139368943456295,1.0123454328226007,2.3112657722279666,,1.5857,128100.0,72600.0,3267.0,51.84806711508571,-2.2371754296724977
2021-08-16,62.7,67.5,8.4,30.0,1.0121371803427603,1.010748283076634,1.7211239668198988,,1.3679,111500.0,63200.0,3267.0,51.84806719726235,-2.2371756236521736
2021-08-17,63.5,77.8,8.2,30.0,1.0131867741926852,1.011680404581423,1.840844369945276,,0.7381,97400.0,54900.0,3267.0,51.848067160618584,-2.237175646987533
2021-08-18,67.0,71.6,7.4,29.9,1.0194197763077284,1.0172144024785392,1.5406260671019176,,1.7964,100400.0,57900.0,3267.0,51.848067136468906,-2.23717540852244
2021-08-19,66.1,70.9,7.6,29.8,1.0205153361073864,1.0181879991406149,1.412379647194292,,1.5071,108800.0,63800.0,3267.0,51.848067110577844,-2.237175519997821
2021-08-20,67.8,75.3,6.0,29.9,1.0238462376763495,1.0211465369105075,0.9406484059251992,,0.9704,126400.0,74100.0,3267.0,51.848067153274826,-2.23717555412066
2021-08-21,64.6,87.0,3.4,29.8,1.026835880333491,1.0238026128344635,0.6976017069079017,,0.863,138100.0,88000.0,3267.0,51.848067116235114,-2.237175540202826
2021-08-22,69.0,70.5,4.6,30.0,1.023496282670466,1.0208385821901331,1.2726664775219552,,1.5926,140700.0,83600.0,3267.0,51.84806734358133,-2.2371757455941865
2021-08-23,66.5,69.9,5.6,30.3,1.0157349138755662,1.0139472181568512,1.3113970550003478,,1.25,125500.0,72300.0,3267.0,51.848067217417984,-2.2371755570102323
2021-08-24,66.7,65.9,9.0,30.3,1.0143642895921223,1.012730552758809,1.0869083256317416,,1.8231,115400.0,66900.0,3267.0,51.8480675272783,-2.237175539905665
2021-08-25,62.7,75.5,6.6,30.2,1.0187187456823057,1.0165983118452528,1.1146968722204564,,1.6158,120900.0,70300.0,3267.0,51.84806715603207,-2.237175485711091
2021-08-26,67.0,61.0,8.5,30.1,1.0155505926964066,1.0137852475859328,0.9771525472950416,,1.08,127000.0,74200.0,3267.0,51.84806735756621,-2.2371754595011364
2021-08-27,60.2,71.0,4.2,30.1,1.0135636584540104,1.012021010042954,0.8145445392528325,,1.3692,141900.0,83500.0,3267.0,51.84806730821682,-2.2371755929717274
2021-08-28,65.0,66.5,5.4,30.2,1.011263212606753,1.0099781357673043,1.1596174005147726,,1.5808,154100.0,98200.0,3267.0,51.84806715711763,-2.2371757001711163
2021-08-29,63.0,67.5,7.8,30.2,1.009629306614789,1.0085271351142004,1.0893788271154232,,0.5125,152700.0,90400.0,3267.0,51.84806707538026,-2.237175534944422
2021-08-30,60.7,76.6,8.0,30.2,1.00781267266635,1.0069137297451258,1.5198948010511866,,0.3667,151200.0,86100.0,3267.0,51.84806707911654,-2.2371755627914793
2021-09-01,61.0,75.8,8.1,30.4,1.010494742563067,1.0092964080915374,1.5186408783393008,,1.1731,123900.0,68200.0,3267.0,51.84806717649591,-2.2371755600682657
2021-09-02,61.8,71.3,10.8,30.3,1.0103648584117415,1.0091812696595763,1.9106553225054268,,1.4308,116900.0,62200.0,3267.0,51.848067207819525,-2.237175546819318
2021-09-03,66.3,63.5,6.4,30.1,1.0104427259428348,1.0092506726986952,1.2438832176456045,,1.4423,126600.0,71500.0,3267.0,51.84806727299945,-2.237175431113423
2021-09-04,67.2,59.7,4.8,30.0,1.0097774105592705,1.0086598749464954,1.3544066513321307,,1.0808,125800.0,77200.0,3267.0,51.84806722665573,-2.2371756639754175
2021-09-05,72.4,64.3,2.4,30.0,1.0077555922965535,1.0068639705365103,1.402180790645421,,2.0538,126300.0,71000.0,3267.0,51.84806730166284,-2.2371755990274225
2021-09-06,73.3,69.9,1.9,30.1,1.0065128995019668,1.005760124028731,0.5266210895154539,,1.9846,111100.0,59500.0,3267.0,51.84806735112937,-2.2371755904496253
2021-09-07,77.0,60.5,3.5,30.0,1.0066026904167211,1.0058399821291897,0.4772334248070341,,2.396,102200.0,53400.0,3267.0,51.84806715879434,-2.2371756286657254
2021-09-08,79.7,44.1,10.4,29.7,1.0101393777612764,1.0089820857672909,1.6149666338254185,,2.2159999999999997,111100.0,59000.0,3267.0,51.848067141754,-2.2371754441781024
2021-09-09,68.1,86.7,4.3,29.6,1.0103072821491998,1.0091314740169641,0.7927278205045746,,1.1208,118300.0,63700.0,3267.0,51.848067069201264,-2.2371756290661438
2021-09-10,67.5,82.4,9.1,29.7,1.0109270456922008,1.0096823302304063,0.4089781198348114,,1.1625,127400.0,69400.0,3267.0,51.848067131478885,-2.237175487296189
2021-09-11,67.0,67.2,6.6,29.9,1.0101592884820147,1.0090004418114535,0.3279390383349146,,1.5043,128400.0,77300.0,3267.0,51.84806722298977,-2.237175701818359
2021-09-12,65.5,68.8,0.6,30.0,1.0089111808449818,1.007891715486011,0.6202642701548621,,1.2958,136100.0,76400.0,3267.0,51.848067145645665,-2.2371755784862475
2021-09-13,65.0,73.0,6.5,29.9,1.0067422177907386,1.0059647367828222,0.5397707797285003,,1.3458,115200.0,64100.0,3267.0,51.84806724406787,-2.237175700626468
2021-09-14,60.6,95.8,6.1,29.8,1.0071381962428374,1.0063166641558423,0.5774404818144212,,0.7208,99900.0,54500.0,3267.0,51.84806726672757,-2.237175615742047
2021-09-15,64.3,73.0,3.1,29.9,1.0103972510651322,1.0092125723658567,0.8216741457829849,,1.5958,111700.0,58600.0,3267.0,51.84806718048283,-2.2371755271240197
2021-09-16,65.1,74.0,3.9,29.9,1.0100948187970924,1.0089440613946994,1.3599246045777902,,1.7292,118100.0,63200.0,3267.0,51.8480672735017,-2.237175568544911
2021-09-17,66.8,68.0,8.1,29.8,1.0104251363552197,1.0092377851233891,1.3868464653236092,,1.5333,147400.0,80400.0,3267.0,51.84806718685441,-2.2371755129118154
2021-09-18,69.2,70.0,2.2,29.8,1.0095356344747262,1.0084475855921855,1.525418690442849,,1.5417,154100.0,94200.0,3267.0,51.84806710716835,-2.2371754326017577
2021-09-19,62.3,79.6,1.5,29.9,1.0084445470780488,1.0074782018253314,0.9829408368004888,,0.8292,162300.0,93000.0,3267.0,51.84806713902099,-2.2371755668262585
2021-09-20,63.1,63.6,5.4,30.1,1.0070819812663143,1.0062675191017951,1.008858005258397,,1.7348,137100.0,76900.0,3267.0,51.8480672864409,-2.237175517492043
2021-09-21,64.0,70.3,1.5,30.3,1.0071824556849986,1.0064655382442151,1.2065728217607523,,1.6435,109200.0,60700.0,3267.0,51.848067218589115,-2.2371756019241587
2021-09-22,62.9,75.5,5.0,30.2,1.0109468590469064,1.0097023099815683,1.6062907518718919,,1.7435,115700.0,65500.0,3267.0,51.84806711177952,-2.237175609442714
2021-09-23,67.2,71.6,8.1,30.0,1.0105606555467224,1.0093593297374284,1.8792148215395967,,1.4857,125900.0,68200.0,3267.0,51.848067229475504,-2.2371754504357706
2021-09-24,67.3,75.0,7.0,29.9,1.0109383027586138,1.0096951721282257,1.3190568279129709,,1.8304,149800.0,82700.0,3267.0,51.84806714691772,-2.2371756627273953
2021-09-25,68.9,73.2,3.9,29.8,1.0097053168174053,1.0085996053818918,1.5481377337685869,,0.5870000000000001,156100.0,97000.0,3267.0,51.848067168817266,-2.2371755308724652
2021-09-26,66.2,70.7,8.5,29.7,1.0081333434265534,1.0072026951785245,0.8975394359361374,,1.4522,166800.0,97100.0,3267.0,51.84806733645883,-2.2371754089279534
2021-09-27,58.9,69.3,11.9,29.7,1.0071296331677293,1.0063107634867643,1.015181093723747,,1.3739,139400.0,82200.0,3267.0,51.84806723546261,-2.237175622804886
2021-09-28,58.6,82.1,11.8,29.8,1.0067504300535728,1.005973835950768,0.9901382106469101,,1.1136,108800.0,62400.0,3267.0,51.848067217447564,-2.237175501446484
2021-09-29,55.8,65.4,10.7,30.1,1.0099015426040714,1.008774608667643,1.4348099167281387,,1.3045,113500.0,65300.0,3267.0,51.84806731049179,-2.2371754482611164
2021-09-30,59.5,87.8,15.3,29.9,1.0089082275471777,1.0078919235640722,0.8730663914348116,,0.5091,125700.0,71300.0,3267.0,51.84806718953919,-2.237175576960502
2021-10-01,58.8,69.3,9.2,29.7,1.0090481995134806,1.008016487203414,0.8736432838756557,,1.0909,140100.0,77500.0,3267.0,51.848067169737156,-2.237175504106038
2021-10-02,55.3,91.9,6.8,29.2,1.0081282823585194,1.0071989778803832,0.945573157477082,,0.2864,139000.0,88200.0,3267.0,51.84806705393045,-2.2371755118949648
2021-10-03,53.4,81.4,11.0,29.2,1.0071982948164402,1.006372475575541,1.3936947673897848,,1.1476,113900.0,67300.0,3267.0,51.848067335954774,-2.2371755809374485
2021-10-04,57.0,77.2,9.6,29.6,1.0056495589057206,1.0049959517225568,1.2506179959082178,,1.0952,133600.0,77700.0,3267.0,51.84806718548785,-2.237175522987978
2021-10-05,56.1,73.4,13.8,29.5,1.0051959642403063,1.0045928227260519,1.274031816860383,,0.8,103500.0,59700.0,3267.0,51.84806726069241,-2.2371757798072975
2021-10-06,58.7,68.0,4.5,30.0,1.0076803459686203,1.006801211762336,1.2939279923614826,,1.5905,98600.0,58500.0,3267.0,51.848067254050655,-2.237175613331396
2021-10-07,64.2,84.9,5.0,30.1,1.0107788039276746,1.0095555842340551,1.4139642752617896,,0.6905,118700.0,66800.0,3267.0,51.84806715777725,-2.2371756282235844
2021-10-08,60.7,88.0,2.3,30.3,1.0099548793135695,1.0088233839844452,1.1139139424920992,,0.4857,146200.0,80800.0,3267.0,51.848067360197604,-2.237175572129805
2021-10-09,62.8,71.3,1.9,30.3,1.0094423574004627,1.0083679602530216,1.3945067094239172,,1.2524,151400.0,95600.0,3267.0,51.848067018683246,-2.2371755309009873
2021-10-10,60.2,71.2,5.5,30.3,1.0082086620928008,1.0072714092686312,2.111122072289697,,1.0857,162000.0,96600.0,3267.0,51.848067134346216,-2.237175498042092
2021-10-11,55.0,80.2,1.4,30.4,1.0064844538640896,1.0057387498184232,2.9888293920088733,,1.0381,137000.0,79900.0,3267.0,51.84806728039959,-2.2371757497837805
2021-10-12,56.3,81.3,2.7,30.2,1.0063554655931122,1.0056241580464778,3.2421126157283813,,1.0667,103900.0,61400.0,3267.0,51.84806716770363,-2.237175580667505
2021-10-13,59.9,81.2,2.7,30.2,1.009774362406798,1.0086636473571822,3.0652107501039514,,0.8190000000000001,109800.0,65100.0,3267.0,51.848067333998216,-2.237175558795176
