Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,46.6,83.3,12.4,29.7,0.9936058013175836,1.4526093465679926,,,1.0043,14400.0,4700.0,838.0,51.58684103110155,-2.9872169140854057
2021-03-20,45.4,86.6,6.5,29.8,0.9941234802876716,1.3716763184950025,,,0.6391,11800.0,4600.0,838.0,51.586841097299704,-2.9872170265111704
2021-03-21,47.2,76.9,7.0,29.7,0.9953600298789248,1.2545082089939668,,,1.1304,15700.0,4700.0,838.0,51.58684107863749,-2.9872169137618827
2021-03-22,42.1,82.5,5.8,29.6,0.9934037894684731,1.2139718243365771,,,1.4652,9600.0,2900.0,838.0,51.586841017139136,-2.987216971991892
2021-03-23,45.5,79.7,8.6,29.5,0.9929712426726772,1.1016732265261588,,,1.1522,8500.0,3400.0,838.0,51.586841156418,-2.9872170168363215
2021-03-24,46.6,82.0,9.8,29.4,0.9972918542295952,1.4291458863592943,,,0.7458,8600.0,2900.0,838.0,51.58684094943991,-2.98721697537563
2021-03-25,46.6,82.9,9.2,29.4,0.9978116458877352,0.9186466357906526,,,1.0667,11200.0,4100.0,838.0,51.58684103102802,-2.987216876493482
2021-03-26,44.7,85.1,16.5,29.1,0.9974341146876582,1.1007160214221217,,,0.6042,16800.0,6000.0,838.0,51.58684110840223,-2.987216866191933
2021-03-27,43.4,76.5,14.4,29.4,0.9979031057633508,1.0259171434605163,,,1.1458,15800.0,7200.0,838.0,51.58684089881563,-2.987216975256086
2021-03-28,49.0,82.7,15.9,29.5,0.9986134165701026,0.9558867988114907,,,0.6292,19400.0,6600.0,838.0,51.586841045266304,-2.9872170497749226
2021-03-29,51.0,82.7,10.8,29.6,0.996975668833782,0.9911937719448874,,,1.5125,12500.0,4400.0,838.0,51.58684093981991,-2.987217013715896
2021-03-30,57.3,54.2,6.6,29.6,0.9974586251246139,1.0640538325081428,,,1.6625,11700.0,4700.0,838.0,51.58684096253414,-2.987216885934964
2021-03-31,59.2,57.6,4.9,29.4,1.002059751591138,0.992301092205453,,,0.8542,12700.0,4500.0,838.0,51.58684100530581,-2.987216985146031
2021-04-01,48.6,82.1,16.9,29.5,0.9998595240789688,0.9930997495216124,,,1.0375,16100.0,6300.0,838.0,51.58684100242654,-2.98721697095197
2021-04-02,43.1,70.6,15.5,29.7,0.9995411788909192,0.9565446481256692,,,1.5759999999999998,18200.0,6500.0,838.0,51.586840835098045,-2.9872170747657494
2021-04-03,41.7,70.7,11.1,29.8,0.9995107790352966,1.0698810741202944,,,0.7959999999999999,16100.0,6200.0,838.0,51.5868410817666,-2.9872170622406915
2021-04-04,43.4,78.3,9.3,29.6,0.9993261241396086,0.9609569826245552,,,1.808,14800.0,5200.0,838.0,51.586840981313344,-2.987217070053326
2021-04-05,41.6,60.4,14.0,29.4,0.9977801539697848,1.1406929644102164,,,0.6667,15300.0,5100.0,838.0,51.586840913057905,-2.9872170240017226
2021-04-06,36.3,64.0,11.3,29.5,0.997554943377221,1.1398581733293498,,,1.3095,14300.0,5500.0,838.0,51.586840998116635,-2.987216915085621
2021-04-07,36.8,66.1,7.0,29.6,0.9998139924420508,1.2473347844514096,,,0.9423,15600.0,6200.0,838.0,51.58684095960282,-2.9872170378290006
2021-04-08,43.4,74.3,10.2,29.5,1.000696782044725,1.10490745742313,,,1.1423,18800.0,7700.0,838.0,51.58684111120446,-2.98721703345028
2021-04-09,44.3,79.3,9.2,29.3,1.001084805962748,1.1070630261639782,,,1.4269,18800.0,6300.0,838.0,51.5868409711185,-2.987217010699738
2021-04-10,39.4,79.3,11.5,29.3,1.0006758171818897,1.489910525423639,,,0.5308,17200.0,5400.0,838.0,51.58684103950552,-2.9872170579868187
2021-04-11,37.2,80.0,8.2,29.4,0.9995706853073124,1.2081519816129465,,,1.0615,22100.0,6200.0,838.0,51.586841053508095,-2.987217136071503
2021-04-12,41.2,74.4,6.5,29.7,0.9995962716838956,1.2411617587053512,,,1.1423,15400.0,4600.0,838.0,51.586841118787056,-2.9872170186081375
2021-04-13,43.5,78.2,4.8,29.8,0.9999011674128709,1.1714870377490851,,,1.0308,11300.0,3900.0,838.0,51.58684102285609,-2.987216994057461
2021-04-14,44.7,71.3,6.4,29.8,1.0016894810109953,1.1378213526104606,,,1.3077,11800.0,3500.0,838.0,51.58684101894275,-2.9872170177524033
2021-04-15,40.6,63.0,8.3,29.8,1.0015349764813617,1.0351077806253492,,,1.3692,12900.0,4400.0,838.0,51.5868411857934,-2.987216900173666
2021-04-16,40.9,66.3,6.7,29.8,1.0018604714958523,1.1373619347354271,,,1.4962,18400.0,5900.0,838.0,51.58684101144191,-2.9872169873609313
2021-04-17,43.5,57.8,5.3,29.7,1.0011536001985897,1.4758178598693483,,,0.42,15500.0,5100.0,838.0,51.58684086366781,-2.9872170662824242
2021-04-18,46.5,62.5,5.5,29.6,1.0019696370795097,1.2372402818710662,,,2.0846,20200.0,5800.0,838.0,51.58684095211916,-2.9872169148183936
2021-04-19,49.0,62.1,4.3,29.5,1.0003570548742349,1.0657689079580857,,,2.2038,13400.0,4200.0,838.0,51.58684086700541,-2.987216892769704
2021-04-20,50.4,58.0,4.6,29.4,1.0009443655526522,1.0324595233170104,,,1.9593,10300.0,3400.0,838.0,51.586841049876554,-2.9872169288111077
2021-04-21,51.1,66.7,13.0,29.4,1.0025817017819496,1.1005416543494286,,,1.6393,10700.0,3500.0,838.0,51.58684089839305,-2.9872169663871753
2021-04-22,45.8,58.5,11.2,29.6,1.0025135983642144,1.233302592759755,,,2.275,11900.0,4300.0,838.0,51.586840811832076,-2.987217018818496
2021-04-23,48.4,52.2,12.9,29.6,1.0027224597769548,1.2649311951526967,,,2.3679,17600.0,6100.0,838.0,51.58684092688249,-2.9872169469955105
2021-04-24,51.0,54.1,14.5,29.6,1.0028552560780353,1.1649907706113247,,,2.7071,14400.0,4600.0,838.0,51.58684089191902,-2.987216926533183
2021-04-25,47.2,62.1,17.5,29.6,1.002366103207627,1.230934608313249,,,2.5929,16100.0,4600.0,838.0,51.586841152341044,-2.987217065526732
2021-04-26,44.5,62.6,11.6,29.5,1.0015116307323828,1.194911129649073,,,2.3143,11700.0,3800.0,838.0,51.58684095419182,-2.987217122527495
2021-04-27,48.8,70.1,7.0,29.1,1.002204630449468,1.1297039056085356,,,1.4107,8500.0,3000.0,838.0,51.58684099031337,-2.9872170243199934
2021-04-28,43.0,90.3,10.9,29.1,1.003216745878658,1.1622240125782302,,,0.3964,10300.0,3100.0,838.0,51.58684110378825,-2.9872168001769244
2021-05-01,43.5,75.4,6.2,29.3,1.0032296128213662,1.0325418931759385,,,,14500.0,4700.0,838.0,51.58684121641215,-2.987217052863376
2021-05-02,46.7,65.5,6.8,29.5,1.0023293736730574,1.1938181599031208,,,,14600.0,4700.0,838.0,51.586840896746175,-2.987217047638291
2021-05-03,46.3,82.2,16.8,29.1,1.0019993732623396,1.192641646940144,,,0.9947,12000.0,3600.0,838.0,51.58684094534833,-2.987217010444712
2021-05-04,46.0,71.7,21.6,28.9,1.003384264209764,1.1609848620204468,,,2.1179,9500.0,3000.0,838.0,51.586841053070565,-2.987216988501377
2021-05-05,42.1,79.6,13.0,29.1,1.0024142220900871,1.3443420117361309,,,1.6444,10500.0,3000.0,838.0,51.586840913092274,-2.9872169219581424
2021-05-06,44.5,66.0,6.3,29.1,1.0018007322223217,1.3101450775107453,,,1.5214,10800.0,3600.0,838.0,51.58684108118288,-2.9872169783293265
2021-05-07,46.2,64.2,8.8,29.3,1.0020186816874863,1.093707272331006,,,1.5069,17300.0,5200.0,838.0,51.58684114479282,-2.9872169703230833
2021-05-08,51.7,93.0,16.9,28.9,1.0020191472726852,1.0935067680588466,35.634370784780174,,0.6207,14400.0,4500.0,838.0,51.58684090385918,-2.9872169361623744
2021-05-09,54.2,83.5,13.0,28.7,1.0014910233846843,1.1541141569430993,22.654900844244427,,1.4069,18200.0,5100.0,838.0,51.586841021037614,-2.9872170500996633
2021-05-10,51.1,82.4,12.0,28.8,1.0012142154226575,1.331293500320796,21.065372530264398,,1.7448,13700.0,3800.0,838.0,51.58684094314626,-2.9872169182921793
2021-05-11,48.7,82.9,10.5,29.0,1.0012072618803427,1.35773150199074,14.42030025314376,,1.6233,9600.0,3300.0,838.0,51.58684107564466,-2.9872169327764575
2021-05-12,48.5,80.5,7.4,29.1,1.0018956834935124,1.1197549446079995,4.9645460730518725,,1.5767,10500.0,3100.0,838.0,51.586841024133626,-2.987216971988585
2021-05-13,48.3,95.4,11.5,29.0,1.0019167392449706,1.292351492792343,8.712232356700902,,0.9433,10800.0,3300.0,838.0,51.586841110288184,-2.987217186933106
2021-05-14,51.5,77.3,7.6,29.1,1.0018807101314682,1.0882718823324484,5.085189439382068,,0.7567,15200.0,4500.0,838.0,51.586841043333415,-2.9872168922536786
2021-05-15,49.7,85.3,10.1,28.9,1.0015346146374449,1.0589242541426978,3.5264863226310563,,1.0867,12300.0,3400.0,838.0,51.586840874809305,-2.9872169028242035
2021-05-16,50.1,86.6,9.2,28.8,1.0017575614700898,1.2866108113499872,10.928877424275033,,1.1967,15700.0,4100.0,838.0,51.586840972258024,-2.9872169294628326
2021-05-17,50.6,88.1,12.2,29.1,1.0013592456408114,1.0833723301553193,4.27202883006698,,1.39,16400.0,4500.0,838.0,51.58684103218316,-2.9872167726346106
2021-05-18,50.3,83.3,10.5,29.3,1.0013052464210932,1.0548318577172509,4.3296708484467255,,1.8433,12800.0,3800.0,838.0,51.5868408468,-2.9872169944325226
2021-05-19,50.2,84.6,12.5,29.4,1.0014578886527294,1.0289088003102766,2.076237751521695,,2.0633,14800.0,4000.0,838.0,51.58684105290316,-2.987216980760435
2021-05-20,50.0,84.2,16.3,29.1,1.0013711595652142,1.0007657867891804,1.00035882764909,,1.01,16200.0,4800.0,838.0,51.58684107116124,-2.987216947152359
2021-05-21,48.5,89.2,21.9,28.7,1.0016927984806032,0.9664868290059312,2.379195798732821,,0.84,23500.0,7900.0,838.0,51.58684096498663,-2.98721693439937
2021-05-22,49.1,80.1,14.8,29.0,1.0013408851839876,0.9383097296481248,1.0003500618727892,,1.43,18700.0,6300.0,838.0,51.58684074671952,-2.987217180375549
2021-05-23,46.4,86.3,12.0,29.0,1.0013751853299486,0.9935161781573308,4.138862965598151,,1.3567,24000.0,7400.0,838.0,51.58684107025814,-2.987217013618525
2021-05-24,46.9,83.7,10.4,28.9,1.0007373958529815,0.9691229559038312,1.0001749181850283,,1.3333,18000.0,6000.0,838.0,51.58684101424478,-2.9872169643539728
2021-05-25,48.0,87.4,13.6,29.3,1.0016927273592782,1.1371576717351841,8.417157106555727,,1.1167,14500.0,5100.0,838.0,51.58684103963132,-2.9872171429767866
2021-05-26,49.8,83.3,9.3,29.3,1.0016797881574817,1.0547643070090982,4.15033115856113,,1.9367,18900.0,6900.0,838.0,51.586841075519736,-2.9872171371846625
2021-05-27,55.0,66.8,4.8,29.4,1.001506279921576,1.049486695314643,5.678016508513443,,2.2267,19300.0,7800.0,838.0,51.586840967830376,-2.9872169732271967
2021-05-28,56.1,73.0,5.2,29.5,1.0016740023194248,0.9698140596502184,1.0004468260479489,,1.4417,28600.0,11100.0,838.0,51.58684105759106,-2.987216958191219
2021-05-29,60.1,71.2,7.4,29.6,1.0014950205932975,1.0223230890324246,4.1906681457561055,,2.3033,28500.0,14100.0,838.0,51.586841065693136,-2.987216892325303
2021-05-30,57.7,65.2,7.7,29.6,1.0010698832343534,1.026578008772077,2.6874743074045004,,2.5833,37800.0,20400.0,838.0,51.58684108033356,-2.987216876792041
2021-05-31,59.3,70.1,8.8,29.5,1.0010857058378626,1.077507732529168,5.803764223744088,,2.6667,26400.0,11200.0,838.0,51.58684092788722,-2.9872168632159197
2021-06-01,63.9,59.3,10.7,29.3,1.0014655693216652,1.1019050024019224,6.82496293776693,,3.0967,25600.0,10800.0,838.0,51.58684097428308,-2.98721690459609
2021-06-02,62.9,73.7,10.0,29.2,1.0018615780400253,1.1997704042572597,10.790523211386708,,2.0452,24500.0,10000.0,838.0,51.58684094285221,-2.9872171419619398
2021-06-03,57.0,81.8,8.1,29.4,1.0013522092863159,1.0249852835033753,2.345604138860729,,2.4194,26200.0,11500.0,838.0,51.58684106182133,-2.9872169004886846
2021-06-04,55.5,68.8,6.8,29.6,1.0015987110979467,1.0481208274933622,3.644180929964835,,1.0839,35500.0,16700.0,838.0,51.5868410883649,-2.9872170201258057
2021-06-05,57.9,76.8,7.0,29.6,1.001434144059936,1.0697301464684272,4.935711028373663,,2.4688,40400.0,20700.0,838.0,51.586840812228424,-2.987216976543855
2021-06-06,60.4,84.2,5.7,29.6,1.0011298012555518,1.0911238775966918,5.976851243039582,,2.2188,46900.0,22700.0,838.0,51.58684089648902,-2.9872170311142208
2021-06-07,56.9,83.0,7.3,29.6,1.0009686789779533,1.1103570796892297,6.704951288562372,,2.2344,33700.0,16700.0,838.0,51.58684097550615,-2.98721698203368
2021-06-08,58.6,76.1,5.5,29.5,1.0009287509152969,1.107062662757786,6.269455751810017,,3.0,21600.0,8900.0,838.0,51.58684091860519,-2.9872169830568587
2021-06-09,60.5,81.2,7.4,29.5,1.0014406789852603,1.08351484227237,5.030833967420287,,3.1781,23600.0,9900.0,838.0,51.58684121375128,-2.9872169316616395
2021-06-10,63.2,89.3,7.0,29.5,1.001821923207315,1.0211081865213356,2.0508152503342005,,2.1063,23400.0,9800.0,838.0,51.58684094510604,-2.9872170817947667
2021-06-11,60.7,89.7,11.7,29.5,1.0017004293323084,1.0201484867098196,2.1228436246477687,,2.0563,29800.0,12300.0,838.0,51.586840974852535,-2.9872169393621584
2021-06-12,60.0,80.2,9.2,29.6,1.0016756149399322,1.0381256741694076,3.2346363505439086,,2.975,31300.0,14500.0,838.0,51.58684104636278,-2.987217051586139
2021-06-13,65.9,69.3,6.8,29.6,1.0013029602064267,1.0546655282553106,4.223953818049933,,3.1844,34300.0,14000.0,838.0,51.58684098776456,-2.987216942125527
2021-06-14,63.6,74.4,9.4,29.5,1.0010152438174715,1.0700004551369908,5.1122827120520355,,2.9406,24300.0,10500.0,838.0,51.586841013326406,-2.9872169483359907
2021-06-15,62.0,61.8,7.0,29.5,1.0016588996018416,1.0679206011991094,4.851076785731996,,3.025,20800.0,8100.0,838.0,51.58684104286327,-2.987217004694135
2021-06-16,63.2,70.1,6.3,29.2,1.0018981490630956,1.0327849916435408,2.95288471849179,,2.625,22000.0,9000.0,838.0,51.58684102497964,-2.987217009946233
2021-06-17,59.5,89.8,6.4,29.2,1.001366612130907,1.060590232113854,4.73012874414676,,1.2484,23700.0,9700.0,838.0,51.58684094109715,-2.9872170502842676
2021-06-18,56.3,80.1,13.0,29.3,1.0015201501995257,1.0851469835544223,6.092406461249817,,0.4438,28400.0,12500.0,838.0,51.586841029658046,-2.987216943474896
2021-06-19,54.8,86.6,7.2,29.3,1.0014966210804963,1.0140003276304206,1.8778836870392968,,0.6656,30300.0,14300.0,838.0,51.58684106153989,-2.9872169572850096
2021-06-20,55.1,96.6,11.9,29.1,1.0014125782319219,1.0499050161239691,4.3565578021294655,,1.05,32400.0,12800.0,838.0,51.58684110704237,-2.9872170515912937
2021-06-21,54.1,84.1,14.4,29.2,1.0010464164280342,1.091587394920131,6.890505771857742,,0.7938,25900.0,10400.0,838.0,51.58684095124835,-2.9872169103124917
2021-06-22,55.2,67.8,12.2,29.5,1.0013601437446136,1.076169880835848,5.69585723054442,,1.7281,22000.0,8800.0,838.0,51.586840806987944,-2.987216865332408
2021-06-23,57.5,68.4,7.1,29.6,1.0020321605497755,1.0604724438395272,4.718663750405644,,2.4063,23900.0,9200.0,838.0,51.58684095370169,-2.9872169507989943
2021-06-24,59.1,84.6,8.1,29.5,1.0020359724060142,1.0197524234687618,2.2526103457783755,,1.2125,24700.0,10000.0,838.0,51.58684098338317,-2.9872170010744896
2021-06-25,56.5,84.8,10.9,29.4,1.0020516549970422,1.0348716082792724,3.4049339349718117,,1.7781,32200.0,13100.0,838.0,51.586840932524616,-2.9872169731353075
2021-06-26,59.4,71.7,7.8,29.4,1.0017250763671872,1.0558447176500931,4.906803796897608,,2.025,31300.0,14900.0,838.0,51.58684091622531,-2.987216945949005
2021-06-27,59.2,89.3,15.2,29.3,1.0015144648685137,1.0704225164589212,5.993232171019128,,0.2556,34800.0,13500.0,838.0,51.58684110112814,-2.9872170900749633
2021-06-28,57.1,96.0,11.8,29.3,1.00146737417298,1.1026122886840255,7.658267168284921,,0.8938,29000.0,11000.0,838.0,51.586841180255426,-2.9872169646093134
2021-06-29,58.8,83.8,8.8,29.3,1.00158692695666,1.1214042389151002,8.496685069999485,,1.4063,24800.0,9700.0,838.0,51.5868409011962,-2.9872170060724295
2021-06-30,62.8,80.5,5.4,29.4,1.0023234825564369,1.1564139140065042,9.010466758212315,,1.4563,28500.0,11400.0,838.0,51.58684113687482,-2.987217075713902
2021-07-01,60.3,91.3,7.6,29.4,1.0024269821181886,1.0939519088790313,5.5353930184629245,,1.7484,29500.0,13300.0,838.0,51.58684104300141,-2.987216935128536
2021-07-02,61.8,82.7,5.7,29.3,1.0025744933234224,1.1001320120731983,5.805494721122633,,2.2,33300.0,15600.0,838.0,51.58684100685409,-2.9872170182704654
2021-07-03,60.5,91.5,6.9,29.2,1.0026063844695372,1.0933919872449398,5.3227368847969245,,1.429,34800.0,18000.0,838.0,51.58684103580379,-2.9872170021538573
2021-07-04,59.6,91.2,9.0,29.1,1.002537710318604,1.1380257337297168,7.265126072241443,,1.7968,35900.0,15700.0,838.0,51.58684092256414,-2.9872170056885827
2021-07-05,57.2,81.4,8.6,29.0,1.0020906857548135,1.107338012290335,5.678734837092928,,1.9903,31400.0,13900.0,838.0,51.586841026472186,-2.9872170361523596
2021-07-06,57.2,82.7,14.0,28.9,1.0021789144863027,1.0947000809347698,4.982744546622092,,1.9129,25100.0,11300.0,838.0,51.58684089401397,-2.987217113554901
2021-07-07,57.5,88.8,8.0,28.6,1.0026821693195231,1.0702505060082244,3.8763503688708325,,1.6774,26200.0,12000.0,838.0,51.58684092377396,-2.98721709374852
2021-07-08,61.2,83.5,8.4,29.4,1.004022544780024,1.0881557342725705,4.724383347624917,,1.6483,30600.0,16100.0,838.0,51.58684087846122,-2.987216844956919
2021-07-09,59.3,81.7,7.1,29.5,1.0041970077800664,1.0385213798241075,2.2864017792104967,,2.5968,37800.0,20100.0,838.0,51.586840908576974,-2.987217083560876
2021-07-10,57.9,86.5,4.9,29.3,1.0043328538184777,1.0656885356651138,3.628584180262041,,1.3065,46300.0,27200.0,838.0,51.586841039232795,-2.9872169101833097
2021-07-11,56.5,94.3,6.8,29.3,1.0040810308483068,1.058173451577415,3.2578899372004213,,1.4,43400.0,19900.0,838.0,51.58684117725414,-2.987217207891402
2021-07-12,59.4,91.2,7.0,29.2,1.0034242511604976,1.0864700653884087,4.457823384228382,,1.8677,36900.0,20300.0,838.0,51.58684101392221,-2.9872169833557822
2021-07-13,63.4,86.3,7.5,29.3,1.0040594893812649,1.0557977017139617,3.2707536927597016,,1.8452,29700.0,16500.0,838.0,51.586840955723886,-2.987216998202048
2021-07-14,64.1,77.7,7.7,29.4,1.0059202107419938,1.047285284695478,3.059289532222653,,2.1452,31700.0,16500.0,838.0,51.586841071593945,-2.987216922657234
2021-07-15,65.0,76.2,7.4,29.6,1.0056443059201667,1.0561488900912959,3.428498355409465,,1.5935,34000.0,18900.0,838.0,51.586840977811,-2.987216869445519
2021-07-16,68.8,74.1,6.9,29.7,1.0059799014016848,1.0371919884935352,2.216649497401047,,3.3033,44100.0,24900.0,838.0,51.58684085616514,-2.9872169770217734
2021-07-17,72.3,65.5,7.5,29.7,1.0056990010976063,1.0252057330141195,1.9440836124144527,,3.2,51600.0,31300.0,838.0,51.58684101274503,-2.9872169099593013
2021-07-18,74.1,65.1,5.7,29.6,1.005602620678986,1.0361802411791836,2.6523113589799916,,3.1,51200.0,26000.0,838.0,51.58684100185514,-2.987216861329458
2021-07-19,74.7,65.7,4.8,29.5,1.004399104760128,1.018279020754437,1.9544653929325613,,2.82,57600.0,32300.0,838.0,51.586840915385984,-2.9872169448457857
2021-07-20,74.5,61.8,6.1,29.5,1.0051767376357998,1.0176017667472756,1.813575805817228,,2.9533,46400.0,25800.0,838.0,51.586841021336724,-2.987217046370494
2021-07-21,74.2,62.7,5.6,29.5,1.0075829092060495,1.0291815276485436,2.6977879180056203,,2.3167,42900.0,22900.0,838.0,51.586840811720556,-2.98721695603742
2021-07-22,73.3,68.7,6.7,29.5,1.0075561849512555,1.01955655210441,1.6437300302526998,,2.025,43600.0,23700.0,838.0,51.58684097176987,-2.9872170420842945
2021-07-23,69.3,68.9,12.8,29.3,1.0078563185099292,1.0109404955148544,1.4124248257024288,,3.0,56000.0,31300.0,838.0,51.58684096082773,-2.9872171073196814
2021-07-24,60.5,90.4,12.3,29.1,1.00815116754995,1.009980852201738,1.1276351408854497,,0.75,69100.0,41000.0,838.0,51.58684109732111,-2.9872171798228258
2021-07-25,62.9,85.2,8.1,29.1,1.0073315542762102,1.0146646380949258,2.185041327850936,,0.82,71100.0,36200.0,838.0,51.58684100124286,-2.987216884460822
2021-07-26,65.3,83.6,9.1,29.2,1.0056276894023597,1.0194278514814656,3.1060674627610387,,1.6067,59100.0,33000.0,838.0,51.586840968645255,-2.987216994191661
2021-07-27,62.8,89.0,7.5,29.1,1.0064415218631906,1.0159039921693482,2.2791685079990387,,1.7167,52500.0,29100.0,838.0,51.58684090051989,-2.9872169394293318
2021-07-28,58.5,87.3,12.8,29.1,1.010535840823567,1.0116511004551592,1.0700376770297422,,1.4033,53700.0,29600.0,838.0,51.58684104120174,-2.9872171590242234
2021-07-29,58.6,78.5,11.5,29.1,1.0113519851987545,1.0135677517625663,1.3209081885057723,,2.18,59500.0,34100.0,838.0,51.58684100586022,-2.987216996771581
2021-07-30,58.5,87.0,17.5,28.9,1.0124528331959977,1.013058664877001,1.120943297045878,,1.1897,78100.0,45600.0,838.0,51.586841047721144,-2.9872170505582867
2021-07-31,59.8,84.9,12.2,29.2,1.0121692590876523,1.0143655669493166,1.3694560560520534,,1.2309999999999999,96500.0,60000.0,838.0,51.586840919477716,-2.9872170010602352
2021-08-01,59.5,87.3,6.3,29.2,1.0119683847423873,1.0206627583054395,2.463338999769875,,1.3448,86500.0,50200.0,838.0,51.58684103488132,-2.987217013873628
2021-08-02,57.4,89.2,5.3,29.3,1.0111131506000424,1.0178878030113974,2.1460830571899177,,1.4931,77700.0,44100.0,838.0,51.58684100147867,-2.9872169435029057
2021-08-03,58.4,81.8,5.4,29.3,1.0123608295709083,1.0206720704996104,2.4230323654636825,,2.2276,59200.0,33700.0,838.0,51.58684096410525,-2.9872170216274
2021-08-04,61.5,74.2,4.3,29.2,1.019302867395136,1.0237814569162975,2.1223886563930963,,1.8517,65900.0,37300.0,838.0,51.58684106717073,-2.9872170453955524
2021-08-05,58.8,92.5,11.6,28.9,1.0186593753926458,1.0261331506493143,2.3399947707671394,,1.1103,72200.0,42000.0,838.0,51.58684087289419,-2.987217129977725
2021-08-06,60.1,83.8,16.0,28.8,1.0191115047795147,1.0107610404916465,1.4445219988523252,,1.7179,90900.0,53600.0,838.0,51.586840997104886,-2.9872170066632417
2021-08-07,57.8,88.3,13.8,28.8,1.0191973350379997,1.010811876185299,1.5253235189208958,,1.3828,109600.0,69300.0,838.0,51.586841053333835,-2.9872169508423916
2021-08-08,57.8,85.6,14.9,29.0,1.0173848024667358,1.0097892569895883,2.8712628744526203,,1.175,119200.0,68600.0,838.0,51.58684092983251,-2.98721689873767
2021-08-09,58.9,87.0,10.4,29.2,1.0159875971327743,1.0090009415677141,2.6819870939653514,,1.5321,95400.0,54600.0,838.0,51.58684093840819,-2.987216952969855
2021-08-10,59.8,83.8,10.5,29.3,1.016858922463804,1.0094954034885628,2.8280686046589487,,2.0036,84200.0,47800.0,838.0,51.58684113249675,-2.9872169597050138
2021-08-11,60.7,84.3,9.4,29.4,1.0234173569458185,1.0132079857113396,2.7607748206264717,,1.9071,86100.0,49900.0,838.0,51.58684104315459,-2.9872169769305916
2021-08-12,59.4,89.4,6.9,29.4,1.0245120499105649,1.013830965893482,1.9590659569805364,,1.075,89000.0,51600.0,838.0,51.58684085894759,-2.9872169784160203
2021-08-13,60.0,87.2,10.2,29.5,1.0262823719622651,1.0148369478982642,2.1758619878983207,,1.3893,104200.0,60400.0,838.0,51.58684096355004,-2.9872170265750695
2021-08-14,63.7,83.5,8.7,29.4,1.0224566088011235,1.0126745606241994,2.9435577110191766,,1.7929,125100.0,78700.0,838.0,51.586840935565306,-2.9872170400443854
2021-08-15,60.8,88.8,8.5,29.3,1.0213460472199596,1.0120485607975669,2.893779150689025,,1.5857,128100.0,72600.0,838.0,51.58684096317153,-2.987217032587916
2021-08-16,58.1,77.4,11.0,29.4,1.0185901729520028,1.0104900206101324,2.141755527734841,,1.3679,111500.0,63200.0,838.0,51.58684110021566,-2.987217223741526
2021-08-17,59.5,84.8,13.7,29.5,1.0201920139809786,1.0113997324425312,2.6616542700726966,,0.7381,97400.0,54900.0,838.0,51.58684103403676,-2.9872170751938354
2021-08-18,59.1,87.7,14.0,29.4,1.0297158685528902,1.0168004246106168,2.420775688867397,,1.7964,100400.0,57900.0,838.0,51.586841078781156,-2.987216993292918
2021-08-19,58.8,85.5,8.4,29.3,1.0313825614481194,1.0177507361513445,2.357898211188337,,1.5071,108800.0,63800.0,838.0,51.58684101411407,-2.9872168395000664
2021-08-20,61.7,90.6,5.7,29.3,1.0364625059162933,1.0206382273012458,1.6513645364814815,,0.9704,126400.0,74100.0,838.0,51.58684099537984,-2.987216888300174
2021-08-21,61.4,93.1,7.2,29.3,1.0410167603371885,1.0232306404942269,1.6193803037357624,,0.863,138100.0,88000.0,838.0,51.586840886051185,-2.9872172599106115
2021-08-22,61.4,87.7,10.6,29.5,1.0359054849438118,1.0203382036178112,2.4220613765033394,,1.5926,140700.0,83600.0,838.0,51.58684095203203,-2.987216899265398
2021-08-23,60.3,84.1,8.2,29.7,1.024049559100784,1.0136127679019142,2.430197963935946,,1.25,125500.0,72300.0,838.0,51.58684109432431,-2.9872170454446265
2021-08-24,60.8,77.0,12.0,29.7,1.0219532688860933,1.0124254565935302,2.7882133707437564,,1.8231,115400.0,66900.0,838.0,51.58684092586728,-2.9872169846534815
2021-08-25,59.5,81.0,10.9,29.6,1.0285935271497766,1.0162003519436684,2.1533340544353066,,1.6158,120900.0,70300.0,838.0,51.5868410003595,-2.9872170467167587
2021-08-26,61.2,76.8,8.2,29.5,1.0237543484238707,1.0134550118696093,1.6913652685639389,,1.08,127000.0,74200.0,838.0,51.58684105827934,-2.9872170546052477
2021-08-27,55.8,76.7,7.8,29.6,1.0207194193630371,1.0117332480976158,1.3147073058964724,,1.3692,141900.0,83500.0,838.0,51.58684112902196,-2.9872168772991787
2021-08-28,58.6,77.6,7.0,29.6,1.0172077486970659,1.0097395066127022,1.3857394242958598,,1.5808,154100.0,98200.0,838.0,51.586840969109446,-2.9872169730171616
2021-08-29,59.0,74.2,9.5,29.6,1.014713857576377,1.0083233969150371,1.4051681608951812,,0.5125,152700.0,90400.0,838.0,51.586841001904936,-2.987216962516639
2021-08-30,57.0,79.4,11.2,29.6,1.0119421271310485,1.006748763119392,2.721995855688845,,0.3667,151200.0,86100.0,838.0,51.58684106213909,-2.987217096470227
2021-09-01,57.5,79.5,11.3,29.8,1.0160290217785681,1.0090743054484586,2.180955994398131,,1.1731,123900.0,68200.0,838.0,51.58684104456428,-2.987217139954107
