Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-21,64.9,82.5,5.4,30.0,1.0210791046625325,1.0239112232877041,0.6705295894502651,,0.863,138100.0,88000.0,9559.0,51.45052808043769,-0.18155895356186397
2021-08-22,64.6,83.7,8.1,30.1,1.0180290928680746,1.0204371863061548,1.2016329537796675,,1.5926,140700.0,83600.0,9559.0,51.45052802013963,-0.18155900297760866
2021-08-23,63.8,74.0,6.8,30.3,1.0146401259088218,1.0165778007011672,1.224985965390176,,1.25,125500.0,72300.0,9559.0,51.450528047581265,-0.18155907706965974
2021-08-24,62.9,73.2,9.0,30.4,1.0141197195282101,1.0159846159328878,1.0353632693030594,,1.8231,115400.0,66900.0,9559.0,51.45052794835165,-0.18155886811983715
2021-08-25,63.2,73.8,6.5,30.3,1.0196329709415821,1.022260087619165,0.952399080940482,,1.6158,120900.0,70300.0,9559.0,51.45052800632748,-0.18155889185857166
2021-08-26,62.2,69.5,8.8,30.2,1.0193871781547623,1.0219789901848928,0.7322234977800227,,1.08,127000.0,74200.0,9559.0,51.45052790253291,-0.1815588395672435
2021-08-27,60.4,72.2,6.8,30.2,1.0195284464371186,1.0221385105801206,0.6925821162183452,,1.3692,141900.0,83500.0,9559.0,51.45052802511941,-0.18155899717919693
2021-08-28,60.8,75.5,5.3,30.3,1.0182858627457816,1.0207229627620575,0.4358543193945591,,1.5808,154100.0,98200.0,9559.0,51.450528053210405,-0.18155900583255824
2021-08-29,60.1,72.4,5.7,30.3,1.0145184837992665,1.0164341234804781,0.8955713272527569,,0.5125,152700.0,90400.0,9559.0,51.450528088967154,-0.18155901717872727
2021-08-30,60.4,78.8,7.4,30.3,1.012203054507951,1.0137982584333605,1.4325131732651748,,0.3667,151200.0,86100.0,9559.0,51.45052781171171,-0.18155887800036621
2021-09-01,61.3,72.9,7.2,30.4,1.0189491905054588,1.0214743191194386,1.3834073975700858,,1.1731,123900.0,68200.0,9559.0,51.45052802481128,-0.1815588828127344
2021-09-02,62.0,73.4,9.3,30.3,1.0192580941337843,1.0218246349861924,0.9331280073689292,,1.4308,116900.0,62200.0,9559.0,51.45052793282424,-0.18155897216612382
2021-09-03,63.4,74.4,8.5,30.2,1.0204073813760477,1.0231311155691714,0.7102591095938485,,1.4423,126600.0,71500.0,9559.0,51.450527931421995,-0.18155889894585872
2021-09-04,61.6,79.8,9.2,30.1,1.01897546466736,1.021500559014847,1.0525357219849534,,1.0808,125800.0,77200.0,9559.0,51.45052801461728,-0.18155912146340694
2021-09-05,65.0,77.9,7.1,30.1,1.0166510823334105,1.018854889281416,1.27127787736105,,2.0538,126300.0,71000.0,9559.0,51.45052811353852,-0.1815590490873836
2021-09-06,68.3,77.6,3.7,30.2,1.0126155242631507,1.014262790196867,1.0999346768710476,,1.9846,111100.0,59500.0,9559.0,51.45052798326515,-0.18155901342062034
2021-09-07,70.8,67.2,7.1,30.1,1.0133502302957649,1.0150981244161223,0.9575957273544804,,2.396,102200.0,53400.0,9559.0,51.450527951589926,-0.18155894725546123
2021-09-08,70.1,71.2,9.7,29.9,1.019406652063241,1.021987290274092,0.6226135567097149,,2.2159999999999997,111100.0,59000.0,9559.0,51.45052814472271,-0.18155883561353756
2021-09-09,67.3,82.0,7.4,29.8,1.0188410490746782,1.0213427034095646,0.6559901596534884,,1.1208,118300.0,63700.0,9559.0,51.45052798347202,-0.18155892894082862
2021-09-10,66.3,81.1,7.6,29.8,1.0194514669272394,1.022035891953438,0.7237478571958204,,1.1625,127400.0,69400.0,9559.0,51.4505280339659,-0.18155896215853226
2021-09-11,66.7,71.5,9.8,30.0,1.017795446475838,1.0201511469776765,0.9667841375377592,,1.5043,128400.0,77300.0,9559.0,51.45052790822698,-0.18155898788137156
2021-09-12,63.2,70.8,5.6,30.1,1.0157657920442236,1.0178417264590625,1.1593064549970016,,1.2958,136100.0,76400.0,9559.0,51.45052784602435,-0.18155899144831125
2021-09-13,62.5,76.8,10.7,30.0,1.0132327758080941,1.0149601181040264,1.141969237076017,,1.3458,115200.0,64100.0,9559.0,51.45052803840045,-0.1815589043470972
2021-09-14,63.6,91.0,5.4,29.9,1.013417762898568,1.0154020787327789,1.2419721965826804,,0.7208,99900.0,54500.0,9559.0,51.45052798276716,-0.18155901529634055
2021-09-15,63.0,79.2,4.2,29.9,1.0204057640132165,1.0231161575861334,1.003636595769312,,1.5958,111700.0,58600.0,9559.0,51.45052798856864,-0.1815589744188562
2021-09-16,63.9,75.0,6.3,30.0,1.01968502269414,1.0222952895648436,1.3033730230477063,,1.7292,118100.0,63200.0,9559.0,51.45052817646852,-0.18155896085331932
2021-09-17,63.5,76.3,5.8,29.9,1.0203823874918416,1.0230870397223208,0.8286000959531722,,1.5333,147400.0,80400.0,9559.0,51.45052817000929,-0.18155880574002453
2021-09-18,65.7,73.6,5.7,29.9,1.0180906035523625,1.0204799892867285,1.2385518741913837,,1.5417,154100.0,94200.0,9559.0,51.450527883451045,-0.1815591299985238
2021-09-19,63.5,85.7,4.5,29.9,1.015170935802541,1.0171594246735909,1.939505855839518,,0.8292,162300.0,93000.0,9559.0,51.45052795757687,-0.1815588767402632
2021-09-20,60.5,81.8,6.4,30.2,1.0133067164543876,1.0150392306923712,1.8723808118038496,,1.7348,137100.0,76900.0,9559.0,51.45052802961769,-0.18155900234127417
2021-09-21,62.4,72.0,2.6,30.4,1.0126016819088974,1.0142371419758658,1.7940215917505218,,1.6435,109200.0,60700.0,9559.0,51.45052807461167,-0.1815590178656584
2021-09-22,62.8,71.7,7.1,30.3,1.0184449409988308,1.0208795638055408,1.660139097590886,,1.7435,115700.0,65500.0,9559.0,51.450528006041345,-0.18155914437842338
2021-09-23,62.4,78.3,10.2,30.1,1.0165998856814311,1.018781117668981,1.1627844282475743,,1.4857,125900.0,68200.0,9559.0,51.45052808650887,-0.18155903422315814
2021-09-24,64.0,76.2,8.8,30.0,1.0168569774168112,1.0190725383399286,1.5117421524441896,,1.8304,149800.0,82700.0,9559.0,51.45052789970731,-0.18155913161621628
2021-09-25,63.4,86.4,4.0,29.9,1.0151490193910442,1.017130275551941,1.1184598445703018,,0.5870000000000001,156100.0,97000.0,9559.0,51.450528021108106,-0.18155900103679024
2021-09-26,64.1,80.4,6.7,29.9,1.0134230646004962,1.0151677834953945,1.8750334707120184,,1.4522,166800.0,97100.0,9559.0,51.45052818959954,-0.18155902862362114
2021-09-27,61.2,71.8,12.7,29.8,1.0105507840484251,1.0119025406882538,1.4075427578579331,,1.3739,139400.0,82200.0,9559.0,51.45052824467001,-0.18155884826076185
2021-09-28,57.9,78.3,8.8,30.0,1.0097090987616602,1.0109455510015954,1.4793487019728804,,1.1136,108800.0,62400.0,9559.0,51.45052783329859,-0.18155901597162175
2021-09-29,55.0,67.9,13.2,30.1,1.014312480430511,1.0161773321166658,1.2767853024821707,,1.3045,113500.0,65300.0,9559.0,51.45052792424737,-0.18155889689498633
2021-09-30,56.2,76.3,11.9,30.1,1.0200516909888748,1.0226993139449063,0.9677446777167688,,0.5091,125700.0,71300.0,9559.0,51.45052832094889,-0.18155908355483252
2021-10-01,59.6,74.9,11.8,29.8,1.0185219178742375,1.0209596687145837,1.1451715025695566,,1.0909,140100.0,77500.0,9559.0,51.450527999158545,-0.18155898310261653
2021-10-02,54.9,83.6,9.8,29.5,1.0175696666770646,1.0198765559723824,1.2944478086814954,,0.2864,139000.0,88200.0,9559.0,51.450528087147845,-0.1815591657298151
2021-10-03,55.7,76.2,10.2,29.4,1.0152822499783785,1.0172763935097238,2.0664944802880445,,1.1476,113900.0,67300.0,9559.0,51.45052791560321,-0.18155879206091147
2021-10-04,56.4,78.9,9.8,29.8,1.0120873422305359,1.013645330019523,1.527542315673844,,1.0952,133600.0,77700.0,9559.0,51.45052811377223,-0.18155906184820783
2021-10-05,56.0,77.1,14.2,29.6,1.011847264433989,1.0133721186683409,1.4488409395647814,,0.8,103500.0,59700.0,9559.0,51.450528158413114,-0.18155898182412325
2021-10-06,56.4,66.3,13.2,30.1,1.0181758174643276,1.0205624093367156,1.4048080476601943,,1.5905,98600.0,58500.0,9559.0,51.45052798867393,-0.18155893425511072
2021-10-07,60.3,85.7,5.0,30.3,1.0144826559278113,1.0163654099388455,1.3846035112065793,,0.6905,118700.0,66800.0,9559.0,51.45052790651299,-0.18155899084087945
2021-10-08,60.5,89.6,4.1,30.4,1.0132048182118043,1.014913011431981,1.0216303993669216,,0.4857,146200.0,80800.0,9559.0,51.450528155758626,-0.18155895885427709
2021-10-09,56.1,86.6,2.8,30.4,1.0117284534028994,1.0132352044333166,1.1064169844612746,,1.2524,151400.0,95600.0,9559.0,51.45052800181493,-0.18155899456499838
2021-10-10,56.9,82.0,4.7,30.4,1.010196236857022,1.0114940871436782,1.5338553405539073,,1.0857,162000.0,96600.0,9559.0,51.45052791993258,-0.18155889620343765
2021-10-11,54.0,74.3,5.7,30.4,1.0076576713468934,1.008609807646144,1.3723879917688953,,1.0381,137000.0,79900.0,9559.0,51.450528078797554,-0.18155893737037843
2021-10-12,53.9,83.5,6.8,30.3,1.0081619747734616,1.009182564576758,1.7438072824778528,,1.0667,103900.0,61400.0,9559.0,51.450528199830934,-0.18155905578986245
2021-10-13,54.1,80.0,4.6,30.3,1.0141442802753549,1.0159783681375618,1.2647511164422172,,0.8190000000000001,109800.0,65100.0,9559.0,51.45052795861601,-0.18155884071556333
2021-10-14,58.4,76.4,9.8,30.2,1.0107551079243946,1.0121278237059754,1.5485496123301354,,1.0286,123000.0,69700.0,9559.0,51.450527976798945,-0.18155909848543847
2021-10-15,55.5,74.9,7.3,30.1,1.0111073673835655,1.0125276538253625,1.1991739848173582,,0.64,159100.0,89700.0,9559.0,51.45052805063515,-0.18155879565499547
2021-10-16,52.9,86.5,4.2,30.1,1.010529219971781,1.0118705890246114,1.199447290285627,,0.9316,157600.0,101200.0,9559.0,51.45052797194252,-0.18155894991651855
2021-10-17,57.0,81.3,5.3,30.0,1.010157761684927,1.0114483511823642,1.6097013529536952,,0.7263,170400.0,101200.0,9559.0,51.4505279477129,-0.18155882132417625
2021-10-18,58.3,88.3,7.3,30.0,1.0103417539228199,1.0116570605309811,1.7357012622095738,,0.4333,143900.0,84600.0,9559.0,51.4505281309645,-0.18155885504148422
2021-10-19,64.9,82.9,13.9,29.9,1.0129108376200235,1.0145748005507265,1.774836308633212,,0.6474,109500.0,65800.0,9559.0,51.45052800714054,-0.18155904857498623
2021-10-20,60.6,80.7,13.8,29.5,1.0169488506855962,1.0191606052281743,1.2602641732040156,,0.8737,116000.0,69700.0,9559.0,51.450528107181455,-0.181558937588526
2021-10-21,50.1,69.6,13.5,29.7,1.01626937871505,1.0186875620248053,1.1365977556063211,,0.9684,129900.0,77300.0,9559.0,51.45052812536689,-0.18155885742118408
2021-10-22,50.2,73.7,12.3,30.1,1.0146552627369962,1.0168572488911776,1.146336671091356,,0.8526,172500.0,103200.0,9559.0,51.450527974333724,-0.18155865374599992
2021-10-23,53.3,72.2,6.3,30.3,1.0143611856762582,1.0164685665418145,0.9015448265166798,,0.5684,175900.0,116800.0,9559.0,51.45052815127461,-0.18155905387870924
2021-10-24,55.9,71.8,8.2,30.1,1.0130543783877035,1.0147350053103414,1.3676531816962294,,0.8,182600.0,113900.0,9559.0,51.45052794952576,-0.18155917191110757
2021-10-25,56.2,81.2,7.1,30.0,1.011559888232511,1.0130374575336754,1.14968916008769,,0.7947,153400.0,93800.0,9559.0,51.45052796633386,-0.1815589447577874
2021-10-26,57.1,82.2,9.1,30.0,1.0144557798906495,1.0163254786143046,1.3281794342913442,,0.6056,124000.0,77300.0,9559.0,51.45052795834803,-0.1815591194658693
2021-10-27,60.4,74.0,12.6,30.1,1.0188105065549635,1.02126959574982,1.3959155435246935,,0.5211,139800.0,87300.0,9559.0,51.45052807430261,-0.18155899187797775
2021-10-28,57.6,77.0,10.0,29.8,1.0156523527104504,1.0176828257541348,1.262011967740396,,0.3105,158300.0,98600.0,9559.0,51.45052793467835,-0.1815589854727393
2021-10-29,57.0,78.6,11.0,29.5,1.0147486412962172,1.0166561151770916,0.8610936225218305,,0.3842,201000.0,129900.0,9559.0,51.450528141123065,-0.18155897088262996
2021-10-30,53.8,80.0,8.5,29.4,1.0137105244379137,1.0154769130779835,0.8360794354238309,,0.5889,195700.0,139800.0,9559.0,51.45052811373241,-0.18155898467221965
2021-10-31,54.0,77.1,13.0,29.3,1.011440171225463,1.0128988287051075,1.4596057301229446,,0.5294,199600.0,126100.0,9559.0,51.450528033061246,-0.18155896018257744
2021-11-01,51.4,70.1,11.0,29.4,1.0108184326915806,1.0125374109451732,1.22200053862943,,0.5471,152000.0,83800.0,9559.0,51.45052801234699,-0.18155923267429894
2021-11-02,46.8,79.6,4.8,29.5,1.0139416139452528,1.0160378010053628,1.1139262664964822,,0.5353,111100.0,54900.0,9559.0,51.450527983164825,-0.1815590702702395
2021-11-03,44.2,86.7,5.8,29.6,1.0192229133987425,1.0220446726270136,1.1508159470072021,,0.3765,108300.0,54300.0,9559.0,51.450528026547815,-0.18155913991310565
2021-11-04,46.4,77.5,9.0,29.9,1.016425066067663,1.018847048236718,1.0735668828547331,,0.175,117000.0,58700.0,9559.0,51.45052786195863,-0.18155900624895735
2021-11-05,44.4,76.7,7.3,30.3,1.0168458145613453,1.0192757621552493,0.8772187334967415,,,145100.0,69800.0,9559.0,51.45052793230781,-0.18155898480714416
2021-11-06,52.7,76.7,13.0,30.2,1.0160125014735275,1.0183601632258268,0.9970390491394178,,,120000.0,64500.0,9559.0,51.450527928223345,-0.1815590096244551
2021-11-07,52.1,65.6,12.0,30.1,1.0144265836131727,1.016783202013018,1.9246279039362928,,,149600.0,80500.0,9559.0,51.45052802911164,-0.18155908160730735
2021-11-08,48.7,79.8,7.2,30.2,1.0129332216215128,1.0150973587137635,1.9198446436322605,,,123700.0,66400.0,9559.0,51.45052795621773,-0.18155894488655405
2021-11-09,55.8,80.8,7.0,30.2,1.0161369501330633,1.0182250219920774,1.585617438885758,,,89000.0,45200.0,9559.0,51.45052823808662,-0.18155890127847635
2021-11-10,54.0,90.8,5.0,30.2,1.0219509715412252,1.0252677839503672,1.6634926970432606,,0.05,92600.0,45100.0,9559.0,51.45052799968238,-0.18155893889774763
2021-11-11,54.4,83.8,5.9,30.2,1.020757545059244,1.0238918422707552,1.5457758374692632,,0.2167,112100.0,55600.0,9559.0,51.450528061824684,-0.18155903803780454
2021-11-12,54.3,83.7,10.5,29.9,1.0203617852489324,1.0233592261267042,1.2324302831516638,,0.3563,134900.0,64900.0,9559.0,51.45052794885844,-0.18155884499679228
2021-11-13,54.3,74.9,9.6,30.0,1.0187818343853043,1.021580894946395,1.236141330443783,,0.2941,111500.0,61200.0,9559.0,51.450528051778996,-0.18155909783234334
2021-11-14,53.4,83.1,6.6,30.2,1.0172729128184879,1.0200872661584877,2.0612971004074474,,0.2529,148800.0,82600.0,9559.0,51.45052811281149,-0.1815588246476449
2021-11-15,52.0,79.6,2.7,30.3,1.014706222948163,1.0165965614629002,1.8002609404354892,,0.3353,123100.0,67600.0,9559.0,51.45052810777387,-0.1815590671401073
2021-11-16,50.6,75.6,4.9,30.2,1.0176688498395006,1.019957322151113,2.283705389490086,,0.34,93300.0,49300.0,9559.0,51.450528105586535,-0.18155909543075088
2021-11-17,49.9,77.6,7.7,30.2,1.0244066787292876,1.0276006012525034,1.8464199455420744,,0.5,88800.0,44300.0,9559.0,51.450527995550374,-0.18155894240660292
2021-11-18,51.2,81.9,9.8,30.4,1.0213530794938177,1.024135060520823,1.8654343101497703,,0.36,109600.0,55600.0,9559.0,51.450528082437955,-0.18155907067942167
2021-11-19,53.6,83.9,6.0,30.4,1.020300480156244,1.0229399022003869,1.6615839449107934,,0.16,137000.0,63100.0,9559.0,51.45052803567747,-0.1815589702212681
2021-11-20,51.5,80.1,7.3,30.2,1.0174582940494905,1.0197148873605646,1.3423501781496496,,0.16,112600.0,60500.0,9559.0,51.45052799355169,-0.18155893781300286
2021-11-21,45.2,76.7,9.1,30.1,1.0154416955032841,1.0174266991217142,2.2578432867268465,,0.32,146500.0,83100.0,9559.0,51.45052780665347,-0.1815590796773038
2021-11-22,43.6,80.5,6.0,30.4,1.0118396342679123,1.01334034234913,2.4798300483347173,,0.3933,124700.0,68300.0,9559.0,51.45052792108832,-0.18155905795217778
2021-11-23,42.2,85.8,3.0,30.5,1.0124033442335831,1.0139794129714987,2.4287860601159585,,0.4,89700.0,44700.0,9559.0,51.45052804440798,-0.18155899866520253
2021-11-24,42.3,86.4,3.8,30.2,1.0177601253248298,1.0200548613043878,1.820585713790472,,0.12,88700.0,42400.0,9559.0,51.45052795493334,-0.1815590723783066
2021-11-25,42.3,74.2,7.1,30.0,1.0145854851899012,1.0164535038677025,1.6405551445785165,,0.36,110200.0,53300.0,9559.0,51.45052785202623,-0.18155897640498955
2021-11-26,42.6,74.3,14.4,29.4,1.0150952992538678,1.0170312132809374,1.281095662448454,64.30696427615422,0.26,137500.0,62400.0,9559.0,51.450528246798186,-0.18155891865735727
2021-11-27,39.2,82.2,15.1,25.0,1.0135684747094522,1.0152990814475642,0.9090713824567048,29.187640234104446,0.1867,113100.0,60400.0,9559.0,51.45052813454029,-0.18155878877042098
2021-11-28,36.6,70.3,11.3,13.0,1.0137305934258392,1.0154825123642055,1.996340528118754,1.0033314262180912,0.3467,143400.0,81800.0,9559.0,51.4505280231261,-0.18155901601126734
2021-11-29,35.4,83.7,8.2,29.9,1.0105460962790926,1.011870648590843,2.0684772247263608,1.0025472116922074,0.3133,130800.0,74800.0,9559.0,51.45052810295937,-0.18155900429720506
2021-11-30,50.0,81.1,14.2,29.8,1.010444417173523,1.0117550856323716,2.126238280871513,1.002522462999029,0.22,84500.0,46600.0,9559.0,51.45052794343559,-0.18155895783840895
2021-12-01,47.8,75.7,15.3,29.5,1.0151989030957878,1.0171464896032067,1.6184315820197632,1.0036946999777552,0.3,79300.0,41600.0,9559.0,51.450527883118305,-0.18155903557767114
2021-12-02,38.2,69.0,11.0,29.9,1.0121367515597672,1.0136735581190988,1.4998537118159416,1.002940410084192,0.34,92200.0,48900.0,9559.0,51.45052803919198,-0.18155898925268057
2021-12-03,43.4,84.6,6.6,29.7,1.0110493175488693,1.0124401208997669,1.3889702710574898,1.0026727007744654,0.2071,109200.0,52900.0,9559.0,51.450527934251994,-0.18155919251035532
2021-12-04,43.6,79.3,12.0,29.4,1.010260972807007,1.0115459133002207,1.284171190294867,27.637791797367715,0.2857,99600.0,53700.0,9559.0,51.45052791068923,-0.18155889837401412
2021-12-05,42.9,83.4,12.6,29.7,1.008433077708395,1.0094729938195717,2.2053159344480266,25.72052742548455,0.15,119900.0,70500.0,9559.0,51.45052790879413,-0.1815590233577817
2021-12-06,41.4,85.6,8.9,29.8,1.007107959542962,1.0079702762307945,2.531679063409789,1.0017015510432994,0.1429,103100.0,62900.0,9559.0,51.45052807818928,-0.1815589658254354
2021-12-07,41.6,81.9,10.3,29.5,1.008699973254108,1.0097753326870584,2.7903684153248367,1.0020943443897694,0.0846,67300.0,36900.0,9559.0,51.45052809045485,-0.18155903176106925
2021-12-08,44.9,66.5,14.5,29.3,1.0143016253137191,1.0161266152075903,3.0032005155868324,1.0034764018752906,0.1786,71600.0,39800.0,9559.0,51.45052797300651,-0.18155896751775574
2021-12-09,43.7,74.1,10.0,29.5,1.0135200824349642,1.0152400348091295,2.5336833310185285,22.53338998022593,0.2571,75500.0,41800.0,9559.0,51.45052782191787,-0.18155888413422439
2021-12-10,44.1,75.8,15.1,29.5,1.0140679885166335,1.01586083060071,2.5336300702091132,17.616135743446122,0.2643,91400.0,49800.0,9559.0,51.4505280246602,-0.18155892865050519
2021-12-11,43.3,82.9,7.1,30.0,1.0130465320472144,1.0147023141841722,3.4598219905747634,1.0031682693560025,0.1857,82700.0,49000.0,9559.0,51.45052809572485,-0.18155878320981703
2021-12-12,54.3,86.5,10.0,30.1,1.011871220707786,1.0133694574302514,7.281025552744273,1.0028786132289915,0.2571,96600.0,57600.0,9559.0,51.450527862791894,-0.18155895423267437
2021-12-13,52.3,81.8,9.0,30.2,1.0101116884001469,1.0113743569556584,9.756250851029467,1.002444620922187,0.25,84500.0,52000.0,9559.0,51.450527997984835,-0.18155903688606612
2021-12-14,52.3,83.3,6.9,30.3,1.0113961702969143,1.012830328707515,8.790520381971735,1.0027620268803563,0.15,69300.0,39100.0,9559.0,51.45052793184556,-0.18155906670632663
2021-12-15,54.2,75.8,7.9,30.4,1.016598018730147,1.0187270836023763,6.928535622961223,1.0040469401171082,0.1214,73800.0,41800.0,9559.0,51.45052799904204,-0.18155903173994897
2021-12-16,53.0,70.7,3.5,30.6,1.0148537858922957,1.0167492170567711,5.324799825770624,1.0036168615205128,0.1071,79800.0,44900.0,9559.0,51.4505280018935,-0.18155890805961764
2021-12-17,47.2,88.0,7.0,30.7,1.01558908245561,1.0175822424645222,3.91139413662669,1.0037990991930452,0.1857,98700.0,53200.0,9559.0,51.450527920011965,-0.1815591228991448
2021-12-18,45.9,93.3,11.5,30.7,1.014485835777912,1.016331144024528,2.9614483536271208,1.0035271631460816,0.1214,104900.0,58400.0,9559.0,51.45052785037962,-0.18155890888091056
2021-12-19,40.7,69.7,4.3,30.5,1.0128131891316452,1.0144347290476738,4.453877047200918,1.0031143967454268,0.1929,112100.0,61900.0,9559.0,51.45052786046033,-0.18155911774901726
2021-12-20,44.2,80.6,6.2,30.4,1.011293255052793,1.0127115483889966,4.2140454784804895,1.0027392033824336,0.1,87900.0,49100.0,9559.0,51.4505279223448,-0.1815591223914688
2021-12-21,40.9,77.8,4.5,30.3,1.0124748263060066,1.0140505435802962,2.7606379697494274,1.0030315807433356,0.1857,86400.0,45400.0,9559.0,51.45052811695984,-0.1815590060319411
2021-12-22,36.1,85.8,5.3,30.1,1.0175788242407902,1.0198351987365164,2.07981038963755,1.0042937711457662,0.15,94900.0,46200.0,9559.0,51.45052798361768,-0.1815591184665742
2021-12-23,47.1,88.8,7.3,29.8,1.015719287450616,1.0177269766170842,0.7319017782908114,68.25251911249813,0.1143,106500.0,49900.0,9559.0,51.450527896435176,-0.18155889968217964
2021-12-24,47.5,94.2,6.2,29.6,1.015839378464954,1.0178625535254429,-0.9897586070904034,22.003250235938165,0.1214,79900.0,33800.0,9559.0,51.450527984358644,-0.18155905014516138
2021-12-25,44.6,95.1,14.0,29.6,1.0140451072146317,1.015828541003018,-0.253374048877695,24.887470705220906,0.0786,30800.0,10100.0,9559.0,51.45052804764394,-0.18155896812336364
2021-12-26,44.1,87.7,8.4,29.5,1.0124802243078954,1.014054650727268,0.6152526749367107,24.012673851900693,0.1429,105600.0,47600.0,9559.0,51.45052801122105,-0.1815590669652726
2021-12-27,49.1,95.1,6.5,29.3,1.0106422420118018,1.0119713836609354,0.3439620439298793,17.78488679536325,0.1429,143000.0,68500.0,9559.0,51.45052814705495,-0.1815590955511843
2021-12-28,50.8,82.9,12.9,29.3,1.0129078924001895,1.0145387001320896,1.4536004255296688,18.405008783371848,0.1786,147700.0,68600.0,9559.0,51.45052796791532,-0.18155895607395678
2021-12-29,52.7,85.0,10.0,29.6,1.0189380163403383,1.0213717287701247,0.4529140063082645,27.055573918212968,0.15,139000.0,64700.0,9559.0,51.450527950217435,-0.18155893403178444
2021-12-30,57.9,84.1,14.5,29.9,1.0192547033223134,1.021729831065801,-0.3414921276971772,23.894790121460275,0.1214,126400.0,59800.0,9559.0,51.45052803002567,-0.18155887329265064
2021-12-31,56.8,82.9,12.4,30.0,1.0184513229531822,1.0208187354561695,-1.6676264360618358,12.839968383767125,0.2714,106000.0,51400.0,9559.0,51.450528048166426,-0.1815591410148073
2022-01-03,50.3,79.4,11.3,29.8,1.0114117599188668,1.0128408249162777,1.3738491191988502,25.41396795745312,0.1857,158800.0,77600.0,9559.0,51.45052790112656,-0.18155906371896668
2022-01-04,42.9,81.4,9.6,29.5,1.0129547807668016,1.0145888258213291,0.1923114648978729,15.687798650525286,0.1643,135300.0,63200.0,9559.0,51.45052800687134,-0.1815591113510841
2022-01-05,39.5,73.2,12.2,29.9,1.01946716726744,1.0219668312075072,-0.4028928351654366,15.782027810152677,0.2929,117100.0,52500.0,9559.0,51.450528028553904,-0.1815590815959977
2022-01-06,38.7,82.8,8.2,30.0,1.018565535418604,1.0209445821070715,-1.2403418437563931,11.263267588123405,0.15,108600.0,47700.0,9559.0,51.450528030780205,-0.18155917441382127
2022-01-07,41.1,76.8,13.0,29.8,1.0192020754308997,1.0216650081231171,-1.5927555556723259,9.135073215189644,0.1643,127500.0,53300.0,9559.0,51.450527892259785,-0.18155894760441457
2022-01-08,44.3,85.8,11.0,29.6,1.0183474220247228,1.0206960750567984,-1.6632390165091242,9.4288422353722,0.1,130600.0,56500.0,9559.0,51.45052811570287,-0.18155893652498356
2022-01-09,41.8,77.8,10.3,29.6,1.0168307063047646,1.018977246325441,-1.1463324554907959,14.45123540808584,0.3,150000.0,62400.0,9559.0,51.45052812927435,-0.18155905521949608
2022-01-10,42.3,90.9,3.5,30.1,1.0159152108597616,1.017939623808932,-1.4132727185523393,11.963967789736133,0.1357,83500.0,36300.0,9559.0,51.450528111777295,-0.18155910394217353
2022-01-11,48.8,92.8,5.0,30.4,1.0168812705270882,1.01903342568488,-1.5334248630290703,10.682759501991184,0.1643,63500.0,27600.0,9559.0,51.45052790817369,-0.18155898501401205
2022-01-12,42.3,89.3,3.1,30.7,1.0301912715958599,1.0341089435930402,-1.6324148392342852,7.938786794635769,0.3533,62300.0,27300.0,9559.0,51.450528029442836,-0.18155898886284214
2022-01-13,41.9,81.0,4.8,30.7,1.0353906068169665,1.0399958640642957,-1.7191352863655096,5.8383215486638225,0.36,68500.0,31600.0,9559.0,51.45052791943454,-0.18155911694528154
2022-01-14,39.9,85.5,3.0,30.6,1.0392714342660343,1.0443884619635009,-1.6504463503251725,5.1373444282737255,0.3533,83100.0,36800.0,9559.0,51.45052792175407,-0.1815591070732129
2022-01-15,39.4,54.9,4.8,30.3,1.0365108091544375,1.0412592610233755,-1.4652464136995595,7.122642749220124,0.2143,88900.0,44200.0,9559.0,51.450528052419564,-0.18155907297058835
2022-01-16,44.3,87.0,6.1,30.3,1.0317332120158498,1.0358466837840703,-1.2226085811912089,8.772647052654147,0.3,101100.0,50400.0,9559.0,51.45052811236687,-0.18155879162796654
2022-01-17,41.3,79.8,4.8,30.6,1.0296895886277155,1.0335307202123123,-1.2281432538589079,7.551255956139693,0.38,70700.0,32900.0,9559.0,51.45052796574404,-0.18155877972154452
2022-01-18,39.1,89.9,3.1,30.6,1.0292176051539657,1.0329946388504454,-1.1609058615922787,6.903185794664831,0.2533,54800.0,25900.0,9559.0,51.45052788636061,-0.18155905496334898
2022-01-19,44.0,80.0,8.4,30.3,1.044386548882086,1.050167162487523,-1.073560486874727,4.907681974658991,0.2333,51900.0,23900.0,9559.0,51.45052808683675,-0.18155890360795865
2022-01-20,39.1,72.2,7.4,30.6,1.0490855322733308,1.0554830856353052,-0.9507030059537324,4.245449508473062,0.42,65600.0,32500.0,9559.0,51.450527958160215,-0.181559103111257
2022-01-21,38.4,73.2,7.5,30.7,1.0508752562267172,1.0575045805953731,-0.8001454055611013,3.13945073968386,0.22,79900.0,37000.0,9559.0,51.45052816230213,-0.18155906322086712
2022-01-22,41.7,79.4,6.3,30.6,1.049450823043716,1.0558876114056452,-0.6125854252656213,4.468432768188271,0.2067,86800.0,49000.0,9559.0,51.4505281004092,-0.1815589706783149
