Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-20,65.1,76.8,7.8,30.0,1.0124488194230696,1.0207064725558679,0.867501884047581,,0.9704,126400.0,74100.0,13611.0,51.55200039455615,-0.06786050279590145
2021-08-21,64.9,82.5,5.4,30.0,1.0104623054843374,1.0173810542242099,0.4405258602485209,,0.863,138100.0,88000.0,13611.0,51.55200047900575,-0.0678605161903043
2021-08-22,64.6,83.7,8.1,30.1,1.0106048828815164,1.0176168488824664,1.1107695008754344,,1.5926,140700.0,83600.0,13611.0,51.552000471041616,-0.06786036915381435
2021-08-23,63.8,74.0,6.8,30.3,1.0162529777213036,1.0270552252423168,1.3142035773012628,,1.25,125500.0,72300.0,13611.0,51.55200054387968,-0.06786036164773177
2021-08-24,62.9,73.2,9.0,30.4,1.0165190356696958,1.0274935639007468,1.3456246592781884,,1.8231,115400.0,66900.0,13611.0,51.552000419179336,-0.06786048563805203
2021-08-25,63.2,73.8,6.5,30.3,1.0175065009371609,1.0291367944555123,1.2511313104245132,,1.6158,120900.0,70300.0,13611.0,51.55200049501927,-0.06786046758650924
2021-08-26,62.2,69.5,8.8,30.2,1.0162783614168456,1.02707839543253,1.1846694831831681,,1.08,127000.0,74200.0,13611.0,51.55200039941071,-0.06786057280612934
2021-08-27,60.4,72.2,6.8,30.2,1.0142838670840837,1.0237416601495726,0.8473325793260491,,1.3692,141900.0,83500.0,13611.0,51.552000524895625,-0.06786053298862321
2021-08-28,60.8,75.5,5.3,30.3,1.0108200693335825,1.0179535209621802,0.6625546519044194,,1.5808,154100.0,98200.0,13611.0,51.552000252964824,-0.06786064513829897
2021-08-29,60.1,72.4,5.7,30.3,1.0114512199868821,1.0190045444015134,1.1746266311328188,,0.5125,152700.0,90400.0,13611.0,51.55200060947397,-0.06786047381566782
2021-08-30,60.4,78.8,7.4,30.3,1.0166514959123691,1.027681293833788,1.8066829403220421,,0.3667,151200.0,86100.0,13611.0,51.552000487198036,-0.06786056184589254
2021-09-01,61.3,72.9,7.2,30.4,1.0166918170431547,1.0277360859494749,1.7437784040867277,,1.1731,123900.0,68200.0,13611.0,51.55200030098999,-0.06786041744355817
2021-09-02,62.0,73.4,9.3,30.3,1.015270689638007,1.0253595208421482,0.96718139551507,,1.4308,116900.0,62200.0,13611.0,51.55200055816991,-0.06786056625308132
2021-09-03,63.4,74.4,8.5,30.2,1.0135284882055973,1.0224489847088545,0.9370458745290976,,1.4423,126600.0,71500.0,13611.0,51.55200049859581,-0.06786026221548225
2021-09-04,61.6,79.8,9.2,30.1,1.0113537824026897,1.0188188312500814,0.8875754870045129,,1.0808,125800.0,77200.0,13611.0,51.55200061297821,-0.06786037021671933
2021-09-05,65.0,77.9,7.1,30.1,1.0115130732430022,1.0192748095843198,1.0276098451602445,,2.0538,126300.0,71000.0,13611.0,51.55200048016527,-0.0678604870837194
2021-09-06,68.3,77.6,3.7,30.2,1.0175152156373943,1.0290827374349143,1.2483612067019114,,1.9846,111100.0,59500.0,13611.0,51.55200050038319,-0.06786054927235836
2021-09-07,70.8,67.2,7.1,30.1,1.0168971587206022,1.0280460946622485,1.1510105650786493,,2.396,102200.0,53400.0,13611.0,51.55200042346254,-0.0678605000878832
2021-09-08,70.1,71.2,9.7,29.9,1.0174971056780775,1.0290392465204234,0.9746842788933441,,2.2159999999999997,111100.0,59000.0,13611.0,51.55200064823815,-0.06786038367571812
2021-09-09,67.3,82.0,7.4,29.8,1.0155294177596483,1.0257552910752268,0.8939233741239516,,1.1208,118300.0,63700.0,13611.0,51.552000483581814,-0.06786044053504149
2021-09-10,66.3,81.1,7.6,29.8,1.0130220616801413,1.0215745674726244,0.6924420150752844,,1.1625,127400.0,69400.0,13611.0,51.552000458976096,-0.06786044064717016
2021-09-11,66.7,71.5,9.8,30.0,1.011421105338136,1.018905157735459,0.5709007635190256,,1.5043,128400.0,77300.0,13611.0,51.55200027011053,-0.06786050005937251
2021-09-12,63.2,70.8,5.6,30.1,1.010815826452288,1.0178946319005568,1.0387295849009832,,1.2958,136100.0,76400.0,13611.0,51.55200036693178,-0.06786044253162278
2021-09-13,62.5,76.8,10.7,30.0,1.0158363706507487,1.0262491634484532,1.1458364174594946,,1.3458,115200.0,64100.0,13611.0,51.55200050809385,-0.06786058019170271
2021-09-14,63.6,91.0,5.4,29.9,1.0142519092737579,1.0236070084239677,0.7769810930792759,,0.7208,99900.0,54500.0,13611.0,51.55200065340338,-0.06786063118606486
2021-09-15,63.0,79.2,4.2,29.9,1.0144734504889257,1.023971301021383,0.9631742645908944,,1.5958,111700.0,58600.0,13611.0,51.55200039063151,-0.06786051666219219
2021-09-16,63.9,75.0,6.3,30.0,1.0130065227127854,1.0215264917751194,1.0660431974647624,,1.7292,118100.0,63200.0,13611.0,51.55200049158234,-0.06786061760206227
2021-09-17,63.5,76.3,5.8,29.9,1.0115239541893652,1.0190568557359838,0.5151011402038561,,1.5333,147400.0,80400.0,13611.0,51.55200052050342,-0.0678604851394712
2021-09-18,65.7,73.6,5.7,29.9,1.0090561840701944,1.014949633329809,0.8760971155033056,,1.5417,154100.0,94200.0,13611.0,51.55200045930777,-0.06786065497528859
2021-09-19,63.5,85.7,4.5,29.9,1.008333153513639,1.013745464573478,1.2776273297166498,,0.8292,162300.0,93000.0,13611.0,51.55200044027312,-0.06786052535991005
2021-09-20,60.5,81.8,6.4,30.2,1.0122893169576093,1.0203225566111755,1.3838692313336145,,1.7348,137100.0,76900.0,13611.0,51.55200041560773,-0.06786050329053923
2021-09-21,62.4,72.0,2.6,30.4,1.0172221437330924,1.0285197898496892,1.3912177490156097,,1.6435,109200.0,60700.0,13611.0,51.55200046353475,-0.0678604348118349
2021-09-22,62.8,71.7,7.1,30.3,1.0159082646152944,1.026329996231299,1.2913164103068808,,1.7435,115700.0,65500.0,13611.0,51.55200054149039,-0.0678604245802707
2021-09-23,62.4,78.3,10.2,30.1,1.0150905746625636,1.024966026230965,1.2229841188300472,,1.4857,125900.0,68200.0,13611.0,51.552000547143166,-0.0678604894403106
2021-09-24,64.0,76.2,8.8,30.0,1.0131251452175527,1.0216959230113911,1.2869932394419858,,1.8304,149800.0,82700.0,13611.0,51.55200054372224,-0.06786059478981099
2021-09-25,63.4,86.4,4.0,29.9,1.0103794486989417,1.0171310945679235,1.1524699890560746,,0.5870000000000001,156100.0,97000.0,13611.0,51.55200032819622,-0.06786038467188799
2021-09-26,64.1,80.4,6.7,29.9,1.0101734060374008,1.0167866591174366,1.6846927748839182,,1.4522,166800.0,97100.0,13611.0,51.5520006057255,-0.06786043642725953
2021-09-27,61.2,71.8,12.7,29.8,1.0156138716688472,1.0258200660017351,1.6047711999075014,,1.3739,139400.0,82200.0,13611.0,51.552000572990075,-0.06786067080108842
2021-09-28,57.9,78.3,8.8,30.0,1.012439714371225,1.0205446732787906,1.6949077188000343,,1.1136,108800.0,62400.0,13611.0,51.552000448186334,-0.06786048914481188
2021-09-29,55.0,67.9,13.2,30.1,1.0113416337237624,1.0187184659735355,1.2228013452323798,,1.3045,113500.0,65300.0,13611.0,51.55200029440675,-0.06786027575878323
2021-09-30,56.2,76.3,11.9,30.1,1.0100727674483907,1.0166094770770204,1.3315922972325098,,0.5091,125700.0,71300.0,13611.0,51.55200031418022,-0.06786057777298894
2021-10-01,59.6,74.9,11.8,29.8,1.0087557729285699,1.0144213431151659,1.1075741710082685,,1.0909,140100.0,77500.0,13611.0,51.552000509520276,-0.06786041199418391
2021-10-02,54.9,83.6,9.8,29.5,1.0065734808397442,1.0107976005855248,1.28225784273789,,0.2864,139000.0,88200.0,13611.0,51.55200057006836,-0.06786055368223966
2021-10-03,55.7,76.2,10.2,29.4,1.0070071834334566,1.0115165953732983,1.4705560872161307,,1.1476,113900.0,67300.0,13611.0,51.55200039009034,-0.06786048044387688
2021-10-04,56.4,78.9,9.8,29.8,1.0121508419430345,1.020051463278313,1.3603830379378876,,1.0952,133600.0,77700.0,13611.0,51.55200045437731,-0.06786049303087581
2021-10-05,56.0,77.1,14.2,29.6,1.009237179424218,1.0152142155444472,1.580479418755405,,0.8,103500.0,59700.0,13611.0,51.55200040756473,-0.06786055064296384
2021-10-06,56.4,66.3,13.2,30.1,1.009540314438858,1.0157154750439281,1.5275050042333431,,1.5905,98600.0,58500.0,13611.0,51.55200045529887,-0.06786052629269762
2021-10-07,60.3,85.7,5.0,30.3,1.0090434491215277,1.0148894645166495,1.170765728746857,,0.6905,118700.0,66800.0,13611.0,51.55200045548624,-0.06786042445210871
2021-10-08,60.5,89.6,4.1,30.4,1.0087242731399806,1.0143584582008958,1.307994005215064,,0.4857,146200.0,80800.0,13611.0,51.55200042528922,-0.06786040527133207
2021-10-09,56.1,86.6,2.8,30.4,1.0088827081227705,1.0146197644128765,1.0579722860833447,,1.2524,151400.0,95600.0,13611.0,51.552000445320616,-0.0678604714565463
2021-10-10,56.9,82.0,4.7,30.4,1.01109218177009,1.0182822898307289,1.3571348793721412,,1.0857,162000.0,96600.0,13611.0,51.552000505450955,-0.06786039770070779
2021-10-11,54.0,74.3,5.7,30.4,1.0145651389214458,1.0240380915296814,1.4232969830485702,,1.0381,137000.0,79900.0,13611.0,51.55200052342857,-0.06786039646329296
2021-10-12,53.9,83.5,6.8,30.3,1.0139813899977177,1.0232738439077862,1.3429303928916991,,1.0667,103900.0,61400.0,13611.0,51.55200044482287,-0.06786059948799635
2021-10-13,54.1,80.0,4.6,30.3,1.0125937277895205,1.0209765132738398,1.3872690402824586,,0.8190000000000001,109800.0,65100.0,13611.0,51.55200058073368,-0.06786045390771085
2021-10-14,58.4,76.4,9.8,30.2,1.0123412507637264,1.0205353710961764,1.2970979656695016,,1.0286,123000.0,69700.0,13611.0,51.55200048680597,-0.06786050437505677
2021-10-15,55.5,74.9,7.3,30.1,1.0112176908927049,1.0184763624199384,1.3824002015958479,,0.64,159100.0,89700.0,13611.0,51.55200032152193,-0.06786051692730927
2021-10-16,52.9,86.5,4.2,30.1,1.0099325944067672,1.016344800963991,1.2673785573471772,,0.9316,157600.0,101200.0,13611.0,51.5520004623418,-0.06786038015561935
2021-10-17,57.0,81.3,5.3,30.0,1.012423785977454,1.0204698904146379,1.852895958881679,,0.7263,170400.0,101200.0,13611.0,51.552000522727646,-0.06786047778404769
2021-10-18,58.3,88.3,7.3,30.0,1.0161701580715476,1.026671942249864,1.7714799648961168,,0.4333,143900.0,84600.0,13611.0,51.55200056799089,-0.06786041248686264
2021-10-19,64.9,82.9,13.9,29.9,1.0134541161763222,1.022169438980231,1.9456189121459608,,0.6474,109500.0,65800.0,13611.0,51.55200052090483,-0.06786059008532787
2021-10-20,60.6,80.7,13.8,29.5,1.0126771892571838,1.0208796640269298,1.669462828839807,,0.8737,116000.0,69700.0,13611.0,51.55200057708111,-0.06786044220391205
2021-10-21,50.1,69.6,13.5,29.7,1.0117845513083588,1.0193988804909968,1.379394467339821,,0.9684,129900.0,77300.0,13611.0,51.55200059030083,-0.06786033214102256
2021-10-22,50.2,73.7,12.3,30.1,1.0098317177500724,1.0161636470502593,1.1063151136259983,,0.8526,172500.0,103200.0,13611.0,51.55200033541425,-0.06786049018772394
2021-10-23,53.3,72.2,6.3,30.3,1.0092970813708355,1.015452711720493,1.0998270020081065,,0.5684,175900.0,116800.0,13611.0,51.552000492762346,-0.06786039144759076
2021-10-24,55.9,71.8,8.2,30.1,1.0119843752120672,1.019964877678055,1.3326092540283194,,0.8,182600.0,113900.0,13611.0,51.55200069139582,-0.06786050509769825
2021-10-25,56.2,81.2,7.1,30.0,1.0165288266520842,1.027503669572874,1.4342200099670481,,0.7947,153400.0,93800.0,13611.0,51.552000616779125,-0.06786050350744977
2021-10-26,57.1,82.2,9.1,30.0,1.0141221698681442,1.0235874315368787,1.7776096806801318,,0.6056,124000.0,77300.0,13611.0,51.552000663449896,-0.06786048890632551
2021-10-27,60.4,74.0,12.6,30.1,1.0144847584528511,1.0241181734541835,1.409903647337518,,0.5211,139800.0,87300.0,13611.0,51.55200047303262,-0.06786054554582309
2021-10-28,57.6,77.0,10.0,29.8,1.0137682528218717,1.0229393552129884,1.4337300612657744,,0.3105,158300.0,98600.0,13611.0,51.552000569542315,-0.06786040377261247
2021-10-29,57.0,78.6,11.0,29.5,1.0124040212087435,1.0205956606496445,1.0778628850438063,,0.3842,201000.0,129900.0,13611.0,51.55200047182755,-0.06786040486647003
2021-10-30,53.8,80.0,8.5,29.4,1.0111193046461642,1.0185760242357922,1.5256835880294566,,0.5889,195700.0,139800.0,13611.0,51.55200065027808,-0.06786043929686059
2021-10-31,54.0,77.1,13.0,29.3,1.0138767339137695,1.0228302083588638,1.5242526373898897,,0.5294,199600.0,126100.0,13611.0,51.55200042802732,-0.0678606089911335
2021-11-01,51.4,70.1,11.0,29.4,1.018881034541009,1.0314484872885978,1.7304777776528195,,0.5471,152000.0,83800.0,13611.0,51.552000370755906,-0.06786049420856269
2021-11-02,46.8,79.6,4.8,29.5,1.0178548119241817,1.029704631952299,1.4630632110310235,,0.5353,111100.0,54900.0,13611.0,51.552000381759875,-0.067860655361502
2021-11-03,44.2,86.7,5.8,29.6,1.0175150153967871,1.029160607446118,1.5390834995522191,,0.3765,108300.0,54300.0,13611.0,51.552000368461925,-0.06786049701346869
2021-11-04,46.4,77.5,9.0,29.9,1.0161558546060625,1.0268989509455109,1.4680379058899198,,0.175,117000.0,58700.0,13611.0,51.55200042604643,-0.067860410695657
2021-11-05,44.4,76.7,7.3,30.3,1.0148576623344443,1.024660750209442,1.127295393615669,,,145100.0,69800.0,13611.0,51.55200044224667,-0.06786039034709893
2021-11-06,52.7,76.7,13.0,30.2,1.0126487698992452,1.020777689649078,0.9109480356007132,,,120000.0,64500.0,13611.0,51.55200047424816,-0.06786045989806368
2021-11-07,52.1,65.6,12.0,30.1,1.015199571708369,1.024986590471909,1.6531105929803225,,,149600.0,80500.0,13611.0,51.55200052089493,-0.06786047865045214
2021-11-08,48.7,79.8,7.2,30.2,1.0210008094753702,1.0345587291559255,1.7313863652204409,,,123700.0,66400.0,13611.0,51.55200063557506,-0.0678605469780135
2021-11-09,55.8,80.8,7.0,30.2,1.018372921693108,1.0302143823430172,1.80456013235263,,,89000.0,45200.0,13611.0,51.552000702240335,-0.06786042488228648
2021-11-10,54.0,90.8,5.0,30.2,1.017467507305185,1.0287146592267769,1.6689490661509965,,0.05,92600.0,45100.0,13611.0,51.55200059862265,-0.0678605453782336
2021-11-11,54.4,83.8,5.9,30.2,1.0150210945898186,1.0246734127034365,1.3946728136500308,,0.2167,112100.0,55600.0,13611.0,51.55200050649439,-0.06786046046177747
2021-11-12,54.3,83.7,10.5,29.9,1.0132852781870008,1.021806195251899,1.2134097158888402,,0.3563,134900.0,64900.0,13611.0,51.55200059349752,-0.06786034560722694
2021-11-13,54.3,74.9,9.6,30.0,1.0101841087638184,1.016687965404971,1.096264626688493,,0.2941,111500.0,61200.0,13611.0,51.55200037915318,-0.06786031719110552
2021-11-14,53.4,83.1,6.6,30.2,1.0106697682494143,1.0174872661862402,1.7551710220687378,,0.2529,148800.0,82600.0,13611.0,51.552000454985944,-0.06786034372598213
2021-11-15,52.0,79.6,2.7,30.3,1.0152828674478886,1.0250927363845028,1.8246850361401528,,0.3353,123100.0,67600.0,13611.0,51.552000524771415,-0.06786028536514217
2021-11-16,50.6,75.6,4.9,30.2,1.0125495957361803,1.0205822745087412,2.0949351891648917,,0.34,93300.0,49300.0,13611.0,51.55200050521287,-0.06786048598274423
2021-11-17,49.9,77.6,7.7,30.2,1.0129890259636043,1.0213041364929665,1.869367675645188,64.30696427290671,0.5,88800.0,44300.0,13611.0,51.55200042436318,-0.06786060602425434
2021-11-18,51.2,81.9,9.8,30.4,1.0116745379265348,1.0191345429782,1.046453296881231,24.0973759376575,0.36,109600.0,55600.0,13611.0,51.55200038673285,-0.06786045391265547
2021-11-19,53.6,83.9,6.0,30.4,1.0118144933772977,1.0193630028646168,1.030469021054938,1.0033314260750263,0.16,137000.0,63100.0,13611.0,51.55200043349316,-0.06786054965965904
2021-11-20,51.5,80.1,7.3,30.2,1.0090722048189802,1.0148411826065362,1.2215377445071651,1.0025472115492573,0.16,112600.0,60500.0,13611.0,51.552000451663034,-0.06786048378261211
2021-11-21,45.2,76.7,9.1,30.1,1.008984832310905,1.014695870813894,1.63995720162339,1.0025224628560747,0.32,146500.0,83100.0,13611.0,51.55200049305776,-0.0678605880366501
2021-11-22,43.6,80.5,6.0,30.4,1.0130799953043683,1.0214425131938092,1.0903558363716759,1.0036946998346363,0.3933,124700.0,68300.0,13611.0,51.552000613223726,-0.0678605258595923
2021-11-23,42.2,85.8,3.0,30.5,1.0104429315164145,1.017095073854428,1.3761136093210566,1.002940409941181,0.4,89700.0,44700.0,13611.0,51.55200051277371,-0.06786040792460975
2021-11-24,42.3,86.4,3.8,30.2,1.0095065545662036,1.0155507116965157,1.8683980134114304,1.0026727006315006,0.12,88700.0,42400.0,13611.0,51.55200040462984,-0.06786053540804315
2021-11-25,42.3,74.2,7.1,30.0,1.0088277329814972,1.014431048197607,1.2204280123237492,21.7474361627848,0.36,110200.0,53300.0,13611.0,51.55200070856635,-0.06786045519156006
2021-11-26,42.6,74.3,14.4,29.4,1.0072534423512995,1.011836641072062,1.1982330559546663,16.430866426760616,0.26,137500.0,62400.0,13611.0,51.55200057309814,-0.06786035854864658
2021-11-27,39.2,82.2,15.1,25.0,1.006112149910813,1.0099559598234862,1.3291959058471408,1.0017015503588953,0.1867,113100.0,60400.0,13611.0,51.55200037067387,-0.06786048052801272
2021-11-28,36.6,70.3,11.3,13.0,1.007483570378861,1.0122141530696698,2.066830855148474,1.0020943437051044,0.3467,143400.0,81800.0,13611.0,51.55200045490931,-0.067860513403519
2021-11-29,35.4,83.7,8.2,29.9,1.0123090289866918,1.0201598968176095,1.7445485731820995,1.0034764011896786,0.3133,130800.0,74800.0,13611.0,51.552000498808596,-0.06786039276412331
2021-11-30,50.0,81.1,14.2,29.8,1.0116361335955713,1.0190495499318672,1.9848814953096177,20.112499844334227,0.22,84500.0,46600.0,13611.0,51.5520005237417,-0.06786049869824765
2021-12-01,47.8,75.7,15.3,29.5,1.0121084592202148,1.0198250427686941,2.1027485668872066,16.79154843232029,0.3,79300.0,41600.0,13611.0,51.55200038151687,-0.06786055059244565
2021-12-02,38.2,69.0,11.0,29.9,1.0112288282785578,1.0183747141134507,1.5140436189443809,1.003168267897288,0.34,92200.0,48900.0,13611.0,51.55200036156513,-0.06786054972113022
2021-12-03,43.4,84.6,6.6,29.7,1.0102165797482128,1.0167065540736882,1.5827874517320268,1.002878611770685,0.2071,109200.0,52900.0,13611.0,51.55200046772491,-0.06786041305118808
2021-12-04,43.6,79.3,12.0,29.4,1.0087009374852964,1.0142103211330422,1.380181919512974,1.0024446194645351,0.2857,99600.0,53700.0,13611.0,51.55200066964955,-0.0678605851247892
2021-12-05,42.9,83.4,12.6,29.7,1.0098077523146838,1.0160307355774885,2.589347921781082,1.0027620254222354,0.15,119900.0,70500.0,13611.0,51.55200053907894,-0.06786062141690141
2021-12-06,41.4,85.6,8.9,29.8,1.014289766322937,1.0234045991325302,3.3320267405673043,1.0040469386571094,0.1429,103100.0,62900.0,13611.0,51.552000321886325,-0.06786055519542825
2021-12-07,41.6,81.9,10.3,29.5,1.0127873924920887,1.0209296269067754,3.5844409218017663,1.0036168600611577,0.0846,67300.0,36900.0,13611.0,51.55200050887664,-0.06786047006124446
2021-12-08,44.9,66.5,14.5,29.3,1.0134213302874422,1.0219699974088323,3.0481137451215083,1.0037990977334197,0.1786,71600.0,39800.0,13611.0,51.55200027859459,-0.06786044812215099
2021-12-09,43.7,74.1,10.0,29.5,1.0124711218609341,1.0204042539746836,3.10668710219246,1.003527161686829,0.2571,75500.0,41800.0,13611.0,51.55200053088963,-0.06786041995403873
2021-12-10,44.1,75.8,15.1,29.5,1.0110301903967966,1.018031940324741,3.0213176674028785,1.0031143952867925,0.2643,91400.0,49800.0,13611.0,51.55200053823158,-0.06786040038595291
2021-12-11,43.3,82.9,7.1,30.0,1.0097207437719884,1.0158765771960767,4.030909826377478,1.0027392019243426,0.1857,82700.0,49000.0,13611.0,51.55200040191882,-0.0678603183284967
2021-12-12,54.3,86.5,10.0,30.1,1.0107391393239469,1.0175498683630373,8.228296168504613,1.0030315792848299,0.2571,96600.0,57600.0,13611.0,51.55200049823913,-0.06786038078544089
2021-12-13,52.3,81.8,9.0,30.2,1.0151377702301174,1.0247804253484334,9.106760256883893,1.0042937696854106,0.25,84500.0,52000.0,13611.0,51.552000360377086,-0.06786047636444337
2021-12-14,52.3,83.3,6.9,30.3,1.0135357718952216,1.0221433797559991,8.303473262097867,69.29044641399098,0.15,69300.0,39100.0,13611.0,51.552000331008784,-0.06786063745448626
2021-12-15,54.2,75.8,7.9,30.4,1.0136396830609875,1.0223114401744653,6.978892193508905,34.32932332125192,0.1214,73800.0,41800.0,13611.0,51.55200057767554,-0.06786043646027018
2021-12-16,53.0,70.7,3.5,30.6,1.0120937414752382,1.0197677918186223,5.464110229779794,21.71228221098985,0.1071,79800.0,44900.0,13611.0,51.55200055884161,-0.06786056533108821
2021-12-17,47.2,88.0,7.0,30.7,1.0107453742813322,1.0175496647126876,4.0103526944530365,14.759124103163341,0.1857,98700.0,53200.0,13611.0,51.55200058171401,-0.06786050107479577
2021-12-18,45.9,93.3,11.5,30.7,1.0091615375448937,1.01494520879447,3.073418583045858,11.388995008679528,0.1214,104900.0,58400.0,13611.0,51.55200053561539,-0.06786041779751686
2021-12-19,40.7,69.7,4.3,30.5,1.011114452206624,1.0181529761997774,4.04894746126202,12.464392451952534,0.1929,112100.0,61900.0,13611.0,51.55200066130232,-0.0678602899264484
2021-12-20,44.2,80.6,6.2,30.4,1.0163122108362284,1.0266906147366708,3.3977142644046263,23.54652674639289,0.1,87900.0,49100.0,13611.0,51.552000475899725,-0.06786034114774543
2021-12-21,40.9,77.8,4.5,30.3,1.0165857759019576,1.027136059120244,2.299252045094069,22.43447753871141,0.1857,86400.0,45400.0,13611.0,51.5520003830754,-0.06786058009217727
2021-12-22,36.1,85.8,5.3,30.1,1.015893877523734,1.0259956978426004,2.1272092220304133,20.576181638719014,0.15,94900.0,46200.0,13611.0,51.552000426094196,-0.0678604895974065
2021-12-23,47.1,88.8,7.3,29.8,1.0147013943725969,1.0240337949436529,0.6252294017326065,14.261896590889457,0.1143,106500.0,49900.0,13611.0,51.55200073452934,-0.06786047600251034
2021-12-24,47.5,94.2,6.2,29.6,1.012295586998381,1.0200803749377978,-1.0395728860377274,7.510807521268522,0.1214,79900.0,33800.0,13611.0,51.55200048161783,-0.0678604302594537
2021-12-25,44.6,95.1,14.0,29.6,1.009826834432658,1.0160248186409606,-0.3463322855592627,12.981555569750789,0.0786,30800.0,10100.0,13611.0,51.55200057119036,-0.0678603806460174
2021-12-26,44.1,87.7,8.4,29.5,1.0111572368385906,1.018207637243926,0.2111757320894842,14.980493879735086,0.1429,105600.0,47600.0,13611.0,51.55200046481624,-0.06786046889016573
2021-12-27,49.1,95.1,6.5,29.3,1.0167718704940871,1.0274222354058056,-0.0934599570695933,17.815236593245658,0.1429,143000.0,68500.0,13611.0,51.55200049525951,-0.06786039111431898
2021-12-28,50.8,82.9,12.9,29.3,1.0159951411996042,1.0261434708535564,0.4403129322068119,21.74217908620604,0.1786,147700.0,68600.0,13611.0,51.55200046580045,-0.06786043662336279
2021-12-29,52.7,85.0,10.0,29.6,1.016544501667846,1.0270413184161606,-0.4281798235939722,16.867392257440038,0.15,139000.0,64700.0,13611.0,51.552000493607714,-0.06786065833656915
2021-12-30,57.9,84.1,14.5,29.9,1.0158082012948348,1.0258293896029107,-1.0513721220189576,13.99759428515274,0.1214,126400.0,59800.0,13611.0,51.55200051819549,-0.06786049828076879
2021-12-31,56.8,82.9,12.4,30.0,1.0145009741437927,1.0236813380630434,-2.0809434028533693,7.2057138346081455,0.2714,106000.0,51400.0,13611.0,51.552000381104335,-0.06786055150875074
2022-01-03,50.3,79.4,11.3,29.8,1.026023482728937,1.042567198183291,-0.8503043374726571,16.299938824699225,0.1857,158800.0,77600.0,13611.0,51.55200025725077,-0.06786051844115643
2022-01-04,42.9,81.4,9.6,29.5,1.0305088390038732,1.0499102678392591,-1.3987818070071572,10.728078073250057,0.1643,135300.0,63200.0,13611.0,51.55200051039019,-0.06786034238937909
2022-01-05,39.5,73.2,12.2,29.9,1.0338578908632947,1.0553855578298117,-1.4845914870210948,8.854817389806133,0.2929,117100.0,52500.0,13611.0,51.55200058692682,-0.06786047861316628
2022-01-06,38.7,82.8,8.2,30.0,1.0314791196376638,1.0514730879874032,-1.9117400454392608,4.786774316005098,0.15,108600.0,47700.0,13611.0,51.5520004833926,-0.06786035788248367
2022-01-07,41.1,76.8,13.0,29.8,1.0273600889510952,1.0447133137656779,-2.052560367590809,2.2123318771508007,0.1643,127500.0,53300.0,13611.0,51.55200065132084,-0.06786049248588245
2022-01-08,44.3,85.8,11.0,29.6,1.0255987424637578,1.0418189858764186,-1.9947999473801201,2.264315941027272,0.1,130600.0,56500.0,13611.0,51.55200045466084,-0.06786047417137185
2022-01-09,41.8,77.8,10.3,29.6,1.0251929002018954,1.0411458629031796,-1.7937852609134217,3.87302727185912,0.3,150000.0,62400.0,13611.0,51.552000392448925,-0.06786039799904628
2022-01-10,42.3,90.9,3.5,30.1,1.0382807549698334,1.0625596590962982,-1.6380090236028224,3.774256119108952,0.1357,83500.0,36300.0,13611.0,51.55200061545283,-0.0678604683626053
2022-01-11,48.8,92.8,5.0,30.4,1.0423380091508831,1.0691786842998054,-1.5277916814037806,3.16466705694414,0.1643,63500.0,27600.0,13611.0,51.55200044584487,-0.06786053497123243
2022-01-12,42.3,89.3,3.1,30.7,1.0438858506556845,1.0716872498592631,-1.4363716368923607,1.4466215594927634,0.3533,62300.0,27300.0,13611.0,51.552000521364214,-0.06786032020231557
2022-01-13,41.9,81.0,4.8,30.7,1.0426603151192837,1.069659342035067,-1.3435073246938605,0.2938668173851221,0.36,68500.0,31600.0,13611.0,51.552000377362674,-0.06786042843558626
2022-01-14,39.9,85.5,3.0,30.6,1.035879252508917,1.0585531171162894,-1.2208355658535959,-0.8547083478770843,0.3533,83100.0,36800.0,13611.0,51.55200035651875,-0.06786038683357763
2022-01-15,39.4,54.9,4.8,30.3,1.0171544276247004,1.0279340417274268,-1.038818874922335,-0.1158792872581981,0.2143,88900.0,44200.0,13611.0,51.55200059386658,-0.06786051449456539
2022-01-16,44.3,87.0,6.1,30.3,1.0293663161176776,1.04788759445863,-0.7981185451575652,1.8696273708348807,0.3,101100.0,50400.0,13611.0,51.55200045863297,-0.06786052099752128
2022-01-17,41.3,79.8,4.8,30.6,1.0467137026006834,1.0762145564160188,-0.5890308918498615,1.515377380285608,0.38,70700.0,32900.0,13611.0,51.55200036933053,-0.06786057772054907
2022-01-18,39.1,89.9,3.1,30.6,1.050224115203521,1.0819200524363934,-0.3725268804497146,0.5486657702350489,0.2533,54800.0,25900.0,13611.0,51.55200040704011,-0.06786049912580258
2022-01-19,44.0,80.0,8.4,30.3,1.067133171470614,1.1094844721402004,-0.2351587013436593,0.2235051734079575,0.2333,51900.0,23900.0,13611.0,51.55200056990064,-0.06786053204385796
2022-01-20,39.1,72.2,7.4,30.6,1.054277447711633,1.0884637527304375,-0.0357914774534477,-0.4316831201753859,0.42,65600.0,32500.0,13611.0,51.5520003237785,-0.06786036910974089
2022-01-21,38.4,73.2,7.5,30.7,1.0420382438098494,1.0684710166977598,0.0737225933936034,-1.2503414184681212,0.22,79900.0,37000.0,13611.0,51.55200049086773,-0.06786055509452417
