Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,64.6,77.5,1.2,29.9,1.0198490647606555,1.0237107989694996,1.4626386541092682,,1.5926,140700.0,83600.0,2556.0,51.27629403051579,-0.7646621788847615
2021-08-23,62.9,76.4,1.1,30.1,1.0164887687456985,1.0196892028576796,1.4945907252088937,,1.25,125500.0,72300.0,2556.0,51.27629392206031,-0.7646621149227896
2021-08-24,61.6,73.5,4.9,30.2,1.0143813305395533,1.0171670256098164,1.6231955270251055,,1.8231,115400.0,66900.0,2556.0,51.27629403744678,-0.764662378758005
2021-08-25,61.2,75.1,7.0,30.1,1.0119415371839444,1.0142477876021885,1.2190550109743266,,1.6158,120900.0,70300.0,2556.0,51.27629400420569,-0.7646622950315143
2021-08-26,62.0,68.0,8.2,29.9,1.0102086823281946,1.0121745058808786,1.7093505015090789,,1.08,127000.0,74200.0,2556.0,51.27629394775007,-0.7646624827877875
2021-08-27,59.4,70.7,6.8,30.0,1.00828211882401,1.0098698113943634,1.1788928532446392,,1.3692,141900.0,83500.0,2556.0,51.27629376406002,-0.7646623632889885
2021-08-28,58.0,78.8,5.4,30.1,1.0079871190540683,1.0095166506533635,1.246569795777947,,1.5808,154100.0,98200.0,2556.0,51.27629377718028,-0.7646624408222537
2021-08-29,56.3,78.3,6.0,30.1,1.011126065711347,1.013270208331338,1.8629141860585838,,0.5125,152700.0,90400.0,2556.0,51.276293891460135,-0.7646624259465592
2021-08-30,59.3,76.6,8.5,30.1,1.01098818278273,1.0131046906747878,2.0073644658967336,,0.3667,151200.0,86100.0,2556.0,51.27629383341571,-0.7646623671555085
2021-09-01,60.0,74.7,7.7,30.2,1.0103649706860836,1.0123582707083332,2.0080353833110163,,1.1731,123900.0,68200.0,2556.0,51.27629382339144,-0.7646622338079777
2021-09-02,60.6,74.6,8.1,30.1,1.0082209802736215,1.0097941889374018,1.5831130889051503,,1.4308,116900.0,62200.0,2556.0,51.27629378543886,-0.7646623122848495
2021-09-03,60.3,79.9,6.1,29.9,1.0069032016913264,1.0082182318336883,1.250173570771304,,1.4423,126600.0,71500.0,2556.0,51.27629385379627,-0.76466236600182
2021-09-04,60.4,82.9,6.6,29.9,1.0069983536810312,1.0083317618097305,1.4280460762663112,,1.0808,125800.0,77200.0,2556.0,51.27629395175877,-0.7646623998865574
2021-09-05,64.8,81.0,4.4,29.9,1.0107483655867069,1.0128149589584876,2.131500911935268,,2.0538,126300.0,71000.0,2556.0,51.27629378566081,-0.764662368835565
2021-09-06,66.3,78.5,2.1,30.0,1.0109262576726636,1.0130270566989126,1.4788369956610141,,1.9846,111100.0,59500.0,2556.0,51.27629403494098,-0.7646623359917332
2021-09-07,68.4,71.1,5.0,29.9,1.011583249692682,1.0138118671627927,1.1838342775458115,,2.396,102200.0,53400.0,2556.0,51.27629382132177,-0.764662233983051
2021-09-08,68.1,68.9,6.0,29.7,1.0107690469622614,1.0128379153994331,0.9135654807459191,,2.2159999999999997,111100.0,59000.0,2556.0,51.27629393499894,-0.7646621730434651
2021-09-09,64.3,90.4,7.6,29.6,1.0094455715644877,1.0112553313597912,1.321154482162294,,1.1208,118300.0,63700.0,2556.0,51.27629385545048,-0.7646624113600017
2021-09-10,64.3,89.2,7.6,29.6,1.0071457844663059,1.0085059112315642,1.0280204841548384,,1.1625,127400.0,69400.0,2556.0,51.276293866606956,-0.764662188552994
2021-09-11,63.5,77.1,7.8,29.8,1.0075655649770885,1.0090074267252624,1.4270736065866374,,1.5043,128400.0,77300.0,2556.0,51.27629383226939,-0.7646622406943324
2021-09-12,59.0,80.6,3.3,29.9,1.0110209001387416,1.013137108710197,1.5128860302406908,,1.2958,136100.0,76400.0,2556.0,51.27629372695069,-0.7646622052287569
2021-09-13,61.0,80.3,8.0,29.8,1.010700110195152,1.0127531242682626,1.6345645117097405,,1.3458,115200.0,64100.0,2556.0,51.2762938826619,-0.7646623667297152
2021-09-14,62.7,89.1,5.6,29.6,1.011050184454835,1.0131709564941642,1.5157875194433807,,0.7208,99900.0,54500.0,2556.0,51.276293698497874,-0.7646622859134394
2021-09-15,60.8,83.0,4.5,29.7,1.0101069901210675,1.0120431897200841,1.3420305783538304,,1.5958,111700.0,58600.0,2556.0,51.2762938766214,-0.7646623606455253
2021-09-16,57.6,86.0,3.9,29.8,1.0089501087644184,1.0106601936107458,1.1710907325043072,,1.7292,118100.0,63200.0,2556.0,51.276293854308236,-0.7646622264123611
2021-09-17,60.1,83.2,5.6,29.7,1.0075054444064444,1.0089334373810137,1.2012278395328306,,1.5333,147400.0,80400.0,2556.0,51.27629381430508,-0.7646622684292255
2021-09-18,61.3,80.0,4.5,29.7,1.007611900750708,1.009215850381294,1.4352568137869717,,1.5417,154100.0,94200.0,2556.0,51.276293767806834,-0.7646621893825108
2021-09-19,58.0,89.0,3.9,29.7,1.0116027178802371,1.0138287875226957,2.061829769976316,,0.8292,162300.0,93000.0,2556.0,51.27629386820024,-0.7646621715763242
2021-09-20,58.5,78.0,6.9,30.0,1.011193132700507,1.013338767001074,2.2286423603121004,,1.7348,137100.0,76900.0,2556.0,51.276293757502806,-0.7646623466633908
2021-09-21,56.0,82.0,2.5,30.2,1.0115933464172906,1.013816356380849,1.6787682648816125,,1.6435,109200.0,60700.0,2556.0,51.27629384526807,-0.7646623418483196
2021-09-22,56.4,81.3,4.1,30.1,1.010286083088014,1.0122538899648688,1.9044083257155235,,1.7435,115700.0,65500.0,2556.0,51.27629390211029,-0.7646623515188099
2021-09-23,59.7,83.6,7.8,29.9,1.0086194993796609,1.0102623193128242,1.5048327746655217,,1.4857,125900.0,68200.0,2556.0,51.276294048718775,-0.7646623545420264
2021-09-24,61.3,82.8,6.8,29.8,1.0075553800319923,1.008990694371241,1.4214446131603484,,1.8304,149800.0,82700.0,2556.0,51.276293911160316,-0.7646624675788303
2021-09-25,61.3,91.0,3.5,29.7,1.0071533249620477,1.0085101174020163,1.752807463652536,,0.5870000000000001,156100.0,97000.0,2556.0,51.27629382425598,-0.7646625576476441
2021-09-26,61.4,85.7,6.6,29.6,1.0104937125697913,1.0125003405766022,2.4457814456748217,,1.4522,166800.0,97100.0,2556.0,51.276293897233984,-0.7646623226215529
2021-09-27,58.7,76.1,13.3,29.6,1.0094406082465521,1.011241854823534,1.5282419233548123,,1.3739,139400.0,82200.0,2556.0,51.27629375957862,-0.7646621712581056
2021-09-28,55.1,87.0,10.3,29.8,1.0095888887063622,1.011418575181451,1.6223872206669263,,1.1136,108800.0,62400.0,2556.0,51.27629370678137,-0.7646621883128253
2021-09-29,51.4,76.7,9.6,29.9,1.008613630831269,1.0102532434664198,1.1972439297183517,,1.3045,113500.0,65300.0,2556.0,51.276293600129165,-0.7646623456634336
2021-09-30,53.5,86.3,12.1,29.9,1.0076277248927403,1.009075303866021,1.047351507771371,,0.5091,125700.0,71300.0,2556.0,51.27629381368853,-0.7646622308335652
2021-10-01,57.3,80.0,12.5,29.6,1.0059859469646548,1.0071140726298784,1.093516128034144,,1.0909,140100.0,77500.0,2556.0,51.27629388946958,-0.7646623514359299
2021-10-02,52.2,89.7,8.7,29.3,1.005505083990475,1.0065395702019124,1.2423776454132147,,0.2864,139000.0,88200.0,2556.0,51.2762939805812,-0.7646622042069693
2021-10-03,53.5,81.1,10.9,29.2,1.008138550962574,1.0096847672770688,1.7437285622121808,,1.1476,113900.0,67300.0,2556.0,51.27629392846677,-0.7646621453684002
2021-10-04,54.1,86.5,9.7,29.5,1.0114228633294615,1.0136069488983035,1.405547261504636,,1.0952,133600.0,77700.0,2556.0,51.2762938294396,-0.7646622384823595
2021-10-05,54.3,79.8,12.3,29.4,1.0105493710412434,1.0125632096586248,1.2787076026398223,,0.8,103500.0,59700.0,2556.0,51.27629383359842,-0.7646623464809935
2021-10-06,53.2,75.5,9.9,29.9,1.0100059891156588,1.0119138120917903,1.303681949802976,,1.5905,98600.0,58500.0,2556.0,51.27629384785284,-0.7646624257202745
2021-10-07,58.7,93.3,5.6,30.1,1.0086982018820745,1.0103516558951289,1.3276218457687023,,0.6905,118700.0,66800.0,2556.0,51.27629378824241,-0.7646621564095132
2021-10-08,59.0,91.1,3.3,30.2,1.006870522697117,1.0081688135855382,1.254717433753779,,0.4857,146200.0,80800.0,2556.0,51.27629385123732,-0.7646622189146314
2021-10-09,50.9,90.8,2.1,30.1,1.0067337507779612,1.0080052873847256,1.4926809747702758,,1.2524,151400.0,95600.0,2556.0,51.276293832400604,-0.764662299803203
2021-10-10,52.5,88.4,3.2,30.2,1.0103575535076683,1.0123322001976658,2.0801361499793942,,1.0857,162000.0,96600.0,2556.0,51.27629395867565,-0.7646624689908907
2021-10-11,48.4,85.2,4.0,30.2,1.008244311202254,1.009808467935132,2.194178953281008,,1.0381,137000.0,79900.0,2556.0,51.276293796734805,-0.7646623190799914
2021-10-12,50.7,89.2,5.1,30.1,1.007513494518557,1.0089355784995495,2.0169849786021627,,1.0667,103900.0,61400.0,2556.0,51.276293903838216,-0.764662207622014
2021-10-13,52.5,88.9,2.9,30.1,1.0066687598591866,1.007926742299095,2.0017665749897606,,0.8190000000000001,109800.0,65100.0,2556.0,51.27629378925885,-0.7646623477703526
2021-10-14,55.8,84.2,6.0,30.0,1.0057918122275342,1.0068795148971974,1.4647419460331932,,1.0286,123000.0,69700.0,2556.0,51.27629392191607,-0.7646621763472085
2021-10-15,53.3,86.5,5.0,29.9,1.0043382729904489,1.005143929433158,1.6717742550080783,,0.64,159100.0,89700.0,2556.0,51.27629382955951,-0.7646622959948517
2021-10-16,52.5,89.2,3.5,29.9,1.0046273842959048,1.0054890296694212,1.6421965447883085,,0.9316,157600.0,101200.0,2556.0,51.27629379588883,-0.7646623306329885
2021-10-17,52.6,91.3,5.5,29.8,1.008054649709121,1.0095807350523671,2.755189195814352,,0.7263,170400.0,101200.0,2556.0,51.27629383162864,-0.764662348412451
2021-10-18,54.7,95.5,7.1,29.8,1.0061137805468217,1.0072633467735668,2.2256717338002536,,0.4333,143900.0,84600.0,2556.0,51.276293773785234,-0.7646623137589815
2021-10-19,63.1,89.5,16.1,29.7,1.0063161140603825,1.007504743721354,2.1011900294250814,,0.6474,109500.0,65800.0,2556.0,51.276293811512005,-0.7646624150073822
2021-10-20,58.6,86.1,14.1,29.3,1.0059853658165858,1.0071097268768947,1.8471834395055602,,0.8737,116000.0,69700.0,2556.0,51.27629378758147,-0.7646623569511158
2021-10-21,46.6,76.7,9.7,29.5,1.005772980232123,1.0068560349228135,1.6442191521006184,,0.9684,129900.0,77300.0,2556.0,51.27629368758033,-0.7646623305889886
2021-10-22,47.8,78.0,8.5,29.9,1.0058788691890503,1.0069823033945335,1.3875784455491498,,0.8526,172500.0,103200.0,2556.0,51.27629373644735,-0.7646621822823335
2021-10-23,50.9,78.8,4.4,30.0,1.0073518040732927,1.0087404508720006,0.9444232469853504,,0.5684,175900.0,116800.0,2556.0,51.276293770379,-0.7646624938239465
2021-10-24,53.1,80.2,7.6,29.8,1.0096672648470266,1.0115041605274029,1.4384261391118078,,0.8,182600.0,113900.0,2556.0,51.27629394223649,-0.7646621948790483
2021-10-25,52.5,87.6,6.8,29.8,1.0092789485288611,1.0114090619400369,1.57255065882238,,0.7947,153400.0,93800.0,2556.0,51.27629382900214,-0.76466226720449
2021-10-26,54.4,90.5,8.7,29.8,1.0083545750048786,1.0103065706042078,1.5680681316721403,,0.6056,124000.0,77300.0,2556.0,51.27629380256739,-0.7646623028061249
2021-10-27,58.6,81.5,14.6,29.8,1.0081868582140994,1.0099959013815467,1.0720901411920647,,0.5211,139800.0,87300.0,2556.0,51.27629384697123,-0.7646623907058732
2021-10-28,56.3,83.3,10.9,29.6,1.0074382873448662,1.0088422779247574,1.1800534528662685,,0.3105,158300.0,98600.0,2556.0,51.27629367979619,-0.7646622004259728
2021-10-29,54.8,82.4,13.5,29.3,1.006581858410687,1.0078198988613576,0.9803338750134382,,0.3842,201000.0,129900.0,2556.0,51.276293787005706,-0.7646623590818074
2021-10-30,50.3,85.6,7.4,29.2,1.0082434945876464,1.0098028497539735,1.3928495856799459,,0.5889,195700.0,139800.0,2556.0,51.276294007212165,-0.7646624461282376
2021-10-31,51.8,82.8,14.4,29.1,1.0107426390365355,1.012785122582859,1.5484046131067948,,0.5294,199600.0,126100.0,2556.0,51.276293865564895,-0.7646621664854357
2021-11-01,48.4,75.9,11.0,29.1,1.008932066240254,1.0106239542258708,1.2421657896363012,,0.5471,152000.0,83800.0,2556.0,51.27629378687645,-0.7646624211484937
2021-11-02,39.5,88.6,2.3,29.3,1.0084145236591164,1.010006022796383,1.4102751598872951,,0.5353,111100.0,54900.0,2556.0,51.276293918758455,-0.7646621346288168
2021-11-03,39.3,92.0,3.9,29.4,1.0078196801207406,1.0092958985405105,1.2052950888495533,,0.3765,108300.0,54300.0,2556.0,51.27629403319851,-0.7646621943689024
2021-11-04,43.9,81.9,9.2,29.7,1.0065174570351134,1.0077417106924709,1.2284931712694802,,0.175,117000.0,58700.0,2556.0,51.27629388711825,-0.764662309465408
2021-11-05,39.9,87.0,3.5,30.1,1.0061611452775168,1.0074691528288742,0.5616769531309165,,,145100.0,69800.0,2556.0,51.276293714658756,-0.76466235740995
2021-11-06,50.7,82.8,11.0,30.1,1.0079543712170556,1.0096715084562182,0.8868981369768464,,,120000.0,64500.0,2556.0,51.276293953381845,-0.7646624277999945
2021-11-07,48.9,78.2,9.0,29.9,1.0109872000212952,1.0134256382478701,1.472797841031873,,,149600.0,80500.0,2556.0,51.27629385152318,-0.76466242818517
2021-11-08,44.8,88.5,4.2,30.0,1.0093822119368348,1.0115501027783829,1.5751263757037632,,,123700.0,66400.0,2556.0,51.276294026092785,-0.7646623348754894
2021-11-09,53.6,84.9,7.4,30.0,1.009624935783047,1.011816581907933,1.5218402708840228,,,89000.0,45200.0,2556.0,51.27629396409511,-0.7646623739693141
2021-11-10,52.9,94.1,4.5,30.0,1.0091475056191082,1.0111603497841777,1.1702857687801298,,0.05,92600.0,45100.0,2556.0,51.276293868732466,-0.764662114906637
2021-11-11,49.9,91.9,4.0,30.0,1.0082376320518156,1.0101437714593997,1.4051594679148898,,0.2167,112100.0,55600.0,2556.0,51.276293850905866,-0.7646621928630898
2021-11-12,51.8,89.8,10.5,29.7,1.007380650051334,1.00905359109575,1.1887721850437638,,0.3563,134900.0,64900.0,2556.0,51.27629389275415,-0.7646622527726239
2021-11-13,52.2,81.3,8.1,29.8,1.0092218139500733,1.010965806454748,1.1971425633489674,,0.2941,111500.0,61200.0,2556.0,51.2762939324434,-0.7646622624937455
2021-11-14,51.4,86.5,5.6,30.0,1.0125635228093683,1.0153766010120728,1.7228967560902793,,0.2529,148800.0,82600.0,2556.0,51.27629390714915,-0.7646623472239161
2021-11-15,47.2,91.0,1.6,30.1,1.0118796080709442,1.014512540960752,1.4828313661264283,,0.3353,123100.0,67600.0,2556.0,51.276293874040476,-0.7646622273081853
2021-11-16,42.4,93.0,2.4,30.0,1.0116538621304687,1.0143441820128498,1.8739569092841328,,0.34,93300.0,49300.0,2556.0,51.27629377110881,-0.7646621329329747
2021-11-17,45.1,86.3,4.8,30.0,1.01074728666117,1.0132493399586533,1.8125294689518807,,0.5,88800.0,44300.0,2556.0,51.27629383115171,-0.7646623510624185
2021-11-18,49.5,86.5,6.4,30.2,1.0098811931641956,1.0121171458436886,1.4381115651940726,,0.36,109600.0,55600.0,2556.0,51.276293993797616,-0.7646622791167142
2021-11-19,51.4,88.3,4.3,30.2,1.0084066242223841,1.0099909917372645,1.1794665867102685,,0.16,137000.0,63100.0,2556.0,51.27629379752744,-0.7646622321367862
2021-11-20,48.9,87.1,4.5,30.0,1.010111038259356,1.0120234958655794,1.4258330669427053,,0.16,112600.0,60500.0,2556.0,51.27629376892704,-0.764662358151717
2021-11-21,43.4,78.8,9.2,29.9,1.0139873707035107,1.0166459922556579,1.7686527689471228,,0.32,146500.0,83100.0,2556.0,51.27629376550424,-0.764662359100747
2021-11-22,40.2,82.1,6.8,30.2,1.0122331510255682,1.0145533082747729,1.946783114301624,,0.3933,124700.0,68300.0,2556.0,51.276293670559724,-0.7646623959438585
2021-11-23,35.0,94.5,2.2,30.3,1.011629353841671,1.0138327336032824,1.7193435906147458,,0.4,89700.0,44700.0,2556.0,51.27629389387521,-0.7646623200628858
2021-11-24,36.8,94.9,1.5,30.0,1.0099956388372169,1.011884099601998,1.554304532082616,,0.12,88700.0,42400.0,2556.0,51.27629407855241,-0.7646624104646834
2021-11-25,38.1,82.6,6.3,29.8,1.0088364212436067,1.0105014463302744,1.5366248063967949,,0.36,110200.0,53300.0,2556.0,51.27629393799491,-0.7646624088497692
2021-11-26,40.7,80.3,11.8,29.2,1.0067645065426445,1.008030585084398,1.1204594445275118,,0.26,137500.0,62400.0,2556.0,51.276293995104176,-0.7646623310955969
2021-11-27,37.4,81.6,17.7,29.1,1.0070894427986687,1.0084178733187499,1.3964518654159943,,0.1867,113100.0,60400.0,2556.0,51.276293709217306,-0.7646623080738197
2021-11-28,33.6,71.0,9.8,29.5,1.0101731600249344,1.0120945864528543,1.9146430974787518,,0.3467,143400.0,81800.0,2556.0,51.27629371652167,-0.7646623637331291
2021-11-29,33.5,89.9,6.5,29.7,1.0083469206047564,1.0099167606286032,1.4955018117032666,,0.3133,130800.0,74800.0,2556.0,51.276293822409194,-0.7646622025565831
2021-11-30,48.9,85.8,12.7,29.6,1.0086412074968931,1.010267388386157,2.1294500802848058,64.30696427051882,0.22,84500.0,46600.0,2556.0,51.276293924145854,-0.7646622942504012
2021-12-01,46.6,80.3,12.9,29.3,1.0077630171259118,1.0092200892449774,1.339546346645189,26.228722564124197,0.3,79300.0,41600.0,2556.0,51.27629370424066,-0.7646623424535434
2021-12-02,34.9,76.9,7.8,29.6,1.0078570456673808,1.0093319808183423,1.29800989700655,1.0033314260333062,0.34,92200.0,48900.0,2556.0,51.27629373089073,-0.7646622002930885
2021-12-03,42.7,91.0,5.8,29.5,1.0060240528504998,1.007146438579842,0.9248800458300006,1.0025472115075496,0.2071,109200.0,52900.0,2556.0,51.276293966166364,-0.764662165238628
2021-12-04,41.8,82.9,8.8,29.3,1.0059659089670665,1.007076992491123,1.028518468348783,1.0025224628143898,0.2857,99600.0,53700.0,2556.0,51.27629374757823,-0.7646622152205009
2021-12-05,41.3,83.4,13.7,29.5,1.0087044227219963,1.0103416474270104,1.5696046696343986,1.0036946997928966,0.15,119900.0,70500.0,2556.0,51.27629412682082,-0.7646623938286953
2021-12-06,38.5,90.0,6.8,29.6,1.0069415831333213,1.008239834985548,1.0730161030062195,1.0029404098994752,0.1429,103100.0,62900.0,2556.0,51.27629366391012,-0.7646621974596393
2021-12-07,40.4,86.9,11.2,29.3,1.0063157654423889,1.0074936167059951,1.0412788890937767,1.0026727005897869,0.0846,67300.0,36900.0,2556.0,51.276293813993036,-0.7646623487016735
2021-12-08,42.9,72.1,15.6,29.0,1.0058621001360697,1.0069526627576246,1.338039728870855,19.726988296413435,0.1786,71600.0,39800.0,2556.0,51.27629391443367,-0.7646621436656992
2021-12-09,42.5,78.8,9.8,29.3,1.0048095113966309,1.0056977653942631,1.2295779188707865,14.631911529209704,0.2571,75500.0,41800.0,2556.0,51.276293820393526,-0.7646624589407417
2021-12-10,42.3,78.4,12.1,29.3,1.0040463987838202,1.0047879962962605,0.7683850749043241,1.0017015502309492,0.2643,91400.0,49800.0,2556.0,51.27629374835608,-0.7646623657199773
2021-12-11,40.8,89.8,5.3,29.8,1.004963738140077,1.0058814678859629,1.025880582471952,1.0020943435770893,0.1857,82700.0,49000.0,2556.0,51.27629391017187,-0.7646622984268453
2021-12-12,53.2,89.5,11.1,29.9,1.0081914533558958,1.009728924806437,1.704920438599339,1.0034764010615087,0.2571,96600.0,57600.0,2556.0,51.27629394928991,-0.7646622822283252
2021-12-13,50.3,91.5,8.8,30.0,1.007741844249683,1.009192763185797,1.7415878196363408,16.10849182471366,0.25,84500.0,52000.0,2556.0,51.276293908300175,-0.7646624694055076
2021-12-14,51.2,90.5,7.8,30.1,1.0080582479815947,1.0095697017439178,2.2722790656234024,16.307878118914022,0.15,69300.0,39100.0,2556.0,51.276293773011616,-0.7646624091519981
2021-12-15,52.8,80.8,6.5,30.2,1.007470264731689,1.0088686389609072,1.7464703689852787,1.0031682675665052,0.1214,73800.0,41800.0,2556.0,51.27629388268507,-0.764662229946764
2021-12-16,50.4,75.7,3.3,30.4,1.0067934621377612,1.0080617549326332,2.02506392708224,1.0028786114399988,0.1071,79800.0,44900.0,2556.0,51.27629392548566,-0.764662253204009
2021-12-17,47.5,82.0,7.3,30.5,1.0057797703327458,1.00685337672348,1.7601795527039337,1.0024446191339875,0.1857,98700.0,53200.0,2556.0,51.27629389404958,-0.7646624004791533
2021-12-18,45.8,93.0,9.8,30.4,1.0065205480966055,1.0077361862514318,1.6967440047748377,1.002762025091577,0.1214,104900.0,58400.0,2556.0,51.276293906055066,-0.7646623832526419
2021-12-19,40.9,99.0,4.8,30.3,1.00951985861241,1.0113107712241345,2.4197071089860325,1.004046938326064,0.1929,112100.0,61900.0,2556.0,51.27629375376328,-0.7646622213942729
2021-12-20,42.5,85.5,6.8,30.1,1.0085151647230295,1.0101130617498095,2.7988274062298943,1.0036168597302353,0.1,87900.0,49100.0,2556.0,51.276293871520174,-0.7646623754960907
2021-12-21,37.6,81.1,5.1,30.0,1.0089399285880667,1.010619046374644,2.9608119855484345,1.003799097402421,0.1857,86400.0,45400.0,2556.0,51.276293854469145,-0.7646622908984442
2021-12-22,32.2,90.9,5.0,29.9,1.0083045709983998,1.0098615895780132,2.830545855443509,1.0035271613559211,0.15,94900.0,46200.0,2556.0,51.27629395748638,-0.7646624387341121
2021-12-23,46.0,93.7,8.4,29.6,1.0073406662458138,1.008712644073295,2.345218307222808,1.0031143949560346,0.1143,106500.0,49900.0,2556.0,51.27629383444444,-0.7646621370117302
2021-12-24,46.1,96.8,4.1,29.4,1.0064646182569508,1.0076684672047909,1.2563559367142827,1.0027392015937158,0.1214,79900.0,33800.0,2556.0,51.27629382325195,-0.7646625315778562
2021-12-25,45.2,98.2,8.5,29.4,1.0071465725959603,1.0084810108541806,1.381706951614296,1.0030315789540731,0.0786,30800.0,10100.0,2556.0,51.276293834519706,-0.7646622938819935
2021-12-26,46.2,97.3,4.9,29.3,1.0100913625011678,1.0119900265100366,2.477518103559766,1.0042937693542773,0.1429,105600.0,47600.0,2556.0,51.27629397710212,-0.7646623884757342
2021-12-27,48.9,95.5,8.2,29.1,1.0090196207082802,1.0107125850397014,2.7887969771338366,68.08224502128425,0.1429,143000.0,68500.0,2556.0,51.27629396186343,-0.7646624293787182
2021-12-28,49.5,86.2,11.9,29.1,1.0090897618021348,1.0107958993656687,3.2401710718888257,38.02204872862523,0.1786,147700.0,68600.0,2556.0,51.276293871815,-0.7646624166247777
2021-12-29,51.5,90.8,10.6,29.4,1.0080552880353966,1.0095629871233327,2.9209691499736605,24.47701518958885,0.15,139000.0,64700.0,2556.0,51.276293840841454,-0.7646621727668739
2021-12-30,56.2,90.6,18.2,29.7,1.0071529306326052,1.0084875768447603,2.3406296488101983,16.73365379023123,0.1214,126400.0,59800.0,2556.0,51.276293750260905,-0.764662354605126
2021-12-31,55.5,87.5,15.4,29.8,1.0060927765557668,1.0072242074607558,1.0864867455922458,9.230931768807027,0.2714,106000.0,51400.0,2556.0,51.27629383563893,-0.7646623293764827
2022-01-01,55.3,87.1,12.2,29.8,1.0074007287804156,1.0087825257027714,1.6965139315306317,10.831708029951328,0.1333,115500.0,55800.0,2556.0,51.27629393565275,-0.7646622866249206
2022-01-02,51.8,86.5,14.5,29.6,1.0108818865719251,1.0129300445994789,2.431358490113341,27.343151429129147,0.1571,167500.0,87700.0,2556.0,51.27629388336185,-0.7646623720561075
2022-01-03,48.6,85.1,13.0,29.6,1.0110659218323557,1.0131489297121965,2.9221691652499437,31.29046051048513,0.1857,158800.0,77600.0,2556.0,51.27629376879313,-0.764662281110345
2022-01-04,41.0,86.8,7.6,29.3,1.0106033401180483,1.0125974253191552,1.9426986103590649,21.191998034600893,0.1643,135300.0,63200.0,2556.0,51.276293709201795,-0.7646624451258475
2022-01-05,35.8,79.2,8.3,29.7,1.0098053493808183,1.0116463757889094,1.2290712071991292,16.87156311504052,0.2929,117100.0,52500.0,2556.0,51.27629394164212,-0.7646623370485117
2022-01-06,33.3,90.3,6.4,29.8,1.0081944420936693,1.0097269415558767,0.7765219840681259,14.497060335826935,0.15,108600.0,47700.0,2556.0,51.2762937635631,-0.7646622733252212
2022-01-07,37.6,85.9,9.5,29.6,1.0065411147440615,1.0077570889388814,0.4206406753011333,12.04453391306911,0.1643,127500.0,53300.0,2556.0,51.27629404321405,-0.7646623003718658
2022-01-08,42.9,90.0,11.2,29.4,1.007432654995635,1.0088190495212446,0.2770579467050899,10.982609758143315,0.1,130600.0,56500.0,2556.0,51.27629389461045,-0.7646622314860769
2022-01-09,39.8,80.8,7.2,29.4,1.0111946444660578,1.0133004009804862,0.7523749707825989,18.23180244548063,0.3,150000.0,62400.0,2556.0,51.27629384312847,-0.7646623918726096
2022-01-10,41.8,93.6,3.8,29.8,1.0106750531858135,1.0126810642371211,0.646230373237431,18.236545690039588,0.1357,83500.0,36300.0,2556.0,51.27629401569596,-0.7646622831971804
2022-01-11,48.5,96.2,5.1,30.2,1.0110439302232486,1.0131201130301009,0.453020970594404,16.324397018598848,0.1643,63500.0,27600.0,2556.0,51.27629386956746,-0.7646621998895938
2022-01-12,37.3,94.3,2.0,30.5,1.0105513265050796,1.0125329711081197,-0.0018734905722035,12.143215920242062,0.3533,62300.0,27300.0,2556.0,51.276294002618954,-0.7646623063719175
2022-01-13,34.0,92.3,0.8,30.5,1.0096760008380097,1.0114900080154616,-0.2369653215941924,10.555426030414758,0.36,68500.0,31600.0,2556.0,51.27629383048344,-0.7646622913683925
2022-01-14,32.7,90.5,1.2,30.4,1.0091478630704729,1.0108606580393054,-0.2818202078600911,10.850120206773255,0.3533,83100.0,36800.0,2556.0,51.27629384072036,-0.7646621085014584
2022-01-15,34.8,93.5,1.9,30.1,1.0097070017290413,1.0115263781560822,-0.1927772184963194,12.463778340077315,0.2143,88900.0,44200.0,2556.0,51.27629393737414,-0.7646622662599787
2022-01-16,41.7,93.4,3.7,30.1,1.017401635191899,1.020690531641523,0.2836646166396046,17.309288660763045,0.3,101100.0,50400.0,2556.0,51.27629381567388,-0.764662271443004
2022-01-17,36.5,86.5,3.5,30.4,1.0204108003782348,1.024273332360547,0.1623769442671,12.633936059801318,0.38,70700.0,32900.0,2556.0,51.276293698655905,-0.7646621561872032
2022-01-18,33.1,94.3,1.9,30.4,1.0226592190348929,1.0269496327753054,0.06454489294540901,10.317451586509502,0.2533,54800.0,25900.0,2556.0,51.276293891137854,-0.7646622676985242
2022-01-19,41.2,86.7,6.0,30.1,1.0210671570379541,1.025052308403179,0.0014734866526239,9.175931118078378,0.2333,51900.0,23900.0,2556.0,51.27629381085224,-0.764662289846926
2022-01-20,34.6,81.5,5.3,30.4,1.0183072177870405,1.0217646417392097,-0.082754068243346,7.179657574852156,0.42,65600.0,32500.0,2556.0,51.27629395449406,-0.7646623688429681
2022-01-21,33.0,82.0,4.2,30.5,1.017127831635767,1.020359376261319,-0.0193383692671793,6.9100230147793305,0.22,79900.0,37000.0,2556.0,51.27629384030625,-0.7646622359921652
2022-01-22,40.3,80.0,5.6,30.4,1.0168573981568594,1.0200365384913166,0.1706998789173415,9.457284017149098,0.2067,86800.0,49000.0,2556.0,51.27629367407202,-0.7646623126167053
