Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-06-11,69.9,66.5,13.8,30.0,1.0008722012463696,1.1190893811590266,4.982489051750264,,2.0563,29800.0,12300.0,3580.0,52.20471860786518,0.13463188288151764
2021-06-14,76.3,51.6,9.7,30.1,1.0010181101364866,1.3764598029878423,10.107753302690355,,2.9406,24300.0,10500.0,3580.0,52.20471841597603,0.13463194489276778
2021-06-15,70.0,52.2,3.8,30.1,1.0007867456475528,1.4594433029596103,10.122786725197306,,3.025,20800.0,8100.0,3580.0,52.20471867636025,0.13463194661918976
2021-06-16,78.2,46.7,8.7,29.8,1.000608111418537,1.3065737869862746,6.7506202953860726,,2.625,22000.0,9000.0,3580.0,52.204718664099815,0.13463200862713387
2021-06-17,64.5,84.7,8.3,29.8,1.0010077684208512,1.4570528068316964,8.446864276652763,,1.2484,23700.0,9700.0,3580.0,52.204718511290416,0.13463199643869714
2021-06-18,55.0,94.3,14.1,29.9,1.001156340026604,1.2925467262901729,5.708869950497513,,0.4438,28400.0,12500.0,3580.0,52.20471857686385,0.13463194560112468
2021-06-21,58.9,68.6,13.7,29.9,1.00090706148582,1.5607430225990588,7.836165303737362,,0.7938,25900.0,10400.0,3580.0,52.20471838296519,0.1346319246741436
2021-06-22,60.0,54.8,14.3,30.1,1.0008548866889162,1.4787050860530553,6.626507257077455,,1.7281,22000.0,8800.0,3580.0,52.204718524773504,0.1346318433864629
2021-06-23,65.8,49.6,4.6,30.2,1.0006275239645843,1.5298814797347349,6.9620983829401375,,2.4063,23900.0,9200.0,3580.0,52.204718569962715,0.1346320048141797
2021-06-24,64.8,70.2,8.7,30.1,1.0008223449780989,1.3513832637780108,5.513996233118282,,1.2125,24700.0,10000.0,3580.0,52.2047184836473,0.13463189405033427
2021-06-25,63.5,64.3,10.7,29.9,1.001239667649051,1.4033860775135418,5.9555296830919024,,1.7781,32200.0,13100.0,3580.0,52.20471855178182,0.1346318285996559
2021-06-28,60.4,93.3,7.2,29.9,1.0010490327378778,1.5365311401843882,6.428908771672613,,0.8938,29000.0,11000.0,3580.0,52.20471840528594,0.134631960736998
2021-06-29,61.9,73.5,10.9,29.9,1.0009182528777492,1.3797399894680686,5.364013237645759,,1.4063,24800.0,9700.0,3580.0,52.20471848571478,0.13463177179879202
2021-06-30,58.2,79.8,10.6,30.0,1.0008890203265035,1.2282617376946543,4.1581591208167294,,1.4563,28500.0,11400.0,3580.0,52.2047186935937,0.13463179288166804
2021-07-01,64.1,55.9,6.3,30.0,1.0009632804025737,1.0787553732037198,3.2675339777694465,,1.7484,29500.0,13300.0,3580.0,52.20471855704818,0.1346318108304775
2021-07-02,71.0,60.7,3.6,29.9,1.0014207435639315,1.1168930665948953,3.359681395306061,,2.2,33300.0,15600.0,3580.0,52.20471849494066,0.13463182259206682
2021-07-03,66.4,82.0,7.8,29.8,1.001485057496897,1.0127722566031914,2.9852322461575915,,1.429,34800.0,18000.0,3580.0,52.20471843240824,0.13463177922794306
2021-07-05,67.0,55.7,12.1,29.6,1.0015965597258722,0.9206045847961806,2.191311683354643,,1.9903,31400.0,13900.0,3580.0,52.20471852225012,0.13463193128643658
2021-07-06,62.1,71.6,14.8,29.4,1.0015539442927448,0.9154170177819616,2.351856907670334,,1.9129,25100.0,11300.0,3580.0,52.20471847053317,0.13463194477307958
2021-07-07,67.2,67.9,12.2,29.8,1.0012763140115144,0.8767411080712141,2.0103244219533103,,1.6774,26200.0,12000.0,3580.0,52.20471869496739,0.13463186571838465
2021-07-08,65.8,73.8,5.4,30.0,1.0013311434396286,0.8497691104042514,2.04784767264568,,1.6483,30600.0,16100.0,3580.0,52.20471858402681,0.1346317812336452
2021-07-09,69.2,70.6,3.0,30.1,1.0016437811496088,0.8319995936622679,1.3806430183670195,,2.5968,37800.0,20100.0,3580.0,52.20471868909706,0.13463192525989892
2021-07-12,65.7,76.8,5.7,29.8,1.0026694621281242,0.9449485803016759,2.502725318616016,,1.8677,36900.0,20300.0,3580.0,52.20471852965754,0.1346318956888952
2021-07-13,66.4,74.7,10.1,29.9,1.0025131215196574,0.9584532646309052,3.149155018169089,,1.8452,29700.0,16500.0,3580.0,52.204718661356395,0.13463172449314548
2021-07-14,67.5,69.6,12.2,30.0,1.0021051558257958,1.0461747566781556,3.7091901074014717,,2.1452,31700.0,16500.0,3580.0,52.20471859037902,0.13463183806621948
2021-07-15,65.9,72.3,13.8,30.1,1.0024999248770898,1.0425065877717754,2.52296591257086,,1.5935,34000.0,18900.0,3580.0,52.204718693594586,0.13463187198273013
2021-07-16,70.8,54.8,12.1,30.3,1.0036562419731905,1.0579809318232896,1.6014240165258793,,3.3033,44100.0,24900.0,3580.0,52.20471849376982,0.13463180977896969
2021-07-19,78.6,55.8,5.2,30.1,1.0035194087646149,1.060075871289056,2.2035814471145674,,2.82,57600.0,32300.0,3580.0,52.20471854807562,0.13463181825207823
2021-07-20,75.0,66.0,6.4,30.1,1.0034597068038829,1.0524607072681391,1.8934884400807157,,2.9533,46400.0,25800.0,3580.0,52.204718711103396,0.134631749330247
2021-07-21,77.7,61.1,5.4,30.1,1.0027118388101341,1.0420339010318622,2.3688560895927013,,2.3167,42900.0,22900.0,3580.0,52.20471840821797,0.1346318687065303
2021-07-22,77.4,54.1,4.1,30.1,1.0031953256378083,1.0228128218018713,1.0495910521434726,,2.025,43600.0,23700.0,3580.0,52.20471854274238,0.13463169618934
2021-07-23,67.0,70.0,7.3,30.0,1.004691270258661,1.029124407832363,1.323663902911518,,3.0,56000.0,31300.0,3580.0,52.20471874907479,0.13463190061823332
2021-07-26,71.4,60.3,3.5,29.8,1.005045705999508,1.0255798470483208,2.251372925190419,,1.6067,59100.0,33000.0,3580.0,52.2047184629489,0.13463186477554828
2021-07-27,69.2,66.0,8.1,29.7,1.004536436803516,1.0209519500764246,1.7671519110644425,,1.7167,52500.0,29100.0,3580.0,52.20471857618042,0.1346319288667205
2021-07-28,66.8,62.1,14.7,29.6,1.003477156913634,1.022649798009713,2.0612133299035,,1.4033,53700.0,29600.0,3580.0,52.20471860816874,0.13463185969171715
2021-07-29,67.2,49.3,16.9,29.7,1.0039834869971664,1.0191202445167822,1.5487229412396115,,2.18,59500.0,34100.0,3580.0,52.204718490031325,0.13463177581926497
2021-07-30,62.4,80.8,15.1,29.5,1.0065303625687183,1.021525953718442,1.5746089695415586,,1.1897,78100.0,45600.0,3580.0,52.20471853077337,0.13463180194565777
2021-08-03,65.0,61.3,5.6,29.9,1.0074248895832891,1.0370726961669674,2.863450681715856,,2.2276,59200.0,33700.0,3580.0,52.204718680961086,0.13463194465174352
2021-08-04,68.9,51.6,5.6,29.9,1.0068934789237174,1.0295139789714578,2.0999609386925533,,1.8517,65900.0,37300.0,3580.0,52.2047186693641,0.13463171902306534
2021-08-05,67.2,62.7,12.1,29.6,1.007670869426965,1.0238652415347334,1.4079080935397037,,1.1103,72200.0,42000.0,3580.0,52.20471855494085,0.13463169580579257
2021-08-06,67.9,65.4,18.1,29.4,1.0119938495956375,1.0300902510144283,1.6400615717645681,,1.7179,90900.0,53600.0,3580.0,52.20471855378023,0.1346319202623024
2021-08-09,64.3,71.3,10.2,29.8,1.0119348033953095,1.009733019269651,1.8383037400365685,,1.5321,95400.0,54600.0,3580.0,52.204718664265705,0.1346318801203759
2021-08-10,68.3,63.0,9.8,29.9,1.0108076591553263,1.008812699857653,1.4843780763902985,,2.0036,84200.0,47800.0,3580.0,52.204718645589345,0.13463180822592355
2021-08-11,71.1,54.3,9.4,30.0,1.0099387706200065,1.0081032427656809,1.1881776466837288,,1.9071,86100.0,49900.0,3580.0,52.20471860272318,0.13463173332662032
2021-08-12,69.3,68.3,10.9,30.0,1.010483353465857,1.0085485759171504,1.6025588200357943,,1.075,89000.0,51600.0,3580.0,52.20471847223918,0.13463193701952658
2021-08-13,67.7,63.4,15.4,30.1,1.0145736013732838,1.0118912098190191,1.3118999062100642,,1.3893,104200.0,60400.0,3580.0,52.204718688105544,0.1346319293836517
2021-08-16,62.5,65.5,14.8,29.9,1.013984388595205,1.0114121595818584,1.981284330186565,,1.3679,111500.0,63200.0,3580.0,52.20471872038059,0.13463190267050035
2021-08-17,60.8,80.7,11.4,30.0,1.013294318765024,1.0108488508726894,1.3292945698004557,,0.7381,97400.0,54900.0,3580.0,52.204718538700845,0.1346318264841688
2021-08-18,66.4,61.1,13.1,29.9,1.0115770155658612,1.0094457903024128,0.9193684553056612,,1.7964,100400.0,57900.0,3580.0,52.20471841354217,0.1346317201554203
2021-08-19,65.8,64.9,9.3,29.9,1.0125788374519449,1.0102651973002443,1.3086873198630231,,1.5071,108800.0,63800.0,3580.0,52.20471868342407,0.13463204676920848
2021-08-20,63.1,67.4,5.8,29.9,1.0185275357502426,1.0151288344669267,0.9522348163705844,,0.9704,126400.0,74100.0,3580.0,52.20471861484625,0.1346319551503049
2021-08-23,65.0,67.2,10.7,30.3,1.0256070287961672,1.0209221777235742,0.677698413442273,,1.25,125500.0,72300.0,3580.0,52.20471855644026,0.13463181241282626
2021-08-24,67.9,59.5,9.1,30.4,1.022420216192866,1.0183180767385345,1.265352375584565,,1.8231,115400.0,66900.0,3580.0,52.20471866255919,0.13463192735400317
2021-08-25,62.3,78.5,9.2,30.2,1.015012689575758,1.0122611612945775,1.2863956217707762,,1.6158,120900.0,70300.0,3580.0,52.20471858143845,0.13463176243744554
2021-08-26,62.0,64.5,15.2,30.1,1.0137046920868469,1.0111920870264135,1.0025103586077746,,1.08,127000.0,74200.0,3580.0,52.204718491727,0.13463184151970026
2021-08-27,62.0,68.0,10.4,30.2,1.0178612451825395,1.0145927058719473,0.8777235304165579,,1.3692,141900.0,83500.0,3580.0,52.20471854520054,0.1346318043213523
2021-08-30,60.3,80.1,12.4,30.3,1.0107454514050749,1.0087738335011838,1.5558444915418526,,0.3667,151200.0,86100.0,3580.0,52.20471855575107,0.13463186380938155
2021-08-31,61.5,77.7,12.0,30.4,1.0091859278776,1.0074983213290845,1.5755681797483871,,1.0077,133700.0,77800.0,3580.0,52.2047186393627,0.1346319783125854
2021-09-01,61.4,75.2,9.9,30.4,1.0074519372745985,1.0060799347598457,1.1333073581762574,,1.1731,123900.0,68200.0,3580.0,52.20471853890066,0.13463187455337716
2021-09-02,62.9,67.5,9.6,30.3,1.007186524636737,1.0058629639817058,1.5473466764791297,,1.4308,116900.0,62200.0,3580.0,52.204718521432504,0.1346319095979279
2021-09-03,67.5,56.7,6.4,30.1,1.0100122788113082,1.0081751614533057,1.1886799781848616,,1.4423,126600.0,71500.0,3580.0,52.20471837993115,0.13463196022239513
2021-09-06,82.4,43.8,6.4,30.1,1.0093278205263791,1.0076160333086424,1.4178947805400768,,1.9846,111100.0,59500.0,3580.0,52.20471860894946,0.13463202449666464
2021-09-07,80.8,47.4,6.7,30.1,1.007397862454443,1.0060369801158613,1.102843118479405,,2.396,102200.0,53400.0,3580.0,52.20471855095699,0.13463182300038118
2021-09-08,80.6,42.5,10.4,29.9,1.0062116264895014,1.005066412303394,1.2489486406435684,,2.2159999999999997,111100.0,59000.0,3580.0,52.204718550043296,0.13463188058695744
2021-09-09,70.5,74.1,10.3,29.7,1.0062973816030805,1.0051367123872292,0.9976873536766144,,1.1208,118300.0,63700.0,3580.0,52.20471865934972,0.13463189619520294
2021-09-10,70.1,73.6,11.0,29.8,1.0096736430481157,1.0078999199238998,1.1060387294292648,,1.1625,127400.0,69400.0,3580.0,52.204718784746724,0.13463189923319704
2021-09-14,61.6,94.0,6.1,29.8,1.0085015065225962,1.0069417081457646,1.4141212937150083,,0.7208,99900.0,54500.0,3580.0,52.20471860882016,0.13463181284085102
2021-09-15,64.2,69.9,8.6,29.9,1.0064309269229046,1.0052470941030542,1.2645500283370863,,1.5958,111700.0,58600.0,3580.0,52.204718562053024,0.134631826995947
2021-09-16,67.9,65.8,6.7,30.0,1.006808999397491,1.0055566916181031,1.331100365158855,,1.7292,118100.0,63200.0,3580.0,52.20471869031795,0.13463200180655271
2021-09-17,65.9,66.3,7.5,29.9,1.0099204236953498,1.0081037819867609,1.071520971351468,,1.5333,147400.0,80400.0,3580.0,52.204718584510715,0.1346318209538584
2021-09-22,66.1,66.2,10.2,30.3,1.0067556829875672,1.005514147330962,1.5911588429692318,,1.7435,115700.0,65500.0,3580.0,52.20471870708253,0.1346318462044214
2021-09-23,68.5,61.1,13.8,30.0,1.0068516529664908,1.0057495754830323,1.4352214701662311,,1.4857,125900.0,68200.0,3580.0,52.20471850262781,0.1346317877344784
2021-09-24,68.2,64.5,12.5,29.9,1.010445738616038,1.008535694994179,1.4958063678864302,,1.8304,149800.0,82700.0,3580.0,52.204718664761046,0.1346317248037321
2021-09-27,61.3,64.9,20.2,29.7,1.0092606527180459,1.0075662322344772,1.4393263834369832,,1.3739,139400.0,82200.0,3580.0,52.20471849181789,0.13463188858233174
2021-09-29,56.3,59.0,18.9,30.0,1.0068015733543991,1.0055529499996971,1.0473821095706786,,1.3045,113500.0,65300.0,3580.0,52.204718684773106,0.13463179893368085
2021-09-30,57.6,77.1,15.7,30.0,1.0064395570955709,1.0052566245445291,0.9123363548657382,,0.5091,125700.0,71300.0,3580.0,52.204718459067955,0.134631806754721
2021-10-01,61.8,70.1,14.1,29.7,1.009448270364022,1.007720699390591,0.9364346770773292,,1.0909,140100.0,77500.0,3580.0,52.204718589361356,0.13463175638028405
2021-10-02,55.2,84.8,15.6,29.4,1.0084999278552829,1.0069442908072537,0.9102063432017796,,0.2864,139000.0,88200.0,3580.0,52.20471862896473,0.13463207382549053
2021-10-03,57.8,69.2,13.0,29.4,1.0086336415917776,1.00705400989702,1.8876710113833173,,1.1476,113900.0,67300.0,3580.0,52.20471857569305,0.13463194584679192
2021-10-07,63.4,80.2,7.5,30.2,1.0049556118612823,1.004042161977459,1.208429325701517,,0.6905,118700.0,66800.0,3580.0,52.20471861900971,0.13463177480337596
2021-10-08,63.6,80.0,4.7,30.4,1.0073278201253275,1.0059852534474911,1.296561934603317,,0.4857,146200.0,80800.0,3580.0,52.20471860726199,0.13463196158848534
2021-10-09,58.3,78.7,2.5,30.3,1.0102864330244388,1.0084088446866748,1.7049116987379287,,1.2524,151400.0,95600.0,3580.0,52.204718588914936,0.1346318789748314
2021-10-11,56.9,63.6,9.3,30.4,1.009010484112399,1.0073641925524148,1.835774486083248,,1.0381,137000.0,79900.0,3580.0,52.20471856975345,0.13463191479006728
2021-10-12,57.2,78.3,9.5,30.2,1.0078325320118315,1.0063994497595925,2.0327899960992744,,1.0667,103900.0,61400.0,3580.0,52.204718697293984,0.1346318291171347
2021-10-13,57.1,77.3,7.4,30.3,1.0061861763089013,1.0050509152113116,1.7038751061050608,,0.8190000000000001,109800.0,65100.0,3580.0,52.20471852668804,0.13463176824584283
2021-10-14,57.8,73.6,11.2,30.1,1.006063041320026,1.0049501462864887,1.1674239178222097,,1.0286,123000.0,69700.0,3580.0,52.20471851697706,0.13463172575660956
2021-10-15,52.0,80.0,9.0,30.1,1.0093277452362737,1.0076248362818645,1.3611086750649541,,0.64,159100.0,89700.0,3580.0,52.20471840227928,0.13463179331781722
2021-10-18,59.1,86.7,10.1,29.9,1.00600485438226,1.0049029647450418,1.7246680409481527,,0.4333,143900.0,84600.0,3580.0,52.204718469167034,0.13463179229441555
2021-10-19,66.9,73.9,18.4,29.8,1.0052148573335458,1.0042558071836734,1.7741106247464231,,0.6474,109500.0,65800.0,3580.0,52.20471855144809,0.13463194418282126
2021-10-20,61.6,72.7,17.1,29.4,1.0039053644887304,1.0031829842484774,1.7434396587036964,,0.8737,116000.0,69700.0,3580.0,52.20471884654974,0.13463189684603286
2021-10-21,49.2,62.6,14.7,29.8,1.0041658673198424,1.003396462687444,1.5178268982698144,,0.9684,129900.0,77300.0,3580.0,52.204718556737895,0.13463180337498554
2021-10-22,52.8,66.5,15.5,30.0,1.0072537165679505,1.0059265386389835,1.4958639987329758,,0.8526,172500.0,103200.0,3580.0,52.20471862718777,0.1346319265348132
2021-10-25,58.5,74.5,10.1,29.9,1.005389576103798,1.0043994147677815,1.4748334754278971,,0.7947,153400.0,93800.0,3580.0,52.20471865466768,0.13463186068836014
2021-10-26,57.8,81.3,11.6,30.0,1.005198274593642,1.004242737199393,1.579898187713809,,0.6056,124000.0,77300.0,3580.0,52.204718550532164,0.13463179895936914
2021-10-27,61.2,71.7,23.0,30.0,1.0052937343903134,1.0043210310031745,1.3101284102822253,,0.5211,139800.0,87300.0,3580.0,52.20471846619452,0.134631701006635
2021-10-28,58.9,72.8,16.2,29.7,1.0066209309367509,1.005408667926981,1.0745308511838942,,0.3105,158300.0,98600.0,3580.0,52.204718560023515,0.13463178880987456
2021-10-29,57.1,79.8,18.9,29.4,1.0087073314834798,1.0071185275836878,1.2678852628931452,,0.3842,201000.0,129900.0,3580.0,52.2047186195573,0.13463172188734024
2021-11-01,53.6,60.4,17.0,29.3,1.0073737835831098,1.006331759187164,1.5912004442947665,,0.5471,152000.0,83800.0,3580.0,52.20471853605411,0.13463187291819917
2021-11-02,47.8,76.7,4.7,29.4,1.0066993587821544,1.0054735825537553,1.223676793631178,,0.5353,111100.0,54900.0,3580.0,52.20471866497709,0.13463184645065807
2021-11-03,46.1,86.5,8.3,29.6,1.0059277174476962,1.0048412926017751,1.5024438839190886,,0.3765,108300.0,54300.0,3580.0,52.20471856954944,0.13463190529454372
2021-11-04,46.6,79.9,15.4,29.9,1.0074251041638995,1.0060686081574663,1.179025938758687,,0.175,117000.0,58700.0,3580.0,52.204718517545466,0.13463169561525062
2021-11-05,47.1,74.1,8.1,30.2,1.0096772661296198,1.0079146378928159,1.0689504387846949,,,145100.0,69800.0,3580.0,52.20471852598169,0.1346319334391339
2021-11-08,48.6,78.9,5.0,30.1,1.0070436392708186,1.005756559831179,1.3371539083733035,,,123700.0,66400.0,3580.0,52.20471851115854,0.13463194422460042
2021-11-09,57.1,73.9,9.7,30.1,1.0058701964990129,1.0047948394780255,1.410718235683392,,,89000.0,45200.0,3580.0,52.20471857065824,0.13463180246830167
2021-11-10,54.3,93.3,3.8,30.1,1.0055491577799018,1.0047808158425655,1.3653841130232451,,0.05,92600.0,45100.0,3580.0,52.20471847270377,0.13463202129436405
2021-11-11,54.3,90.5,6.1,30.1,1.0071652676997331,1.0061151931815897,1.362041967948175,,0.2167,112100.0,55600.0,3580.0,52.20471862658749,0.13463197649873065
2021-11-12,55.0,85.4,12.8,29.7,1.0098986036094737,1.0083086460375554,1.1896100430487389,,0.3563,134900.0,64900.0,3580.0,52.20471832127603,0.1346318940321166
2021-11-15,53.1,71.2,3.1,30.3,1.0082410489692668,1.0070775777766172,1.6925643138197404,,0.3353,123100.0,67600.0,3580.0,52.20471861327502,0.1346318058308522
2021-11-16,48.7,81.4,6.3,30.1,1.0074211280869478,1.0064111662693358,1.683955386060164,,0.34,93300.0,49300.0,3580.0,52.20471854324838,0.13463186152657786
2021-11-17,51.2,69.9,9.1,30.2,1.0066488445819342,1.0057209194394476,1.4749558133568537,,0.5,88800.0,44300.0,3580.0,52.204718598758525,0.1346318586778465
2021-11-18,53.8,79.3,12.9,30.3,1.0083083607699257,1.0067946594471726,1.6237930221808192,,0.36,109600.0,55600.0,3580.0,52.204718588795835,0.13463171156798487
2021-11-19,54.1,81.7,7.8,30.4,1.011320430484946,1.0096487816865911,1.7358798254954468,,0.16,137000.0,63100.0,3580.0,52.20471857479276,0.13463179278609572
2021-11-22,44.6,81.0,8.3,30.4,1.0096839892433511,1.008395835072021,1.9585825354030573,,0.3933,124700.0,68300.0,3580.0,52.20471857915188,0.13463181472304647
2021-11-23,44.5,79.4,4.2,30.4,1.008903473023942,1.0078592902417545,2.313320131746153,,0.4,89700.0,44700.0,3580.0,52.204718640352084,0.13463178021977423
2021-11-24,44.4,87.8,6.4,30.1,1.0075744430452998,1.006193962676689,2.089344021070872,,0.12,88700.0,42400.0,3580.0,52.20471876028995,0.1346319021224137
2021-11-25,41.7,70.9,11.8,30.0,1.0091109187410172,1.0074540044111904,1.6498778683911215,,0.36,110200.0,53300.0,3580.0,52.20471867541945,0.13463189814195833
2021-11-26,44.4,79.6,15.2,29.2,1.0126053138313291,1.010319712183689,1.382136017231965,,0.26,137500.0,62400.0,3580.0,52.20471871748895,0.13463188627778183
2021-11-29,35.5,78.8,7.3,29.9,1.0090075794239879,1.0073701880242476,1.979239635194856,,0.3133,130800.0,74800.0,3580.0,52.20471868242602,0.13463190098959085
2021-11-30,52.6,79.2,12.6,29.7,1.0079626944513465,1.0065134456699856,2.314687073844877,,0.22,84500.0,46600.0,3580.0,52.20471857520052,0.13463184462822514
2021-12-01,46.4,75.5,16.4,29.4,1.0060949727707422,1.0049818136182944,1.9438895984603868,,0.3,79300.0,41600.0,3580.0,52.20471848654265,0.13463189809827203
2021-12-02,38.5,66.7,12.7,29.8,1.006387968598962,1.005222197921786,1.5789378770383502,,0.34,92200.0,48900.0,3580.0,52.2047185740722,0.13463178000256212
2021-12-03,45.6,87.2,8.9,29.6,1.0091680758753383,1.0075024389000868,1.4502402963636682,,0.2071,109200.0,52900.0,3580.0,52.204718640472144,0.1346318687319847
2021-12-06,41.1,90.5,11.2,29.6,1.0069955685250038,1.00572101373024,1.9950010081775515,33.62172221056315,0.1429,103100.0,62900.0,3580.0,52.20471840169942,0.13463177127229786
2021-12-07,41.9,83.4,18.0,29.3,1.0070804240091056,1.005790726353148,2.3743227461603054,1.0033314261525241,0.0846,67300.0,36900.0,3580.0,52.20471851181946,0.1346319036968761
2021-12-08,43.9,72.1,18.7,29.1,1.0054279258144712,1.0044353839383011,2.2622025438316933,1.002547211626691,0.1786,71600.0,39800.0,3580.0,52.204718514937696,0.13463184479527865
2021-12-09,42.3,77.5,11.1,29.5,1.0053755534501918,1.004392491542236,1.8580908271885839,1.0025224629335039,0.2571,75500.0,41800.0,3580.0,52.20471842764871,0.13463190928341043
2021-12-10,43.6,70.8,17.3,29.4,1.0078446274477897,1.0064178703918027,1.951691960104529,1.0036946999121583,0.2643,91400.0,49800.0,3580.0,52.204718412117096,0.1346317420587218
2021-12-13,53.2,82.1,10.3,30.1,1.0052821814638138,1.004316200049452,3.6772172169290447,35.311290085948094,0.25,84500.0,52000.0,3580.0,52.204718665052496,0.13463187558950002
2021-12-14,54.2,81.9,11.3,30.2,1.0043331862776221,1.0035377812726392,3.5089035686287997,23.4769003241353,0.15,69300.0,39100.0,3580.0,52.20471860039107,0.13463187919469152
2021-12-15,54.1,79.5,8.4,30.4,1.0036451719641468,1.0029734259623115,2.7724601815260423,1.0017015510864462,0.1214,73800.0,41800.0,3580.0,52.204718695283844,0.13463189132171474
2021-12-16,52.4,76.2,2.8,30.6,1.004472298940476,1.0036519764911118,2.043954757729705,1.00209434443293,0.1071,79800.0,44900.0,3580.0,52.20471864540284,0.13463184827246852
2021-12-17,40.6,93.5,3.9,30.7,1.0073825926267383,1.0060394904427497,1.9000107967832482,1.0034764019185214,0.1857,98700.0,53200.0,3580.0,52.20471846363012,0.1346319438496268
2021-12-20,42.5,79.6,3.3,30.3,1.006732569352213,1.0055065584519367,2.502634544381072,1.0031682687629773,0.1,87900.0,49100.0,3580.0,52.204718590341066,0.13463178418028895
2021-12-21,41.4,80.9,2.2,30.2,1.006122375977327,1.0050060434878565,1.8683269422793896,1.0028786126361444,0.1857,86400.0,45400.0,3580.0,52.20471868802447,0.13463191847991335
2021-12-22,36.3,82.4,8.1,30.0,1.0052083929684141,1.0042562671953603,2.3347463157725894,1.0024446203295896,0.15,94900.0,46200.0,3580.0,52.204718689008715,0.1346320225261605
2021-12-23,47.1,90.9,8.3,29.6,1.0058763991605422,1.004804384471616,1.1823479951443852,1.0027620262875625,0.1143,106500.0,49900.0,3580.0,52.20471854588584,0.13463203100920837
2021-12-24,46.5,91.5,4.0,29.6,1.0085809871777478,1.0070234643937297,0.3196391901158206,1.004046939523578,0.1214,79900.0,33800.0,3580.0,52.20471859680758,0.1346319070612072
2021-12-27,48.0,92.0,9.8,29.2,1.0074854275531049,1.0061249902398506,1.7592614557115818,1.0035271625528503,0.1429,143000.0,68500.0,3580.0,52.204718722886774,0.13463194847466803
2021-12-28,48.8,85.7,17.6,29.1,1.006616302028601,1.0054119685327951,2.0988862188861246,1.0031143961524378,0.1786,147700.0,68600.0,3580.0,52.20471876301931,0.13463191322908621
2021-12-29,53.5,87.8,15.0,29.5,1.0058263766211777,1.0047638976945392,1.8233064823371128,1.002739202789665,0.15,139000.0,64700.0,3580.0,52.20471855480297,0.13463192184424236
2021-12-30,59.2,81.5,14.3,29.8,1.0064414016048602,1.0052686284281958,1.0011991151730095,1.0030315801503982,0.1214,126400.0,59800.0,3580.0,52.204718661237706,0.1346318993094515
2021-12-31,57.2,83.3,14.6,29.9,1.0090970556890413,1.0074478686647368,0.4822013838610968,1.004293770552063,0.2714,106000.0,51400.0,3580.0,52.20471865647622,0.13463186374849143
2022-01-04,37.7,79.3,10.2,29.5,1.0064475270432471,1.0052741845082829,1.9481149291297482,19.52834531442068,0.1643,135300.0,63200.0,3580.0,52.20471864316798,0.13463187477041988
2022-01-05,41.2,69.2,12.5,29.9,1.0054914990326855,1.004489710457708,1.5750485005848731,14.29965714160031,0.2929,117100.0,52500.0,3580.0,52.20471860956191,0.13463172114933922
2022-01-06,36.9,79.6,10.2,29.9,1.006671122091451,1.0054578393577511,0.6800974479209869,8.878030257022017,0.15,108600.0,47700.0,3580.0,52.204718582091644,0.13463191134505126
2022-01-07,40.3,71.2,12.9,29.7,1.0098107261592022,1.0080345431079956,0.3895511787630166,16.317406773694767,0.1643,127500.0,53300.0,3580.0,52.2047184983255,0.13463195861493749
2022-01-10,42.2,86.3,7.2,30.1,1.0088402251430033,1.0072386003121578,0.6351924654852981,18.87656187682392,0.1357,83500.0,36300.0,3580.0,52.20471870355632,0.13463205027483457
2022-01-11,49.0,93.5,5.2,30.4,1.007387437182288,1.0060463712070882,1.019872927669504,20.786678995191227,0.1643,63500.0,27600.0,3580.0,52.204718629431184,0.13463184374892614
2022-01-12,40.5,88.5,4.5,30.7,1.0058963439912434,1.0048226407671828,0.9801894298048578,18.804727949187146,0.3533,62300.0,27300.0,3580.0,52.20471854859419,0.1346318433549775
2022-01-13,44.1,75.1,5.1,30.7,1.0067005030411171,1.0054827467596532,0.7140982380643728,14.995964771628733,0.36,68500.0,31600.0,3580.0,52.20471867284066,0.1346318178260795
2022-01-14,40.7,82.7,1.5,30.5,1.0100936782345094,1.0082679555262262,0.4625563979917801,15.97565338081975,0.3533,83100.0,36800.0,3580.0,52.20471857729921,0.13463184679595672
2022-01-17,44.0,74.6,3.7,30.6,1.0095138552309508,1.0077925976649662,1.007962701340229,19.813732055616487,0.38,70700.0,32900.0,3580.0,52.20471861598422,0.13463186481397105
2022-01-18,41.3,84.7,6.1,30.6,1.0087244444095729,1.0071447642077742,0.7855018721515824,17.138925926529744,0.2533,54800.0,25900.0,3580.0,52.20471866198769,0.13463192718967387
2022-01-19,47.3,71.8,12.7,30.2,1.0082481700702095,1.0067539423995262,0.49916550173391705,14.735635022313044,0.2333,51900.0,23900.0,3580.0,52.20471845681876,0.13463184757143037
2022-01-20,38.5,67.2,12.1,30.5,1.0087526229512178,1.0071681874243623,0.36376953172207704,13.7035582094791,0.42,65600.0,32500.0,3580.0,52.20471855912461,0.13463190591342228
2022-01-21,38.1,78.5,7.8,30.6,1.015693610284455,1.012866499919958,0.2381344020777586,10.799623181527405,0.22,79900.0,37000.0,3580.0,52.20471845802003,0.13463178622637134
