Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-26,59.2,74.6,8.5,29.9,1.0315426786949595,1.040771429507817,1.298136463431154,,1.08,127000.0,74200.0,5026.0,52.63391708305895,-1.1229362453345568
2021-08-27,56.9,78.3,6.4,29.9,1.0288083991023778,1.0372017779623697,0.5673344246332073,,1.3692,141900.0,83500.0,5026.0,52.63391716665425,-1.1229361941302394
2021-08-28,59.2,75.6,4.8,30.0,1.03744724494602,1.0484420231175222,0.5228723973834248,,1.5808,154100.0,98200.0,5026.0,52.63391730853217,-1.122936241363168
2021-08-29,57.1,78.6,7.3,30.0,1.031142504123834,1.0402233238200254,0.8830768780104389,,0.5125,152700.0,90400.0,5026.0,52.63391707308256,-1.1229362481300535
2021-08-30,57.5,76.3,8.0,30.0,1.0271884424054696,1.0350689247540552,1.9281941138591872,,0.3667,151200.0,86100.0,5026.0,52.63391727153976,-1.1229362774221654
2021-09-01,57.5,80.7,8.2,30.1,1.0193685649550672,1.0248827669496612,1.2813863182101892,,1.1731,123900.0,68200.0,5026.0,52.633917197655094,-1.1229361251858052
2021-09-02,58.4,77.0,10.1,30.1,1.0157609073482443,1.0201858651522928,1.0223360770983922,,1.4308,116900.0,62200.0,5026.0,52.63391726907597,-1.1229361633946409
2021-09-03,58.0,83.9,9.5,29.9,1.0152066845835586,1.019462784354765,1.0935963708128134,,1.4423,126600.0,71500.0,5026.0,52.63391720331083,-1.1229361155155284
2021-09-04,59.0,79.5,7.1,29.8,1.0210743784231164,1.02709344850865,0.6812997560258076,,1.0808,125800.0,77200.0,5026.0,52.63391726355383,-1.1229361778529894
2021-09-05,62.8,76.9,6.8,29.8,1.0208122106816926,1.0267487873810666,2.3227242669521053,,2.0538,126300.0,71000.0,5026.0,52.63391727285996,-1.1229361133298967
2021-09-06,68.2,73.7,3.8,29.9,1.0209620071459735,1.0269399932621996,1.7338400980690687,,1.9846,111100.0,59500.0,5026.0,52.63391717473486,-1.1229360952339051
2021-09-07,71.9,67.2,4.7,29.8,1.0196390302259903,1.0252162204561006,1.6445952381791322,,2.396,102200.0,53400.0,5026.0,52.63391705553382,-1.1229360345641943
2021-09-08,71.1,54.0,9.6,29.6,1.0156291848421433,1.019999882646924,1.4671515676402642,,2.2159999999999997,111100.0,59000.0,5026.0,52.63391730311486,-1.1229361112421274
2021-09-09,66.8,79.0,7.3,29.4,1.0131647589699315,1.016794104824778,1.1122746833371937,,1.1208,118300.0,63700.0,5026.0,52.63391713543084,-1.1229362427546339
2021-09-10,65.5,85.2,9.2,29.4,1.013340875620558,1.0170216639613838,0.7063099975418701,,1.1625,127400.0,69400.0,5026.0,52.63391722333191,-1.1229363185734371
2021-09-11,64.0,80.5,10.7,29.6,1.0203434092565435,1.0261218917923889,0.950101207445588,,1.5043,128400.0,77300.0,5026.0,52.63391704144418,-1.122936340086612
2021-09-12,58.6,82.0,6.0,29.7,1.0206716111655276,1.0265450656231825,1.855862609586651,,1.2958,136100.0,76400.0,5026.0,52.633917121295575,-1.1229361392195205
2021-09-13,58.3,82.6,8.3,29.7,1.0218940491955038,1.0281300178648969,1.2466138164529288,,1.3458,115200.0,64100.0,5026.0,52.633917115548925,-1.1229360321989594
2021-09-14,56.5,96.3,6.3,29.6,1.0203697836549646,1.0261458891271489,0.991034113824345,,0.7208,99900.0,54500.0,5026.0,52.63391709252506,-1.1229362170039923
2021-09-15,59.4,83.0,6.4,29.6,1.0178959963663463,1.0229290251304641,1.2739675631411769,,1.5958,111700.0,58600.0,5026.0,52.633917089066,-1.1229363551875793
2021-09-16,60.9,76.6,6.5,29.7,1.0136015954899062,1.0173482473179332,0.8407342121929391,,1.7292,118100.0,63200.0,5026.0,52.63391712092093,-1.122936313646044
2021-09-17,60.0,78.0,8.2,29.6,1.0143831248958244,1.0183619317556118,0.7165008770668231,,1.5333,147400.0,80400.0,5026.0,52.63391705839409,-1.1229362965393692
2021-09-18,62.9,78.8,5.3,29.6,1.0208269282743,1.0267289619646187,0.7884340797468651,,1.5417,154100.0,94200.0,5026.0,52.63391715886817,-1.122936293591819
2021-09-19,59.2,80.7,7.5,29.6,1.020224621559605,1.0259434804924294,1.6105661411448446,,0.8292,162300.0,93000.0,5026.0,52.63391691874451,-1.122936242441216
2021-09-20,56.7,76.3,7.0,29.9,1.020873580025488,1.0267828722254408,1.0563222358494384,,1.7348,137100.0,76900.0,5026.0,52.63391709812432,-1.1229363495504912
2021-09-21,57.8,80.7,7.9,30.1,1.019111192418787,1.0244916027746285,1.2638361344748037,,1.6435,109200.0,60700.0,5026.0,52.63391717276976,-1.1229362702310386
2021-09-22,58.7,77.7,11.0,30.0,1.016951416429713,1.0216852722953478,0.9556557661522572,,1.7435,115700.0,65500.0,5026.0,52.63391710109704,-1.1229362499110773
2021-09-23,60.0,76.2,12.6,29.7,1.0142562494754959,1.0181848374782547,0.853460139204817,,1.4857,125900.0,68200.0,5026.0,52.633917043900965,-1.1229360253798544
2021-09-24,61.0,82.1,11.8,29.6,1.0144528151366,1.0187314625307884,0.7064495089783356,,1.8304,149800.0,82700.0,5026.0,52.63391713068347,-1.1229361383277574
2021-09-25,64.8,81.2,6.2,29.6,1.021886679173478,1.0280837372790237,0.5198914108259087,,0.5870000000000001,156100.0,97000.0,5026.0,52.63391727630047,-1.1229361499935393
2021-09-26,62.4,77.9,10.8,29.5,1.0211193912707024,1.0270845635312111,1.4665448842468891,,1.4522,166800.0,97100.0,5026.0,52.63391701219148,-1.1229361987968256
2021-09-27,57.8,76.0,18.0,29.4,1.021860711510076,1.0280429379216378,1.2013852910567564,,1.3739,139400.0,82200.0,5026.0,52.63391714860617,-1.1229361891562004
2021-09-28,54.1,84.0,14.1,29.6,1.0194222702055158,1.0248762815903083,1.088666429448728,,1.1136,108800.0,62400.0,5026.0,52.63391715007878,-1.1229362105956773
2021-09-29,49.2,80.1,14.3,29.7,1.0163160876549182,1.0208445536111717,0.8914380548145097,,1.3045,113500.0,65300.0,5026.0,52.633917089657594,-1.1229362026702034
2021-09-30,53.6,88.6,16.6,29.6,1.0143327776858442,1.018270278303412,0.7347812769031701,,0.5091,125700.0,71300.0,5026.0,52.63391730229809,-1.1229362448453009
2021-10-01,54.7,77.7,16.0,29.4,1.013582597042881,1.017295877199102,0.4906087522272837,,1.0909,140100.0,77500.0,5026.0,52.633917275757184,-1.1229362665234828
2021-10-02,50.3,88.9,11.5,29.1,1.019797761577351,1.025354090955896,0.886283638962335,,0.2864,139000.0,88200.0,5026.0,52.63391708206646,-1.1229363114571393
2021-10-03,51.3,80.7,15.7,29.0,1.0178348191995341,1.0228061200541347,1.5423472211597558,,1.1476,113900.0,67300.0,5026.0,52.63391707309121,-1.1229360694646129
2021-10-04,52.0,86.0,12.5,29.3,1.0181079128328028,1.0231578667552648,1.4352401739357203,,1.0952,133600.0,77700.0,5026.0,52.63391712078195,-1.1229361434090557
2021-10-05,50.9,90.2,16.2,29.2,1.0162909391727004,1.0208000907454309,1.1941914578224302,,0.8,103500.0,59700.0,5026.0,52.63391715418569,-1.1229361425431748
2021-10-06,53.3,75.0,11.9,29.7,1.0144549225817092,1.0184182654333085,1.172193317416792,,1.5905,98600.0,58500.0,5026.0,52.63391721982672,-1.1229361842002004
2021-10-07,59.4,85.1,9.5,29.9,1.0113997737479399,1.0144567762475494,0.7484728246836743,,0.6905,118700.0,66800.0,5026.0,52.63391698477574,-1.1229361281973123
2021-10-08,58.1,94.0,6.5,30.0,1.0105044353704198,1.0132954022500738,0.9710576824511296,,0.4857,146200.0,80800.0,5026.0,52.63391719669604,-1.1229362240287317
2021-10-09,58.1,88.7,3.8,30.0,1.0154002920181429,1.0196397531200758,0.8453735728064831,,1.2524,151400.0,95600.0,5026.0,52.63391731878698,-1.1229363399300567
2021-10-10,54.8,81.8,8.6,30.1,1.0215038479616303,1.0275472185927668,1.7345088531783055,,1.0857,162000.0,96600.0,5026.0,52.63391723499626,-1.1229361104463722
2021-10-11,50.7,83.4,9.2,30.1,1.0198764273323089,1.0254353841939357,1.3883228786512634,,1.0381,137000.0,79900.0,5026.0,52.63391703799932,-1.1229362017918287
2021-10-12,52.9,88.2,10.0,29.9,1.0188632968830258,1.0241200718786705,1.4785186370022805,,1.0667,103900.0,61400.0,5026.0,52.63391711935297,-1.1229361822838948
2021-10-13,53.5,88.0,7.9,30.0,1.0164303349688928,1.020965908644374,1.412974713884415,,0.8190000000000001,109800.0,65100.0,5026.0,52.63391718388765,-1.122936085147682
2021-10-14,55.3,77.7,13.2,29.8,1.013032428698135,1.0165626251029811,1.0996346912678792,,1.0286,123000.0,69700.0,5026.0,52.633917154516205,-1.122936246970459
2021-10-15,50.2,75.5,7.8,29.8,1.012776940946416,1.0162305399914326,0.91204066999154,,0.64,159100.0,89700.0,5026.0,52.63391712804801,-1.1229362472536437
2021-10-16,51.0,80.8,6.2,29.8,1.0195066391413816,1.0249452549279818,1.0037196499902334,,0.9316,157600.0,101200.0,5026.0,52.633917115255606,-1.1229361984129513
2021-10-17,55.5,87.9,10.2,29.6,1.015578967384986,1.0198564016524856,1.6440662275454958,,0.7263,170400.0,101200.0,5026.0,52.6339172283506,-1.1229362154433782
2021-10-18,55.9,94.6,10.3,29.6,1.0142198880253772,1.0180948736907924,1.6644442760264933,,0.4333,143900.0,84600.0,5026.0,52.63391722520961,-1.122936174720764
2021-10-19,61.9,92.7,15.8,29.4,1.012649763319209,1.0160604725238347,1.8441715931732745,,0.6474,109500.0,65800.0,5026.0,52.633917188667795,-1.1229363160316586
2021-10-20,53.9,90.2,11.6,29.1,1.0110203102525142,1.0139496527075331,1.7265249256388648,,0.8737,116000.0,69700.0,5026.0,52.63391699219012,-1.1229363640447618
2021-10-21,45.6,73.2,14.6,29.4,1.0083208138109885,1.0104537738734762,1.8383093517005105,,0.9684,129900.0,77300.0,5026.0,52.63391708180303,-1.1229363676913569
2021-10-22,48.2,80.1,14.6,29.7,1.0088569896201134,1.0111474997393022,1.5597589178544062,,0.8526,172500.0,103200.0,5026.0,52.633917246209975,-1.1229360729954831
2021-10-23,50.0,76.9,10.7,29.9,1.0152180186967594,1.0193817530430485,1.4848377510096218,,0.5684,175900.0,116800.0,5026.0,52.6339171151384,-1.1229361033677028
2021-10-24,52.7,81.6,14.1,29.6,1.0116140705011385,1.014715106049353,2.5059328866393407,,0.8,182600.0,113900.0,5026.0,52.63391711506612,-1.1229361511453437
2021-10-25,51.7,83.4,12.6,29.6,1.0119884868514923,1.0151988584861151,1.7649935790907745,,0.7947,153400.0,93800.0,5026.0,52.6339170740739,-1.1229361782353433
2021-10-26,53.4,88.2,15.2,29.6,1.0113736088674703,1.0144020753657164,1.4352648243188102,,0.6056,124000.0,77300.0,5026.0,52.63391723062519,-1.1229360761165526
2021-10-27,58.5,80.8,20.1,29.6,1.010978518571615,1.0138898917359678,1.3234964325088259,,0.5211,139800.0,87300.0,5026.0,52.633916982498995,-1.1229361449933335
2021-10-28,57.3,78.1,17.6,29.3,1.0111740273499767,1.0141421298165323,1.0393734684236184,,0.3105,158300.0,98600.0,5026.0,52.633917114972164,-1.1229361626416534
2021-10-29,53.8,84.0,16.5,29.0,1.0139054497021218,1.0176759663904886,0.6977505892900455,,0.3842,201000.0,129900.0,5026.0,52.633917240742434,-1.12293602689088
2021-10-30,48.6,87.0,11.7,29.0,1.0181985280436283,1.023229625387738,0.6778725318730414,,0.5889,195700.0,139800.0,5026.0,52.63391717229488,-1.122936163972558
2021-10-31,49.2,85.0,18.8,28.8,1.0174757793913376,1.0227350225782046,1.3135872643938014,,0.5294,199600.0,126100.0,5026.0,52.63391719500612,-1.1229361846418877
2021-11-01,46.8,82.4,17.5,28.9,1.015759381212429,1.0204785945857078,1.1344710770011903,,0.5471,152000.0,83800.0,5026.0,52.63391725822109,-1.1229361516507321
2021-11-02,43.3,85.2,7.0,29.1,1.0154464788588662,1.0200922239966916,1.2377824348601727,,0.5353,111100.0,54900.0,5026.0,52.63391701031532,-1.1229362707996995
2021-11-03,43.9,88.8,8.0,29.3,1.0140569140507305,1.0178642285160222,0.9501620319301552,,0.3765,108300.0,54300.0,5026.0,52.63391724747218,-1.122936177229721
2021-11-04,42.0,79.2,9.5,29.6,1.0124678762903208,1.0158076982621456,0.9892368370520174,,0.175,117000.0,58700.0,5026.0,52.63391711409258,-1.1229361960635882
2021-11-05,41.7,89.7,9.8,29.9,1.0155463929291282,1.0197881818002656,0.8338810731661916,,,145100.0,69800.0,5026.0,52.633917216923656,-1.1229363450877465
2021-11-06,50.7,83.3,16.5,29.8,1.0201756229399457,1.0257729435984135,1.1575414641260728,,,120000.0,64500.0,5026.0,52.63391702931415,-1.1229361648142775
2021-11-07,47.9,74.3,16.9,29.8,1.0168178818274405,1.0214287120520509,1.8534204983308602,,,149600.0,80500.0,5026.0,52.633917186097,-1.122936355623538
2021-11-08,46.8,88.8,9.7,29.8,1.0158569061639189,1.0201844313342119,1.596233070928979,,,123700.0,66400.0,5026.0,52.633917189404244,-1.1229362247584782
2021-11-09,54.0,88.7,15.0,29.8,1.0147530983289903,1.0187557870592312,1.8008817445423388,,,89000.0,45200.0,5026.0,52.63391723070612,-1.1229362595787828
2021-11-10,51.6,90.7,5.3,29.8,1.0123394361887623,1.0156341018251405,1.3714367601452984,,0.05,92600.0,45100.0,5026.0,52.633917115214686,-1.122936241036317
2021-11-11,51.4,92.8,6.4,29.8,1.0116783694925586,1.0152556190826516,1.3565938594635676,,0.2167,112100.0,55600.0,5026.0,52.633917038894715,-1.1229362988488167
2021-11-12,51.5,88.0,15.7,29.4,1.0149981890788675,1.0194769017178655,1.1052090950214757,,0.3563,134900.0,64900.0,5026.0,52.63391713920112,-1.1229363834074677
2021-11-13,51.4,84.1,10.1,29.6,1.0206118719308659,1.0266812588679122,0.9651279230148072,,0.2941,111500.0,61200.0,5026.0,52.63391698943691,-1.1229361513131866
2021-11-14,50.1,88.4,5.0,29.9,1.017637475871101,1.023132098512586,1.9997508820185728,,0.2529,148800.0,82600.0,5026.0,52.63391724755198,-1.1229362400540284
2021-11-15,48.5,92.8,4.4,30.0,1.0180844028337148,1.0236460093040014,1.7472094433433043,,0.3353,123100.0,67600.0,5026.0,52.633917207701344,-1.1229362042194697
2021-11-16,48.7,94.7,8.6,29.8,1.0171983424844142,1.0224369396308013,1.499820894878048,,0.34,93300.0,49300.0,5026.0,52.633917058965324,-1.1229363813762059
2021-11-17,47.3,80.2,13.6,29.9,1.0155123808386874,1.0201595308577869,1.1635794357784437,,0.5,88800.0,44300.0,5026.0,52.633917134104365,-1.122936072224327
2021-11-18,50.6,86.4,14.3,30.0,1.0139248709452937,1.0181529464798291,1.287882971100423,,0.36,109600.0,55600.0,5026.0,52.63391706058093,-1.1229362245135917
2021-11-19,52.6,86.2,10.6,30.0,1.0173298482432491,1.0220690170202087,0.9901603158104292,,0.16,137000.0,63100.0,5026.0,52.6339170666024,-1.1229359986583316
2021-11-20,49.4,79.4,11.3,29.9,1.0235089736385303,1.0304657231398648,1.0560132448363286,,0.16,112600.0,60500.0,5026.0,52.63391714434943,-1.1229360600694218
2021-11-21,40.4,78.7,10.2,29.8,1.0222400508908085,1.0290062075493571,1.6815097240914445,,0.32,146500.0,83100.0,5026.0,52.63391711556297,-1.12293623816063
2021-11-22,38.6,87.5,6.9,30.1,1.021818968965094,1.0283887607162019,1.3661656314817998,,0.3933,124700.0,68300.0,5026.0,52.63391718617317,-1.1229360440804252
2021-11-23,42.4,88.5,5.4,30.1,1.0201393854404603,1.026214220016908,1.3567881955559191,,0.4,89700.0,44700.0,5026.0,52.633916984681065,-1.1229361389267776
2021-11-24,43.8,86.6,7.6,29.8,1.0185353852305692,1.0240207182047587,0.9565889097249051,,0.12,88700.0,42400.0,5026.0,52.633917364453005,-1.1229361521167807
2021-11-25,37.1,78.2,9.0,29.7,1.0158073293285788,1.0200898513924663,0.8254359970185584,,0.36,110200.0,53300.0,5026.0,52.63391726658329,-1.1229361256096517
2021-11-26,40.4,81.9,18.2,29.0,1.0189555673825612,1.024152301080245,0.9083324802789594,,0.26,137500.0,62400.0,5026.0,52.633917265330865,-1.122936234803357
2021-11-27,36.2,79.5,19.0,29.1,1.0261155203155523,1.0333913783355724,0.7133938707792691,,0.1867,113100.0,60400.0,5026.0,52.63391715511321,-1.1229363052514088
2021-11-28,29.6,82.2,7.6,29.4,1.022869922082844,1.0291989004442457,1.5016690130050043,,0.3467,143400.0,81800.0,5026.0,52.63391719712973,-1.1229361358744208
2021-11-29,31.0,93.7,9.3,29.6,1.0217508957596564,1.0277518530110756,1.6758935281514709,,0.3133,130800.0,74800.0,5026.0,52.63391723571447,-1.1229361964064046
2021-11-30,49.0,87.5,19.0,29.4,1.018730261201495,1.0238516160249214,1.6186241054741857,,0.22,84500.0,46600.0,5026.0,52.633917101335605,-1.1229361553984352
2021-12-01,42.8,81.5,16.7,29.1,1.0165870650616966,1.0210844269390895,1.4203280445308164,,0.3,79300.0,41600.0,5026.0,52.63391706459051,-1.1229361721800586
2021-12-02,33.5,76.7,10.4,29.5,1.0127592310321871,1.016144391990098,0.9429328002001612,,0.34,92200.0,48900.0,5026.0,52.6339169710071,-1.1229362161322842
2021-12-03,40.0,94.8,10.7,29.3,1.0133580865974825,1.0169160556156984,1.103933039976758,,0.2071,109200.0,52900.0,5026.0,52.633917141689565,-1.1229361751729776
2021-12-04,40.7,85.7,19.1,29.0,1.0190499499288184,1.024257424546944,1.1598908397376717,,0.2857,99600.0,53700.0,5026.0,52.63391700810211,-1.1229360496792458
2021-12-05,40.1,88.4,12.5,29.4,1.0156763757971383,1.0199039478899008,1.7766656848679083,,0.15,119900.0,70500.0,5026.0,52.633917033160095,-1.1229361707196979
2021-12-06,36.1,93.8,9.3,29.4,1.0162178620057627,1.020600965923241,1.5195114857226661,64.30696427997482,0.1429,103100.0,62900.0,5026.0,52.633917209689464,-1.1229361530290471
2021-12-07,38.6,85.3,16.3,29.0,1.0145953264540302,1.0185069199132752,1.4135107854189064,32.04567649441128,0.0846,67300.0,36900.0,5026.0,52.63391720236969,-1.1229362393652706
2021-12-08,40.7,81.7,24.1,28.7,1.0147673956920251,1.0187276408857355,1.2981486177504935,1.0033314263790545,0.1786,71600.0,39800.0,5026.0,52.63391714000296,-1.1229363535321626
2021-12-09,41.7,88.2,15.2,29.1,1.0113836408491221,1.014362901010372,1.189231810651663,1.0025472118530268,0.2571,75500.0,41800.0,5026.0,52.63391720405744,-1.1229361125452544
2021-12-10,39.1,86.9,13.9,29.2,1.011275495858877,1.0142227428774946,1.3131297157233115,1.0025224631598302,0.2643,91400.0,49800.0,5026.0,52.6339171553667,-1.1229360819448946
2021-12-11,41.0,91.8,11.5,29.6,1.0163269773791883,1.0207355263742377,1.173006712778648,1.0036947001387626,0.1857,82700.0,49000.0,5026.0,52.633917253849525,-1.1229362534198692
2021-12-12,52.8,88.4,15.5,29.7,1.0130732963946476,1.0165390352155577,2.2490464611538683,1.0029404102450716,0.2571,96600.0,57600.0,5026.0,52.63391719305128,-1.1229361223286627
2021-12-13,51.2,87.6,13.3,29.8,1.0119177911429862,1.0150483512939397,2.5582031417535416,1.0026727009353098,0.25,84500.0,52000.0,5026.0,52.63391728320233,-1.122936153044939
2021-12-14,48.7,95.1,7.8,29.9,1.0110800903523491,1.0139676118715544,2.912360547260331,33.10059465043352,0.15,69300.0,39100.0,5026.0,52.63391718754608,-1.1229359307072027
2021-12-15,50.3,78.4,12.8,30.0,1.0091379449817868,1.0114632042935678,3.0714457334575536,23.78329746265533,0.1214,73800.0,41800.0,5026.0,52.63391717141166,-1.1229360122813596
2021-12-16,45.4,90.9,4.8,30.3,1.0077300146348298,1.0096477506579338,2.528001084100393,1.0017015516905026,0.1071,79800.0,44900.0,5026.0,52.633917131005525,-1.1229361940291998
2021-12-17,39.6,98.6,4.8,30.4,1.0094213774200231,1.0118277682734094,2.011797218322757,1.0020943450372275,0.1857,98700.0,53200.0,5026.0,52.63391707181914,-1.1229363964168309
2021-12-18,40.5,100.0,5.8,30.4,1.0153726070431457,1.0194984324111436,2.063093194535451,1.003476402523652,0.1214,104900.0,58400.0,5026.0,52.63391714785424,-1.1229361391317516
2021-12-19,35.9,100.0,4.2,30.2,1.0145420956195388,1.0184267245903629,3.2081848289184416,20.32995462638621,0.1929,112100.0,61900.0,5026.0,52.63391721041257,-1.1229363171892748
2021-12-20,39.7,90.7,5.5,30.1,1.0151240060180322,1.0191755619395184,3.9295823049779663,18.73180788951807,0.1,87900.0,49100.0,5026.0,52.63391709037572,-1.1229362600153416
2021-12-21,38.1,75.7,5.5,29.9,1.0140386452807828,1.017775605291587,4.227483955617365,1.0031682705435274,0.1857,86400.0,45400.0,5026.0,52.633917260656446,-1.122936094605338
2021-12-22,34.6,89.6,6.5,29.7,1.0127898733955971,1.016165312453922,3.730712142289136,1.0028786144161692,0.15,94900.0,46200.0,5026.0,52.63391712780138,-1.12293615452692
2021-12-23,43.6,96.8,9.7,29.4,1.0109204909963754,1.0137555436816343,3.2910850849555753,1.0024446221088716,0.1143,106500.0,49900.0,5026.0,52.63391713223194,-1.122936159142208
2021-12-24,42.7,98.9,8.8,29.3,1.0122849568060386,1.015513114592151,1.2853899981201269,1.0027620280674043,0.1214,79900.0,33800.0,5026.0,52.633917240390716,-1.1229361289984285
2021-12-25,38.3,93.8,16.0,29.3,1.0178109010118923,1.0226322377384214,2.2344217698211746,1.0040469413056925,0.0786,30800.0,10100.0,5026.0,52.63391707347371,-1.1229363033800752
2021-12-26,38.9,98.9,8.0,29.2,1.0159577236694968,1.0202430435385892,3.729747217357634,1.0036168627085782,0.1429,105600.0,47600.0,5026.0,52.63391712834758,-1.1229362048797302
2021-12-27,43.9,100.0,8.4,28.9,1.016738615196171,1.0212476936198909,4.3205928529060875,1.0037991003813325,0.1429,143000.0,68500.0,5026.0,52.633917132667484,-1.1229360981234373
2021-12-28,46.4,95.0,10.9,28.9,1.0155664268746112,1.0197362494508777,5.7541619209876185,1.003527164334019,0.1786,147700.0,68600.0,5026.0,52.63391715117905,-1.122935993409081
2021-12-29,48.1,89.0,13.5,29.2,1.0137894274285315,1.017446033319588,4.636194861727616,1.0031143979328974,0.15,139000.0,64700.0,5026.0,52.63391718761898,-1.1229362064728274
2021-12-30,55.4,92.3,19.4,29.4,1.0121747078862828,1.015365219208103,2.9390309578471285,1.002739204569473,0.1214,126400.0,59800.0,5026.0,52.63391711806078,-1.1229363265608203
2021-12-31,55.0,86.8,16.0,29.6,1.0134297127195264,1.0169808901124489,1.7344428075788003,1.0030315819306999,0.2714,106000.0,51400.0,5026.0,52.63391710679676,-1.1229360721962434
2022-01-03,46.4,79.3,16.9,29.3,1.0170030157182717,1.0215788543793871,4.8155625834532545,39.495154347726995,0.1857,158800.0,77600.0,5026.0,52.63391726284074,-1.1229362561238236
2022-01-04,36.9,82.9,11.7,29.2,1.015096933558501,1.0191231007599666,3.1735523835913915,22.09953023106265,0.1643,135300.0,63200.0,5026.0,52.633917234088585,-1.122936450505894
2022-01-05,34.7,85.1,12.1,29.6,1.0134345708634571,1.0169815828882498,2.4553027612960143,15.759090610462856,0.2929,117100.0,52500.0,5026.0,52.633917169653834,-1.122936312654424
2022-01-06,34.1,88.0,12.8,29.6,1.0114821830973997,1.0144669916339946,0.9301205839303204,9.671407023720523,0.15,108600.0,47700.0,5026.0,52.63391714738006,-1.1229362249056971
2022-01-07,36.4,82.8,14.8,29.4,1.0138885576599124,1.0175643835059025,0.1427606983753259,6.989729980381304,0.1643,127500.0,53300.0,5026.0,52.633917146771324,-1.1229360044990322
2022-01-08,40.1,91.1,14.8,29.1,1.0202932282652235,1.0258082483554936,0.0861048656089723,15.871251897166033,0.1,130600.0,56500.0,5026.0,52.63391715256819,-1.122936140352466
2022-01-09,38.8,84.5,11.9,29.2,1.0206292582924836,1.0262386972612656,1.0338876391874705,25.25352462668675,0.3,150000.0,62400.0,5026.0,52.63391720375274,-1.1229362945153891
2022-01-10,41.9,91.3,8.7,29.7,1.0197756529487592,1.0251379044701732,0.42957778331140295,19.157278068737586,0.1357,83500.0,36300.0,5026.0,52.63391698402757,-1.1229363017424543
2022-01-11,44.4,93.8,7.8,30.0,1.018305417066994,1.0232437791385471,0.0085043870167902,17.215179632595135,0.1643,63500.0,27600.0,5026.0,52.633916989764494,-1.1229361361179488
2022-01-12,38.8,91.0,8.8,30.4,1.0153405154208943,1.0194265406579843,-0.4723370060668728,14.3172837155754,0.3533,62300.0,27300.0,5026.0,52.63391709725995,-1.1229360506772283
2022-01-13,38.9,91.1,7.7,30.4,1.0122983926380795,1.015510573643383,-0.6927051533390325,12.962571835998375,0.36,68500.0,31600.0,5026.0,52.6339172743465,-1.122936169229978
2022-01-14,31.1,100.0,3.4,30.2,1.0139370490966038,1.0176184911716213,-0.9376017450725492,10.548288247314199,0.3533,83100.0,36800.0,5026.0,52.63391720867675,-1.1229360873548884
2022-01-15,31.5,98.5,3.6,29.9,1.0208532840119926,1.026516683083053,-0.5791406767325082,16.645391953719855,0.2143,88900.0,44200.0,5026.0,52.633917245587654,-1.1229361470223946
2022-01-16,39.8,90.9,9.9,29.9,1.019895402918195,1.0252821693661651,-0.0285228841361102,21.098092567433103,0.3,101100.0,50400.0,5026.0,52.63391707753318,-1.1229361294765168
2022-01-17,39.2,90.1,9.6,30.3,1.0205711016476509,1.0261495056160894,-0.4285706387563501,17.914400279555913,0.38,70700.0,32900.0,5026.0,52.63391699286865,-1.122936120499589
2022-01-18,35.0,94.8,6.1,30.2,1.019663152853567,1.0249794913166488,-0.6553889462493019,16.175281638315212,0.2533,54800.0,25900.0,5026.0,52.63391715522007,-1.1229360772184513
2022-01-19,40.4,85.8,13.2,30.0,1.0180521585463165,1.0229054246092393,-0.9588023192460188,13.163947815038533,0.2333,51900.0,23900.0,5026.0,52.63391713027,-1.122936386077193
2022-01-20,33.5,78.3,7.5,30.3,1.0170796991512965,1.021653075362529,-1.2639234724850514,10.66584610630192,0.42,65600.0,32500.0,5026.0,52.633917093128936,-1.1229362120540032
2022-01-21,35.9,85.7,10.7,30.3,1.018105376549616,1.0229708401663518,-1.5164959822367372,8.037744816483183,0.22,79900.0,37000.0,5026.0,52.6339172793698,-1.12293620534393
2022-01-22,40.7,86.2,9.6,30.3,1.0322391790236751,1.0411448791631082,-1.2772345389616695,9.257251947112833,0.2067,86800.0,49000.0,5026.0,52.63391721357816,-1.12293635894484
2022-01-23,39.4,85.8,7.0,30.2,1.0377594101735583,1.0482373489867314,-0.9339182574921844,11.931035437374971,0.12,104400.0,57900.0,5026.0,52.63391723900781,-1.122936165865589
2022-01-24,35.5,86.7,4.2,30.2,1.0418791255231423,1.0535264196628256,-1.0070334893374788,9.350833362162085,0.12,73900.0,38400.0,5026.0,52.63391717913587,-1.1229362570290167
2022-01-25,35.5,87.0,6.6,30.2,1.0389465941229403,1.0497490130019351,-1.0627660958494531,7.68075524942676,0.1067,53900.0,26200.0,5026.0,52.63391699902676,-1.1229361639627886
2022-01-26,40.5,82.7,13.3,30.1,1.0338727496760611,1.0432213277009048,-1.1184102971584815,5.507834859635722,0.3467,55800.0,27200.0,5026.0,52.63391719859948,-1.1229360979729692
2022-01-27,45.9,82.2,15.2,30.0,1.0317020893660764,1.0404266920169227,-1.14034193915633,4.0022309244624825,0.2563,70100.0,35800.0,5026.0,52.63391701020154,-1.1229362171374477
2022-01-28,42.2,90.2,10.6,30.1,1.0312002431707568,1.0397772800568283,-1.1775455366463097,2.356150353329109,0.4563,87600.0,42100.0,5026.0,52.63391708512918,-1.122936243943108
