Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,57.5,80.7,8.2,30.1,1.008106819880909,1.0077364630825327,1.6153453114404304,,1.1731,123900.0,68200.0,382.0,52.59476379415574,-1.3625313336927807
2021-09-02,58.4,77.0,10.1,30.1,1.0065784121076808,1.0062731585867255,1.5835722838428514,,1.4308,116900.0,62200.0,382.0,52.59476384154229,-1.3625311706647016
2021-09-03,58.0,83.9,9.5,29.9,1.0063445610200719,1.006049297017923,1.7419851023299857,,1.4423,126600.0,71500.0,382.0,52.59476394611319,-1.3625313398539791
2021-09-04,59.0,79.5,7.1,29.8,1.008835825407802,1.008434606352624,2.116558559784577,,1.0808,125800.0,77200.0,382.0,52.59476379662882,-1.3625312774280303
2021-09-05,62.8,76.9,6.8,29.8,1.008726838181194,1.0083303241109844,2.2897535052893954,,2.0538,126300.0,71000.0,382.0,52.59476386968324,-1.3625313895681448
2021-09-06,68.2,73.7,3.8,29.9,1.0087926827611366,1.0083934356936979,2.090283667378346,,1.9846,111100.0,59500.0,382.0,52.594763758997104,-1.362531337400706
2021-09-07,71.9,67.2,4.7,29.8,1.0082330444697258,1.0078576611112326,2.2774004189216965,,2.396,102200.0,53400.0,382.0,52.594763671351046,-1.3625311757786736
2021-09-08,71.1,54.0,9.6,29.6,1.006531645446109,1.006228655887794,1.3386050796239497,,2.2159999999999997,111100.0,59000.0,382.0,52.594763736912164,-1.3625312135480405
2021-09-09,66.8,79.0,7.3,29.4,1.0054858825151132,1.0052273869119568,1.8304496789334328,,1.1208,118300.0,63700.0,382.0,52.59476366561181,-1.3625312240460046
2021-09-10,65.5,85.2,9.2,29.4,1.0055615780341869,1.0052998907591544,1.5765689585890639,,1.1625,127400.0,69400.0,382.0,52.59476371333579,-1.3625313468228761
2021-09-11,64.0,80.5,10.7,29.6,1.0085385730719905,1.0081503899223518,1.6339927944288968,,1.5043,128400.0,77300.0,382.0,52.59476363185356,-1.3625313459277884
2021-09-12,58.6,82.0,6.0,29.7,1.008680197380638,1.0082860594578256,1.783729282230289,,1.2958,136100.0,76400.0,382.0,52.59476358366835,-1.362531183180376
2021-09-13,58.3,82.6,8.3,29.7,1.0092022024534195,1.0087859533999741,1.321389967554391,,1.3458,115200.0,64100.0,382.0,52.594763846671924,-1.3625312881188276
2021-09-14,56.5,96.3,6.3,29.6,1.008556229087046,1.0081674895444712,1.6161756956108326,,0.7208,99900.0,54500.0,382.0,52.5947637462796,-1.3625312591878445
2021-09-15,59.4,83.0,6.4,29.6,1.0075058153644183,1.007161747329694,1.301003477595252,,1.5958,111700.0,58600.0,382.0,52.59476390938597,-1.3625312463882495
2021-09-16,60.9,76.6,6.5,29.7,1.0056800922803533,1.005413600086249,1.2550472635635437,,1.7292,118100.0,63200.0,382.0,52.59476366122582,-1.3625312721129523
2021-09-17,60.0,78.0,8.2,29.6,1.006013577561423,1.0057329523484613,1.1274940015957484,,1.5333,147400.0,80400.0,382.0,52.59476374562256,-1.3625310598265123
2021-09-18,62.9,78.8,5.3,29.6,1.0087574973776905,1.0083604142748779,1.665737939694019,,1.5417,154100.0,94200.0,382.0,52.59476374909652,-1.3625310748965902
2021-09-19,59.2,80.7,7.5,29.6,1.0085031670636293,1.0081169429020838,1.8463474624417016,,0.8292,162300.0,93000.0,382.0,52.5947638208331,-1.3625312391390452
2021-09-20,56.7,76.3,7.0,29.9,1.0087815593573404,1.0083835814159858,1.8546493819981729,,1.7348,137100.0,76900.0,382.0,52.59476377988443,-1.3625312538979661
2021-09-21,57.8,80.7,7.9,30.1,1.0080329070864351,1.0076667582028334,1.4532319769250033,,1.6435,109200.0,60700.0,382.0,52.59476365907722,-1.3625311102645932
2021-09-22,58.7,77.7,11.0,30.0,1.0071144507363556,1.0067873200861956,1.0936995916673342,,1.7435,115700.0,65500.0,382.0,52.59476375504934,-1.3625313480644181
2021-09-23,60.0,76.2,12.6,29.7,1.0059673317223912,1.0056889037199397,1.0380954586795053,,1.4857,125900.0,68200.0,382.0,52.59476369719383,-1.362531217919077
2021-09-24,61.0,82.1,11.8,29.6,1.0060520692674422,1.005963232033977,0.7246163886046548,,1.8304,149800.0,82700.0,382.0,52.594763721204274,-1.362531228663769
2021-09-25,64.8,81.2,6.2,29.6,1.0092220899702968,1.008805675119528,1.0419711322114404,,0.5870000000000001,156100.0,97000.0,382.0,52.59476372360929,-1.3625311450184774
2021-09-26,62.4,77.9,10.8,29.5,1.008897185476979,1.0084946159343344,1.4816970422986495,,1.4522,166800.0,97100.0,382.0,52.59476368930072,-1.3625312726347014
2021-09-27,57.8,76.0,18.0,29.4,1.0092155113450685,1.008799511046094,0.9689811626086834,,1.3739,139400.0,82200.0,382.0,52.594763850869825,-1.3625312392243474
2021-09-28,54.1,84.0,14.1,29.6,1.0081774549733358,1.0078055225442506,1.1962523574182624,,1.1136,108800.0,62400.0,382.0,52.5947637250885,-1.3625312165919652
2021-09-29,49.2,80.1,14.3,29.7,1.0068538194074839,1.00653803847733,1.1384794825320683,,1.3045,113500.0,65300.0,382.0,52.5947636732772,-1.3625312128044564
2021-09-30,53.6,88.6,16.6,29.6,1.0060086738656289,1.0057287458891688,1.027764344493255,,0.5091,125700.0,71300.0,382.0,52.59476393574172,-1.3625312124138726
2021-10-01,54.7,77.7,16.0,29.4,1.0056894378756809,1.0054230658404342,1.4070875256929938,,1.0909,140100.0,77500.0,382.0,52.59476376087431,-1.3625311829024436
2021-10-02,50.3,88.9,11.5,29.1,1.0083435287362847,1.0079647345490372,1.579381916578107,,0.2864,139000.0,88200.0,382.0,52.59476369986866,-1.3625314356781788
2021-10-03,51.3,80.7,15.7,29.0,1.0075071483565476,1.0071638379294308,2.002063434264878,,1.1476,113900.0,67300.0,382.0,52.59476376747165,-1.3625312429405947
2021-10-04,52.0,86.0,12.5,29.3,1.0076252493922913,1.0072769811788198,1.7116226485550885,,1.0952,133600.0,77700.0,382.0,52.594763638784066,-1.362531337805681
2021-10-05,50.9,90.2,16.2,29.2,1.0068506068956955,1.0065351893743104,1.596093796460706,,0.8,103500.0,59700.0,382.0,52.59476390191202,-1.3625312371526264
2021-10-06,53.3,75.0,11.9,29.7,1.0060674256355289,1.005785208203933,1.911266216088821,,1.5905,98600.0,58500.0,382.0,52.59476380680184,-1.3625313176544953
2021-10-07,59.4,85.1,9.5,29.9,1.0047630025228431,1.0045360449216427,1.4201105978689657,,0.6905,118700.0,66800.0,382.0,52.594763738704756,-1.3625312344428384
2021-10-08,58.1,94.0,6.5,30.0,1.0043810001211086,1.0041702336326426,1.077056134438543,,0.4857,146200.0,80800.0,382.0,52.594763822752576,-1.3625313524991207
2021-10-09,58.1,88.7,3.8,30.0,1.0064738190192355,1.0061744688869565,1.7533238090348997,,1.2524,151400.0,95600.0,382.0,52.594763786342334,-1.3625312449631393
2021-10-10,54.8,81.8,8.6,30.1,1.0090840986514298,1.0086742986667585,1.5398059042057273,,1.0857,162000.0,96600.0,382.0,52.594763860749104,-1.3625312579435738
2021-10-11,50.7,83.4,9.2,30.1,1.0083902930605977,1.0080099164779508,1.3828816811006883,,1.0381,137000.0,79900.0,382.0,52.594763754710165,-1.362531365072295
2021-10-12,52.9,88.2,10.0,29.9,1.0079587668784868,1.0075967027378656,1.452279342880407,,1.0667,103900.0,61400.0,382.0,52.59476367239321,-1.3625313549494458
2021-10-13,53.5,88.0,7.9,30.0,1.0069196374039673,1.0066015836657516,1.2373545123645326,,0.8190000000000001,109800.0,65100.0,382.0,52.5947637288254,-1.36253115924326
2021-10-14,55.3,77.7,13.2,29.8,1.0054671874159813,1.005210613491218,0.9755329267477384,,1.0286,123000.0,69700.0,382.0,52.59476370373172,-1.3625312429500411
2021-10-15,50.2,75.5,7.8,29.8,1.0053586191319923,1.0051066601538097,1.0994267329961045,,0.64,159100.0,89700.0,382.0,52.594763833993106,-1.3625312371905647
2021-10-16,51.0,80.8,6.2,29.8,1.0082392043722133,1.007865434569234,1.2253584187874735,,0.9316,157600.0,101200.0,382.0,52.59476375961175,-1.3625311039835386
2021-10-17,55.5,87.9,10.2,29.6,1.0065597023589603,1.0062570049084871,1.3777199128445812,,0.7263,170400.0,101200.0,382.0,52.59476361150869,-1.3625310888868343
2021-10-18,55.9,94.6,10.3,29.6,1.0059789651908788,1.0057008556974862,1.7177195221814519,,0.4333,143900.0,84600.0,382.0,52.59476367591454,-1.3625312923792554
2021-10-19,61.9,92.7,15.8,29.4,1.0053076216658343,1.0050579233999628,1.2529967111582665,,0.6474,109500.0,65800.0,382.0,52.59476376748154,-1.3625312011684887
2021-10-20,53.9,90.2,11.6,29.1,1.004610621246175,1.0043904112219444,1.4181132148595492,,0.8737,116000.0,69700.0,382.0,52.59476361611547,-1.3625313222157147
2021-10-21,45.6,73.2,14.6,29.4,1.0034552089680695,1.0032838601572196,1.4853697129050476,,0.9684,129900.0,77300.0,382.0,52.59476368114519,-1.362531214979871
2021-10-22,48.2,80.1,14.6,29.7,1.0036851001174267,1.0035040416460776,1.0111473081867304,,0.8526,172500.0,103200.0,382.0,52.594763492311934,-1.3625311220457519
2021-10-23,50.0,76.9,10.7,29.9,1.0064098343853292,1.006113614822406,1.7484006253204194,,0.5684,175900.0,116800.0,382.0,52.594763882311526,-1.3625311843208854
2021-10-24,52.7,81.6,14.1,29.6,1.0048669828987529,1.004635999127865,1.7313050482519188,,0.8,182600.0,113900.0,382.0,52.594763838435455,-1.362531295459654
2021-10-25,51.7,83.4,12.6,29.6,1.005027956037536,1.0047901866991016,1.5183856087811756,,0.7947,153400.0,93800.0,382.0,52.594763736654635,-1.3625312438843011
2021-10-26,53.4,88.2,15.2,29.6,1.0047651089257663,1.0045384650582323,1.2769644513784626,,0.6056,124000.0,77300.0,382.0,52.59476381351923,-1.3625313756538528
2021-10-27,58.5,80.8,20.1,29.6,1.0045963513074807,1.0043768545126366,0.9389680464420744,,0.5211,139800.0,87300.0,382.0,52.59476380618301,-1.3625314383841336
2021-10-28,57.3,78.1,17.6,29.3,1.0046806397837171,1.0044575970003224,1.0521937786667586,,0.3105,158300.0,98600.0,382.0,52.594763815519265,-1.3625312729340562
2021-10-29,53.8,84.0,16.5,29.0,1.0058518900022884,1.0055793822116703,0.8492149260524988,,0.3842,201000.0,129900.0,382.0,52.59476377214307,-1.3625312589728373
2021-10-30,48.6,87.0,11.7,29.0,1.007693176190257,1.007342917791396,1.2234124529174542,,0.5889,195700.0,139800.0,382.0,52.59476371185231,-1.3625311055248361
2021-10-31,49.2,85.0,18.8,28.8,1.0073846669234572,1.0073603575782426,1.1765022818053863,,0.5294,199600.0,126100.0,382.0,52.594763691268426,-1.3625311644167803
2021-11-01,46.8,82.4,17.5,28.9,1.0066498519485736,1.0066741916783437,1.239717203210427,,0.5471,152000.0,83800.0,382.0,52.59476376163878,-1.362531125808431
2021-11-02,43.3,85.2,7.0,29.1,1.0065166808063255,1.0064648711048876,0.9884195968042804,,0.5353,111100.0,54900.0,382.0,52.594763609186195,-1.3625313628699596
2021-11-03,43.9,88.8,8.0,29.3,1.0059215762202418,1.0056462297209132,1.1605978180209044,,0.3765,108300.0,54300.0,382.0,52.594763727418595,-1.3625312725423284
2021-11-04,42.0,79.2,9.5,29.6,1.0052406493903472,1.0049940789018106,1.1593758403553076,,0.175,117000.0,58700.0,382.0,52.59476380508911,-1.362531352558568
2021-11-05,41.7,89.7,9.8,29.9,1.006562243263832,1.0062598952094886,1.2178035260595896,,,145100.0,69800.0,382.0,52.59476383992575,-1.3625312007143469
2021-11-06,50.7,83.3,16.5,29.8,1.0085500520410364,1.0081638241854731,1.5357596963607858,,,120000.0,64500.0,382.0,52.59476357126631,-1.3625312872822677
2021-11-07,47.9,74.3,16.9,29.8,1.0071103391955116,1.006784927275639,1.53238534306257,,,149600.0,80500.0,382.0,52.59476368061348,-1.3625312939329535
2021-11-08,46.8,88.8,9.7,29.8,1.0066989269328055,1.0063909129278312,1.945652475741845,,,123700.0,66400.0,382.0,52.59476380614185,-1.3625310600486558
2021-11-09,54.0,88.7,15.0,29.8,1.0062259933412256,1.0059379675485052,1.5163344310463749,,,89000.0,45200.0,382.0,52.59476383116938,-1.3625311858542455
2021-11-10,51.6,90.7,5.3,29.8,1.0051903673805995,1.0049460666186454,1.9389163694107407,,0.05,92600.0,45100.0,382.0,52.59476375412736,-1.36253128403317
2021-11-11,51.4,92.8,6.4,29.8,1.0049070679649599,1.0050928686116352,1.5216031402247905,,0.2167,112100.0,55600.0,382.0,52.594763843629394,-1.3625311664636093
2021-11-12,51.5,88.0,15.7,29.4,1.0063335800419184,1.0064819484630256,1.5947082052429742,,0.3563,134900.0,64900.0,382.0,52.59476389197626,-1.3625312348715175
2021-11-13,51.4,84.1,10.1,29.6,1.0087463029195278,1.008837857473321,1.725040522869706,,0.2941,111500.0,61200.0,382.0,52.59476383762697,-1.3625313034645692
2021-11-14,50.1,88.4,5.0,29.9,1.007469850359596,1.0076257831895619,1.7622951773604745,,0.2529,148800.0,82600.0,382.0,52.594763723504734,-1.362531280843952
2021-11-15,48.5,92.8,4.4,30.0,1.0076631883298153,1.0078259334076072,1.7828345682457325,,0.3353,123100.0,67600.0,382.0,52.59476381338853,-1.3625311603735986
2021-11-16,48.7,94.7,8.6,29.8,1.0072836184942229,1.007455607708653,1.6989476231575174,,0.34,93300.0,49300.0,382.0,52.59476361040767,-1.362531245123706
2021-11-17,47.3,80.2,13.6,29.9,1.0065599688796272,1.0067903848107191,1.7452152556840543,,0.5,88800.0,44300.0,382.0,52.59476361627393,-1.3625312528402107
2021-11-18,50.6,86.4,14.3,30.0,1.00587833948964,1.0060034270006506,1.2857095584688203,,0.36,109600.0,55600.0,382.0,52.5947636456928,-1.3625313764611693
2021-11-19,52.6,86.2,10.6,30.0,1.0073433575113842,1.007008315114587,1.0124647066117434,,0.16,137000.0,63100.0,382.0,52.594763694968215,-1.36253129172915
2021-11-20,49.4,79.4,11.3,29.9,1.0100024557536549,1.0099660344665011,1.2739793570642104,,0.16,112600.0,60500.0,382.0,52.59476385326408,-1.3625312485253127
2021-11-21,40.4,78.7,10.2,29.8,1.009458689412626,1.0096070134092103,1.7305462406141516,,0.32,146500.0,83100.0,382.0,52.59476380091216,-1.3625312764068478
2021-11-22,38.6,87.5,6.9,30.1,1.0092794352000969,1.0093622771953634,1.4587591406756415,,0.3933,124700.0,68300.0,382.0,52.59476366546391,-1.3625312787732062
2021-11-23,42.4,88.5,5.4,30.1,1.008558381616583,1.0086021987261549,1.218174078469208,,0.4,89700.0,44700.0,382.0,52.59476382174504,-1.3625313307172058
2021-11-24,43.8,86.6,7.6,29.8,1.0078694654017732,1.007948599529071,1.294414397876729,,0.12,88700.0,42400.0,382.0,52.59476360200483,-1.3625311923271943
2021-11-25,37.1,78.2,9.0,29.7,1.0066962560084698,1.0063886323353841,1.024498361203388,,0.36,110200.0,53300.0,382.0,52.59476358969298,-1.3625312721845821
2021-11-26,40.4,81.9,18.2,29.0,1.008052859992032,1.0076880765035274,0.8950596210742977,,0.26,137500.0,62400.0,382.0,52.59476376578961,-1.3625312780507781
2021-11-27,36.2,79.5,19.0,29.1,1.0111381772499728,1.0106433964267476,0.7597586773404692,,0.1867,113100.0,60400.0,382.0,52.5947637303173,-1.362531210630899
2021-11-28,29.6,82.2,7.6,29.4,1.0097424876015946,1.009306600960899,1.239949404553604,,0.3467,143400.0,81800.0,382.0,52.59476390031414,-1.3625312231593
2021-11-29,31.0,93.7,9.3,29.6,1.0092622928018669,1.008846700101493,1.36763962671067,,0.3133,130800.0,74800.0,382.0,52.594763736630696,-1.3625312471876847
2021-11-30,49.0,87.5,19.0,29.4,1.0079622705063076,1.0076015023099951,1.2541006560554095,,0.22,84500.0,46600.0,382.0,52.594763669067156,-1.3625311978663106
2021-12-01,42.8,81.5,16.7,29.1,1.0070398149455104,1.0067179465208564,1.4328840499878057,,0.3,79300.0,41600.0,382.0,52.59476398519554,-1.3625313763613944
2021-12-02,33.5,76.7,10.4,29.5,1.0053907850790489,1.0051384104220873,1.1125892903290446,,0.34,92200.0,48900.0,382.0,52.59476368689503,-1.3625312731304735
2021-12-03,40.0,94.8,10.7,29.3,1.0056495524479006,1.0053862966325875,1.0199233125860636,,0.2071,109200.0,52900.0,382.0,52.59476373179464,-1.3625312555961355
2021-12-04,40.7,85.7,19.1,29.0,1.0081044194239008,1.007737796141467,1.0532877470235436,,0.2857,99600.0,53700.0,382.0,52.59476380263416,-1.3625312023358478
2021-12-05,40.1,88.4,12.5,29.4,1.0066508824944376,1.0063455083133854,1.6426728108268518,,0.15,119900.0,70500.0,382.0,52.594763665957146,-1.362531326342587
2021-12-06,36.1,93.8,9.3,29.4,1.0068853337475638,1.0065701153610898,1.4102875926575655,64.30696426822648,0.1429,103100.0,62900.0,382.0,52.59476357728213,-1.362531374823571
2021-12-07,38.6,85.3,16.3,29.0,1.0061863946143916,1.0059006325852635,1.3401876818567575,31.983161050024293,0.0846,67300.0,36900.0,382.0,52.59476373794241,-1.3625311869037249
2021-12-08,40.7,81.7,24.1,28.7,1.0062614030296897,1.005972506960825,1.3262712393204552,1.0033314260199042,0.1786,71600.0,39800.0,382.0,52.5947638268291,-1.3625312848429052
2021-12-09,41.7,88.2,15.2,29.1,1.0048022523456903,1.0045748043828435,1.2095702207063566,1.0025472114941587,0.2571,75500.0,41800.0,382.0,52.594763721646096,-1.3625312286190445
2021-12-10,39.1,86.9,13.9,29.2,1.0047560513282932,1.0045305622643923,1.2227107033870992,1.0025224628009641,0.2643,91400.0,49800.0,382.0,52.594763658556985,-1.3625312441211581
2021-12-11,41.0,91.8,11.5,29.6,1.006936445367547,1.0066191987677893,1.0902056789335854,1.0036946997794864,0.1857,82700.0,49000.0,382.0,52.59476384340366,-1.3625312301394323
2021-12-12,52.8,88.4,15.5,29.7,1.0055330808536496,1.0052749237671974,1.6605473888545947,1.0029404098860637,0.2571,96600.0,57600.0,382.0,52.59476362461718,-1.3625312788142063
2021-12-13,51.2,87.6,13.3,29.8,1.005034923669215,1.004797748859154,1.813469183916685,1.002672700576403,0.25,84500.0,52000.0,382.0,52.59476377446202,-1.3625312737197168
2021-12-14,48.7,95.1,7.8,29.9,1.0046738074153572,1.004451843675523,2.343494817218768,31.37976440811,0.15,69300.0,39100.0,382.0,52.594763747163086,-1.3625312885031757
2021-12-15,50.3,78.4,12.8,30.0,1.0038357958600153,1.003649106903466,1.758645028636599,18.00582888616205,0.1214,73800.0,41800.0,382.0,52.59476389291737,-1.3625312713756188
2021-12-16,45.4,90.9,4.8,30.3,1.0032282385131353,1.0030671221110656,1.9128266290038949,1.001701550442221,0.1071,79800.0,44900.0,382.0,52.594763678914894,-1.3625312036661452
2021-12-17,39.6,98.6,4.8,30.4,1.0039587006183441,1.0037668567781195,1.4384264424955142,1.0020943437884446,0.1857,98700.0,53200.0,382.0,52.59476358086341,-1.3625312225625745
2021-12-18,40.5,100.0,5.8,30.4,1.0065288699201065,1.006228908911706,1.6989843318318676,1.0034764012731552,0.1214,104900.0,58400.0,382.0,52.594763728898,-1.3625311550037094
2021-12-19,35.9,100.0,4.2,30.2,1.0061710138262203,1.0058861315157623,2.1246792035848374,17.58778002763961,0.1929,112100.0,61900.0,382.0,52.59476372068146,-1.3625311867252292
2021-12-20,39.7,90.7,5.5,30.1,1.0064231137602038,1.006127650744017,2.353887607650341,15.741172020029213,0.1,87900.0,49100.0,382.0,52.5947639994584,-1.3625312931962192
2021-12-21,38.1,75.7,5.5,29.9,1.0059550434044042,1.0056792907336385,2.9668391404184713,1.003168267949444,0.1857,86400.0,45400.0,382.0,52.59476373968096,-1.362531231574211
2021-12-22,34.6,89.6,6.5,29.7,1.0054162110399314,1.0051631396047596,2.3804810010289006,1.0028786118228321,0.15,94900.0,46200.0,382.0,52.59476386540282,-1.362531294789361
2021-12-23,43.6,96.8,9.7,29.4,1.004609063477773,1.0043899513573349,2.1979525026964737,1.0024446195166337,0.1143,106500.0,49900.0,382.0,52.594763640942446,-1.3625312083068877
2021-12-24,42.7,98.9,8.8,29.3,1.0051990743270596,1.004955165283294,1.4241791972269593,1.002762025474361,0.1214,79900.0,33800.0,382.0,52.59476379153493,-1.3625312725689507
2021-12-25,38.3,93.8,16.0,29.3,1.00758780313862,1.007243477748234,2.155506161404645,1.0040469387093116,0.0786,30800.0,10100.0,382.0,52.594763708978135,-1.3625312359394677
2021-12-26,38.9,98.9,8.0,29.2,1.0067878607779903,1.0064771979604992,3.0328192667283487,1.0036168601133388,0.1429,105600.0,47600.0,382.0,52.594763592384915,-1.3625312092614548
2021-12-27,43.9,100.0,8.4,28.9,1.007126330957368,1.0068014675770391,3.2625041029669486,1.0037990977855888,0.1429,143000.0,68500.0,382.0,52.59476373009947,-1.36253121978755
2021-12-28,46.4,95.0,10.9,28.9,1.0066204831658605,1.0063169107684644,3.906173030202419,1.0035271617390105,0.1786,147700.0,68600.0,382.0,52.59476372977371,-1.362531336351749
2021-12-29,48.1,89.0,13.5,29.2,1.0058529190306214,1.0055816312140804,3.5127796825281723,1.0031143953389434,0.15,139000.0,64700.0,382.0,52.594763922806024,-1.3625313503444294
2021-12-30,55.4,92.3,19.4,29.4,1.0051552832284425,1.004913333593785,2.495260847570168,1.002739201976465,0.1214,126400.0,59800.0,382.0,52.59476374319228,-1.3625311645762321
2021-12-31,55.0,86.8,16.0,29.6,1.0056985590895886,1.0054337950356729,1.9052863897183283,1.0030315793369768,0.2714,106000.0,51400.0,382.0,52.59476367992056,-1.362531182269487
2022-01-03,46.4,79.3,16.9,29.3,1.0072468810995427,1.0069171420655003,3.4669958010745594,38.26870100350219,0.1857,158800.0,77600.0,382.0,52.59476380948249,-1.3625313534242935
2022-01-04,36.9,82.9,11.7,29.2,1.0064230164553831,1.0061279133892378,2.2448763870669826,20.87416679187195,0.1643,135300.0,63200.0,382.0,52.59476372860555,-1.362531288029061
2022-01-05,34.7,85.1,12.1,29.6,1.0057043405138282,1.0054394464667262,1.920259296322115,15.760893934255796,0.2929,117100.0,52500.0,382.0,52.59476386301442,-1.362531171952225
2022-01-06,34.1,88.0,12.8,29.6,1.0048599178891884,1.0046305073984982,0.6926436316495164,8.79820556579502,0.15,108600.0,47700.0,382.0,52.594763833916396,-1.362531200595663
2022-01-07,36.4,82.8,14.8,29.4,1.0059019613356042,1.0056288019982322,0.2800123059888358,6.780668028866218,0.1643,127500.0,53300.0,382.0,52.59476375751835,-1.3625313243273167
2022-01-08,40.1,91.1,14.8,29.1,1.0086753915635522,1.0082857929342877,0.1279969525241737,14.498003830344132,0.1,130600.0,56500.0,382.0,52.59476364079719,-1.3625312655857311
2022-01-09,38.8,84.5,11.9,29.2,1.0088222804312532,1.0084265571170723,0.6085227691073967,22.97141001156628,0.3,150000.0,62400.0,382.0,52.59476375739621,-1.3625312913997794
2022-01-10,41.9,91.3,8.7,29.7,1.008454009329436,1.0080737894591134,0.3488428416178227,18.803181010792304,0.1357,83500.0,36300.0,382.0,52.594763825466366,-1.3625312765869677
2022-01-11,44.4,93.8,7.8,30.0,1.0078184706158912,1.0074649675502192,-0.0163059192030785,16.26953207590227,0.1643,63500.0,27600.0,382.0,52.59476366162697,-1.3625311995957072
2022-01-12,38.8,91.0,8.8,30.4,1.0065351839036998,1.006235576959548,-0.13261004235507,15.258036224973507,0.3533,62300.0,27300.0,382.0,52.59476363262546,-1.362531288515268
2022-01-13,38.9,91.1,7.7,30.4,1.005218014804481,1.0049737128809535,-0.3342339085374466,12.67851336508124,0.36,68500.0,31600.0,382.0,52.59476370005113,-1.3625313737790241
2022-01-14,31.1,100.0,3.4,30.2,1.0059284717090993,1.0056543686739057,-0.1415740033239407,13.810409691698975,0.3533,83100.0,36800.0,382.0,52.5947637669846,-1.3625311028928329
2022-01-15,31.5,98.5,3.6,29.9,1.0089261767119604,1.0085263030479847,-0.1881317647594584,16.227749950483215,0.2143,88900.0,44200.0,382.0,52.59476372940241,-1.362531311142682
2022-01-16,39.8,90.9,9.9,29.9,1.0085124224866793,1.0081299517964486,0.3101444143122994,22.08684037934595,0.3,101100.0,50400.0,382.0,52.5947636740055,-1.362531323314523
2022-01-17,39.2,90.1,9.6,30.3,1.0088066174875463,1.008411844448476,0.1256668201385041,18.697498255556788,0.38,70700.0,32900.0,382.0,52.59476380037435,-1.3625314002956956
2022-01-18,35.0,94.8,6.1,30.2,1.0084143348910126,1.0080360587524764,-0.0518986758903565,16.005747473325336,0.2533,54800.0,25900.0,382.0,52.59476352927358,-1.362531153409227
2022-01-19,40.4,85.8,13.2,30.0,1.0077170241195623,1.0073680330996857,-0.2973713246699372,11.564321690019634,0.2333,51900.0,23900.0,382.0,52.59476374573181,-1.3625312591954155
2022-01-20,33.5,78.3,7.5,30.3,1.0072963407785522,1.0069650247179422,-0.3098290604532023,11.023628426435854,0.42,65600.0,32500.0,382.0,52.59476391252862,-1.36253133353649
2022-01-21,35.9,85.7,10.7,30.3,1.007742124002737,1.0073921424841343,-0.3381308979001656,9.753538350751896,0.22,79900.0,37000.0,382.0,52.59476371435242,-1.3625313200696474
2022-01-22,40.7,86.2,9.6,30.3,1.0138748237604296,1.0132677466271407,-0.2408827364293448,9.18561439982302,0.2067,86800.0,49000.0,382.0,52.5947637347968,-1.3625312322390533
2022-01-23,39.4,85.8,7.0,30.2,1.0162739082853445,1.0155663746728738,0.0139264100152471,11.350289089065006,0.12,104400.0,57900.0,382.0,52.59476375444004,-1.3625310775734438
2022-01-24,35.5,86.7,4.2,30.2,1.0180670021875329,1.0172844688295788,-0.0630904702783223,7.796069763325088,0.12,73900.0,38400.0,382.0,52.59476375016961,-1.3625311005123995
2022-01-25,35.5,87.0,6.6,30.2,1.0167989740888406,1.0160697348841383,0.0317111946172211,8.780741360697391,0.1067,53900.0,26200.0,382.0,52.59476364951887,-1.36253127905515
2022-01-26,40.5,82.7,13.3,30.1,1.0145997265242528,1.0139627555839776,0.1193274418558619,7.5036328892907225,0.3467,55800.0,27200.0,382.0,52.59476387661949,-1.3625312335980952
2022-01-27,45.9,82.2,15.2,30.0,1.0136601997266237,1.0130626875809297,0.1088711641212437,5.567719699022894,0.2563,70100.0,35800.0,382.0,52.594763839986044,-1.3625313610296814
2022-01-28,42.2,90.2,10.6,30.1,1.0134452003483971,1.0128567863925693,0.1449541644154465,4.5307247750020005,0.4563,87600.0,42100.0,382.0,52.594763757084316,-1.3625312967180125
2022-01-29,49.2,74.8,21.6,29.9,1.020448533896207,1.0195670105028332,0.2204338994501284,5.330596165215303,0.4235,104600.0,64700.0,382.0,52.59476370628827,-1.3625312498532058
2022-01-30,39.7,80.5,11.1,30.0,1.0226241800284632,1.0216518118850768,0.3777969801257,6.307593247770627,0.4471,115300.0,68500.0,382.0,52.59476368090532,-1.3625313529701326
2022-01-31,42.1,71.2,18.4,29.9,1.0234581544417891,1.0224511460649008,0.3605907215643056,4.2336354667178115,0.4529,80800.0,43800.0,382.0,52.5947639133365,-1.3625311833094191
2022-02-01,49.7,80.5,20.8,29.8,1.0228078065105142,1.0218282680435915,0.4274150110747352,4.149461174282766,0.6,71300.0,34300.0,382.0,52.59476373963698,-1.3625314160730864
2022-02-02,47.7,91.7,15.7,29.8,1.0191819614753428,1.0183543002075823,0.5092761443315255,2.1581080770471868,0.4294,69500.0,33700.0,382.0,52.594763800066346,-1.3625314508150783
2022-02-03,47.2,83.4,13.5,29.5,1.00915803671881,1.00874970944147,0.5184194365046302,0.9483292167192816,0.3059,83200.0,41800.0,382.0,52.594763827494255,-1.3625312996874583
