Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-13,41.8,76.2,21.6,28.8,1.0007377337175725,1.0366477948716142,,,0.8045,12300.0,4600.0,919.0,51.7656528156784,-0.3310154762580643
2021-03-14,43.6,79.7,17.8,29.3,1.000452217577225,1.3417084249254183,,,0.5455,16400.0,5000.0,919.0,51.76565299534774,-0.3310156078161658
2021-03-15,45.8,83.7,12.2,29.5,1.000781865356219,1.1383560824943455,,,0.7652,11200.0,3500.0,919.0,51.765653107103546,-0.3310154351006571
2021-03-16,47.3,85.2,13.7,29.8,1.000130469991299,1.135446896798106,,,0.9087,9700.0,4100.0,919.0,51.7656530839144,-0.33101545956136824
2021-03-17,42.7,83.2,11.1,29.9,1.0003677171683394,1.1022684984267477,,,0.6174,9900.0,3900.0,919.0,51.76565309397825,-0.3310155522158485
2021-03-18,43.7,88.4,11.1,29.8,1.0010291661521848,1.0709075069775766,,,0.5435,12000.0,5300.0,919.0,51.765652891547305,-0.3310155326050501
2021-03-19,43.3,86.3,12.2,29.8,1.0010016941641504,1.0371697754821243,,,1.0043,14400.0,4700.0,919.0,51.7656530506572,-0.3310154182972592
2021-03-20,44.3,85.0,7.4,29.9,1.0010861184628217,1.4355145255438606,,,0.6391,11800.0,4600.0,919.0,51.76565293456304,-0.33101545354555045
2021-03-21,44.9,79.5,8.8,29.8,1.0011398207750186,1.1693503570239774,,,1.1304,15700.0,4700.0,919.0,51.76565290261891,-0.3310154580950214
2021-03-22,43.6,79.1,7.3,29.7,1.0009422260997305,1.0363523833356478,,,1.4652,9600.0,2900.0,919.0,51.76565305431741,-0.3310155276568134
2021-03-23,44.4,78.0,8.7,29.6,1.0005969984756165,1.2319714472502348,,,1.1522,8500.0,3400.0,919.0,51.765652841205274,-0.33101551916977884
2021-03-24,45.9,84.6,8.8,29.5,1.0008770346645601,1.1339868924153569,,,0.7458,8600.0,2900.0,919.0,51.76565300597473,-0.33101543816361706
2021-03-25,45.5,85.8,10.5,29.5,1.0012860605405571,1.1024830955869422,,,1.0667,11200.0,4100.0,919.0,51.76565313059914,-0.33101549498154387
2021-03-26,46.4,81.4,15.5,29.2,1.001125994546261,1.0365681125346062,,,0.6042,16800.0,6000.0,919.0,51.76565305789932,-0.3310155260799775
2021-03-27,43.4,71.7,16.5,29.5,1.0015723588746228,1.135733358170763,,,1.1458,15800.0,7200.0,919.0,51.765652924672864,-0.3310155463727059
2021-03-28,49.2,80.9,18.1,29.6,1.001291466849212,1.1019672626200372,,,0.6292,19400.0,6600.0,919.0,51.76565309216994,-0.33101563860106653
2021-03-29,53.4,74.7,12.4,29.7,1.0009276666152531,1.001537336053565,,,1.5125,12500.0,4400.0,919.0,51.76565301855707,-0.3310155032574296
2021-03-30,55.9,56.7,5.8,29.8,1.0007943153397527,1.2914239891086603,,,1.6625,11700.0,4700.0,919.0,51.7656529098861,-0.33101547752922417
2021-03-31,58.5,57.1,5.0,29.6,1.0013541351579278,1.1637061279861671,,,0.8542,12700.0,4500.0,919.0,51.76565313836657,-0.3310155440325251
2021-04-01,46.8,82.7,13.9,29.7,1.0009620770305347,1.0013187756534123,,,1.0375,16100.0,6300.0,919.0,51.76565300962245,-0.3310155462748757
2021-04-02,41.7,74.1,13.3,29.8,1.0007141119299543,1.0322738076794151,,,1.5759999999999998,18200.0,6500.0,919.0,51.76565302614133,-0.3310154291766116
2021-04-03,41.6,77.3,12.0,29.9,1.000802238513967,1.0007628480091142,,,0.7959999999999999,16100.0,6200.0,919.0,51.76565303701851,-0.3310155528043314
2021-04-04,45.8,70.8,9.3,29.7,1.0008024514104197,1.0980032150924497,35.634370784780174,,1.808,14800.0,5200.0,919.0,51.76565295343109,-0.3310156556725939
2021-04-05,40.8,54.3,15.8,29.5,1.0005889663874041,1.1915606838996198,24.098534672322888,,0.6667,15300.0,5100.0,919.0,51.76565311691817,-0.33101543694695995
2021-04-06,35.1,64.4,13.0,29.5,1.00047707030271,1.0328354141407514,4.466096149982191,,1.3095,14300.0,5500.0,919.0,51.765652969636804,-0.33101547501611844
2021-04-07,36.0,66.1,11.7,29.6,1.000474267155268,1.1881252768580173,14.000925563035992,,0.9423,15600.0,6200.0,919.0,51.765652966118154,-0.3310155118299556
2021-04-08,44.0,68.4,11.8,29.6,1.0007526047527595,1.1881538088030403,10.460140237777793,,1.1423,18800.0,7700.0,919.0,51.76565308394173,-0.3310155417264734
2021-04-09,44.9,79.1,9.2,29.3,1.0007611394925269,1.0941886342024898,5.164843301594422,,1.4269,18800.0,6300.0,919.0,51.765653071138715,-0.33101559606111086
2021-04-10,40.0,84.8,8.3,29.4,1.0007465938461948,1.154629054296979,10.920450587244815,,0.5308,17200.0,5400.0,919.0,51.76565292441771,-0.33101546144690536
2021-04-11,36.9,77.0,9.0,29.5,1.0006066747501885,1.15353606857655,8.718984331205522,,1.0615,22100.0,6200.0,919.0,51.76565319169027,-0.3310155660879972
2021-04-12,38.4,66.7,6.6,29.8,1.000696836607427,1.0325938721953674,2.479169747323129,,1.1423,15400.0,4600.0,919.0,51.765653010273724,-0.3310156084035373
2021-04-13,42.7,52.3,5.6,29.9,1.0005357923399756,1.1212745810014797,6.05657797881267,,1.0308,11300.0,3900.0,919.0,51.7656531139729,-0.3310155623812565
2021-04-14,42.7,57.1,7.7,29.9,1.0005139673745576,1.0613511844745958,4.42063615923761,,1.3077,11800.0,3500.0,919.0,51.76565304707375,-0.3310156351099243
2021-04-15,39.8,74.1,7.5,29.9,1.000575701243623,1.1196017449194309,6.7186204054342165,,1.3692,12900.0,4400.0,919.0,51.76565303179002,-0.3310154399555491
2021-04-16,41.2,74.5,6.1,29.9,1.0005406416299287,1.0017592081383309,1.0003588240830916,,1.4962,18400.0,5900.0,919.0,51.76565301256538,-0.33101545192624937
2021-04-17,43.4,56.0,5.7,29.8,1.000670720634944,1.0313061999042288,2.8089340572630137,,0.42,15500.0,5100.0,919.0,51.76565317792857,-0.33101542937412076
2021-04-18,45.9,54.5,3.9,29.7,1.0005284225331759,1.146703345696293,9.535941932454604,,2.0846,20200.0,5800.0,919.0,51.765652994535905,-0.331015576585562
2021-04-19,48.5,67.5,4.2,29.6,1.0005423038901866,1.1161453045048866,6.711406368492446,,2.2038,13400.0,4200.0,919.0,51.76565308414256,-0.3310155727857519
2021-04-20,49.9,68.4,4.5,29.5,1.00028438365435,1.0864862469550234,4.815155159154368,,1.9593,10300.0,3400.0,919.0,51.765652914847024,-0.33101559310832807
2021-04-21,47.0,74.1,9.4,29.6,1.0006707414823026,1.0866580608969962,5.0485376049670005,,1.6393,10700.0,3500.0,919.0,51.765653117049304,-0.3310155277606562
2021-04-22,43.9,67.2,7.8,29.8,1.0006655251455878,1.0021576267626686,1.0004484754392398,,2.275,11900.0,4300.0,919.0,51.76565311805396,-0.331015537012749
2021-04-23,46.0,63.7,8.7,29.8,1.0005953667725964,1.0569456391096481,4.264701008192221,,2.3679,17600.0,6100.0,919.0,51.76565298617979,-0.3310155235577602
2021-04-24,48.5,60.9,9.8,29.8,1.0006632161174436,1.057103262364313,4.32447821952524,,2.7071,14400.0,4600.0,919.0,51.76565302776678,-0.33101544823277396
2021-04-25,44.9,71.8,12.3,29.8,1.0005908403011976,1.1102679123035701,6.586917866665027,,2.5929,16100.0,4600.0,919.0,51.76565309814046,-0.33101550024044224
2021-04-26,43.9,63.9,9.5,29.6,1.000418896918008,1.001330064779816,1.0002714829921977,,2.3143,11700.0,3800.0,919.0,51.765652979557466,-0.33101534230019813
2021-04-27,46.4,67.2,4.8,29.3,1.00042530280259,1.0542333686371461,4.111847352788867,,1.4107,8500.0,3000.0,919.0,51.76565295394203,-0.33101559853592466
2021-04-28,46.9,66.4,11.6,29.2,1.0005789580622046,1.1060998445094123,6.686752653390384,,0.3964,10300.0,3100.0,919.0,51.765653015658714,-0.33101540333355695
2021-05-01,43.9,71.3,8.3,29.4,1.0006328554560722,1.0508172994210698,3.8262923609995254,,,14500.0,4700.0,919.0,51.765653067268396,-0.3310155526381273
2021-05-02,46.5,62.1,6.0,29.5,1.0005662982801515,1.0493124958180258,3.898291876932041,,,14600.0,4700.0,919.0,51.76565301544103,-0.3310155481837278
2021-05-03,47.0,75.4,16.3,29.3,1.0004431930692237,1.0013984034554966,1.000288964109874,,0.9947,12000.0,3600.0,919.0,51.76565308420139,-0.33101546117956315
2021-05-04,46.5,72.7,23.2,28.9,1.0003780199513281,1.1150109039007672,8.016835445902935,,2.1179,9500.0,3000.0,919.0,51.76565308397082,-0.3310155838915248
2021-05-05,42.0,80.1,10.9,29.2,1.0003618721789944,1.1335532636369412,8.257787522460415,,1.6444,10500.0,3000.0,919.0,51.76565289538362,-0.3310154446305462
2021-05-06,43.3,71.0,9.1,29.2,1.0005689770475907,1.0232529953761564,2.2602317579356512,,1.5214,10800.0,3600.0,919.0,51.765652933525786,-0.33101534027852203
2021-05-07,47.0,60.9,10.5,29.4,1.0007232268975597,1.00230418829053,1.000490007193323,,1.5069,17300.0,5200.0,919.0,51.765652902682284,-0.3310155205791393
2021-05-08,50.6,83.7,14.2,29.1,1.0006740926285913,1.1213482368989385,8.141847146771926,,0.6207,14400.0,4500.0,919.0,51.76565311186011,-0.331015621149853
2021-05-09,59.1,75.6,11.5,28.9,1.0006640698409484,1.1173079934355126,7.241372497161961,,1.4069,18200.0,5100.0,919.0,51.765653074298534,-0.33101561370645477
2021-05-10,53.8,74.0,13.5,28.9,1.0005133114730058,1.0016112028587032,1.0003394031509163,,1.7448,13700.0,3800.0,919.0,51.76565298660546,-0.33101544034490216
2021-05-11,52.0,73.3,8.7,29.2,1.0003969108988455,1.0371787353838318,3.2358557240510666,,1.6233,9600.0,3300.0,919.0,51.76565314396394,-0.33101550645698
2021-05-12,52.4,70.7,8.0,29.2,1.0006573445403666,1.0887112638212535,6.0358871713415745,,1.5767,10500.0,3100.0,919.0,51.76565305725951,-0.3310154872800284
2021-05-13,50.1,89.2,8.0,29.2,1.0007541666701456,1.0351999511911492,3.0377704437695687,,0.9433,10800.0,3300.0,919.0,51.765652941565726,-0.33101547986500707
2021-05-14,47.7,87.3,7.7,29.2,1.0005391097178975,1.0171828104829979,2.056133311451726,,0.7567,15200.0,4500.0,919.0,51.765653044193876,-0.3310154687563737
2021-05-15,48.3,91.0,5.7,29.0,1.0006012478283082,1.089195657424999,6.6575777232654145,,1.0867,12300.0,3400.0,919.0,51.76565299387989,-0.33101540510243616
2021-05-16,50.4,86.3,7.1,28.9,1.0005917398892703,1.0427466363147901,3.7642223510094297,,1.1967,15700.0,4100.0,919.0,51.7656530800214,-0.33101550602551055
2021-05-17,49.9,83.1,8.5,29.1,1.0005577438496909,1.039880437412805,3.6977989736929913,,1.39,16400.0,4500.0,919.0,51.765653025075586,-0.33101542355322133
2021-05-18,50.5,80.5,8.6,29.3,1.0004095821194594,1.0484302399470478,4.422087155341343,,1.8433,12800.0,3800.0,919.0,51.76565303282504,-0.3310156023579399
2021-05-19,51.9,75.4,10.1,29.5,1.00053654414071,1.0575332134895803,4.987587365871997,,2.0633,14800.0,4000.0,919.0,51.76565290708119,-0.331015479046025
2021-05-20,49.3,83.3,13.4,29.3,1.0008085102520263,1.0230743764742087,2.5741975611264767,,1.01,16200.0,4800.0,919.0,51.765652989760746,-0.33101543112014953
2021-05-21,49.8,82.7,21.0,28.8,1.0008100775210795,1.0797054115696345,6.554947542655292,,0.84,23500.0,7900.0,919.0,51.765652905755,-0.33101538404161956
2021-05-22,49.3,82.3,11.1,29.0,1.0008164492113347,1.0287790268515158,3.0236911645536937,,1.43,18700.0,6300.0,919.0,51.7656530472687,-0.3310155534448339
2021-05-23,47.4,81.1,11.8,29.2,1.0006842988666156,1.0427874134100432,4.201263361414472,,1.3567,24000.0,7400.0,919.0,51.765653015416206,-0.3310154675780967
2021-05-24,47.8,85.5,9.6,29.0,1.0005990742979085,1.0090922484165716,1.655123859110085,,1.3333,18000.0,6000.0,919.0,51.76565317591454,-0.33101563164121206
2021-05-25,49.8,77.7,13.8,29.3,1.0005800276727423,1.03490933958724,4.070298195289445,,1.1167,14500.0,5100.0,919.0,51.76565304461067,-0.3310155811497557
2021-05-26,49.9,80.4,10.9,29.4,1.0006284290234064,1.0248236369562354,3.3810753696161067,,1.9367,18900.0,6900.0,919.0,51.765652895386395,-0.3310154930711584
2021-05-27,54.8,75.9,6.2,29.6,1.00092657741842,1.0083266376935518,1.5934961434074713,,2.2267,19300.0,7800.0,919.0,51.76565297482913,-0.33101562648617083
2021-05-28,56.6,76.8,4.3,29.6,1.0009685054676605,1.0183949785680777,2.734932608502147,,1.4417,28600.0,11100.0,919.0,51.765652931839206,-0.33101555455769527
2021-05-29,58.5,67.5,5.4,29.8,1.0010282546079992,1.0167815850932052,2.6740526755397718,,2.3033,28500.0,14100.0,919.0,51.76565308748062,-0.33101539373255445
2021-05-30,53.5,78.9,7.3,29.8,1.0010412053717754,1.0285625976876815,4.126889459691888,,2.5833,37800.0,20400.0,919.0,51.76565301737278,-0.331015347568677
2021-05-31,57.1,75.5,7.4,29.6,1.0010134448354189,1.0212481069767745,3.455307798146221,,2.6667,26400.0,11200.0,919.0,51.76565298320389,-0.3310154688563127
2021-06-01,62.6,59.8,8.8,29.4,1.0008325048578706,1.0290944435342528,4.574749852743529,,3.0967,25600.0,10800.0,919.0,51.76565296739959,-0.33101543500248604
2021-06-02,64.8,59.3,8.1,29.4,1.0008682514406264,1.0207779065698652,3.5469113233046885,,2.0452,24500.0,10000.0,919.0,51.765652939119924,-0.3310153324238405
2021-06-03,65.6,73.3,8.5,29.5,1.001072038412144,1.0196225308417797,3.4029179191040795,,2.4194,26200.0,11500.0,919.0,51.76565320609583,-0.33101540658754125
2021-06-04,56.1,86.9,8.2,29.6,1.0016148156216351,1.0123221768942514,2.1641900462318087,,1.0839,35500.0,16700.0,919.0,51.76565299194481,-0.3310155402891133
2021-06-05,62.2,68.8,5.5,29.7,1.0016855663526285,1.0270181915858678,4.2139688258461865,,2.4688,40400.0,20700.0,919.0,51.76565295829043,-0.33101535313280495
2021-06-06,63.1,75.3,4.6,29.7,1.0017406924961143,1.0202670914063119,3.3626242368650607,,2.2188,46900.0,22700.0,919.0,51.76565291371636,-0.3310154874064185
2021-06-07,64.3,75.7,6.1,29.7,1.0016388219619925,1.021458061275751,3.8019989546685897,,2.2344,33700.0,16700.0,919.0,51.76565290192075,-0.3310153242988913
2021-06-08,64.6,65.1,5.9,29.6,1.0013729145541663,1.015184102104551,2.7951174516877715,,3.0,21600.0,8900.0,919.0,51.76565292492425,-0.33101536508278934
2021-06-09,65.0,67.3,7.8,29.6,1.0016302890948858,1.020236617178515,3.7904878743872317,,3.1781,23600.0,9900.0,919.0,51.765653028057315,-0.3310154372779314
2021-06-10,65.5,80.0,8.0,29.6,1.0023841534891482,1.0172015490242894,3.105452776328815,,2.1063,23400.0,9800.0,919.0,51.76565294714212,-0.3310155251157261
2021-06-11,66.2,75.9,11.8,29.5,1.0022725982765075,1.0180667507690715,3.247005516951344,,2.0563,29800.0,12300.0,919.0,51.76565307101451,-0.3310155448827203
2021-06-12,63.3,69.2,8.5,29.6,1.0024087775971449,1.0160843575711531,2.669773795062442,,2.975,31300.0,14500.0,919.0,51.76565319546885,-0.33101550384104184
2021-06-13,68.3,60.5,4.5,29.7,1.0022951808936678,1.0172489619453648,3.472191199750867,,3.1844,34300.0,14000.0,919.0,51.765653006354476,-0.3310152638341734
2021-06-14,68.0,66.6,8.3,29.6,1.0022563296374938,1.0235130616177852,4.6415779032762225,,2.9406,24300.0,10500.0,919.0,51.765653023460565,-0.33101548919088175
2021-06-15,63.3,63.7,6.6,29.6,1.001768769292843,1.019543679405859,5.163236623897723,,3.025,20800.0,8100.0,919.0,51.765653021001576,-0.3310154803602983
2021-06-16,68.6,67.9,6.2,29.3,1.0020840689372046,1.0193360541740848,4.444304623323265,,2.625,22000.0,9000.0,919.0,51.765652887659,-0.3310155875809997
2021-06-17,63.3,91.2,6.9,29.3,1.003059602697107,1.0181764923141434,3.1647956752337154,,1.2484,23700.0,9700.0,919.0,51.765653013730685,-0.3310153653186612
2021-06-18,54.8,97.0,15.3,29.4,1.0030491365398324,1.0144907612594216,2.199669480107421,,0.4438,28400.0,12500.0,919.0,51.76565291773415,-0.33101552940395684
2021-06-19,54.2,93.4,7.8,29.4,1.0031711984783531,1.0154950992458949,3.5158460627499717,,0.6656,30300.0,14300.0,919.0,51.76565304252952,-0.3310154064422203
2021-06-20,54.7,94.9,8.8,29.2,1.0032911631092816,1.0226224142119382,5.855229151993925,,1.05,32400.0,12800.0,919.0,51.76565305480406,-0.331015360893524
2021-06-21,52.9,89.8,12.3,29.4,1.0029591686421349,1.0139151052705593,2.7557929639393772,,0.7938,25900.0,10400.0,919.0,51.765652913793225,-0.33101546072390836
2021-06-22,53.6,76.7,12.0,29.6,1.002268404348671,1.018187182305256,4.683350096624952,,1.7281,22000.0,8800.0,919.0,51.765652998126164,-0.33101552772017867
2021-06-23,57.0,67.3,5.3,29.6,1.002598726499382,1.0180125463322331,3.9082052908728953,,2.4063,23900.0,9200.0,919.0,51.765653003846225,-0.331015446718328
2021-06-24,58.1,85.7,6.4,29.6,1.0042601110516691,1.022973066219978,3.532374823061257,,1.2125,24700.0,10000.0,919.0,51.76565299185698,-0.331015290736959
2021-06-25,59.3,85.1,8.5,29.4,1.004592021607388,1.0228034297766562,2.9712529645511574,,1.7781,32200.0,13100.0,919.0,51.765653176433965,-0.3310154472452812
2021-06-26,59.8,85.9,7.8,29.5,1.0050396755282582,1.025784486219955,3.2636180821166687,,2.025,31300.0,14900.0,919.0,51.76565312117083,-0.33101547789126595
2021-06-27,59.9,92.9,12.3,29.4,1.0049255344332326,1.0313509322386938,4.393298538666187,,0.2556,34800.0,13500.0,919.0,51.76565292153385,-0.3310157323527365
2021-06-28,58.0,99.8,9.0,29.4,1.00484490525588,1.0345563971601426,4.604678828902663,,0.8938,29000.0,11000.0,919.0,51.76565298100632,-0.3310156043030164
2021-06-29,57.3,91.3,8.6,29.4,1.0044984741198242,1.033812018947062,4.295111178473944,,1.4063,24800.0,9700.0,919.0,51.765652956523994,-0.3310153588336517
2021-06-30,56.6,85.2,8.1,29.5,1.0050060584769382,1.037643253638863,4.240367371023612,,1.4563,28500.0,11400.0,919.0,51.76565299887146,-0.33101548928449637
2021-07-01,59.4,76.4,5.8,29.5,1.0078277853260609,1.052256164485873,4.890271698980647,,1.7484,29500.0,13300.0,919.0,51.76565297795889,-0.33101544954075596
2021-07-02,64.6,74.8,4.0,29.4,1.0075685490742845,1.0449022420542844,3.5508988192349777,,2.2,33300.0,15600.0,919.0,51.765653052892574,-0.33101558961901534
2021-07-03,63.6,86.2,6.5,29.3,1.0077545620308408,1.0243063011135791,2.7110346788149084,,1.429,34800.0,18000.0,919.0,51.76565299728578,-0.3310154697527628
2021-07-04,61.0,90.5,8.3,29.2,1.007791740274182,1.0244125323885735,4.17895880869643,,1.7968,35900.0,15700.0,919.0,51.76565302487772,-0.33101551042040434
2021-07-05,60.4,80.3,9.1,29.1,1.0070566086820267,1.0220959830235623,3.6576828540516786,,1.9903,31400.0,13900.0,919.0,51.765653015565746,-0.3310155006216741
2021-07-06,58.3,87.6,12.3,28.9,1.006489905990795,1.0203102841105167,3.83324135937481,,1.9129,25100.0,11300.0,919.0,51.76565324648889,-0.33101543671440414
2021-07-07,61.4,80.8,11.5,29.3,1.0068461149177859,1.0214197873062745,1.8683162839314085,,1.6774,26200.0,12000.0,919.0,51.765653058378696,-0.33101564011382134
2021-07-08,61.8,86.3,6.7,29.5,1.0095182361395234,1.0297842054910151,2.668338717820986,,1.6483,30600.0,16100.0,919.0,51.76565289877703,-0.3310155197459018
2021-07-09,63.0,87.1,3.9,29.6,1.0099674916574803,1.0311756155968892,2.054788038055587,,2.5968,37800.0,20100.0,919.0,51.76565303391002,-0.3310155743296761
2021-07-10,59.1,84.6,3.8,29.4,1.0106925554344084,1.0334279287443182,2.386433943943616,,1.3065,46300.0,27200.0,919.0,51.76565295898956,-0.3310154608475176
2021-07-11,60.6,84.3,5.2,29.4,1.0091370487404197,1.0285439620915542,3.7849384579507204,,1.4,43400.0,19900.0,919.0,51.76565309524707,-0.33101547380977586
2021-07-12,62.0,87.8,5.3,29.3,1.0086871885901876,1.0271237790890646,3.479106299070189,,1.8677,36900.0,20300.0,919.0,51.76565294472704,-0.33101556537901117
2021-07-13,62.5,86.3,8.3,29.4,1.0075658280445592,1.0236068837878545,3.5781714490922565,,1.8452,29700.0,16500.0,919.0,51.765653005319436,-0.33101550474585933
2021-07-14,64.8,77.2,12.1,29.5,1.0082213675205551,1.0256456171273816,4.6458261248216,,2.1452,31700.0,16500.0,919.0,51.765653050908604,-0.3310154735092732
2021-07-15,61.8,81.0,10.2,29.6,1.0121109952030016,1.0377785559060737,2.8585860853580463,,1.5935,34000.0,18900.0,919.0,51.76565294409341,-0.33101552677416596
2021-07-16,64.2,73.0,9.1,29.8,1.0127967840758323,1.0398944658009956,1.5885616733705572,,3.3033,44100.0,24900.0,919.0,51.765652897710964,-0.3310154708842125
2021-07-17,69.5,65.7,6.2,29.8,1.0148781785815917,1.0463563931747213,1.7303202418341157,,3.2,51600.0,31300.0,919.0,51.765652899754755,-0.3310153717902078
2021-07-18,73.7,63.0,5.6,29.7,1.0167478563058596,1.0521443297103974,2.236368051322856,,3.1,51200.0,26000.0,919.0,51.76565288393482,-0.33101549834278393
2021-07-19,72.2,72.7,4.5,29.6,1.0146662872054797,1.04562427080448,1.4063994317254682,,2.82,57600.0,32300.0,919.0,51.76565287335895,-0.33101540577270383
2021-07-20,70.9,74.5,6.8,29.6,1.009821960046594,1.0305236426720248,1.4934330166531224,,2.9533,46400.0,25800.0,919.0,51.76565295234492,-0.33101543904393527
2021-07-21,70.5,78.4,4.8,29.6,1.0089672272123749,1.0278510417469535,1.4419869420204168,,2.3167,42900.0,22900.0,919.0,51.76565294238339,-0.3310155250856738
2021-07-22,70.4,70.1,4.8,29.6,1.0116884317862915,1.0362970917494059,0.4964262928070043,,2.025,43600.0,23700.0,919.0,51.765653081940044,-0.33101540298555787
2021-07-23,63.3,80.8,9.4,29.5,1.0097109002089666,1.0301339003874703,0.1122282521534816,,3.0,56000.0,31300.0,919.0,51.7656530140673,-0.33101545336237836
2021-07-24,62.4,86.9,8.3,29.2,1.0084706739852551,1.0262686117212931,-0.0174814124620348,,0.75,69100.0,41000.0,919.0,51.76565296485234,-0.33101551202165475
2021-07-25,62.9,92.6,9.2,29.2,1.0070341343788192,1.0217982864774278,0.4573320618683963,,0.82,71100.0,36200.0,919.0,51.765653138259694,-0.3310156136377939
2021-07-26,66.6,77.7,4.4,29.3,1.0060137371284037,1.0186238826138485,0.1501749614331852,,1.6067,59100.0,33000.0,919.0,51.76565288642887,-0.33101544243392245
2021-07-27,65.1,80.1,7.7,29.2,1.0048789121083124,1.0150968957711126,0.3756210491886367,,1.7167,52500.0,29100.0,919.0,51.765652938496835,-0.331015504536497
2021-07-28,61.2,80.3,12.8,29.1,1.0047054142181528,1.0145551495749947,0.2595444391019059,,1.4033,53700.0,29600.0,919.0,51.765653148936885,-0.3310155600525565
2021-07-29,60.8,68.4,13.2,29.2,1.0065559073168715,1.020292109792204,0.277626563752549,,2.18,59500.0,34100.0,919.0,51.7656530223309,-0.3310155632295911
2021-07-30,58.1,91.2,13.7,29.0,1.0064752794801384,1.020035987608675,0.2066995264301738,,1.1897,78100.0,45600.0,919.0,51.76565305223187,-0.33101546478750055
2021-07-31,60.0,86.2,11.3,29.2,1.0065245047916451,1.020182644080706,-0.1379998425103437,,1.2309999999999999,96500.0,60000.0,919.0,51.76565284317684,-0.33101541866536077
2021-08-01,59.1,90.0,6.8,29.3,1.006109100275273,1.0188893247527502,0.8904333662086049,,1.3448,86500.0,50200.0,919.0,51.76565299502018,-0.3310155408554748
2021-08-02,59.3,76.0,4.2,29.4,1.0048454646779723,1.0149689140886478,1.16795791913185,,1.4931,77700.0,44100.0,919.0,51.76565301826711,-0.3310155031905582
2021-08-03,60.7,74.2,5.7,29.4,1.00406875934331,1.0125594459700376,1.7175502881985918,,2.2276,59200.0,33700.0,919.0,51.765653027782776,-0.3310156344489714
2021-08-04,62.3,69.7,4.8,29.3,1.0041251155096458,1.012731719611384,1.3167451257772649,,1.8517,65900.0,37300.0,919.0,51.7656530084312,-0.33101552650454286
2021-08-05,60.7,84.1,9.5,29.1,1.0063369580407842,1.0195785782718418,1.179530626166228,,1.1103,72200.0,42000.0,919.0,51.76565293666265,-0.33101555620884576
2021-08-06,61.4,85.3,13.0,28.9,1.0064424776683054,1.0198996677504408,1.295597637986728,,1.7179,90900.0,53600.0,919.0,51.76565300412168,-0.3310154100182261
2021-08-07,59.5,85.7,9.4,28.9,1.0068306422432436,1.021095131970782,1.357762872078268,,1.3828,109600.0,69300.0,919.0,51.765653136122786,-0.33101564547359047
2021-08-08,59.0,81.0,15.2,29.1,1.0063509863299158,1.0196049315603517,1.3393716723519078,,1.175,119200.0,68600.0,919.0,51.765653074156056,-0.33101549722301227
2021-08-09,59.4,85.4,9.0,29.3,1.0055707314180784,1.0171862509595224,2.1664188831277373,,1.5321,95400.0,54600.0,919.0,51.76565296913502,-0.3310155734968806
2021-08-10,62.9,78.1,8.9,29.4,1.0042142533025578,1.0129873164490657,2.1411474975190776,,2.0036,84200.0,47800.0,919.0,51.76565299510392,-0.33101553238451004
2021-08-11,64.2,71.3,9.0,29.5,1.0044622000990715,1.0137515794660772,2.3716108600205583,,1.9071,86100.0,49900.0,919.0,51.765652833678985,-0.33101564828984104
2021-08-12,63.9,82.8,9.2,29.5,1.006501503936543,1.0200525195815524,1.2307508139415606,,1.075,89000.0,51600.0,919.0,51.76565311857627,-0.33101553769424713
2021-08-13,61.5,79.5,10.0,29.6,1.0063127871019764,1.019463754161237,1.0866078647669704,,1.3893,104200.0,60400.0,919.0,51.76565295428127,-0.331015546182583
2021-08-14,65.1,76.4,9.4,29.5,1.0065199808726235,1.020098504164828,1.4315217588037998,,1.7929,125100.0,78700.0,919.0,51.76565309954856,-0.3310154450306263
2021-08-15,63.5,78.6,10.4,29.3,1.0059638330475051,1.0183753483460012,1.6300630410071637,,1.5857,128100.0,72600.0,919.0,51.76565299275245,-0.3310155413569111
2021-08-16,58.2,78.0,14.5,29.4,1.0052814023837775,1.0162635631437842,1.9287904851646107,,1.3679,111500.0,63200.0,919.0,51.76565300046556,-0.33101544434293795
2021-08-17,59.0,82.7,12.3,29.5,1.0044289313068062,1.0136281974157249,1.8083870631948065,,0.7381,97400.0,54900.0,919.0,51.76565291949743,-0.3310155257673651
2021-08-18,63.4,77.9,12.4,29.4,1.0044920557837709,1.0141628764721669,2.0679156909480683,,1.7964,100400.0,57900.0,919.0,51.765653131644235,-0.3310153313418127
2021-08-19,62.1,77.0,9.5,29.4,1.00684868114349,1.021089826719833,1.8407524149759245,,1.5071,108800.0,63800.0,919.0,51.76565307063776,-0.3310155417726476
2021-08-20,63.4,82.3,7.0,29.4,1.0066074684929165,1.020339713333307,1.6818823626967072,,0.9704,126400.0,74100.0,919.0,51.765653062463535,-0.33101564814718765
2021-08-21,61.7,93.0,4.6,29.4,1.006844427941583,1.0210648257241992,1.414856944897855,,0.863,138100.0,88000.0,919.0,51.76565292529137,-0.33101556995864817
2021-08-22,62.4,92.3,9.9,29.5,1.006072977175149,1.0186804840437718,1.646564390467968,,1.5926,140700.0,83600.0,919.0,51.765653079509306,-0.33101552822883185
