Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,44.3,85.3,14.8,29.6,0.9917858914805308,1.6981244485165354,,,0.5455,16400.0,5000.0,2240.0,53.47585104428706,-2.0834535860621672
2021-03-15,47.3,78.9,11.2,29.9,0.993980909982322,1.6353340703491166,,,0.7652,11200.0,3500.0,2240.0,53.47585099914533,-2.0834538221490972
2021-03-16,48.1,87.9,9.0,30.1,0.9947698173532474,1.5815929164551517,,,0.9087,9700.0,4100.0,2240.0,53.475851063968335,-2.0834538617555283
2021-03-17,42.5,85.3,3.9,30.3,0.9943495917735071,1.1125773871417446,,,0.6174,9900.0,3900.0,2240.0,53.47585108670986,-2.0834535317920957
2021-03-18,43.8,92.6,5.9,30.2,0.99481343668213,1.1124786654309502,,,0.5435,12000.0,5300.0,2240.0,53.475850976306496,-2.0834536980275975
2021-03-19,46.8,81.3,9.6,30.1,0.9959212042270916,0.9260458894433348,,,1.0043,14400.0,4700.0,2240.0,53.475850969256115,-2.0834535526684244
2021-03-20,46.8,84.3,7.4,30.2,0.9941689448928952,1.4021008378220272,,,0.6391,11800.0,4600.0,2240.0,53.4758510510537,-2.083453689117805
2021-03-21,44.6,83.4,4.3,30.1,0.9937816208771942,1.2932284932436509,,,1.1304,15700.0,4700.0,2240.0,53.475851042585724,-2.083453729664838
2021-03-22,45.5,76.8,5.8,30.0,0.9976518441222232,0.9759942799888129,,,1.4652,9600.0,2900.0,2240.0,53.47585100965521,-2.083453715834271
2021-03-23,47.3,71.3,7.4,29.9,0.998117459796202,1.421607187133544,,,1.1522,8500.0,3400.0,2240.0,53.47585115187766,-2.0834537006450975
2021-03-24,48.1,73.3,8.3,29.8,0.9977793102438648,1.2656857548773641,,,0.7458,8600.0,2900.0,2240.0,53.47585100824413,-2.0834536481947987
2021-03-25,49.4,69.3,9.0,29.7,0.9981994139959608,1.059253370960483,,,1.0667,11200.0,4100.0,2240.0,53.47585117803538,-2.0834535670783185
2021-03-26,45.8,72.8,13.0,29.4,0.9988356638823864,0.8775366584840107,,,0.6042,16800.0,6000.0,2240.0,53.475851230192674,-2.0834536706921845
2021-03-27,43.9,68.1,14.0,29.7,0.9973687253846756,1.235954167951574,,,1.1458,15800.0,7200.0,2240.0,53.47585107997894,-2.0834536530464693
2021-03-28,51.8,84.3,15.3,29.7,0.9978013351032421,1.0358439699353552,,,0.6292,19400.0,6600.0,2240.0,53.47585115143387,-2.0834537459186278
2021-03-29,55.6,77.4,12.6,29.9,1.0019225994820518,0.6743039918453251,,,1.5125,12500.0,4400.0,2240.0,53.47585114136185,-2.0834536459175266
2021-03-30,55.8,65.5,3.6,30.0,0.9999518322447986,1.2425448903062195,,,1.6625,11700.0,4700.0,2240.0,53.47585093580404,-2.0834537840403824
2021-03-31,60.1,57.2,5.2,29.8,0.9996666882390058,1.0893850346534308,,,0.8542,12700.0,4500.0,2240.0,53.47585101729102,-2.083453554378357
2021-04-01,46.1,76.3,8.5,30.0,0.9996394598981893,0.9081972371835642,,,1.0375,16100.0,6300.0,2240.0,53.47585095572246,-2.0834537769519974
2021-04-02,43.5,66.5,7.5,30.2,0.9994740650641778,0.7015962749446161,,,1.5759999999999998,18200.0,6500.0,2240.0,53.47585109946526,-2.083453554158658
2021-04-03,45.3,64.9,8.0,30.2,0.9980893478571508,0.6197723371976028,,,0.7959999999999999,16100.0,6200.0,2240.0,53.47585113219949,-2.0834536216286716
2021-04-04,44.4,81.5,8.6,30.0,0.9978876454029106,0.7503405546028576,,,1.808,14800.0,5200.0,2240.0,53.47585096234155,-2.0834535627673896
2021-04-05,40.5,52.3,15.6,29.8,0.999911055494891,0.6725124389348534,,,0.6667,15300.0,5100.0,2240.0,53.47585102696816,-2.0834537706541885
2021-04-06,36.3,61.4,10.4,29.9,1.000701762244817,0.7245015738584542,,,1.3095,14300.0,5500.0,2240.0,53.475851104119116,-2.0834537667471293
2021-04-07,36.5,64.4,7.6,29.9,1.0010493144850776,0.8837602958700419,,,0.9423,15600.0,6200.0,2240.0,53.475850991032935,-2.0834536991383543
2021-04-08,45.4,70.8,13.8,29.8,1.0006829864014768,0.8336236441697462,,,1.1423,18800.0,7700.0,2240.0,53.47585103746408,-2.0834535483249095
2021-04-09,43.6,67.4,9.2,29.6,0.9996931254095528,0.8075337630574169,,,1.4269,18800.0,6300.0,2240.0,53.47585116266738,-2.083453631671451
2021-04-10,36.3,85.6,4.4,29.7,0.9997160437715116,0.6978638714862612,,,0.5308,17200.0,5400.0,2240.0,53.47585103242942,-2.0834536401578716
2021-04-11,38.4,70.6,6.6,29.9,0.9999891367925476,0.8916267314692187,,,1.0615,22100.0,6200.0,2240.0,53.475851082747056,-2.0834536882656685
2021-04-12,38.0,64.9,4.3,30.1,1.0015909216579706,0.9556491216642758,,,1.1423,15400.0,4600.0,2240.0,53.47585114938109,-2.083453771441766
2021-04-13,41.0,67.2,3.0,30.2,1.0014525378878203,1.0930709431549839,,,1.0308,11300.0,3900.0,2240.0,53.47585116113691,-2.0834537080617306
2021-04-14,43.1,70.0,2.5,30.2,1.001744091956417,1.1785540895327251,,,1.3077,11800.0,3500.0,2240.0,53.475851112053014,-2.083453759167057
2021-04-15,41.9,63.1,3.1,30.3,1.0011109467498311,1.2673703050142022,,,1.3692,12900.0,4400.0,2240.0,53.47585095430841,-2.0834536178797776
2021-04-16,44.3,58.0,2.9,30.2,1.0018418864076732,0.9650367044470542,,,1.4962,18400.0,5900.0,2240.0,53.47585113857066,-2.0834536907717336
2021-04-17,46.2,59.8,3.1,30.1,1.0003974762760148,1.0468361069847814,,,0.42,15500.0,5100.0,2240.0,53.47585093994316,-2.083453632753212
2021-04-18,48.5,57.5,2.8,30.0,1.0009235400219645,1.1049841384105632,,,2.0846,20200.0,5800.0,2240.0,53.47585117234751,-2.0834536797460155
2021-04-19,50.5,52.4,3.1,29.9,1.0023901437381575,1.3782174822996258,,,2.2038,13400.0,4200.0,2240.0,53.475850992210574,-2.0834537570063243
2021-04-20,51.3,63.6,3.9,29.8,1.0023291574333928,1.2143949890881531,,,1.9593,10300.0,3400.0,2240.0,53.475850942465314,-2.083453587241482
2021-04-21,49.0,63.3,7.5,29.9,1.0025162588290601,1.1052760893068794,,,1.6393,10700.0,3500.0,2240.0,53.47585104756219,-2.083453769597348
2021-04-22,46.5,53.0,3.3,30.1,1.0026352293677203,0.9965578785623914,,,2.275,11900.0,4300.0,2240.0,53.47585101170166,-2.0834536215780113
2021-04-23,52.2,43.7,3.5,30.1,1.00219708761371,1.0792790103252947,,,2.3679,17600.0,6100.0,2240.0,53.47585107206151,-2.0834537591116
2021-04-24,52.1,52.4,5.6,30.1,1.0014316997685635,1.1567784141033437,,,2.7071,14400.0,4600.0,2240.0,53.47585102251299,-2.0834535849179243
2021-04-25,47.9,63.1,5.9,30.1,1.002052467924169,1.3167147796313254,,,2.5929,16100.0,4600.0,2240.0,53.47585110445576,-2.083453845440123
2021-04-26,47.4,64.4,3.0,29.9,1.0029591047512425,0.9997759349764972,,,2.3143,11700.0,3800.0,2240.0,53.47585105449696,-2.083453542136361
2021-04-27,48.8,71.8,6.5,29.5,1.0026041821298275,1.156582868614273,,,1.4107,8500.0,3000.0,2240.0,53.47585109320188,-2.083453590741784
2021-04-28,45.8,66.8,11.7,29.6,1.0035934500789765,1.0257461418908935,,,0.3964,10300.0,3100.0,2240.0,53.475851130787156,-2.083453768835617
2021-05-01,43.7,68.8,4.5,29.8,1.0018686915024158,0.9996625787198704,,,,14500.0,4700.0,2240.0,53.475850989076385,-2.083453789605916
2021-05-02,43.0,78.2,4.8,29.8,1.003109310641315,1.1584476957096328,,,,14600.0,4700.0,2240.0,53.47585101423038,-2.0834537106871647
2021-05-03,44.8,88.4,8.4,29.4,1.0022403487117106,1.180240062579187,,,0.9947,12000.0,3600.0,2240.0,53.475851061387324,-2.083453878458364
2021-05-04,43.5,85.8,14.9,29.2,1.0016907804688129,1.3059318292080573,,,2.1179,9500.0,3000.0,2240.0,53.4758511139132,-2.083453582805335
2021-05-05,41.8,74.0,6.7,29.5,1.001886034240423,1.2800595042539913,,,1.6444,10500.0,3000.0,2240.0,53.47585116895465,-2.0834537535320075
2021-05-06,41.0,83.4,7.6,29.4,1.0018864608962141,1.2278975346963346,35.634370821829535,,1.5214,10800.0,3600.0,2240.0,53.47585092309291,-2.0834536702083506
2021-05-07,44.8,73.3,6.5,29.7,1.0014133548254764,1.1759719987648176,16.39915429577259,,1.5069,17300.0,5200.0,2240.0,53.47585122358016,-2.0834537566678617
2021-05-08,49.7,86.8,6.6,29.3,1.0011653831300642,1.3442639138298786,16.753872208138517,,0.6207,14400.0,4500.0,2240.0,53.475851027724914,-2.083453611565768
2021-05-09,55.0,78.6,6.8,29.1,1.0011591569659213,1.2926171355042824,10.797875687157203,,1.4069,18200.0,5100.0,2240.0,53.47585107501309,-2.083453594045902
2021-05-10,53.1,74.3,7.9,29.1,1.001775882901392,1.1220959369112484,5.002661808277672,,1.7448,13700.0,3800.0,2240.0,53.47585115784545,-2.083453668663763
2021-05-11,48.6,80.7,4.7,29.4,1.0017947541868264,1.3363620362877475,8.361699868971431,,1.6233,9600.0,3300.0,2240.0,53.47585105610391,-2.0834537655359275
2021-05-12,50.6,77.5,5.3,29.4,1.0017624856137737,1.1921109548369109,7.775102552867353,,1.5767,10500.0,3100.0,2240.0,53.47585103718402,-2.08345393098627
2021-05-13,52.0,80.3,6.1,29.5,1.0014524387767565,1.0471567113988056,3.3686063317310015,,0.9433,10800.0,3300.0,2240.0,53.475850901421815,-2.0834537597107796
2021-05-14,49.5,75.7,4.0,29.5,1.0016521751892542,1.0710321512447991,3.896256159168349,,0.7567,15200.0,4500.0,2240.0,53.475850966830315,-2.0834537256914802
2021-05-15,50.3,82.3,3.9,29.3,1.001295341920028,1.0905857112247668,4.86274767105366,,1.0867,12300.0,3400.0,2240.0,53.475851158883096,-2.0834536657744036
2021-05-16,51.4,80.3,3.9,29.1,1.0012469693969244,1.2063256103391975,9.138704821552317,,1.1967,15700.0,4100.0,2240.0,53.47585114604205,-2.083453761386316
2021-05-17,49.0,84.3,4.9,29.4,1.0013837219397959,1.1774609367774658,7.597717210558567,,1.39,16400.0,4500.0,2240.0,53.47585105185558,-2.083453763321827
2021-05-18,51.2,73.0,6.3,29.6,1.001306027601455,1.0627496099798777,5.218308798823409,,1.8433,12800.0,3800.0,2240.0,53.47585085891599,-2.0834536858912256
2021-05-19,49.5,73.5,7.0,29.8,1.0015941834988962,1.1990389211189625,7.33013892108762,,2.0633,14800.0,4000.0,2240.0,53.475851128249666,-2.0834538139831635
2021-05-20,49.0,83.4,7.7,29.4,1.0012789143688423,1.0608377471149062,4.84136652596113,,1.01,16200.0,4800.0,2240.0,53.47585106309812,-2.0834536854226515
2021-05-21,51.0,91.9,11.9,28.9,1.0013096475075096,1.0149486664848966,3.3864822153018235,,0.84,23500.0,7900.0,2240.0,53.47585100393647,-2.0834536411100477
2021-05-22,47.0,75.6,8.6,29.3,1.0007382597528838,1.0586022015851717,4.246462569686104,,1.43,18700.0,6300.0,2240.0,53.4758511148535,-2.0834537975466416
2021-05-23,47.1,82.0,6.8,29.3,1.0015941390046001,1.2323838741230464,8.212558674173026,,1.3567,24000.0,7400.0,2240.0,53.475851010699174,-2.0834536101886214
2021-05-24,48.6,78.7,7.5,29.3,1.0015825532246332,1.4459108853761755,10.59071692452416,,1.3333,18000.0,6000.0,2240.0,53.475851138892835,-2.0834537294957842
2021-05-25,49.8,81.5,11.7,29.6,1.0014271123734253,1.5376042375812615,10.711279504943338,,1.1167,14500.0,5100.0,2240.0,53.47585084935331,-2.083453940931788
2021-05-26,50.0,82.0,7.4,29.7,1.0015773816759794,1.4120752429050394,7.572016027879133,,1.9367,18900.0,6900.0,2240.0,53.475851135785454,-2.0834537683725824
2021-05-27,53.7,74.6,3.2,29.8,1.0014170356499708,1.5373057078434331,8.284149152916948,,2.2267,19300.0,7800.0,2240.0,53.47585119275335,-2.0834536801424215
2021-05-28,57.0,72.7,2.7,29.9,1.0010361529319802,1.3647916768460902,6.172536828471607,,1.4417,28600.0,11100.0,2240.0,53.47585105285227,-2.0834536116970894
2021-05-29,60.0,73.9,3.2,30.1,1.0010503310239396,1.3793819509880452,5.894067538713419,,2.3033,28500.0,14100.0,2240.0,53.47585111644915,-2.083453689028356
2021-05-30,60.7,58.3,4.4,30.1,1.0013906613752679,1.4266367904310784,6.1964995604060755,,2.5833,37800.0,20400.0,2240.0,53.47585113891814,-2.0834537884463993
2021-05-31,59.1,66.8,4.4,29.9,1.0017454611290468,1.5067622774498366,7.0592023709465455,,2.6667,26400.0,11200.0,2240.0,53.47585103908226,-2.083453649416568
2021-06-01,66.0,54.2,5.4,29.7,1.0012891095091765,1.8748409101975283,10.29527657042049,,3.0967,25600.0,10800.0,2240.0,53.475850962454274,-2.0834536784717583
2021-06-02,66.3,57.8,7.7,29.7,1.001509962854216,1.3872893814296308,5.400651418977691,,2.0452,24500.0,10000.0,2240.0,53.47585110701138,-2.08345358580661
2021-06-03,62.5,76.0,6.3,29.8,1.001362526656005,1.7865731580532769,8.901103751402813,,2.4194,26200.0,11500.0,2240.0,53.47585098509796,-2.0834537728125953
2021-06-04,57.8,62.5,3.7,29.9,1.0010898581119854,1.3415581862854926,5.12802692547602,,1.0839,35500.0,16700.0,2240.0,53.47585097480896,-2.08345358367336
2021-06-05,59.6,67.7,4.8,29.9,1.0009455045491304,1.556838358599599,6.892657609819231,,2.4688,40400.0,20700.0,2240.0,53.475850882468144,-2.0834537201346284
2021-06-06,61.4,69.9,4.5,30.0,1.0009097331090369,1.6999861737421045,7.808540268767095,,2.2188,46900.0,22700.0,2240.0,53.47585114712799,-2.0834535889130663
2021-06-07,61.7,71.3,5.6,29.9,1.0013683951814094,1.5573383120834607,6.668929544434446,,2.2344,33700.0,16700.0,2240.0,53.47585119443344,-2.0834537399249777
2021-06-08,60.7,65.6,5.2,29.9,1.0017099765471158,1.6491258772490651,7.019707577525931,,3.0,21600.0,8900.0,2240.0,53.47585094065877,-2.0834534675040994
2021-06-09,63.8,71.3,7.1,29.8,1.0016011307090855,1.3875376069955752,5.438808314759463,,3.1781,23600.0,9900.0,2240.0,53.475851096667384,-2.0834536831673014
2021-06-10,65.5,79.5,7.0,29.8,1.0015789044773755,1.2952148751475168,5.088465059537418,,2.1063,23400.0,9800.0,2240.0,53.475850959449325,-2.0834536816103784
2021-06-11,62.5,76.0,9.1,29.8,1.0012450252672491,1.2701689236832359,4.719667024205105,,2.0563,29800.0,12300.0,2240.0,53.47585097082657,-2.0834538405431227
2021-06-12,57.7,70.5,7.5,29.9,1.000987244751862,1.3633950795770948,5.515643950045967,,2.975,31300.0,14500.0,2240.0,53.47585115468725,-2.08345361864515
2021-06-13,65.5,71.3,3.1,30.0,1.0015639427044798,1.4053800447633331,5.870176031044357,,3.1844,34300.0,14000.0,2240.0,53.475851117436875,-2.083453738614009
2021-06-14,59.9,74.1,7.4,29.9,1.0017783105949267,1.486878724858366,6.324372537283633,,2.9406,24300.0,10500.0,2240.0,53.47585104839088,-2.083453766207987
2021-06-15,59.5,67.0,3.9,29.9,1.0013020725424642,1.4142340211113316,6.083017463275503,,3.025,20800.0,8100.0,2240.0,53.47585092358862,-2.0834538473822497
2021-06-16,64.0,68.6,6.7,29.6,1.0014396439050175,1.1926594300426618,4.7042572470280115,,2.625,22000.0,9000.0,2240.0,53.47585096114886,-2.083453687437435
2021-06-17,60.9,66.3,7.5,29.6,1.0014185672306426,1.065762931871695,3.7777221050554597,,1.2484,23700.0,9700.0,2240.0,53.475851340556176,-2.0834536590866306
2021-06-18,57.6,71.9,6.0,29.8,1.001343270650975,0.9811257747156664,3.5542844141511787,,0.4438,28400.0,12500.0,2240.0,53.47585106014833,-2.0834537012882373
2021-06-19,57.3,72.5,4.0,29.7,1.0010151971162529,1.1091600967768145,4.572564731586716,,0.6656,30300.0,14300.0,2240.0,53.4758511119704,-2.083453563843296
2021-06-20,56.8,72.8,6.0,29.6,1.0012962970342332,1.2980649722638895,5.657525736361816,,1.05,32400.0,12800.0,2240.0,53.47585112734774,-2.0834536854293204
2021-06-21,54.7,74.2,7.9,29.7,1.0018984278013388,1.1455784961262443,4.6128170345991,,0.7938,25900.0,10400.0,2240.0,53.47585102394214,-2.0834534957938406
2021-06-22,55.7,62.3,6.3,29.9,1.0019018527687424,1.0628007103861954,4.112497736033449,,1.7281,22000.0,8800.0,2240.0,53.475851020030106,-2.083453618780959
2021-06-23,54.7,82.0,5.3,30.0,1.0019159141029321,1.1235152016742842,4.471185178708653,,2.4063,23900.0,9200.0,2240.0,53.47585105004374,-2.083453650458577
2021-06-24,59.6,91.3,6.6,29.9,1.0016233042214575,1.0300681744509976,3.9349565073497654,,1.2125,24700.0,10000.0,2240.0,53.47585117636728,-2.083453610023809
2021-06-25,54.7,88.5,10.2,29.8,1.0014345990994415,0.8644173531213438,2.8826106036896317,,1.7781,32200.0,13100.0,2240.0,53.475850991102575,-2.0834538471097366
2021-06-26,59.3,71.9,7.0,29.8,1.001392409849563,0.9053740467058086,3.383542660417916,,2.025,31300.0,14900.0,2240.0,53.47585110058201,-2.08345361067115
2021-06-27,60.3,78.3,7.5,29.8,1.0014995368373534,1.1329664031598945,5.429056879170521,,0.2556,34800.0,13500.0,2240.0,53.47585108000106,-2.0834536797777465
2021-06-28,58.4,83.3,3.9,29.8,1.0021595192319486,0.9970189705782652,3.914577434387143,,0.8938,29000.0,11000.0,2240.0,53.475851302948406,-2.083453466776215
2021-06-29,63.9,70.2,5.5,29.8,1.0022522715201576,0.9594492183895909,3.7081416663469438,,1.4063,24800.0,9700.0,2240.0,53.475851111131455,-2.0834536191462765
2021-06-30,61.1,74.0,4.7,29.8,1.0023844621660574,0.9853877704787082,3.8267296864016735,,1.4563,28500.0,11400.0,2240.0,53.475851112639546,-2.0834538067578463
2021-07-01,62.1,73.3,4.8,29.8,1.0024130539753051,0.8876838994327967,2.95625462076248,,1.7484,29500.0,13300.0,2240.0,53.47585107922601,-2.083453744510071
2021-07-02,62.1,78.2,3.0,29.7,1.0023515339291669,0.8393699768682195,2.0649195225975125,,2.2,33300.0,15600.0,2240.0,53.4758511389685,-2.083453680513262
2021-07-03,62.6,88.0,2.8,29.6,1.001950986410929,0.8783548677628475,3.1628246861559237,,1.429,34800.0,18000.0,2240.0,53.475850958819386,-2.083453734079628
2021-07-04,61.4,89.2,3.1,29.4,1.0020300554283104,0.8846842013447741,2.760576344296417,,1.7968,35900.0,15700.0,2240.0,53.47585126462963,-2.083453605807463
2021-07-05,59.4,81.1,5.0,29.3,1.0024810205932548,0.9310147210021579,3.2200289026489513,,1.9903,31400.0,13900.0,2240.0,53.475851080503,-2.083453775363553
2021-07-06,57.8,88.6,8.0,29.1,1.0036821302948369,0.9620164881032056,3.5481097944075435,,1.9129,25100.0,11300.0,2240.0,53.475850988969945,-2.0834537168325604
2021-07-07,60.9,86.5,5.9,29.5,1.0038385063034068,0.8658329724332583,2.2276267398026146,,1.6774,26200.0,12000.0,2240.0,53.475851030060966,-2.083453567176621
2021-07-08,61.5,78.5,5.4,29.8,1.0039602827444236,0.8558758210323224,2.1421607796027,,1.6483,30600.0,16100.0,2240.0,53.475850948144576,-2.0834535558905833
2021-07-09,62.1,75.9,2.4,29.9,1.0037346644141427,0.8262281042920279,1.3346855421932102,,2.5968,37800.0,20100.0,2240.0,53.47585106781063,-2.0834535503833043
2021-07-10,63.3,83.8,3.3,29.7,1.0031461444841518,0.8940764195444215,1.8446518343974483,,1.3065,46300.0,27200.0,2240.0,53.47585114652526,-2.0834538648021517
2021-07-11,63.1,78.3,3.5,29.7,1.0037154346454813,0.9452163759963778,2.7949831836349732,,1.4,43400.0,19900.0,2240.0,53.475851059933134,-2.0834536875418475
2021-07-12,60.5,93.5,4.0,29.6,1.0053829713960891,0.9513443097988531,3.0917285980678932,,1.8677,36900.0,20300.0,2240.0,53.47585112595406,-2.083453826030907
2021-07-13,63.5,81.5,6.3,29.7,1.005135799246509,1.0109819577768568,3.68033452394288,,1.8452,29700.0,16500.0,2240.0,53.47585086625242,-2.083453658613464
2021-07-14,61.9,78.9,7.9,29.8,1.0054366350844333,1.0098836307973489,3.4325783217252086,,2.1452,31700.0,16500.0,2240.0,53.47585109285027,-2.0834537171763268
2021-07-15,64.8,77.2,7.3,29.9,1.0051849792747432,0.9762412798967776,2.8106689997391068,,1.5935,34000.0,18900.0,2240.0,53.475851210140426,-2.083453730953948
2021-07-16,65.7,76.9,5.3,30.1,1.005098681359451,0.9692043657346038,1.6444876315367734,,3.3033,44100.0,24900.0,2240.0,53.475851161452475,-2.0834537177256167
2021-07-17,69.5,74.0,4.3,30.1,1.0040201327161464,0.9532324669396308,1.4997557743225658,,3.2,51600.0,31300.0,2240.0,53.475851071600495,-2.083453852240721
2021-07-18,70.7,72.4,4.1,30.0,1.0047171242884845,0.9993544645225744,2.35975278187773,,3.1,51200.0,26000.0,2240.0,53.47585084033583,-2.083453720047068
2021-07-19,71.6,69.4,3.9,29.9,1.0068737446891356,0.9866107631449766,1.736872343207681,,2.82,57600.0,32300.0,2240.0,53.47585113348684,-2.08345358767557
2021-07-20,71.9,68.3,4.8,29.9,1.006849934379824,0.9893083620123531,1.1645485992880054,,2.9533,46400.0,25800.0,2240.0,53.47585118032319,-2.0834536058194493
2021-07-21,71.2,72.3,2.1,29.9,1.0071190863905382,0.9925101378857868,0.6863933179984517,,2.3167,42900.0,22900.0,2240.0,53.47585113886921,-2.08345390527247
2021-07-22,74.3,67.7,3.7,29.9,1.0073835193614329,1.01202839160905,0.6045440837535923,,2.025,43600.0,23700.0,2240.0,53.47585097181387,-2.0834536877077006
2021-07-23,66.5,76.6,5.8,29.8,1.00664902680225,0.986277727411728,0.2534779743753517,,3.0,56000.0,31300.0,2240.0,53.47585106080645,-2.0834538113576726
2021-07-24,62.6,70.7,6.5,29.6,1.0051218876688912,0.9837148678455924,0.1683571076922112,,0.75,69100.0,41000.0,2240.0,53.475850964120326,-2.0834536227052345
2021-07-25,64.4,68.8,4.6,29.5,1.0058514579122655,0.9924332782890428,0.7035380491672559,,0.82,71100.0,36200.0,2240.0,53.47585101347967,-2.0834536665545658
2021-07-26,65.7,75.1,5.3,29.5,1.009521692588763,0.9883482758513152,0.1278122547897064,,1.6067,59100.0,33000.0,2240.0,53.4758510893293,-2.0834536383840794
2021-07-27,61.7,87.1,3.3,29.5,1.01025358587334,1.0139263830121676,0.5158908289533732,,1.7167,52500.0,29100.0,2240.0,53.475851297727125,-2.0834535943310546
2021-07-28,58.1,85.5,7.0,29.4,1.0112407770202128,1.0285312615812192,0.0621846986786153,,1.4033,53700.0,29600.0,2240.0,53.475851135273295,-2.0834534227515538
2021-07-29,58.2,80.8,10.7,29.4,1.0109869322271852,1.0275126783532966,0.0991304699741485,,2.18,59500.0,34100.0,2240.0,53.4758512482004,-2.08345366154165
2021-07-30,57.8,88.4,8.8,29.4,1.0108072035003426,1.0256211984455463,-0.0173044201447125,,1.1897,78100.0,45600.0,2240.0,53.47585103412646,-2.0834538099313216
2021-07-31,60.0,84.2,7.2,29.5,1.0100407859100713,1.025526382177401,0.1297042530795354,,1.2309999999999999,96500.0,60000.0,2240.0,53.475850992594346,-2.083453641341453
2021-08-01,58.9,80.2,4.0,29.6,1.011159733660744,1.0333895082288431,0.7348174098567235,,1.3448,86500.0,50200.0,2240.0,53.47585130771775,-2.083453758487852
2021-08-02,59.2,72.0,4.7,29.7,1.0173845715902887,1.0416660493764844,0.8990311221586218,,1.4931,77700.0,44100.0,2240.0,53.47585105576267,-2.0834536417857024
2021-08-03,59.6,71.1,3.4,29.6,1.0168084538200552,1.0393389475534975,0.8206695458297297,,2.2276,59200.0,33700.0,2240.0,53.475851072917855,-2.083453640427789
2021-08-04,60.5,79.3,3.2,29.6,1.0172147318466316,1.0198487859176637,1.4919107132756126,,1.8517,65900.0,37300.0,2240.0,53.475850995887384,-2.0834536648900177
2021-08-05,60.9,81.6,5.4,29.3,1.0172925746769441,1.0199376922664405,0.9566772667987198,,1.1103,72200.0,42000.0,2240.0,53.47585105197584,-2.083453796803501
2021-08-06,61.6,82.8,8.7,29.1,1.0156679168124845,1.0180514643811205,0.8618028301640184,,1.7179,90900.0,53600.0,2240.0,53.47585116244272,-2.0834535042914495
2021-08-07,58.5,87.7,7.3,29.1,1.0144155280549687,1.0165974541644012,0.7795801226604939,,1.3828,109600.0,69300.0,2240.0,53.47585078151509,-2.0834534986287556
2021-08-08,59.3,88.8,10.4,29.3,1.0151976177847457,1.0175037152332185,1.319281412618188,,1.175,119200.0,68600.0,2240.0,53.47585110497447,-2.0834538460617056
2021-08-09,59.4,80.7,6.3,29.5,1.0210809066133313,1.024326689228625,1.6429409926568388,,1.5321,95400.0,54600.0,2240.0,53.47585115847425,-2.083453728391894
2021-08-10,61.6,79.2,7.1,29.7,1.0220641505585035,1.0254649727397052,1.547372147012931,,2.0036,84200.0,47800.0,2240.0,53.475851121801796,-2.083453594079893
2021-08-11,61.2,84.8,5.4,29.7,1.0236536761098047,1.0273060447981706,1.5141250257541632,,1.9071,86100.0,49900.0,2240.0,53.475850967074734,-2.0834536237555383
2021-08-12,60.7,74.5,7.2,29.7,1.0202229874301152,1.023325403524127,1.323782914499371,,1.075,89000.0,51600.0,2240.0,53.47585096357498,-2.0834537147790915
2021-08-13,61.6,72.8,11.3,29.8,1.0192277524780269,1.022169591224882,1.3365223736755665,,1.3893,104200.0,60400.0,2240.0,53.47585099490712,-2.083453665829873
2021-08-14,59.8,82.4,5.1,29.8,1.0167561399063438,1.0193023005970574,1.2861513358693308,,1.7929,125100.0,78700.0,2240.0,53.47585104204949,-2.0834537146665717
2021-08-15,61.2,85.0,6.9,29.6,1.0181941894311028,1.0209682501957145,1.9943244129995883,,1.5857,128100.0,72600.0,2240.0,53.475851008416804,-2.0834538135119995
2021-08-16,58.2,81.0,11.8,29.8,1.0267411801112782,1.0308746435461489,2.0464789723770394,,1.3679,111500.0,63200.0,2240.0,53.47585096284091,-2.0834538182700792
2021-08-17,58.8,92.5,10.6,29.8,1.0282388648473786,1.0326073982155881,1.5144516029002335,,0.7381,97400.0,54900.0,2240.0,53.475851005198614,-2.083453818683096
2021-08-18,59.1,89.6,9.8,29.7,1.0328003123158136,1.037890226140187,2.1055868694669364,,1.7964,100400.0,57900.0,2240.0,53.47585115988635,-2.083453656015476
2021-08-19,60.2,89.9,4.7,29.6,1.0368911229950757,1.0426257348940375,1.557641667771171,,1.5071,108800.0,63800.0,2240.0,53.47585088552424,-2.0834536941542825
2021-08-20,64.2,83.5,4.0,29.7,1.0323063667300958,1.0373081349308215,1.4192711312280897,,0.9704,126400.0,74100.0,2240.0,53.47585103929812,-2.0834536829753816
2021-08-21,61.8,93.3,2.3,29.7,1.021665645202275,1.0249763900231763,1.5826273847512948,,0.863,138100.0,88000.0,2240.0,53.475851068143115,-2.08345374620377
2021-08-22,62.3,89.2,6.6,29.8,1.0197849080099723,1.0227956562796214,2.1483108168823017,,1.5926,140700.0,83600.0,2240.0,53.475851039905635,-2.083453439566212
2021-08-23,64.5,74.5,5.0,30.1,1.0257475957518716,1.029701031809794,2.0074352807707183,,1.25,125500.0,72300.0,2240.0,53.475850849878796,-2.0834536151735303
2021-08-24,62.5,78.0,3.8,30.2,1.0214043267296984,1.0246676833500798,1.960169344994916,,1.8231,115400.0,66900.0,2240.0,53.47585100155281,-2.0834537910108573
