Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,57.5,80.7,8.2,30.1,1.0113148253511726,1.0100671212428751,1.5771239020538026,,1.1731,123900.0,68200.0,291.0,52.91241784187246,-1.0733796121651824
2021-09-02,58.4,77.0,10.1,30.1,1.009674380216038,1.008603378085323,1.6361761528338292,,1.4308,116900.0,62200.0,291.0,52.9124180420661,-1.0733794278280862
2021-09-03,58.0,83.9,9.5,29.9,1.0078504811446043,1.0069758132731998,0.8195367666976081,,1.4423,126600.0,71500.0,291.0,52.912417936639244,-1.0733797345128073
2021-09-04,59.0,79.5,7.1,29.8,1.0075712576288312,1.0067267425034223,1.2524821497811898,,1.0808,125800.0,77200.0,291.0,52.912417995451044,-1.0733796597466316
2021-09-05,62.8,76.9,6.8,29.8,1.0105432508428422,1.009379356304393,1.9024034643339465,,2.0538,126300.0,71000.0,291.0,52.91241799784559,-1.073379592623191
2021-09-06,68.2,73.7,3.8,29.9,1.010412838564505,1.0092631922543864,1.5836365064145084,,1.9846,111100.0,59500.0,291.0,52.912417994483114,-1.0733795370331196
2021-09-07,71.9,67.2,4.7,29.8,1.0104910075567852,1.009333187041922,1.2494000958744258,,2.396,102200.0,53400.0,291.0,52.91241791876462,-1.0733796348292772
2021-09-08,71.1,54.0,9.6,29.6,1.0098230278738574,1.0087371981755795,1.5104521724387374,,2.2159999999999997,111100.0,59000.0,291.0,52.91241795510189,-1.0733796624751202
2021-09-09,66.8,79.0,7.3,29.4,1.0077931347593885,1.0069255515920512,1.1677704293410247,,1.1208,118300.0,63700.0,291.0,52.912418105841844,-1.0733795276146934
2021-09-10,65.5,85.2,9.2,29.4,1.0065454792185893,1.0058120298910869,1.013600845354476,,1.1625,127400.0,69400.0,291.0,52.91241807941187,-1.0733796176342276
2021-09-11,64.0,80.5,10.7,29.6,1.0066356247025403,1.0058925809471642,1.3858148391914689,,1.5043,128400.0,77300.0,291.0,52.91241806000291,-1.073379494954087
2021-09-12,58.6,82.0,6.0,29.7,1.0101864129282478,1.0090621849134949,1.6239592771210822,,1.2958,136100.0,76400.0,291.0,52.912417932933536,-1.0733794933528111
2021-09-13,58.3,82.6,8.3,29.7,1.0103549780154844,1.0092128654010206,0.9758513886549448,,1.3458,115200.0,64100.0,291.0,52.91241795625245,-1.07337960687753
2021-09-14,56.5,96.3,6.3,29.6,1.0109772029410324,1.009768526022505,1.5814652220683751,,0.7208,99900.0,54500.0,291.0,52.91241803712511,-1.07337975612873
2021-09-15,59.4,83.0,6.4,29.6,1.010206376147015,1.0090806547350333,1.2243503119869579,,1.5958,111700.0,58600.0,291.0,52.91241795467415,-1.0733795755493212
2021-09-16,60.9,76.6,6.5,29.7,1.0089532869628324,1.0079622153632934,1.3917027483230042,,1.7292,118100.0,63200.0,291.0,52.91241801771845,-1.0733794864827009
2021-09-17,60.0,78.0,8.2,29.6,1.0067756763514295,1.0060183716397884,1.5966591070619134,,1.5333,147400.0,80400.0,291.0,52.91241809990004,-1.073379464964594
2021-09-18,62.9,78.8,5.3,29.6,1.007173228431701,1.0063733701702982,1.7168881488018914,,1.5417,154100.0,94200.0,291.0,52.91241793099291,-1.0733797717850075
2021-09-19,59.2,80.7,7.5,29.6,1.010445258579093,1.0092945914687064,1.6558166252902224,,0.8292,162300.0,93000.0,291.0,52.91241803736724,-1.0733796450745046
2021-09-20,56.7,76.3,7.0,29.9,1.0101416132753835,1.0090237178243395,1.6442557685958827,,1.7348,137100.0,76900.0,291.0,52.91241811086919,-1.0733796277235053
2021-09-21,57.8,80.7,7.9,30.1,1.010473237367135,1.0093199940478708,1.8916670395521864,,1.6435,109200.0,60700.0,291.0,52.91241802626803,-1.0733796166000569
2021-09-22,58.7,77.7,11.0,30.0,1.0095801865266285,1.0085228741853758,1.507994108573744,,1.7435,115700.0,65500.0,291.0,52.91241792417753,-1.0733795170613292
2021-09-23,60.0,76.2,12.6,29.7,1.008484750044869,1.0075450081146695,1.5993536518331948,,1.4857,125900.0,68200.0,291.0,52.912418053516966,-1.0733795729108215
2021-09-24,61.0,82.1,11.8,29.6,1.0071167571512103,1.0063237388587347,1.5158829556984217,,1.8304,149800.0,82700.0,291.0,52.91241785386899,-1.073379561803702
2021-09-25,64.8,81.2,6.2,29.6,1.007217627261625,1.0065445525967285,0.9169505799463504,,0.5870000000000001,156100.0,97000.0,291.0,52.91241811491198,-1.0733795868465514
2021-09-26,62.4,77.9,10.8,29.5,1.0109969990408332,1.0097885104540287,2.0768001262708022,,1.4522,166800.0,97100.0,291.0,52.912417979323486,-1.0733796537186573
2021-09-27,57.8,76.0,18.0,29.4,1.0106092503098008,1.009442518985669,1.7390151282972632,,1.3739,139400.0,82200.0,291.0,52.912418012293955,-1.0733794444069997
2021-09-28,54.1,84.0,14.1,29.6,1.0109883899459575,1.0097812775036077,1.6156984886046826,,1.1136,108800.0,62400.0,291.0,52.912417939003255,-1.0733796165326892
2021-09-29,49.2,80.1,14.3,29.7,1.0097504938867747,1.0086761325663445,1.5908553457518615,,1.3045,113500.0,65300.0,291.0,52.9124180371888,-1.0733795906482455
2021-09-30,53.6,88.6,16.6,29.6,1.008172265948234,1.007267019255606,1.5296869494886984,,0.5091,125700.0,71300.0,291.0,52.9124181081244,-1.0733796950001615
2021-10-01,54.7,77.7,16.0,29.4,1.007164562134449,1.00636729583038,1.3953318359772764,,1.0909,140100.0,77500.0,291.0,52.912417880008675,-1.0733796608695056
2021-10-02,50.3,88.9,11.5,29.1,1.006783848417096,1.0060274217648029,1.7201329239803322,,0.2864,139000.0,88200.0,291.0,52.91241804672553,-1.0733795884505688
2021-10-03,51.3,80.7,15.7,29.0,1.0099474750190225,1.0088526203133583,1.7897561437976974,,1.1476,113900.0,67300.0,291.0,52.912417964528935,-1.0733796375338236
2021-10-04,52.0,86.0,12.5,29.3,1.0089502074033616,1.0079622236149717,2.007887933246451,,1.0952,133600.0,77700.0,291.0,52.91241806579788,-1.073379533948043
2021-10-05,50.9,90.2,16.2,29.2,1.0090907290488134,1.0080878627753629,1.9551097898338123,,0.8,103500.0,59700.0,291.0,52.91241793936606,-1.073379590963414
2021-10-06,53.3,75.0,11.9,29.7,1.008167153309963,1.007263214605505,2.110621715550625,,1.5905,98600.0,58500.0,291.0,52.91241790820622,-1.0733795831886335
2021-10-07,59.4,85.1,9.5,29.9,1.0072334688923084,1.0064294979942836,1.6310275723358054,,0.6905,118700.0,66800.0,291.0,52.912418033361554,-1.073379716530351
2021-10-08,58.1,94.0,6.5,30.0,1.0056785815000846,1.0050409676433756,1.57269847331334,,0.4857,146200.0,80800.0,291.0,52.91241810140737,-1.0733795195082805
2021-10-09,58.1,88.7,3.8,30.0,1.0052231840531658,1.0046343204451498,1.8476231621195065,,1.2524,151400.0,95600.0,291.0,52.912418063763255,-1.073379793366054
2021-10-10,54.8,81.8,8.6,30.1,1.0077174231666701,1.00686195358433,2.459089147011906,,1.0857,162000.0,96600.0,291.0,52.91241801937285,-1.0733796935346382
2021-10-11,50.7,83.4,9.2,30.1,1.0108281699473711,1.0096403190730394,2.148098188277293,,1.0381,137000.0,79900.0,291.0,52.912418003180726,-1.0733796348923486
2021-10-12,52.9,88.2,10.0,29.9,1.0100009684118652,1.0089017247406258,1.909958829778101,,1.0667,103900.0,61400.0,291.0,52.912418255205175,-1.0733797137543772
2021-10-13,53.5,88.0,7.9,30.0,1.0094864064367914,1.0084423210406728,1.6049379000760415,,0.8190000000000001,109800.0,65100.0,291.0,52.912418026087074,-1.0733795387920202
2021-10-14,55.3,77.7,13.2,29.8,1.0082478124490188,1.0073362081564865,1.1155274166207962,,1.0286,123000.0,69700.0,291.0,52.91241794480277,-1.0733795300129854
2021-10-15,50.2,75.5,7.8,29.8,1.0065167628222766,1.005790192649087,1.0981435835980435,,0.64,159100.0,89700.0,291.0,52.912418092574796,-1.0733795434808324
2021-10-16,51.0,80.8,6.2,29.8,1.0063872600587522,1.0056745975970225,1.0943286380744228,,0.9316,157600.0,101200.0,291.0,52.91241805188834,-1.07337954061467
2021-10-17,55.5,87.9,10.2,29.6,1.0098197060022192,1.0087405450489564,1.4890627308649167,,0.7263,170400.0,101200.0,291.0,52.9124179845486,-1.0733797220698913
2021-10-18,55.9,94.6,10.3,29.6,1.007818155377887,1.0069528818457525,1.2344385053776394,,0.4333,143900.0,84600.0,291.0,52.912417956753416,-1.073379668864201
2021-10-19,61.9,92.7,15.8,29.4,1.0071259893617608,1.0063347234324618,1.0950408984368003,,0.6474,109500.0,65800.0,291.0,52.912417922808054,-1.0733795440132075
2021-10-20,53.9,90.2,11.6,29.1,1.0063259048521016,1.0056201421099469,1.094326060454713,,0.8737,116000.0,69700.0,291.0,52.91241793531083,-1.073379616983794
2021-10-21,45.6,73.2,14.6,29.4,1.0054952928703318,1.0048782663356628,1.030520004068332,,0.9684,129900.0,77300.0,291.0,52.9124179447267,-1.0733794718224947
2021-10-22,48.2,80.1,14.6,29.7,1.0041185133985226,1.0036485004475968,0.9358021790557371,,0.8526,172500.0,103200.0,291.0,52.91241795623801,-1.0733796951597572
2021-10-23,50.0,76.9,10.7,29.9,1.004392380925741,1.0038931649975618,1.3871604864041431,,0.5684,175900.0,116800.0,291.0,52.91241802879729,-1.0733796071713178
2021-10-24,52.7,81.6,14.1,29.6,1.0076387837359193,1.0067931322887416,1.4801572145511126,,0.8,182600.0,113900.0,291.0,52.91241810728425,-1.0733797976395298
2021-10-25,51.7,83.4,12.6,29.6,1.0058003904472077,1.0051510111764776,0.7086739876381167,,0.7947,153400.0,93800.0,291.0,52.912417972349864,-1.0733795323540507
2021-10-26,53.4,88.2,15.2,29.6,1.0059920816212768,1.0053223063896517,0.9426714172114116,,0.6056,124000.0,77300.0,291.0,52.91241782607771,-1.0733793137129626
2021-10-27,58.5,80.8,20.1,29.6,1.0056788192317023,1.0050425276093131,0.9756748349167524,,0.5211,139800.0,87300.0,291.0,52.91241814291411,-1.0733796702489584
2021-10-28,57.3,78.1,17.6,29.3,1.0054776699791494,1.0048628922792764,1.1812197826680704,,0.3105,158300.0,98600.0,291.0,52.91241787264572,-1.073379475806604
2021-10-29,53.8,84.0,16.5,29.0,1.0055780031910428,1.0049525736354388,0.7763680437349739,,0.3842,201000.0,129900.0,291.0,52.9124179823092,-1.0733796154640227
2021-10-30,48.6,87.0,11.7,29.0,1.0069732830198426,1.006199084994579,0.9412569508811576,,0.5889,195700.0,139800.0,291.0,52.912417872181116,-1.0733796264320965
2021-10-31,49.2,85.0,18.8,28.8,1.0091666927236105,1.0081586669238676,0.9313046313057848,,0.5294,199600.0,126100.0,291.0,52.912417908147624,-1.073379673712037
2021-11-01,46.8,82.4,17.5,28.9,1.0087989325563376,1.0079988512096048,0.5737745279819344,,0.5471,152000.0,83800.0,291.0,52.91241791343509,-1.0733795182240629
2021-11-02,43.3,85.2,7.0,29.1,1.0079233636114109,1.0072426985974208,0.6287087088326282,,0.5353,111100.0,54900.0,291.0,52.91241792299871,-1.0733796371254039
2021-11-03,43.9,88.8,8.0,29.3,1.0077645485977655,1.0071100427157154,0.780145060482298,,0.3765,108300.0,54300.0,291.0,52.91241798111503,-1.0733795599922966
2021-11-04,42.0,79.2,9.5,29.6,1.0070554878147755,1.0062729741911909,0.5685550139730685,,0.175,117000.0,58700.0,291.0,52.91241789231119,-1.0733794316081684
2021-11-05,41.7,89.7,9.8,29.9,1.0062442383545651,1.0055482729128762,0.74047156512422,,,145100.0,69800.0,291.0,52.91241791776652,-1.0733795158688182
2021-11-06,50.7,83.3,16.5,29.8,1.0078183604098299,1.0069547038826825,1.1501144038500961,,,120000.0,64500.0,291.0,52.912417943330276,-1.0733794464062405
2021-11-07,47.9,74.3,16.9,29.8,1.0101859110243456,1.0090700903659051,1.2213810102024083,,,149600.0,80500.0,291.0,52.91241804307372,-1.0733795909229171
2021-11-08,46.8,88.8,9.7,29.8,1.008470800343769,1.0075378680287104,1.4621709217928274,,,123700.0,66400.0,291.0,52.912418023471645,-1.0733794605280536
2021-11-09,54.0,88.7,15.0,29.8,1.007980582496181,1.007099987851081,1.4770112122045769,,,89000.0,45200.0,291.0,52.9124179659805,-1.073379622889299
2021-11-10,51.6,90.7,5.3,29.8,1.0074171228297977,1.0065966475884145,1.8926336492448368,,0.05,92600.0,45100.0,291.0,52.912417751287144,-1.0733795068936882
2021-11-11,51.4,92.8,6.4,29.8,1.0061835170648008,1.005494513463371,1.3227094617618695,,0.2167,112100.0,55600.0,291.0,52.91241803027817,-1.073379693077136
2021-11-12,51.5,88.0,15.7,29.4,1.0058460006475431,1.005463795008577,1.2065246296551573,,0.3563,134900.0,64900.0,291.0,52.912418174455425,-1.073379483287091
2021-11-13,51.4,84.1,10.1,29.6,1.0075448608620894,1.0070965891768389,1.676350835034115,,0.2941,111500.0,61200.0,291.0,52.91241798033082,-1.0733795927563063
2021-11-14,50.1,88.4,5.0,29.9,1.0104181243009522,1.009846172295769,2.238640625890005,,0.2529,148800.0,82600.0,291.0,52.91241792983161,-1.073379592788021
2021-11-15,48.5,92.8,4.4,30.0,1.0088976931449107,1.0083352823620952,1.7011794026188043,,0.3353,123100.0,67600.0,291.0,52.91241802126394,-1.073379410312736
2021-11-16,48.7,94.7,8.6,29.8,1.0091277209685106,1.008546991989922,1.727166611095356,,0.34,93300.0,49300.0,291.0,52.9124180568737,-1.0733796950807855
2021-11-17,47.3,80.2,13.6,29.9,1.0086754841164915,1.0081312142992995,1.6277048430612169,,0.5,88800.0,44300.0,291.0,52.91241801364241,-1.0733796927613588
2021-11-18,50.6,86.4,14.3,30.0,1.007813538806668,1.007456285798191,1.877267269569008,,0.36,109600.0,55600.0,291.0,52.912417835955345,-1.0733796809433842
2021-11-19,52.6,86.2,10.6,30.0,1.0070016848566716,1.0066920953094771,1.7377417532391268,,0.16,137000.0,63100.0,291.0,52.9124179465473,-1.073379514401954
2021-11-20,49.4,79.4,11.3,29.9,1.0087460741459848,1.0077849363718043,1.6486208052869773,,0.16,112600.0,60500.0,291.0,52.91241796137329,-1.0733798490634072
2021-11-21,40.4,78.7,10.2,29.8,1.011912165897375,1.011111553857424,1.7553532034171213,,0.32,146500.0,83100.0,291.0,52.91241793479949,-1.0733796026261853
2021-11-22,38.6,87.5,6.9,30.1,1.0112643293983696,1.010567029137175,1.7974998451776782,,0.3933,124700.0,68300.0,291.0,52.912417861695666,-1.0733795520605949
2021-11-23,42.4,88.5,5.4,30.1,1.011050563110558,1.0104106418261116,1.840091479624408,,0.4,89700.0,44700.0,291.0,52.91241807555445,-1.073379634285174
2021-11-24,43.8,86.6,7.6,29.8,1.0101917338568749,1.0095999460079763,1.6648420073496937,,0.12,88700.0,42400.0,291.0,52.91241790112241,-1.073379615272522
2021-11-25,37.1,78.2,9.0,29.7,1.009371236032182,1.0087492657616668,1.2747296218428168,,0.36,110200.0,53300.0,291.0,52.91241803693691,-1.0733798788117168
2021-11-26,40.4,81.9,18.2,29.0,1.0079742060279002,1.007095832919958,1.110047254734567,,0.26,137500.0,62400.0,291.0,52.91241801437406,-1.073379727366575
2021-11-27,36.2,79.5,19.0,29.1,1.0095891552066587,1.0085391867511455,1.3783406122923456,,0.1867,113100.0,60400.0,291.0,52.912417887975664,-1.0733796511624212
2021-11-28,29.6,82.2,7.6,29.4,1.0132620203738445,1.011821797161663,1.4506067518005592,,0.3467,143400.0,81800.0,291.0,52.91241790259193,-1.0733795118856013
2021-11-29,31.0,93.7,9.3,29.6,1.0116000502927571,1.0103367105859258,1.6698989021411976,,0.3133,130800.0,74800.0,291.0,52.91241808634909,-1.073379564376144
2021-11-30,49.0,87.5,19.0,29.4,1.0110280656060926,1.0098257058449316,1.6537418282100136,,0.22,84500.0,46600.0,291.0,52.91241812868654,-1.0733796288381843
2021-12-01,42.8,81.5,16.7,29.1,1.0094801993504798,1.0084424696554366,1.6889975393724592,,0.3,79300.0,41600.0,291.0,52.91241788854041,-1.073379633211395
2021-12-02,33.5,76.7,10.4,29.5,1.0083818926336907,1.0074609714665643,1.327009678851648,,0.34,92200.0,48900.0,291.0,52.912418008870645,-1.0733795882337709
2021-12-03,40.0,94.8,10.7,29.3,1.0064187577582646,1.005706470690759,1.4822687434753827,,0.2071,109200.0,52900.0,291.0,52.912418062416116,-1.0733795445265812
2021-12-04,40.7,85.7,19.1,29.0,1.00672668064239,1.0059817483757298,1.0069419226823435,,0.2857,99600.0,53700.0,291.0,52.91241804339092,-1.0733796673475937
2021-12-05,40.1,88.4,12.5,29.4,1.0096486637871585,1.0085934818737912,1.695381093727439,,0.15,119900.0,70500.0,291.0,52.91241800552466,-1.0733795585618828
2021-12-06,36.1,93.8,9.3,29.4,1.0079182937255953,1.0070469880392428,1.3185088457993992,,0.1429,103100.0,62900.0,291.0,52.91241791262772,-1.073379523087468
2021-12-07,38.6,85.3,16.3,29.0,1.0081972001591706,1.0072963737516187,1.6222076074119518,64.30696427090088,0.0846,67300.0,36900.0,291.0,52.912418048188535,-1.0733795149529526
2021-12-08,40.7,81.7,24.1,28.7,1.007365119539022,1.0065527283584277,1.0862801372254365,27.787409080238948,0.1786,71600.0,39800.0,291.0,52.91241794621054,-1.0733795438147558
2021-12-09,41.7,88.2,15.2,29.1,1.0074542638693815,1.0066324887405893,1.2810390279893986,1.0033314260571515,0.2571,75500.0,41800.0,291.0,52.91241791268671,-1.0733796932956539
2021-12-10,39.1,86.9,13.9,29.2,1.005717421872859,1.005080085496696,1.0128003318062209,1.0025472115313985,0.2643,91400.0,49800.0,291.0,52.91241790726974,-1.0733796606300008
2021-12-11,41.0,91.8,11.5,29.6,1.0056623537776386,1.0050309094380532,1.3476438056829012,1.0025224628381926,0.1857,82700.0,49000.0,291.0,52.91241792632585,-1.0733796164749998
2021-12-12,52.8,88.4,15.5,29.7,1.008257341019873,1.0073505422804951,1.897408149783564,1.0036946998167546,0.2571,96600.0,57600.0,291.0,52.91241801193943,-1.0733795731010267
2021-12-13,51.2,87.6,13.3,29.8,1.006586954197187,1.0058575061463122,2.5860565728198406,1.0029404099233057,0.25,84500.0,52000.0,291.0,52.91241804052594,-1.073379646601439
2021-12-14,48.7,95.1,7.8,29.9,1.0059939714843835,1.0053275059935691,2.7447946081821035,1.0026727006136265,0.15,69300.0,39100.0,291.0,52.912417887209756,-1.0733795778432962
2021-12-15,50.3,78.4,12.8,30.0,1.0055641105865452,1.0049433050697656,2.5956803680772387,33.879250049870365,0.1214,73800.0,41800.0,291.0,52.912417828100686,-1.07337946967678
2021-12-16,45.4,90.9,4.8,30.3,1.0045667054053158,1.004051763800841,2.0556597645646253,20.19179382610023,0.1071,79800.0,44900.0,291.0,52.91241794025049,-1.0733794750016592
2021-12-17,39.6,98.6,4.8,30.4,1.0038435969755797,1.0034054002105013,2.2354518199806814,1.0017015506505231,0.1857,98700.0,53200.0,291.0,52.91241799287295,-1.0733796780561309
2021-12-18,40.5,100.0,5.8,30.4,1.0047128827447256,1.0041824879757828,2.232509072649112,1.0020943439968233,0.1214,104900.0,58400.0,291.0,52.91241803098576,-1.0733795348781574
2021-12-19,35.9,100.0,4.2,30.2,1.00777151637473,1.0069167139053679,2.711321104100814,1.0034764014818074,0.1929,112100.0,61900.0,291.0,52.91241804928957,-1.0733796002588616
2021-12-20,39.7,90.7,5.5,30.1,1.007345508460368,1.0065359731960153,2.8620435834664084,21.76167524226397,0.1,87900.0,49100.0,291.0,52.91241806624599,-1.0733796715883173
2021-12-21,38.1,75.7,5.5,29.9,1.007645384601656,1.0068041241597705,2.825156524178721,17.096939769298785,0.1857,86400.0,45400.0,291.0,52.91241790915867,-1.0733796206659763
2021-12-22,34.6,89.6,6.5,29.7,1.007088242138604,1.006306141930955,2.9550964426175614,1.0031682685186183,0.15,94900.0,46200.0,291.0,52.912417874463515,-1.0733795551930687
2021-12-23,43.6,96.8,9.7,29.4,1.006446921799213,1.0057328906576324,2.3854737203611887,1.0028786123918352,0.1143,106500.0,49900.0,291.0,52.912417908459474,-1.0733793463226942
2021-12-24,42.7,98.9,8.8,29.3,1.0054863426259064,1.004874212377747,0.8622299458981529,1.002444620085408,0.1214,79900.0,33800.0,291.0,52.91241795641909,-1.0733796746722155
2021-12-25,38.3,93.8,16.0,29.3,1.0061883591397796,1.005501846171366,1.5429487195980605,1.0027620260433112,0.0786,30800.0,10100.0,291.0,52.91241794434448,-1.0733796361688908
2021-12-26,38.9,98.9,8.0,29.2,1.0090306856691271,1.0080429348370283,2.46144134526074,1.0040469392790077,0.1429,105600.0,47600.0,291.0,52.91241795365333,-1.0733794877291025
2021-12-27,43.9,100.0,8.4,28.9,1.0080786453987896,1.0071919109597005,2.860368611968717,1.0036168606827578,0.1429,143000.0,68500.0,291.0,52.91241811489808,-1.0733794405541444
2021-12-28,46.4,95.0,10.9,28.9,1.0084812313323812,1.007551922662513,3.1392581311546364,1.0037990983551404,0.1786,147700.0,68600.0,291.0,52.91241787201786,-1.0733794993617336
2021-12-29,48.1,89.0,13.5,29.2,1.0078791796241844,1.0070137659915634,2.8868979952711022,1.0035271623083897,0.15,139000.0,64700.0,291.0,52.91241794434212,-1.0733796120504056
2021-12-30,55.4,92.3,19.4,29.4,1.0069657607489575,1.0061972140050994,1.636254971647276,1.0031143959081008,0.1214,126400.0,59800.0,291.0,52.91241801504096,-1.0733796273777192
2021-12-31,55.0,86.8,16.0,29.6,1.0061355870319335,1.0054550620170135,0.9654275744223334,1.0027392025453894,0.2714,106000.0,51400.0,291.0,52.912418086431096,-1.0733795799349979
2022-01-03,46.4,79.3,16.9,29.3,1.008557064550122,1.0076202542444597,2.2801051490935516,67.61205054774845,0.1857,158800.0,77600.0,291.0,52.912417938394164,-1.0733798588844916
2022-01-04,36.9,82.9,11.7,29.2,1.0086235952289568,1.007679838046052,1.5995951216370137,31.57633546515304,0.1643,135300.0,63200.0,291.0,52.91241803450777,-1.0733796303307954
2022-01-05,34.7,85.1,12.1,29.6,1.0076432710824137,1.0068034204372716,0.9888593597083762,19.028617148950183,0.2929,117100.0,52500.0,291.0,52.912417908300185,-1.073379707103199
2022-01-06,34.1,88.0,12.8,29.6,1.006788138475251,1.0060389093164237,0.2153616343060492,11.093631027321878,0.15,108600.0,47700.0,291.0,52.912417816288276,-1.0733798329557713
2022-01-07,36.4,82.8,14.8,29.4,1.0057834458494221,1.0051406505085356,0.0057921619723255,8.770504378023363,0.1643,127500.0,53300.0,291.0,52.91241799810492,-1.0733795750509214
2022-01-08,40.1,91.1,14.8,29.1,1.0070230488174443,1.0062490637723815,-0.05603243320962001,7.888336158468504,0.1,130600.0,56500.0,291.0,52.91241791689409,-1.0733797018347584
2022-01-09,38.8,84.5,11.9,29.2,1.0103222920138977,1.0091991399745692,0.1116078302005167,18.843921048272165,0.3,150000.0,62400.0,291.0,52.91241798876271,-1.0733795147312974
2022-01-10,41.9,91.3,8.7,29.7,1.0104967922465602,1.009355313234896,0.2831817920975582,23.8603063756562,0.1357,83500.0,36300.0,291.0,52.91241812318775,-1.0733796253697847
2022-01-11,44.4,93.8,7.8,30.0,1.0100584651809823,1.0089635152960168,0.2520226478446375,20.091736738170397,0.1643,63500.0,27600.0,291.0,52.91241812078187,-1.0733795681261584
2022-01-12,38.8,91.0,8.8,30.4,1.0093022418443496,1.0082874396288508,0.0959442348317189,18.266636618094388,0.3533,62300.0,27300.0,291.0,52.912418043893766,-1.0733794376127646
2022-01-13,38.9,91.1,7.7,30.4,1.0077755521095921,1.0069223858180665,0.1147410349637128,17.99067827161779,0.36,68500.0,31600.0,291.0,52.91241808351282,-1.0733795664583445
2022-01-14,31.1,100.0,3.4,30.2,1.0062086326255837,1.0055213145308899,-0.1957300346610451,12.865789319896374,0.3533,83100.0,36800.0,291.0,52.91241783094748,-1.073379475443458
2022-01-15,31.5,98.5,3.6,29.9,1.007053635367186,1.0062769771619824,0.2077975649260872,15.65486982872558,0.2143,88900.0,44200.0,291.0,52.912417983233915,-1.0733797133576852
2022-01-16,39.8,90.9,9.9,29.9,1.0106191989922484,1.0094654700899481,0.634055796995867,22.694633917108355,0.3,101100.0,50400.0,291.0,52.91241789639893,-1.073379680424397
2022-01-17,39.2,90.1,9.6,30.3,1.0101268219977613,1.009025309020925,0.4542978840258064,19.80651397430496,0.38,70700.0,32900.0,291.0,52.91241805453907,-1.0733796143894239
2022-01-18,35.0,94.8,6.1,30.2,1.010476517905057,1.009338159192799,0.3630336010587716,18.22135181604732,0.2533,54800.0,25900.0,291.0,52.912418200311016,-1.0733796145484906
2022-01-19,40.4,85.8,13.2,30.0,1.0100097092211533,1.0089208451066214,0.0637651405305523,13.507640471929731,0.2333,51900.0,23900.0,291.0,52.91241807087044,-1.0733797204303144
2022-01-20,33.5,78.3,7.5,30.3,1.009180143450145,1.0081791053358191,0.2042735513509023,14.544186961116425,0.42,65600.0,32500.0,291.0,52.912418087575965,-1.073379618149652
2022-01-21,35.9,85.7,10.7,30.3,1.0086796298370375,1.0077316057325791,-0.0165143253141959,10.637984635747909,0.22,79900.0,37000.0,291.0,52.91241799756469,-1.0733795754194633
2022-01-22,40.7,86.2,9.6,30.3,1.0092096470809122,1.0082056971889344,0.1279523749840961,12.549445061346114,0.2067,86800.0,49000.0,291.0,52.91241821176392,-1.0733796588516182
2022-01-23,39.4,85.8,7.0,30.2,1.0165029174412594,1.0147283637531297,0.3348516070220256,14.106339725348807,0.12,104400.0,57900.0,291.0,52.9124179865672,-1.0733796348149316
2022-01-24,35.5,86.7,4.2,30.2,1.0193553494346559,1.0172798023454823,0.2080877957098309,9.920744628970684,0.12,73900.0,38400.0,291.0,52.9124180778426,-1.0733795367303596
2022-01-25,35.5,87.0,6.6,30.2,1.0214868179634806,1.019186628303097,0.3565421344308452,10.728206725755019,0.1067,53900.0,26200.0,291.0,52.91241797791803,-1.0733796066989552
2022-01-26,40.5,82.7,13.3,30.1,1.0199780633868802,1.0178377398634748,0.2876039680063801,8.568121765429808,0.3467,55800.0,27200.0,291.0,52.912418056490125,-1.0733795765057097
2022-01-27,45.9,82.2,15.2,30.0,1.0173622245103506,1.0154985262920024,0.2517435852575034,7.564968998905753,0.2563,70100.0,35800.0,291.0,52.912417929238664,-1.073379577960277
2022-01-28,42.2,90.2,10.6,30.1,1.0162444960795638,1.014499135642414,0.2349102413243583,5.500913729128637,0.4563,87600.0,42100.0,291.0,52.91241798473998,-1.073379604353333
2022-01-29,49.2,74.8,21.6,29.9,1.015988333418749,1.0142703216658775,0.3758366574530368,8.084002953608518,0.4235,104600.0,64700.0,291.0,52.9124180715533,-1.0733794989465508
2022-01-30,39.7,80.5,11.1,30.0,1.0243142809733394,1.0217181666343658,0.4193834574044648,7.221935756827854,0.4471,115300.0,68500.0,291.0,52.91241792589289,-1.0733796996610285
2022-01-31,42.1,71.2,18.4,29.9,1.0268996195071445,1.0240315464460017,0.3999225774433225,5.775770549526935,0.4529,80800.0,43800.0,291.0,52.91241799899188,-1.0733795567998419
2022-02-01,49.7,80.5,20.8,29.8,1.0278896153195058,1.0249180095896595,0.49347081806045895,5.573244700471932,0.6,71300.0,34300.0,291.0,52.91241791817185,-1.0733796012849026
2022-02-02,47.7,91.7,15.7,29.8,1.0271150400245372,1.0242259602407555,0.4730817993154836,2.7343559309460845,0.4294,69500.0,33700.0,291.0,52.91241778794113,-1.0733795982449528
2022-02-03,47.2,83.4,13.5,29.5,1.0228037346917096,1.020369766665818,0.4948592791550515,1.3160437611472524,0.3059,83200.0,41800.0,291.0,52.912418058320014,-1.0733795627101386
2022-02-04,40.4,82.2,16.2,29.4,1.01088783888669,1.0097099391800035,0.4984537200995004,0.2653512667679468,0.4353,102200.0,47400.0,291.0,52.9124179930603,-1.073379693800842
