Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,50.9,82.3,6.4,30.3,0.9967194596263916,1.1565669667866023,,,1.0043,14400.0,4700.0,26.0,52.32339411180249,-3.351368481850379
2021-03-20,49.4,88.4,9.2,30.4,0.9971415636945852,1.3168938681943279,,,0.6391,11800.0,4600.0,26.0,52.32339426813217,-3.351368653917024
2021-03-21,47.7,82.5,8.3,30.3,0.9969170974319352,1.1556794810130495,,,1.1304,15700.0,4700.0,26.0,52.32339421959644,-3.3513684340835037
2021-03-22,49.3,75.0,8.0,30.2,0.9971653240930372,1.1024636413942128,,,1.4652,9600.0,2900.0,26.0,52.32339401607054,-3.351368704098402
2021-03-23,50.1,70.5,10.3,30.1,0.9977577362176118,1.102626738971501,,,1.1522,8500.0,3400.0,26.0,52.32339426605407,-3.3513686020373674
2021-03-24,51.1,70.0,11.2,29.9,0.9968211881206036,1.048971757976357,,,0.7458,8600.0,2900.0,26.0,52.32339432268057,-3.3513685041314423
2021-03-25,52.3,71.4,12.2,29.8,0.9966144280049154,1.100562657346219,,,1.0667,11200.0,4100.0,26.0,52.32339412706158,-3.351368681797961
2021-03-26,49.3,72.5,17.6,29.6,0.9986832648655032,1.1023248332740099,,,0.6042,16800.0,6000.0,26.0,52.323394182460284,-3.351368667573902
2021-03-27,48.2,66.2,18.3,29.9,0.9989321779651484,1.1022067248212204,,,1.1458,15800.0,7200.0,26.0,52.32339411955625,-3.3513685798301376
2021-03-28,55.6,81.6,19.4,29.9,0.9987514772517316,1.1016334721715837,,,0.6292,19400.0,6600.0,26.0,52.3233942993144,-3.3513684836328395
2021-03-29,58.7,74.4,17.0,30.1,0.998976047140984,1.2034752820004575,,,1.5125,12500.0,4400.0,26.0,52.323394481034704,-3.351368780707095
2021-03-30,57.0,72.9,5.1,30.2,0.9993161200181444,0.9992608390074584,,,1.6625,11700.0,4700.0,26.0,52.32339426041627,-3.3513685760009473
2021-03-31,59.2,70.4,5.5,30.0,0.9985321514379498,1.2015436460741693,,,0.8542,12700.0,4500.0,26.0,52.32339440970419,-3.351368724292051
2021-04-01,50.1,78.5,12.3,30.2,0.9987633989605288,0.9986906909135292,,,1.0375,16100.0,6300.0,26.0,52.32339425930015,-3.3513686549723842
2021-04-02,46.7,67.9,8.0,30.4,1.000965934110414,1.0516548955933371,,,1.5759999999999998,18200.0,6500.0,26.0,52.323394058482094,-3.351368554785431
2021-04-03,48.0,68.8,6.8,30.4,0.99991267929948,0.999880306211534,,,0.7959999999999999,16100.0,6200.0,26.0,52.323394366519544,-3.351368683567164
2021-04-04,49.1,79.6,11.2,30.2,0.9997602897350488,1.050321964110308,,,1.808,14800.0,5200.0,26.0,52.32339427389718,-3.3513686818628234
2021-04-05,44.3,52.8,17.9,30.0,0.9997457402698341,1.1508087935523001,,,0.6667,15300.0,5100.0,26.0,52.32339424641633,-3.3513687525178297
2021-04-06,41.8,56.6,13.7,30.1,0.9996573522155338,1.1500201204272025,,,1.3095,14300.0,5500.0,26.0,52.32339439690767,-3.3513685899782
2021-04-07,43.4,56.1,11.1,30.1,0.9989173582326308,1.3950296224292489,,,0.9423,15600.0,6200.0,26.0,52.32339423608098,-3.351368658532035
2021-04-08,48.5,73.1,14.4,29.9,0.9988096055735554,1.1465681146182227,,,1.1423,18800.0,7700.0,26.0,52.32339431160374,-3.351368599211629
2021-04-09,48.0,67.8,11.3,29.8,0.9998909003280272,1.04905512635703,,,1.4269,18800.0,6300.0,26.0,52.32339428231511,-3.3513687081805763
2021-04-10,41.9,75.3,7.3,29.9,1.0003134478749582,1.0494235057998853,,,0.5308,17200.0,5400.0,26.0,52.3233943089834,-3.3513686322804217
2021-04-11,46.7,49.3,18.8,30.1,1.0004991828320244,1.195932710914562,,,1.0615,22100.0,6200.0,26.0,52.32339428557909,-3.3513685543998575
2021-04-12,45.7,58.9,7.4,30.3,1.000303418900082,1.1462651825948809,,,1.1423,15400.0,4600.0,26.0,52.32339428260801,-3.3513686563901572
2021-04-13,47.9,67.4,5.7,30.4,0.9997744357820124,1.0967747700391242,,,1.0308,11300.0,3900.0,26.0,52.32339415433667,-3.3513685865314553
2021-04-14,49.4,64.2,5.0,30.4,0.9997866850412054,1.3834652527251905,,,1.3077,11800.0,3500.0,26.0,52.32339428695319,-3.3513686187383716
2021-04-15,50.0,55.9,4.2,29.2,0.9999326252060484,1.0955561307360386,,,1.3692,12900.0,4400.0,26.0,52.3233941969356,-3.35136853260009
2021-04-16,51.4,56.9,5.4,30.4,1.000788624476182,1.0961927975846648,,,1.4962,18400.0,5900.0,26.0,52.32339421836584,-3.351368671314433
2021-04-17,52.0,62.2,4.8,30.3,1.0007146829890818,1.1432868143105908,,,0.42,15500.0,5100.0,26.0,52.32339425798271,-3.3513687546108897
2021-04-18,57.2,52.4,4.5,30.2,1.0008705109103244,1.1900105313016882,,,2.0846,20200.0,5800.0,26.0,52.323394275841714,-3.3513686602090447
2021-04-19,55.9,52.6,5.3,30.1,1.0005321482778866,1.095824483929692,,,2.2038,13400.0,4200.0,26.0,52.32339420162384,-3.351368610781274
2021-04-20,56.3,63.5,8.3,30.0,1.000922805274274,1.0959984797983584,,,1.9593,10300.0,3400.0,26.0,52.323394169829285,-3.3513686342314797
2021-04-21,52.7,66.9,10.1,30.1,1.0001508496778877,1.1421915298026577,,,1.6393,10700.0,3500.0,26.0,52.323394398650265,-3.3513687311340576
2021-04-22,50.6,56.7,6.5,30.2,1.0004320057132,1.00040573330705,,,2.275,11900.0,4300.0,26.0,52.323394237786,-3.3513686447247117
2021-04-23,54.8,50.1,7.8,30.3,1.001215867572916,1.0011911684394441,,,2.3679,17600.0,6100.0,26.0,52.32339416665429,-3.351368667721163
2021-04-24,55.5,52.6,9.1,30.3,1.0011833054079735,1.0011585408413821,,,2.7071,14400.0,4600.0,26.0,52.32339425422096,-3.3513686226990647
2021-04-25,51.3,65.0,9.4,30.3,1.0012833466758386,1.0959201703332817,,,2.5929,16100.0,4600.0,26.0,52.323394123683435,-3.351368658207483
2021-04-26,51.1,64.9,5.2,30.1,1.0013469793115677,1.0486219867652216,,,2.3143,11700.0,3800.0,26.0,52.32339435433062,-3.3513685680868748
2021-04-27,53.0,70.2,9.2,29.7,1.0011128143492944,1.0010861999609024,,,1.4107,8500.0,3000.0,26.0,52.32339417838206,-3.3513684730280255
2021-04-28,49.7,68.2,13.5,29.7,1.0007037020138911,1.0479605954642148,,,0.3964,10300.0,3100.0,26.0,52.323394232677714,-3.351368571201276
2021-05-01,48.2,71.6,6.6,30.0,1.0013305625109432,1.0956832204558653,,,,14500.0,4700.0,26.0,52.32339430187412,-3.351368671184967
2021-05-02,48.3,79.0,6.3,30.0,1.0018594989194896,1.1429656570004525,,,,14600.0,4700.0,26.0,52.32339441047032,-3.3513686135190532
2021-05-03,49.5,85.8,13.4,29.6,1.0015266286173563,1.0954104829203115,,,0.9947,12000.0,3600.0,26.0,52.323394236957824,-3.3513688272416147
2021-05-04,48.0,80.3,21.2,29.4,1.0010955189512116,1.1414513730540403,,,2.1179,9500.0,3000.0,26.0,52.323394165134815,-3.351368572444073
2021-05-05,47.2,72.6,9.5,29.7,1.0009374943252751,1.1871754344400909,,,1.6444,10500.0,3000.0,26.0,52.323394075702716,-3.351368705306273
2021-05-06,46.1,79.0,10.5,29.6,1.0016008661759197,1.0015614059318068,,,1.5214,10800.0,3600.0,26.0,52.323394313002176,-3.351368655064196
2021-05-07,49.5,69.1,9.2,29.9,1.0011362777655577,1.0472016174852126,,,1.5069,17300.0,5200.0,26.0,52.323394157522586,-3.351368679923057
2021-05-08,53.2,86.4,11.1,29.4,1.0008424413974908,1.0008087670554051,,,0.6207,14400.0,4500.0,26.0,52.323394298467605,-3.351368739929628
2021-05-09,58.3,78.3,10.7,29.2,1.0009468655214826,1.0929598812534436,,,1.4069,18200.0,5100.0,26.0,52.32339426159272,-3.351368608585633
2021-05-10,56.9,74.1,15.2,29.3,1.0009471141253323,1.0009116362139825,,,1.7448,13700.0,3800.0,26.0,52.32339415489702,-3.35136861158457
2021-05-11,53.6,78.0,8.3,29.6,1.000694139873956,1.1383082020675832,35.64760523826275,,1.6233,9600.0,3300.0,26.0,52.32339432100639,-3.3513684602764533
2021-05-12,54.0,78.9,5.7,29.6,1.0005615460774016,1.0458926781494162,9.664770603297693,,1.5767,10500.0,3100.0,26.0,52.32339421074372,-3.3513685640360342
2021-05-13,54.7,82.4,7.6,29.7,1.000558223273948,1.0005255289618364,1.0003111638698536,,0.9433,10800.0,3300.0,26.0,52.323394417212256,-3.3513686341129123
2021-05-14,54.5,78.7,6.9,29.7,1.000888037977428,1.046190879168622,7.937572400018437,,0.7567,15200.0,4500.0,26.0,52.323394317239284,-3.351368770036433
2021-05-15,54.1,88.8,7.1,29.4,1.000898147955478,1.0008610576090735,1.000517046922257,,1.0867,12300.0,3400.0,26.0,52.323394168933675,-3.3513686490820898
2021-05-16,55.1,83.3,6.3,29.3,1.0008809089859174,1.0456969191413548,10.920450541828489,,1.1967,15700.0,4100.0,26.0,52.32339426161056,-3.351368669888368
2021-05-17,55.3,77.5,12.0,29.6,1.0007151108318937,1.0006799404896378,1.0004061969191222,,1.39,16400.0,4500.0,26.0,52.323394263375754,-3.351368603303106
2021-05-18,56.1,69.0,7.1,29.8,1.0008219444435753,1.0007854162113707,1.0004709064346926,,1.8433,12800.0,3800.0,26.0,52.3233941394269,-3.3513685812436886
2021-05-19,55.3,72.7,10.3,29.9,1.0006311158857877,1.0005970136063036,1.0003553296334184,,2.0633,14800.0,4000.0,26.0,52.32339428368,-3.3513686612178146
2021-05-20,52.8,87.2,14.8,29.6,1.0006052533738583,1.044962378789012,11.432243864176696,,1.01,16200.0,4800.0,26.0,52.323394377415326,-3.3513685687612544
2021-05-21,54.7,91.8,16.8,29.1,1.0006784018252752,1.0006434038784446,1.0003839751534986,,0.84,23500.0,7900.0,26.0,52.32339431360705,-3.351368646711011
2021-05-22,51.6,74.4,11.0,29.5,1.0006368572150857,1.0006024077284041,1.0003588147223652,,1.43,18700.0,6300.0,26.0,52.32339439716776,-3.3513686993577703
2021-05-23,51.5,82.1,11.0,29.5,1.0007909882599877,1.0007545047075117,1.0004521736342653,,1.3567,24000.0,7400.0,26.0,52.32339419078693,-3.3513685337089707
2021-05-24,52.6,78.0,9.8,29.5,1.000622375101525,1.1306319292675202,21.895478710427863,,1.3333,18000.0,6000.0,26.0,52.323394163649695,-3.3513685810639275
2021-05-25,55.1,75.3,18.4,29.8,1.0006388217540545,1.0434422612113925,6.806590381139062,,1.1167,14500.0,5100.0,26.0,52.32339413007161,-3.351368644882201
2021-05-26,54.8,78.8,9.6,29.9,1.0003332085112624,1.043095887512029,5.977815712279947,,1.9367,18900.0,6900.0,26.0,52.32339428792479,-3.351368611126184
2021-05-27,58.6,71.5,5.6,30.0,1.00079100558109,1.0007528319392958,1.000452199136188,,2.2267,19300.0,7800.0,26.0,52.323394240324184,-3.351368689093511
2021-05-28,60.8,72.1,3.5,30.1,1.0007848222553428,1.0007467450213672,1.0004484576076786,,1.4417,28600.0,11100.0,26.0,52.32339417690867,-3.3513686071499813
2021-05-29,63.5,78.4,4.1,30.2,1.0007016894623448,1.0006649053322545,1.0003981060510168,,2.3033,28500.0,14100.0,26.0,52.3233942411437,-3.3513686221875014
2021-05-30,64.3,66.1,6.0,30.2,1.0007820816803477,1.0834500458421568,12.85406794686907,,2.5833,37800.0,20400.0,26.0,52.3233942155368,-3.3513687585879324
2021-05-31,61.2,74.3,8.4,30.1,1.0006963220003078,1.0415097842344758,6.068812766192795,,2.6667,26400.0,11200.0,26.0,52.32339422867718,-3.3513687883708365
2021-06-01,68.9,62.2,8.2,29.9,1.0004925867506256,1.0004584938132999,1.0002714587752728,,3.0967,25600.0,10800.0,26.0,52.32339432908005,-3.3513687457765364
2021-06-02,70.3,64.1,12.0,29.8,1.0005001760897363,1.0403530465102206,6.264372520142541,,2.0452,24500.0,10000.0,26.0,52.32339429702391,-3.351368618512555
2021-06-03,64.3,78.8,8.0,29.9,1.0006822384382923,1.000644680326362,1.0003863426777666,,2.4194,26200.0,11500.0,26.0,52.32339431779954,-3.3513685772896897
2021-06-04,61.2,64.8,5.7,30.1,1.000872050793478,1.1560635150358047,16.178829153829547,,1.0839,35500.0,16700.0,26.0,52.323394466171465,-3.3513686785692567
2021-06-05,64.6,66.3,5.2,30.1,1.0006279351009817,1.0384353691581298,4.859830988559203,,2.4688,40400.0,20700.0,26.0,52.32339438133895,-3.3513686312055655
2021-06-06,65.1,67.6,6.8,30.2,1.0007460939810149,1.0375924825360974,4.672308001803381,,2.2188,46900.0,22700.0,26.0,52.32339419977032,-3.3513687098251417
2021-06-07,64.9,70.2,5.5,30.1,1.0006672304680568,1.0006284651977562,1.000377276657788,,2.2344,33700.0,16700.0,26.0,52.32339422038115,-3.3513688032034703
2021-06-08,64.7,67.3,6.1,30.1,1.0005213658493406,1.071358685929967,8.208985313961067,,3.0,21600.0,8900.0,26.0,52.323394235626566,-3.3513685207355066
2021-06-09,67.7,73.6,8.2,30.0,1.000444143664543,1.1036406378122599,9.851944007096252,,3.1781,23600.0,9900.0,26.0,52.32339409397661,-3.3513687567632373
2021-06-10,70.0,76.4,10.2,30.0,1.0004250100919174,1.10056633245756,8.549757724272315,,2.1063,23400.0,9800.0,26.0,52.323394161361456,-3.351368700905135
2021-06-11,66.6,74.2,11.3,29.9,1.0006703992078327,1.0330757079809358,3.5234436339830184,,2.0563,29800.0,12300.0,26.0,52.323394277985386,-3.35136856300452
2021-06-12,63.4,64.5,10.1,30.2,1.0008531607016973,1.0951538762276538,7.602533650826602,,2.975,31300.0,14500.0,26.0,52.32339422761215,-3.3513684536593265
2021-06-13,73.6,66.4,5.3,30.2,1.000794941199425,1.0607960477440206,5.268092601122095,,3.1844,34300.0,14000.0,26.0,52.3233942064322,-3.351368672992331
2021-06-14,64.2,67.7,10.3,30.1,1.0007830632610144,1.260799339209135,13.906109541160932,,2.9406,24300.0,10500.0,26.0,52.32339417362923,-3.351368590478552
2021-06-15,64.2,63.4,6.1,29.4,1.000604436204622,1.0843250767097512,5.033286621298072,,3.025,20800.0,8100.0,26.0,52.32339433764753,-3.351368607623742
2021-06-16,67.3,72.2,8.2,29.7,1.0004665188367945,1.0543693863662194,3.690442221919675,,2.625,22000.0,9000.0,26.0,52.32339428779866,-3.351368563661938
2021-06-17,65.1,67.4,10.4,29.8,1.0007750892467016,1.1822540525584802,8.725315902557375,,1.2484,23700.0,9700.0,26.0,52.32339421950713,-3.3513688805065036
2021-06-18,63.1,68.2,8.0,29.9,1.0008898046520769,1.0988809770348933,5.1768226419704195,,0.4438,28400.0,12500.0,26.0,52.32339419541789,-3.351368698886399
2021-06-19,63.4,71.0,8.2,29.9,1.0006349963252934,1.1619463910828738,7.3904238166466225,,0.6656,30300.0,14300.0,26.0,52.3233943105973,-3.3513686438065085
2021-06-20,61.3,73.2,8.1,29.8,1.0007086175189759,1.1088428218174555,5.2684576178390214,,1.05,32400.0,12800.0,26.0,52.32339415837206,-3.35136858839525
2021-06-21,60.0,69.5,9.1,29.9,1.0006973503627243,1.121980177833564,5.705177351731447,,0.7938,25900.0,10400.0,26.0,52.32339433150715,-3.3513685732780414
2021-06-22,60.6,61.9,7.0,30.1,1.0006570693781711,1.0571596306232578,3.322744419716141,,1.7281,22000.0,8800.0,26.0,52.323394434611075,-3.3513686682230803
2021-06-23,59.1,86.2,7.2,30.1,1.000481523444798,1.070333519176365,3.9866721995445085,,2.4063,23900.0,9200.0,26.0,52.323394260717336,-3.3513687440913453
2021-06-24,64.4,88.8,9.7,30.1,1.0006319488573858,1.1656365147663506,7.418369159098687,,1.2125,24700.0,10000.0,26.0,52.32339429487069,-3.3513686774156475
2021-06-25,58.5,88.4,10.7,29.9,1.0009541748134665,1.091707301524293,4.574299752482136,,1.7781,32200.0,13100.0,26.0,52.323394402647814,-3.3513686227575987
2021-06-26,63.8,73.5,8.1,30.0,1.000956028053955,1.0436009102069912,2.7778339597868156,,2.025,31300.0,14900.0,26.0,52.323394231967264,-3.3513687341163454
2021-06-27,66.2,76.7,9.8,30.0,1.0009635735340106,1.2317224613077633,9.378631724098963,,0.2556,34800.0,13500.0,26.0,52.3233942660721,-3.351368673051155
2021-06-28,66.1,79.2,6.3,29.9,1.0008069991072557,1.2498103282490152,8.915717529949307,,0.8938,29000.0,11000.0,26.0,52.32339406363608,-3.3513687427223267
2021-06-29,70.5,77.3,6.8,29.9,1.0007060233621738,1.1058000479096999,4.534908550725708,,1.4063,24800.0,9700.0,26.0,52.323394210695525,-3.3513685018212516
2021-06-30,67.1,81.5,6.2,29.9,1.0006834552409472,1.2210166081280494,7.753201873341447,,1.4563,28500.0,11400.0,26.0,52.32339419899088,-3.3513685784018414
2021-07-01,66.8,84.2,7.6,30.0,1.00074079854505,1.2064455774076113,7.274692652065737,,1.7484,29500.0,13300.0,26.0,52.323394425776996,-3.3513683566129506
2021-07-02,69.7,76.7,5.8,29.9,1.0010940358876583,1.1486355667974206,5.250835609398648,,2.2,33300.0,15600.0,26.0,52.323394223538095,-3.351368696126466
2021-07-03,68.5,86.3,5.5,29.7,1.0011437061185608,1.1181524223028059,4.32559246907642,,1.429,34800.0,18000.0,26.0,52.32339421590072,-3.351368542107371
2021-07-04,68.4,85.4,6.1,29.6,1.0012144893935022,1.1747344385124765,5.897061563733867,,1.7968,35900.0,15700.0,26.0,52.3233941549044,-3.3513685474534918
2021-07-05,66.6,79.0,6.8,29.5,1.0012298268739368,1.2160211568780088,6.626973175423553,,1.9903,31400.0,13900.0,26.0,52.32339417355763,-3.3513685786556113
2021-07-06,66.0,85.3,11.3,29.3,1.0011969313743407,1.2097761660136777,6.483923480638992,,1.9129,25100.0,11300.0,26.0,52.323394279040265,-3.351368654292351
2021-07-07,68.7,83.9,7.8,29.7,1.0009825575989382,1.1774015348124545,5.492473468497199,,1.6774,26200.0,12000.0,26.0,52.32339434326313,-3.3513686434898275
2021-07-08,68.8,77.8,7.3,30.0,1.0010249042148958,1.1440069617988111,4.686246928947334,,1.6483,30600.0,16100.0,26.0,52.32339437632839,-3.351368440092507
2021-07-09,69.5,76.9,4.4,30.0,1.0012663336663299,1.1708877572052905,5.0447840342223085,,2.5968,37800.0,20100.0,26.0,52.32339427566174,-3.3513685724073023
2021-07-10,69.9,81.5,4.9,29.9,1.001909368643312,1.095489722682566,3.2444141020330566,,1.3065,46300.0,27200.0,26.0,52.32339415288361,-3.3513687661743052
2021-07-11,69.5,82.0,6.7,29.8,1.0019931725907094,1.128728481197143,3.671640487442037,,1.4,43400.0,19900.0,26.0,52.32339422485052,-3.351368747269544
2021-07-12,67.1,93.3,5.0,29.8,1.0020584639363823,1.1968119413118308,5.476697976881318,,1.8677,36900.0,20300.0,26.0,52.323394073526316,-3.351368636160178
2021-07-13,70.8,81.6,9.5,29.9,1.0019377611884492,1.1212055764054585,3.734578545278641,,1.8452,29700.0,16500.0,26.0,52.3233941177632,-3.351368645098963
2021-07-14,70.1,74.8,12.3,30.0,1.001622729643413,1.1206214338955358,3.5066387351854122,,2.1452,31700.0,16500.0,26.0,52.32339438622108,-3.351368629799765
2021-07-15,69.9,76.3,10.9,30.1,1.0019276238551291,1.0967621039574018,3.1949265801647684,,1.5935,34000.0,18900.0,26.0,52.32339423958863,-3.3513686693705522
2021-07-16,72.3,74.4,8.2,30.3,1.0028206804267534,1.0505214140828758,1.974591601706159,,3.3033,44100.0,24900.0,26.0,52.32339435914872,-3.351368616630154
2021-07-17,76.1,72.6,6.6,30.3,1.0026884941052885,1.0371978994474989,1.3669927450914656,,3.2,51600.0,31300.0,26.0,52.32339436409771,-3.3513686948303847
2021-07-18,78.0,70.9,4.8,30.2,1.0028497854433285,1.0621448238237003,2.2384765204180503,,3.1,51200.0,26000.0,26.0,52.323394051641266,-3.3513686588431697
2021-07-19,77.9,69.3,4.6,30.1,1.0027151833039372,1.0347604687145964,1.6545315826055762,,2.82,57600.0,32300.0,26.0,52.32339413045133,-3.351368637542441
2021-07-20,75.5,68.6,6.1,30.0,1.0026691292760324,1.0508555885410575,2.3062651103392966,,2.9533,46400.0,25800.0,26.0,52.32339413866546,-3.3513686524065007
2021-07-21,72.5,72.4,2.3,30.1,1.0020915407445459,1.0391558069323206,2.433910552512548,,2.3167,42900.0,22900.0,26.0,52.323394209074785,-3.351368504532743
2021-07-22,74.5,69.8,4.3,30.1,1.0024650202988843,1.0312441639111714,1.8106865703172448,,2.025,43600.0,23700.0,26.0,52.32339433549607,-3.351368647457536
2021-07-23,69.0,75.1,8.8,29.9,1.0036205731677863,1.0273808488878435,1.3736004894267335,,3.0,56000.0,31300.0,26.0,52.32339426442112,-3.351368687805402
2021-07-24,64.6,68.6,9.5,29.8,1.0036081207122318,1.0257428374072204,1.3758882114205635,,0.75,69100.0,41000.0,26.0,52.323394207662474,-3.351368774573581
2021-07-25,64.3,71.2,7.8,29.7,1.0037526507554901,1.018429411505522,1.6741589730837891,,0.82,71100.0,36200.0,26.0,52.32339434172655,-3.3513686237823572
2021-07-26,66.5,76.1,7.7,29.7,1.0038946897161651,1.0131731269717468,1.1078017695113285,,1.6067,59100.0,33000.0,26.0,52.32339428173694,-3.3513687522427187
2021-07-27,63.7,86.1,5.5,29.6,1.003501386081349,1.0136596700614704,1.3849349547831953,,1.7167,52500.0,29100.0,26.0,52.32339423495636,-3.351368623123672
2021-07-28,60.4,78.8,12.3,29.6,1.0026831473406987,1.0183450699016277,1.8784403785624333,,1.4033,53700.0,29600.0,26.0,52.32339415448486,-3.3513686750220257
2021-07-29,60.5,76.0,15.2,29.6,1.0030743699276392,1.0128717763857138,1.1664422704920083,,2.18,59500.0,34100.0,26.0,52.32339425480627,-3.3513686655229753
2021-07-30,58.2,89.4,11.2,29.5,1.0050421237000708,1.0155598229305278,1.3723654505043128,,1.1897,78100.0,45600.0,26.0,52.32339441624411,-3.3513686751133838
2021-07-31,61.3,81.7,11.9,29.7,1.0054351306154288,1.0096438959327068,0.6657162651136764,,1.2309999999999999,96500.0,60000.0,26.0,52.32339427251716,-3.3513684784241695
2021-08-01,60.1,76.1,7.2,29.8,1.0059651922678359,1.0198573163028213,1.87385454906508,,1.3448,86500.0,50200.0,26.0,52.323394294420105,-3.3513685732289002
2021-08-02,59.7,74.7,6.1,29.9,1.0058298645391417,1.0227361587840795,2.090837841295364,,1.4931,77700.0,44100.0,26.0,52.32339426066375,-3.3513686612218097
2021-08-03,60.8,72.3,4.6,29.8,1.0057342353186105,1.0171789901321282,1.651173113126578,,2.2276,59200.0,33700.0,26.0,52.323394317345866,-3.351368641758618
2021-08-04,63.1,77.0,4.2,29.8,1.0053238300055831,1.0142772214233262,1.2625468394906203,,1.8517,65900.0,37300.0,26.0,52.32339427025726,-3.351368651170988
2021-08-05,61.6,83.6,10.0,29.5,1.0059248212476162,1.019132842682847,1.7770868718628332,,1.1103,72200.0,42000.0,26.0,52.32339429966991,-3.3513685688113792
2021-08-06,62.4,82.7,12.7,29.3,1.0092661743149443,1.0154279423120949,1.0779710009329937,,1.7179,90900.0,53600.0,26.0,52.32339424810721,-3.3513686080380523
2021-08-07,59.6,87.4,11.7,29.2,1.0089588524202044,1.0151774206261774,1.0781098564905194,,1.3828,109600.0,69300.0,26.0,52.32339424103826,-3.351368674028463
2021-08-08,61.4,84.1,14.8,29.4,1.0091787860666903,1.0084779632203962,1.3590147899385747,,1.175,119200.0,68600.0,26.0,52.323394352288204,-3.351368569832934
2021-08-09,62.1,75.2,8.0,29.7,1.0092224684728341,1.008518562212582,2.042545337050972,,1.5321,95400.0,54600.0,26.0,52.32339433527802,-3.351368550760309
2021-08-10,63.4,77.2,8.3,29.8,1.008351720740246,1.0077123908510708,2.195872217765979,,2.0036,84200.0,47800.0,26.0,52.32339417684893,-3.3513684039857763
2021-08-11,62.2,83.4,8.9,29.9,1.0076804764368816,1.0070909260345875,3.714031144921992,,1.9071,86100.0,49900.0,26.0,52.32339401685862,-3.3513685591762377
2021-08-12,62.0,72.4,10.3,29.9,1.0081019764470074,1.007481352636495,2.946897158620585,,1.075,89000.0,51600.0,26.0,52.32339420345879,-3.3513686297051697
2021-08-13,63.5,67.8,14.0,29.9,1.0112652284628811,1.0104108128952147,1.935092950010944,,1.3893,104200.0,60400.0,26.0,52.323394229347606,-3.351368523948801
2021-08-14,61.2,82.2,6.7,30.0,1.0117965718270614,1.0109030989073706,1.3829964515379485,,1.7929,125100.0,78700.0,26.0,52.32339422244097,-3.3513685172257723
2021-08-15,61.9,82.1,9.6,29.8,1.0126543361273803,1.0116977159207217,2.6216928019057057,,1.5857,128100.0,72600.0,26.0,52.323394396184646,-3.3513685607247834
2021-08-16,59.6,76.8,18.1,29.9,1.0108124465052557,1.0099921711238764,2.9479434737179853,,1.3679,111500.0,63200.0,26.0,52.3233942512103,-3.3513686837733583
2021-08-17,60.3,89.1,19.4,30.0,1.0102795108729554,1.0094987968312157,2.5002178690689214,,0.7381,97400.0,54900.0,26.0,52.32339431350735,-3.351368605882743
2021-08-18,60.0,87.9,15.2,29.9,1.008951825866094,1.0082693364465565,2.5152690084552782,,1.7964,100400.0,57900.0,26.0,52.3233941039992,-3.3513685999990255
2021-08-19,61.3,87.5,6.0,29.8,1.0097274180841105,1.0089877969940575,1.7887861437054935,,1.5071,108800.0,63800.0,26.0,52.32339432214923,-3.3513684574452665
2021-08-20,64.6,84.2,5.3,29.9,1.0143305580063435,1.013251339187345,1.8799962669039227,,0.9704,126400.0,74100.0,26.0,52.32339423805938,-3.3513686799091693
2021-08-21,63.0,91.3,5.6,29.9,1.015141384716452,1.0140026832955076,1.7730880086462704,,0.863,138100.0,88000.0,26.0,52.32339415073619,-3.3513687947948405
2021-08-22,63.0,84.3,10.4,30.0,1.0176035854718504,1.016283677170672,2.703444661077678,,1.5926,140700.0,83600.0,26.0,52.32339436613866,-3.3513685024337114
2021-08-23,65.8,75.5,6.8,30.3,1.0198147843680403,1.0183323842232048,1.9314479036467216,,1.25,125500.0,72300.0,26.0,52.3233942509879,-3.3513686682199966
2021-08-24,63.4,77.9,5.8,30.4,1.0173504839678544,1.016050279841294,2.548756727528139,,1.8231,115400.0,66900.0,26.0,52.32339432574337,-3.3513686370268196
2021-08-25,62.0,81.3,6.6,30.2,1.0116178540811804,1.0107404265430902,2.2974722278200783,,1.6158,120900.0,70300.0,26.0,52.323394341912945,-3.3513685620771034
2021-08-26,64.2,73.1,6.6,30.1,1.0106061170607374,1.009803424165447,1.6304023663314282,,1.08,127000.0,74200.0,26.0,52.323394082286086,-3.351368739215514
2021-08-27,58.2,71.5,5.9,30.2,1.0138251063364627,1.0127855452359813,1.3931215787372029,,1.3692,141900.0,83500.0,26.0,52.323394119056516,-3.351368650525207
2021-08-28,59.9,74.2,7.3,30.3,1.0114849915569404,1.0106179959915045,1.1238731309096799,,1.5808,154100.0,98200.0,26.0,52.32339429088065,-3.3513687184517265
2021-08-29,60.7,74.8,9.0,30.2,1.0100173681845002,1.0092585985576077,1.7399135642502388,,0.5125,152700.0,90400.0,26.0,52.323394259155556,-3.3513686533381932
2021-08-30,60.4,70.7,9.2,30.3,1.0083176616022809,1.0076841333512467,2.7899184379956985,,0.3667,151200.0,86100.0,26.0,52.323394244172846,-3.3513687012721816
2021-09-01,58.5,77.3,8.7,30.4,1.0057677911309262,1.0053220694377436,1.889519957243,,1.1731,123900.0,68200.0,26.0,52.32339420565529,-3.3513686020615694
2021-09-02,60.8,73.2,9.2,30.3,1.0055624481451941,1.0051318839043415,2.107879533511814,,1.4308,116900.0,62200.0,26.0,52.323394174437425,-3.351368475479836
