Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,60.2,78.8,11.6,30.3,1.0352851644505487,1.0323518071807354,0.9676247214553388,,1.4308,116900.0,62200.0,815.0,53.55188009811272,-0.09131257041484739
2021-09-03,59.0,82.0,9.1,30.1,1.0308900565809125,1.028319815193805,0.8392432342365069,,1.4423,126600.0,71500.0,815.0,53.55188003017536,-0.09131261075562042
2021-09-04,59.1,82.1,7.2,30.0,1.0206873879163505,1.0189563713450691,1.2976464188063257,,1.0808,125800.0,77200.0,815.0,53.551880090640324,-0.09131276092445438
2021-09-05,60.8,82.1,5.5,30.1,1.0188843134897287,1.0173020278581657,1.4335216060634273,,2.0538,126300.0,71000.0,815.0,53.551879943138104,-0.09131275628470042
2021-09-06,67.9,75.3,4.8,30.1,1.0246025801706768,1.0225517837601947,1.4577528322166875,,1.9846,111100.0,59500.0,815.0,53.55187999667268,-0.09131267227522707
2021-09-07,69.5,72.6,6.6,30.0,1.0204380805813034,1.018729779800896,1.3489360606690737,,2.396,102200.0,53400.0,815.0,53.551880043233126,-0.09131263291997997
2021-09-08,69.0,65.8,8.3,29.8,1.0178262804852567,1.0163327781236169,1.1394368468072291,,2.2159999999999997,111100.0,59000.0,815.0,53.55188009095705,-0.09131258947001573
2021-09-09,67.7,83.2,5.9,29.6,1.0148034669848895,1.0135582207740559,1.4117648291240432,,1.1208,118300.0,63700.0,815.0,53.55187988777767,-0.0913127325035268
2021-09-10,67.5,82.4,8.3,29.7,1.012656646242818,1.0115876653443103,1.0325575914148215,,1.1625,127400.0,69400.0,815.0,53.55187993951239,-0.09131259849876079
2021-09-11,65.7,75.1,10.6,29.8,1.0102702828453525,1.0093970625262711,0.8552844824882272,,1.5043,128400.0,77300.0,815.0,53.55187995995669,-0.0913125274834461
2021-09-12,58.7,79.8,6.6,30.0,1.009904549363755,1.0090614594185512,1.630831210135451,,1.2958,136100.0,76400.0,815.0,53.55188010756676,-0.09131252690758795
2021-09-13,58.8,79.3,6.2,30.0,1.0137907880891537,1.012629624422897,1.05271928195218,,1.3458,115200.0,64100.0,815.0,53.55188003569423,-0.09131276185865135
2021-09-14,58.0,93.5,5.8,29.8,1.013619277524395,1.0124724645914267,1.0684127143043305,,0.7208,99900.0,54500.0,815.0,53.55188010156559,-0.0913127188613358
2021-09-15,60.3,84.2,5.8,29.8,1.0137205443893569,1.0125657460519235,1.449648670399874,,1.5958,111700.0,58600.0,815.0,53.551880119275744,-0.0913127950959935
2021-09-16,61.6,78.0,5.9,29.9,1.0128462092991053,1.0117632501578655,1.3773560559563731,,1.7292,118100.0,63200.0,815.0,53.55188003216826,-0.09131274953242044
2021-09-17,60.5,79.8,7.9,29.8,1.0101914264585905,1.0093258958782574,1.442564904991455,,1.5333,147400.0,80400.0,815.0,53.55188002120911,-0.09131257639110865
2021-09-18,64.6,75.5,8.0,29.8,1.0085597276544616,1.0078278216965932,1.390891010365218,,1.5417,154100.0,94200.0,815.0,53.55187990990718,-0.0913126358036705
2021-09-19,63.3,80.9,7.5,29.8,1.0086772142715663,1.0079358168189667,1.271552335048479,,0.8292,162300.0,93000.0,815.0,53.55187984693562,-0.09131256822102905
2021-09-20,59.3,78.5,6.5,30.1,1.0133186443907516,1.0121978912996676,1.2940761416176365,,1.7348,137100.0,76900.0,815.0,53.55188000847624,-0.09131263673502384
2021-09-21,60.0,72.1,6.8,30.3,1.0135380997735013,1.0123996927376728,1.6707777058206674,,1.6435,109200.0,60700.0,815.0,53.55187986607437,-0.09131272388833891
2021-09-22,60.2,76.3,11.6,30.1,1.0143504685214009,1.0131459760587085,1.5693078339040492,,1.7435,115700.0,65500.0,815.0,53.55188001503812,-0.09131266954279207
2021-09-23,60.3,76.8,14.6,29.9,1.0133420165826608,1.01222022259691,1.2429891049659385,,1.4857,125900.0,68200.0,815.0,53.551879903370335,-0.09131290475053314
2021-09-24,63.7,78.4,14.2,29.8,1.0117034979757429,1.0107157956216006,1.1763543150500888,,1.8304,149800.0,82700.0,815.0,53.55187992127141,-0.09131260881714139
2021-09-25,65.3,84.2,6.8,29.8,1.008857040391163,1.0081019807601883,1.2874793370813635,,0.5870000000000001,156100.0,97000.0,815.0,53.55188003701691,-0.09131266582826444
2021-09-26,63.0,79.0,12.0,29.7,1.009376181207421,1.0085788573107441,1.5884178389695895,,1.4522,166800.0,97100.0,815.0,53.55187994505599,-0.09131282225963529
2021-09-27,59.4,75.5,18.3,29.6,1.013651345903014,1.0125052039738582,1.2604162407999595,,1.3739,139400.0,82200.0,815.0,53.55187999719391,-0.091312750592652
2021-09-28,55.4,81.8,14.5,29.8,1.013253702938434,1.0121402948151743,0.9511688686100992,,1.1136,108800.0,62400.0,815.0,53.55187998904543,-0.09131271748226806
2021-09-29,52.7,76.3,12.4,29.9,1.0136861292736543,1.0125377154156987,0.9361678969638314,,1.3045,113500.0,65300.0,815.0,53.55188012387215,-0.09131253337369281
2021-09-30,54.1,86.6,16.9,29.8,1.0125185219504658,1.0114656197743288,0.8355921953989732,,0.5091,125700.0,71300.0,815.0,53.55188003640842,-0.09131277139606532
2021-10-01,56.6,77.1,15.7,29.6,1.011086729851742,1.0101508154717942,1.0315886407810737,,1.0909,140100.0,77500.0,815.0,53.55187995672511,-0.09131253419550778
2021-10-02,52.0,85.5,14.7,29.3,1.0092991091357213,1.0085091233557082,1.0148978618714035,,0.2864,139000.0,88200.0,815.0,53.55188001362951,-0.09131275202897703
2021-10-03,53.2,80.1,17.4,29.2,1.0094304660610491,1.0089111743527164,1.633390127030543,,1.1476,113900.0,67300.0,815.0,53.55187990685567,-0.09131268376312406
2021-10-04,53.2,82.0,13.8,29.6,1.0143666051081122,1.0131638549157282,1.4588192866096388,,1.0952,133600.0,77700.0,815.0,53.55187977773725,-0.09131281101720766
2021-10-05,52.8,86.5,17.7,29.3,1.0138592091096232,1.0126981062093423,1.3147137414455794,,0.8,103500.0,59700.0,815.0,53.551879892622985,-0.09131268153457545
2021-10-06,52.6,80.6,13.4,29.9,1.0143534617160122,1.0131523886621794,1.3932955749140936,,1.5905,98600.0,58500.0,815.0,53.55188000301541,-0.09131259933254657
2021-10-07,60.0,85.8,11.5,30.1,1.0127359308741033,1.0116668792853312,1.4210584125328185,,0.6905,118700.0,66800.0,815.0,53.551879986555,-0.09131255956213555
2021-10-08,61.8,87.2,8.3,30.3,1.0106742540720344,1.009773296705657,1.3691528819048449,,0.4857,146200.0,80800.0,815.0,53.55188003474926,-0.09131274273414172
2021-10-09,59.5,80.5,5.0,30.3,1.0093578660356135,1.0085642375875563,1.3361641720662591,,1.2524,151400.0,95600.0,815.0,53.55188003007352,-0.0913126423809237
2021-10-10,57.7,76.6,7.2,30.3,1.0088603452419125,1.0081073401885976,1.8651836807537203,,1.0857,162000.0,96600.0,815.0,53.55187999149662,-0.09131277803750967
2021-10-11,53.0,77.4,8.1,30.3,1.0129906854696888,1.0119016819847926,1.5373792181585284,,1.0381,137000.0,79900.0,815.0,53.551880007743776,-0.09131278006553191
2021-10-12,52.5,85.0,8.6,30.2,1.011687893859706,1.0107051223919847,1.5146903001840832,,1.0667,103900.0,61400.0,815.0,53.55188003890552,-0.09131270324907823
2021-10-13,54.0,81.9,8.8,30.2,1.0118707292031184,1.0108732840064991,1.4210494545635242,,0.8190000000000001,109800.0,65100.0,815.0,53.551879998263225,-0.0913126946153121
2021-10-14,57.5,72.4,12.4,30.0,1.0106643991751458,1.0097652586269277,1.4466594860021451,,1.0286,123000.0,69700.0,815.0,53.55188006307301,-0.0913127636968025
2021-10-15,49.0,81.1,6.5,30.0,1.0094450434145101,1.0086452122796052,1.077833259315728,,0.64,159100.0,89700.0,815.0,53.551880084661505,-0.09131265720869423
2021-10-16,50.1,79.6,7.7,30.0,1.0074149292082353,1.0067802767458187,1.318698617962495,,0.9316,157600.0,101200.0,815.0,53.55187997936501,-0.09131264758882758
2021-10-17,55.6,90.9,13.4,29.9,1.0068202323860669,1.0062340034521369,1.8881870764945168,,0.7263,170400.0,101200.0,815.0,53.55188005894792,-0.09131263863070285
2021-10-18,57.0,91.8,13.5,29.8,1.0100757437319956,1.0092249685370749,1.4218112663453233,,0.4333,143900.0,84600.0,815.0,53.55188007655647,-0.09131277063989254
2021-10-19,62.7,90.3,16.7,29.6,1.0141354175652009,1.0129549120644878,1.6428830801736218,,0.6474,109500.0,65800.0,815.0,53.5518798549734,-0.09131266597309949
2021-10-20,56.5,87.8,11.8,29.3,1.0130549563613,1.01196250165351,1.4917815481230925,,0.8737,116000.0,69700.0,815.0,53.55187999451621,-0.09131260140735913
2021-10-21,46.6,73.1,13.3,29.6,1.0123826868490795,1.0113450711135503,1.4487498113609654,,0.9684,129900.0,77300.0,815.0,53.551880084032355,-0.0913126742562
2021-10-22,49.5,78.2,10.7,29.9,1.0107656857984746,1.0098595883055157,1.1220946039088688,,0.8526,172500.0,103200.0,815.0,53.55187981082203,-0.09131260870038775
2021-10-23,51.6,79.5,11.6,30.1,1.0085062800401756,1.0077837901715163,1.350395863783358,,0.5684,175900.0,116800.0,815.0,53.551880062841704,-0.09131269481535907
2021-10-24,53.8,78.8,15.2,29.9,1.0083369789176764,1.0076283335925842,1.8497457564239432,,0.8,182600.0,113900.0,815.0,53.551879986553125,-0.09131267155507626
2021-10-25,52.5,83.3,12.0,29.8,1.012815417279575,1.0117433700921363,1.3627316288819702,,0.7947,153400.0,93800.0,815.0,53.55188011262121,-0.09131246760226322
2021-10-26,53.4,87.0,16.4,29.8,1.0102032015970832,1.0093433515383894,1.3865241451106989,,0.6056,124000.0,77300.0,815.0,53.55188001107109,-0.09131267448113306
2021-10-27,60.6,77.5,21.2,29.8,1.0092996827697291,1.0085132839789452,1.2859574927202533,,0.5211,139800.0,87300.0,815.0,53.55187983349413,-0.09131280936526143
2021-10-28,58.7,76.0,21.4,29.6,1.0082554729407058,1.0075539053011302,1.3390079676629996,,0.3105,158300.0,98600.0,815.0,53.5518798915831,-0.09131262889445668
2021-10-29,55.5,78.7,19.4,29.3,1.0071715434906905,1.0065579947151797,1.0437010532486894,,0.3842,201000.0,129900.0,815.0,53.55187994370357,-0.09131279999143821
2021-10-30,51.1,83.5,14.6,29.3,1.0053751739736467,1.0049074022855844,1.1400686064395391,,0.5889,195700.0,139800.0,815.0,53.551879936677246,-0.09131257922609724
2021-10-31,50.4,83.0,19.7,29.1,1.0057323357785433,1.00523563435708,1.5430503140009248,,0.5294,199600.0,126100.0,815.0,53.551879986248544,-0.0913125375731459
2021-11-01,49.5,79.2,21.7,29.1,1.0099672103809376,1.009127134710036,1.0599536242102232,,0.5471,152000.0,83800.0,815.0,53.55188003332215,-0.0913127420459242
2021-11-02,45.1,87.8,8.0,29.3,1.0075686818669671,1.0069232052834458,1.500001292802453,,0.5353,111100.0,54900.0,815.0,53.55187992635223,-0.09131271357680955
2021-11-03,44.8,90.7,8.3,29.5,1.0078184890902298,1.007152837443389,1.1029987722347356,,0.3765,108300.0,54300.0,815.0,53.55187994978138,-0.09131274363276468
2021-11-04,45.2,83.2,13.1,29.9,1.0074096178758265,1.0067771906489789,1.2647211279257822,,0.175,117000.0,58700.0,815.0,53.551880043487536,-0.09131245034128428
2021-11-05,45.1,83.3,10.0,30.1,1.007147019955235,1.0065359493762909,1.048428547322507,,,145100.0,69800.0,815.0,53.5518800014979,-0.0913125672792742
2021-11-06,52.1,81.7,19.4,30.0,1.007277673393922,1.0066560823140165,1.209848956506396,,,120000.0,64500.0,815.0,53.5518799485346,-0.09131275344732498
2021-11-07,49.4,68.9,14.7,29.9,1.0090972621622136,1.0083283030087618,1.822350873652599,,,149600.0,80500.0,815.0,53.55187992333147,-0.09131265291654103
2021-11-08,45.8,88.2,9.8,30.0,1.011957530347239,1.0109569711383042,1.866725042602391,,,123700.0,66400.0,815.0,53.55188006020363,-0.09131270679070426
2021-11-09,55.2,86.2,16.6,30.0,1.0114773374629318,1.0109792313681925,1.8242381708141002,,,89000.0,45200.0,815.0,53.551879989849,-0.09131270814654517
2021-11-10,52.9,87.8,5.7,30.1,1.010335003709157,1.0099275934532737,1.8010115717483213,,0.05,92600.0,45100.0,815.0,53.55188003425138,-0.09131262079562708
2021-11-11,50.8,93.6,9.0,30.0,1.0101274684708572,1.0097104157000352,1.7047532542297759,,0.2167,112100.0,55600.0,815.0,53.551879864732875,-0.09131269519196861
2021-11-12,52.7,86.8,18.1,29.6,1.009202463435544,1.008425495228959,1.3266135185911117,,0.3563,134900.0,64900.0,815.0,53.55188006247901,-0.09131252267877506
2021-11-13,53.7,83.8,10.3,29.8,1.00814431515964,1.0074531233891573,1.2620997061043249,,0.2941,111500.0,61200.0,815.0,53.55187989385481,-0.09131258665321204
2021-11-14,52.2,91.8,5.3,30.2,1.0101964950834146,1.0093392722101988,2.262093388927417,,0.2529,148800.0,82600.0,815.0,53.5518798799373,-0.09131262932054271
2021-11-15,50.2,90.8,6.8,30.2,1.0132828548120412,1.0121759982654028,1.5664292559227735,,0.3353,123100.0,67600.0,815.0,53.551880257994874,-0.0913126324434749
2021-11-16,49.4,92.1,9.8,30.0,1.011046128467903,1.010120469811288,1.5930055072150617,,0.34,93300.0,49300.0,815.0,53.551879985450455,-0.09131278868023053
2021-11-17,48.7,80.8,10.8,30.0,1.010406554645652,1.0095327930050022,1.7312526483235402,,0.5,88800.0,44300.0,815.0,53.55188003057722,-0.09131258793654091
2021-11-18,53.5,81.7,16.5,30.1,1.0096715818213011,1.0088574079108987,1.2877190593103849,,0.36,109600.0,55600.0,815.0,53.55188009925862,-0.09131264010294324
2021-11-19,53.3,82.8,10.0,30.2,1.00806310043211,1.007379134310988,1.1901578896009557,,0.16,137000.0,63100.0,815.0,53.55187999836746,-0.09131263503262461
2021-11-20,51.5,77.7,12.5,30.0,1.007622872224167,1.0073246416862367,1.09920491873455,,0.16,112600.0,60500.0,815.0,53.5518801986185,-0.09131268715101117
2021-11-21,42.5,82.1,11.0,30.0,1.009837111461072,1.0095456217801906,1.7595645604203618,,0.32,146500.0,83100.0,815.0,53.551880040065456,-0.09131266251773365
2021-11-22,40.4,88.8,5.5,30.3,1.013581798200302,1.01291726156029,1.4455202031598189,,0.3933,124700.0,68300.0,815.0,53.551879948198795,-0.09131264936193667
2021-11-23,41.6,88.7,5.3,30.3,1.0115994276892366,1.0111883222571179,1.7198678559961076,,0.4,89700.0,44700.0,815.0,53.55187996443018,-0.09131269539231371
2021-11-24,46.0,81.0,7.7,30.0,1.01189869089761,1.0112897946915909,1.1310094606071461,,0.12,88700.0,42400.0,815.0,53.551879901369695,-0.09131266002746725
2021-11-25,39.0,78.2,10.3,29.9,1.0113087669465453,1.0108962061914686,1.5969051275728936,,0.36,110200.0,53300.0,815.0,53.55187987698724,-0.09131261756702526
2021-11-26,40.9,81.2,16.0,29.1,1.0101849968517995,1.0095625519274916,0.6076670494485413,,0.26,137500.0,62400.0,815.0,53.55187979071458,-0.09131277186251396
2021-11-27,39.3,87.6,21.3,29.3,1.0091266342794958,1.0088384693684138,1.3957829986455341,,0.1867,113100.0,60400.0,815.0,53.55187990409184,-0.091312734178517
2021-11-28,33.9,83.7,12.3,29.6,1.0113994051148931,1.0104465559971334,2.3483886434050447,,0.3467,143400.0,81800.0,815.0,53.55188010924765,-0.09131263184007646
2021-11-29,35.2,88.8,10.8,29.8,1.0155243134787308,1.014858192570214,1.8171133323059083,,0.3133,130800.0,74800.0,815.0,53.551880072072954,-0.09131269783616537
2021-11-30,51.5,85.4,15.9,29.6,1.014679316383235,1.0140433590581106,1.6165808490912157,,0.22,84500.0,46600.0,815.0,53.551880020783706,-0.09131250648818068
2021-12-01,44.1,81.0,17.4,29.3,1.0143999881773191,1.0137668990279043,1.5340545795388074,,0.3,79300.0,41600.0,815.0,53.55187987688263,-0.09131270757823264
2021-12-02,36.0,78.7,12.8,29.7,1.0132803400849617,1.0126797011795812,1.3280100663998389,,0.34,92200.0,48900.0,815.0,53.55187999268078,-0.09131261994779441
2021-12-03,40.2,90.4,12.4,29.5,1.01221079594644,1.01159604549019,1.0247356915251653,,0.2071,109200.0,52900.0,815.0,53.55188011992361,-0.09131245290496354
2021-12-04,40.8,88.4,13.9,29.2,1.010390364863114,1.0095198044047715,1.3011404405524554,,0.2857,99600.0,53700.0,815.0,53.551880161650026,-0.0913126151340104
2021-12-05,41.4,89.6,12.0,29.6,1.0124936206216462,1.0114534551965702,1.251468691833248,,0.15,119900.0,70500.0,815.0,53.55188009573394,-0.0913127525193645
2021-12-06,37.2,93.5,10.6,29.6,1.0172770246675764,1.015851133130983,1.3681568644995352,,0.1429,103100.0,62900.0,815.0,53.55187998192602,-0.09131272596403263
2021-12-07,39.2,87.5,16.8,29.2,1.0151113188346204,1.0138604550398689,1.188616868205204,,0.0846,67300.0,36900.0,815.0,53.55187992584039,-0.09131257786074558
2021-12-08,42.4,82.3,23.3,28.9,1.0143655383668404,1.0131750840770823,0.9060455150844124,,0.1786,71600.0,39800.0,815.0,53.551880051553326,-0.091312651938975
2021-12-09,40.7,90.1,11.9,29.3,1.012348974648354,1.0113213498889502,0.9717402796580916,,0.2571,75500.0,41800.0,815.0,53.55188005813724,-0.09131266271158395
2021-12-10,41.2,82.3,11.8,29.3,1.010918125861032,1.0100060276152265,0.8917070172742209,,0.2643,91400.0,49800.0,815.0,53.55187986965547,-0.0913127624249347
2021-12-11,40.0,92.9,11.6,29.8,1.0083612281807517,1.0076553726235529,0.7450708601636006,,0.1857,82700.0,49000.0,815.0,53.55187994608245,-0.09131269116527366
2021-12-12,52.3,90.3,12.2,29.9,1.008761954199962,1.008023880922688,1.0965132811239,,0.2571,96600.0,57600.0,815.0,53.55188000930951,-0.09131243311901933
2021-12-13,49.3,91.5,7.9,30.0,1.012566519886965,1.0115219452198916,0.9151029305688424,,0.25,84500.0,52000.0,815.0,53.55187989291921,-0.09131273955072314
2021-12-14,48.0,93.2,9.5,30.1,1.0103128736030331,1.009450053714097,1.2226232126942849,,0.15,69300.0,39100.0,815.0,53.551879972623716,-0.09131278732338592
2021-12-15,49.0,84.5,13.0,30.2,1.010675638214705,1.0097837164560477,1.236249967292386,64.30696427013677,0.1214,73800.0,41800.0,815.0,53.551879971613225,-0.09131267705063646
2021-12-16,43.4,91.2,6.4,30.5,1.0095918686820335,1.0087873717891809,1.1414978654950212,31.842922956766195,0.1071,79800.0,44900.0,815.0,53.55187995755928,-0.09131278470023822
2021-12-17,38.0,97.1,2.7,30.6,1.0097076024497529,1.0088938892861723,0.9884190951286271,1.0033314260765258,0.1857,98700.0,53200.0,815.0,53.55187994258316,-0.091312612736024
2021-12-18,42.9,95.2,3.1,30.6,1.0074460461955121,1.0068145600710183,0.9134745762544986,1.0025472115507401,0.1214,104900.0,58400.0,815.0,53.55187989520258,-0.09131276231796652
2021-12-19,40.0,96.8,4.6,30.4,1.0073741582273354,1.006748523056491,1.9796410638077533,1.0025224628575669,0.1929,112100.0,61900.0,815.0,53.551880003928936,-0.0913126274285284
2021-12-20,43.0,85.7,3.3,30.3,1.0107522317687552,1.0098546861788615,2.362993956080074,1.0036946998361325,0.1,87900.0,49100.0,815.0,53.55187997441434,-0.09131269291431285
2021-12-21,38.8,84.7,3.0,30.2,1.008577336092693,1.0078549936865715,2.9848024852927635,1.0029404099426718,0.1857,86400.0,45400.0,815.0,53.55188009287755,-0.09131279115922737
2021-12-22,35.8,86.6,7.9,29.9,1.0078051565517936,1.0071450497897123,3.0011397283339387,1.0026727006329774,0.15,94900.0,46200.0,815.0,53.551880054669255,-0.09131266031288687
2021-12-23,43.0,94.4,13.6,29.6,1.0072453807270456,1.006630394512498,2.8997517393244245,36.90030374382188,0.1143,106500.0,49900.0,815.0,53.55188000542007,-0.09131280486156874
2021-12-24,44.8,91.4,9.4,29.5,1.0059468690456017,1.0054364421256583,1.4420998263051747,15.804979225547294,0.1214,79900.0,33800.0,815.0,53.551879904560344,-0.09131255197173868
2021-12-25,40.4,75.8,16.1,29.6,1.0050054838978821,1.004570852440274,2.4608803847538496,1.0017015507144742,0.0786,30800.0,10100.0,815.0,53.55187992312833,-0.09131271683002877
2021-12-26,40.9,92.5,0.9,29.5,1.0061369190345226,1.0056112707812237,4.02368824257497,1.002094344060842,0.1429,105600.0,47600.0,815.0,53.55188011076684,-0.09131255740597931
2021-12-27,44.9,97.3,6.3,29.2,1.0101179555033275,1.0092720533623327,4.365365367791395,1.0034764015459081,0.1429,143000.0,68500.0,815.0,53.55188000656113,-0.09131271029329872
2021-12-28,48.3,91.4,7.6,29.1,1.00956312889236,1.00876197012609,6.1230594577855815,35.925850463152706,0.1786,147700.0,68600.0,815.0,53.55187996731227,-0.09131268867011805
2021-12-29,47.4,87.2,13.6,29.4,1.0099531061050169,1.0091206821549146,4.4676875194645715,20.55009160101769,0.15,139000.0,64700.0,815.0,53.55188008975228,-0.09131272760701896
2021-12-30,56.4,88.5,19.9,29.6,1.009227662428717,1.0084536866238647,3.3264944236630334,1.0031682698059776,0.1214,126400.0,59800.0,815.0,53.55187995092794,-0.09131259473325062
2021-12-31,56.8,81.8,19.4,29.7,1.008392735080681,1.0076859892784216,1.497370650996297,1.0028786136788357,0.2714,106000.0,51400.0,815.0,53.55188002995543,-0.09131280141571552
2022-01-03,46.9,81.8,17.4,29.5,1.0117543610372306,1.01077761497168,4.7866188788441795,1.0040469405674883,0.1857,158800.0,77600.0,815.0,53.551879858261756,-0.09131283107146723
2022-01-04,37.4,81.2,10.9,29.4,1.0105150443464368,1.0096380479838694,3.1298175015498755,1.0036168619707,0.1643,135300.0,63200.0,815.0,53.55187989758693,-0.09131257296171466
2022-01-05,37.1,74.5,12.6,29.7,1.011038521295802,1.0101195792561657,2.148856769090794,1.0037990996433117,0.2929,117100.0,52500.0,815.0,53.55187997689718,-0.0913125679720281
2022-01-06,33.8,87.5,13.9,29.8,1.0102547427129265,1.009398903948592,0.7960701820898582,1.0035271635962153,0.15,108600.0,47700.0,815.0,53.55188003946796,-0.09131260112444606
2022-01-07,36.2,87.8,12.6,29.6,1.0090659148720666,1.0083056939530064,0.2206029178340344,1.0031143971953786,0.1643,127500.0,53300.0,815.0,53.55188007685738,-0.09131254170164083
2022-01-08,39.9,90.3,13.7,29.3,1.0079855026507305,1.007312157065172,0.145235377606621,1.0027392038322267,0.1,130600.0,56500.0,815.0,53.5518797949536,-0.09131269978308959
2022-01-09,39.6,85.9,11.9,29.4,1.008826178993259,1.0080853773633236,0.4506619027011046,1.0030315811932544,0.3,150000.0,62400.0,815.0,53.55187994661018,-0.09131279340420065
2022-01-10,42.0,89.9,12.3,29.9,1.012456758479574,1.0114244812143272,0.5092478462271965,1.004293771596253,0.1357,83500.0,36300.0,815.0,53.55187991398557,-0.09131266557774884
2022-01-11,44.7,90.3,7.6,30.3,1.011134983784981,1.0102089964101275,-0.140155503791703,63.98840148676757,0.1643,63500.0,27600.0,815.0,53.55188007132037,-0.09131278121764
2022-01-12,40.4,91.0,10.7,30.6,1.0112211252163341,1.0102883527403468,0.0784826137845042,36.40722892598405,0.3533,62300.0,27300.0,815.0,53.55187998167953,-0.09131254735821201
2022-01-13,40.3,89.8,9.9,30.6,1.0099454492348332,1.0091152064224918,-0.2204189803817946,22.0282416418888,0.36,68500.0,31600.0,815.0,53.551879902054615,-0.09131247270567283
2022-01-14,37.1,92.3,6.0,30.4,1.0088327476109995,1.0080919149715182,-0.5874307076971537,14.017237927208535,0.3533,83100.0,36800.0,815.0,53.551879759834975,-0.09131272995672232
2022-01-15,34.9,98.9,7.7,30.1,1.007525591300653,1.0068897451489682,0.032237242330089996,16.253279440565308,0.2143,88900.0,44200.0,815.0,53.55188001066304,-0.09131253291955363
2022-01-16,41.0,90.5,7.8,30.1,1.0091378415368342,1.0083726758907354,0.5160062115206172,15.788370566434786,0.3,101100.0,50400.0,815.0,53.55188006562953,-0.09131260938667458
2022-01-17,40.6,85.9,8.0,30.5,1.0134289031710917,1.012319547227134,0.2162210972784617,25.51868282524596,0.38,70700.0,32900.0,815.0,53.55188014405004,-0.09131257030796301
2022-01-18,38.3,90.8,11.8,30.4,1.0136552796196856,1.0125279515280592,0.24487517120817198,26.513398976612848,0.2533,54800.0,25900.0,815.0,53.55188007408373,-0.09131260955125481
2022-01-19,41.7,82.4,15.0,30.1,1.0130846044792663,1.0120032353016235,-0.1342587755126885,18.52436168493732,0.2333,51900.0,23900.0,815.0,53.55188018427161,-0.0913127490856917
2022-01-20,38.4,72.3,11.9,30.4,1.0121005712849311,1.011098283627487,0.069668096597856,19.597804166175663,0.42,65600.0,32500.0,815.0,53.55187991232775,-0.09131269926990236
2022-01-21,37.8,84.5,8.0,30.5,1.0101146693815215,1.0092717554313482,-0.0498689514557653,17.076442564021214,0.22,79900.0,37000.0,815.0,53.55187991553952,-0.0913126575316942
2022-01-22,40.0,87.0,7.2,30.4,1.0080766312255105,1.0073972131016165,0.350824050823342,18.982888647994926,0.2067,86800.0,49000.0,815.0,53.55187994919823,-0.09131273684751155
2022-01-23,42.1,85.4,7.5,30.4,1.0091752926330242,1.0084078665700282,0.6113154178114932,17.67655963336489,0.12,104400.0,57900.0,815.0,53.55187994365114,-0.09131265325966365
2022-01-24,36.6,88.3,7.6,30.4,1.0138115724313672,1.0126726369634065,0.3866467923168345,18.03741162427007,0.12,73900.0,38400.0,815.0,53.55188006349392,-0.09131271761890103
2022-01-25,36.0,88.3,8.0,30.4,1.013170737349052,1.0120833441644992,0.4175294760151736,18.625643389507484,0.1067,53900.0,26200.0,815.0,53.55187992274372,-0.09131264791952393
2022-01-26,40.5,84.9,14.2,30.3,1.0136248837953048,1.0125012784024192,0.1604976053122992,14.469556467345871,0.3467,55800.0,27200.0,815.0,53.55187991125758,-0.09131279764899164
2022-01-27,47.9,77.3,13.2,30.1,1.0130173669746527,1.011942611066386,0.0880403846337932,13.757316546378474,0.2563,70100.0,35800.0,815.0,53.55188004797982,-0.0913126729147281
2022-01-28,42.1,89.1,12.2,30.3,1.0119382891830675,1.0109501279691684,-0.0175840594681233,11.386451691320767,0.4563,87600.0,42100.0,815.0,53.551880124884086,-0.09131257530352287
2022-01-29,50.8,70.9,20.9,30.1,1.0112871319682015,1.0103512578588112,0.0974190677965218,13.428632897113404,0.4235,104600.0,64700.0,815.0,53.55188001131971,-0.09131259154610315
2022-01-30,41.0,76.8,12.1,30.2,1.0119757924533668,1.0109849004464286,0.201356902508375,14.96734860044501,0.4471,115300.0,68500.0,815.0,53.55187993462542,-0.09131272368849055
2022-01-31,42.8,64.3,18.9,30.0,1.0214563587708267,1.0197066819435086,0.0908072893574505,9.870213025571118,0.4529,80800.0,43800.0,815.0,53.55188017997498,-0.09131258332549572
2022-02-01,51.0,74.1,20.3,29.9,1.0251626291883085,1.0231168358578595,0.0574016345768426,9.104244102580807,0.6,71300.0,34300.0,815.0,53.551880026407154,-0.09131262544969279
2022-02-02,50.9,82.4,12.8,30.0,1.027930996654534,1.0256643816943234,0.0334744195628677,7.082926070508219,0.4294,69500.0,33700.0,815.0,53.55187997342985,-0.09131253427143705
2022-02-03,48.4,80.9,14.8,29.7,1.025967893775785,1.023858991804528,-0.0138896181169503,4.847727639626023,0.3059,83200.0,41800.0,815.0,53.55187994560312,-0.09131266025892827
2022-02-04,42.9,80.3,15.2,29.6,1.0225665720248578,1.0207302091746495,0.009230334098693999,3.4969992438862065,0.4353,102200.0,47400.0,815.0,53.551879953910806,-0.09131264792248601
2022-02-05,42.7,83.4,22.0,29.7,1.0211126443005474,1.0193929620954325,0.0458795208002857,4.566076396071048,0.4688,119600.0,73200.0,815.0,53.55187999747938,-0.0913127148599674
