Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-05-05,48.2,68.0,6.6,29.7,1.0008848359556295,1.0732094515429305,14.863445084877586,,1.6444,10500.0,3000.0,1014.0,51.56814092428776,-1.7770174233481901
2021-05-06,49.9,56.1,6.4,29.6,1.000879833434054,1.1264496723854225,12.03113551354831,,1.5214,10800.0,3600.0,1014.0,51.56814093136921,-1.7770173974470034
2021-05-07,52.7,55.0,6.2,29.9,1.0013757819107465,1.0239175668197844,5.162747822872694,,1.5069,17300.0,5200.0,1014.0,51.568140768340015,-1.7770176536237796
2021-05-08,56.5,95.2,14.6,29.4,1.0013909688575242,1.0719493112414953,7.71717230144924,,0.6207,14400.0,4500.0,1014.0,51.568141038335696,-1.7770174598445079
2021-05-09,62.4,60.2,13.9,29.3,1.0013650308659032,1.1499635351636497,12.820014349396756,,1.4069,18200.0,5100.0,1014.0,51.568140965491885,-1.777017491551911
2021-05-10,56.9,73.8,14.5,29.3,1.0011157086620175,1.125940471231277,8.064867557413034,,1.7448,13700.0,3800.0,1014.0,51.568140930546484,-1.7770174156029273
2021-05-11,56.5,66.8,11.0,29.6,1.0012763407337055,1.1006078824838093,6.036619138074496,,1.6233,9600.0,3300.0,1014.0,51.5681409310079,-1.7770174967044392
2021-05-12,56.7,64.7,5.7,29.6,1.0009893883852463,1.1482730430883303,6.863746079732874,,1.5767,10500.0,3100.0,1014.0,51.568140995955794,-1.7770175479592316
2021-05-13,52.5,91.4,9.0,29.6,1.0009504929575224,1.1229357068640955,7.197510574885955,,0.9433,10800.0,3300.0,1014.0,51.56814093692862,-1.777017589497454
2021-05-14,51.7,78.5,2.7,29.7,1.0010604741557811,1.172438885299896,6.9881275007221095,,0.7567,15200.0,4500.0,1014.0,51.56814100961034,-1.7770176995883957
2021-05-15,53.1,86.8,5.3,29.4,1.0009979983831925,1.001307671525782,1.0003588313636584,,1.0867,12300.0,3400.0,1014.0,51.56814088321431,-1.7770177770708109
2021-05-16,55.8,77.7,5.8,29.3,1.0012297418786726,1.2179784159087386,8.932591142039847,,1.1967,15700.0,4100.0,1014.0,51.56814106557467,-1.7770173720991775
2021-05-17,57.4,67.1,8.1,29.6,1.0009762060417908,1.2163542855470229,8.720225401761741,,1.39,16400.0,4500.0,1014.0,51.5681411967157,-1.7770175036823903
2021-05-18,55.3,76.8,5.7,29.8,1.0010009275237641,1.1191307485360225,4.820248555673972,,1.8433,12800.0,3800.0,1014.0,51.56814104086398,-1.7770175633291672
2021-05-19,56.9,65.8,6.7,30.0,1.0005414101079455,1.1648788708663962,5.637140867070527,,2.0633,14800.0,4000.0,1014.0,51.56814089934903,-1.777017541242939
2021-05-20,53.7,84.6,17.6,29.7,1.001229732114725,1.117273222164069,4.569583341005775,,1.01,16200.0,4800.0,1014.0,51.56814092054732,-1.7770175421652792
2021-05-21,52.7,87.5,18.0,29.2,1.0012204231977515,1.0473022481519267,2.5907801817603167,,0.84,23500.0,7900.0,1014.0,51.568141078596774,-1.7770174687020195
2021-05-22,54.6,68.7,6.5,29.6,1.0010954197787902,1.0240114594516945,1.8864232345597496,,1.43,18700.0,6300.0,1014.0,51.5681408846517,-1.777017363699758
2021-05-23,53.1,77.1,15.2,29.6,1.001216280297403,1.1814608791804122,7.4939037206486,,1.3567,24000.0,7400.0,1014.0,51.56814089551567,-1.777017549128561
2021-05-24,50.7,83.5,7.2,29.5,1.0010873299861849,1.1122358009369953,4.637454261943833,,1.3333,18000.0,6000.0,1014.0,51.56814106546457,-1.7770175820759504
2021-05-25,54.8,71.3,11.0,29.9,1.000781009189218,1.0009838871782841,1.0002715137462008,,1.1167,14500.0,5100.0,1014.0,51.56814103379298,-1.7770174473524714
2021-05-26,57.2,66.4,7.0,29.9,1.0007924152061192,1.1305251657390143,5.630144386241269,,1.9367,18900.0,6900.0,1014.0,51.56814099134524,-1.7770174606913622
2021-05-27,62.6,56.5,3.3,30.0,1.001066134017227,1.2134814938178045,7.786301198764828,,2.2267,19300.0,7800.0,1014.0,51.568141076483755,-1.7770173898007102
2021-05-28,60.1,63.9,3.5,30.1,1.0013514961933734,1.1062745910272258,4.5579222936149275,,1.4417,28600.0,11100.0,1014.0,51.56814100391581,-1.7770175703735456
2021-05-29,64.1,66.1,3.9,30.2,1.0009844728131794,1.0826937841581399,3.9770785094004064,,2.3033,28500.0,14100.0,1014.0,51.568141080665804,-1.777017500660287
2021-05-30,63.2,59.9,5.9,30.2,1.0011621067772158,1.1399964918878454,5.781040203552383,,2.5833,37800.0,20400.0,1014.0,51.568140923413154,-1.777017567332325
2021-05-31,64.4,66.9,4.9,30.0,1.0010435331473384,1.116699483901563,5.0515740035830365,,2.6667,26400.0,11200.0,1014.0,51.56814084578825,-1.7770175525970329
2021-06-01,73.8,42.0,7.4,29.8,1.0008242339243067,1.3021700277820571,9.906113813318619,,3.0967,25600.0,10800.0,1014.0,51.56814092517663,-1.777017535993293
2021-06-02,73.2,56.0,6.5,29.8,1.0007081346737368,1.1287109235133563,4.804921886698841,,2.0452,24500.0,10000.0,1014.0,51.56814103788569,-1.7770174586412697
2021-06-03,64.1,70.8,9.6,30.0,1.0006793663060545,1.1424403816317228,5.165487959546175,,2.4194,26200.0,11500.0,1014.0,51.56814104113561,-1.7770173170814254
2021-06-04,62.2,54.2,2.9,30.1,1.0010482716011575,1.070040562001142,3.11467966542839,,1.0839,35500.0,16700.0,1014.0,51.56814110800044,-1.7770174416733084
2021-06-05,67.8,52.1,6.3,30.1,1.0013230154882764,1.035038945192783,2.100831011158942,,2.4688,40400.0,20700.0,1014.0,51.56814099015853,-1.7770174072062042
2021-06-06,67.0,75.5,2.1,30.1,1.0012354789494784,1.1761659203988961,6.612400180998777,,2.2188,46900.0,22700.0,1014.0,51.5681409272449,-1.7770173289473412
2021-06-07,66.2,69.8,7.3,30.1,1.001217610661014,1.2004818501741952,6.8709027688552435,,2.2344,33700.0,16700.0,1014.0,51.568141044177096,-1.7770174558509946
2021-06-08,67.6,57.7,5.0,30.1,1.0009490703418285,1.1781502076256325,5.933289091631881,,3.0,21600.0,8900.0,1014.0,51.56814121085213,-1.7770175003537036
2021-06-09,69.8,65.3,9.9,30.0,1.0007417342811438,1.1712835813362634,5.639348419829957,,3.1781,23600.0,9900.0,1014.0,51.56814095791076,-1.7770176673945433
2021-06-10,70.5,70.6,9.2,30.0,1.0012055962113815,1.2061409058726222,6.196994828682035,,2.1063,23400.0,9800.0,1014.0,51.56814088202668,-1.7770175497547063
2021-06-11,67.9,70.5,11.6,30.0,1.001378030519259,1.2341362193436645,7.1401980237975184,,2.0563,29800.0,12300.0,1014.0,51.568141072828425,-1.777017500081164
2021-06-12,70.0,55.4,5.2,30.1,1.0009949786927428,1.170079261087949,5.567059371197979,,2.975,31300.0,14500.0,1014.0,51.568140975949355,-1.7770175073992451
2021-06-13,75.8,51.9,3.0,30.2,1.0011056404010747,1.2369177175091406,6.828925949627213,,3.1844,34300.0,14000.0,1014.0,51.56814089807753,-1.777017488102807
2021-06-14,73.3,59.2,8.1,30.0,1.001088694025136,1.1984373502803132,5.863527521314473,,2.9406,24300.0,10500.0,1014.0,51.568140794361994,-1.7770175997462734
2021-06-15,69.0,47.5,3.8,30.1,1.001028134637233,1.2216209648257488,6.2133499368735965,,3.025,20800.0,8100.0,1014.0,51.56814100430428,-1.7770173803312115
2021-06-16,73.2,44.9,7.2,29.7,1.0007642480683088,1.2174188034982307,5.587050123778816,,2.625,22000.0,9000.0,1014.0,51.568140861047226,-1.7770174998888877
2021-06-17,66.4,70.3,5.6,29.8,1.0009903602823609,1.1800655755051073,4.767952329147448,,1.2484,23700.0,9700.0,1014.0,51.56814101193611,-1.7770175124494187
2021-06-18,57.3,91.3,8.3,29.9,1.0014747088249154,1.118871398531782,3.5767581359191416,,0.4438,28400.0,12500.0,1014.0,51.56814102433738,-1.777017473672188
2021-06-19,59.5,75.2,5.3,29.8,1.0014774767348595,1.0824559477790794,2.8742191819246115,,0.6656,30300.0,14300.0,1014.0,51.56814112545058,-1.7770174681537765
2021-06-20,57.7,89.3,9.1,29.7,1.001488800608799,1.1276820733491095,4.047261455516445,,1.05,32400.0,12800.0,1014.0,51.56814098841785,-1.7770177124641355
2021-06-21,59.2,70.6,13.4,29.8,1.0012534364990222,1.2039754210067477,5.776950070897126,,0.7938,25900.0,10400.0,1014.0,51.56814107151934,-1.7770176982713373
2021-06-22,61.2,55.3,12.5,30.1,1.0011016491466784,1.119369918848469,4.529951217075395,,1.7281,22000.0,8800.0,1014.0,51.56814103943394,-1.7770174797553675
2021-06-23,65.7,50.6,4.7,30.1,1.001067718283532,1.029387610703201,2.9748322360967863,,2.4063,23900.0,9200.0,1014.0,51.568141051385595,-1.7770174100232443
2021-06-24,64.9,82.7,3.6,30.1,1.0011538997902385,1.0321977762596708,3.3026049653078555,,1.2125,24700.0,10000.0,1014.0,51.568140989272415,-1.777017398875895
2021-06-25,61.8,67.2,4.5,29.9,1.0016848168583492,1.0520362220163373,3.1886663043751873,,1.7781,32200.0,13100.0,1014.0,51.5681409601187,-1.7770176004603504
2021-06-26,65.0,68.2,10.3,29.9,1.001759447780891,1.066995163086975,4.2801150302729365,,2.025,31300.0,14900.0,1014.0,51.568141176455235,-1.777017569329172
2021-06-27,62.6,83.4,12.7,29.9,1.0018658075499702,1.107517844936495,4.764571444166096,,0.2556,34800.0,13500.0,1014.0,51.568141041863214,-1.777017641007115
2021-06-28,59.5,92.3,6.9,29.9,1.0018888297967996,1.0893574155400014,4.222889128026547,,0.8938,29000.0,11000.0,1014.0,51.56814095685041,-1.7770176866412861
2021-06-29,62.3,76.4,6.6,29.9,1.001839360389244,1.1822704449610573,6.386731652849318,,1.4063,24800.0,9700.0,1014.0,51.56814089375492,-1.7770176225663927
2021-06-30,63.3,76.4,1.7,29.9,1.0015171486346552,1.1393017133306111,4.94993246130167,,1.4563,28500.0,11400.0,1014.0,51.568140955579096,-1.7770173725814369
2021-07-01,66.1,77.1,1.4,29.9,1.0015807721529726,1.1442363078940128,4.975023531538113,,1.7484,29500.0,13300.0,1014.0,51.568140962340316,-1.7770174882788345
2021-07-02,68.0,67.3,2.0,29.9,1.001943586843931,1.1041934980408339,3.629666061110658,,2.2,33300.0,15600.0,1014.0,51.5681409410214,-1.777017690092705
2021-07-03,67.0,81.5,5.3,29.7,1.0029099191667117,1.0992188740468316,3.613904475729409,,1.429,34800.0,18000.0,1014.0,51.56814098986368,-1.7770174111517938
2021-07-04,64.3,84.8,5.1,29.6,1.0030357827561234,1.1415179216278362,4.540868887656554,,1.7968,35900.0,15700.0,1014.0,51.5681409939152,-1.7770174314825997
2021-07-05,64.0,64.9,7.4,29.5,1.0031338167268888,1.1164310812492864,3.9393910596131767,,1.9903,31400.0,13900.0,1014.0,51.56814098770497,-1.7770173362507127
2021-07-06,61.9,74.4,16.7,29.4,1.0029523536735705,1.1315312355192464,4.609606504229832,,1.9129,25100.0,11300.0,1014.0,51.56814086811954,-1.7770174787657567
2021-07-07,66.6,74.8,11.9,29.7,1.0024788970784448,1.1371593698834008,4.422372563689193,,1.6774,26200.0,12000.0,1014.0,51.56814099576313,-1.777017407244448
2021-07-08,68.8,67.6,5.3,30.0,1.0029369823318055,1.0976446982730683,3.4947676064073727,,1.6483,30600.0,16100.0,1014.0,51.568140992144464,-1.777017506043472
2021-07-09,66.8,69.3,4.8,30.0,1.0042787676023712,1.0699030642218053,2.7827919598594306,,2.5968,37800.0,20100.0,1014.0,51.568141231769964,-1.7770174700103387
2021-07-10,63.8,75.1,4.4,29.9,1.0040799989339022,1.0713823739760826,2.6146217356981856,,1.3065,46300.0,27200.0,1014.0,51.56814104456714,-1.7770175980012495
2021-07-11,63.8,77.8,6.6,29.9,1.0043221789055436,1.1230967936723146,4.284260910651104,,1.4,43400.0,19900.0,1014.0,51.56814084287484,-1.7770174181834195
2021-07-12,66.3,72.0,3.6,29.7,1.0041197932294332,1.091965564142112,3.882124568862858,,1.8677,36900.0,20300.0,1014.0,51.56814113602721,-1.7770175458311448
2021-07-13,68.6,73.6,7.4,29.9,1.0040504566186979,1.126335394626527,4.846644495609163,,1.8452,29700.0,16500.0,1014.0,51.5681409997738,-1.7770174422363916
2021-07-14,70.2,65.1,8.3,30.0,1.0031826220543951,1.1037802827925631,5.3702278075091465,,2.1452,31700.0,16500.0,1014.0,51.56814099187347,-1.7770174187516135
2021-07-15,68.7,68.7,5.8,30.1,1.0037435851158645,1.093904820811729,4.323458160312672,,1.5935,34000.0,18900.0,1014.0,51.5681407600009,-1.7770174497756621
2021-07-16,74.2,63.7,3.7,30.2,1.0054792692296155,1.0538671243068658,2.0103243280286733,,3.3033,44100.0,24900.0,1014.0,51.568141046662625,-1.777017387452891
2021-07-17,79.9,53.8,4.7,30.3,1.0054602992388522,1.0612534484713871,2.237614925551794,,3.2,51600.0,31300.0,1014.0,51.56814100043862,-1.7770174204777915
2021-07-18,82.2,50.9,1.9,30.1,1.0056771155259363,1.0474111408315991,3.246523666240562,,3.1,51200.0,26000.0,1014.0,51.5681410233925,-1.7770176627412393
2021-07-19,80.2,54.8,1.9,30.0,1.0058901574818775,1.0333338428343246,1.8318444203470907,,2.82,57600.0,32300.0,1014.0,51.56814106934267,-1.7770175293130082
2021-07-20,77.9,51.2,3.3,30.0,1.005299183213433,1.035057057037556,1.92277421919736,,2.9533,46400.0,25800.0,1014.0,51.56814106957884,-1.777017432257076
2021-07-21,80.0,53.8,2.9,30.1,1.0040701335990216,1.0285929569730063,1.4180513882397532,,2.3167,42900.0,22900.0,1014.0,51.56814106736608,-1.7770175753181712
2021-07-22,82.0,48.3,2.1,30.1,1.0046574975830342,1.0262553238761896,1.0307170198347229,,2.025,43600.0,23700.0,1014.0,51.56814102133604,-1.777017471222876
2021-07-23,76.1,57.8,8.7,29.9,1.0076121094656816,1.0210508605021518,0.2274341236124419,,3.0,56000.0,31300.0,1014.0,51.56814108451553,-1.7770175679500013
2021-07-24,67.8,71.2,8.1,29.7,1.0082016835959509,1.0277109418159711,0.7496777596296649,,0.75,69100.0,41000.0,1014.0,51.568141005915756,-1.77701735839199
2021-07-25,69.0,69.4,6.9,29.7,1.0089968909399163,1.0390484504297008,1.5722431191280744,,0.82,71100.0,36200.0,1014.0,51.568140989578396,-1.7770174779789591
2021-07-26,73.9,57.9,2.8,29.7,1.0087930255128477,1.0355612574693358,1.214676448319843,,1.6067,59100.0,33000.0,1014.0,51.56814087918149,-1.7770173942049803
2021-07-27,67.4,79.5,3.9,29.6,1.0086488009683106,1.0356691838417809,1.2328982621143934,,1.7167,52500.0,29100.0,1014.0,51.568140923139204,-1.7770173804755975
2021-07-28,63.6,75.4,10.8,29.6,1.0080321352892814,1.0349905872017606,1.2702560855324652,,1.4033,53700.0,29600.0,1014.0,51.56814085684347,-1.777017587644707
2021-07-29,66.1,54.7,11.0,29.7,1.0089335918420244,1.0327865703457169,0.9360290642356792,,2.18,59500.0,34100.0,1014.0,51.568140884654746,-1.7770174534682142
2021-07-30,61.0,86.9,11.9,29.4,1.0139472190451222,1.0350275765093495,0.6774549688694695,,1.1897,78100.0,45600.0,1014.0,51.5681410482014,-1.777017617634408
2021-07-31,64.4,80.4,6.4,29.7,1.0134844141326251,1.0350050393472243,0.7314917192729906,,1.2309999999999999,96500.0,60000.0,1014.0,51.56814087617964,-1.777017269319324
2021-08-01,62.9,77.8,4.2,29.8,1.013812807346662,1.0163098014394956,1.3800858038354957,,1.3448,86500.0,50200.0,1014.0,51.568140888322795,-1.7770173331685462
2021-08-02,64.7,69.3,3.0,29.8,1.0138766996550548,1.0163844088099887,1.6777002723182686,,1.4931,77700.0,44100.0,1014.0,51.568140882057094,-1.7770176686008434
2021-08-03,64.6,72.1,0.7,29.8,1.0125690020819929,1.0148344621552252,1.359383803629198,,2.2276,59200.0,33700.0,1014.0,51.56814110624971,-1.7770173068708475
2021-08-04,69.0,60.4,2.6,29.8,1.0115609354139137,1.0136396624509179,2.0430312418947185,,1.8517,65900.0,37300.0,1014.0,51.56814113462623,-1.777017649176782
2021-08-05,63.4,83.4,12.0,29.4,1.012191913707286,1.0143861961625826,1.4404130564479218,,1.1103,72200.0,42000.0,1014.0,51.56814094521602,-1.7770175111617705
2021-08-06,66.5,72.4,13.9,29.3,1.0169337453889198,1.0200007006891263,1.2279376541180975,,1.7179,90900.0,53600.0,1014.0,51.568141104642216,-1.7770175798552217
2021-08-07,64.3,79.2,9.5,29.3,1.017727913230954,1.0209394943113543,1.0457791339020246,,1.3828,109600.0,69300.0,1014.0,51.56814115204456,-1.7770175488924373
2021-08-08,64.0,75.3,14.0,29.6,1.019011012001564,1.0224569482198018,1.9316238686588416,,1.175,119200.0,68600.0,1014.0,51.56814098583659,-1.7770176506056783
2021-08-09,65.4,71.6,8.8,29.7,1.0162476203171058,1.0191834631654473,1.7229012069455274,,1.5321,95400.0,54600.0,1014.0,51.56814097224682,-1.777017701942467
2021-08-10,68.9,65.7,6.8,29.9,1.0154468420160259,1.0182340760700246,2.02239995675498,,2.0036,84200.0,47800.0,1014.0,51.56814105502652,-1.7770173964654197
2021-08-11,67.5,69.3,8.3,29.9,1.0134555311663784,1.0158755951499219,1.7153482416530603,,1.9071,86100.0,49900.0,1014.0,51.568140979604635,-1.7770175613327441
2021-08-12,67.7,72.9,7.7,29.9,1.0146160831576525,1.017248365266617,1.5749272096800317,,1.075,89000.0,51600.0,1014.0,51.5681409549649,-1.7770174460392538
2021-08-13,66.0,75.2,11.4,30.0,1.0215096534471786,1.0254062232550565,1.1880044342535634,,1.3893,104200.0,60400.0,1014.0,51.56814103489238,-1.7770176032025795
2021-08-14,69.0,70.3,9.8,30.0,1.0227202610700654,1.0268364573317241,0.7576619007141958,,1.7929,125100.0,78700.0,1014.0,51.56814104634884,-1.7770175503126113
2021-08-15,66.4,70.8,9.4,29.8,1.0264027769734851,1.031191196322948,1.9012335050892268,,1.5857,128100.0,72600.0,1014.0,51.5681409244976,-1.7770175001325268
2021-08-16,62.7,67.5,8.4,30.0,1.0297072485498349,1.0350971557116235,1.437753277725421,,1.3679,111500.0,63200.0,1014.0,51.56814114507859,-1.777017521203641
2021-08-17,63.5,77.8,8.2,30.0,1.0260124929879724,1.0307219918056876,1.5043877111009485,,0.7381,97400.0,54900.0,1014.0,51.56814100247632,-1.7770174333772444
2021-08-18,67.0,71.6,7.4,29.9,1.017429050691087,1.0205654013475547,1.5947791542212446,,1.7964,100400.0,57900.0,1014.0,51.568141016665926,-1.7770175008821594
2021-08-19,66.1,70.9,7.6,29.8,1.0159128756791551,1.0187704948830374,1.2029955042227187,,1.5071,108800.0,63800.0,1014.0,51.56814102917746,-1.7770176273306622
2021-08-20,67.8,75.3,6.0,29.9,1.0207268886094791,1.0244630455673227,1.1540211377825886,,0.9704,126400.0,74100.0,1014.0,51.56814106728781,-1.777017415824395
2021-08-21,64.6,87.0,3.4,29.8,1.0172232200238858,1.0203173506805183,1.1355504228502848,,0.863,138100.0,88000.0,1014.0,51.568140863609464,-1.7770174975327782
2021-08-22,69.0,70.5,4.6,30.0,1.0150258646458714,1.0177173440747322,1.5620804708913028,,1.5926,140700.0,83600.0,1014.0,51.568141080726946,-1.777017357893266
2021-08-23,66.5,69.9,5.6,30.3,1.012482106043402,1.0147081595870024,1.7064164828146593,,1.25,125500.0,72300.0,1014.0,51.568140931938565,-1.777017614698728
2021-08-24,66.7,65.9,9.0,30.3,1.010675428548328,1.0125710154285157,1.5146461563828997,,1.8231,115400.0,66900.0,1014.0,51.56814091042178,-1.7770173242078136
2021-08-25,62.7,75.5,6.6,30.2,1.0086668563249577,1.0101953981261425,1.5742186766994906,,1.6158,120900.0,70300.0,1014.0,51.568141019650284,-1.7770173978385544
2021-08-26,67.0,61.0,8.5,30.1,1.008359249951636,1.0098313191702248,1.2236182268295528,,1.08,127000.0,74200.0,1014.0,51.56814100470879,-1.7770174430282089
2021-08-27,60.2,71.0,4.2,30.1,1.0116315342657682,1.0137001006328434,1.1281722251639867,,1.3692,141900.0,83500.0,1014.0,51.568140932052756,-1.7770175413528781
2021-08-28,65.0,66.5,5.4,30.2,1.0114876739416707,1.0135293790366326,1.062346159357942,,1.5808,154100.0,98200.0,1014.0,51.568141017174426,-1.777017561784782
2021-08-29,63.0,67.5,7.8,30.2,1.011573478912284,1.0136302089210925,1.5915015262607644,,0.5125,152700.0,90400.0,1014.0,51.56814088326823,-1.7770176983890296
2021-08-30,60.7,76.6,8.0,30.2,1.0108377654530778,1.0127598178641892,2.5879387277597607,,0.3667,151200.0,86100.0,1014.0,51.56814099432572,-1.7770176292342155
2021-09-01,61.0,75.8,8.1,30.4,1.0072288608401712,1.008492604481768,2.0063997422039117,,1.1731,123900.0,68200.0,1014.0,51.568140974170205,-1.7770175958623837
2021-09-02,61.8,71.3,10.8,30.3,1.00732800694458,1.008609570694283,2.2204859099434016,,1.4308,116900.0,62200.0,1014.0,51.568141098529125,-1.7770173429206175
2021-09-03,66.3,63.5,6.4,30.1,1.0112371107769291,1.0132301823802945,1.2965090863322486,,1.4423,126600.0,71500.0,1014.0,51.56814089454662,-1.7770174952895186
2021-09-04,67.2,59.7,4.8,30.0,1.011422441154099,1.0134486701474092,1.4118148891429252,,1.0808,125800.0,77200.0,1014.0,51.56814090308777,-1.7770175228182932
2021-09-05,72.4,64.3,2.4,30.0,1.0121071858888642,1.0142574135588678,1.8198529370003529,,2.0538,126300.0,71000.0,1014.0,51.56814100735009,-1.7770176289557182
2021-09-06,73.3,69.9,1.9,30.1,1.0112583352965392,1.0132535011522348,0.0954893085288692,,1.9846,111100.0,59500.0,1014.0,51.56814108263408,-1.7770175416318261
2021-09-07,77.0,60.5,3.5,30.0,1.0098786463508085,1.0116223420098405,0.2165248837681607,,2.396,102200.0,53400.0,1014.0,51.56814091581258,-1.777017514273728
2021-09-08,79.7,44.1,10.4,29.7,1.0074812942666862,1.0087886514645674,1.8452459537635488,,2.2159999999999997,111100.0,59000.0,1014.0,51.5681409479806,-1.7770174740200413
2021-09-09,68.1,86.7,4.3,29.6,1.007918819694673,1.0093054735925664,0.3659511874376521,,1.1208,118300.0,63700.0,1014.0,51.568140902793324,-1.7770174793697806
2021-09-10,67.5,82.4,9.1,29.7,1.01152051379775,1.0135614982678782,-0.1279137200893756,,1.1625,127400.0,69400.0,1014.0,51.56814090719463,-1.7770173452566231
2021-09-11,67.0,67.2,6.6,29.9,1.0111860247060795,1.0131656526733426,0.0004562318903579,,1.5043,128400.0,77300.0,1014.0,51.5681410606574,-1.7770175609655374
2021-09-12,65.5,68.8,0.6,30.0,1.0115508207564403,1.013596159382126,0.2765600197839584,,1.2958,136100.0,76400.0,1014.0,51.568140986598905,-1.7770174807978432
2021-09-13,65.0,73.0,6.5,29.9,1.010567581079172,1.0124337939267716,0.1448070358848012,,1.3458,115200.0,64100.0,1014.0,51.56814106565281,-1.7770175139435256
2021-09-14,60.6,95.8,6.1,29.8,1.0093616336116422,1.0110084217766626,0.1604236260539946,,0.7208,99900.0,54500.0,1014.0,51.56814100637031,-1.7770174374610577
2021-09-15,64.3,73.0,3.1,29.9,1.0078557487546411,1.0092288086320562,0.3229125917188348,,1.5958,111700.0,58600.0,1014.0,51.56814093562035,-1.7770175556439045
2021-09-16,65.1,74.0,3.9,29.9,1.0079666605287751,1.009801831155504,2.207941159001524,,1.7292,118100.0,63200.0,1014.0,51.56814109121399,-1.777017468844843
2021-09-17,66.8,68.0,8.1,29.8,1.0121262838938712,1.0142735773779787,2.0856192856584235,,1.5333,147400.0,80400.0,1014.0,51.56814089106862,-1.7770174644764634
2021-09-18,69.2,70.0,2.2,29.8,1.011699254936707,1.0137684705861991,2.149743427826025,,1.5417,154100.0,94200.0,1014.0,51.56814098948772,-1.777017515233305
2021-09-19,62.3,79.6,1.5,29.9,1.0121162826634895,1.0142605286951991,1.4781199699209249,,0.8292,162300.0,93000.0,1014.0,51.56814087791694,-1.7770176347100404
2021-09-20,63.1,63.6,5.4,30.1,1.0107536320448711,1.0126502514652471,0.7383425431374284,,1.7348,137100.0,76900.0,1014.0,51.56814088686629,-1.7770175005890516
2021-09-21,64.0,70.3,1.5,30.3,1.0090165056061025,1.0105978094540773,0.8375600576627987,,1.6435,109200.0,60700.0,1014.0,51.56814103952467,-1.7770175296123505
2021-09-22,62.9,75.5,5.0,30.2,1.0079073444213142,1.0092873178736819,2.8651844052420463,,1.7435,115700.0,65500.0,1014.0,51.568140939234034,-1.777017608878549
2021-09-23,67.2,71.6,8.1,30.0,1.0074882484822256,1.0087920291057506,2.592808834098208,,1.4857,125900.0,68200.0,1014.0,51.56814114152425,-1.7770173504696332
2021-09-24,67.3,75.0,7.0,29.9,1.0109697346006559,1.01290391340924,3.8574250555791254,,1.8304,149800.0,82700.0,1014.0,51.568140916329874,-1.7770174719050689
2021-09-25,68.9,73.2,3.9,29.8,1.0098720501701737,1.0116069580418705,3.4291812865437903,,0.5870000000000001,156100.0,97000.0,1014.0,51.56814101879942,-1.7770175956580694
2021-09-26,66.2,70.7,8.5,29.7,1.0100265171052527,1.0117889882243898,1.3368949269546888,,1.4522,166800.0,97100.0,1014.0,51.56814104440577,-1.7770176651928458
2021-09-27,58.9,69.3,11.9,29.7,1.0090099982878946,1.010588058658438,1.5409864007525589,,1.3739,139400.0,82200.0,1014.0,51.56814086100938,-1.7770174263834209
2021-09-28,58.6,82.1,11.8,29.8,1.007982402757612,1.009374158317461,0.8117016753129745,,1.1136,108800.0,62400.0,1014.0,51.568141218907996,-1.7770175252827096
2021-09-29,55.8,65.4,10.7,30.1,1.00627126384492,1.007353117277196,0.9049220989358402,,1.3045,113500.0,65300.0,1014.0,51.568141000396366,-1.7770176058803921
2021-09-30,59.5,87.8,15.3,29.9,1.0057700715641062,1.0067610804849143,0.7026221546619713,,0.5091,125700.0,71300.0,1014.0,51.56814105112446,-1.7770175407272084
2021-10-01,58.8,69.3,9.2,29.7,1.0085146664691471,1.0100020618838108,0.3445368122821671,,1.0909,140100.0,77500.0,1014.0,51.56814099302506,-1.7770174359291036
2021-10-02,55.3,91.9,6.8,29.2,1.0119375085446038,1.0140436262894843,0.4838875321384446,,0.2864,139000.0,88200.0,1014.0,51.568141052143694,-1.7770174025512817
2021-10-03,53.4,81.4,11.0,29.2,1.0110270594724435,1.0129680022537402,0.5162795207293258,,1.1476,113900.0,67300.0,1014.0,51.568140956999734,-1.7770175797401675
2021-10-04,57.0,77.2,9.6,29.6,1.0104606669421254,1.0122987456055124,0.6013065734143695,,1.0952,133600.0,77700.0,1014.0,51.56814093000369,-1.7770174569407469
2021-10-05,56.1,73.4,13.8,29.5,1.0090976473788158,1.0106889685701328,0.5503227769665356,,0.8,103500.0,59700.0,1014.0,51.56814086941464,-1.7770176322978641
2021-10-06,58.7,68.0,4.5,30.0,1.0071928408724986,1.0084396473076624,0.883379046541072,,1.5905,98600.0,58500.0,1014.0,51.568141101287054,-1.7770174936770258
2021-10-07,64.2,84.9,5.0,30.1,1.0070502638847714,1.008271106950554,1.1111578661369648,,0.6905,118700.0,66800.0,1014.0,51.568140892296526,-1.777017441375242
2021-10-08,60.7,88.0,2.3,30.3,1.0108267843456484,1.0127295880169238,1.3775090210986165,,0.4857,146200.0,80800.0,1014.0,51.568141008907695,-1.777017480495273
2021-10-09,62.8,71.3,1.9,30.3,1.0086243953291871,1.01012902674165,0.8765657786691736,,1.2524,151400.0,95600.0,1014.0,51.5681410820822,-1.7770174073903942
2021-10-10,60.2,71.2,5.5,30.3,1.007862727668001,1.0092295422816664,1.7476882746942453,,1.0857,162000.0,96600.0,1014.0,51.56814109010622,-1.7770174732067598
