Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-05,62.4,91.5,10.6,29.7,1.0049825290544203,1.0046709835004546,1.9901889260142336,,2.0538,126300.0,71000.0,69.0,50.93101825935281,-4.226273989316604
2021-09-06,67.9,80.0,6.8,29.8,1.0046642319417856,1.0043722039412886,1.2246717770303683,,1.9846,111100.0,59500.0,69.0,50.93101833163577,-4.226274091147216
2021-09-07,72.7,57.1,17.8,29.6,1.0036956124044802,1.0034629073067425,1.6885765225641205,,2.396,102200.0,53400.0,69.0,50.93101840878561,-4.2262739375865435
2021-09-08,65.3,87.5,10.2,29.4,1.0031002346187845,1.002903992025395,1.4448607206340383,,2.2159999999999997,111100.0,59000.0,69.0,50.9310183593066,-4.226273825829035
2021-09-09,63.4,96.6,7.4,29.3,1.0031435042569041,1.0029446249790541,1.6121272028229583,,1.1208,118300.0,63700.0,69.0,50.931018225764106,-4.22627402776889
2021-09-10,61.3,93.8,13.4,29.5,1.0048393788250152,1.0045367157972196,1.080981575426577,,1.1625,127400.0,69400.0,69.0,50.93101821521255,-4.226274140998585
2021-09-11,60.6,80.9,8.5,29.6,1.0049204362719373,1.0046128415845217,1.3154965573980055,,1.5043,128400.0,77300.0,69.0,50.93101827474332,-4.2262738864647025
2021-09-12,61.5,90.0,7.5,29.7,1.0052182203178297,1.0048924337528875,1.5453739945195366,,1.2958,136100.0,76400.0,69.0,50.93101815472555,-4.226273878839576
2021-09-13,59.9,91.0,9.2,29.6,1.0048506052641413,1.0045473440679191,1.045688648913278,,1.3458,115200.0,64100.0,69.0,50.9310183555006,-4.226273911353431
2021-09-14,60.5,90.6,6.2,29.5,1.0042524573482274,1.0039858190166104,1.7639956128136671,,0.7208,99900.0,54500.0,69.0,50.931018289070536,-4.226273936836771
2021-09-15,60.4,89.3,5.8,29.6,1.0032124090164738,1.0030094187823793,1.6572509179702717,,1.5958,111700.0,58600.0,69.0,50.931018206132215,-4.226273966881981
2021-09-16,60.0,85.2,7.3,29.6,1.0034026062369537,1.0031879934039056,1.1345681224748885,,1.7292,118100.0,63200.0,69.0,50.93101819955723,-4.226273966948534
2021-09-17,60.4,92.5,13.7,29.5,1.0049665175763531,1.0046562585137035,1.2924240287393238,,1.5333,147400.0,80400.0,69.0,50.93101850980681,-4.2262738420439385
2021-09-18,59.2,93.5,7.2,29.5,1.0048219504990985,1.0045205625746485,1.3629111017629252,,1.5417,154100.0,94200.0,69.0,50.93101812025623,-4.22627391113605
2021-09-19,57.9,80.9,11.0,29.6,1.0049809944742194,1.0046699080534929,1.4924583245102798,,0.8292,162300.0,93000.0,69.0,50.931018238014005,-4.226273917243655
2021-09-20,58.5,81.9,8.5,29.9,1.0045546259229725,1.0042696405863627,1.6144300196054855,,1.7348,137100.0,76900.0,69.0,50.93101813024218,-4.2262738374196545
2021-09-21,59.1,89.1,5.4,30.0,1.0040313700102348,1.0037784031148955,1.4871728552554466,,1.6435,109200.0,60700.0,69.0,50.931018162636555,-4.226273882404588
2021-09-22,58.8,84.0,6.0,30.0,1.0033776627722966,1.003164683079842,1.139860152126654,,1.7435,115700.0,65500.0,69.0,50.93101835208148,-4.226273983499186
2021-09-23,60.0,88.1,10.3,29.8,1.0034261479834414,1.0036624020024527,1.458825424442754,,1.4857,125900.0,68200.0,69.0,50.93101841392471,-4.2262739153585525
2021-09-24,59.3,95.5,5.8,29.6,1.0052337396141744,1.0049073223146874,1.6973103469879451,,1.8304,149800.0,82700.0,69.0,50.93101832019954,-4.226273815433244
2021-09-25,60.0,95.4,6.7,29.5,1.0050488914014748,1.004733804457559,1.4165090536334308,,0.5870000000000001,156100.0,97000.0,69.0,50.93101831873346,-4.226273939519643
2021-09-26,60.8,90.2,14.2,29.4,1.0052308072612182,1.0049046315366197,2.0480558396063038,,1.4522,166800.0,97100.0,69.0,50.93101822969145,-4.22627393966923
2021-09-27,56.0,81.1,16.1,29.4,1.0046392147425824,1.0043492238922287,1.7044162172516863,,1.3739,139400.0,82200.0,69.0,50.93101827222624,-4.226273645570558
2021-09-28,54.6,88.7,13.0,29.5,1.0038846287664271,1.0036407739801532,1.5223187183587887,,1.1136,108800.0,62400.0,69.0,50.93101815805887,-4.226273804676143
2021-09-29,53.7,67.6,15.7,29.8,1.0034028234786272,1.0031884267224505,1.7545472692516029,,1.3045,113500.0,65300.0,69.0,50.93101834814913,-4.226273798110483
2021-09-30,57.7,90.7,16.4,29.7,1.0032209116415198,1.0030176432424764,1.6575082059838304,,0.5091,125700.0,71300.0,69.0,50.93101826290229,-4.226274040561341
2021-10-01,55.6,78.1,13.9,29.5,1.0047349993221968,1.0044392365525991,1.539769181562153,,1.0909,140100.0,77500.0,69.0,50.931018129142,-4.2262738962615805
2021-10-02,53.7,87.6,14.3,29.0,1.0042582069763604,1.003991596970525,1.5880603390872006,,0.2864,139000.0,88200.0,69.0,50.93101828031826,-4.226273832019982
2021-10-03,54.8,76.3,16.8,29.1,1.0043258508688329,1.0040551291512727,2.1965613621649007,,1.1476,113900.0,67300.0,69.0,50.9310182781136,-4.226273804060838
2021-10-04,53.5,90.3,12.9,29.3,1.003884169783081,1.0036404476486684,1.6823388549957197,,1.0952,133600.0,77700.0,69.0,50.93101840179207,-4.226273841778862
2021-10-05,54.6,75.4,24.9,29.4,1.0034375433089742,1.0032211172123642,2.2139604299866793,,0.8,103500.0,59700.0,69.0,50.931018192075676,-4.22627416486383
2021-10-06,56.4,83.8,12.4,29.8,1.0026934471473887,1.0025224804911883,1.8965121418897384,,1.5905,98600.0,58500.0,69.0,50.931018271207556,-4.2262738824176616
2021-10-07,59.8,93.8,11.6,29.8,1.0024755868651758,1.0023179338270107,1.80169592760508,,0.6905,118700.0,66800.0,69.0,50.931018213739506,-4.226273824960978
2021-10-08,59.5,90.4,16.1,29.9,1.0036698715803165,1.0034392902137212,1.5486547777819344,,0.4857,146200.0,80800.0,69.0,50.93101819857779,-4.22627389964481
2021-10-09,57.3,91.0,7.7,29.9,1.005159670793861,1.0048381325257263,1.7273959551869176,,1.2524,151400.0,95600.0,69.0,50.93101821588009,-4.226273959489794
2021-10-10,56.6,88.9,7.5,30.0,1.004764085843772,1.00446672973942,2.194798715274508,,1.0857,162000.0,96600.0,69.0,50.93101820656611,-4.226273956535719
2021-10-11,53.5,83.1,6.7,30.1,1.0045181163566057,1.0042358019300721,2.1711412280662983,,1.0381,137000.0,79900.0,69.0,50.93101832395363,-4.226273924631025
2021-10-12,53.9,87.0,7.7,29.9,1.0039252900246995,1.0036791885286944,1.5642036391732388,,1.0667,103900.0,61400.0,69.0,50.9310182786377,-4.2262739967917184
2021-10-13,54.9,86.7,5.7,29.9,1.0030964453287632,1.0029009573900345,1.7750997265269906,,0.8190000000000001,109800.0,65100.0,69.0,50.93101835148363,-4.226273897110821
2021-10-14,53.7,91.6,6.8,29.8,1.003034608084108,1.0028429052113723,1.3317080938524282,,1.0286,123000.0,69700.0,69.0,50.931018201790685,-4.226274017890129
2021-10-15,56.0,92.0,4.5,29.7,1.0046791457873283,1.0043870740805323,1.330835127873331,,0.64,159100.0,89700.0,69.0,50.931018246352515,-4.226273923314434
2021-10-16,53.5,93.0,9.2,29.7,1.0037206231566482,1.0034870754280518,1.530109757897912,,0.9316,157600.0,101200.0,69.0,50.93101839424373,-4.226274007535279
2021-10-17,55.9,90.2,9.1,29.6,1.0033892620725129,1.0031759518896013,1.6904026056324128,,0.7263,170400.0,101200.0,69.0,50.93101825805356,-4.226274004970589
2021-10-18,59.7,97.3,13.3,29.5,1.0030061239272414,1.0028162075539178,1.5135065934579897,,0.4333,143900.0,84600.0,69.0,50.931018276237076,-4.226273931257706
2021-10-19,62.0,95.9,18.0,29.4,1.0026082901408109,1.0024426608156998,1.6051085698566472,,0.6474,109500.0,65800.0,69.0,50.931018280993484,-4.226273914508508
2021-10-20,55.8,87.7,17.4,29.1,1.0019486756732725,1.001823304848002,1.3012886112294604,,0.8737,116000.0,69700.0,69.0,50.931018204941836,-4.22627393432011
2021-10-21,51.6,69.9,16.0,29.5,1.0020799923300197,1.0019466124389775,1.1635997640554063,,0.9684,129900.0,77300.0,69.0,50.93101819541126,-4.226273744198751
2021-10-22,51.2,70.4,10.9,29.8,1.003635913019968,1.0034076001127037,0.9736881724271024,,0.8526,172500.0,103200.0,69.0,50.93101825556228,-4.226274031282666
2021-10-23,52.8,73.7,14.1,29.8,1.0027550534935197,1.0025804978833124,1.1484139818649892,,0.5684,175900.0,116800.0,69.0,50.93101842606127,-4.226273851648141
2021-10-24,55.8,88.0,14.5,29.5,1.0028470837390628,1.0026669212910655,1.2881709697658086,,0.8,182600.0,113900.0,69.0,50.93101821603212,-4.226274013082342
2021-10-25,53.9,89.7,10.1,29.6,1.0026970868456124,1.002526083805144,1.5388732590145675,,0.7947,153400.0,93800.0,69.0,50.931018270280354,-4.226274106312445
2021-10-26,56.9,92.8,13.5,29.6,1.0026008081362199,1.00243568615595,1.3960642704481432,,0.6056,124000.0,77300.0,69.0,50.931018338333054,-4.226273858375145
2021-10-27,58.3,89.4,18.0,29.6,1.0026490396112884,1.0024809824422094,1.1708471993471057,,0.5211,139800.0,87300.0,69.0,50.93101800537823,-4.2262738959562345
2021-10-28,56.9,96.0,18.3,29.2,1.003318095307968,1.0031092338857779,1.0293985021009575,,0.3105,158300.0,98600.0,69.0,50.931018302943215,-4.2262739415465
2021-10-29,53.6,86.0,16.5,29.0,1.0043699685183105,1.0040969610878276,1.05830555438216,,0.3842,201000.0,129900.0,69.0,50.931018190182634,-4.226273872304036
2021-10-30,51.6,82.3,12.7,29.0,1.0041939972429208,1.0044270060525715,0.9924327511091696,,0.5889,195700.0,139800.0,69.0,50.93101812719384,-4.226273815029564
2021-10-31,53.2,80.2,23.4,28.8,1.0037744655569671,1.0044158078443544,1.5104122357525398,,0.5294,199600.0,126100.0,69.0,50.93101808501767,-4.226274114073824
2021-11-01,50.0,77.4,14.3,29.0,1.0036985785011618,1.004015098016495,0.9852825063725184,,0.5471,152000.0,83800.0,69.0,50.931018311321914,-4.2262739180442335
2021-11-02,47.1,83.2,6.5,29.1,1.0033587734983818,1.0031474978370565,1.172253555470721,,0.5353,111100.0,54900.0,69.0,50.931018246285284,-4.226273883932719
2021-11-03,48.4,81.3,10.8,29.3,1.0029698912764409,1.0027823391845172,1.3696205270013804,,0.3765,108300.0,54300.0,69.0,50.93101822752069,-4.2262740309356674
2021-11-04,47.5,78.8,9.5,29.7,1.0037251058254903,1.0034915160376636,1.1505205410609871,,0.175,117000.0,58700.0,69.0,50.93101829875271,-4.2262738031850295
2021-11-05,50.2,78.0,8.2,29.9,1.0048611159076106,1.0045582822579453,1.4366465509716757,,,145100.0,69800.0,69.0,50.93101818945476,-4.226273937148699
2021-11-06,52.4,90.8,15.0,29.9,1.0040387254974366,1.0037860491615016,1.6790554708779686,,,120000.0,64500.0,69.0,50.93101827000743,-4.226273788406411
2021-11-07,51.5,76.8,13.1,29.9,1.0038038353762095,1.0035654937758378,2.2908653175448266,,,149600.0,80500.0,69.0,50.93101824289574,-4.226273984157502
2021-11-08,52.2,97.1,6.8,29.8,1.003533751826662,1.0033118874805504,2.076312033315067,,,123700.0,66400.0,69.0,50.9310182033088,-4.2262738724174165
2021-11-09,54.3,94.4,9.9,29.8,1.0029420524802235,1.002756265695239,2.468925394212146,,,89000.0,45200.0,69.0,50.9310181557655,-4.226273667044596
2021-11-10,54.5,97.3,7.0,29.8,1.0027802542463662,1.0042304993194575,2.399486392135872,,0.05,92600.0,45100.0,69.0,50.93101814478622,-4.226273866604736
2021-11-11,52.5,90.0,10.8,29.7,1.0035956685849443,1.0050530524950425,2.343762301439204,,0.2167,112100.0,55600.0,69.0,50.93101821055489,-4.226273967052309
2021-11-12,54.1,93.0,18.4,29.5,1.0049749159667385,1.006062618938813,1.9767158933851965,,0.3563,134900.0,64900.0,69.0,50.931018172057534,-4.226273999355421
2021-11-13,53.0,88.8,11.5,29.7,1.0042455788580236,1.0053312365076374,1.842700044453056,,0.2941,111500.0,61200.0,69.0,50.93101827657238,-4.226273869169013
2021-11-14,51.9,92.3,3.4,29.8,1.0043563326715017,1.0064490700737674,2.8841150519301246,,0.2529,148800.0,82600.0,69.0,50.931018232616765,-4.226273981753054
2021-11-15,51.3,92.2,3.0,29.9,1.0041395805904212,1.0059752300350533,2.428500011458106,,0.3353,123100.0,67600.0,69.0,50.93101834937588,-4.226274011408045
2021-11-16,52.3,95.4,8.0,29.8,1.003726080199676,1.0052788487669126,2.0615276074830717,,0.34,93300.0,49300.0,69.0,50.93101814284925,-4.226274051542718
2021-11-17,51.8,79.2,11.5,29.9,1.0033365467368591,1.0050063224972905,2.15210909387807,,0.5,88800.0,44300.0,69.0,50.931018050704786,-4.2262738679124885
2021-11-18,51.8,93.0,9.3,30.0,1.0041743254705908,1.0039135708098343,1.7784191202121622,,0.36,109600.0,55600.0,69.0,50.931018209118434,-4.226273867547404
2021-11-19,50.6,90.2,3.7,30.0,1.0056950347315488,1.0070786507359029,1.7842137670398106,,0.16,137000.0,63100.0,69.0,50.93101809030121,-4.226273949992742
2021-11-20,49.7,88.9,5.0,29.9,1.005384485039583,1.006492826971351,1.3927863517750112,,0.16,112600.0,60500.0,69.0,50.93101818105742,-4.226273938307925
2021-11-21,46.7,75.6,14.1,29.8,1.0052823324893525,1.0075314480901896,2.450297365203061,,0.32,146500.0,83100.0,69.0,50.93101822708369,-4.226273892188112
2021-11-22,42.0,77.9,12.5,30.0,1.0048702899867041,1.0066885943918251,1.9236521176617432,,0.3933,124700.0,68300.0,69.0,50.93101821218108,-4.226273863650776
2021-11-23,43.0,83.2,7.1,30.1,1.0044765546833097,1.0062914404280272,1.8066116926318456,,0.4,89700.0,44700.0,69.0,50.93101825844528,-4.2262739055355505
2021-11-24,45.6,86.2,5.3,29.8,1.003805751563784,1.003567558207041,1.5656077765341387,,0.12,88700.0,42400.0,69.0,50.93101839176353,-4.22627389006627
2021-11-25,45.6,77.2,12.5,29.7,1.0045819130084779,1.0042964769299612,1.4125253415625254,,0.36,110200.0,53300.0,69.0,50.93101824812038,-4.226273801063208
2021-11-26,46.7,72.7,28.8,28.6,1.0063471385787808,1.005954258722203,1.033057991126078,,0.26,137500.0,62400.0,69.0,50.931018379192395,-4.226273975192519
2021-11-27,43.0,67.1,28.6,29.3,1.0055491457334542,1.0052048779754088,1.1605805907873563,,0.1867,113100.0,60400.0,69.0,50.93101820694059,-4.226273875224925
2021-11-28,43.2,80.8,14.3,29.4,1.0052747803852833,1.0049472408247042,1.977847283595742,,0.3467,143400.0,81800.0,69.0,50.931018258636605,-4.226273906221056
2021-11-29,43.4,80.5,9.0,29.6,1.0045312869892735,1.0042490243313038,1.7284437795449803,,0.3133,130800.0,74800.0,69.0,50.93101812994155,-4.226273956259494
2021-11-30,50.4,94.4,19.8,29.6,1.0040037149899752,1.0037535792330907,1.1090564488975865,,0.22,84500.0,46600.0,69.0,50.93101816285134,-4.226273861728679
2021-12-01,47.5,77.1,27.8,29.3,1.0030603235175877,1.0028676151920612,1.1357961525888642,,0.3,79300.0,41600.0,69.0,50.93101830089182,-4.226273924652485
2021-12-02,44.6,77.5,14.2,29.6,1.0032085063181402,1.0030067886823941,0.7902785622831278,,0.34,92200.0,48900.0,69.0,50.93101812687015,-4.226273851990451
2021-12-03,50.0,98.5,9.3,29.3,1.0046134305319516,1.0043262303461484,0.7381448662357302,,0.2071,109200.0,52900.0,69.0,50.93101832763917,-4.226273973980748
2021-12-04,46.1,74.1,27.5,29.2,1.0037818410095405,1.003545259638345,0.7373418758154731,,0.2857,99600.0,53700.0,69.0,50.93101818905076,-4.2262740904805245
2021-12-05,45.3,73.6,22.0,29.5,1.0039161870426956,1.0036714443304895,1.3708290604142996,64.30696426793992,0.15,119900.0,70500.0,69.0,50.93101813945856,-4.226274020036068
2021-12-06,46.1,79.7,17.7,29.5,1.003516341054211,1.0032959390309781,0.7103621020886858,25.252080183623413,0.1429,103100.0,62900.0,69.0,50.931018337912796,-4.226273946578763
2021-12-07,46.1,77.7,22.8,28.9,1.0035594163588024,1.0033364047281148,0.7524291285894309,1.0033314259602644,0.0846,67300.0,36900.0,69.0,50.93101831023551,-4.226273990673436
2021-12-08,45.1,64.7,30.0,29.0,1.002724387185783,1.002552186310947,0.6869018145709319,1.0025472114346057,0.1786,71600.0,39800.0,69.0,50.93101811798243,-4.226273739715217
2021-12-09,47.0,84.5,17.6,29.1,1.002698028291244,1.0025274374949793,0.5828439910753525,1.002522462741418,0.2571,75500.0,41800.0,69.0,50.93101819793137,-4.226273878612273
2021-12-10,45.6,71.5,26.1,29.3,1.0039461910299747,1.0036996802903109,0.5840534885649874,1.0036946997198577,0.2643,91400.0,49800.0,69.0,50.93101842543461,-4.226273880190717
2021-12-11,49.5,92.1,11.2,29.6,1.0031430301138735,1.0029453866539957,0.3511994561311352,1.002940409826471,0.1857,82700.0,49000.0,69.0,50.93101815583622,-4.226274024992954
2021-12-12,53.9,89.1,16.6,29.7,1.0028579722152229,1.002677676015887,0.8920983673939917,1.0026727005168112,0.2571,96600.0,57600.0,69.0,50.93101825594493,-4.226273921979522
2021-12-13,52.8,89.8,13.5,29.7,1.002651338185186,1.0024836171773908,1.0668442856421314,20.10501037259409,0.25,84500.0,52000.0,69.0,50.931018287549655,-4.226273951338424
2021-12-14,52.6,95.5,10.3,29.9,1.0021716730181216,1.0020331318741809,0.6677113088176094,11.471757117247535,0.15,69300.0,39100.0,69.0,50.93101812343919,-4.22627380028309
2021-12-15,51.6,91.6,7.2,30.0,1.001823906522068,1.0017065205895608,0.6115146761305471,1.0017015500791957,0.1214,73800.0,41800.0,69.0,50.93101831460297,-4.226273916151145
2021-12-16,48.8,86.9,10.9,30.2,1.0022421348460575,1.0020993158847231,0.8303707010105201,1.0020943434252734,0.1071,79800.0,44900.0,69.0,50.931018408792035,-4.226273983410567
2021-12-17,46.4,83.2,10.2,30.2,1.0037136867366148,1.0034813802268003,0.4524766177258902,1.0034764009094832,0.1857,98700.0,53200.0,69.0,50.93101819142908,-4.2262738292644855
2021-12-18,46.0,86.2,16.1,30.1,1.0035089483245794,1.0032891039522036,0.5458616914469763,5.797120804311605,0.1214,104900.0,58400.0,69.0,50.93101821814922,-4.226273924875285
2021-12-19,45.7,91.0,14.3,30.0,1.0036534351731503,1.0034248155494574,1.4461170019526235,13.706530512653641,0.1929,112100.0,61900.0,69.0,50.93101823628664,-4.226273969733249
2021-12-20,43.6,89.6,14.7,29.9,1.0033855653222314,1.003173244809495,1.2079972926156721,1.0031682671612259,0.1,87900.0,49100.0,69.0,50.93101833944588,-4.226273849070577
2021-12-21,43.9,84.1,24.1,29.7,1.0030771454248564,1.0028835872458524,1.4413854355110725,1.0028786110348482,0.1857,86400.0,45400.0,69.0,50.931018273192294,-4.22627390720694
2021-12-22,46.4,88.2,22.4,29.5,1.0026150473466977,1.0024495927865733,1.2997679875129096,1.0024446187290024,0.15,94900.0,46200.0,69.0,50.93101824610843,-4.226274018955765
2021-12-23,51.0,96.5,13.5,29.3,1.0029529955823977,1.0027670003189886,1.1591060745037494,1.002762024686458,0.1143,106500.0,49900.0,69.0,50.9310182045526,-4.22627406614298
2021-12-24,50.1,95.9,11.7,29.1,1.0043210788635175,1.0040519199285751,0.8618135557819697,1.004046937920415,0.1214,79900.0,33800.0,69.0,50.93101821109257,-4.226273800865195
2021-12-25,51.3,96.8,11.4,29.0,1.0038631447740902,1.003621839198921,1.5055454287137502,1.0036168593247659,0.0786,30800.0,10100.0,69.0,50.93101825452841,-4.226273808702261
2021-12-26,48.4,97.4,7.4,29.1,1.0040571645316334,1.0038040777752888,1.740195800575818,1.0037990969968928,0.1429,105600.0,47600.0,69.0,50.931018284881404,-4.2262739705163375
2021-12-27,51.0,95.1,17.7,28.7,1.0037676135048463,1.0035321403795778,1.8306034003718683,1.0035271609505034,0.1429,143000.0,68500.0,69.0,50.931018228524366,-4.226273890133463
2021-12-28,49.8,87.1,22.1,29.0,1.0033281205585345,1.003119371931725,2.6579888366544013,1.0031143945507721,0.1786,147700.0,68600.0,69.0,50.931018268302545,-4.226274029518965
2021-12-29,54.4,98.0,21.9,29.3,1.0029286360421592,1.0027441767078662,2.348658383640878,1.0027392011886012,0.15,139000.0,64700.0,69.0,50.93101827319561,-4.226273657612069
2021-12-30,55.0,94.9,23.4,29.5,1.0032399267604648,1.0030365555188894,2.0178640164431623,1.0030315785488608,0.1214,126400.0,59800.0,69.0,50.93101820998822,-4.226273748065221
2021-12-31,55.1,93.1,18.2,29.6,1.0045837836426617,1.0042987521814482,1.6920590233206931,1.0042937689485218,0.2714,106000.0,51400.0,69.0,50.931018318713726,-4.226273803862252
2022-01-01,55.4,88.6,19.3,29.5,1.0040950763267715,1.0038397597723396,2.051167299146365,67.45967271659012,0.1333,115500.0,55800.0,69.0,50.931018149305615,-4.226273975719504
2022-01-02,51.8,89.9,19.5,29.4,1.004127374080271,1.0038701087690556,2.4809929400035697,39.80060191526714,0.1571,167500.0,87700.0,69.0,50.931018403519914,-4.226273877085585
2022-01-03,50.4,87.1,15.2,29.4,1.0036555431660965,1.0034269609919884,3.3977099562402486,32.779696256592516,0.1857,158800.0,77600.0,69.0,50.93101828918038,-4.2262740097184555
2022-01-04,43.1,74.4,19.4,29.3,1.0032439255392696,1.0030403638675232,1.8535218026764517,14.47243698557788,0.1643,135300.0,63200.0,69.0,50.93101850921421,-4.226273794729117
2022-01-05,42.7,58.4,11.5,29.6,1.0027602194794225,1.002586055076447,1.5729617112855472,10.829461848168297,0.2929,117100.0,52500.0,69.0,50.93101825314951,-4.226273792550371
2022-01-06,43.2,78.6,16.2,29.6,1.0033573645995402,1.0031469268092639,1.2097625168908903,8.008399902347621,0.15,108600.0,47700.0,69.0,50.931018178660324,-4.226273950550697
2022-01-07,45.5,79.5,23.6,29.5,1.0049466819690829,1.0046397014214568,0.7388136821621849,11.655642509289091,0.1643,127500.0,53300.0,69.0,50.93101832027067,-4.2262740417441185
2022-01-08,47.9,83.2,25.7,29.3,1.0050311140736845,1.0047190244134099,1.104387321948145,22.583240189841646,0.1,130600.0,56500.0,69.0,50.93101831465539,-4.226273988595483
2022-01-09,45.4,87.6,14.4,29.3,1.0048203315287974,1.0045210653855412,1.1261710991155427,21.180517988189614,0.3,150000.0,62400.0,69.0,50.93101833161455,-4.226273830746428
2022-01-10,51.0,98.7,10.4,29.6,1.00445634495477,1.0041792051534308,1.232426896800741,22.11756267037913,0.1357,83500.0,36300.0,69.0,50.931018385584565,-4.226273978538971
2022-01-11,49.2,98.1,6.8,30.0,1.0037210704524784,1.0034886035121868,1.0525958008524394,18.998579517375337,0.1643,63500.0,27600.0,69.0,50.931018221833966,-4.226273906699842
2022-01-12,43.1,79.0,5.7,30.3,1.0029662967448536,1.0027796807948048,0.8586780808437365,14.945255133838458,0.3533,62300.0,27300.0,69.0,50.93101801955807,-4.226273887569826
2022-01-13,42.8,87.7,7.8,30.3,1.0033735868720104,1.0031622425749571,0.7683477626759909,12.931262343426628,0.36,68500.0,31600.0,69.0,50.931018095706975,-4.226273844691841
2022-01-14,43.6,95.1,9.2,30.0,1.0050919401054093,1.004776254241536,0.411583891001874,11.238993338212946,0.3533,83100.0,36800.0,69.0,50.9310181867103,-4.2262739804484735
2022-01-15,45.4,88.2,7.0,29.8,1.0048550324786976,1.004553752438303,0.7758424091946866,19.19303626822005,0.2143,88900.0,44200.0,69.0,50.93101807006717,-4.226273974546258
2022-01-16,48.0,94.5,10.3,29.9,1.005023920189585,1.00471240400447,1.1814959454051286,25.568925237167694,0.3,101100.0,50400.0,69.0,50.931018319996504,-4.226273971127195
2022-01-17,41.4,84.0,5.2,30.2,1.0047992888669497,1.0045014306393505,0.8510449150167171,18.10051689498857,0.38,70700.0,32900.0,69.0,50.93101811165537,-4.2262738927440076
2022-01-18,44.0,86.0,7.3,30.1,1.0043997509634244,1.0041261669434056,0.9371190265810488,19.197742747155672,0.2533,54800.0,25900.0,69.0,50.93101820505265,-4.226274035148291
2022-01-19,46.2,85.7,11.1,30.0,1.0041587574186277,1.0038998186005323,0.7530656428565391,14.997628896221395,0.2333,51900.0,23900.0,69.0,50.931018381143794,-4.2262739027924106
2022-01-20,43.4,77.3,8.9,30.2,1.0044145199959913,1.004140068384405,0.6988936089210791,13.819643261636706,0.42,65600.0,32500.0,69.0,50.93101817307648,-4.226273854440426
2022-01-21,38.5,64.4,5.2,30.3,1.0079311772795672,1.0074432838122545,0.6380591355090255,10.93722876262248,0.22,79900.0,37000.0,69.0,50.931018381948796,-4.226273912401791
2022-01-22,35.6,47.0,4.7,30.2,1.0093075977895765,1.0087362183050277,0.8857336898299351,13.949269742980313,0.2067,86800.0,49000.0,69.0,50.931018342917255,-4.226273812703596
2022-01-23,22.6,31.0,7.5,29.5,1.010336845824858,1.0097030762594492,0.9011227926379618,12.930714887426252,0.12,104400.0,57900.0,69.0,50.93101813975016,-4.226273770240929
2022-01-24,23.2,35.9,7.8,28.1,1.009610551415019,1.0090209273824386,0.7556238344078932,9.850219584510642,0.12,73900.0,38400.0,69.0,50.93101832440606,-4.226273819143823
2022-01-25,23.1,35.0,7.1,28.1,1.0083498769777195,1.0078368022735245,0.7504843560486727,8.251735437153105,0.1067,53900.0,26200.0,69.0,50.93101809565877,-4.226273812763022
2022-01-26,24.7,40.7,7.0,24.4,1.0078115648796702,1.0073311963820208,0.6619601378355091,6.028317095277876,0.3467,55800.0,27200.0,69.0,50.93101839361596,-4.226274021455261
2022-01-27,25.9,48.8,10.9,25.7,1.007688796490105,1.0072159191034096,0.6167086019713254,5.375432985549081,0.2563,70100.0,35800.0,69.0,50.931018203045774,-4.226273933422819
2022-01-28,33.1,59.2,9.0,27.6,1.011707655926932,1.0109910825445143,0.6426281458725389,3.5525852166442053,0.4563,87600.0,42100.0,69.0,50.931018161336446,-4.226273820077607
2022-01-29,38.8,73.1,17.0,30.1,1.0129574440467584,1.0121651851686242,0.7381864402855315,4.029180873816337,0.4235,104600.0,64700.0,69.0,50.931018256128375,-4.226273813601688
2022-01-30,28.6,46.7,10.3,28.8,1.0134376304544024,1.0126163775206831,0.7289158182678664,3.42256905621973,0.4471,115300.0,68500.0,69.0,50.9310184747938,-4.226273888579006
2022-02-01,49.9,91.7,23.1,29.9,1.0109860355878526,1.0103136188844954,0.7543338992776347,2.849917139383618,0.6,71300.0,34300.0,69.0,50.93101841149815,-4.226273917917962
2022-02-02,48.5,83.8,11.8,29.9,1.0052326162294956,1.0049089842123302,0.7809404178850955,2.462122957894537,0.4294,69500.0,33700.0,69.0,50.93101821140133,-4.2262738064869145
2022-02-03,47.9,91.8,10.4,29.6,1.0089880373780666,1.0084368239429056,0.7829512218744574,1.208656340511474,0.3059,83200.0,41800.0,69.0,50.93101830363682,-4.226273913908669
2022-02-04,47.1,74.8,21.4,29.6,1.014326376814573,1.0134517479538343,0.8039991201686487,-1.4755706216805984,0.4353,102200.0,47400.0,69.0,50.93101823262451,-4.226273793166311
2022-02-05,48.2,79.3,19.2,29.8,1.0154121450439806,1.0144718756496605,0.8335632390066395,-0.5820710241080622,0.4688,119600.0,73200.0,69.0,50.93101819881149,-4.226273928535035
2022-02-06,50.8,87.2,27.6,29.5,1.0206252468076575,1.0193693936160513,0.8525041723900488,0.7380829863812143,0.4313,134600.0,78000.0,69.0,50.93101847306999,-4.226273928386135
2022-02-07,49.4,89.8,12.1,29.9,1.0166749749082729,1.0156585910111164,0.9004628778768194,2.467630632010124,0.4294,100000.0,53600.0,69.0,50.93101821618933,-4.226273914696757
