Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-20,56.3,63.5,8.3,30.0,1.0005207133688894,1.1708737240405471,,,1.9593,10300.0,3400.0,1784.0,53.53991688924924,-2.9974617357773883
2021-04-21,52.7,66.9,10.1,30.1,1.0012267623891538,1.2009014926287218,,,1.6393,10700.0,3500.0,1784.0,53.539916707165645,-2.9974616695428233
2021-04-22,50.6,56.7,6.5,30.2,1.0031950848323183,1.2027867473618654,,,2.275,11900.0,4300.0,1784.0,53.53991671877473,-2.997461707775288
2021-04-23,54.8,50.1,7.8,30.3,1.0031131736717005,1.117360357784961,,,2.3679,17600.0,6100.0,1784.0,53.53991678582264,-2.9974618713938943
2021-04-24,55.5,52.6,9.1,30.3,1.0033642071039184,1.3959171966454438,,,2.7071,14400.0,4600.0,1784.0,53.53991679228246,-2.9974618242256104
2021-04-25,51.3,65.0,9.4,30.3,1.003523792172694,1.2533224525909712,,,2.5929,16100.0,4600.0,1784.0,53.539916827196905,-2.997461692662462
2021-04-26,51.1,64.9,5.2,30.1,1.0029357446665959,1.1959482937062669,,,2.3143,11700.0,3800.0,1784.0,53.539916652096,-2.9974617824660292
2021-04-27,53.0,70.2,9.2,29.7,1.0019085805246133,1.2207386280223502,,,1.4107,8500.0,3000.0,1784.0,53.53991674016801,-2.9974619027078044
2021-04-28,49.7,68.2,13.5,29.7,1.0027415898732241,1.1935154958469976,,,0.3964,10300.0,3100.0,1784.0,53.53991681279402,-2.9974619603126764
2021-05-01,48.2,71.6,6.6,30.0,1.0048091237832244,1.4845088314334494,,,,14500.0,4700.0,1784.0,53.53991686122345,-2.997461712906607
2021-05-02,48.3,79.0,6.3,30.0,1.0039734076368243,1.3473484917492071,,,,14600.0,4700.0,1784.0,53.5399168029441,-2.9974619344046394
2021-05-03,49.5,85.8,13.4,29.6,1.0028913096516179,1.6482692139343855,,,0.9947,12000.0,3600.0,1784.0,53.539916908269355,-2.9974618013173018
2021-05-04,48.0,80.3,21.2,29.4,1.0024946383759683,1.9323998530837727,,,2.1179,9500.0,3000.0,1784.0,53.539916864758204,-2.997461933069508
2021-05-05,47.2,72.6,9.5,29.7,1.0041591278159323,1.549054564894039,,,1.6444,10500.0,3000.0,1784.0,53.53991677145627,-2.9974617868331217
2021-05-06,46.1,79.0,10.5,29.6,1.0029931756746884,1.3903848665734095,,,1.5214,10800.0,3600.0,1784.0,53.53991692665286,-2.997461936404221
2021-05-07,49.5,69.1,9.2,29.9,1.0022557985913705,1.1703153904336812,,,1.5069,17300.0,5200.0,1784.0,53.539916788210185,-2.997461811172653
2021-05-08,53.2,86.4,11.1,29.4,1.0025177261297211,1.478223292972835,,,0.6207,14400.0,4500.0,1784.0,53.539916856904114,-2.997461772288092
2021-05-09,58.3,78.3,10.7,29.2,1.0025182608534928,1.4719759231511942,35.63437088004996,,1.4069,18200.0,5100.0,1784.0,53.53991685828244,-2.9974618561979796
2021-05-10,56.9,74.1,15.2,29.3,1.0018835124016634,1.1603721904709536,12.910372574897242,,1.7448,13700.0,3800.0,1784.0,53.53991680301813,-2.9974617546082993
2021-05-11,53.6,78.0,8.3,29.6,1.0015508200473808,1.1779309223627938,11.012575159289682,,1.6233,9600.0,3300.0,1784.0,53.53991678818896,-2.9974619508630087
2021-05-12,54.0,78.9,5.7,29.6,1.0015424548791216,1.034466079683226,7.303639400630933,,1.5767,10500.0,3100.0,1784.0,53.53991670986175,-2.9974617477846754
2021-05-13,54.7,82.4,7.6,29.7,1.002369808724756,0.9910837841870184,4.916594054666726,,0.9433,10800.0,3300.0,1784.0,53.53991680832586,-2.997461818874919
2021-05-14,54.5,78.7,6.9,29.7,1.0023950920221039,0.9398125144803401,4.5210827511681595,,0.7567,15200.0,4500.0,1784.0,53.539916791151484,-2.9974619627595986
2021-05-15,54.1,88.8,7.1,29.4,1.0023517702568792,1.0064899540208831,9.394305438935687,,1.0867,12300.0,3400.0,1784.0,53.53991690983029,-2.997462062987867
2021-05-16,55.1,83.3,6.3,29.3,1.0019358165122532,1.0497721481928732,9.173018439595088,,1.1967,15700.0,4100.0,1784.0,53.53991684928426,-2.9974619688498962
2021-05-17,55.3,77.5,12.0,29.6,1.0022037350919315,0.8685559715099622,3.6942246489377535,,1.39,16400.0,4500.0,1784.0,53.539916801188184,-2.99746167638574
2021-05-18,56.1,69.0,7.1,29.8,1.0017250341874528,0.9597256187200583,4.8361105091729675,,1.8433,12800.0,3800.0,1784.0,53.53991677059555,-2.997461879994234
