Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,57.6,86.9,10.9,30.3,1.0101800846688629,1.0070462402906608,1.3474958161070578,,1.1731,123900.0,68200.0,82.0,53.36957241159763,-0.5447100591884552
2021-09-02,59.0,81.0,11.3,30.2,1.0087016946488,1.0060216016789196,1.2851056664116924,,1.4308,116900.0,62200.0,82.0,53.36957257002162,-0.5447098800311657
2021-09-03,57.8,87.5,9.3,30.0,1.0070578544624922,1.0048820618434795,1.2819182172287125,,1.4423,126600.0,71500.0,82.0,53.36957240273813,-0.5447099701337389
2021-09-04,58.6,83.5,8.8,29.9,1.0068062850259294,1.004707841510822,1.132128012618848,,1.0808,125800.0,77200.0,82.0,53.369572368338645,-0.5447098955243037
2021-09-05,61.5,78.7,6.5,29.9,1.00948537918537,1.006566013621732,1.315956943362782,,2.0538,126300.0,71000.0,82.0,53.36957239742146,-0.5447100747959017
2021-09-06,67.5,76.5,6.1,30.0,1.0093680359473118,1.0064850472510174,1.1647248426647605,,1.9846,111100.0,59500.0,82.0,53.36957230953562,-0.5447099498591057
2021-09-07,70.4,72.0,5.1,29.9,1.0094387105619893,1.006534473009879,1.1340509509371444,,2.396,102200.0,53400.0,82.0,53.36957250356363,-0.5447099520846233
2021-09-08,69.9,64.2,8.8,29.7,1.0088367547171482,1.0061173411714672,0.9543310547145544,,2.2159999999999997,111100.0,59000.0,82.0,53.369572613585156,-0.5447099770117796
2021-09-09,67.6,78.5,7.2,29.5,1.0070070138940754,1.0048484600237444,1.2168504717681217,,1.1208,118300.0,63700.0,82.0,53.369572344692834,-0.5447099474577234
2021-09-10,66.6,83.1,8.6,29.6,1.0058823714259113,1.0040685306221449,0.9771868797151676,,1.1625,127400.0,69400.0,82.0,53.36957259263005,-0.5447100446397182
2021-09-11,64.9,77.4,10.3,29.7,1.0059637188311856,1.0041251190780187,0.9470329561459141,,1.5043,128400.0,77300.0,82.0,53.36957249242404,-0.5447099300420256
2021-09-12,57.8,80.9,7.3,29.9,1.0091649311494977,1.0063461334419972,1.5825255757009071,,1.2958,136100.0,76400.0,82.0,53.36957256568988,-0.5447099578911688
2021-09-13,58.5,77.8,6.7,29.9,1.009317096602964,1.0064520870515337,1.5206875277911165,,1.3458,115200.0,64100.0,82.0,53.369572543782326,-0.5447099972442208
2021-09-14,57.1,98.3,7.3,29.7,1.0098782789803753,1.0068418572836302,1.4352024294846768,,0.7208,99900.0,54500.0,82.0,53.3695724385693,-0.5447100181350876
2021-09-15,60.0,86.3,7.0,29.7,1.009183530798748,1.006360208900132,1.3931169358821052,,1.5958,111700.0,58600.0,82.0,53.36957238499099,-0.5447100213723377
2021-09-16,60.6,80.8,6.9,29.8,1.0080539272506497,1.0055767163389624,1.6486052616228144,,1.7292,118100.0,63200.0,82.0,53.36957231280545,-0.5447099511688699
2021-09-17,60.3,78.9,7.3,29.7,1.0060906992007141,1.0042146133922094,1.328767349631326,,1.5333,147400.0,80400.0,82.0,53.369572665831214,-0.5447099594510306
2021-09-18,63.6,77.0,4.8,29.7,1.0064492274799963,1.0044635862384066,1.9053419920362524,,1.5417,154100.0,94200.0,82.0,53.36957262644859,-0.5447099869177583
2021-09-19,60.2,86.2,6.5,29.7,1.0093995425041875,1.006511338812944,2.2956169138430944,,0.8292,162300.0,93000.0,82.0,53.36957251651874,-0.5447101746303752
2021-09-20,58.5,75.6,9.1,30.0,1.0091259529945202,1.0063218364641071,1.8263894766188893,,1.7348,137100.0,76900.0,82.0,53.3695725772733,-0.5447100769342587
2021-09-21,57.9,77.3,7.8,30.2,1.0094251626398356,1.0065298851184792,1.6876489376398012,,1.6435,109200.0,60700.0,82.0,53.36957254218466,-0.5447100740419769
2021-09-22,57.6,83.0,11.1,30.0,1.0086200885935543,1.0059714300959903,2.0735667392701327,,1.7435,115700.0,65500.0,82.0,53.36957248614807,-0.5447101733019557
2021-09-23,59.5,79.4,14.5,29.8,1.0076324731641888,1.005286170055155,1.4279675883352758,,1.4857,125900.0,68200.0,82.0,53.36957242244303,-0.5447101652093385
2021-09-24,62.2,82.0,12.9,29.7,1.006399036143857,1.004430166297888,1.7368372043068336,,1.8304,149800.0,82700.0,82.0,53.36957254181251,-0.5447099685172776
2021-09-25,65.0,83.5,6.2,29.7,1.0064900853510352,1.0048079640277878,2.3751832556973858,,0.5870000000000001,156100.0,97000.0,82.0,53.36957250477183,-0.5447100320412388
2021-09-26,62.0,79.6,10.5,29.6,1.0098982810823218,1.0068599191570295,2.354251019150793,,1.4522,166800.0,97100.0,82.0,53.369572584498826,-0.5447099029675596
2021-09-27,58.2,77.3,16.3,29.5,1.0095488278191111,1.0066177044845055,2.602864864560807,,1.3739,139400.0,82200.0,82.0,53.369572396142736,-0.5447100327858195
2021-09-28,54.8,83.2,12.4,29.7,1.0098909381561931,1.0068556406513016,2.7624795324626086,,1.1136,108800.0,62400.0,82.0,53.369572365025284,-0.5447097616075056
2021-09-29,50.4,80.5,14.1,29.8,1.0087747826493094,1.0060809947166578,1.8325962693779487,,1.3045,113500.0,65300.0,82.0,53.369572502402626,-0.5447100090695286
2021-09-30,54.6,88.1,15.2,29.7,1.0073516415007926,1.0050930504271214,1.7056358246165884,,0.5091,125700.0,71300.0,82.0,53.36957229383185,-0.5447101204017547
2021-10-01,55.3,79.1,14.8,29.5,1.0064429612441763,1.0044622450421143,1.4014131602720885,,1.0909,140100.0,77500.0,82.0,53.36957250102128,-0.5447101372176615
2021-10-02,50.4,90.2,11.9,29.2,1.0060996999901868,1.0042240333066188,1.7767095000850421,,0.2864,139000.0,88200.0,82.0,53.369572433863,-0.5447098818018086
2021-10-03,51.6,84.1,15.2,29.1,1.008952975938395,1.0062058056418761,2.1615735485300114,,1.1476,113900.0,67300.0,82.0,53.36957236312223,-0.5447099239159849
2021-10-04,53.2,82.9,12.8,29.4,1.0080537145177653,1.005581554821496,2.2428692215201758,,1.0952,133600.0,77700.0,82.0,53.36957254183681,-0.5447099393688296
2021-10-05,51.3,90.1,18.0,29.2,1.008180589768139,1.0056699479438098,2.048873551506383,,0.8,103500.0,59700.0,82.0,53.36957249294463,-0.5447101669270704
2021-10-06,53.0,76.0,14.8,29.8,1.007347735335097,1.005091712122781,2.174952185806692,,1.5905,98600.0,58500.0,82.0,53.369572322554816,-0.5447099647371381
2021-10-07,60.2,86.5,8.5,30.0,1.0065057257799432,1.0045070432072298,1.4990492943704383,,0.6905,118700.0,66800.0,82.0,53.36957248583558,-0.5447098072450983
2021-10-08,61.5,87.0,6.5,30.1,1.0051033939718594,1.003533081422986,1.6141936740835767,,0.4857,146200.0,80800.0,82.0,53.369572489422175,-0.5447099423123966
2021-10-09,58.4,83.9,5.3,30.1,1.0046927025646375,1.0032478933332083,2.3972394390291756,,1.2524,151400.0,95600.0,82.0,53.369572784879885,-0.5447101249763391
2021-10-10,55.5,78.8,8.7,30.2,1.006942456415149,1.004810870952003,2.8984260101437034,,1.0857,162000.0,96600.0,82.0,53.369572413352316,-0.5447100784742054
2021-10-11,50.6,81.7,9.1,30.2,1.009748401219522,1.0067604738771836,2.1692203589313332,,1.0381,137000.0,79900.0,82.0,53.36957243115793,-0.5447100643703164
2021-10-12,51.3,91.4,8.6,30.0,1.0090024567432831,1.0062425829981008,1.7085463786561506,,1.0667,103900.0,61400.0,82.0,53.36957255056489,-0.5447099625380214
2021-10-13,53.9,85.2,9.1,30.1,1.008538477921006,1.0059205263549138,1.7381442101763982,,0.8190000000000001,109800.0,65100.0,82.0,53.369572618592564,-0.5447099240539505
2021-10-14,55.5,79.8,12.6,29.9,1.0074213736947322,1.0051445991674353,1.4708178645731733,,1.0286,123000.0,69700.0,82.0,53.36957250745579,-0.5447099445833861
2021-10-15,48.5,81.4,7.9,29.9,1.0058600056603242,1.004059873807852,1.3046259971228762,,0.64,159100.0,89700.0,82.0,53.36957246328695,-0.5447098749499844
2021-10-16,50.7,79.7,7.6,29.9,1.00574325726319,1.003978883040891,1.533975368160145,,0.9316,157600.0,101200.0,82.0,53.369572493392354,-0.5447099459641284
2021-10-17,54.8,95.0,10.6,29.8,1.0088396172527359,1.0061307331876312,2.080087565034687,,0.7263,170400.0,101200.0,82.0,53.369572395002095,-0.5447100534000823
2021-10-18,56.2,95.0,8.8,29.7,1.0070342069662996,1.0048763548654522,1.744766967756334,,0.4333,143900.0,84600.0,82.0,53.369572455518885,-0.5447101304644815
2021-10-19,62.0,94.3,13.5,29.5,1.0064099082365678,1.0044426755456088,1.1994344563720245,,0.6474,109500.0,65800.0,82.0,53.369572404303035,-0.5447100609663797
2021-10-20,55.1,90.7,12.0,29.2,1.0056882324271434,1.003941273400661,1.021557164642834,,0.8737,116000.0,69700.0,82.0,53.36957248143526,-0.5447098770925354
2021-10-21,44.8,77.5,13.9,29.5,1.0049389936419468,1.0034206680410669,0.7209016367077216,,0.9684,129900.0,77300.0,82.0,53.369572437792115,-0.5447100275023717
2021-10-22,47.6,87.8,10.3,29.8,1.0036970284455438,1.0025575654351755,1.0009804365657626,,0.8526,172500.0,103200.0,82.0,53.369572457692236,-0.5447099452222416
2021-10-23,50.9,78.8,10.7,29.9,1.003944116656857,1.0027293530192622,1.2684151952502254,,0.5684,175900.0,116800.0,82.0,53.36957240107547,-0.5447099658211617
2021-10-24,53.6,76.5,13.5,29.7,1.0068728334509152,1.004765056472744,1.3035900572783654,,0.8,182600.0,113900.0,82.0,53.369572402944314,-0.5447100286998046
2021-10-25,51.2,85.7,11.6,29.7,1.005214425209865,1.0036124876444976,1.2538072239521614,,0.7947,153400.0,93800.0,82.0,53.36957249501601,-0.5447100976250492
2021-10-26,53.1,89.5,16.0,29.7,1.0053874135654621,1.0037328378297106,1.0934654348160424,,0.6056,124000.0,77300.0,82.0,53.36957259524732,-0.5447100394063928
2021-10-27,59.3,79.8,19.3,29.7,1.0051048565917586,1.0035365352370438,1.1671226227906897,,0.5211,139800.0,87300.0,82.0,53.36957241681094,-0.5447099908151636
2021-10-28,58.0,75.7,16.9,29.4,1.0049234363396535,1.0034105208549835,1.097582083256218,,0.3105,158300.0,98600.0,82.0,53.369572336943556,-0.5447098917998973
2021-10-29,54.3,81.8,16.2,29.1,1.0050140021617058,1.0034735713808476,0.8389593331688566,,0.3842,201000.0,129900.0,82.0,53.36957250372812,-0.5447100174501387
2021-10-30,49.0,88.1,12.1,29.1,1.0062728604723474,1.0043488131662417,0.8103687726590787,,0.5889,195700.0,139800.0,82.0,53.369572564816146,-0.5447099530938467
2021-10-31,48.8,85.9,17.0,29.0,1.00825184916135,1.0057248087754929,1.1106080577059383,,0.5294,199600.0,126100.0,82.0,53.369572525693606,-0.5447101630148797
2021-11-01,47.4,85.0,19.0,29.0,1.0079201786846954,1.0058643861363394,1.1487931570155685,,0.5471,152000.0,83800.0,82.0,53.36957236438898,-0.5447100015919528
2021-11-02,43.3,90.3,7.4,29.2,1.0071303287922195,1.0052540456211931,0.9397757212471078,,0.5353,111100.0,54900.0,82.0,53.369572525723264,-0.5447099523333511
2021-11-03,42.6,96.3,11.4,29.4,1.0069871360130076,1.0051315211272818,0.8898128480904918,,0.3765,108300.0,54300.0,82.0,53.36957245874556,-0.5447097924848311
2021-11-04,42.6,84.8,15.1,29.7,1.0063474730783883,1.0044015382021068,0.9596181258995136,,0.175,117000.0,58700.0,82.0,53.36957248745341,-0.5447099100460118
2021-11-05,42.5,88.6,9.8,30.0,1.0056155858364009,1.0038927691191368,0.6177147855088287,,,145100.0,69800.0,82.0,53.369572538243354,-0.5447100579678198
2021-11-06,50.7,85.3,18.8,29.9,1.0070359421771673,1.0048805676763704,1.0284155402254611,,,120000.0,64500.0,82.0,53.36957267715494,-0.5447100252007265
2021-11-07,47.4,74.0,15.5,29.8,1.0091722692913472,1.0063663861349879,1.6339477804745928,,,149600.0,80500.0,82.0,53.36957237996916,-0.5447099850352487
2021-11-08,45.5,91.6,9.3,29.9,1.0076248612044192,1.0052905504159644,1.330044741612545,,,123700.0,66400.0,82.0,53.369572268318166,-0.5447099638976632
2021-11-09,54.4,88.6,14.1,29.9,1.007182635863758,1.0049832091664073,1.6485956297866755,,,89000.0,45200.0,82.0,53.36957250105977,-0.5447099106424879
2021-11-10,51.4,92.8,4.4,29.9,1.0066743040389599,1.0046298561020035,1.3349779304250429,,0.05,92600.0,45100.0,82.0,53.36957246372079,-0.5447099743746711
2021-11-11,50.2,95.5,6.8,29.9,1.005561252781757,1.0038558763712209,1.296350854704842,,0.2167,112100.0,55600.0,82.0,53.36957253134803,-0.5447099406564313
2021-11-12,52.1,87.8,15.9,29.5,1.0052567525994491,1.003878270202375,0.9103727602055034,,0.3563,134900.0,64900.0,82.0,53.369572402034144,-0.5447099468080605
2021-11-13,52.2,86.1,12.3,29.7,1.0067897872947404,1.0049554274092969,1.0046721037439823,,0.2941,111500.0,61200.0,82.0,53.36957248197741,-0.5447099559694294
2021-11-14,50.6,94.8,6.8,30.0,1.0093826434407225,1.0069007914883374,1.4713633214441304,,0.2529,148800.0,82600.0,82.0,53.36957244006185,-0.5447099529536759
2021-11-15,49.1,93.4,5.1,30.1,1.0080107750030594,1.0059432526263716,1.374507153340926,,0.3353,123100.0,67600.0,82.0,53.36957245057963,-0.5447099300486824
2021-11-16,48.2,97.1,8.0,29.9,1.008218471809279,1.0060034847169017,1.1212132349388353,,0.34,93300.0,49300.0,82.0,53.369572536379046,-0.5447100024399408
2021-11-17,47.0,87.0,11.5,29.9,1.007810487580433,1.0056702452941144,0.9869643799983916,,0.5,88800.0,44300.0,82.0,53.36957237954914,-0.5447101140022823
2021-11-18,51.0,89.6,12.7,30.0,1.007032752059505,1.0051047580544394,0.9379717307690684,,0.36,109600.0,55600.0,82.0,53.369572477012554,-0.544710022368954
2021-11-19,50.8,89.0,10.5,30.1,1.006300191745042,1.004611287076187,0.969726303772244,,0.16,137000.0,63100.0,82.0,53.36957256415822,-0.5447100223652316
2021-11-20,49.3,82.9,11.0,29.9,1.0078744918136429,1.0054665391602398,0.9097257735111396,,0.16,112600.0,60500.0,82.0,53.36957243717468,-0.5447100960849903
2021-11-21,39.7,86.8,15.0,29.9,1.010731914553541,1.007759154807802,1.2448746314921997,,0.32,146500.0,83100.0,82.0,53.36957235367932,-0.5447099842288706
2021-11-22,37.5,95.4,9.2,30.2,1.0101474532887422,1.0073439976184697,1.1984476621653617,,0.3933,124700.0,68300.0,82.0,53.36957243680277,-0.544709966269492
2021-11-23,39.2,83.7,5.7,29.0,1.009954711469918,1.007216860201759,1.2159762907120242,,0.4,89700.0,44700.0,82.0,53.369572629323756,-0.5447100276184097
2021-11-24,44.5,85.3,6.5,29.9,1.0091797744324107,1.0066844975166445,1.2522721664796497,,0.12,88700.0,42400.0,82.0,53.36957229370648,-0.5447100795438738
2021-11-25,36.6,82.6,12.5,29.8,1.008439395203202,1.0061445417490371,1.2430745434345352,,0.36,110200.0,53300.0,82.0,53.36957251409769,-0.5447099591712664
2021-11-26,40.2,84.9,15.8,29.0,1.0071786372324698,1.0049837770669403,0.9179804711085712,,0.26,137500.0,62400.0,82.0,53.36957240064265,-0.5447099559962755
2021-11-27,36.8,91.8,23.5,29.2,1.0086363118475346,1.0059984496450591,1.021445365391729,,0.1867,113100.0,60400.0,82.0,53.36957247488813,-0.5447099977600023
2021-11-28,31.5,85.5,14.7,29.5,1.0119514916651866,1.0083061184918407,1.863151146483856,,0.3467,143400.0,81800.0,82.0,53.36957248087541,-0.5447100215280839
2021-11-29,33.5,90.4,12.3,29.6,1.01045164565435,1.0072626206762474,1.7524985266349558,,0.3133,130800.0,74800.0,82.0,53.36957260382641,-0.5447100403431121
2021-11-30,49.3,89.5,15.2,29.4,1.0099355536007049,1.0069037446313422,1.4614770236303152,,0.22,84500.0,46600.0,82.0,53.36957266712009,-0.544709947371032
2021-12-01,42.8,83.0,18.7,29.2,1.0085385794191408,1.0059316200539905,1.5942723460967654,,0.3,79300.0,41600.0,82.0,53.36957249357254,-0.5447098941191835
2021-12-02,34.6,77.8,14.4,29.6,1.0075473337717509,1.0052418212269,1.2325686039740436,,0.34,92200.0,48900.0,82.0,53.36957237983845,-0.5447099760363439
2021-12-03,39.8,94.3,11.5,29.4,1.0057754214704324,1.0040084880726932,1.2572310603799617,,0.2071,109200.0,52900.0,82.0,53.36957255557271,-0.5447100668724422
2021-12-04,39.6,91.7,14.9,29.1,1.0060534242850288,1.0042021354808222,1.7805565400920722,,0.2857,99600.0,53700.0,82.0,53.369572485071906,-0.5447099589526221
2021-12-05,39.6,93.2,15.8,29.5,1.0086910522485666,1.0060385680364368,2.00865070616141,,0.15,119900.0,70500.0,82.0,53.3695724492886,-0.5447099385607398
2021-12-06,37.0,95.8,10.0,29.5,1.007129212863857,1.0049514180783476,1.894270223407416,,0.1429,103100.0,62900.0,82.0,53.36957250509095,-0.544709933280971
2021-12-07,38.0,89.3,14.8,29.1,1.007381063325724,1.0051269362394477,1.6599467935360042,64.30696426622065,0.0846,67300.0,36900.0,82.0,53.369572661026226,-0.5447099544929342
2021-12-08,41.6,82.8,22.1,28.8,1.0066300376303177,1.0046041967110793,1.6054685957060593,32.5675118911917,0.1786,71600.0,39800.0,82.0,53.36957257191171,-0.5447100438008368
2021-12-09,40.6,92.1,10.7,29.2,1.0067105819721014,1.0046604227155391,1.4881563877695223,1.0033314259632586,0.2571,75500.0,41800.0,82.0,53.36957254152218,-0.5447098677722446
2021-12-10,39.0,86.8,12.7,29.2,1.0051427850845662,1.0035688985316025,1.0623164246477943,1.0025472114375789,0.2643,91400.0,49800.0,82.0,53.369572413875716,-0.5447100901538923
2021-12-11,39.9,93.0,10.4,29.6,1.0050931176695053,1.0035343996975477,1.4675602074824343,1.0025224627443925,0.1857,82700.0,49000.0,82.0,53.369572403788894,-0.5447100950878384
2021-12-12,52.5,89.6,12.0,29.8,1.0074357341121911,1.0051657512172678,1.7442939630584635,1.003694699722828,0.2571,96600.0,57600.0,82.0,53.369572362938975,-0.5447100881922233
2021-12-13,49.7,93.3,10.1,29.9,1.0059278956342759,1.0041159145989664,1.7423621317043685,1.0029404098294683,0.25,84500.0,52000.0,82.0,53.36957267660666,-0.5447100443251195
2021-12-14,47.7,97.5,7.8,30.0,1.005392638939982,1.003743283483422,1.7849000084171434,1.002672700519795,0.15,69300.0,39100.0,82.0,53.36957258893875,-0.5447101420744775
2021-12-15,47.3,88.3,12.4,30.1,1.0050046272506588,1.0034731659552318,1.2367545734439582,20.13655005082888,0.1214,73800.0,41800.0,82.0,53.3695725457504,-0.5447098553511855
2021-12-16,40.9,95.5,6.6,30.4,1.0041042498768729,1.0028462139833236,1.458120324126524,17.988429534909816,0.1071,79800.0,44900.0,82.0,53.36957267112108,-0.5447100067995249
2021-12-17,36.4,99.1,4.5,30.5,1.0034514806033554,1.0023916670003143,1.3908621445753142,1.001701550141678,0.1857,98700.0,53200.0,82.0,53.369572446719715,-0.5447100922817795
2021-12-18,40.8,100.0,3.6,30.5,1.004236264443129,1.0029382512188287,1.5981571591226318,1.0020943434877891,0.1214,104900.0,58400.0,82.0,53.36957256878468,-0.5447099710986189
2021-12-19,37.4,100.0,6.5,30.3,1.006997569731525,1.0048614315500992,1.7895177347937248,1.0034764009720836,0.1929,112100.0,61900.0,82.0,53.36957251168255,-0.5447100604324566
2021-12-20,41.2,88.3,4.8,30.2,1.0066130511874638,1.0045937758207242,1.979389392405064,20.21750757414798,0.1,87900.0,49100.0,82.0,53.36957254315709,-0.5447101037531493
2021-12-21,37.6,83.8,2.8,30.1,1.0068838510919844,1.0047825276611373,2.572521131748349,19.538281179928447,0.1857,86400.0,45400.0,82.0,53.36957241028192,-0.5447100285241877
2021-12-22,33.5,92.2,8.2,29.8,1.0063809311903615,1.0044323802061643,1.9858038585902489,1.0031682675471516,0.15,94900.0,46200.0,82.0,53.369572446459564,-0.5447100261468245
2021-12-23,42.5,96.8,9.2,29.4,1.0058019984183018,1.0040292565638715,2.2150529426761114,1.0028786114206265,0.1143,106500.0,49900.0,82.0,53.369572511808116,-0.5447101010235879
2021-12-24,43.1,96.3,9.7,29.4,1.0049348143157841,1.003425319051845,1.2095778357841729,1.0024446191146343,0.1214,79900.0,33800.0,82.0,53.369572541863135,-0.5447099244649284
2021-12-25,39.1,79.1,16.2,29.5,1.0055686577636789,1.0038669119846677,1.9212562712701082,1.0027620250722271,0.0786,30800.0,10100.0,82.0,53.36957242044936,-0.5447098754075693
2021-12-26,38.6,97.5,10.4,29.3,1.00813489381008,1.0056546454016202,2.432092504080356,1.0040469383066617,0.1429,105600.0,47600.0,82.0,53.36957245656145,-0.5447098619662009
2021-12-27,44.0,99.1,8.0,29.1,1.0072754381354652,1.0050561290544635,3.0572230180128748,1.0036168597108444,0.1429,143000.0,68500.0,82.0,53.36957222014801,-0.5447099865979064
2021-12-28,46.5,96.1,9.1,29.0,1.0076390047920003,1.0053095718975529,3.5349522178804493,1.0037990973830495,0.1786,147700.0,68600.0,82.0,53.36957250023301,-0.544709944989786
2021-12-29,46.0,92.5,11.4,29.3,1.0070955149580998,1.004931116928111,3.1429997618592798,1.0035271613365562,0.15,139000.0,64700.0,82.0,53.369572342466945,-0.5447100392364627
2021-12-30,56.0,90.0,17.4,29.5,1.0062708770599442,1.0043567535639588,2.5731762976335086,1.0031143949366628,0.1214,126400.0,59800.0,82.0,53.36957238118649,-0.5447099306122881
2021-12-31,55.0,86.6,17.5,29.6,1.005521377348602,1.0038346930945916,1.6913784110699248,1.0027392015743375,0.2714,106000.0,51400.0,82.0,53.36957245283053,-0.5447100608481178
2022-01-01,55.0,84.6,14.8,29.7,1.0061049774479578,1.004241393050423,2.1567340453989288,1.0030315789347202,0.1333,115500.0,55800.0,82.0,53.3695723832529,-0.5447100935395903
2022-01-02,49.0,89.0,14.6,29.5,1.008624884890635,1.0059972528014889,2.8055880714872283,1.0042937693348672,0.1571,167500.0,87700.0,82.0,53.369572769121774,-0.5447100146000083
2022-01-03,46.0,82.1,18.5,29.4,1.0077079675072602,1.0053585877380955,3.088216601444812,68.4233570188553,0.1857,158800.0,77600.0,82.0,53.3695726230851,-0.544710008253296
2022-01-04,35.9,84.3,11.7,29.3,1.007768132187666,1.0054006903052055,2.0742186346372584,30.252416108125946,0.1643,135300.0,63200.0,82.0,53.36957262931579,-0.5447099225508129
2022-01-05,35.5,77.8,12.5,29.6,1.006883040527727,1.0047841196400749,1.3133630646273198,17.301523728620857,0.2929,117100.0,52500.0,82.0,53.369572527601406,-0.5447099540142952
2022-01-06,33.8,86.0,12.5,29.7,1.0061109642393398,1.0042462488543673,0.7914601365458679,11.516933127915205,0.15,108600.0,47700.0,82.0,53.36957251903162,-0.5447099769768705
2022-01-07,35.0,88.1,13.4,29.5,1.0052038198966775,1.00361421475629,0.5301470268823554,9.065556283287053,0.1643,127500.0,53300.0,82.0,53.36957255220462,-0.5447100656492238
2022-01-08,39.2,93.8,13.0,29.2,1.006323186604241,1.004394346529322,0.4492576440778121,8.197493848466005,0.1,130600.0,56500.0,82.0,53.369572509272025,-0.5447100258704405
2022-01-09,38.0,89.8,12.4,29.3,1.0093024158512882,1.0064706889875654,1.10795917434784,24.07988735712877,0.3,150000.0,62400.0,82.0,53.36957251304958,-0.5447099447611174
2022-01-10,41.2,92.3,8.8,29.8,1.0094601205748739,1.0065808559459035,0.6466509317349303,22.230491026297326,0.1357,83500.0,36300.0,82.0,53.36957260216017,-0.5447100262402759
2022-01-11,44.0,94.5,8.1,30.1,1.0090644390520005,1.0063053445405157,0.3047265133867861,16.796311468632222,0.1643,63500.0,27600.0,82.0,53.369572404620016,-0.5447100567286313
2022-01-12,37.2,95.4,9.2,30.4,1.0083816726530368,1.0058297064991837,0.6267229109533328,20.72792240286978,0.3533,62300.0,27300.0,82.0,53.36957261233394,-0.5447100100856005
2022-01-13,38.0,94.4,8.5,30.4,1.007003123925145,1.0048690554560646,0.1886293392877583,15.294539508563618,0.36,68500.0,31600.0,82.0,53.369572433891165,-0.5447098977726965
2022-01-14,31.4,96.9,6.1,30.3,1.0055882056108687,1.0038829744670248,0.2498740824323003,15.357732884413993,0.3533,83100.0,36800.0,82.0,53.36957247104516,-0.5447100369830707
2022-01-15,33.0,100.0,4.5,30.0,1.0063513283362475,1.0044149861564058,0.2824496675248853,14.260573794832275,0.2143,88900.0,44200.0,82.0,53.36957234178303,-0.5447099812457394
2022-01-16,39.6,93.4,7.5,30.0,1.0095713066476162,1.006659629026649,0.9187332757393136,23.117728402607607,0.3,101100.0,50400.0,82.0,53.36957249331987,-0.544709917689802
2022-01-17,37.2,90.6,7.9,30.4,1.0091267868790863,1.0063500195609192,0.9020723657484518,22.4065822200432,0.38,70700.0,32900.0,82.0,53.36957258087043,-0.5447098790695662
2022-01-18,37.6,91.7,8.4,30.3,1.0094427149079714,1.0065704999707037,0.4402039609451788,16.512476925871333,0.2533,54800.0,25900.0,82.0,53.369572505543104,-0.544710078538118
2022-01-19,39.1,88.0,13.6,30.0,1.0090212691935707,1.0062769437746641,0.4174171343800682,15.893062486335454,0.2333,51900.0,23900.0,82.0,53.369572421104806,-0.5447100178701998
2022-01-20,35.1,79.6,11.1,30.3,1.0082721968375232,1.0057549422461465,0.3919873135693795,15.134851895219992,0.42,65600.0,32500.0,82.0,53.36957252119886,-0.5447100048397832
2022-01-21,34.6,88.9,9.5,30.4,1.007820271324191,1.0054400566796196,0.17223451637068302,11.339889259585883,0.22,79900.0,37000.0,82.0,53.36957235733892,-0.5447099118829167
2022-01-22,37.6,90.6,8.0,30.3,1.0082990337245576,1.0057740297798372,0.4540334431358016,15.566631902700975,0.2067,86800.0,49000.0,82.0,53.369572576269995,-0.5447099980836337
2022-01-23,40.4,87.5,6.7,30.3,1.0148860519113825,1.0103670797156041,0.5517532425595322,14.567314169038678,0.12,104400.0,57900.0,82.0,53.36957251033455,-0.5447098969533026
2022-01-24,35.5,88.5,5.3,30.3,1.0174626294648743,1.0121644136214247,0.3075319471395185,9.686142349096682,0.12,73900.0,38400.0,82.0,53.36957228365069,-0.5447099636694264
2022-01-25,34.8,91.0,5.9,30.3,1.0193882200608182,1.013508139566694,0.3251401793275628,8.954747288856208,0.1067,53900.0,26200.0,82.0,53.369572443354464,-0.5447102539002379
2022-01-26,38.7,87.5,13.2,30.1,1.0180259856291516,1.0125590932395747,0.2852664831155412,6.446803110630371,0.3467,55800.0,27200.0,82.0,53.36957244818609,-0.544710135892407
2022-01-27,45.3,82.5,14.5,30.0,1.0156636737748657,1.0109123131109403,0.3099621627129207,6.890807729496678,0.2563,70100.0,35800.0,82.0,53.369572544290136,-0.5447100737007118
2022-01-28,40.7,92.5,11.5,30.2,1.0146544031443778,1.0102089966771208,0.2000861848555764,3.880313764375465,0.4563,87600.0,42100.0,82.0,53.36957230356126,-0.5447101379644496
2022-01-29,48.0,77.0,20.9,30.0,1.0144233079054523,1.0100483722588034,0.2502795348814008,4.37363426905624,0.4235,104600.0,64700.0,82.0,53.36957236924381,-0.5447102384736286
2022-01-30,38.7,81.5,11.3,30.1,1.021944496202922,1.0152957505844955,0.4496218706969445,7.44428455453941,0.4471,115300.0,68500.0,82.0,53.369572514853196,-0.5447099857265529
2022-02-01,49.9,76.1,23.6,29.8,1.0251757164220512,1.0175529968413195,0.4836242419842163,4.837323453595669,0.6,71300.0,34300.0,82.0,53.369572529164834,-0.5447100988973116
2022-02-02,48.9,85.6,12.7,29.9,1.024476781707979,1.0170668881028089,0.3945245301479509,1.5372193967676866,0.4294,69500.0,33700.0,82.0,53.36957252777168,-0.5447100511998604
