Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,49.4,78.3,8.8,30.1,0.9933988283723802,1.4150012488557442,,,1.0043,14400.0,4700.0,322.0,51.68028399107567,-3.7774606473741326
2021-03-20,47.2,82.4,6.7,30.2,0.9947865808072114,1.4101874016338272,,,0.6391,11800.0,4600.0,322.0,51.68028397451614,-3.777460791042858
2021-03-21,47.8,79.9,5.4,30.2,0.9925907736126326,1.4034318702542887,,,1.1304,15700.0,4700.0,322.0,51.68028400325641,-3.7774607123540833
2021-03-22,42.0,86.2,7.3,30.1,0.9921050790424316,1.5195519215764914,,,1.4652,9600.0,2900.0,322.0,51.68028404942193,-3.7774607834773093
2021-03-23,47.6,80.9,6.5,30.0,0.9969546132226221,1.4330684280308899,,,1.1522,8500.0,3400.0,322.0,51.68028395726675,-3.777460593235601
2021-03-24,48.1,85.4,8.6,29.9,0.9975380251629986,1.3500300631686168,,,0.7458,8600.0,2900.0,322.0,51.68028406983532,-3.7774608520271236
2021-03-25,48.6,85.9,9.3,29.8,0.9971142372922134,1.9508127755406464,,,1.0667,11200.0,4100.0,322.0,51.680283935153696,-3.7774608006510912
2021-03-26,46.3,82.8,16.2,29.6,0.9976406398432824,1.2238980912744577,,,0.6042,16800.0,6000.0,322.0,51.68028407882445,-3.7774606217581734
2021-03-27,45.9,75.8,14.4,29.9,0.998437930580812,1.185289915132869,,,1.1458,15800.0,7200.0,322.0,51.68028410078108,-3.77746080756198
2021-03-28,50.5,86.3,12.9,29.9,0.9965995636341708,1.2946040026418362,,,0.6292,19400.0,6600.0,322.0,51.68028394330162,-3.7774606260442773
2021-03-29,51.1,87.8,6.7,30.1,0.997141646130596,1.1817560132106997,,,1.5125,12500.0,4400.0,322.0,51.68028423415563,-3.7774607877468465
2021-03-30,53.4,75.3,7.8,30.1,1.002306377226622,1.183434764449229,,,1.6625,11700.0,4700.0,322.0,51.680284086689554,-3.7774607074792965
2021-03-31,56.6,68.1,5.0,29.9,0.9998366473962252,1.0321873771761416,,,0.8542,12700.0,4500.0,322.0,51.68028425437493,-3.777460833063153
2021-04-01,51.2,78.8,17.0,30.0,0.9994793068946846,1.0619141431451695,,,1.0375,16100.0,6300.0,322.0,51.680284034276916,-3.7774606880958306
2021-04-02,45.8,71.6,13.6,30.2,0.9994451817418658,0.9882630747571356,,,1.5759999999999998,18200.0,6500.0,322.0,51.68028410726928,-3.777460733820676
2021-04-03,43.9,70.3,10.5,30.3,0.9992379050525456,0.9535670798789491,,,0.7959999999999999,16100.0,6200.0,322.0,51.68028412372259,-3.777460580762733
2021-04-04,43.9,84.0,9.5,30.1,0.9975025350780401,0.8786207824062281,,,1.808,14800.0,5200.0,322.0,51.68028415879435,-3.7774607893182286
2021-04-05,43.5,61.6,13.1,29.9,0.9972497078025538,0.9893975642964478,,,0.6667,15300.0,5100.0,322.0,51.68028421331828,-3.777460661376834
2021-04-06,37.1,72.4,12.8,30.0,0.9997855292148802,1.0690164249409666,,,1.3095,14300.0,5500.0,322.0,51.68028394696422,-3.7774606162387934
2021-04-07,39.0,70.0,7.2,30.0,1.0007764757513244,1.0693863109618431,,,0.9423,15600.0,6200.0,322.0,51.68028415778204,-3.7774609431062856
2021-04-08,45.8,80.9,10.5,29.9,1.001212035329374,0.9221890702694008,,,1.1423,18800.0,7700.0,322.0,51.680284048280036,-3.7774607566730007
2021-04-09,46.8,79.9,10.3,29.7,1.0007529391000998,1.0349130317744206,,,1.4269,18800.0,6300.0,322.0,51.68028403130608,-3.7774607204235817
2021-04-10,42.1,71.6,9.6,29.7,0.9995124157970798,0.9974189553981121,,,0.5308,17200.0,5400.0,322.0,51.68028403010397,-3.7774607358913324
2021-04-11,38.9,76.7,7.9,29.9,0.9995411356608482,1.4004077032395976,,,1.0615,22100.0,6200.0,322.0,51.680284084456815,-3.777460745932262
2021-04-12,42.5,78.3,7.6,30.1,0.9998833854214124,1.1810459052296771,,,1.1423,15400.0,4600.0,322.0,51.68028414399922,-3.7774604853046037
2021-04-13,43.6,80.3,4.8,30.2,1.0018907859242785,1.1811685489674368,,,1.0308,11300.0,3900.0,322.0,51.68028392300402,-3.7774607000944305
2021-04-14,45.8,73.5,5.8,30.2,1.0017173452279218,1.0727955089148389,,,1.3077,11800.0,3500.0,322.0,51.6802840055655,-3.777460661003076
2021-04-15,44.3,60.8,8.1,30.3,1.0020827026669168,1.0369651626400316,,,1.3692,12900.0,4400.0,322.0,51.68028387521788,-3.777460717942392
2021-04-16,44.1,65.8,7.1,30.2,1.0012892376222609,1.073146659197687,,,1.4962,18400.0,5900.0,322.0,51.68028399969961,-3.777460483261598
2021-04-17,44.9,60.7,6.1,30.1,1.00220521965284,1.1456094022727459,,,0.42,15500.0,5100.0,322.0,51.68028418423535,-3.777460697091924
2021-04-18,45.8,65.4,6.6,30.0,1.0003951193561105,1.2156355579217677,,,2.0846,20200.0,5800.0,322.0,51.68028401518374,-3.777460697593641
2021-04-19,48.6,66.8,5.3,29.9,1.0010543639025733,1.1079048982682984,,,2.2038,13400.0,4200.0,322.0,51.6802841705603,-3.7774606428236175
2021-04-20,49.9,70.4,4.9,29.8,1.0028922192076293,1.072903351330171,,,1.9593,10300.0,3400.0,322.0,51.680284077595886,-3.777460695957365
2021-04-21,53.4,64.4,12.2,29.9,1.0028157523611108,1.1438762442372927,,,1.6393,10700.0,3500.0,322.0,51.68028389752725,-3.7774606349059567
2021-04-22,49.0,59.6,12.3,30.0,1.0030501645114895,1.0708153841089794,,,2.275,11900.0,4300.0,322.0,51.68028402124884,-3.7774608111243086
2021-04-23,50.8,53.5,11.1,30.1,1.0031991922901338,1.0352967289065964,,,2.3679,17600.0,6100.0,322.0,51.680283976035646,-3.7774607408712195
2021-04-24,54.1,52.9,14.7,30.0,1.0026501272784836,1.0705050907098406,,,2.7071,14400.0,4600.0,322.0,51.68028412538364,-3.777460841342421
2021-04-25,50.3,59.3,17.7,30.1,1.0016910326490711,1.0717241322437394,,,2.5929,16100.0,4600.0,322.0,51.68028414580012,-3.7774606877240764
2021-04-26,46.4,66.3,11.9,29.9,1.0024688565992383,1.072000693628563,,,2.3143,11700.0,3800.0,322.0,51.68028408395756,-3.777460803252865
2021-04-27,48.6,75.5,8.5,29.6,1.0036048352196467,1.0724729631535566,,,1.4107,8500.0,3000.0,322.0,51.68028414239676,-3.7774606375459894
2021-04-28,45.1,88.3,10.3,29.5,1.0031600600052153,1.0368724007873351,,,0.3964,10300.0,3100.0,322.0,51.68028389640962,-3.777460693820814
2021-05-01,45.5,73.3,6.8,29.8,1.002608740745924,1.0365417851280938,,,,14500.0,4700.0,322.0,51.68028409318746,-3.777460557721448
2021-05-02,47.2,72.0,8.3,29.9,1.0022383480582675,1.0363412191590424,,,,14600.0,4700.0,322.0,51.68028406149546,-3.7774606413430845
2021-05-03,49.1,81.7,18.7,28.4,1.0037926403767308,1.0723070354633817,,,0.9947,12000.0,3600.0,322.0,51.68028388140531,-3.777460726900793
2021-05-04,47.8,70.3,21.6,29.4,1.00270390416295,1.0012835851103936,,,2.1179,9500.0,3000.0,322.0,51.68028405625416,-3.777460649931787
2021-05-05,43.9,78.8,11.5,29.6,1.0020153554233369,1.0009454384170846,,,1.6444,10500.0,3000.0,322.0,51.68028402028634,-3.7774607111777123
2021-05-06,45.0,69.9,7.4,29.5,1.0022599510081276,1.105570539677885,,,1.5214,10800.0,3600.0,322.0,51.68028422743065,-3.777460750140893
2021-05-07,47.5,65.7,8.0,29.7,1.0022604594710276,1.0358823869058988,35.63437077419465,,1.5069,17300.0,5200.0,322.0,51.680284225586014,-3.777460737528686
2021-05-08,52.6,93.3,14.2,29.3,1.0016677345864773,1.03556960718292,18.323999354417147,,0.6207,14400.0,4500.0,322.0,51.68028396801144,-3.7774609380274633
2021-05-09,54.2,84.3,8.5,29.1,1.0013570677040742,1.0006208374283816,1.0003131741745603,,1.4069,18200.0,5100.0,322.0,51.68028420765113,-3.7774606846686556
2021-05-10,52.3,82.9,10.9,29.2,1.0013492592032491,1.0350407738317902,12.556412827970616,,1.7448,13700.0,3800.0,322.0,51.68028414429359,-3.7774608196652135
2021-05-11,49.3,83.4,7.6,29.4,1.0021218583725944,1.1382102684795412,20.820686585584976,,1.6233,9600.0,3300.0,322.0,51.68028406805012,-3.777460803541117
2021-05-12,49.6,83.5,7.1,29.5,1.0021454764146152,1.1363273782716352,13.619687481270445,,1.5767,10500.0,3100.0,322.0,51.68028412519896,-3.7774605916858017
2021-05-13,49.6,94.5,10.5,29.5,1.002105029616761,1.000983588407578,1.0005066117674042,,0.9433,10800.0,3300.0,322.0,51.68028398471718,-3.7774606667331874
2021-05-14,51.5,87.6,5.7,29.6,1.0017166082229354,1.0346210647359522,6.344037184548004,,0.7567,15200.0,4500.0,322.0,51.680284057290756,-3.777460579980517
2021-05-15,51.5,89.2,11.6,29.3,1.0019668038217069,1.0684681479985212,9.176805605886539,,1.0867,12300.0,3400.0,322.0,51.680284193122546,-3.7774605454479815
2021-05-16,51.6,91.4,7.8,29.2,1.0015197835287966,1.1339130154661703,12.124045095245974,,1.1967,15700.0,4100.0,322.0,51.68028401781197,-3.777460728012625
2021-05-17,51.5,88.8,12.5,29.5,1.0014591771597579,1.067168489095427,7.7306004638334676,,1.39,16400.0,4500.0,322.0,51.68028400957407,-3.7774606660853163
2021-05-18,51.5,88.4,9.9,29.7,1.001630473259605,1.0336272725179028,4.069731451580642,,1.8433,12800.0,3800.0,322.0,51.68028407226826,-3.7774607226790247
2021-05-19,51.2,86.8,12.2,29.9,1.0015331358219814,1.0990903812131734,10.078120477313457,,2.0633,14800.0,4000.0,322.0,51.680284088713435,-3.7774607525750974
2021-05-20,52.1,84.4,16.5,29.5,1.0018940828302103,1.0979763371045748,8.20319893317141,,1.01,16200.0,4800.0,322.0,51.680284062503965,-3.777460686729182
2021-05-21,50.5,94.5,24.8,28.6,1.0014991475205346,1.0975464234714396,8.156216088129494,,0.84,23500.0,7900.0,322.0,51.68028404358575,-3.777460623347414
2021-05-22,50.7,78.7,13.3,29.4,1.001537634141179,1.032619637751529,3.233525563743291,,1.43,18700.0,6300.0,322.0,51.68028381721995,-3.7774607149838677
2021-05-23,49.0,84.0,12.0,29.4,1.0008218888868579,1.1592462962823584,9.457331710592744,,1.3567,24000.0,7400.0,322.0,51.68028389562066,-3.777460720632943
2021-05-24,49.2,81.3,12.5,29.4,1.0018939747656899,1.0949434740285702,6.186016112504166,,1.3333,18000.0,6000.0,322.0,51.68028393655574,-3.777460677904087
2021-05-25,49.8,84.6,12.5,29.7,1.001879444783694,1.0627975773625633,4.616980431234371,,1.1167,14500.0,5100.0,322.0,51.680283982000326,-3.777460624450203
2021-05-26,50.6,86.2,11.3,29.8,1.0016847244959681,1.1228628311854871,7.685377676310593,,1.9367,18900.0,6900.0,322.0,51.68028406652979,-3.7774606303385796
2021-05-27,54.3,74.7,5.3,29.9,1.0018729342477541,1.0008587454710192,1.00044682426479,,2.2267,19300.0,7800.0,322.0,51.68028413419136,-3.7774606952845153
2021-05-28,57.0,82.1,5.2,29.9,1.0016720737222098,1.0007621333648322,1.0003948807015333,,1.4417,28600.0,11100.0,322.0,51.68028409522109,-3.7774606057027764
2021-05-29,62.4,68.8,8.0,30.1,1.0011949834936194,1.06015329130529,4.735576120869907,,2.3033,28500.0,14100.0,322.0,51.680284079133905,-3.777460595268056
2021-05-30,60.7,60.7,7.9,30.1,1.0012127359254297,1.1180299299661782,7.654458778282162,,2.5833,37800.0,20400.0,322.0,51.68028419307231,-3.777460699355534
2021-05-31,61.0,68.4,9.2,29.9,1.0016390068706416,1.0587226719136134,4.289559001020688,,2.6667,26400.0,11200.0,322.0,51.680284105995206,-3.777460513413157
2021-06-01,64.6,60.7,7.6,29.7,1.0020833889789862,1.1152120221259099,7.296335255929643,,3.0967,25600.0,10800.0,322.0,51.68028415750184,-3.7774606101170516
2021-06-02,63.5,73.9,9.5,29.6,1.0015117822460708,1.084137466858877,5.67687933544388,,2.0452,24500.0,10000.0,322.0,51.68028403516369,-3.7774606691421893
2021-06-03,56.8,81.9,9.2,29.9,1.0017883908670828,1.0279352033083131,2.5824598056492083,,2.4194,26200.0,11500.0,322.0,51.68028393095552,-3.777460890678913
2021-06-04,54.5,78.7,6.8,30.0,1.0016037129554485,1.1061835302698853,6.8859648413726875,,1.0839,35500.0,16700.0,322.0,51.680284114655386,-3.777460837355697
2021-06-05,57.6,81.3,4.5,30.0,1.0012621879132504,1.1302263516839737,7.60071151099533,,2.4688,40400.0,20700.0,322.0,51.6802839172046,-3.777460744793334
2021-06-06,59.8,87.3,6.2,30.0,1.0010813809263897,1.126302645273221,6.993582366634557,,2.2188,46900.0,22700.0,322.0,51.68028389085316,-3.7774607465867365
2021-06-07,57.1,83.3,8.5,30.0,1.001036573091566,1.0737711368356346,4.517279638529793,,2.2344,33700.0,16700.0,322.0,51.68028396751977,-3.777460748374578
2021-06-08,57.8,79.2,6.2,30.0,1.0016110261117923,1.2133490752093126,9.601736015721835,,3.0,21600.0,8900.0,322.0,51.680283839331,-3.7774606154167483
2021-06-09,59.7,87.0,6.5,29.9,1.0020388259495527,1.1609156382758907,6.966126172509557,,3.1781,23600.0,9900.0,322.0,51.680283995937266,-3.777460854322153
2021-06-10,62.4,93.2,6.5,29.9,1.0019024835371486,1.0445189567655029,2.7862764369912703,,2.1063,23400.0,9800.0,322.0,51.680283916931565,-3.7774606107443316
2021-06-11,59.9,95.5,11.2,29.9,1.0018746292578724,1.1063623023488975,5.180744979030648,,2.0563,29800.0,12300.0,322.0,51.68028397333103,-3.7774605649096005
2021-06-12,58.6,88.5,9.4,30.0,1.001456458591321,1.0618605813965314,3.470027245162878,,2.975,31300.0,14500.0,322.0,51.6802840053978,-3.7774608356183847
2021-06-13,64.7,74.5,6.9,30.1,1.0011336030115627,1.059615642100881,3.4868872850389776,,3.1844,34300.0,14000.0,322.0,51.68028408048972,-3.7774606349602613
2021-06-14,60.9,84.3,9.8,29.9,1.001855851307376,1.0768571605043356,4.172551178671288,,2.9406,24300.0,10500.0,322.0,51.68028395541684,-3.7774608627437405
2021-06-15,60.8,66.4,6.8,29.9,1.0021243037480578,1.1444835275204708,6.7063391852542225,,3.025,20800.0,8100.0,322.0,51.680284139937086,-3.7774607842315406
2021-06-16,61.4,82.3,6.9,29.6,1.0015278578082134,1.085222558393381,4.4383285374523185,,2.625,22000.0,9000.0,322.0,51.68028406126991,-3.777460825438331
2021-06-17,61.1,75.6,9.3,29.6,1.0017001353667638,1.1276608284070786,6.0191365167173085,,1.2484,23700.0,9700.0,322.0,51.68028406693128,-3.7774607233325552
2021-06-18,60.4,66.8,8.1,29.8,1.0016737262543491,1.0304741751643351,2.282391064114015,,0.4438,28400.0,12500.0,322.0,51.68028380821626,-3.777460556425905
2021-06-19,57.6,81.9,8.2,29.7,1.0015794163374685,1.0837741182465643,4.644600913096991,,0.6656,30300.0,14300.0,322.0,51.680284105873795,-3.7774606934188086
2021-06-20,57.4,93.0,12.3,29.5,1.0011685487614284,1.0774982426262467,4.462971050852317,,1.05,32400.0,12800.0,322.0,51.680284157027934,-3.7774605760323032
2021-06-21,57.3,76.7,14.0,29.7,1.001520570247511,1.1823957497697968,8.23178173336554,,0.7938,25900.0,10400.0,322.0,51.68028410627501,-3.7774607120271844
2021-06-22,57.6,65.0,10.3,29.9,1.0022746100509718,1.0677264029601847,3.7545132748329113,,1.7281,22000.0,8800.0,322.0,51.68028416726062,-3.7774605678623003
2021-06-23,57.4,73.3,8.5,30.0,1.0022788731749441,1.115805680738694,5.599151126506852,,2.4063,23900.0,9200.0,322.0,51.680284131532495,-3.7774607039447483
2021-06-24,59.1,89.9,8.8,29.9,1.0022964557359724,1.0199437371194866,1.8415496641418256,,1.2125,24700.0,10000.0,322.0,51.68028401550895,-3.7774605992928145
2021-06-25,57.2,86.8,11.8,29.8,1.0019300071959751,1.0711844447133485,4.194424675831771,,1.7781,32200.0,13100.0,322.0,51.68028404409894,-3.7774607091350267
2021-06-26,60.6,76.2,8.0,29.8,1.0016936837228207,1.0553824454378946,3.6907619376882614,,2.025,31300.0,14900.0,322.0,51.68028398266252,-3.777460802186076
2021-06-27,61.7,83.0,16.8,29.7,1.0016408390970155,1.114865605662278,6.358010548206741,,0.2556,34800.0,13500.0,322.0,51.68028406094925,-3.77746091939905
2021-06-28,59.9,89.2,12.2,29.7,1.001774973562949,1.0929968037250053,5.548913658734117,,0.8938,29000.0,11000.0,322.0,51.6802840287721,-3.7774606421588928
2021-06-29,61.0,79.9,5.8,29.8,1.0026013934425742,1.0535364722961282,3.5649780061980803,,1.4063,24800.0,9700.0,322.0,51.680284012765895,-3.7774607103026874
2021-06-30,62.1,85.8,7.7,29.8,1.002717501982073,1.0670852801425812,4.190363113458796,,1.4563,28500.0,11400.0,322.0,51.68028401571462,-3.777460714559022
2021-07-01,59.1,93.0,11.5,29.8,1.0028829885982025,1.0738409144853078,4.625203114586227,,1.7484,29500.0,13300.0,322.0,51.68028401503222,-3.7774607552441584
2021-07-02,61.3,82.8,6.4,29.8,1.0029187470078658,1.0599353447971167,3.950953670617458,,2.2,33300.0,15600.0,322.0,51.68028396227468,-3.7774606229098984
2021-07-03,61.6,91.5,6.5,29.6,1.0028416726666003,1.0476290841061042,3.5585997735790977,,1.429,34800.0,18000.0,322.0,51.68028401204977,-3.777460644983744
2021-07-04,60.9,92.6,8.6,29.5,1.0023401027458358,1.0964413133698059,6.003613863373373,,1.7968,35900.0,15700.0,322.0,51.68028423286732,-3.77746079842776
2021-07-05,58.5,82.3,9.3,29.4,1.0024390773443388,1.081253036762588,5.182453371412024,,1.9903,31400.0,13900.0,322.0,51.68028411828022,-3.7774606422259986
2021-07-06,58.2,87.4,13.5,29.3,1.0030036893019334,1.0676464312219938,4.509021561659898,,1.9129,25100.0,11300.0,322.0,51.68028405346447,-3.777460742111733
2021-07-07,60.6,90.2,10.8,29.6,1.0045074793945608,1.0327931259654075,2.7437152543315886,,1.6774,26200.0,12000.0,322.0,51.680284095471436,-3.7774606468441805
2021-07-08,62.7,85.0,9.1,29.9,1.0047031539570823,1.0303291484905257,2.5477067390777384,,1.6483,30600.0,16100.0,322.0,51.680284078756905,-3.777460617654202
2021-07-09,59.7,84.7,5.4,29.9,1.0048554960508371,1.0201561711631604,2.10430417540267,,2.5968,37800.0,20100.0,322.0,51.68028397289909,-3.777460669711107
2021-07-10,60.5,85.1,5.5,29.8,1.0045729127048115,1.027089915628831,2.5707166428573065,,1.3065,46300.0,27200.0,322.0,51.68028395215723,-3.777460654896673
2021-07-11,58.9,95.6,8.3,29.7,1.0038360310359726,1.0536678359415343,4.154185684799493,,1.4,43400.0,19900.0,322.0,51.68028390967467,-3.7774607371894176
2021-07-12,60.6,93.7,7.4,29.6,1.0045486370271215,1.0405292020101289,3.5019411387290886,,1.8677,36900.0,20300.0,322.0,51.68028398824367,-3.7774607687640347
2021-07-13,63.2,88.5,9.4,29.8,1.0066359986584243,1.0350983598375123,3.442696316189502,,1.8452,29700.0,16500.0,322.0,51.680284126517456,-3.7774606845199785
2021-07-14,63.5,80.7,10.1,29.9,1.006326359451655,1.0375410280964796,3.4027642842553765,,2.1452,31700.0,16500.0,322.0,51.680284136192476,-3.777460704426006
2021-07-15,65.3,80.0,8.6,30.0,1.006702709892575,1.0274637258351915,2.5300127185847163,,1.5935,34000.0,18900.0,322.0,51.680283981376085,-3.7774607015428647
2021-07-16,67.7,77.9,5.7,30.1,1.006387476769875,1.01351536012792,1.751768182984845,,3.3033,44100.0,24900.0,322.0,51.68028412750187,-3.7774607151708604
2021-07-17,71.9,69.6,6.2,30.1,1.0062792453813527,1.0163762209760034,1.9155105478845176,,3.2,51600.0,31300.0,322.0,51.68028402975559,-3.777460820378896
2021-07-18,74.5,65.5,5.2,30.0,1.0049291158745872,1.0125440097553104,2.0856635244582797,,3.1,51200.0,26000.0,322.0,51.680284121531265,-3.7774606558872508
2021-07-19,74.4,67.6,4.5,29.9,1.0058013277204405,1.0168272751358065,2.3013367527773583,,2.82,57600.0,32300.0,322.0,51.680284080256726,-3.777460882238568
2021-07-20,72.9,68.7,6.2,29.9,1.0085001902119914,1.0284266050881303,3.5362900960495507,,2.9533,46400.0,25800.0,322.0,51.68028384804558,-3.777460648508934
2021-07-21,73.2,64.2,5.2,29.9,1.0084700064223262,1.018095928661922,2.4194491203968003,,2.3167,42900.0,22900.0,322.0,51.68028415594392,-3.7774607113069485
2021-07-22,74.9,66.8,6.8,29.9,1.008806434308398,1.0101710770747898,2.1461981835857187,,2.025,43600.0,23700.0,322.0,51.68028414555129,-3.7774606202576666
2021-07-23,71.8,67.5,12.3,29.7,1.0091369093486544,1.0093610817226812,1.81674399045477,,3.0,56000.0,31300.0,322.0,51.68028400104921,-3.7774607423247026
2021-07-24,62.9,84.6,13.9,29.5,1.0082174264595392,1.0105759499019156,2.1748541975099203,,0.75,69100.0,41000.0,322.0,51.68028423849296,-3.7774605867993336
2021-07-25,64.3,82.6,8.8,29.6,1.0063062815957209,1.012314203566027,2.618575676924184,,0.82,71100.0,36200.0,322.0,51.68028390620848,-3.777460606671198
2021-07-26,64.5,86.6,9.7,29.6,1.0072189007253902,1.013400330203674,2.615791954621814,,1.6067,59100.0,33000.0,322.0,51.68028402673961,-3.777460629320731
2021-07-27,64.8,85.6,6.7,29.5,1.011810453842741,1.0122645017788112,1.9166242461840977,,1.7167,52500.0,29100.0,322.0,51.680284262174936,-3.777460831733785
2021-07-28,61.0,82.4,12.9,29.5,1.0127252983036596,1.0169717570970376,2.830418665648016,,1.4033,53700.0,29600.0,322.0,51.68028416141896,-3.7774607711378483
2021-07-29,60.5,74.9,11.8,29.6,1.0139592998942355,1.0136238856100586,2.043580490761202,,2.18,59500.0,34100.0,322.0,51.68028406829332,-3.7774606417073358
2021-07-30,60.4,86.9,18.8,29.4,1.0136407638195897,1.0098678375377141,1.2342638655193892,,1.1897,78100.0,45600.0,322.0,51.68028414704029,-3.777460811262177
2021-07-31,60.9,85.3,11.9,29.6,1.0134149970792083,1.0140838689310805,2.0720563043500126,,1.2309999999999999,96500.0,60000.0,322.0,51.68028414037606,-3.777461025885296
2021-08-01,61.5,83.1,8.3,29.6,1.012455558466479,1.012336834511979,1.6354387531983186,,1.3448,86500.0,50200.0,322.0,51.680284031831846,-3.7774606366544905
2021-08-02,59.0,84.8,4.9,29.7,1.0138540265537297,1.0160016780366437,2.1959328364755963,,1.4931,77700.0,44100.0,322.0,51.680283905714305,-3.777460727752771
2021-08-03,59.3,76.2,6.2,29.7,1.0216364329251115,1.016951395176292,1.7276587703570183,,2.2276,59200.0,33700.0,322.0,51.68028390163769,-3.777460673335999
2021-08-04,63.0,72.1,5.8,29.7,1.0209137346601445,1.0210319105922026,2.4734513775263722,,1.8517,65900.0,37300.0,322.0,51.6802839076873,-3.7774607036370633
2021-08-05,61.7,88.4,11.2,29.3,1.0214193385234094,1.0098194522781836,1.6945962362176257,,1.1103,72200.0,42000.0,322.0,51.68028391392825,-3.7774606886759683
2021-08-06,61.9,84.1,18.3,29.2,1.0215142709913052,1.009866100652118,2.4076477566051984,,1.7179,90900.0,53600.0,322.0,51.68028397477829,-3.7774607292808327
2021-08-07,60.3,85.5,15.2,29.2,1.0194814188681651,1.0089327360416709,1.915500222946634,,1.3828,109600.0,69300.0,322.0,51.68028408841746,-3.7774607823616946
2021-08-08,60.6,83.5,17.3,29.4,1.0179143905363428,1.0082132229589498,2.4332395420179287,,1.175,119200.0,68600.0,322.0,51.6802840337926,-3.7774606879505788
2021-08-09,61.4,85.3,10.9,29.6,1.0188900483011665,1.0086648250938073,3.1176795491880744,,1.5321,95400.0,54600.0,322.0,51.68028414768295,-3.777460731562726
2021-08-10,62.2,83.9,11.3,29.8,1.0262388695288882,1.0120546523000429,3.778210409876013,,2.0036,84200.0,47800.0,322.0,51.68028401414796,-3.7774607357867573
2021-08-11,61.9,86.3,7.3,29.8,1.0274636728756603,1.0126238147275648,2.447867280623226,,1.9071,86100.0,49900.0,322.0,51.68028410059207,-3.7774606971393188
2021-08-12,60.1,84.2,7.9,29.8,1.0294452310431146,1.0135427390396348,3.3120253435115385,,1.075,89000.0,51600.0,322.0,51.68028408849361,-3.777460767638814
2021-08-13,63.1,85.2,13.3,29.9,1.0251565975134878,1.0115686806030268,2.022285176305948,,1.3893,104200.0,60400.0,322.0,51.68028405967273,-3.7774607110601868
2021-08-14,64.6,87.2,6.5,29.9,1.0239107331653288,1.010997378386138,2.64346157658799,,1.7929,125100.0,78700.0,322.0,51.680284013583304,-3.777460655693382
2021-08-15,62.2,89.2,8.7,29.7,1.0208219128214535,1.0095744858554616,3.6290528541327993,,1.5857,128100.0,72600.0,322.0,51.680284015926006,-3.7774606653444525
2021-08-16,58.7,79.5,12.0,29.9,1.0226151824413108,1.0104054170286878,3.3860066384018066,,1.3679,111500.0,63200.0,322.0,51.68028416099728,-3.7774608935876697
2021-08-17,61.3,82.2,14.3,29.9,1.0332816148792343,1.0153375784272431,4.178195199141451,,0.7381,97400.0,54900.0,322.0,51.68028406540858,-3.777460712450985
2021-08-18,60.4,87.3,11.5,29.8,1.0351454226933148,1.016205983886927,3.6387949585708683,,1.7964,100400.0,57900.0,322.0,51.68028399790814,-3.7774605254718776
2021-08-19,60.6,86.0,7.4,29.7,1.0408310829990042,1.018843680604859,2.8471558440728617,,1.5071,108800.0,63800.0,322.0,51.68028408892594,-3.7774607780077436
2021-08-20,63.4,91.4,5.3,29.7,1.0459263351443708,1.0212122132598096,1.9617218347568282,,0.9704,126400.0,74100.0,322.0,51.68028414817616,-3.777460774613319
2021-08-21,62.5,94.2,7.7,29.7,1.0401985728127956,1.0185713313971754,2.2227249843784485,,0.863,138100.0,88000.0,322.0,51.680284169401,-3.7774606962950714
2021-08-22,61.9,88.8,10.9,29.9,1.026921544936921,1.0124291144294681,3.3445758657496487,,1.5926,140700.0,83600.0,322.0,51.680283916484626,-3.7774607467930714
2021-08-23,62.1,82.3,6.6,30.1,1.024572981773477,1.0113449560500196,3.1599982604870034,,1.25,125500.0,72300.0,322.0,51.68028425148658,-3.7774605955295506
2021-08-24,62.5,74.2,12.5,30.2,1.0320047406295485,1.0147933433117289,3.0969316404772687,,1.8231,115400.0,66900.0,322.0,51.68028413969137,-3.777460848356378
2021-08-25,61.6,77.8,9.5,30.1,1.0265856561618107,1.0122860490536896,3.6135889392839102,,1.6158,120900.0,70300.0,322.0,51.6802840917945,-3.7774608024987564
2021-08-26,61.5,85.2,5.9,30.0,1.0231870365105469,1.0107135776719884,2.880426697063892,,1.08,127000.0,74200.0,322.0,51.68028407321101,-3.7774607491748298
2021-08-27,58.3,71.7,7.8,30.0,1.0192553702950944,1.0088925537593392,1.7419197573406748,,1.3692,141900.0,83500.0,322.0,51.68028400046326,-3.7774607564529754
2021-08-28,60.4,75.7,8.0,30.1,1.016463324441893,1.0075990996579725,1.7531317484949636,,1.5808,154100.0,98200.0,322.0,51.680284049815185,-3.777460613024825
2021-08-29,60.5,76.2,7.4,30.1,1.0133606352006068,1.0061607729805089,2.3688104921038766,,0.5125,152700.0,90400.0,322.0,51.68028412075423,-3.7774608182429046
2021-08-30,59.9,74.0,9.4,30.1,1.012884454116511,1.0059407433666523,3.103853047557544,,0.3667,151200.0,86100.0,322.0,51.68028401842454,-3.7774607202872024
2021-09-01,60.1,73.2,11.5,30.2,1.0177090332348813,1.008182919140617,2.6699878253146707,,1.1731,123900.0,68200.0,322.0,51.68028414063616,-3.7774609187632384
