Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-06-16,78.2,46.7,8.7,29.8,1.0005488232774764,1.0886294710986462,3.7979041374197835,,2.625,22000.0,9000.0,180.0,52.178739188107876,0.07540677105994606
2021-06-17,64.5,84.7,8.3,29.8,1.000719970131555,1.1670521765626556,6.040377124608398,,1.2484,23700.0,9700.0,180.0,52.1787390890459,0.07540676956109252
2021-06-18,55.0,94.3,14.1,29.9,1.0010865822102069,1.1209695337877594,4.6651106042713835,,0.4438,28400.0,12500.0,180.0,52.1787392559516,0.07540673050173896
2021-06-21,58.9,68.6,13.7,29.9,1.0009191234084132,1.2476825854014426,7.476395764042881,,0.7938,25900.0,10400.0,180.0,52.17873919851996,0.07540660740020504
2021-06-22,60.0,54.8,14.3,30.1,1.000804236887762,1.1740088469081431,5.647973982921273,,1.7281,22000.0,8800.0,180.0,52.17873912903176,0.07540676781740574
2021-06-23,65.8,49.6,4.6,30.2,1.0007785583911326,1.0972598868041321,3.6850114862292864,,2.4063,23900.0,9200.0,180.0,52.17873903362613,0.07540673912390254
2021-06-24,64.8,70.2,8.7,30.1,1.0008437979266842,1.2019705196751558,6.686407101691454,,1.2125,24700.0,10000.0,180.0,52.17873924536987,0.07540687157309046
2021-06-25,63.5,64.3,10.7,29.9,1.0012456836856038,1.1798877480510281,5.70143222110941,,1.7781,32200.0,13100.0,180.0,52.17873913430467,0.07540661434583258
2021-06-28,60.4,93.3,7.2,29.9,1.001400159146498,1.1603760096810438,5.08504459910292,,0.8938,29000.0,11000.0,180.0,52.17873908215345,0.07540666151874703
2021-06-29,61.9,73.5,10.9,29.9,1.001362727556968,1.1372252708863084,4.490011313616983,,1.4063,24800.0,9700.0,180.0,52.178739217614165,0.07540658793970362
2021-06-30,58.2,79.8,10.6,30.0,1.0011188283962371,1.1452720036846409,4.616704040169182,,1.4563,28500.0,11400.0,180.0,52.17873913966328,0.0754065773079968
2021-07-01,64.1,55.9,6.3,30.0,1.0011670021628467,1.1136911302729935,3.799399568072676,,1.7484,29500.0,13300.0,180.0,52.1787390984246,0.07540677420658988
2021-07-02,71.0,60.7,3.6,29.9,1.0014416703299158,1.1460071489519978,4.704428654701865,,2.2,33300.0,15600.0,180.0,52.17873920987878,0.07540671704707519
2021-07-03,66.4,82.0,7.8,29.8,1.0021732336745446,1.082365144460718,2.862728033489716,,1.429,34800.0,18000.0,180.0,52.17873918061244,0.07540667656244872
2021-07-05,67.0,55.7,12.1,29.6,1.0023428225508555,1.0997211691482658,3.3015405123749457,,1.9903,31400.0,13900.0,180.0,52.17873897056077,0.07540673296376964
2021-07-06,62.1,71.6,14.8,29.4,1.0022054868120511,1.1143702863654452,4.069886086772998,,1.9129,25100.0,11300.0,180.0,52.17873911462519,0.07540666319947999
2021-07-07,67.2,67.9,12.2,29.8,1.0018470762865697,1.0921631525678932,3.055820382340176,,1.6774,26200.0,12000.0,180.0,52.17873911630172,0.07540678669365469
2021-07-08,65.8,73.8,5.4,30.0,1.0021939253794478,1.0924456776022844,3.4300918347508342,,1.6483,30600.0,16100.0,180.0,52.178739263865,0.07540668708190157
2021-07-09,69.2,70.6,3.0,30.1,1.0032098751763106,1.0421752519165053,1.7244106465504256,,2.5968,37800.0,20100.0,180.0,52.178739144422465,0.07540671990693162
2021-07-12,65.7,76.8,5.7,29.8,1.0030897634174605,1.0656397311312142,3.2575089576208724,,1.8677,36900.0,20300.0,180.0,52.17873909617063,0.07540680420024226
2021-07-13,66.4,74.7,10.1,29.9,1.0030373424383123,1.0933229444004535,4.189121227960887,,1.8452,29700.0,16500.0,180.0,52.17873905705046,0.07540658382416036
2021-07-14,67.5,69.6,12.2,30.0,1.0023802661964547,1.062003917929094,3.9717519944573505,,2.1452,31700.0,16500.0,180.0,52.17873905136857,0.07540678641689323
2021-07-15,65.9,72.3,13.8,30.1,1.0028051035427656,1.0535392360859979,3.095270659737362,,1.5935,34000.0,18900.0,180.0,52.178739130885305,0.07540691465905175
2021-07-16,70.8,54.8,12.1,30.3,1.0041195695346872,1.0342144235982444,1.6767069937314552,,3.3033,44100.0,24900.0,180.0,52.178739233715866,0.07540681458102735
2021-07-19,78.6,55.8,5.2,30.1,1.0044312075975972,1.0277816174141032,2.19152698149792,,2.82,57600.0,32300.0,180.0,52.17873902881662,0.07540686949839633
2021-07-20,75.0,66.0,6.4,30.1,1.003983771243567,1.0257750859156307,2.0233447435896537,,2.9533,46400.0,25800.0,180.0,52.17873905838439,0.075406667391391
2021-07-21,77.7,61.1,5.4,30.1,1.0030530022583868,1.0156564688693763,1.0866249503421326,,2.3167,42900.0,22900.0,180.0,52.17873907934288,0.07540677112187547
2021-07-22,77.4,54.1,4.1,30.1,1.0034979708442169,1.0198190829848206,1.3379758923893317,,2.025,43600.0,23700.0,180.0,52.17873926885086,0.07540689048431806
2021-07-23,67.0,70.0,7.3,30.0,1.0057361191718173,1.0194927556236406,0.9524652493559136,,3.0,56000.0,31300.0,180.0,52.17873906163629,0.07540679884009402
2021-07-26,71.4,60.3,3.5,29.8,1.0066317136212175,1.0255388694074783,1.4357298540370815,,1.6067,59100.0,33000.0,180.0,52.178739187031944,0.07540666799897597
2021-07-27,69.2,66.0,8.1,29.7,1.0065228117033196,1.0251506724075126,1.334991261267091,,1.7167,52500.0,29100.0,180.0,52.17873916219658,0.07540670302761776
2021-07-28,66.8,62.1,14.7,29.6,1.0060559209216495,1.0280088017041689,1.8050228911517847,,1.4033,53700.0,29600.0,180.0,52.17873914410695,0.07540667183378673
2021-07-29,67.2,49.3,16.9,29.7,1.0067393006750247,1.0239595293017505,1.2046560206467507,,2.18,59500.0,34100.0,180.0,52.17873918945317,0.07540687754416726
2021-07-30,62.4,80.8,15.1,29.5,1.0105390789012916,1.028231034664118,1.306405556125295,,1.1897,78100.0,45600.0,180.0,52.17873903168564,0.07540659876880915
2021-08-03,65.0,61.3,5.6,29.9,1.0094978972271924,1.011237910534404,1.9756265306436631,,2.2276,59200.0,33700.0,180.0,52.17873913129281,0.07540662876987037
2021-08-04,68.9,51.6,5.6,29.9,1.008734377124644,1.010332413881826,2.5983136149333124,,1.8517,65900.0,37300.0,180.0,52.178739305864916,0.075406772002826
2021-08-05,67.2,62.7,12.1,29.6,1.0092133995697716,1.0108997434253078,1.6998839104528574,,1.1103,72200.0,42000.0,180.0,52.17873924440609,0.07540664800182123
2021-08-06,67.9,65.4,18.1,29.4,1.0128096938844309,1.0151614725661222,1.7232691323647065,,1.7179,90900.0,53600.0,180.0,52.17873912694645,0.07540682459579075
2021-08-09,64.3,71.3,10.2,29.8,1.0122933900794406,1.0145468355044929,1.8341153866506263,,1.5321,95400.0,54600.0,180.0,52.17873920858644,0.07540659891730758
2021-08-10,68.3,63.0,9.8,29.9,1.0116871037893131,1.0138276504485608,1.873786162939739,,2.0036,84200.0,47800.0,180.0,52.17873923593507,0.07540671226293541
2021-08-11,71.1,54.3,9.4,30.0,1.0101774405845143,1.0120382465807278,2.1604061647456216,,1.9071,86100.0,49900.0,180.0,52.178739036315555,0.07540669934209095
2021-08-12,69.3,68.3,10.9,30.0,1.0110587746775208,1.0130818651696525,2.011789381180145,,1.075,89000.0,51600.0,180.0,52.178739077176665,0.07540667495399105
2021-08-13,67.7,63.4,15.4,30.1,1.0162906779369525,1.0192793040874828,1.6319715946802096,,1.3893,104200.0,60400.0,180.0,52.178739211704446,0.07540674176945912
2021-08-16,62.5,65.5,14.8,29.9,1.0225207949576514,1.0266533094598107,1.554255067020295,,1.3679,111500.0,63200.0,180.0,52.17873915838459,0.07540673327881703
2021-08-17,60.8,80.7,11.4,30.0,1.019718994940404,1.0233328255692478,1.9884012007724736,,0.7381,97400.0,54900.0,180.0,52.17873911392381,0.07540687879878458
2021-08-18,66.4,61.1,13.1,29.9,1.013203659384026,1.0156157176387133,1.7281844496878982,,1.7964,100400.0,57900.0,180.0,52.17873909988926,0.07540672735350516
2021-08-19,65.8,64.9,9.3,29.9,1.012053512354815,1.014252927756024,1.2373805245018479,,1.5071,108800.0,63800.0,180.0,52.17873909498915,0.07540675473533741
2021-08-20,63.1,67.4,5.8,29.9,1.0157108042391514,1.0185826316753162,0.7266967579026539,,0.9704,126400.0,74100.0,180.0,52.17873915856428,0.07540674589220996
2021-08-23,65.0,67.2,10.7,30.3,1.0094517099480609,1.0111695946511037,1.0657182953829676,,1.25,125500.0,72300.0,180.0,52.178739073284255,0.07540678135281524
2021-08-24,67.9,59.5,9.1,30.4,1.0080797827578354,1.0095449924067332,1.9543397352327243,,1.8231,115400.0,66900.0,180.0,52.17873908876379,0.07540677217946204
2021-08-25,62.3,78.5,9.2,30.2,1.0065542472278803,1.0077386952131704,1.2795000567551953,,1.6158,120900.0,70300.0,180.0,52.178739105152296,0.07540669572738501
2021-08-26,62.0,64.5,15.2,30.1,1.0063208369063965,1.0074621758762894,0.796763692694741,,1.08,127000.0,74200.0,180.0,52.178738924862465,0.07540679163839407
2021-08-27,62.0,68.0,10.4,30.2,1.0088074270017833,1.0104055410312989,0.7249970594813708,,1.3692,141900.0,83500.0,180.0,52.178739066162414,0.07540672810969863
2021-08-30,60.3,80.1,12.4,30.3,1.0082057861468812,1.009692321854398,1.7630445095396323,,0.3667,151200.0,86100.0,180.0,52.17873897951943,0.07540667722581466
2021-08-31,61.5,77.7,12.0,30.4,1.0065075808858452,1.0076819926242446,1.6163764809104315,,1.0077,133700.0,77800.0,180.0,52.17873896258996,0.07540679028099463
2021-09-01,61.4,75.2,9.9,30.4,1.005463780868808,1.0064463609143333,1.883874469875356,,1.1731,123900.0,68200.0,180.0,52.17873914082123,0.0754067478211936
2021-09-02,62.9,67.5,9.6,30.3,1.0055393356292943,1.006535647266808,1.781456597309602,,1.4308,116900.0,62200.0,180.0,52.17873906514178,0.07540672193526722
2021-09-03,67.5,56.7,6.4,30.1,1.0085107503890096,1.0100522711942843,1.2119687791224851,,1.4423,126600.0,71500.0,180.0,52.17873913539248,0.0754066714218755
2021-09-06,82.4,43.8,6.4,30.1,1.0085283821708981,1.010072106716555,1.4253105332996292,,1.9846,111100.0,59500.0,180.0,52.17873922763101,0.07540684781975199
2021-09-07,80.8,47.4,6.7,30.1,1.0074799391624103,1.0088310869672723,1.488413435413896,,2.396,102200.0,53400.0,180.0,52.17873927483253,0.0754065689350452
2021-09-08,80.6,42.5,10.4,29.9,1.0056576382810265,1.0066744280795104,1.062756700791397,,2.2159999999999997,111100.0,59000.0,180.0,52.17873914032356,0.0754067701509467
2021-09-09,70.5,74.1,10.3,29.7,1.0059905001533818,1.0070681674011541,1.1191399531854556,,1.1208,118300.0,63700.0,180.0,52.17873892257447,0.07540668588861477
2021-09-10,70.1,73.6,11.0,29.8,1.0087292827261067,1.010308759954919,0.8099404402270078,,1.1625,127400.0,69400.0,180.0,52.178739125883965,0.0754066810217755
2021-09-14,61.6,94.0,6.1,29.8,1.0070893222093298,1.0083671603009559,1.2905882364938621,,0.7208,99900.0,54500.0,180.0,52.178739174300794,0.07540679877013856
2021-09-15,64.2,69.9,8.6,29.9,1.0059443516151352,1.0070123165071516,1.1999044888698402,,1.5958,111700.0,58600.0,180.0,52.178739023467266,0.07540665915431119
2021-09-16,67.9,65.8,6.7,30.0,1.0060289319405549,1.007330078152777,1.236980436904347,,1.7292,118100.0,63200.0,180.0,52.178739279086685,0.07540675560983315
2021-09-17,65.9,66.3,7.5,29.9,1.0091930238655935,1.0108553062888683,1.3193705152765611,,1.5333,147400.0,80400.0,180.0,52.17873891182033,0.07540679834818821
2021-09-22,66.1,66.2,10.2,30.3,1.00598562844992,1.0070597328479372,1.4093631389548842,,1.7435,115700.0,65500.0,180.0,52.1787391436758,0.07540670870191757
2021-09-23,68.5,61.1,13.8,30.0,1.0056669904323254,1.0066826800403996,1.1742463109403944,,1.4857,125900.0,68200.0,180.0,52.17873910955222,0.07540683004414268
2021-09-24,68.2,64.5,12.5,29.9,1.008316122635972,1.0098159784235303,1.3264909957664122,,1.8304,149800.0,82700.0,180.0,52.17873917560113,0.07540665737647088
2021-09-27,61.3,64.9,20.2,29.7,1.0068259964031372,1.0080527700459097,1.7197447986809151,,1.3739,139400.0,82200.0,180.0,52.178739145993305,0.07540672580368886
2021-09-29,56.3,59.0,18.9,30.0,1.0047422938266546,1.0055880659709373,1.5551699189080388,,1.3045,113500.0,65300.0,180.0,52.1787391288385,0.0754066596693547
2021-09-30,57.6,77.1,15.7,30.0,1.0043610055903236,1.0051370375984512,1.2752786494739357,,0.5091,125700.0,71300.0,180.0,52.17873922260362,0.07540665722559863
2021-10-01,61.8,70.1,14.1,29.7,1.0064499173903747,1.0076073868466946,1.2628509030064663,,1.0909,140100.0,77500.0,180.0,52.178739075800664,0.07540663735764552
2021-10-02,55.2,84.8,15.6,29.4,1.0090553255451071,1.0106883509602638,1.3821859121733988,,0.2864,139000.0,88200.0,180.0,52.17873921001234,0.07540667799963156
2021-10-03,57.8,69.2,13.0,29.4,1.00836281780231,1.0098690910620445,2.3234442579019063,,1.1476,113900.0,67300.0,180.0,52.178739090147836,0.07540681630336332
2021-10-07,63.4,80.2,7.5,30.2,1.0053368080522092,1.0062900262212773,1.8120983269578188,,0.6905,118700.0,66800.0,180.0,52.178739146690184,0.07540666990996642
2021-10-08,63.6,80.0,4.7,30.4,1.0082120208526633,1.009689634871187,2.0332675922247465,,0.4857,146200.0,80800.0,180.0,52.17873922953896,0.07540672005152349
2021-10-09,58.3,78.7,2.5,30.3,1.0065356535523111,1.0077072496151729,1.9542083682898033,,1.2524,151400.0,95600.0,180.0,52.17873922476685,0.07540680580236749
2021-10-11,56.9,63.6,9.3,30.4,1.0052859104607472,1.0062292924903484,1.8496859981334963,,1.0381,137000.0,79900.0,180.0,52.178739104872825,0.07540663445937289
2021-10-12,57.2,78.3,9.5,30.2,1.004590210636385,1.0054066314874563,2.1891986158924714,,1.0667,103900.0,61400.0,180.0,52.17873915333946,0.07540663935827853
2021-10-13,57.1,77.3,7.4,30.3,1.003436953375379,1.0040430241215992,1.955123508109104,,0.8190000000000001,109800.0,65100.0,180.0,52.178739028912595,0.07540666791637148
2021-10-14,57.8,73.6,11.2,30.1,1.0036664163009594,1.0043142755074381,1.4518119720260263,,1.0286,123000.0,69700.0,180.0,52.17873904081841,0.07540668979136099
2021-10-15,52.0,80.0,9.0,30.1,1.0063860715087312,1.0075296404761018,1.2451516904057744,,0.64,159100.0,89700.0,180.0,52.17873909374188,0.07540685990410839
2021-10-18,59.1,86.7,10.1,29.9,1.0047444147105875,1.0055884348566884,2.0334436543874324,,0.4333,143900.0,84600.0,180.0,52.17873909894405,0.07540672261989968
2021-10-19,66.9,73.9,18.4,29.8,1.0045759723296792,1.0053892135349567,1.58359717604073,,0.6474,109500.0,65800.0,180.0,52.178738961184585,0.07540677004807773
2021-10-20,61.6,72.7,17.1,29.4,1.0046601044400434,1.005488592943247,1.1163151683029044,,0.8737,116000.0,69700.0,180.0,52.17873917182806,0.07540672686201795
2021-10-21,49.2,62.6,14.7,29.8,1.0058291731164781,1.006870545503448,1.2786053652261833,,0.9684,129900.0,77300.0,180.0,52.17873910304319,0.07540686151743724
2021-10-22,52.8,66.5,15.5,30.0,1.0076670303087232,1.0090430083594728,1.0998096174354768,,0.8526,172500.0,103200.0,180.0,52.178739070124955,0.07540676730509352
2021-10-25,58.5,74.5,10.1,29.9,1.0064927312293313,1.00821218267241,1.447411662513116,,0.7947,153400.0,93800.0,180.0,52.17873915203333,0.07540670378223384
2021-10-26,57.8,81.3,11.6,30.0,1.0058987361100833,1.0069518983784331,1.444605289379251,,0.6056,124000.0,77300.0,180.0,52.17873911473522,0.07540684523284191
2021-10-27,61.2,71.7,23.0,30.0,1.00521907819918,1.0061484157218499,1.459048478144404,,0.5211,139800.0,87300.0,180.0,52.178739066599654,0.07540666254959934
2021-10-28,58.9,72.8,16.2,29.7,1.0065382125981852,1.0077074915306286,1.1520641117232455,,0.3105,158300.0,98600.0,180.0,52.178739090640235,0.07540671776443456
2021-10-29,57.1,79.8,18.9,29.4,1.0085223227758162,1.0100524169494425,1.139297326487245,,0.3842,201000.0,129900.0,180.0,52.1787390974943,0.07540673626198142
2021-11-01,53.6,60.4,17.0,29.3,1.0062025944146882,1.0073101325440992,0.8145891184963874,,0.5471,152000.0,83800.0,180.0,52.17873919583365,0.07540663800056634
2021-11-02,47.8,76.7,4.7,29.4,1.0051688965066279,1.0060883237240703,0.8492252212517575,,0.5353,111100.0,54900.0,180.0,52.1787390214924,0.07540665628619851
2021-11-03,46.1,86.5,8.3,29.6,1.004886124994618,1.0061523164253796,0.8591140070261793,,0.3765,108300.0,54300.0,180.0,52.178738987039715,0.07540667486239877
2021-11-04,46.6,79.9,15.4,29.9,1.00630998419187,1.0077665089561978,0.639916695602436,,0.175,117000.0,58700.0,180.0,52.17873899554181,0.07540687083411167
2021-11-05,47.1,74.1,8.1,30.2,1.0087182208984218,1.010576421997723,0.6538092907356851,,,145100.0,69800.0,180.0,52.178739136810336,0.0754068320017045
2021-11-08,48.6,78.9,5.0,30.1,1.0072582623141746,1.0091086680508363,1.5006804984272444,,,123700.0,66400.0,180.0,52.178738974834715,0.0754067424437962
2021-11-09,57.1,73.9,9.7,30.1,1.0065359595822123,1.0082141706341623,1.3821087838981303,,,89000.0,45200.0,180.0,52.178739192605036,0.07540679450592075
2021-11-10,54.3,93.3,3.8,30.1,1.005855598535052,1.0074638564211589,1.5237082397104578,,0.05,92600.0,45100.0,180.0,52.178739104379815,0.07540681356322278
2021-11-11,54.3,90.5,6.1,30.1,1.007317894732144,1.0086262063658418,1.4979459238139996,,0.2167,112100.0,55600.0,180.0,52.17873914760256,0.07540658171918853
2021-11-12,55.0,85.4,12.8,29.7,1.0099720533648728,1.0122747818407791,1.3688809690222743,,0.3563,134900.0,64900.0,180.0,52.178739134624045,0.07540684789533421
2021-11-15,53.1,71.2,3.1,30.3,1.00853067009824,1.0107820579833695,1.9955431936941004,,0.3353,123100.0,67600.0,180.0,52.178738974388175,0.07540665503689375
2021-11-16,48.7,81.4,6.3,30.1,1.007843035501029,1.0098942343679076,1.7476821916117649,,0.34,93300.0,49300.0,180.0,52.178739215109154,0.07540654859249984
2021-11-17,51.2,69.9,9.1,30.2,1.0066720065643866,1.007861588314475,1.6498538622270735,,0.5,88800.0,44300.0,180.0,52.178739104661965,0.07540676044869776
2021-11-18,53.8,79.3,12.9,30.3,1.0080260930012075,1.009461053579063,1.847099889517501,,0.36,109600.0,55600.0,180.0,52.17873910842095,0.0754067801837906
2021-11-19,54.1,81.7,7.8,30.4,1.011105684658327,1.0130987041182031,1.4600545630499635,,0.16,137000.0,63100.0,180.0,52.17873903123591,0.07540669943020059
2021-11-22,44.6,81.0,8.3,30.4,1.007935680679947,1.0093532083211,1.7668633563044058,,0.3933,124700.0,68300.0,180.0,52.17873903439934,0.07540677757672765
2021-11-23,44.5,79.4,4.2,30.4,1.0070149384722749,1.0082654428507734,1.8852486399028288,,0.4,89700.0,44700.0,180.0,52.178739108476975,0.075406641470485
2021-11-24,44.4,87.8,6.4,30.1,1.005368969409406,1.0063211344842464,1.5366399837242044,,0.12,88700.0,42400.0,180.0,52.17873919635301,0.07540672181821657
2021-11-25,41.7,70.9,11.8,30.0,1.0056272575632146,1.0066261123132838,1.3113688312632472,,0.36,110200.0,53300.0,180.0,52.178738961286605,0.07540658281439604
2021-11-26,44.4,79.6,15.2,29.2,1.0080775719291055,1.0095201021691758,1.3243843862357119,,0.26,137500.0,62400.0,180.0,52.178738937435895,0.07540665827656079
2021-11-29,35.5,78.8,7.3,29.9,1.0061631086457357,1.007258467604715,2.4255833878412854,39.10853118048439,0.3133,130800.0,74800.0,180.0,52.17873910059715,0.07540663812654896
2021-11-30,52.6,79.2,12.6,29.7,1.0062379790671891,1.007346766001028,2.195664367487552,1.003331426273233,0.22,84500.0,46600.0,180.0,52.17873907084267,0.07540672300727956
2021-12-01,46.4,75.5,16.4,29.4,1.0047815347519848,1.005626565826902,1.7859291328335491,1.0025472117472989,0.3,79300.0,41600.0,180.0,52.17873902002404,0.07540672972775979
2021-12-02,38.5,66.7,12.7,29.8,1.0047354200317304,1.0055720297831034,1.6371688317175423,1.0025224630541256,0.34,92200.0,48900.0,180.0,52.178738950185206,0.07540677712804132
2021-12-03,45.6,87.2,8.9,29.6,1.006911772880073,1.0081421739235874,1.049108701083473,1.0036947000329088,0.2071,109200.0,52900.0,180.0,52.17873912257535,0.07540662432543652
2021-12-06,41.1,90.5,11.2,29.6,1.0046533314831043,1.0054747484644124,1.7406537127565007,23.01484184010472,0.1429,103100.0,62900.0,180.0,52.178739135204346,0.07540685453186469
2021-12-07,41.9,83.4,18.0,29.3,1.0038168735157322,1.0044868948404653,1.460880906308368,16.02233485640894,0.0846,67300.0,36900.0,180.0,52.17873895045332,0.07540679250959394
2021-12-08,43.9,72.1,18.7,29.1,1.0032104424442856,1.0037707106528648,1.6273202815048622,1.0017015507635876,0.1786,71600.0,39800.0,180.0,52.1787391039941,0.0754067960765907
2021-12-09,42.3,77.5,11.1,29.5,1.0039395512697786,1.004631678502366,1.1650531079042459,1.0020943441099532,0.2571,75500.0,41800.0,180.0,52.17873895340741,0.07540688301420781
2021-12-10,43.6,70.8,17.3,29.4,1.006504958937293,1.0076610446845933,1.3242215766354906,1.0034764015950879,0.2643,91400.0,49800.0,180.0,52.17873907200049,0.075406750439585
2021-12-13,53.2,82.1,10.3,30.1,1.005932198701537,1.006984331688919,2.458060606818775,1.0031682682817118,0.25,84500.0,52000.0,180.0,52.17873904538782,0.07540655246494171
2021-12-14,54.2,81.9,11.3,30.2,1.0053943652741717,1.0063491528691295,2.7712660896007124,1.0028786121549995,0.15,69300.0,39100.0,180.0,52.17873907347381,0.07540669822815563
2021-12-15,54.1,79.5,8.4,30.4,1.0045887133377025,1.0053977671798588,2.0899575889499666,1.002444619848674,0.1214,73800.0,41800.0,180.0,52.17873900351547,0.07540667036222624
2021-12-16,52.4,76.2,2.8,30.6,1.0051776321308143,1.006093073731505,1.899930815280476,1.0027620258064949,0.1071,79800.0,44900.0,180.0,52.17873922601168,0.07540687019072939
2021-12-17,40.6,93.5,3.9,30.7,1.0075619385713273,1.0089082252878951,1.430998935777024,1.0040469390418694,0.1857,98700.0,53200.0,180.0,52.17873905951002,0.07540674587175993
2021-12-20,42.5,79.6,3.3,30.3,1.0065964135157592,1.0077677581953897,2.985993449039076,1.003527162071394,0.1,87900.0,49100.0,180.0,52.178739272575086,0.07540671178111417
2021-12-21,41.4,80.9,2.2,30.2,1.0058302712333138,1.0068630783445849,2.7731784726681723,1.0031143956711972,0.1857,86400.0,45400.0,180.0,52.17873913035416,0.0754068179241139
2021-12-22,36.3,82.4,8.1,30.0,1.0051339275127535,1.006040845509109,2.678000976773185,1.0027392023085937,0.15,94900.0,46200.0,180.0,52.178739223861385,0.07540666043160968
2021-12-23,47.1,90.9,8.3,29.6,1.0056761986561455,1.0066809807435504,1.8642340054047573,1.003031579669197,0.1143,106500.0,49900.0,180.0,52.17873923735665,0.07540677676515081
2021-12-24,46.5,91.5,4.0,29.6,1.0080175857140683,1.0094451083503329,0.4869944151690251,1.004293770070262,0.1214,79900.0,33800.0,180.0,52.17873925761919,0.07540687815715094
2021-12-27,48.0,92.0,9.8,29.2,1.006399320063509,1.0075341609715949,2.204329106404132,25.13208370924189,0.1429,143000.0,68500.0,180.0,52.17873902085025,0.07540661200690023
2021-12-28,48.8,85.7,17.6,29.1,1.0056819745339756,1.0066872033460244,2.8392535679800663,21.788643727277087,0.1786,147700.0,68600.0,180.0,52.178739065483654,0.0754068498912318
2021-12-29,53.5,87.8,15.0,29.5,1.0048391145955755,1.0056921117878672,2.2493184933314376,15.567934915547106,0.15,139000.0,64700.0,180.0,52.17873904007529,0.07540675267042991
2021-12-30,59.2,81.5,14.3,29.8,1.0058792314160971,1.0069198817507532,1.4203739888686493,10.579155003177958,0.1214,126400.0,59800.0,180.0,52.178738973193596,0.07540684287223207
2021-12-31,57.2,83.3,14.6,29.9,1.0086475338520569,1.0101876308858724,0.4380416536125577,15.254433870477353,0.2714,106000.0,51400.0,180.0,52.17873920361039,0.07540677773680232
2022-01-04,37.7,79.3,10.2,29.5,1.0065112894928636,1.0076652473657324,1.4018883946744696,19.867066851243244,0.1643,135300.0,63200.0,180.0,52.178739167166874,0.07540674074635131
2022-01-05,41.2,69.2,12.5,29.9,1.0051965559425842,1.0061132871700245,0.7993836952064856,15.288738521136622,0.2929,117100.0,52500.0,180.0,52.17873902613257,0.07540676157520249
2022-01-06,36.9,79.6,10.2,29.9,1.0059057004979803,1.0069502324677737,0.1194165033392427,10.108441625257358,0.15,108600.0,47700.0,180.0,52.178738904657415,0.07540690963398722
2022-01-07,40.3,71.2,12.9,29.7,1.0088978669057702,1.0104817878163939,0.0420810524797806,12.407135932808075,0.1643,127500.0,53300.0,180.0,52.178739099407274,0.07540672269464392
2022-01-10,42.2,86.3,7.2,30.1,1.008386976374677,1.0098781520749016,-0.1128580479274479,14.308634438122695,0.1357,83500.0,36300.0,180.0,52.178739045356394,0.07540659486556409
2022-01-11,49.0,93.5,5.2,30.4,1.0076909552856164,1.0090565082966467,-0.3141846986228853,12.51764480681397,0.1643,63500.0,27600.0,180.0,52.17873894063936,0.07540664511241364
2022-01-12,40.5,88.5,4.5,30.7,1.0072710503408269,1.008560776830663,-0.3330960282788977,12.073219937857859,0.3533,62300.0,27300.0,180.0,52.17873915806641,0.07540664425467
2022-01-13,44.1,75.1,5.1,30.7,1.0077160116485468,1.0090857512594449,-0.4464595325079674,11.097719049235891,0.36,68500.0,31600.0,180.0,52.17873927478295,0.07540680400968058
2022-01-14,40.7,82.7,1.5,30.5,1.0138373899415083,1.0163095267104698,-0.3863052948575667,10.824299401019314,0.3533,83100.0,36800.0,180.0,52.17873916937087,0.0754067203357227
2022-01-17,44.0,74.6,3.7,30.6,1.0167561614082317,1.0197516998444915,0.0042313660727315,11.623676368093614,0.38,70700.0,32900.0,180.0,52.17873913471207,0.07540676052201178
2022-01-18,41.3,84.7,6.1,30.6,1.014560977081749,1.0171608099153222,0.1496858643574311,12.513361944937966,0.2533,54800.0,25900.0,180.0,52.17873912834273,0.07540665486121136
2022-01-19,47.3,71.8,12.7,30.2,1.0136231880049145,1.0160537557004827,-0.0380407059381029,8.94850493343639,0.2333,51900.0,23900.0,180.0,52.17873900100586,0.07540691267238601
2022-01-20,38.5,67.2,12.1,30.5,1.0134085894082074,1.0158000620450265,-0.1733236060317733,6.525947814570331,0.42,65600.0,32500.0,180.0,52.17873904829376,0.07540681150252877
2022-01-21,38.1,78.5,7.8,30.6,1.020399016348798,1.0240468352367549,0.0056755701999814,7.232632044034273,0.22,79900.0,37000.0,180.0,52.17873913256714,0.0754068941252249
2022-01-22,39.3,89.0,5.7,30.6,1.0225706626109303,1.0266076591231672,0.1557615106689668,7.563660915793187,0.2067,86800.0,49000.0,180.0,52.17873903360263,0.0754067984125195
2022-01-24,39.6,77.8,2.0,30.5,1.0227539741683271,1.0268212015263531,0.2054921226893019,6.473334108687847,0.12,73900.0,38400.0,180.0,52.17873899478794,0.07540682177914934
2022-01-25,36.0,83.8,5.2,30.5,1.0191348170004015,1.0225509353506517,0.2278380090236441,6.093586587808423,0.1067,53900.0,26200.0,180.0,52.17873906382242,0.07540676925941403
2022-01-26,45.2,72.8,9.7,30.4,1.0091293566409965,1.0107482872343279,0.2993776151553617,4.7454327795956734,0.3467,55800.0,27200.0,180.0,52.178739239682265,0.0754066945881476
