Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,64.6,83.7,8.1,30.1,1.043710694090939,1.03885019172877,1.3375322719316425,,1.5926,140700.0,83600.0,7173.0,51.58873859904011,-0.011106711362651785
2021-08-23,63.8,74.0,6.8,30.3,1.0363118873987711,1.0322604057234492,1.2335053685315336,,1.25,125500.0,72300.0,7173.0,51.58873842670612,-0.011106659591008245
2021-08-24,62.9,73.2,9.0,30.4,1.0316716818480294,1.028127577487406,1.7214231764445462,,1.8231,115400.0,66900.0,7173.0,51.58873834179163,-0.011106709295518971
2021-08-25,63.2,73.8,6.5,30.3,1.0263075306458678,1.0233485700815923,1.3106190006100182,,1.6158,120900.0,70300.0,7173.0,51.58873839849585,-0.011106791762601145
2021-08-26,62.2,69.5,8.8,30.2,1.0224987477846554,1.0199550714001324,1.1902429806843404,,1.08,127000.0,74200.0,7173.0,51.588738539279966,-0.011106648812754472
2021-08-27,60.4,72.2,6.8,30.2,1.0182681150838837,1.016185022456024,0.9843755590860472,,1.3692,141900.0,83500.0,7173.0,51.58873851320815,-0.011106695075349367
2021-08-28,60.8,75.5,5.3,30.3,1.0176174028261549,1.0156056689550146,0.7755377938917103,,1.5808,154100.0,98200.0,7173.0,51.588738569855764,-0.011106665716940604
2021-08-29,60.1,72.4,5.7,30.3,1.024493885954657,1.0217364449937476,1.3846375879515391,,0.5125,152700.0,90400.0,7173.0,51.58873851307523,-0.01110653087224204
2021-08-30,60.4,78.8,7.4,30.3,1.0241847256070915,1.02146207411767,1.5342033489491649,,0.3667,151200.0,86100.0,7173.0,51.5887385624994,-0.011106661513316128
2021-09-01,61.3,72.9,7.2,30.4,1.0228062908754323,1.0202354617508893,1.7253303120717558,,1.1731,123900.0,68200.0,7173.0,51.588738276680566,-0.011106564863580309
2021-09-02,62.0,73.4,9.3,30.3,1.0181061757211542,1.0160456249064562,1.7257267743735942,,1.4308,116900.0,62200.0,7173.0,51.58873857698961,-0.01110685521061942
2021-09-03,63.4,74.4,8.5,30.2,1.015217592056685,1.0134705955556325,1.298399389988686,,1.4423,126600.0,71500.0,7173.0,51.588738511713785,-0.011106675017421333
2021-09-04,61.6,79.8,9.2,30.1,1.0154232276429722,1.0136544309621691,1.4916044405182556,,1.0808,125800.0,77200.0,7173.0,51.588738515710276,-0.011106752376155138
2021-09-05,65.0,77.9,7.1,30.1,1.0236264346372168,1.020970175151563,1.8381310832244044,,2.0538,126300.0,71000.0,7173.0,51.58873852944242,-0.011106642244144543
2021-09-06,68.3,77.6,3.7,30.2,1.0240091851939714,1.0213126534042325,1.7514783230001163,,1.9846,111100.0,59500.0,7173.0,51.58873858220039,-0.011106779116626794
2021-09-07,70.8,67.2,7.1,30.1,1.0254393258924976,1.0225893245565658,1.6031939304807068,,2.396,102200.0,53400.0,7173.0,51.5887384435009,-0.011106820783354364
2021-09-08,70.1,71.2,9.7,29.9,1.023652028104851,1.0209964890587648,1.0760822490946276,,2.2159999999999997,111100.0,59000.0,7173.0,51.58873850099268,-0.011106707788578682
2021-09-09,67.3,82.0,7.4,29.8,1.0207530342197524,1.0184118095099421,1.0109810043046192,,1.1208,118300.0,63700.0,7173.0,51.588738353022194,-0.011106910158228456
2021-09-10,66.3,81.1,7.6,29.8,1.0157223363256225,1.0139253355350737,0.6474196218506023,,1.1625,127400.0,69400.0,7173.0,51.588738510721036,-0.011107029592488542
2021-09-11,66.7,71.5,9.8,30.0,1.0166368563599677,1.0147415844591543,0.8235729141098034,,1.5043,128400.0,77300.0,7173.0,51.588738404804,-0.011106755995248805
2021-09-12,63.2,70.8,5.6,30.1,1.02418187048749,1.0214727508889427,0.8415577641308241,,1.2958,136100.0,76400.0,7173.0,51.588738528412826,-0.011106799447055893
2021-09-13,62.5,76.8,10.7,30.0,1.0234748726552556,1.0208431722919002,1.12885576247003,,1.3458,115200.0,64100.0,7173.0,51.58873838089198,-0.0111067728909543
2021-09-14,63.6,91.0,5.4,29.9,1.0242330534746793,1.0215206778228378,0.9837816872614072,,0.7208,99900.0,54500.0,7173.0,51.58873846198417,-0.01110660330878851
2021-09-15,63.0,79.2,4.2,29.9,1.0221679978314102,1.019679348412904,1.0632683240835374,,1.5958,111700.0,58600.0,7173.0,51.58873847577479,-0.011106722639698993
2021-09-16,63.9,75.0,6.3,30.0,1.019638123722617,1.017423021632572,0.7551534152378618,,1.7292,118100.0,63200.0,7173.0,51.58873847920822,-0.01110696216607391
2021-09-17,63.5,76.3,5.8,29.9,1.0164819210567562,1.0146075585360947,0.6704770443646242,,1.5333,147400.0,80400.0,7173.0,51.58873861237151,-0.011106672862054967
2021-09-18,65.7,73.6,5.7,29.9,1.016711231693655,1.0149372981481029,0.608259325697985,,1.5417,154100.0,94200.0,7173.0,51.588738436291926,-0.011106609472270384
2021-09-19,63.5,85.7,4.5,29.9,1.0254118137860613,1.0225771625878326,1.6189444279829126,,0.8292,162300.0,93000.0,7173.0,51.58873854124021,-0.011106728120863493
2021-09-20,60.5,81.8,6.4,30.2,1.0245119100866462,1.02177530991348,1.1720784621674898,,1.7348,137100.0,76900.0,7173.0,51.58873850386514,-0.011106689410922218
2021-09-21,62.4,72.0,2.6,30.4,1.0253777496589969,1.0225491802815962,0.9274023187946536,,1.6435,109200.0,60700.0,7173.0,51.58873859889067,-0.01110658304281024
2021-09-22,62.8,71.7,7.1,30.3,1.0225223591439248,1.0200019465331591,1.1601244229482943,,1.7435,115700.0,65500.0,7173.0,51.5887382988911,-0.011106655073961845
2021-09-23,62.4,78.3,10.2,30.1,1.0188861268338278,1.0167574319703665,1.7025640024520676,,1.4857,125900.0,68200.0,7173.0,51.58873855549266,-0.011106693114408567
2021-09-24,64.0,76.2,8.8,30.0,1.016564377459493,1.0146857963243077,0.9938459485220976,,1.8304,149800.0,82700.0,7173.0,51.58873853007997,-0.011106718599873432
2021-09-25,63.4,86.4,4.0,29.9,1.0156858266852888,1.0139021232652816,1.1722852844624263,,0.5870000000000001,156100.0,97000.0,7173.0,51.588738607907665,-0.011106600006009834
2021-09-26,64.1,80.4,6.7,29.9,1.0229569811464243,1.0203930020592975,1.4108005525814857,,1.4522,166800.0,97100.0,7173.0,51.58873844509534,-0.01110666977028176
2021-09-27,61.2,71.8,12.7,29.8,1.0206590064297092,1.0183426249516634,1.635722544688934,,1.3739,139400.0,82200.0,7173.0,51.58873849576937,-0.011106629640693031
2021-09-28,57.9,78.3,8.8,30.0,1.0209772953715794,1.0186275511671703,1.6340134730236768,,1.1136,108800.0,62400.0,7173.0,51.588738492035546,-0.011106802630912242
2021-09-29,55.0,67.9,13.2,30.1,1.018850576281266,1.0167297320023785,1.2414523321621207,,1.3045,113500.0,65300.0,7173.0,51.588738433059326,-0.011106737522260208
2021-09-30,56.2,76.3,11.9,30.1,1.0167019099400914,1.0148121027187562,0.9503284660997591,,0.5091,125700.0,71300.0,7173.0,51.58873856285208,-0.011106808178944721
2021-10-01,59.6,74.9,11.8,29.8,1.0131274864884399,1.0116213786498,0.9479004574468946,,1.0909,140100.0,77500.0,7173.0,51.58873854604393,-0.011106736886091147
2021-10-02,54.9,83.6,9.8,29.5,1.0120797505241377,1.0106862572913209,1.2717136194058132,,0.2864,139000.0,88200.0,7173.0,51.58873853007059,-0.01110673032118711
2021-10-03,55.7,76.2,10.2,29.4,1.0178057192093868,1.0157988984663264,1.6878405262850231,,1.1476,113900.0,67300.0,7173.0,51.58873862766427,-0.011106650832635493
2021-10-04,56.4,78.9,9.8,29.8,1.0249431766658381,1.0221724849768057,1.7226299291282292,,1.0952,133600.0,77700.0,7173.0,51.58873854686422,-0.011106569222789233
2021-10-05,56.0,77.1,14.2,29.6,1.0230383083802972,1.0204726490657228,1.6975077958480165,,0.8,103500.0,59700.0,7173.0,51.58873860877028,-0.011106657226401409
2021-10-06,56.4,66.3,13.2,30.1,1.0218521375365632,1.0194143626228618,1.4598154695544705,,1.5905,98600.0,58500.0,7173.0,51.58873841507258,-0.011106739925049498
2021-10-07,60.3,85.7,5.0,30.3,1.0190059421363902,1.0168735034919878,1.331084100047374,,0.6905,118700.0,66800.0,7173.0,51.58873844286266,-0.01110663889954258
2021-10-08,60.5,89.6,4.1,30.4,1.0150318718180316,1.0133251323858368,1.2824211988213121,,0.4857,146200.0,80800.0,7173.0,51.588738432992464,-0.011106566473583717
2021-10-09,56.1,86.6,2.8,30.4,1.0147325433021537,1.0130582094906515,1.1741087491089823,,1.2524,151400.0,95600.0,7173.0,51.58873859047255,-0.011106662036975759
2021-10-10,56.9,82.0,4.7,30.4,1.0226001634282893,1.0200851603994727,2.1637555839911267,,1.0857,162000.0,96600.0,7173.0,51.58873850159728,-0.011106774102097823
2021-10-11,54.0,74.3,5.7,30.4,1.0180069862673526,1.0159836793237291,1.693946991768458,,1.0381,137000.0,79900.0,7173.0,51.58873853774812,-0.011106697363030379
2021-10-12,53.9,83.5,6.8,30.3,1.0164172884645006,1.0145643785338505,1.6281168751586568,,1.0667,103900.0,61400.0,7173.0,51.58873847717101,-0.011106660353969419
2021-10-13,54.1,80.0,4.6,30.3,1.014581078559836,1.0129247617770647,1.8657361379540158,,0.8190000000000001,109800.0,65100.0,7173.0,51.588738399909325,-0.01110683282529145
2021-10-14,58.4,76.4,9.8,30.2,1.0126757203721422,1.0112232458021642,1.292620166490454,,1.0286,123000.0,69700.0,7173.0,51.58873851888271,-0.011106514945017125
2021-10-15,55.5,74.9,7.3,30.1,1.0095197004851244,1.0084044961874972,1.161124738873777,,0.64,159100.0,89700.0,7173.0,51.5887384812381,-0.011106757490403072
2021-10-16,52.9,86.5,4.2,30.1,1.0101462262361371,1.0089642818908136,1.3174352351413927,,0.9316,157600.0,101200.0,7173.0,51.58873840302683,-0.011106681719783584
2021-10-17,57.0,81.3,5.3,30.0,1.0175812609848645,1.01560590922715,1.8861392824687555,,0.7263,170400.0,101200.0,7173.0,51.58873849693265,-0.011106658540347302
2021-10-18,58.3,88.3,7.3,30.0,1.0133680961261469,1.0118428142905629,1.9064665193821904,,0.4333,143900.0,84600.0,7173.0,51.588738627116285,-0.011106648255743543
2021-10-19,64.9,82.9,13.9,29.9,1.013805251257318,1.0122336347214096,1.5658476969402568,,0.6474,109500.0,65800.0,7173.0,51.58873848449531,-0.011106685524838587
2021-10-20,60.6,80.7,13.8,29.5,1.013086125000575,1.0115915319773041,1.4639850281907634,,0.8737,116000.0,69700.0,7173.0,51.58873854903588,-0.011106647341584654
2021-10-21,50.1,69.6,13.5,29.7,1.0126239411227165,1.0111789228640875,1.2578990487014183,,0.9684,129900.0,77300.0,7173.0,51.58873855347384,-0.011106557232675115
2021-10-22,50.2,73.7,12.3,30.1,1.0128520223495696,1.011382953268772,1.163603809921791,,0.8526,172500.0,103200.0,7173.0,51.58873853591398,-0.011106808008910262
2021-10-23,53.3,72.2,6.3,30.3,1.0160436138185418,1.0142346277393606,0.9074624268580038,,0.5684,175900.0,116800.0,7173.0,51.588738581416166,-0.011106798719111641
2021-10-24,55.9,71.8,8.2,30.1,1.0210596444203168,1.0187166374188423,1.329406102561441,,0.8,182600.0,113900.0,7173.0,51.58873855771087,-0.011106612501036828
2021-10-25,56.2,81.2,7.1,30.0,1.020213997316163,1.0182861545183155,1.5570003670173436,,0.7947,153400.0,93800.0,7173.0,51.58873833058937,-0.011106645308225947
2021-10-26,57.1,82.2,9.1,30.0,1.018207477912309,1.0164556803919085,1.3371170153143774,,0.6056,124000.0,77300.0,7173.0,51.58873834801736,-0.011106639065131601
2021-10-27,60.4,74.0,12.6,30.1,1.0178410528801434,1.0161324751932417,1.3639843690057645,,0.5211,139800.0,87300.0,7173.0,51.5887386274513,-0.011106727508586234
2021-10-28,57.6,77.0,10.0,29.8,1.0162167821071018,1.0143916848555523,1.3062673694287126,,0.3105,158300.0,98600.0,7173.0,51.588738542043394,-0.011106670533834953
2021-10-29,57.0,78.6,11.0,29.5,1.0143596637261143,1.01273262280394,1.069117927171489,,0.3842,201000.0,129900.0,7173.0,51.58873855068813,-0.01110669220955682
2021-10-30,53.8,80.0,8.5,29.4,1.017955613838161,1.0159463474152772,1.252194590495965,,0.5889,195700.0,139800.0,7173.0,51.588738548401686,-0.01110672736044526
2021-10-31,54.0,77.1,13.0,29.3,1.0233625178768295,1.0207787982207601,1.6906319040441873,,0.5294,199600.0,126100.0,7173.0,51.588738568908354,-0.011106580786666155
2021-11-01,51.4,70.1,11.0,29.4,1.019439005078016,1.01727325549425,1.3841711356118171,,0.5471,152000.0,83800.0,7173.0,51.58873847696311,-0.011106847805812376
2021-11-02,46.8,79.6,4.8,29.5,1.0183156022120423,1.0162698608809573,1.251255562176036,,0.5353,111100.0,54900.0,7173.0,51.58873869561506,-0.011106797059622605
2021-11-03,44.2,86.7,5.8,29.6,1.0170255241774169,1.015117399436354,1.1852443402883983,,0.3765,108300.0,54300.0,7173.0,51.58873860540899,-0.01110674426028527
2021-11-04,46.4,77.5,9.0,29.9,1.0142057359075032,1.012597626194902,1.039940578639188,,0.175,117000.0,58700.0,7173.0,51.58873840848398,-0.01110682215339235
2021-11-05,44.4,76.7,7.3,30.3,1.0134331619453476,1.012176470407673,1.155730201661873,,,145100.0,69800.0,7173.0,51.588738549837466,-0.011106667950941803
2021-11-06,52.7,76.7,13.0,30.2,1.0173099090211095,1.015599081985283,1.0222024270861036,,,120000.0,64500.0,7173.0,51.58873861811322,-0.011106567543430186
2021-11-07,52.1,65.6,12.0,30.1,1.02386489570367,1.0215703773282336,1.5032718496480881,,,149600.0,80500.0,7173.0,51.58873863267283,-0.011106548131662746
2021-11-08,48.7,79.8,7.2,30.2,1.0203902121063029,1.0184547584213388,1.4477092439293828,,,123700.0,66400.0,7173.0,51.588738578714114,-0.01110678529672763
2021-11-09,55.8,80.8,7.0,30.2,1.0209110779486252,1.0189485985747249,1.5467283629881519,,,89000.0,45200.0,7173.0,51.58873837576587,-0.011106672959930461
2021-11-10,54.0,90.8,5.0,30.2,1.0198754401498271,1.017998159971089,1.4010393294645105,,0.05,92600.0,45100.0,7173.0,51.5887384655969,-0.011106629051123713
2021-11-11,54.4,83.8,5.9,30.2,1.0179060036967098,1.0162657651346572,1.5402094551764651,,0.2167,112100.0,55600.0,7173.0,51.58873873553041,-0.0111067906833844
2021-11-12,54.3,83.7,10.5,29.9,1.016051762525645,1.0145739964368137,1.3713523284540206,,0.3563,134900.0,64900.0,7173.0,51.58873846733708,-0.011106740491718716
2021-11-13,54.3,74.9,9.6,30.0,1.020026423511864,1.0178046203871467,0.9913907817428034,,0.2941,111500.0,61200.0,7173.0,51.58873854996267,-0.011106777151758118
2021-11-14,53.4,83.1,6.6,30.2,1.027238988981511,1.0247050574257317,1.9188403827492104,,0.2529,148800.0,82600.0,7173.0,51.588738473067494,-0.011106782358092086
2021-11-15,52.0,79.6,2.7,30.3,1.0257560092301616,1.0232711295206678,1.4637709266550565,,0.3353,123100.0,67600.0,7173.0,51.58873846083568,-0.011106689050748079
2021-11-16,50.6,75.6,4.9,30.2,1.025262944689832,1.0229021411017565,1.6882174722152776,,0.34,93300.0,49300.0,7173.0,51.58873856450449,-0.011106593501230552
2021-11-17,49.9,77.6,7.7,30.2,1.0233010748655968,1.021174751444465,1.7790117517573671,,0.5,88800.0,44300.0,7173.0,51.58873840263781,-0.011106711799259254
2021-11-18,51.2,81.9,9.8,30.4,1.0214277400497445,1.0194746820178169,1.6634052741552114,,0.36,109600.0,55600.0,7173.0,51.58873866979402,-0.011106676474145453
2021-11-19,53.6,83.9,6.0,30.4,1.0182428105620691,1.0162136377094522,1.491737326394727,,0.16,137000.0,63100.0,7173.0,51.58873843558242,-0.011106699882770169
2021-11-20,51.5,80.1,7.3,30.2,1.0219161449375251,1.0194989940386023,1.2859765329932042,,0.16,112600.0,60500.0,7173.0,51.58873859482795,-0.011106679788695615
2021-11-21,45.2,76.7,9.1,30.1,1.0302702879971368,1.026970786094178,2.10508023937906,,0.32,146500.0,83100.0,7173.0,51.58873861023284,-0.011106660163500754
2021-11-22,43.6,80.5,6.0,30.4,1.0264810721977329,1.0235832933703453,2.070980943565011,,0.3933,124700.0,68300.0,7173.0,51.588738585146785,-0.011106682262363625
2021-11-23,42.2,85.8,3.0,30.5,1.025173809167795,1.0224151548554912,1.8206018957424088,,0.4,89700.0,44700.0,7173.0,51.58873862164963,-0.011106654439429738
2021-11-24,42.3,86.4,3.8,30.2,1.0216480914941743,1.0192626615518212,1.6664469972835694,,0.12,88700.0,42400.0,7173.0,51.588738423224086,-0.011106805836610254
2021-11-25,42.3,74.2,7.1,30.0,1.0191465820686647,1.0170259215128894,1.6192383782154385,,0.36,110200.0,53300.0,7173.0,51.58873857416803,-0.011106651321861344
2021-11-26,42.6,74.3,14.4,29.4,1.0146799680259466,1.0130312918429452,1.4462423181012016,,0.26,137500.0,62400.0,7173.0,51.58873846403008,-0.011106654345001693
2021-11-27,39.2,82.2,15.1,25.0,1.0153781394282446,1.0136560966445685,1.8892291265671493,,0.1867,113100.0,60400.0,7173.0,51.58873841685772,-0.011106724384449974
2021-11-28,36.6,70.3,11.3,13.0,1.0220176136272845,1.0195954549772863,2.2211847000740117,,0.3467,143400.0,81800.0,7173.0,51.58873853055215,-0.011106783676340128
2021-11-29,35.4,83.7,8.2,29.9,1.0180812264275927,1.0160749171258785,2.2625036857069487,,0.3133,130800.0,74800.0,7173.0,51.58873870702487,-0.011106534054138589
2021-11-30,50.0,81.1,14.2,29.8,1.0187121392346157,1.016639778590754,2.3059398089205483,64.30696428140753,0.22,84500.0,46600.0,7173.0,51.588738421753746,-0.011106613962417558
2021-12-01,47.8,75.7,15.3,29.5,1.0168188008400607,1.0149465330656589,1.908828272202844,30.594173479349898,0.3,79300.0,41600.0,7173.0,51.58873853290341,-0.01110666130370649
2021-12-02,38.2,69.0,11.0,29.9,1.0170188862165015,1.0151259360712177,1.5981372837285774,1.0033314263924469,0.34,92200.0,48900.0,7173.0,51.58873858683585,-0.011106651466675941
2021-12-03,43.4,84.6,6.6,29.7,1.0130715937477055,1.0115950027314748,1.2989275368113096,1.0025472118664285,0.2071,109200.0,52900.0,7173.0,51.58873846962839,-0.011106627928251607
2021-12-04,43.6,79.3,12.0,29.4,1.0129450946651442,1.0114820732339975,1.5768214612775506,1.0025224631732432,0.2857,99600.0,53700.0,7173.0,51.588738526222286,-0.0111066813200025
2021-12-05,42.9,83.4,12.6,29.7,1.018836211070126,1.0167528845453042,2.4442635970311235,1.0036947001521817,0.15,119900.0,70500.0,7173.0,51.5887384321098,-0.011106460820917192
2021-12-06,41.4,85.6,8.9,29.8,1.0150408968767493,1.0133577394607964,2.4691669216364525,1.002940410258476,0.1429,103100.0,62900.0,7173.0,51.588738440161336,-0.011106691793281403
2021-12-07,41.6,81.9,10.3,29.5,1.013692854684283,1.0121519520724942,2.182900097556639,1.0026727009487144,0.0846,67300.0,36900.0,7173.0,51.58873847458802,-0.01110688399183576
2021-12-08,44.9,66.5,14.5,29.3,1.0127155475186185,1.0112777928899783,2.4127130756447457,27.554060578517284,0.1786,71600.0,39800.0,7173.0,51.588738540144924,-0.011106727347902022
2021-12-09,43.7,74.1,10.0,29.5,1.0104503613738671,1.0092512686008936,2.3155064639639167,19.745161038455986,0.2571,75500.0,41800.0,7173.0,51.58873852996795,-0.011106653752145866
2021-12-10,44.1,75.8,15.1,29.5,1.0088082891598142,1.007782178814228,2.0970999541659845,1.001701551276892,0.2643,91400.0,49800.0,7173.0,51.58873839432996,-0.011106808527428801
2021-12-11,43.3,82.9,7.1,30.0,1.0107804574904555,1.009546902273557,2.9426033341853657,1.0020943446234412,0.1857,82700.0,49000.0,7173.0,51.588738488734585,-0.011106761399320386
2021-12-12,54.3,86.5,10.0,30.1,1.0177197573612056,1.0157562653058612,4.826768872027921,1.0034764021093054,0.2571,96600.0,57600.0,7173.0,51.58873857796705,-0.011106676533230856
2021-12-13,52.3,81.8,9.0,30.2,1.016750710985422,1.0148895785857397,6.131755973727225,30.97153193406753,0.25,84500.0,52000.0,7173.0,51.58873839495716,-0.01110641079388849
2021-12-14,52.3,83.3,6.9,30.3,1.0174286113347806,1.0154965827077376,5.905216975784513,22.240108495385236,0.15,69300.0,39100.0,7173.0,51.5887384232829,-0.01110675039926789
2021-12-15,54.2,75.8,7.9,30.4,1.0161625239828829,1.0143640209278644,5.079319716335489,1.003168270996489,0.1214,73800.0,41800.0,7173.0,51.58873847873087,-0.011106859903357677
2021-12-16,53.0,70.7,3.5,30.6,1.0147060443107558,1.0130609952411054,4.120328854804345,1.0028786148690167,0.1071,79800.0,44900.0,7173.0,51.58873868236821,-0.011106572890037218
2021-12-17,47.2,88.0,7.0,30.7,1.0125261452163876,1.011110494185953,3.566637575331473,1.0024446225614934,0.1857,98700.0,53200.0,7173.0,51.58873848694337,-0.011106822940880534
2021-12-18,45.9,93.3,11.5,30.7,1.0141165693241865,1.0125340068262565,2.7885052392962644,1.0027620285201857,0.1214,104900.0,58400.0,7173.0,51.588738531100574,-0.011106758611310068
2021-12-19,40.7,69.7,4.3,30.5,1.0205582160419349,1.0182992243906008,4.497015499609071,1.0040469417590294,0.1929,112100.0,61900.0,7173.0,51.5887384641568,-0.011106674132972116
2021-12-20,44.2,80.6,6.2,30.4,1.0183970499266841,1.0163655930458828,4.363321446143201,1.0036168631617624,0.1,87900.0,49100.0,7173.0,51.58873838501656,-0.01110647599713941
2021-12-21,40.9,77.8,4.5,30.3,1.0193066253218959,1.0171801284910265,3.6289620933854536,1.0037991008345672,0.1857,86400.0,45400.0,7173.0,51.58873853779459,-0.011106641229505464
2021-12-22,36.1,85.8,5.3,30.1,1.017939516074097,1.015957025014339,3.0199588949947547,1.003527164787157,0.15,94900.0,46200.0,7173.0,51.588738658342706,-0.01110662155388502
2021-12-23,47.1,88.8,7.3,29.8,1.0158675866940163,1.014102972421096,2.0351027462683984,1.0031143983858335,0.1143,106500.0,49900.0,7173.0,51.58873832230233,-0.011106678107177649
2021-12-24,47.5,94.2,6.2,29.6,1.0139850029925703,1.0124182674602284,-0.0528138270332028,1.002739205022227,0.1214,79900.0,33800.0,7173.0,51.58873842710462,-0.011106656716695624
2021-12-25,44.6,95.1,14.0,29.6,1.0154473693085502,1.0137274717263651,0.8623056506901103,1.0030315823836125,0.0786,30800.0,10100.0,7173.0,51.58873838166627,-0.011106667595017843
2021-12-26,44.1,87.7,8.4,29.5,1.0217655511626953,1.0193833077947334,2.504907968064013,1.0042937727880914,0.1429,105600.0,47600.0,7173.0,51.58873843289111,-0.011106593523246944
2021-12-27,49.1,95.1,6.5,29.3,1.019462284859677,1.0173221636465302,2.3384326763869776,67.61101440877708,0.1429,143000.0,68500.0,7173.0,51.58873851020127,-0.011106806914621308
2021-12-28,50.8,82.9,12.9,29.3,1.0196099139369028,1.0174548191999058,3.552441856438864,39.85925481596865,0.1786,147700.0,68600.0,7173.0,51.588738468938814,-0.011106640931804659
2021-12-29,52.7,85.0,10.0,29.6,1.0173879072446899,1.0154661876183302,1.8140977837484824,20.90852706660754,0.15,139000.0,64700.0,7173.0,51.588738729595754,-0.011106759069902427
2021-12-30,57.9,84.1,14.5,29.9,1.0154501366506221,1.0137318591184454,1.0950564805103846,14.343350284227855,0.1214,126400.0,59800.0,7173.0,51.58873846043429,-0.011106675887772673
2021-12-31,56.8,82.9,12.4,30.0,1.0131745767977034,1.0116950170314585,-0.3655237443688264,8.007791655108553,0.2714,106000.0,51400.0,7173.0,51.588738693255976,-0.011106785039619422
2022-01-03,50.3,79.4,11.3,29.8,1.023830879435951,1.0212366241396498,1.7244664504460514,28.518695941505012,0.1857,158800.0,77600.0,7173.0,51.58873847960211,-0.011106473622741135
2022-01-04,42.9,81.4,9.6,29.5,1.0228352583108145,1.0203459246839974,0.7970334346942024,20.24700074473667,0.1643,135300.0,63200.0,7173.0,51.5887385927613,-0.011106648313052542
2022-01-05,39.5,73.2,12.2,29.9,1.0211213859357808,1.0188120265386742,0.2254573314748491,17.179552196271054,0.2929,117100.0,52500.0,7173.0,51.58873848604213,-0.011106774180438855
2022-01-06,38.7,82.8,8.2,30.0,1.0176664566905258,1.0157190469543649,-0.6860752875635443,11.959354788211188,0.15,108600.0,47700.0,7173.0,51.58873843379857,-0.011106654237985162
2022-01-07,41.1,76.8,13.0,29.8,1.0141219035858855,1.0125455951658846,-1.0266620898449117,10.19121425903325,0.1643,127500.0,53300.0,7173.0,51.58873850608861,-0.011106661979526417
2022-01-08,44.3,85.8,11.0,29.6,1.0160304473022856,1.0142548163048073,-1.002651055326049,9.767305335825382,0.1,130600.0,56500.0,7173.0,51.58873846282139,-0.011106712491456505
2022-01-09,41.8,77.8,10.3,29.6,1.0240864957703426,1.0214690482060491,-0.6149119253384511,15.582166629053106,0.3,150000.0,62400.0,7173.0,51.58873851813358,-0.011106781643175627
2022-01-10,42.3,90.9,3.5,30.1,1.0229696409609668,1.0204696334486008,-0.9191997095219522,14.427046294864807,0.1357,83500.0,36300.0,7173.0,51.588738349975486,-0.01110672876393646
2022-01-11,48.8,92.8,5.0,30.4,1.023755657983533,1.0211742012497804,-1.195617192725199,12.892383160294106,0.1643,63500.0,27600.0,7173.0,51.58873840357688,-0.011106513469245807
2022-01-12,42.3,89.3,3.1,30.7,1.0226970987660626,1.0202269017902017,-1.3018475619744927,12.485657806223859,0.3533,62300.0,27300.0,7173.0,51.58873874380579,-0.011106694567464648
2022-01-13,41.9,81.0,4.8,30.7,1.0208198708159206,1.0185463215915882,-1.5000157972181385,10.523926114091534,0.36,68500.0,31600.0,7173.0,51.58873871519282,-0.011106683674846705
2022-01-14,39.9,85.5,3.0,30.6,1.0196865142187463,1.0175318131229176,-1.735720227923751,8.125642935997673,0.3533,83100.0,36800.0,7173.0,51.58873848879074,-0.011106584199453404
2022-01-15,39.4,54.9,4.8,30.3,1.020880269326054,1.0186014582359442,-1.4781699289958885,11.018091700096724,0.2143,88900.0,44200.0,7173.0,51.58873834717129,-0.011106530682742003
2022-01-16,44.3,87.0,6.1,30.3,1.0373381358505185,1.0333430081959778,-1.216665113028906,12.595783268655868,0.3,101100.0,50400.0,7173.0,51.58873833043108,-0.011106691757891023
2022-01-17,41.3,79.8,4.8,30.6,1.0437630778499034,1.039099901024853,-1.0986720755897683,12.009070962420148,0.38,70700.0,32900.0,7173.0,51.58873840465347,-0.011106802725005104
2022-01-18,39.1,89.9,3.1,30.6,1.0485558908423829,1.043395744989528,-1.1736084012814934,8.819277548167461,0.2533,54800.0,25900.0,7173.0,51.588738512497365,-0.011106841825929052
2022-01-19,44.0,80.0,8.4,30.3,1.0451377192939173,1.0403363068393154,-1.159727644304907,7.437920450589318,0.2333,51900.0,23900.0,7173.0,51.58873853722481,-0.011106705884766019
2022-01-20,39.1,72.2,7.4,30.6,1.0392277690366158,1.0350438656054721,-1.068299776717746,6.290416575991591,0.42,65600.0,32500.0,7173.0,51.5887384830364,-0.011106680523642769
2022-01-21,38.4,73.2,7.5,30.7,1.0366983675231851,1.0327794406665252,-1.0157359388497476,5.050474217996725,0.22,79900.0,37000.0,7173.0,51.588738393266276,-0.011107019265019209
2022-01-22,41.7,79.4,6.3,30.6,1.036111859081625,1.032255510541274,-0.8830436413985623,5.689763293427602,0.2067,86800.0,49000.0,7173.0,51.58873859415516,-0.011106744262508092
2022-01-23,43.3,74.4,2.9,30.6,1.0548517542364382,1.049049184628272,-0.6144892343827789,7.355495256214357,0.12,104400.0,57900.0,7173.0,51.58873849496893,-0.011106714440160072
2022-01-24,39.7,79.0,4.8,30.5,1.0606496996942127,1.0542485188741524,-0.4630327470443087,5.901092649174987,0.12,73900.0,38400.0,7173.0,51.58873845850172,-0.011106707479039711
