Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-11-19,51.6,85.8,14.2,29.6,1.0088858180848137,1.0072322487849164,1.1822830406649454,,0.16,137000.0,63100.0,566.0,53.85558075183027,-2.2002866430207892
2021-11-20,48.3,81.8,15.7,29.4,1.0122566309343437,1.0099086540021815,1.040713086666043,,0.16,112600.0,60500.0,566.0,53.85558038807575,-2.2002864918786407
2021-11-21,39.9,75.9,14.0,29.4,1.0104724965039429,1.0085425951635518,1.3540865471030852,,0.32,146500.0,83100.0,566.0,53.85558048094652,-2.200286505869503
2021-11-22,40.8,82.4,10.5,29.7,1.01074208531758,1.0087762098191992,1.4275591231125617,,0.3933,124700.0,68300.0,566.0,53.85558065439268,-2.200286610525669
2021-11-23,41.9,89.9,9.7,29.7,1.0102112646467196,1.0082792346124891,1.1135192007455468,,0.4,89700.0,44700.0,566.0,53.85558057649382,-2.200286387476202
2021-11-24,43.1,83.4,11.0,29.3,1.009199850695035,1.0074967466280542,1.2821784084975003,,0.12,88700.0,42400.0,566.0,53.85558060311042,-2.200286433168382
2021-11-25,36.9,75.7,13.5,29.3,1.00824726595393,1.0067420225307022,1.336346932440931,,0.36,110200.0,53300.0,566.0,53.85558045237019,-2.200286543680934
2021-11-26,39.5,80.5,22.6,28.4,1.0102933790866604,1.0082364824436678,1.13639937385133,,0.26,137500.0,62400.0,566.0,53.85558056277953,-2.2002864868405885
2021-11-27,34.2,76.2,25.0,28.9,1.0140069993601415,1.0113549888105813,1.2120318812811293,,0.1867,113100.0,60400.0,566.0,53.85558051365858,-2.200286428233935
2021-11-28,29.3,86.3,11.9,29.0,1.0132466304790049,1.0107276726897896,1.1107814678523522,,0.3467,143400.0,81800.0,566.0,53.85558056610495,-2.200286539965472
2021-11-29,34.9,90.9,12.2,29.1,1.0129954724111945,1.0106105991222347,1.5173910261706791,,0.3133,130800.0,74800.0,566.0,53.85558049006497,-2.2002867144307587
2021-11-30,48.4,92.4,18.9,28.9,1.0119877453252766,1.0098041528366333,1.5326846736521125,,0.22,84500.0,46600.0,566.0,53.85558050888255,-2.200286568046918
2021-12-01,39.1,79.3,17.8,28.8,1.011025062937961,1.0089974507112842,1.3845230745911066,,0.3,79300.0,41600.0,566.0,53.85558046711504,-2.2002865990685248
2021-12-02,34.4,67.9,14.1,29.1,1.0093862699653506,1.0075076170586341,1.0494156840421751,,0.34,92200.0,48900.0,566.0,53.85558045124075,-2.200286439877861
2021-12-03,43.1,88.5,11.4,28.8,1.0112801082236509,1.0090335193336852,0.8140122393272335,,0.2071,109200.0,52900.0,566.0,53.85558052842594,-2.200286508150361
2021-12-04,37.7,91.0,17.6,28.6,1.0155872419358052,1.0125038675733955,1.162505281576407,,0.2857,99600.0,53700.0,566.0,53.855580546851755,-2.200286492202833
2021-12-05,39.4,88.8,15.3,29.1,1.0136376397588946,1.010933697251374,1.2788060313835181,,0.15,119900.0,70500.0,566.0,53.85558065477266,-2.2002865473598114
2021-12-06,37.0,91.7,10.3,28.9,1.0129664424665037,1.0103933632571376,1.4721659634067352,,0.1429,103100.0,62900.0,566.0,53.85558038819705,-2.2002864403607587
2021-12-07,37.0,91.5,15.0,28.4,1.0111509250565378,1.0089309341846573,1.4539936748038875,,0.0846,67300.0,36900.0,566.0,53.85558040584261,-2.200286528280231
2021-12-08,39.4,91.6,17.0,28.3,1.0098627175623631,1.0078932467656514,1.4390462716542654,,0.1786,71600.0,39800.0,566.0,53.855580496971626,-2.200286532227985
2021-12-09,40.8,89.9,12.5,28.6,1.0075604739336128,1.006038380774486,1.192494274940354,,0.2571,75500.0,41800.0,566.0,53.855580499257066,-2.2002866367464753
2021-12-10,37.9,84.3,16.4,28.8,1.0079214171712187,1.0063293650636418,1.2079296882169521,,0.2643,91400.0,49800.0,566.0,53.85558058009444,-2.2002865419135587
2021-12-11,43.3,93.1,9.3,29.1,1.0113475270237862,1.0090903552835866,1.1158600795540004,,0.1857,82700.0,49000.0,566.0,53.85558067110781,-2.200286436758891
2021-12-12,50.5,91.9,10.5,29.2,1.0093182995049808,1.007455405610573,1.3447750990556833,,0.2571,96600.0,57600.0,566.0,53.855580356242584,-2.200286468081045
2021-12-13,45.2,93.0,4.9,29.4,1.0096451272472675,1.0077189960714097,1.8602782003438745,64.3069642645014,0.25,84500.0,52000.0,566.0,53.855580548937354,-2.2002863646602786
2021-12-14,44.7,91.8,13.3,29.4,1.0086693036664491,1.0069328083038225,1.93333166979718,34.57219304702339,0.15,69300.0,39100.0,566.0,53.85558042419357,-2.2002866656852285
2021-12-15,48.5,86.4,17.6,29.6,1.0087736549033028,1.0070170855694005,1.7245674538372238,1.0033314259230328,0.1214,73800.0,41800.0,566.0,53.855580591577365,-2.2002864082587275
2021-12-16,45.3,92.2,9.9,29.9,1.0067371046072258,1.0053759521788843,1.7303111111750686,1.0025472113973672,0.1071,79800.0,44900.0,566.0,53.85558051023963,-2.2002866378489436
2021-12-17,40.5,96.2,3.1,30.0,1.0066724397011944,1.0053239428743224,1.541271060526122,1.0025224627041904,0.1857,98700.0,53200.0,566.0,53.855580537798,-2.200286543817074
2021-12-18,37.2,100.0,3.8,29.9,1.0097147632675156,1.0077760500109032,1.3244510065233868,1.0036946996825742,0.1214,104900.0,58400.0,566.0,53.85558055728851,-2.200286664878324
2021-12-19,36.4,100.0,4.8,29.8,1.007756201813024,1.0061976927516396,2.5138719751285468,1.002940409789244,0.1929,112100.0,61900.0,566.0,53.85558055573419,-2.2002864930053914
2021-12-20,38.4,89.9,5.1,29.6,1.0070608677110806,1.005637393197897,2.6601241136207814,1.0026727004795888,0.1,87900.0,49100.0,566.0,53.85558053919224,-2.2002863517966817
2021-12-21,35.1,85.3,5.8,29.5,1.0065568043659934,1.005231226445435,3.292429441987098,37.44263428436035,0.1857,86400.0,45400.0,566.0,53.85558051642861,-2.200286549684312
2021-12-22,32.8,97.2,5.8,29.2,1.0053873996272529,1.0042887544116976,3.052737234095734,23.69495288326117,0.15,94900.0,46200.0,566.0,53.85558044403164,-2.2002866006521398
2021-12-23,44.9,96.4,7.2,28.9,1.0045396048085165,1.0036054689830949,2.63254571377193,1.001701550396097,0.1143,106500.0,49900.0,566.0,53.85558044022266,-2.2002865337231685
2021-12-24,42.1,100.0,8.9,28.9,1.005558652718359,1.004426914880465,1.3883076018956026,1.0020943437423109,0.1214,79900.0,33800.0,566.0,53.85558054169502,-2.200286577209425
2021-12-26,35.3,99.8,6.1,28.8,1.008644660526083,1.0069147020320248,3.2385026584858427,21.33292902603618,0.1429,105600.0,47600.0,566.0,53.85558056932412,-2.200286504891907
2021-12-27,41.2,100.0,7.1,28.5,1.0089960289917947,1.0071981189213473,4.1563328911265485,20.765545665341136,0.1429,143000.0,68500.0,566.0,53.85558046723714,-2.2002863315551995
2021-12-28,44.7,94.1,9.8,28.6,1.0083427546535508,1.006671675657927,4.56343998843257,1.0031682681237777,0.1786,147700.0,68600.0,566.0,53.85558031092277,-2.2002864306754386
2021-12-29,46.9,89.4,17.9,28.7,1.007590841075658,1.0060656765819445,4.141723457112148,1.0028786119970887,0.15,139000.0,64700.0,566.0,53.855580556276,-2.2002864724801703
2021-12-30,54.5,93.2,15.7,28.9,1.0064647286539992,1.00515797252812,3.872909412740072,1.0024446196908523,0.1214,126400.0,59800.0,566.0,53.855580636683335,-2.2002863888619957
2021-12-31,54.3,86.8,14.2,29.1,1.0072875313897145,1.0058213953917916,1.9474050077687253,1.0027620256486194,0.2714,106000.0,51400.0,566.0,53.85558066103231,-2.2002865064568122
2022-01-01,54.2,77.7,15.3,29.1,1.0106190612912829,1.008507421673484,2.803152755761892,1.0040469388837985,0.1333,115500.0,55800.0,566.0,53.85558054200486,-2.200286501311493
2022-01-02,46.5,86.1,16.2,28.9,1.009502913854235,1.0076077981937137,3.8775166553408313,1.00361686028774,0.1571,167500.0,87700.0,566.0,53.855580457060256,-2.200286436009449
2022-01-03,45.0,78.6,19.9,28.8,1.0099745923838723,1.0079882968077698,5.059345219318007,1.0037990979600364,0.1857,158800.0,77600.0,566.0,53.855580669320325,-2.2002865073553886
2022-01-04,33.2,76.7,17.9,28.8,1.0092687322041236,1.0074194002633337,3.1163111686828198,1.0035271619134032,0.1643,135300.0,63200.0,566.0,53.855580503234265,-2.200286559658525
2022-01-05,34.5,75.2,15.2,29.2,1.0081979733410842,1.0065562435056217,2.4198537830715487,1.0031143955132604,0.2929,117100.0,52500.0,566.0,53.8555805062244,-2.200286384286253
2022-01-06,36.0,86.0,11.7,29.0,1.0072248353930513,1.0057717418409096,1.3499978798601424,1.002739202150719,0.15,108600.0,47700.0,566.0,53.85558048047896,-2.2002864890230103
2022-01-07,34.8,89.9,11.2,28.9,1.0079822130489593,1.0063825509811424,0.6632880017464587,1.0030315795112776,0.1643,127500.0,53300.0,566.0,53.85558037848705,-2.2002865966437004
2022-01-08,39.5,91.0,11.8,28.6,1.0112528651596526,1.0090199934795436,0.6626247262630705,1.0042937699121441,0.1,130600.0,56500.0,566.0,53.85558066757323,-2.200286557229751
2022-01-09,40.9,88.7,13.6,28.8,1.01006233780702,1.0080602535035568,1.7594256425985049,67.56645355018193,0.3,150000.0,62400.0,566.0,53.85558067604589,-2.200286366360783
2022-01-10,43.8,91.4,6.5,29.3,1.010140097481916,1.008123182795553,1.0973850994196743,31.13669854929288,0.1357,83500.0,36300.0,566.0,53.855580496753646,-2.2002865475257596
2022-01-11,41.3,91.4,7.6,29.7,1.0089910269989941,1.0071967718480792,0.8388343320967379,20.819616659931807,0.1643,63500.0,27600.0,566.0,53.85558055654264,-2.200286455664254
2022-01-12,44.4,92.1,21.0,29.9,1.007988731196935,1.0063886588620077,0.3788482711057038,13.90523883640459,0.3533,62300.0,27300.0,566.0,53.855580457982015,-2.2002864543069056
2022-01-13,42.6,87.5,19.0,29.9,1.006811215913765,1.0054391891094256,0.2089461589152483,11.269745554645596,0.36,68500.0,31600.0,566.0,53.85558054133209,-2.2002865023423506
2022-01-14,37.4,93.0,6.9,29.8,1.0082637736727469,1.0066107285046952,-0.2343935177169707,7.719273002276562,0.3533,83100.0,36800.0,566.0,53.85558043434569,-2.2002864633182004
2022-01-15,32.6,96.2,4.1,29.4,1.012129805843952,1.0097288175571997,-0.0328676238272511,19.18175049582021,0.2143,88900.0,44200.0,566.0,53.85558038475174,-2.2002864321335367
2022-01-16,41.4,88.3,11.7,29.6,1.0123339845155899,1.009893813572373,0.7525314060053716,29.34459928568221,0.3,101100.0,50400.0,566.0,53.8555805882162,-2.2002864402481808
2022-01-17,39.2,91.8,15.5,29.9,1.0118200580294283,1.009479630777163,0.4111231827284917,21.15576479774409,0.38,70700.0,32900.0,566.0,53.85558038497449,-2.200286486372961
2022-01-18,39.9,78.4,9.6,29.8,1.0109336763401098,1.0087649928755336,0.3292208914201336,20.049386433597892,0.2533,54800.0,25900.0,566.0,53.85558037959365,-2.2002865175218607
2022-01-19,42.1,81.8,15.5,29.5,1.009144577848983,1.0073221646207065,0.33590809977883895,18.255210738306697,0.2333,51900.0,23900.0,566.0,53.85558063708899,-2.2002865194547536
2022-01-20,35.1,66.4,12.4,29.9,1.0073084348412136,1.005841290685426,-0.232040104265625,12.166490342516429,0.42,65600.0,32500.0,566.0,53.85558050038051,-2.2002864770121313
2022-01-21,39.3,87.3,17.4,29.8,1.0082984152333183,1.0066399447701373,-0.1195510891366895,11.53120218143794,0.22,79900.0,37000.0,566.0,53.8555804925068,-2.200286469451726
2022-01-22,42.4,85.2,14.8,29.8,1.0124759210019243,1.0100098855898176,0.1304586286102264,17.569236208541046,0.2067,86800.0,49000.0,566.0,53.85558047903403,-2.2002865746208955
2022-01-23,40.0,84.3,8.9,29.7,1.0118987303865934,1.009544602290498,0.2778476270972918,18.939960024697896,0.12,104400.0,57900.0,566.0,53.855580458595334,-2.2002865017176845
2022-01-24,37.3,90.5,4.6,29.7,1.0123081542816406,1.0098751867691846,0.0844299349168425,16.037293910827223,0.12,73900.0,38400.0,566.0,53.85558048789875,-2.200286526127996
2022-01-25,34.3,95.6,9.6,29.7,1.0117609571774426,1.0094340594525886,-0.0799201447370088,13.617350190085961,0.1067,53900.0,26200.0,566.0,53.85558040492466,-2.2002865070807247
2022-01-26,43.7,83.9,22.9,29.6,1.01078881137799,1.0086500603063406,-0.0159888492458206,12.677422776052168,0.3467,55800.0,27200.0,566.0,53.85558061954629,-2.200286446184937
2022-01-27,44.8,83.7,15.4,29.6,1.0102022204228458,1.0081770525931744,-0.22789270700279396,9.062865068656693,0.2563,70100.0,35800.0,566.0,53.85558049233867,-2.200286596501433
2022-01-28,44.5,89.7,14.6,29.6,1.0108229357038159,1.0086780594412452,-0.3333241924339007,5.498941976835293,0.4563,87600.0,42100.0,566.0,53.85558060887001,-2.2002864850747175
2022-01-29,46.2,77.2,28.1,29.4,1.019366462594286,1.0155715636829938,-0.1903586657326246,6.1428143100280845,0.4235,104600.0,64700.0,566.0,53.85558049593723,-2.2002865007092733
2022-01-30,38.5,82.2,11.7,29.6,1.0227070398146012,1.0182678608938578,-0.0223090031647605,8.213690716970332,0.4471,115300.0,68500.0,566.0,53.85558054161639,-2.2002864634708095
2022-02-01,48.0,78.6,24.2,29.3,1.0234343374350832,1.01885700070961,-0.0437768242128244,4.418845096413686,0.6,71300.0,34300.0,566.0,53.855580598887414,-2.2002866094549733
2022-02-02,47.3,92.9,20.3,29.3,1.0203695724076751,1.0163846736884692,0.0698636811791165,4.006497223538976,0.4294,69500.0,33700.0,566.0,53.855580521040096,-2.200286554340024
2022-02-03,47.0,84.4,14.4,29.0,1.019059728413651,1.0153283423580501,0.1099326239031319,3.1881042132209663,0.3059,83200.0,41800.0,566.0,53.855580595984385,-2.2002864861323115
2022-02-04,38.0,82.2,16.9,29.0,1.018759052504663,1.0150863756612007,0.1534366460089288,0.1598150339365019,0.4353,102200.0,47400.0,566.0,53.85558040352679,-2.2002863508148174
2022-02-05,42.6,88.2,23.7,29.0,1.0285088573895167,1.0229568372740867,0.252991972202548,2.474776833657984,0.4688,119600.0,73200.0,566.0,53.85558053930323,-2.200286612409964
2022-02-06,39.2,83.3,25.9,28.8,1.0315348271745959,1.0254011271583316,0.408753577213079,4.040565681407765,0.4313,134600.0,78000.0,566.0,53.85558053077571,-2.2002863351892894
2022-02-07,42.6,87.0,12.8,29.4,1.0326922627555284,1.0263374446567113,0.4891195896373651,1.7775538864487808,0.4294,100000.0,53600.0,566.0,53.85558051035176,-2.200286457396424
2022-02-08,49.8,91.5,15.9,29.4,1.0317834521863252,1.0256057013634212,0.5172595747991892,1.6500237022874478,0.3,76900.0,39700.0,566.0,53.85558051095335,-2.200286478315816
2022-02-09,42.8,76.7,15.6,29.4,1.0267339673320346,1.0215304820269,0.5698640212573611,1.1918060417677367,0.425,72600.0,38000.0,566.0,53.855580362928585,-2.2002867363855194
2022-02-10,39.2,76.7,19.2,29.3,1.0127816624524921,1.0102661100098809,0.6189003585763972,-1.4953951856963577,0.4353,96000.0,50500.0,566.0,53.85558051012715,-2.200286402660824
2022-02-11,36.6,82.9,7.9,29.6,1.0218838593647606,1.0176160433607144,0.6692150239742538,-0.2498733636252528,0.5882,130500.0,59800.0,566.0,53.85558044261984,-2.200286556495502
2022-02-12,42.7,84.4,20.7,29.1,1.0348170723490782,1.0280609603094937,0.8080182346931599,-1.8733862948238689,0.5059,144400.0,84800.0,566.0,53.85558067457598,-2.2002865097737523
2022-02-13,45.4,94.3,13.4,28.6,1.0374391367892222,1.030180781218743,0.918850047145929,0.1871232200505895,0.5765,155700.0,89400.0,566.0,53.855580445093445,-2.200286311079955
2022-02-14,40.3,89.9,15.8,28.7,1.0500541468764384,1.0403726275959966,0.934138146632262,1.1276634197069983,0.2053,132900.0,76300.0,566.0,53.85558056458063,-2.2002865030234253
2022-02-15,42.6,82.2,14.5,28.8,1.0404748578581595,1.0326387210184682,0.9793956452627004,0.6887997898138611,0.5474,111100.0,63200.0,566.0,53.855580529041326,-2.200286537924167
2022-02-16,49.6,81.8,30.9,28.4,1.0313513084912769,1.0252710952440165,1.0262162398637498,0.3897950467151901,0.2789,109700.0,61000.0,566.0,53.855580498874524,-2.2002864492071574
2022-02-17,39.7,81.7,18.1,28.9,1.0187817840669726,1.0151183171614864,1.0306101484490031,0.2214568235707673,0.2105,140800.0,81400.0,566.0,53.85558059642398,-2.2002864035620857
2022-02-18,38.5,85.9,24.9,28.4,1.0295620069772884,1.0238281394359432,1.0451552286650319,0.5809198105722602,0.4,152700.0,85600.0,566.0,53.85558050247046,-2.2002864012446275
2022-02-19,34.5,92.3,11.2,28.9,1.0387500877222589,1.031253290294064,1.0559799728970676,0.5914191181816109,0.3105,198000.0,133900.0,566.0,53.85558055979835,-2.200286492959788
2022-02-20,44.4,88.0,23.9,28.6,1.046458892989812,1.0374849170627685,1.0647046808548102,3.1745951534809205,0.6263,190600.0,120800.0,566.0,53.85558049443184,-2.200286507714096
2022-02-21,44.4,78.6,23.9,29.0,1.0345390037560578,1.0278555738423794,1.0467956641322231,0.9524874965217092,0.4789,155200.0,86400.0,566.0,53.855580630267134,-2.200286653079437
2022-02-22,44.1,82.2,20.2,29.1,1.0266681644012408,1.0214966350223171,1.0387193448415597,2.6710167564421816,0.2278,130900.0,70100.0,566.0,53.85558054347578,-2.200286464010384
2022-02-23,44.8,76.1,21.9,29.1,1.0168984759768984,1.013602231989874,1.0238956767982879,1.3288462610199128,1.2063,124300.0,64200.0,566.0,53.85558053692241,-2.2002864812635305
2022-02-24,36.2,82.5,19.7,28.9,1.0121505696061548,1.0097655683996525,1.0195323252712991,1.8286598980333657,0.9211,149900.0,82500.0,566.0,53.855580501428896,-2.200286496564218
2022-02-25,41.2,77.8,13.4,29.5,1.0121065712421151,1.009730236881123,1.0169439327556828,0.4499714242954178,0.6737,190400.0,98300.0,566.0,53.85558054968807,-2.2002865697528446
2022-02-26,42.7,72.6,13.4,29.5,1.0183306554393157,1.0147608135098174,1.0245714953308431,0.2700778144261021,1.0789,180800.0,119500.0,566.0,53.85558043467269,-2.2002865337412048
2022-02-27,39.9,72.2,12.7,29.4,1.0151548743350742,1.0121945321800279,1.0229202188466542,2.2135047763845956,1.0368,200800.0,126100.0,566.0,53.855580357069194,-2.2002865587895046
2022-02-28,44.4,92.0,10.8,29.4,1.0133008617089074,1.0106963640188589,1.0194197149179896,1.3319231637154365,0.825,163200.0,92500.0,566.0,53.85558063050832,-2.20028637317262
2022-03-01,39.8,78.3,8.7,29.6,1.0118746346348542,1.0095438526509244,1.015025030459841,2.7242451550535485,0.8,130100.0,66500.0,566.0,53.85558057523528,-2.200286344697489
2022-03-02,40.3,99.8,13.0,29.4,1.0097035982106,1.0077892513147757,1.0122866606434977,1.8473113738170164,0.6143,115200.0,56800.0,566.0,53.855580546780324,-2.200286572070237
2022-03-03,42.3,94.0,5.3,29.2,1.0081427153068443,1.00652774180321,1.0103179438533454,2.1896145627468258,0.3714,139000.0,69800.0,566.0,53.855580583895545,-2.200286414345562
2022-03-04,40.3,91.0,8.6,29.4,1.0115895038612426,1.0093139030221838,1.014664350264324,2.3796216218616126,0.2952,161900.0,75400.0,566.0,53.85558050561479,-2.200286396409626
2022-03-05,39.1,79.9,15.5,29.6,1.0168276191633268,1.013548265688386,1.0212691796835551,3.87121906727902,0.5857,162300.0,95700.0,566.0,53.855580405162094,-2.200286558398409
2022-03-06,39.2,76.8,8.0,29.7,1.014597557587394,1.0117459760835406,1.0184563285928698,4.600650459578498,0.7476,184300.0,110600.0,566.0,53.855580445565245,-2.2002865904658386
2022-03-07,36.9,83.4,8.8,29.5,1.013581098659924,1.0109245998739418,1.017174012353967,3.8781142312267898,0.8476,157400.0,88700.0,566.0,53.855580580554005,-2.20028649413269
2022-03-08,40.1,71.5,13.5,29.1,1.0117919937854776,1.0094785577864025,1.0149176193581884,5.308794633745125,0.8524,128400.0,67400.0,566.0,53.85558046899034,-2.200286611697619
2022-03-09,47.8,69.5,14.1,29.2,1.0094315011532746,1.0075705127740595,1.011940981446641,5.436653661971637,1.2143,122100.0,61800.0,566.0,53.855580620665,-2.2002864482510867
2022-03-10,50.4,75.4,14.2,29.2,1.0081257905093517,1.006515079880572,1.0102944371778566,4.582975256352994,0.2476,151700.0,77000.0,566.0,53.855580520171,-2.2002865029705183
2022-03-11,47.9,81.9,15.0,28.8,1.01192994737348,1.0095905829386174,1.0150904910799623,4.480949724221136,0.8429,178800.0,84000.0,566.0,53.85558044098127,-2.200286381451186
2022-03-12,47.1,70.9,15.5,28.9,1.015095244909662,1.0121498064000185,1.019080659917379,5.68440235023333,0.7045,177100.0,108200.0,566.0,53.855580405375235,-2.2002866575941225
2022-03-13,47.7,73.9,14.2,28.9,1.0134761506615917,1.0108411182551935,1.0170388030356832,7.4460810190962015,0.8045,197700.0,121300.0,566.0,53.855580420261575,-2.2002866390363125
2022-03-14,45.5,70.7,13.6,29.4,1.0121866345229398,1.0097988019776751,1.0154126249641942,6.990462854587751,0.5455,163500.0,92000.0,566.0,53.855580375932334,-2.2002865792222894
2022-03-15,48.1,67.0,9.2,29.4,1.0097553615434598,1.0078332981193905,1.0123472523408932,4.034077717489127,0.7652,136100.0,72000.0,566.0,53.855580483712195,-2.2002864382092735
2022-03-16,44.2,90.7,7.8,29.3,1.0085189388509297,1.0068337581494655,1.0107883245095026,4.620199040078682,0.9087,129700.0,65900.0,566.0,53.85558046453685,-2.2002865319240694
2022-03-17,47.2,74.8,14.8,29.6,1.0066629026874114,1.0053332017692302,1.008448404574268,3.2161615592377104,0.6174,157200.0,80900.0,566.0,53.85558040641396,-2.2002864204780876
2022-03-18,48.2,75.8,6.9,30.0,1.0090820351355962,1.0072892234583923,1.0114977645808279,4.6587186974525805,0.5435,180600.0,87500.0,566.0,53.855580394760814,-2.2002864908365267
2022-03-19,45.6,74.4,12.7,29.9,1.011088103446397,1.0089113580615774,1.0140262346510287,4.043566650795508,1.0043,180600.0,108700.0,566.0,53.855580595157996,-2.2002865619462737
2022-03-20,42.2,74.0,9.1,29.6,1.0093466568527338,1.0075034416136341,1.0118307845376189,7.359991601960052,0.6391,199400.0,121800.0,566.0,53.85558047578752,-2.200286379743768
2022-03-21,44.5,68.2,5.8,29.6,1.0085034072724741,1.006821724945573,1.0107676326562651,4.182400374892942,1.1304,170900.0,96600.0,566.0,53.85558048831456,-2.2002864571357392
2022-03-22,50.9,73.4,6.8,29.6,1.0072305168629716,1.0057925759847517,1.0091629966753652,4.466106407813009,1.4652,138000.0,73800.0,566.0,53.855580468302364,-2.2002864639945536
2022-03-23,53.2,66.5,4.5,29.7,1.0056987723540118,1.0045540828608357,1.0072321642903002,3.3822959367145566,1.1522,135600.0,68700.0,566.0,53.85558051817999,-2.200286456364386
2022-03-24,55.2,54.1,3.2,29.7,1.0037866368379262,1.0030079737226931,1.0048219393603093,2.6185469091509344,0.7458,161100.0,83000.0,566.0,53.85558055871657,-2.2002866326586474
2022-03-25,56.1,43.0,4.5,29.7,1.0050679602475538,1.0040440759345786,1.006436919703247,1.0672928152026542,1.0667,185900.0,90900.0,566.0,53.85558073815783,-2.2002864775170132
2022-03-26,53.7,68.9,6.4,29.8,1.0077695002003997,1.006228620065907,1.0098418817232673,3.307827417302499,0.6042,183900.0,111300.0,566.0,53.85558049862227,-2.2002864510198563
2022-03-27,50.9,78.3,5.0,29.7,1.0063467524018248,1.0050782262352302,1.0080485083694941,5.129752172632628,1.1458,225600.0,133600.0,566.0,53.855580484313286,-2.200286438844113
2022-03-28,48.3,91.8,4.0,29.4,1.0056513218383043,1.004515930707861,1.0071718969437555,4.422140544946796,0.6292,199100.0,114000.0,566.0,53.85558049959432,-2.200286475985046
2022-03-29,44.4,93.0,4.7,29.2,1.0039615329213265,1.0031495438046096,1.005042069177928,1.4746605397667354,1.5125,169200.0,94800.0,566.0,53.85558031425189,-2.200286377155423
2022-03-30,34.6,96.5,12.1,29.1,1.0031658652083744,1.0025061547531102,1.004039203396098,1.0565873108161776,1.6625,162900.0,89200.0,566.0,53.855580490134976,-2.200286648830912
2022-03-31,33.7,89.5,14.1,29.2,1.002159166801895,1.00169210835082,1.0027703840830986,1.7213596775851887,0.8542,194900.0,106500.0,566.0,53.85558066011577,-2.2002865356482055
2022-04-01,36.0,83.5,10.7,29.4,1.0026009377666976,1.002049349781858,1.0033271560176065,-0.639692711214586,1.0375,205700.0,100600.0,566.0,53.85558042353342,-2.200286452783699
2022-04-02,38.1,75.5,5.4,29.5,1.0040240626735255,1.0032001690451895,1.0051207491512557,1.5627631542912015,1.5759999999999998,189600.0,112100.0,566.0,53.85558059142928,-2.2002863629358225
2022-04-03,40.0,74.0,14.3,29.4,1.0039820128730899,1.0031661860936678,1.0050677086333295,1.3939625633015968,0.7959999999999999,226300.0,136700.0,566.0,53.85558050246582,-2.200286600401952
2022-04-04,48.1,91.2,23.8,29.0,1.003794976818285,1.0030149574568314,1.0048319424023455,0.4631325208854063,1.808,207000.0,120000.0,566.0,53.855580575690475,-2.2002866012099433
2022-04-05,47.7,88.0,20.9,28.9,1.0031199920273104,1.0024691382476223,1.003981220689503,0.2870557135108056,0.6667,181400.0,104400.0,566.0,53.8555805162912,-2.2002866075499994
2022-04-06,46.8,78.7,21.2,28.4,1.0018235655069976,1.001420771797785,1.0023473137477708,-0.3265616291189352,1.3095,191100.0,107200.0,566.0,53.85558051865194,-2.2002863532107337
2022-04-07,41.2,78.3,21.0,28.4,1.0019368160182511,1.0015123579162797,1.002490034313396,0.0996918168069926,0.9423,266300.0,148500.0,566.0,53.85558051522956,-2.2002865501873248
2022-04-08,38.7,72.9,9.4,28.8,1.0021022118033125,1.0016461133072436,1.0026984711131228,-0.0841582258481761,1.1423,257800.0,141100.0,566.0,53.855580491243316,-2.200286528434349
2022-04-09,39.1,72.5,13.1,29.2,1.0032382649680358,1.0025648177750115,1.0041302033064552,0.1750576286811164,1.4269,260000.0,159600.0,566.0,53.85558064242086,-2.2002864161242384
2022-04-10,43.3,65.9,6.6,29.3,1.0025202041847279,1.001984148937601,1.0032252258559171,1.1544455111069742,0.5308,267200.0,166100.0,566.0,53.85558058397207,-2.2002866418452283
2022-04-11,47.3,68.0,12.5,29.1,1.0021196168897115,1.0016602087577673,1.0027203631830988,1.0668928794035784,1.0615,258600.0,148600.0,566.0,53.85558049590192,-2.200286551539465
2022-04-12,46.6,97.3,5.7,29.0,1.0010991974925931,1.0008350178543508,1.0014343547764917,1.3340918073716006,1.1423,248000.0,138300.0,566.0,53.855580444356185,-2.200286574109962
2022-04-13,50.3,86.2,11.8,29.2,1.0010858645967853,1.0008242370612943,1.0014175490645678,0.2647641672599159,1.0308,254100.0,133000.0,566.0,53.85558054830756,-2.2002865022201967
2022-04-14,53.0,77.2,7.8,29.4,1.0008272729872931,1.0006151193303705,1.0011181795606334,-0.2824010563424217,1.3077,270100.0,142400.0,566.0,53.8555805341953,-2.2002865059598062
2022-04-15,55.8,75.7,5.2,29.6,1.0017434561883227,1.0013560247455051,1.002246278226999,0.3470109993445929,1.3692,274700.0,149400.0,566.0,53.85558052694015,-2.200286414561184
2022-04-16,54.5,82.1,6.6,29.6,1.003080614299156,1.0024373767301762,1.0039314186893358,0.8035810630977616,1.4962,269600.0,176000.0,566.0,53.85558064367434,-2.2002865072856475
2022-04-17,55.5,66.6,9.6,29.4,1.0032534220678977,1.0025771378553092,1.00421301829912,1.5332294764680865,0.42,276500.0,178400.0,566.0,53.85558041210362,-2.2002865558630735
2022-04-18,49.5,72.0,9.9,29.3,1.0031212092213089,1.0024702303918995,1.0040757396087852,2.6024675959491583,2.0846,281400.0,169000.0,566.0,53.85558043345552,-2.200286453463125
