Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-26,64.2,79.5,8.5,29.8,1.0054080329817945,1.0060461739594817,2.021462884356551,,1.4522,166800.0,97100.0,97.0,53.28316644094745,-4.383727377454198
2021-09-27,59.8,69.4,13.2,29.8,1.005602551539494,1.0062638958240029,1.9153888839873592,,1.3739,139400.0,82200.0,97.0,53.28316621632787,-4.383727243858865
2021-09-28,59.2,81.9,11.8,29.9,1.0049698142673311,1.0055553504890309,1.6440517174416491,,1.1136,108800.0,62400.0,97.0,53.28316650721707,-4.383727231269566
2021-09-29,54.0,66.8,6.9,30.1,1.0041627712312498,1.0046516648645551,1.519914509283791,,1.3045,113500.0,65300.0,97.0,53.28316640560395,-4.383727362320052
2021-09-30,57.0,87.2,13.8,30.1,1.0036474719333424,1.0040746589385108,1.250267298340788,,0.5091,125700.0,71300.0,97.0,53.28316636559659,-4.383727346644316
2021-10-01,57.6,74.8,8.6,29.8,1.003452906104277,1.003856777742542,1.1037841755123896,,1.0909,140100.0,77500.0,97.0,53.283166357292934,-4.383727291069996
2021-10-02,57.0,90.9,8.9,29.3,1.0050721482217584,1.005669713262406,1.9781527435138868,,0.2864,139000.0,88200.0,97.0,53.28316638107874,-4.38372731358816
2021-10-03,55.4,78.0,10.3,29.5,1.0045622087631048,1.005098705733919,1.508067476889712,,1.1476,113900.0,67300.0,97.0,53.283166288946454,-4.383727131050657
2021-10-04,56.6,84.3,8.2,29.7,1.0046345238978824,1.0051796161697155,1.417486769217907,,1.0952,133600.0,77700.0,97.0,53.28316634666235,-4.383727221775235
2021-10-05,55.6,73.3,12.3,29.6,1.0041621449012332,1.0046506841544387,1.4967313443687167,,0.8,103500.0,59700.0,97.0,53.283166273368124,-4.383727276929222
2021-10-06,56.1,71.8,6.0,30.1,1.003684484378642,1.0041158539446058,1.46507809877058,,1.5905,98600.0,58500.0,97.0,53.28316623922851,-4.383727304625636
2021-10-07,62.3,90.6,2.8,30.3,1.002888706056588,1.0032248761901204,1.3231853005350909,,0.6905,118700.0,66800.0,97.0,53.28316623956499,-4.383727185928236
2021-10-08,61.1,89.4,0.1,30.4,1.0026557091248836,1.0029639956280083,1.3509398393449572,,0.4857,146200.0,80800.0,97.0,53.28316624415491,-4.383727421275142
2021-10-09,54.5,83.2,1.6,30.3,1.0039328994880279,1.0043938843393645,1.0350744552366715,,1.2524,151400.0,95600.0,97.0,53.283166401083434,-4.383727342631215
2021-10-10,58.4,78.5,3.6,30.4,1.0055260967482464,1.0061775160976605,2.052278162076997,,1.0857,162000.0,96600.0,97.0,53.28316629325653,-4.383727332559622
2021-10-11,51.5,80.1,3.2,30.4,1.005103017169095,1.0057037845595065,1.8468328298578265,,1.0381,137000.0,79900.0,97.0,53.283166557527224,-4.383727258880654
2021-10-12,53.9,80.1,4.0,30.2,1.0048399447282643,1.0054092017860006,1.8874841177763628,,1.0667,103900.0,61400.0,97.0,53.283166388802606,-4.3837273662010325
2021-10-13,57.7,81.5,2.4,30.3,1.004205949231755,1.0046993741439325,1.6949098754062748,,0.8190000000000001,109800.0,65100.0,97.0,53.2831665395555,-4.383727317579263
2021-10-14,57.5,78.7,5.5,30.2,1.0033195664437218,1.0037070155341226,1.1357030355774012,,1.0286,123000.0,69700.0,97.0,53.28316618750542,-4.383727186976185
2021-10-15,55.6,86.8,2.2,30.1,1.0032534248764304,1.003632942159194,1.1702391776139829,,0.64,159100.0,89700.0,97.0,53.28316652785776,-4.3837271919407454
2021-10-16,56.3,82.3,2.8,30.1,1.0050120543522925,1.0056016858732466,0.7997045923373773,,0.9316,157600.0,101200.0,97.0,53.28316628083663,-4.383727157066551
2021-10-17,56.8,84.3,4.2,30.0,1.0039870022938988,1.0044541011070531,1.3163896977651743,,0.7263,170400.0,101200.0,97.0,53.283166454839396,-4.38372725505618
2021-10-18,58.8,92.6,6.9,29.9,1.0036326344680373,1.0040573573177491,1.3912972147076559,,0.4333,143900.0,84600.0,97.0,53.28316645682855,-4.38372724503672
2021-10-19,63.9,87.8,17.9,29.9,1.0032229023726942,1.0035986446291636,1.2853448737839437,,0.6474,109500.0,65800.0,97.0,53.283166362602465,-4.383727295600071
2021-10-20,60.2,81.0,13.9,29.4,1.0027974598474223,1.0031223542614869,1.2915152560122816,,0.8737,116000.0,69700.0,97.0,53.28316637511732,-4.383727316693587
2021-10-21,48.9,70.2,7.9,29.9,1.0020920823515258,1.0023326979324596,0.976146190926068,,0.9684,129900.0,77300.0,97.0,53.2831663949142,-4.383727208693699
2021-10-22,50.9,73.9,4.4,30.1,1.0022325022614815,1.0024898802417501,0.8977252798331053,,0.8526,172500.0,103200.0,97.0,53.28316627325882,-4.383727336016756
2021-10-23,53.8,71.2,5.6,30.2,1.0038963313744331,1.0043524241428037,1.1342901849674851,,0.5684,175900.0,116800.0,97.0,53.283166433603746,-4.3837271607195865
2021-10-24,56.6,82.5,8.3,30.0,1.002954365053438,1.00329792335538,1.2801068096923869,,0.8,182600.0,113900.0,97.0,53.283166415687184,-4.38372730258628
2021-10-25,53.7,87.0,4.2,29.9,1.0030527671675802,1.0034080556993386,1.7147589743954774,,0.7947,153400.0,93800.0,97.0,53.2831661661793,-4.383727192339548
2021-10-26,57.8,88.2,6.9,30.0,1.0028923577807678,1.0032284682742325,1.0980765146449392,,0.6056,124000.0,77300.0,97.0,53.28316636241894,-4.383727204497762
2021-10-27,59.6,81.5,15.1,30.0,1.0027893931322096,1.0031131884313045,1.4813188985893224,,0.5211,139800.0,87300.0,97.0,53.283166238007965,-4.383727286773607
2021-10-28,59.1,80.1,10.3,29.7,1.002840959776433,1.0031708934883807,1.3086902914542409,,0.3105,158300.0,98600.0,97.0,53.28316615343824,-4.383727282841296
2021-10-29,56.4,78.1,10.1,29.4,1.00355639406856,1.003971726865653,1.1490464460809753,,0.3842,201000.0,129900.0,97.0,53.283166474408716,-4.383727214044052
2021-10-30,54.1,77.9,8.2,29.4,1.0046811755286458,1.0052307553121302,1.1988100378102609,,0.5889,195700.0,139800.0,97.0,53.28316621637836,-4.383727086238903
2021-10-31,55.4,73.9,16.5,29.2,1.0044929804320932,1.0053376755507342,1.4503121569954418,,0.5294,199600.0,126100.0,97.0,53.28316633360441,-4.383727276018148
2021-11-01,49.3,78.7,6.2,29.4,1.0040443454816523,1.004727878521157,1.129375356489613,,0.5471,152000.0,83800.0,97.0,53.283166257683035,-4.383727250750648
2021-11-02,43.6,85.3,0.5,29.4,1.0039631797473267,1.0047031082361466,1.326513476105377,,0.5353,111100.0,54900.0,97.0,53.28316624781658,-4.383727340754734
2021-11-03,44.8,86.4,3.8,29.6,1.0035998060261828,1.0040201310439525,1.3569358683552315,,0.3765,108300.0,54300.0,97.0,53.28316632793961,-4.383727332716577
2021-11-04,45.9,73.6,9.2,30.0,1.0031839582923876,1.0035546290545725,0.833627854226318,,0.175,117000.0,58700.0,97.0,53.28316646172907,-4.383727499726908
2021-11-05,44.8,82.8,0.9,30.3,1.0039914964887182,1.0044585010991325,0.9533615530708666,,,145100.0,69800.0,97.0,53.28316631135689,-4.38372710478923
2021-11-06,54.0,77.3,10.6,30.2,1.005206203826807,1.005818096039517,0.8799150615008016,,,120000.0,64500.0,97.0,53.28316627240694,-4.383727311731562
2021-11-07,50.0,72.3,6.6,30.1,1.0043268037845041,1.0048337239066214,1.3811036705284727,,,149600.0,80500.0,97.0,53.28316637265784,-4.383727327219598
2021-11-08,48.1,92.1,2.5,30.2,1.004075619169164,1.004552532274749,1.4316108820652291,,,123700.0,66400.0,97.0,53.28316629449765,-4.383727260088242
2021-11-09,56.0,78.6,4.5,30.2,1.0037868065205904,1.0042292314811654,1.2399169569476376,,,89000.0,45200.0,97.0,53.2831663850735,-4.383727364911535
2021-11-10,55.0,92.5,3.4,30.2,1.0031541023949662,1.0035210294563937,1.6799592641001475,,0.05,92600.0,45100.0,97.0,53.28316632165165,-4.383727329822889
2021-11-11,50.1,92.7,1.7,30.1,1.002981085277581,1.0036117491834151,1.4916000184072482,,0.2167,112100.0,55600.0,97.0,53.28316660960048,-4.383727309033189
2021-11-12,56.1,84.5,12.6,29.8,1.003852969876105,1.0045359591916492,1.3497190671988597,,0.3563,134900.0,64900.0,97.0,53.283166463328946,-4.383727250619558
2021-11-13,54.2,74.0,5.9,30.0,1.0053277249150028,1.0062026687654098,1.4262792610507615,,0.2941,111500.0,61200.0,97.0,53.28316631398198,-4.383727281025027
2021-11-14,53.6,86.6,5.7,30.2,1.0045478489468422,1.0053685691743512,1.5424781762215214,,0.2529,148800.0,82600.0,97.0,53.28316639170758,-4.38372715157099
2021-11-15,50.0,84.6,1.6,30.3,1.0046662492188845,1.0057302389324425,2.213470049697772,,0.3353,123100.0,67600.0,97.0,53.28316641779116,-4.383727306697046
2021-11-16,45.0,94.0,0.5,30.1,1.0044344650268104,1.0053429997192334,1.8305809177089696,,0.34,93300.0,49300.0,97.0,53.28316647353537,-4.383727352853206
2021-11-17,46.5,81.2,3.0,30.3,1.003992313691333,1.004788168093419,1.613192532503528,,0.5,88800.0,44300.0,97.0,53.28316632061812,-4.3837272217158985
2021-11-18,53.1,85.6,4.8,30.4,1.0035757942556625,1.0044074530486449,1.8570378112546344,,0.36,109600.0,55600.0,97.0,53.283166367857234,-4.3837273142586035
2021-11-19,52.4,90.3,2.4,30.4,1.0044715570863134,1.0049951982339915,1.7575167037397719,,0.16,137000.0,63100.0,97.0,53.28316638854482,-4.383727231104085
2021-11-20,51.1,88.1,1.4,30.2,1.0060975084261383,1.0072100798158297,1.7545253311729678,,0.16,112600.0,60500.0,97.0,53.283166342633564,-4.383727276048046
2021-11-21,44.6,70.2,12.6,30.1,1.0057654249272747,1.0071440097121709,2.550350849030852,,0.32,146500.0,83100.0,97.0,53.283166291079326,-4.38372731665415
2021-11-22,43.0,79.5,6.3,30.4,1.0056561671422382,1.0068920045648095,2.1391908118818157,,0.3933,124700.0,68300.0,97.0,53.28316633404232,-4.383727181794526
2021-11-23,40.0,91.3,2.9,30.4,1.0052155772170852,1.0063070777015453,1.80115186861393,,0.4,89700.0,44700.0,97.0,53.28316641720945,-4.383727298991207
2021-11-24,38.9,95.1,0.5,30.1,1.0047945685527544,1.0058299314153665,1.7254747301964701,,0.12,88700.0,42400.0,97.0,53.283166352244244,-4.383727356073446
2021-11-25,41.1,73.8,7.1,30.0,1.0040773278011617,1.0045536561661017,1.3901967647475968,,0.36,110200.0,53300.0,97.0,53.2831663988678,-4.383727239969287
2021-11-26,44.8,76.7,11.2,29.3,1.0049071711432591,1.0054822844896878,1.26373582568698,,0.26,137500.0,62400.0,97.0,53.28316621212887,-4.383727368972289
2021-11-27,39.1,71.1,21.7,29.4,1.0067944849935022,1.0075942639884938,1.6999100855674056,,0.1867,113100.0,60400.0,97.0,53.28316640177907,-4.38372719129781
2021-11-28,37.3,68.7,6.6,29.7,1.0059412478442429,1.0066393489555436,2.5309728793944837,,0.3467,143400.0,81800.0,97.0,53.28316641833258,-4.383727380639801
2021-11-29,37.7,82.5,1.9,30.0,1.0056478697846083,1.0063109714360363,1.7433387705756245,,0.3133,130800.0,74800.0,97.0,53.28316634513947,-4.383727394323265
2021-11-30,52.9,85.9,10.3,29.8,1.0048529246961886,1.0054213354732633,2.1882832435042934,,0.22,84500.0,46600.0,97.0,53.28316626272464,-4.383727331684913
2021-12-01,46.5,77.8,9.4,29.5,1.0042888445274285,1.0047900666571592,2.1695911677393207,,0.3,79300.0,41600.0,97.0,53.28316637444086,-4.383727130278299
2021-12-02,37.2,73.5,5.1,29.9,1.0032801973448322,1.00366133387228,2.0851513792131517,,0.34,92200.0,48900.0,97.0,53.2831664679585,-4.383727241543525
2021-12-03,48.5,93.3,3.0,29.6,1.0034386158269877,1.0038385835274397,1.2578256362480946,,0.2071,109200.0,52900.0,97.0,53.283166215325224,-4.383727296489723
2021-12-04,44.6,72.2,11.3,29.5,1.0049406689517923,1.0055193588360172,1.3510553459063015,,0.2857,99600.0,53700.0,97.0,53.28316640165688,-4.3837271802382185
2021-12-05,43.3,77.3,12.3,29.8,1.0040515609088343,1.0045244046607962,1.9914215266689868,,0.15,119900.0,70500.0,97.0,53.28316648618559,-4.383727240639907
2021-12-06,41.6,87.7,4.6,29.8,1.0041951781706786,1.0046850757970152,1.061598475650466,64.30696426316418,0.1429,103100.0,62900.0,97.0,53.283166371683414,-4.383727222504055
2021-12-07,45.1,82.1,10.4,29.3,1.0037676733564709,1.004206672036999,1.867889547883829,42.347902818056376,0.0846,67300.0,36900.0,97.0,53.28316641905925,-4.383727265517542
2021-12-08,45.0,65.8,11.8,29.3,1.0038137120305424,1.004258158515325,1.2248074223957106,1.0033314259364383,0.1786,71600.0,39800.0,97.0,53.28316639198467,-4.383727232692509
2021-12-09,45.5,80.8,5.6,29.5,1.0029209489728783,1.0032591606378043,1.1738539569053876,1.002547211410769,0.2571,75500.0,41800.0,97.0,53.28316639630835,-4.383727046061716
2021-12-10,43.3,70.8,9.0,29.6,1.0028927596526744,1.003227600496186,0.9871988058511064,1.0025224627175962,0.2643,91400.0,49800.0,97.0,53.28316624605677,-4.383727249555619
2021-12-11,44.5,92.2,3.5,30.0,1.0042271820174964,1.0047207343031261,1.0612763886626695,1.0036946996959897,0.1857,82700.0,49000.0,97.0,53.28316630874488,-4.383727149790776
2021-12-12,54.5,88.2,10.0,30.1,1.0033684961774016,1.0037598801936858,1.6302714350266019,1.0029404098026498,0.2571,96600.0,57600.0,97.0,53.28316650705302,-4.3837273200043105
2021-12-13,51.7,91.8,8.4,30.2,1.00306372712352,1.0034188403230848,1.9713309354993207,1.0026727004929958,0.25,84500.0,52000.0,97.0,53.28316622760305,-4.383727213430398
2021-12-14,53.8,89.9,7.0,30.3,1.0028428042247286,1.0031716240560775,1.9142640488225864,28.94302206693121,0.15,69300.0,39100.0,97.0,53.28316645921897,-4.383727363860654
2021-12-15,53.9,90.9,4.3,30.4,1.0023299844941724,1.0025978005628724,1.591247639260033,17.73579892040066,0.1214,73800.0,41800.0,97.0,53.28316649960025,-4.3837273045815115
2021-12-16,51.1,79.0,1.2,30.6,1.0019581812735892,1.0021817705581708,1.3537658137752933,1.001701550189272,0.1071,79800.0,44900.0,97.0,53.28316639189505,-4.383727313434805
2021-12-17,48.8,79.5,5.9,30.6,1.0024053054790067,1.0026820585237188,1.3030412274595655,1.0020943435354337,0.1857,98700.0,53200.0,97.0,53.28316613567311,-4.383727201653504
2021-12-18,45.8,88.0,4.5,30.6,1.0039785292380732,1.004442342334274,1.5116006395396009,1.003476401019775,0.1214,104900.0,58400.0,97.0,53.28316641091048,-4.383727218156437
2021-12-19,42.8,94.8,6.1,30.5,1.0037596300558047,1.0041973844950034,2.04794183858698,17.951547628677293,0.1929,112100.0,61900.0,97.0,53.2831663687637,-4.383727354280482
2021-12-20,45.0,77.0,4.4,30.3,1.0039140851985635,1.0043701747990514,2.1035705358590158,15.206057974864512,0.1,87900.0,49100.0,97.0,53.28316623936688,-4.383727101898645
2021-12-21,40.0,70.9,3.3,30.2,1.0036276955136976,1.004049707417645,2.1987800045493824,1.0031682675098847,0.1857,86400.0,45400.0,97.0,53.28316651179087,-4.383727120194662
2021-12-22,39.2,86.5,3.7,30.0,1.0032979575989598,1.0036807447723344,1.9130662811161168,1.0028786113834072,0.15,94900.0,46200.0,97.0,53.28316637079947,-4.383727289738758
2021-12-23,49.6,94.9,5.5,29.7,1.0028039289915842,1.003127967913794,1.7689194994335768,1.0024446190774081,0.1143,106500.0,49900.0,97.0,53.283166323579266,-4.383727175812138
2021-12-24,49.5,94.3,3.8,29.6,1.0031652130340454,1.0035321815376679,0.9015176162882824,1.0027620250349771,0.1214,79900.0,33800.0,97.0,53.283166413708244,-4.38372737211521
2021-12-26,49.6,93.5,1.8,29.5,1.0041381975293229,1.0046207566491492,1.9642368912047845,1.003616859673578,0.1429,105600.0,47600.0,97.0,53.283166335154306,-4.3837273037653155
2021-12-27,52.3,93.4,10.4,29.2,1.004345599808076,1.0048527729973908,4.214304544374424,1.0037990973457709,0.1429,143000.0,68500.0,97.0,53.28316634103298,-4.383727196223458
2021-12-28,50.6,80.2,11.8,29.4,1.0040360360681275,1.00450638663091,4.131007790789036,1.0035271612993022,0.1786,147700.0,68600.0,97.0,53.28316611451905,-4.3837271359807595
2021-12-29,55.9,90.4,10.7,29.6,1.0035661801911897,1.0039806685878516,2.4350073195224136,1.00311439489941,0.15,139000.0,64700.0,97.0,53.28316629284927,-4.383727298739007
2021-12-30,56.7,91.3,16.3,29.9,1.003139099868899,1.0035028181404777,2.401374854902908,1.0027392015371035,0.1214,126400.0,59800.0,97.0,53.28316655060938,-4.3837272309579
2021-12-31,55.8,91.7,11.6,30.0,1.0034718746176894,1.003875112134109,0.8533264760574906,1.0030315788974835,0.2714,106000.0,51400.0,97.0,53.28316643490039,-4.383727189286317
2022-01-01,55.8,83.0,10.0,30.0,1.0049085005674492,1.0054823913286002,1.9883502845209755,1.0042937692975793,0.1333,115500.0,55800.0,97.0,53.283166428596914,-4.383727291544277
2022-01-02,51.9,86.8,12.3,29.8,1.0043860331265126,1.0048978124759442,1.7185505145763458,67.25049703420558,0.1571,167500.0,87700.0,97.0,53.28316626249689,-4.383727340423635
2022-01-03,50.9,85.7,9.9,29.7,1.0044205425690045,1.0049363843868375,2.784870146908584,42.6096405722218,0.1857,158800.0,77600.0,97.0,53.28316653052178,-4.383727139334371
2022-01-04,40.8,78.7,7.7,29.6,1.0039161246427586,1.0043720157859526,1.7030906511873665,21.43578059230729,0.1643,135300.0,63200.0,97.0,53.28316645332664,-4.383727024308364
2022-01-05,38.7,74.9,5.4,30.0,1.0034760814815102,1.00387967882592,0.5747387628680467,10.1864389105839,0.2929,117100.0,52500.0,97.0,53.283166325133166,-4.3837272526268976
2022-01-06,39.5,88.1,8.6,29.9,1.002958978301691,1.0033011380000472,0.2361836604755057,7.405384521341027,0.15,108600.0,47700.0,97.0,53.28316636490659,-4.383727418277378
2022-01-07,39.5,86.0,6.9,29.8,1.0035973293913032,1.0040152840455892,-0.015528398587157,5.508962372902597,0.1643,127500.0,53300.0,97.0,53.28316624994378,-4.383727346803886
2022-01-08,48.8,88.8,11.8,29.5,1.0052963177700551,1.0059160032134593,-0.1107174070654259,10.747269554630932,0.1,130600.0,56500.0,97.0,53.2831663274861,-4.383727181506938
2022-01-09,41.7,84.9,2.6,29.6,1.005386550652717,1.006016897550833,0.1488167138322378,19.852845018483514,0.3,150000.0,62400.0,97.0,53.283166217824736,-4.383727360740951
2022-01-10,46.8,90.0,2.7,30.1,1.0051611977288126,1.0057647350711387,-0.0280900439017626,15.503877556979804,0.1357,83500.0,36300.0,97.0,53.28316636307259,-4.3837269770756935
2022-01-11,50.5,96.6,2.9,30.4,1.0047720734701853,1.0053293651068842,-0.2899795407902046,11.705994809570697,0.1643,63500.0,27600.0,97.0,53.28316650306919,-4.383727278497061
2022-01-12,40.1,89.5,1.7,30.7,1.0039860499463644,1.0044499891138623,-0.1217196809151963,14.285959273289222,0.3533,62300.0,27300.0,97.0,53.28316652857829,-4.383727383590127
2022-01-13,38.0,87.9,0.6,30.7,1.0031791898771751,1.0035473194177065,-0.3262931929547434,9.732545709441046,0.36,68500.0,31600.0,97.0,53.28316656834595,-4.383727458983377
2022-01-14,38.2,84.3,0.9,30.5,1.0036145690601197,1.0040343606930544,-0.3344607640744854,7.475618826360919,0.3533,83100.0,36800.0,97.0,53.28316637480485,-4.383727300010632
2022-01-15,40.9,88.3,0.7,30.2,1.0054514464378637,1.0060892362673115,-0.2310851161998364,10.153808393288816,0.2143,88900.0,44200.0,97.0,53.28316619500645,-4.3837271766383745
2022-01-16,47.2,85.0,2.9,30.3,1.0051981716900429,1.005805849043439,0.049727372114849996,19.57238508135998,0.3,101100.0,50400.0,97.0,53.28316643401001,-4.383727242491762
2022-01-17,38.3,85.9,1.3,30.6,1.0053786839047991,1.0060077335892363,0.0599904894608239,15.087873177269987,0.38,70700.0,32900.0,97.0,53.28316632679678,-4.383727269928787
2022-01-18,38.5,91.7,1.3,30.6,1.0051385353616478,1.0057390368299064,0.2044543728439022,18.006925010634877,0.2533,54800.0,25900.0,97.0,53.28316640756299,-4.3837273457754415
2022-01-19,44.4,83.4,4.4,30.3,1.0047114216689128,1.0052611978467825,0.201388818111015,11.824231196896696,0.2333,51900.0,23900.0,97.0,53.28316628283344,-4.383727401157601
2022-01-20,36.4,77.4,4.5,30.6,1.004453790456812,1.0049729603606186,0.2500670193297368,10.106047933132354,0.42,65600.0,32500.0,97.0,53.283166350746036,-4.383727371731171
2022-01-21,37.0,78.2,1.6,30.7,1.0047271716411188,1.0052787393007194,0.3962121376192121,12.483643933725755,0.22,79900.0,37000.0,97.0,53.28316647933811,-4.383727460211781
2022-01-22,41.8,78.0,3.8,30.6,1.0084862677099922,1.0094837044964733,0.42705398747031703,9.554928831079652,0.2067,86800.0,49000.0,97.0,53.2831663155287,-4.383727504080493
2022-01-23,42.2,80.0,1.6,30.5,1.00995750749826,1.0111293023538166,0.6265828079505631,13.386542237133934,0.12,104400.0,57900.0,97.0,53.283166329462716,-4.3837273975118185
2022-01-24,41.3,82.1,3.4,30.5,1.011057609076364,1.012359675968438,0.7794825879636391,14.67500716179018,0.12,73900.0,38400.0,97.0,53.28316626705149,-4.3837272431711165
2022-01-25,37.3,87.0,3.1,30.5,1.0102811618486138,1.0114909650712576,0.7811081073191461,9.802677432783547,0.1067,53900.0,26200.0,97.0,53.28316652533536,-4.383727333219489
2022-01-26,43.0,76.1,5.1,30.5,1.0089335333378144,1.009983404846928,0.8169461015244013,9.8774235960791,0.3467,55800.0,27200.0,97.0,53.28316639286817,-4.383727217466003
2022-01-27,48.2,84.6,5.3,30.4,1.0083580665025431,1.009339592113452,0.9013449376924642,7.247524676241338,0.2563,70100.0,35800.0,97.0,53.28316628065743,-4.383727152210963
2022-01-28,42.3,87.3,4.6,30.5,1.0082267830832568,1.0091926314098945,0.9334863470951708,6.05567990525315,0.4563,87600.0,42100.0,97.0,53.2831662682657,-4.3837271953737496
2022-01-29,52.9,77.9,11.3,30.4,1.0125224100835084,1.0139971628742337,0.9309524667377794,5.047999943181204,0.4235,104600.0,64700.0,97.0,53.28316640586162,-4.383727263485673
2022-01-30,42.3,78.2,5.5,30.4,1.0138581393019843,1.0154908724826173,1.038486954371965,7.855983251315048,0.4471,115300.0,68500.0,97.0,53.2831663762097,-4.3837274187578545
2022-02-01,52.5,81.6,11.2,30.2,1.0139738173555608,1.0156196142379506,1.051559841012152,6.700006451000173,0.6,71300.0,34300.0,97.0,53.28316639012448,-4.383727352739518
2022-02-02,50.6,76.1,5.2,30.2,1.0117505781828604,1.0131328312088363,1.08020263140172,5.048422264917483,0.4294,69500.0,33700.0,97.0,53.28316629690949,-4.383727197498386
2022-02-03,49.3,81.4,7.5,29.9,1.0056010555114727,1.0062550161544142,1.0608653633369327,5.318202731957801,0.3059,83200.0,41800.0,97.0,53.28316624638096,-4.383727327798053
2022-02-04,45.4,70.9,12.0,29.9,1.0096149208389198,1.0107440330169173,1.0373970054438462,1.0249631121294265,0.4353,102200.0,47400.0,97.0,53.28316630615537,-4.383727430617547
2022-02-05,47.1,74.9,12.4,30.1,1.0153205202992543,1.017124802733276,1.046456875095889,0.6563626051953306,0.4688,119600.0,73200.0,97.0,53.2831662889791,-4.383727304209382
2022-02-06,50.1,75.1,15.4,29.8,1.0164808060181405,1.0184220208140156,1.0705397552383409,5.460659029184023,0.4313,134600.0,78000.0,97.0,53.28316640868704,-4.383727397914861
2022-02-07,46.6,82.4,6.5,30.3,1.0220522362755462,1.0246520955122322,1.0849136926092833,5.321440622949688,0.4294,100000.0,53600.0,97.0,53.28316649432952,-4.383727347351188
2022-02-08,52.4,75.5,9.3,30.3,1.0178300077281999,1.0199298380601851,1.0590488861355352,1.9057622741485272,0.3,76900.0,39700.0,97.0,53.28316663761456,-4.383727369861099
2022-02-09,51.1,83.2,5.8,30.2,1.0138060130352449,1.0154295670889126,1.0461241929442668,2.0932441336767047,0.425,72600.0,38000.0,97.0,53.283166450208576,-4.383727195168471
2022-02-10,44.1,71.8,6.5,30.2,1.0082583528695184,1.0092256883369004,1.0284491447837285,0.5153005364841554,0.4353,96000.0,50500.0,97.0,53.28316636949792,-4.383727276555192
2022-02-11,39.1,78.2,2.4,30.5,1.01301997010879,1.0145501602798923,1.0337546991669395,-1.1092692256010743,0.5882,130500.0,59800.0,97.0,53.283166452373464,-4.383727378756303
2022-02-12,45.8,71.5,14.9,30.1,1.017081027171592,1.0190909800834742,1.0498369025941587,0.9152434041208821,0.5059,144400.0,84800.0,97.0,53.28316638852515,-4.383727325774008
2022-02-13,48.5,88.3,16.4,29.4,1.0204913107926499,1.0229038263383403,1.0537953221853138,1.4878982448970886,0.5765,155700.0,89400.0,97.0,53.283166429423666,-4.3837272640797345
2022-02-14,46.4,75.0,9.9,29.6,1.0152283170617713,1.017018501208998,1.0412844509322283,1.687521009831304,0.2053,132900.0,76300.0,97.0,53.283166330699075,-4.383727004083085
2022-02-15,48.9,92.2,12.1,29.7,1.0117521908841929,1.0131314300758485,1.0337841088939876,2.0641768331142156,0.5474,111100.0,63200.0,97.0,53.28316643854665,-4.3837273432940345
2022-02-16,56.4,81.6,16.8,29.4,1.007435277560527,1.0083044015329587,1.0203076968189555,0.1724457562636532,0.2789,109700.0,61000.0,97.0,53.283166392794655,-4.383727420996638
2022-02-17,51.0,61.8,12.1,29.8,1.0053371467898833,1.0059583607658251,1.0151329635446869,0.1628397707342049,0.2105,140800.0,81400.0,97.0,53.2831663554563,-4.383727337941078
2022-02-18,47.2,65.3,24.4,29.4,1.0053180575853309,1.005936978970933,1.0176963873837246,1.7405515654303951,0.4,152700.0,85600.0,97.0,53.2831663263156,-4.383727260403601
2022-02-19,46.9,75.4,14.4,29.8,1.0080701931632168,1.0090141250819764,1.0218298471402572,0.9710581485168348,0.3105,198000.0,133900.0,97.0,53.2831663844588,-4.383727328981265
2022-02-20,52.0,80.0,22.2,29.6,1.006666774917515,1.0074448844314647,1.0182764231798298,0.356766226447154,0.6263,190600.0,120800.0,97.0,53.28316629002654,-4.383727135871362
2022-02-21,49.4,61.3,18.4,29.9,1.0058474950926937,1.0065287983484008,1.0172569684008044,1.3709314611660512,0.4789,155200.0,86400.0,97.0,53.283166294050645,-4.383727220299727
2022-02-22,52.0,74.3,12.3,30.1,1.0052172152031065,1.0058240482948064,1.0122607213054142,1.3745605782683474,0.2278,130900.0,70100.0,97.0,53.283166441223614,-4.383727163737598
2022-02-23,45.6,79.4,10.7,30.1,1.004257435895676,1.0047509040243756,1.0100203492252766,1.7777339204212401,1.2063,124300.0,64200.0,97.0,53.28316642699698,-4.3837273767559894
2022-02-24,42.5,71.2,12.6,29.9,1.003567354412633,1.0039793174017717,1.008409622402751,2.9544511727970137,0.9211,149900.0,82500.0,97.0,53.283166441664996,-4.383727266786239
2022-02-25,44.5,68.0,6.4,30.3,1.0050919422665898,1.0056838971111557,1.0119663804597236,2.382924138879564,0.6737,190400.0,98300.0,97.0,53.28316639661256,-4.383727441458712
2022-02-26,43.3,72.9,7.2,30.3,1.0074092042479237,1.0082746987534847,1.0173715730643595,2.1845224652492696,1.0789,180800.0,119500.0,97.0,53.283166115842405,-4.383727094716366
2022-02-27,45.7,68.6,9.6,30.2,1.006423354972818,1.007172402702402,1.0150702875820905,2.5617748647229486,1.0368,200800.0,126100.0,97.0,53.28316640881963,-4.383727205419287
2022-02-28,50.7,87.8,9.9,30.2,1.0059741732882697,1.0066701469637938,1.0140213426200817,1.5879506934205874,0.825,163200.0,92500.0,97.0,53.283166300729754,-4.383727322973666
