Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-26,59.2,75.7,13.5,30.0,1.016457687267767,1.0167334072110703,1.2327757172402525,,1.08,127000.0,74200.0,1441.0,53.156087219256904,-1.1830958329658312
2021-08-27,56.6,84.1,9.7,30.0,1.015024443099443,1.015273350527823,0.8994413655315071,,1.3692,141900.0,83500.0,1441.0,53.156087253209975,-1.1830959410555661
2021-08-28,58.9,78.3,7.7,30.1,1.0195766795458532,1.019910240625406,0.9036968135399192,,1.5808,154100.0,98200.0,1441.0,53.156087332116705,-1.1830958293530005
2021-08-29,57.3,80.8,9.6,30.1,1.016264157167298,1.0165359125497295,1.0711278070683954,,0.5125,152700.0,90400.0,1441.0,53.15608732305468,-1.1830959274611341
2021-08-30,58.0,81.3,11.3,30.1,1.0141866805571058,1.0144196740315623,1.7595928787739958,,0.3667,151200.0,86100.0,1441.0,53.15608726885447,-1.1830958890403853
2021-09-01,57.6,86.9,10.9,30.3,1.0100732779507864,1.0102296247430946,1.1047014536511122,,1.1731,123900.0,68200.0,1441.0,53.15608719185305,-1.183095841490992
2021-09-02,59.0,81.0,11.3,30.2,1.0081740442139089,1.0082950343578667,0.6422949350549025,,1.4308,116900.0,62200.0,1441.0,53.156087354970694,-1.1830957655272993
2021-09-03,57.8,87.5,9.3,30.0,1.0078832447812565,1.0079988008232157,0.6616550929046203,,1.4423,126600.0,71500.0,1441.0,53.15608726633213,-1.1830959015881588
2021-09-04,58.6,83.5,8.8,29.9,1.0109777511527858,1.0111507992010091,0.7704796080881199,,1.0808,125800.0,77200.0,1441.0,53.15608718593619,-1.1830959568054453
2021-09-05,61.5,78.7,6.5,29.9,1.010841858312158,1.0110123315418598,0.7915429009782581,,2.0538,126300.0,71000.0,1441.0,53.15608733027293,-1.1830959537927637
2021-09-06,67.5,76.5,6.1,30.0,1.0109231484302674,1.0110950834717454,1.4610227962532834,,1.9846,111100.0,59500.0,1441.0,53.156086996232695,-1.1830957067357346
2021-09-07,70.4,72.0,5.1,29.9,1.0102275399491345,1.010386506953253,1.5228792551833337,,2.396,102200.0,53400.0,1441.0,53.15608734134292,-1.183095792083985
2021-09-08,69.9,64.2,8.8,29.7,1.0081139210814851,1.008233596565815,1.6025435371015195,,2.2159999999999997,111100.0,59000.0,1441.0,53.156087122892735,-1.1830959172127098
2021-09-09,67.6,78.5,7.2,29.5,1.0068148084809379,1.0069103358859373,0.8241868173021302,,1.1208,118300.0,63700.0,1441.0,53.15608721121347,-1.1830957143940883
2021-09-10,66.6,83.1,8.6,29.6,1.0069086284240978,1.0070058789831935,0.4811337547485317,,1.1625,127400.0,69400.0,1441.0,53.15608723953194,-1.1830958780238445
2021-09-11,64.9,77.4,10.3,29.7,1.0106056127940004,1.0107714641729502,0.914950542421342,,1.5043,128400.0,77300.0,1441.0,53.156087223335646,-1.1830959633214047
2021-09-12,57.8,80.9,7.3,29.9,1.0107810236779409,1.0109500847118256,1.7908168647371259,,1.2958,136100.0,76400.0,1441.0,53.15608741049459,-1.1830959332935005
2021-09-13,58.5,77.8,6.7,29.9,1.0114287632235666,1.0116097937683783,1.2816083452062172,,1.3458,115200.0,64100.0,1441.0,53.15608730866066,-1.1830957887810767
2021-09-14,57.1,98.3,7.3,29.7,1.0106261072389828,1.010792199727809,0.9040482432982924,,0.7208,99900.0,54500.0,1441.0,53.15608714195009,-1.1830958551139652
2021-09-15,60.0,86.3,7.0,29.7,1.0093213674314472,1.009463221864533,1.3088755548836413,,1.5958,111700.0,58600.0,1441.0,53.156087120219986,-1.1830958429639642
2021-09-16,60.6,80.8,6.9,29.8,1.0070541001263678,1.0071538842614185,1.2855850151712185,,1.7292,118100.0,63200.0,1441.0,53.15608739219393,-1.1830959308132027
2021-09-17,60.3,78.9,7.3,29.7,1.0074679648843974,1.0075754019904857,1.023845592021185,,1.5333,147400.0,80400.0,1441.0,53.15608719222571,-1.1830958411298038
2021-09-18,63.6,77.0,4.8,29.7,1.0108745125149945,1.0110450647216465,1.1117888347827525,,1.5417,154100.0,94200.0,1441.0,53.156087216006476,-1.183095763594924
2021-09-19,60.2,86.2,6.5,29.7,1.0105582871068597,1.0107229340588686,1.6900973540049398,,0.8292,162300.0,93000.0,1441.0,53.15608736970204,-1.1830958648579772
2021-09-20,58.5,75.6,9.1,30.0,1.01090345210649,1.0110744498057451,2.2500071374390553,,1.7348,137100.0,76900.0,1441.0,53.15608726243044,-1.1830959320362469
2021-09-21,57.9,77.3,7.8,30.2,1.0099736048970909,1.0101273355826972,1.7884208378932231,,1.6435,109200.0,60700.0,1441.0,53.156087331817254,-1.1830957331108702
2021-09-22,57.6,83.0,11.1,30.0,1.008833078198738,1.008965651171444,1.6800118515197022,,1.7435,115700.0,65500.0,1441.0,53.15608719916271,-1.1830957200219538
2021-09-23,59.5,79.4,14.5,29.8,1.007408820684922,1.0075149938181318,1.3343913222066959,,1.4857,125900.0,68200.0,1441.0,53.15608724782237,-1.1830959261826541
2021-09-24,62.2,82.0,12.9,29.7,1.007513790903285,1.007791476610194,1.0086100147244434,,1.8304,149800.0,82700.0,1441.0,53.15608735335199,-1.1830958607223072
2021-09-25,65.0,83.5,6.2,29.7,1.0114483337649414,1.0116292061627483,1.0633200277579424,,0.5870000000000001,156100.0,97000.0,1441.0,53.15608727070741,-1.1830959115909754
2021-09-26,62.0,79.6,10.5,29.6,1.011044561657254,1.0112179144691449,1.7377602567570518,,1.4522,166800.0,97100.0,1441.0,53.15608710751824,-1.1830957785597842
2021-09-27,58.2,77.3,16.3,29.5,1.0114391681408954,1.0116197737806043,1.4382322534293133,,1.3739,139400.0,82200.0,1441.0,53.1560870966491,-1.1830959672279224
2021-09-28,54.8,83.2,12.4,29.7,1.0101503674398495,1.0103070910857497,0.9799976000673876,,1.1136,108800.0,62400.0,1441.0,53.156087233497175,-1.1830958562215501
2021-09-29,50.4,80.5,14.1,29.8,1.0085072994310966,1.0086336049224258,1.5925095837601098,,1.3045,113500.0,65300.0,1441.0,53.15608735239582,-1.1830958417679276
2021-09-30,54.6,88.1,15.2,29.7,1.0074581949580612,1.0075650783276806,1.4454886882065192,,0.5091,125700.0,71300.0,1441.0,53.156087130688924,-1.183095916532706
2021-10-01,55.3,79.1,14.8,29.5,1.007061820130027,1.0071613559136654,1.2113624985686149,,1.0909,140100.0,77500.0,1441.0,53.156087225714685,-1.1830960080125494
2021-10-02,50.4,90.2,11.9,29.2,1.0103551668539914,1.0105155505881205,1.5289363009916968,,0.2864,139000.0,88200.0,1441.0,53.15608717162671,-1.1830957502126536
2021-10-03,51.6,84.1,15.2,29.1,1.0093169234079469,1.0094580842103795,1.8660279738092007,,1.1476,113900.0,67300.0,1441.0,53.156087216141344,-1.1830957993749058
2021-10-04,53.2,82.9,12.8,29.4,1.0094631400057743,1.0096069702735309,2.077222994910864,,1.0952,133600.0,77700.0,1441.0,53.156087180781796,-1.1830958740904494
2021-10-05,51.3,90.1,18.0,29.2,1.0085016369742297,1.008627675044591,1.927296784371472,,0.8,103500.0,59700.0,1441.0,53.15608733514533,-1.1830957104476265
2021-10-06,53.0,76.0,14.8,29.8,1.007529629158033,1.0076376897435322,2.0761981545130754,,1.5905,98600.0,58500.0,1441.0,53.15608730473959,-1.1830958423848748
2021-10-07,60.2,86.5,8.5,30.0,1.005910975302674,1.005989124595429,1.771099542732141,,0.6905,118700.0,66800.0,1441.0,53.156087149537456,-1.1830958571297685
2021-10-08,61.5,87.0,6.5,30.1,1.0054368896150634,1.00550627236821,1.0826867119686547,,0.4857,146200.0,80800.0,1441.0,53.156087207904925,-1.1830957927903918
2021-10-09,58.4,83.9,5.3,30.1,1.0080333056737485,1.0081506139941612,1.1973475816112007,,1.2524,151400.0,95600.0,1441.0,53.15608732104415,-1.1830956911977717
2021-10-10,55.5,78.8,8.7,30.2,1.0112714300610195,1.0114484826610406,1.924178272034488,,1.0857,162000.0,96600.0,1441.0,53.15608723161693,-1.1830958734995654
2021-10-11,50.6,81.7,9.1,30.2,1.0104102577517178,1.0105713741812257,1.2287812166352288,,1.0381,137000.0,79900.0,1441.0,53.15608726053194,-1.1830958293164997
2021-10-12,51.3,91.4,8.6,30.0,1.0098745463234329,1.0100257407478797,1.5803872911593897,,1.0667,103900.0,61400.0,1441.0,53.15608722333541,-1.183095662313548
2021-10-13,53.9,85.2,9.1,30.1,1.0085851731721545,1.0087125487780635,1.4325226499270696,,0.8190000000000001,109800.0,65100.0,1441.0,53.15608725258723,-1.1830957699315912
2021-10-14,55.5,79.8,12.6,29.9,1.0067832087933768,1.0068773221463436,1.0120167340794102,,1.0286,123000.0,69700.0,1441.0,53.1560872035736,-1.1830956366212726
2021-10-15,48.5,81.4,7.9,29.9,1.0066483717418822,1.006739982260709,0.7134192966160964,,0.64,159100.0,89700.0,1441.0,53.156087210711696,-1.1830959127709546
2021-10-16,50.7,79.7,7.6,29.9,1.010221253681049,1.0103787301020513,0.6803554400222864,,0.9316,157600.0,101200.0,1441.0,53.15608723937514,-1.1830958967546992
2021-10-17,54.8,95.0,10.6,29.8,1.008137734081506,1.0082567640747797,1.2174140319675941,,0.7263,170400.0,101200.0,1441.0,53.15608736892689,-1.183095884545189
2021-10-18,56.2,95.0,8.8,29.7,1.007417203148029,1.0075229284398357,0.733647735696838,,0.4333,143900.0,84600.0,1441.0,53.15608726052618,-1.1830957978329486
2021-10-19,62.0,94.3,13.5,29.5,1.0065843505479208,1.006674706347065,1.0412228544681106,,0.6474,109500.0,65800.0,1441.0,53.15608703974332,-1.1830957856979134
2021-10-20,55.1,90.7,12.0,29.2,1.0057197333225734,1.0057941397225514,1.0415942031684158,,0.8737,116000.0,69700.0,1441.0,53.15608714450202,-1.1830957519737724
2021-10-21,44.8,77.5,13.9,29.5,1.0042866202135423,1.0043346054640452,0.9313818577847744,,0.9684,129900.0,77300.0,1441.0,53.156087233991954,-1.183095607118795
2021-10-22,47.6,87.8,10.3,29.8,1.0045716753420548,1.0046249072032245,0.6102254442636221,,0.8526,172500.0,103200.0,1441.0,53.15608700664735,-1.1830959039236522
2021-10-23,50.9,78.8,10.7,29.9,1.0079508137845792,1.008066297531899,0.8105567676740055,,0.5684,175900.0,116800.0,1441.0,53.15608711750451,-1.1830959553493683
2021-10-24,53.6,76.5,13.5,29.7,1.0060372137134623,1.0061174249904352,1.1481733234272078,,0.8,182600.0,113900.0,1441.0,53.15608715360435,-1.1830957819524228
2021-10-25,51.2,85.7,11.6,29.7,1.006236715721006,1.006320589464369,1.1305673450376623,,0.7947,153400.0,93800.0,1441.0,53.15608716638941,-1.1830958873323105
2021-10-26,53.1,89.5,16.0,29.7,1.005910620757271,1.0059884754571964,1.0613834831784286,,0.6056,124000.0,77300.0,1441.0,53.156087174685375,-1.1830958735252581
2021-10-27,59.3,79.8,19.3,29.7,1.0057012254379536,1.0057752121983563,1.1332142811243784,,0.5211,139800.0,87300.0,1441.0,53.15608709065775,-1.18309567211281
2021-10-28,58.0,75.7,16.9,29.4,1.005805636382951,1.005881534880564,1.1917738551435184,,0.3105,158300.0,98600.0,1441.0,53.156087114064185,-1.1830958116094406
2021-10-29,54.3,81.8,16.2,29.1,1.007257908317604,1.007360534050707,1.009605189554228,,0.3842,201000.0,129900.0,1441.0,53.15608719284079,-1.1830959231435556
2021-10-30,49.0,88.1,12.1,29.1,1.009540893222332,1.0096855259931916,1.0860250297802898,,0.5889,195700.0,139800.0,1441.0,53.156087070270715,-1.183095727013076
2021-10-31,48.8,85.9,17.0,29.0,1.0091580475355788,1.00960168965559,1.6930910284144758,,0.5294,199600.0,126100.0,1441.0,53.15608722539428,-1.1830958928416277
2021-11-01,47.4,85.0,19.0,29.0,1.0082466610183534,1.0085478284594136,1.0678528817693325,,0.5471,152000.0,83800.0,1441.0,53.15608730791117,-1.183095892215055
2021-11-02,43.3,90.3,7.4,29.2,1.008081313523833,1.008356888955668,0.9804057438962022,,0.5353,111100.0,54900.0,1441.0,53.15608724011187,-1.1830957149477734
2021-11-03,42.6,96.3,11.4,29.4,1.0073432562379263,1.0074473006658888,1.1986644691560282,,0.3765,108300.0,54300.0,1441.0,53.156087374215865,-1.1830957004201401
2021-11-04,42.6,84.8,15.1,29.7,1.0064988492463005,1.0065873491788224,1.0153081409974964,,0.175,117000.0,58700.0,1441.0,53.15608727317764,-1.1830958854889833
2021-11-05,42.5,88.6,9.8,30.0,1.0081372000946949,1.0082558079294703,1.0315691714600357,,,145100.0,69800.0,1441.0,53.15608726323682,-1.1830958856636995
2021-11-06,50.7,85.3,18.8,29.9,1.0106013310276227,1.0107652112413879,0.9299623369406058,,,120000.0,64500.0,1441.0,53.15608722166781,-1.183095924608258
2021-11-07,47.4,74.0,15.5,29.8,1.0088161594659462,1.0089471957187202,1.6754437093186052,,,149600.0,80500.0,1441.0,53.156087323522286,-1.183095992554526
2021-11-08,45.5,91.6,9.3,29.9,1.0083058880536842,1.008427522567993,1.3921643235540118,,,123700.0,66400.0,1441.0,53.156087146257015,-1.1830958290705114
2021-11-09,54.4,88.6,14.1,29.9,1.0077193955866457,1.0078302320726136,1.2481560699835512,,,89000.0,45200.0,1441.0,53.156087217774015,-1.1830960626691163
2021-11-10,51.4,92.8,4.4,29.9,1.0064354302194929,1.0065226594360592,1.3528707888335647,,0.05,92600.0,45100.0,1441.0,53.156087117173705,-1.1830957546043184
2021-11-11,50.2,95.5,6.8,29.9,1.0060841197560229,1.0064265011800375,1.510353154562886,,0.2167,112100.0,55600.0,1441.0,53.156087318294425,-1.183095735894626
2021-11-12,52.1,87.8,15.9,29.5,1.0078522381922006,1.0081642726341702,1.2748275737494137,,0.3563,134900.0,64900.0,1441.0,53.15608720970782,-1.1830956817820484
2021-11-13,52.2,86.1,12.3,29.7,1.0108426124480452,1.011254323275972,1.4859281819033812,,0.2941,111500.0,61200.0,1441.0,53.15608711762244,-1.1830958417206063
2021-11-14,50.6,94.8,6.8,30.0,1.0092601231454643,1.0097358798378762,1.8316248525910543,,0.2529,148800.0,82600.0,1441.0,53.156087193595006,-1.1830957794219399
2021-11-15,49.1,93.4,5.1,30.1,1.0094994698576836,1.0099245231843612,1.5905163913960585,,0.3353,123100.0,67600.0,1441.0,53.15608729900687,-1.1830957102741864
2021-11-16,48.2,97.1,8.0,29.9,1.0090287435362322,1.009434037248798,1.5364172585255522,,0.34,93300.0,49300.0,1441.0,53.15608727759938,-1.1830959841064281
2021-11-17,47.0,87.0,11.5,29.9,1.0081316225670751,1.0084605218849818,1.3016120532071382,,0.5,88800.0,44300.0,1441.0,53.15608724545218,-1.183095994181948
2021-11-18,51.0,89.6,12.7,30.0,1.0072866479398008,1.0075884568190592,1.2499484194051802,,0.36,109600.0,55600.0,1441.0,53.15608716854196,-1.1830957929653971
2021-11-19,50.8,89.0,10.5,30.1,1.009102064661181,1.0092378860427471,1.0327923381001145,,0.16,137000.0,63100.0,1441.0,53.156087119175616,-1.1830958682660893
2021-11-20,49.3,82.9,11.0,29.9,1.0123970503718682,1.0128188086971803,1.3395677455017196,,0.16,112600.0,60500.0,1441.0,53.15608729628451,-1.1830958717839717
2021-11-21,39.7,86.8,15.0,29.9,1.0117227357909129,1.0122114732962952,1.6220561761896306,,0.32,146500.0,83100.0,1441.0,53.15608731842911,-1.1830957605307162
2021-11-22,37.5,95.4,9.2,30.2,1.0115001783246615,1.0120566129989634,1.8754474617790224,,0.3933,124700.0,68300.0,1441.0,53.15608717137236,-1.1830957724101183
2021-11-23,39.2,83.7,5.7,29.0,1.0106063069236018,1.0110772464016793,1.5565912087788254,,0.4,89700.0,44700.0,1441.0,53.156087299577806,-1.1830959215691201
2021-11-24,44.5,85.3,6.5,29.9,1.0097523450865842,1.0101545478540943,1.3250566202034888,,0.12,88700.0,42400.0,1441.0,53.15608729147274,-1.1830958334999366
2021-11-25,36.6,82.6,12.5,29.8,1.0082984059771758,1.0084192158406948,1.1515050488570429,,0.36,110200.0,53300.0,1441.0,53.15608724203799,-1.1830959316075502
2021-11-26,40.2,84.9,15.8,29.0,1.009979018954103,1.0101305449358156,1.112617041405956,,0.26,137500.0,62400.0,1441.0,53.15608712816301,-1.1830957869754308
2021-11-27,36.8,91.8,23.5,29.2,1.0138012213714094,1.0140226040831546,1.4833572951774123,,0.1867,113100.0,60400.0,1441.0,53.15608707270857,-1.1830956838673432
2021-11-28,31.5,85.5,14.7,29.5,1.0120715454688862,1.0122612532454407,1.8915304959898558,,0.3467,143400.0,81800.0,1441.0,53.15608717911186,-1.1830958310137647
2021-11-29,33.5,90.4,12.3,29.6,1.0114762129265695,1.011654996559808,1.3924102098067892,,0.3133,130800.0,74800.0,1441.0,53.156087235221726,-1.1830959745360836
2021-11-30,49.3,89.5,15.2,29.4,1.0098653379994191,1.0100146455209924,1.592016809492979,,0.22,84500.0,46600.0,1441.0,53.15608719199878,-1.183095697140837
2021-12-01,42.8,83.0,18.7,29.2,1.0087223257143143,1.0088507195887482,1.5171556846741645,,0.3,79300.0,41600.0,1441.0,53.15608712957492,-1.1830958984120346
2021-12-02,34.6,77.8,14.4,29.6,1.0066793508629979,1.0067703967815669,1.3527477727229031,,0.34,92200.0,48900.0,1441.0,53.156087207016796,-1.1830957553793913
2021-12-03,39.8,94.3,11.5,29.4,1.0069997613798212,1.007096647847628,1.2547984330233422,,0.2071,109200.0,52900.0,1441.0,53.1560871332198,-1.1830960224333977
2021-12-04,39.6,91.7,14.9,29.1,1.0100404526073243,1.0101928654218328,1.2658377717737226,,0.2857,99600.0,53700.0,1441.0,53.156087277134574,-1.1830957560593816
2021-12-05,39.6,93.2,15.8,29.5,1.008239718196703,1.0083592158669372,1.63822349575259,,0.15,119900.0,70500.0,1441.0,53.15608726463274,-1.1830958684213422
2021-12-06,37.0,95.8,10.0,29.5,1.0085299140303745,1.0086546912342178,1.4916077714066809,64.30696426612515,0.1429,103100.0,62900.0,1441.0,53.15608735388182,-1.18309590929147
2021-12-07,38.0,89.3,14.8,29.1,1.0076639907565987,1.0077729368084047,1.748239555164044,35.389235163575286,0.0846,67300.0,36900.0,1441.0,53.15608727812013,-1.1830958908356644
2021-12-08,41.6,82.8,22.1,28.8,1.007756720473297,1.00786734260982,1.4635740320653048,1.0033314259841244,0.1786,71600.0,39800.0,1441.0,53.15608738556212,-1.1830959511454249
2021-12-09,40.6,92.1,10.7,29.2,1.0059493067465732,1.0060269182704078,1.2183359438179673,1.0025472114584213,0.2571,75500.0,41800.0,1441.0,53.15608711852478,-1.1830958623259815
2021-12-10,39.0,86.8,12.7,29.2,1.0058919814001146,1.0059685365286997,1.262439829853569,1.0025224627652405,0.2643,91400.0,49800.0,1441.0,53.15608719850836,-1.1830957273342955
2021-12-11,39.9,93.0,10.4,29.6,1.0085923140221742,1.0087181428625591,1.3676514093156344,1.003694699743704,0.1857,82700.0,49000.0,1441.0,53.15608718427166,-1.1830958333417472
2021-12-12,52.5,89.6,12.0,29.8,1.006854069528509,1.0069481576661918,1.812903415810732,1.0029404098503132,0.2571,96600.0,57600.0,1441.0,53.15608726363697,-1.183095812395514
2021-12-13,49.7,93.3,10.1,29.9,1.0062369870363594,1.0063198021144115,2.4338716617855978,1.0026727005406542,0.25,84500.0,52000.0,1441.0,53.156087088221106,-1.1830956919052797
2021-12-14,47.7,97.5,7.8,30.0,1.0057896545159,1.0058642969233962,2.2839845191846404,30.57286854005881,0.15,69300.0,39100.0,1441.0,53.15608723122737,-1.183095886974322
2021-12-15,47.3,88.3,12.4,30.1,1.004751745973253,1.0048074431862914,1.8460237496368348,18.923472906436924,0.1214,73800.0,41800.0,1441.0,53.156087132738364,-1.1830956523444451
2021-12-16,40.9,95.5,6.6,30.4,1.003999275432028,1.0040412387671582,2.1279932434937665,1.0017015503484896,0.1071,79800.0,44900.0,1441.0,53.15608729764049,-1.1830957712065053
2021-12-17,36.4,99.1,4.5,30.5,1.00490383177056,1.0049622918660643,1.5953920975928375,1.0020943436946796,0.1857,98700.0,53200.0,1441.0,53.15608725592851,-1.1830959364294478
2021-12-18,40.8,100.0,3.6,30.5,1.0080865685751328,1.0082030742852908,1.6117401914377891,1.003476401179245,0.1214,104900.0,58400.0,1441.0,53.15608735651011,-1.1830958628532777
2021-12-19,37.4,100.0,6.5,30.3,1.0076432382968932,1.0077516409532186,2.668354725029027,21.01666354760897,0.1929,112100.0,61900.0,1441.0,53.15608717636413,-1.1830958440263835
2021-12-20,41.2,88.3,4.8,30.2,1.0079552459384429,1.0080693217576842,3.442448389062746,20.31774419837225,0.1,87900.0,49100.0,1441.0,53.15608730024105,-1.1830959105826322
2021-12-21,37.6,83.8,2.8,30.1,1.0073754672658068,1.0074789548267575,2.9359998660061235,1.0031682680015994,0.1857,86400.0,45400.0,1441.0,53.15608724285251,-1.183096138272985
2021-12-22,33.5,92.2,8.2,29.8,1.0067081038307175,1.0067994099000046,2.8576680617424577,1.0028786118749582,0.15,94900.0,46200.0,1441.0,53.156087203613076,-1.18309600292261
2021-12-23,42.5,96.8,9.2,29.4,1.0057085409580535,1.0057816133133293,2.2550791197418922,1.0024446195687533,0.1143,106500.0,49900.0,1441.0,53.15608702297503,-1.1830957846747314
2021-12-24,43.1,96.3,9.7,29.4,1.0064390080874013,1.0065253864588548,1.0484962449722717,1.0027620255264866,0.1214,79900.0,33800.0,1441.0,53.156087434099035,-1.1830958645718443
2021-12-25,39.1,79.1,16.2,29.5,1.00939655979717,1.009536828567362,1.9736854215210533,1.004046938761513,0.0786,30800.0,10100.0,1441.0,53.1560872942527,-1.1830957406724045
2021-12-26,38.6,97.5,10.4,29.3,1.0084058728698058,1.008528065308595,3.1238928994649005,1.0036168601655089,0.1429,105600.0,47600.0,1441.0,53.156087162807246,-1.1830958007327599
2021-12-27,44.0,99.1,8.0,29.1,1.0088247378466475,1.008954542793514,3.8542645934480215,1.003799097837779,0.1429,143000.0,68500.0,1441.0,53.15608718471204,-1.183095762551194
2021-12-28,46.5,96.1,9.1,29.0,1.0081982404071277,1.0083166110954642,4.6239573637499864,1.00352716179117,0.1786,147700.0,68600.0,1441.0,53.15608726480352,-1.1830958583250561
2021-12-29,46.0,92.5,11.4,29.3,1.0072477656236165,1.0073488046598715,3.205411189226496,1.0031143953910941,0.15,139000.0,64700.0,1441.0,53.15608712064586,-1.1830957701960734
2021-12-30,56.0,90.0,17.4,29.5,1.0063839207414795,1.006469211435273,2.319522290525505,1.0027392020285872,0.1214,126400.0,59800.0,1441.0,53.15608714461815,-1.1830958888389378
2021-12-31,55.0,86.6,17.5,29.6,1.0070563930486345,1.0071539203695803,1.4088701855148444,1.0030315793891127,0.2714,106000.0,51400.0,1441.0,53.15608715164537,-1.183095953610588
2022-01-01,55.0,84.6,14.8,29.7,1.0099602187765144,1.0101106107780238,1.3997005060495773,1.0042937697898373,0.1333,115500.0,55800.0,1441.0,53.15608717521313,-1.1830957410593952
2022-01-02,49.0,89.0,14.6,29.5,1.0089034068791802,1.0090345315596358,2.2653570469693167,67.8259215087091,0.1571,167500.0,87700.0,1441.0,53.156087277335125,-1.183095752041493
2022-01-03,46.0,82.1,18.5,29.4,1.0089725882407647,1.0091049513586146,4.4625331027978605,45.05970666374267,0.1857,158800.0,77600.0,1441.0,53.15608731434397,-1.18309587021178
2022-01-04,35.9,84.3,11.7,29.3,1.0079525186973426,1.0080662929278446,2.5183253938431465,21.621184656690243,0.1643,135300.0,63200.0,1441.0,53.15608728255809,-1.183095880472392
2022-01-05,35.5,77.8,12.5,29.6,1.0070627233600993,1.0071602860551787,1.6835285598690908,14.096739720136714,0.2929,117100.0,52500.0,1441.0,53.15608728051763,-1.183095842661689
2022-01-06,33.8,86.0,12.5,29.7,1.0060173221105533,1.006095846099023,0.5272607503384166,8.077599286706292,0.15,108600.0,47700.0,1441.0,53.15608720586083,-1.1830958005526981
2022-01-07,35.0,88.1,13.4,29.5,1.0073070941572049,1.0074090797511546,0.1701770618525674,6.234390464219924,0.1643,127500.0,53300.0,1441.0,53.1560872401266,-1.183095891445175
2022-01-08,39.2,93.8,13.0,29.2,1.0107398645850687,1.0109042943016495,0.2114715890851916,14.952547739068295,0.1,130600.0,56500.0,1441.0,53.1560872911921,-1.1830958609745443
2022-01-09,38.0,89.8,12.4,29.3,1.0109213645238897,1.0110890659333098,0.9282038313929554,25.21449733738447,0.3,150000.0,62400.0,1441.0,53.156087266711296,-1.1830956682016796
2022-01-10,41.2,92.3,8.8,29.8,1.0104652351794678,1.0106246096241724,1.0391612557845198,22.68120730251251,0.1357,83500.0,36300.0,1441.0,53.15608726461584,-1.183095808341749
2022-01-11,44.0,94.5,8.1,30.1,1.0096783548590549,1.0098233911345518,0.2012090559188696,15.915023253066016,0.1643,63500.0,27600.0,1441.0,53.15608726164145,-1.183095905237348
2022-01-12,37.2,95.4,9.2,30.4,1.008089848950373,1.008205976073128,-0.071280044816697,14.128458102366016,0.3533,62300.0,27300.0,1441.0,53.15608721625691,-1.1830957169794076
2022-01-13,38.0,94.4,8.5,30.4,1.0064595052914234,1.0065459718336316,-0.075941736434838,14.13500107761296,0.36,68500.0,31600.0,1441.0,53.15608709819941,-1.183095771617264
2022-01-14,31.4,96.9,6.1,30.3,1.0073386676186402,1.0074411078356451,-0.1257250218817076,12.289156715087984,0.3533,83100.0,36800.0,1441.0,53.156087145347904,-1.1830956594825701
2022-01-15,33.0,100.0,4.5,30.0,1.0110484116735965,1.01121827454437,-0.0841182352642533,16.205802224603733,0.2143,88900.0,44200.0,1441.0,53.1560870839625,-1.183095759196049
2022-01-16,39.6,93.4,7.5,30.0,1.0105360597816824,1.0106965800729062,0.273986798130446,20.485966456033253,0.3,101100.0,50400.0,1441.0,53.15608716596301,-1.1830959971176793
2022-01-17,37.2,90.6,7.9,30.4,1.0108998358775247,1.0110669387823208,0.1913863382679941,18.03822631592097,0.38,70700.0,32900.0,1441.0,53.156087248406344,-1.1830958475880096
2022-01-18,37.6,91.7,8.4,30.3,1.0104140939437225,1.0105723415853314,-0.0173191563520633,15.546716708026526,0.2533,54800.0,25900.0,1441.0,53.156087166796766,-1.1830958857325766
2022-01-19,39.1,88.0,13.6,30.0,1.0095509401224634,1.0096934799059565,-0.1178975405593447,12.887702245730386,0.2333,51900.0,23900.0,1441.0,53.15608711878505,-1.183095790866804
2022-01-20,35.1,79.6,11.1,30.3,1.0090301503634334,1.0091632074604608,-0.2797051447501413,11.174064441653409,0.42,65600.0,32500.0,1441.0,53.156087174152404,-1.1830959339206324
2022-01-21,34.6,88.9,9.5,30.4,1.009581544092768,1.0097245958780243,-0.4776455750500921,6.716279950329058,0.22,79900.0,37000.0,1441.0,53.15608714936524,-1.1830957995916573
2022-01-22,37.6,90.6,8.0,30.3,1.0171694271976333,1.0174502394714957,-0.2158570657140508,10.26349532650255,0.2067,86800.0,49000.0,1441.0,53.15608721423901,-1.1830959415202962
2022-01-23,40.4,87.5,6.7,30.3,1.0201369086231695,1.020471513036098,0.0087953934475113,12.425842634700215,0.12,104400.0,57900.0,1441.0,53.15608727508142,-1.1830958693064317
2022-01-24,35.5,88.5,5.3,30.3,1.0223542257043183,1.02272896584334,0.0391928239844742,10.384092009262064,0.12,73900.0,38400.0,1441.0,53.1560872803753,-1.1830959458590824
2022-01-25,34.8,91.0,5.9,30.3,1.0207843238042524,1.0211304660290808,-0.020260736551154,8.102405284848631,0.1067,53900.0,26200.0,1441.0,53.15608718768413,-1.1830957200316554
2022-01-26,38.7,87.5,13.2,30.1,1.0180627123618566,1.0183593926001129,0.0581119855898547,7.075096868596168,0.3467,55800.0,27200.0,1441.0,53.15608719694311,-1.1830958842307033
