Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,65.2,79.7,7.3,30.0,1.0261609644533216,1.0262681185564686,1.8764441487818664,,1.5926,140700.0,83600.0,4780.0,51.365838803458196,-0.18214383040723534
2021-08-23,63.8,73.1,6.6,30.3,1.0228180993925111,1.0229039739727757,1.4406406892879269,,1.25,125500.0,72300.0,4780.0,51.36583886544068,-0.18214395798028069
2021-08-24,63.6,69.1,7.6,30.3,1.0189508079871883,1.0190121129446092,1.4748349272087602,,1.8231,115400.0,66900.0,4780.0,51.36583898575237,-0.18214387467513235
2021-08-25,63.0,72.3,6.9,30.2,1.0162044601991826,1.016248323786641,1.3154328954267274,,1.6158,120900.0,70300.0,4780.0,51.36583902357576,-0.1821438818439441
2021-08-26,62.6,66.3,7.6,30.1,1.0131524911580359,1.013176996564856,1.5062408841176111,,1.08,127000.0,74200.0,4780.0,51.365838868332105,-0.18214386576633487
2021-08-27,59.9,70.5,6.2,30.1,1.0126841405054787,1.0127056573281483,0.9275558849617772,,1.3692,141900.0,83500.0,4780.0,51.36583888542738,-0.18214402116477818
2021-08-28,60.8,75.0,5.8,30.2,1.0176508935222366,1.0177038122440536,0.5155014420488218,,1.5808,154100.0,98200.0,4780.0,51.36583879747376,-0.18214393625537198
2021-08-29,59.3,71.8,5.3,30.2,1.017430214618918,1.0174816943446099,1.3241693283722826,,0.5125,152700.0,90400.0,4780.0,51.365838815932975,-0.1821439734448402
2021-08-30,60.1,76.8,7.9,30.2,1.0175582044044695,1.0176104510279167,1.7073414943287677,,0.3667,151200.0,86100.0,4780.0,51.365838917869354,-0.182144126459016
2021-09-01,60.9,74.1,7.5,30.4,1.0130458637097302,1.0130695223456798,1.4686261583251894,,1.1731,123900.0,68200.0,4780.0,51.365838921153625,-0.1821438846216979
2021-09-02,62.2,70.6,8.7,30.3,1.0109601328078837,1.010970593917063,1.2580778110198183,,1.4308,116900.0,62200.0,4780.0,51.365838910944674,-0.1821439011884812
2021-09-03,63.1,73.1,6.8,30.1,1.0111096971487803,1.0111210865211726,1.1997099175532897,,1.4423,126600.0,71500.0,4780.0,51.365839031297945,-0.18214379862371244
2021-09-04,61.7,78.4,7.3,30.0,1.0170391182148044,1.017087922299624,1.0005211124937567,,1.0808,125800.0,77200.0,4780.0,51.36583887095117,-0.1821439494697244
2021-09-05,65.8,75.2,5.6,30.0,1.017318136270364,1.0173686615347441,1.488675644777257,,2.0538,126300.0,71000.0,4780.0,51.365838774670564,-0.18214396100505248
2021-09-06,69.5,73.0,2.6,30.1,1.0183544646292328,1.0184114857108757,1.0775638157210807,,1.9846,111100.0,59500.0,4780.0,51.36583902384965,-0.18214396138851738
2021-09-07,72.3,64.5,5.4,30.0,1.0170648685821837,1.0171137139432085,1.1182835336053465,,2.396,102200.0,53400.0,4780.0,51.36583882418797,-0.18214401010130662
2021-09-08,71.8,62.6,7.9,29.8,1.0149708534780135,1.0150064616949162,1.193931232815314,,2.2159999999999997,111100.0,59000.0,4780.0,51.36583868161574,-0.1821439898492299
2021-09-09,65.9,85.6,8.6,29.7,1.0113345327741925,1.0113471965119007,0.8917079968399733,,1.1208,118300.0,63700.0,4780.0,51.36583897094614,-0.18214407322338802
2021-09-10,65.1,87.4,8.7,29.8,1.0119969488030154,1.0120137692204605,0.9369517776416112,,1.1625,127400.0,69400.0,4780.0,51.36583885037663,-0.1821439230232485
2021-09-11,65.6,72.0,9.3,29.9,1.0174556248249116,1.0175068057492571,0.8499635094600717,,1.5043,128400.0,77300.0,4780.0,51.36583891957587,-0.18214380921468293
2021-09-12,62.2,70.9,4.3,30.0,1.0169465346707622,1.0169944707481868,1.1264282264448096,,1.2958,136100.0,76400.0,4780.0,51.36583883636439,-0.18214397440271635
2021-09-13,62.7,74.6,8.8,29.9,1.0174973658283466,1.0175487306954905,1.071907557515315,,1.3458,115200.0,64100.0,4780.0,51.365838830409075,-0.1821439229621185
2021-09-14,63.5,88.7,5.0,29.8,1.0160053709481245,1.0160473101810488,1.0913196315535396,,0.7208,99900.0,54500.0,4780.0,51.365838828978575,-0.18214388150761052
2021-09-15,63.0,76.6,4.2,29.9,1.0141764296126037,1.014206833270718,0.9154774247518542,,1.5958,111700.0,58600.0,4780.0,51.36583891687116,-0.1821440339511866
2021-09-16,61.3,81.3,5.4,29.9,1.0118935875676665,1.0119096112812629,0.9768018269039502,,1.7292,118100.0,63200.0,4780.0,51.36583888445009,-0.18214386317957648
2021-09-17,61.8,79.8,6.3,29.9,1.0120606496238698,1.0122223413261051,0.988225188385369,,1.5333,147400.0,80400.0,4780.0,51.36583900404869,-0.18214396313001976
2021-09-18,64.7,71.4,5.0,29.8,1.0183604098258754,1.0184169961910192,1.5666401993636725,,1.5417,154100.0,94200.0,4780.0,51.36583895690024,-0.182143974042329
2021-09-19,60.6,87.2,3.7,29.9,1.0177113884044175,1.017763856623729,1.8644740399177009,,0.8292,162300.0,93000.0,4780.0,51.3658389197442,-0.18214394731575723
2021-09-20,60.2,76.8,5.9,30.1,1.018340777775253,1.0183971566491563,1.5570823977129826,,1.7348,137100.0,76900.0,4780.0,51.36583886778643,-0.18214389084849536
2021-09-21,59.5,77.3,2.6,30.3,1.0162752761616871,1.0163186525519543,1.7918754096645582,,1.6435,109200.0,60700.0,4780.0,51.3658389605375,-0.18214383005186663
2021-09-22,59.3,79.9,6.0,30.3,1.0136434626562432,1.013670296300549,1.5615956163901723,,1.7435,115700.0,65500.0,4780.0,51.36583889434731,-0.18214400481057727
2021-09-23,60.9,82.2,9.7,30.0,1.0119630396484782,1.0119793106692725,1.0385686009361326,,1.4857,125900.0,68200.0,4780.0,51.365838902046235,-0.18214382646994026
2021-09-24,62.6,79.3,8.3,29.9,1.0113276558096973,1.0113399248094979,1.3178046121502365,,1.8304,149800.0,82700.0,4780.0,51.36583899406918,-0.18214387257374579
2021-09-25,62.4,89.3,4.3,29.9,1.0165966233423678,1.0166419060271448,1.9234008649210776,,0.5870000000000001,156100.0,97000.0,4780.0,51.36583889824067,-0.18214373567539674
2021-09-26,62.1,82.9,7.5,29.8,1.0149335022113533,1.0149683294303589,1.7678319566174812,,1.4522,166800.0,97100.0,4780.0,51.36583878218699,-0.1821438839872258
2021-09-27,60.8,72.4,14.1,29.8,1.0151658003471813,1.0152020553803365,1.3843781737450715,,1.3739,139400.0,82200.0,4780.0,51.365838889519374,-0.18214402067183225
2021-09-28,56.7,82.5,11.4,29.9,1.0136261111956149,1.0136526953031866,1.3281760930054434,,1.1136,108800.0,62400.0,4780.0,51.3658389464366,-0.18214395538985886
2021-09-29,53.2,71.8,10.6,30.0,1.0120700637678233,1.012086882063693,1.5549683859115624,,1.3045,113500.0,65300.0,4780.0,51.36583875666011,-0.1821440206265767
2021-09-30,54.9,82.2,12.2,30.0,1.0094801529538069,1.0094807393581926,1.1063859147460646,,0.5091,125700.0,71300.0,4780.0,51.36583883881497,-0.18214400652545928
2021-10-01,58.4,77.4,12.4,29.7,1.0087212990110161,1.0087171243550936,1.2986686637072742,,1.0909,140100.0,77500.0,4780.0,51.36583874276275,-0.18214386106258523
2021-10-02,52.8,89.1,9.1,29.4,1.012872925323004,1.01289472385334,1.4824546808938313,,0.2864,139000.0,88200.0,4780.0,51.36583889930546,-0.18214409748810487
2021-10-03,54.8,79.6,11.5,29.4,1.0180493017957626,1.018103461922638,1.589041659681268,,1.1476,113900.0,67300.0,4780.0,51.365838841218334,-0.1821439062450329
2021-10-04,55.1,83.5,10.6,29.7,1.0166702496071047,1.0167157473708306,1.5808952021672082,,1.0952,133600.0,77700.0,4780.0,51.36583884756436,-0.18214395417559917
2021-10-05,54.9,79.1,14.1,29.5,1.0158119447902298,1.0158520438520091,1.507311877692144,,0.8,103500.0,59700.0,4780.0,51.365838789905,-0.1821438792654672
2021-10-06,55.3,69.9,10.8,30.0,1.0137492869090703,1.0137764652051229,1.485860017507548,,1.5905,98600.0,58500.0,4780.0,51.36583879835589,-0.18214393527181363
2021-10-07,59.1,92.0,5.9,30.2,1.010867927194078,1.0108770784587615,1.2109434283069929,,0.6905,118700.0,66800.0,4780.0,51.36583888847756,-0.18214391231192528
2021-10-08,59.4,89.3,4.0,30.3,1.0106516153851344,1.0106594013436154,1.5974552310311967,,0.4857,146200.0,80800.0,4780.0,51.36583898185278,-0.18214385518769616
2021-10-09,54.3,86.0,2.2,30.3,1.016360345097058,1.0164037736785487,1.5989755688805545,,1.2524,151400.0,95600.0,4780.0,51.365838875043366,-0.18214385315720086
2021-10-10,55.9,80.9,3.9,30.3,1.0130294378885802,1.0130520381099315,2.140989399342045,,1.0857,162000.0,96600.0,4780.0,51.36583900178416,-0.18214398767048098
2021-10-11,52.3,77.5,3.9,30.3,1.0118770731112443,1.0118924597794858,1.7000484697538836,,1.0381,137000.0,79900.0,4780.0,51.36583875089354,-0.18214399354600014
2021-10-12,53.3,84.7,5.3,30.2,1.0105455388167366,1.010552598325085,2.1796012603621517,,1.0667,103900.0,61400.0,4780.0,51.365838852515076,-0.18214369277486925
2021-10-13,54.0,83.3,4.1,30.3,1.0091635393359597,1.0091619614890248,2.278585160462442,,0.8190000000000001,109800.0,65100.0,4780.0,51.36583890576349,-0.18214382880977076
2021-10-14,57.3,79.7,8.0,30.1,1.006873629159672,1.0068577526550544,2.097444439590647,,1.0286,123000.0,69700.0,4780.0,51.365838867495015,-0.18214393609605992
2021-10-15,54.9,75.8,6.1,30.0,1.0073286638585386,1.0073156211803374,1.4669797388262062,,0.64,159100.0,89700.0,4780.0,51.365838946155414,-0.18214397478597305
2021-10-16,53.2,88.0,3.8,30.0,1.0127256811076188,1.0127462984375382,2.3911034811048157,,0.9316,157600.0,101200.0,4780.0,51.36583886408696,-0.18214398955196953
2021-10-17,54.3,89.8,5.5,29.9,1.009668378391462,1.0096699113641228,3.167834243693726,,0.7263,170400.0,101200.0,4780.0,51.365838997856294,-0.1821437722243667
2021-10-18,55.8,93.4,7.6,29.9,1.0099863629270385,1.0099898680577577,2.5839510087394237,,0.4333,143900.0,84600.0,4780.0,51.365839055816295,-0.1821438885892987
2021-10-19,64.3,86.6,14.4,29.8,1.0094649499076511,1.0094651931396796,2.459235652040941,,0.6474,109500.0,65800.0,4780.0,51.36583876580631,-0.18214386397159674
2021-10-20,59.6,83.6,13.2,29.4,1.0091299863419008,1.0091281315661556,1.9337529671342588,,0.8737,116000.0,69700.0,4780.0,51.36583887409334,-0.18214382343377888
2021-10-21,48.8,70.7,10.7,29.7,1.0092961503451388,1.009295321790194,1.6833374246238917,,0.9684,129900.0,77300.0,4780.0,51.36583869131591,-0.182143836694436
2021-10-22,49.5,75.3,10.4,30.1,1.0116142822715048,1.011627888099441,1.3902390747025408,,0.8526,172500.0,103200.0,4780.0,51.365838685671356,-0.18214394067482034
2021-10-23,52.4,75.4,6.6,30.2,1.0152579801382844,1.0152942670611362,1.154650798215163,,0.5684,175900.0,116800.0,4780.0,51.365838915646314,-0.18214385927809584
2021-10-24,55.1,75.1,9.3,30.0,1.014645328884438,1.0151432852995643,1.5335298364753038,,0.8,182600.0,113900.0,4780.0,51.36583867116363,-0.18214390437880418
2021-10-25,54.2,85.4,7.8,29.9,1.0131892599759924,1.0135964165412956,1.186108729124975,,0.7947,153400.0,93800.0,4780.0,51.36583885938057,-0.18214413441323396
2021-10-26,55.6,87.2,9.3,30.0,1.0129242281446902,1.013353356841653,1.1915658714748931,,0.6056,124000.0,77300.0,4780.0,51.365838877838435,-0.18214392049105507
2021-10-27,59.7,77.2,14.2,30.0,1.0117453101103169,1.0117594506489516,1.3939540210433468,,0.5211,139800.0,87300.0,4780.0,51.36583889183378,-0.18214381244167288
2021-10-28,56.8,80.7,11.8,29.7,1.0103969509572024,1.010402709579917,1.08099442286204,,0.3105,158300.0,98600.0,4780.0,51.36583876077595,-0.18214402030475918
2021-10-29,55.6,80.1,13.4,29.4,1.0130104473492072,1.0130324078863475,1.1198117434067112,,0.3842,201000.0,129900.0,4780.0,51.36583895927437,-0.1821438867019151
2021-10-30,52.2,83.3,10.0,29.4,1.0169406782956083,1.0169869943402787,0.7273145832211536,,0.5889,195700.0,139800.0,4780.0,51.36583900171052,-0.1821440017589473
2021-10-31,53.1,78.4,14.9,29.2,1.0140910512545678,1.0141196690740817,1.161883129117617,,0.5294,199600.0,126100.0,4780.0,51.365838924094284,-0.1821440005349031
2021-11-01,50.2,72.2,12.6,29.3,1.0132758254050154,1.0132993684216034,1.1856424798528336,,0.5471,152000.0,83800.0,4780.0,51.36583901602025,-0.18214390933383634
2021-11-02,44.3,82.9,3.2,29.4,1.0123392358393977,1.0123569554646612,0.816166085048992,,0.5353,111100.0,54900.0,4780.0,51.365838836788576,-0.18214394956129898
2021-11-03,42.9,88.5,4.2,29.6,1.0102904524744896,1.0102954608533257,0.6415581780246945,,0.3765,108300.0,54300.0,4780.0,51.36583880343103,-0.1821440710005439
2021-11-04,45.4,77.7,7.8,29.9,1.0097295001646287,1.010001658894518,0.5923041637641115,,0.175,117000.0,58700.0,4780.0,51.36583906029326,-0.18214390476895126
2021-11-05,42.5,82.7,5.8,30.2,1.0125485435803252,1.0127462498554034,0.2487028040098805,,,145100.0,69800.0,4780.0,51.36583877931006,-0.18214391792106072
2021-11-06,51.9,80.4,12.5,30.2,1.0173157198164169,1.0177032261422607,0.8991001657994422,,,120000.0,64500.0,4780.0,51.365838950863235,-0.18214399436112663
2021-11-07,50.5,69.6,9.5,30.1,1.014790847471839,1.0152540260755445,1.3432972692577874,,,149600.0,80500.0,4780.0,51.36583879754861,-0.18214390298951433
2021-11-08,46.9,85.8,5.4,30.1,1.0151710343508629,1.0156414451421527,1.370944908570073,,,123700.0,66400.0,4780.0,51.36583893642046,-0.18214395282390167
2021-11-09,55.1,81.3,8.3,30.1,1.0144192401732683,1.0148663190342422,1.349561038509366,,,89000.0,45200.0,4780.0,51.365838889346605,-0.18214400354346258
2021-11-10,53.2,94.2,5.9,30.1,1.0129880143743115,1.0133938186488394,1.2313977166328212,,0.05,92600.0,45100.0,4780.0,51.365838964714406,-0.1821438533150358
2021-11-11,52.2,90.0,5.5,30.1,1.011640241097962,1.0120624856224856,1.3363553276713538,,0.2167,112100.0,55600.0,4780.0,51.36583880420424,-0.18214394141718862
2021-11-12,52.7,88.5,11.2,29.8,1.0145325951533708,1.0145631853898704,1.1846488318055446,,0.3563,134900.0,64900.0,4780.0,51.36583887441559,-0.1821437802780062
2021-11-13,53.6,78.8,7.2,29.9,1.0197816969142717,1.0201481905632095,0.9820651766286522,,0.2941,111500.0,61200.0,4780.0,51.36583879124302,-0.18214390351988716
2021-11-14,52.9,83.3,5.7,30.1,1.0187049577310616,1.019282145265168,1.8140797684270824,,0.2529,148800.0,82600.0,4780.0,51.36583893884118,-0.18214395442314282
2021-11-15,50.5,83.1,2.5,30.2,1.018348270669913,1.0188359883353972,1.4901518057251706,,0.3353,123100.0,67600.0,4780.0,51.365838878032235,-0.18214392845110822
2021-11-16,45.5,86.6,4.4,30.1,1.016922384352168,1.017392728696092,1.4201209144124078,,0.34,93300.0,49300.0,4780.0,51.365838989331955,-0.18214408003138619
2021-11-17,47.5,83.7,6.3,30.1,1.0155605024760397,1.0160206094657502,1.4483979457365477,,0.5,88800.0,44300.0,4780.0,51.365838812959254,-0.18214398739599788
2021-11-18,49.4,86.2,8.0,30.3,1.0132434492413591,1.0132656372050777,1.4760249673176649,,0.36,109600.0,55600.0,4780.0,51.36583904323341,-0.1821439495350186
2021-11-19,52.5,87.3,5.5,30.3,1.0159187836977268,1.0159572972675723,1.5765809264086483,,0.16,137000.0,63100.0,4780.0,51.36583895610422,-0.1821439367434455
2021-11-20,50.1,85.0,6.4,30.1,1.0220032396103669,1.0220788816293882,1.6525382545159029,,0.16,112600.0,60500.0,4780.0,51.36583902811084,-0.18214398213300084
2021-11-21,44.1,76.8,8.1,30.0,1.019246662145585,1.019305430391485,2.0870411651152496,,0.32,146500.0,83100.0,4780.0,51.36583902370175,-0.18214379845355125
2021-11-22,41.9,81.5,6.5,30.3,1.0182967695723393,1.0183497047167644,1.9582897607339955,,0.3933,124700.0,68300.0,4780.0,51.365838856254776,-0.18214392967824575
2021-11-23,40.6,87.4,1.9,30.4,1.0157307015258392,1.0157679486755251,2.0415597471492406,,0.4,89700.0,44700.0,4780.0,51.36583881834891,-0.1821437981765166
2021-11-24,41.4,88.2,3.2,30.1,1.0139099944632624,1.0139361116833745,1.8919031921361336,,0.12,88700.0,42400.0,4780.0,51.365838949143715,-0.18214385162885052
2021-11-25,40.8,77.0,5.4,29.9,1.010657365476794,1.0106636266390352,1.4467387745545732,,0.36,110200.0,53300.0,4780.0,51.365838858113804,-0.1821439560977293
2021-11-26,41.3,78.4,11.6,29.3,1.0111666372604045,1.0111759930813975,1.3854444978004918,,0.26,137500.0,62400.0,4780.0,51.3658388834529,-0.18214394291979766
2021-11-27,38.6,79.9,13.6,29.3,1.0160046519612227,1.0160434906434892,1.3881868783484543,,0.1867,113100.0,60400.0,4780.0,51.36583890811409,-0.18214402764449433
2021-11-28,34.9,68.6,8.0,29.6,1.0131379163833447,1.0131592584350115,2.3964259757529742,,0.3467,143400.0,81800.0,4780.0,51.36583883460669,-0.182144115638841
2021-11-29,33.7,87.3,6.9,29.9,1.0135986464701339,1.0136227795826505,2.6899253186852383,64.3069642836999,0.3133,130800.0,74800.0,4780.0,51.365838906589886,-0.18214393960032643
2021-11-30,49.9,83.3,13.5,29.8,1.012219952852286,1.012235668683746,2.4028065793737508,31.713510357945594,0.22,84500.0,46600.0,4780.0,51.36583892383814,-0.18214394296773453
2021-12-01,46.9,77.7,12.8,29.4,1.0123666228703008,1.0123832179909151,1.8871851529719268,1.0033314264848456,0.3,79300.0,41600.0,4780.0,51.36583891098699,-0.18214398283629502
2021-12-02,36.5,73.9,7.8,29.8,1.009490598465916,1.0094896626644796,1.8731770560871508,1.0025472119587453,0.34,92200.0,48900.0,4780.0,51.36583882004954,-0.1821437525367498
2021-12-03,42.8,88.8,6.1,29.6,1.0093989055764154,1.0093974029514399,1.6491541889935566,1.0025224632655658,0.2071,109200.0,52900.0,4780.0,51.36583890834435,-0.1821437439935527
2021-12-04,43.3,81.1,11.3,29.4,1.013693496029377,1.0137181332782108,1.3531900341691339,1.0036947002446055,0.2857,99600.0,53700.0,4780.0,51.365838890092164,-0.18214376115523714
2021-12-05,42.3,83.5,10.8,29.6,1.0109278697488069,1.0109356545695671,1.8673893896656164,1.0029404103508444,0.15,119900.0,70500.0,4780.0,51.36583878872722,-0.1821439871935273
2021-12-06,39.6,89.1,8.3,29.7,1.009945810830421,1.0099476072408469,1.9247421700144844,1.0026727010410434,0.1429,103100.0,62900.0,4780.0,51.36583876821027,-0.18214380160121196
2021-12-07,40.9,84.7,10.7,29.4,1.0092338682034792,1.009231322771336,2.166319019479356,23.389342209413822,0.0846,67300.0,36900.0,4780.0,51.365838865042264,-0.1821438771836031
2021-12-08,43.9,69.2,15.2,29.2,1.007582873202517,1.0075702734589829,1.910623134831924,16.74777778827951,0.1786,71600.0,39800.0,4780.0,51.36583880850816,-0.18214378247805194
2021-12-09,43.5,76.1,9.5,29.4,1.0063859806683049,1.0063660929939349,1.807997560842492,1.0017015512158869,0.2571,75500.0,41800.0,4780.0,51.36583883631765,-0.18214394609211634
2021-12-10,43.1,76.8,11.6,29.4,1.0078241306494848,1.0078129890630907,1.4120377754798568,1.0020943445624222,0.2643,91400.0,49800.0,4780.0,51.36583892931394,-0.18214396639932545
2021-12-11,41.9,87.5,7.5,29.9,1.0128843874637836,1.0129040203919664,1.8786959307839093,1.003476402048194,0.1857,82700.0,49000.0,4780.0,51.36583896885279,-0.18214388650028565
2021-12-12,53.5,89.7,10.1,30.0,1.0121786381655076,1.012193964092744,3.2383502175198746,20.27570555218573,0.2571,96600.0,57600.0,4780.0,51.36583896559742,-0.18214387862891507
2021-12-13,50.8,89.3,9.3,30.1,1.0126738383274654,1.0126921614985236,3.963594129818266,18.550353647684254,0.25,84500.0,52000.0,4780.0,51.36583894937219,-0.18214368999003958
2021-12-14,51.8,88.6,7.8,30.2,1.0117513149130537,1.0117640155182552,4.309774133591123,1.0031682696063242,0.15,69300.0,39100.0,4780.0,51.3658389528114,-0.18214395601102193
2021-12-15,53.6,79.5,8.6,30.3,1.010689746884555,1.0106959827568949,4.075799694441068,1.0028786134792218,0.1214,73800.0,41800.0,4780.0,51.365838881581496,-0.182143888220684
2021-12-16,52.5,71.7,2.6,30.6,1.0091003306871154,1.0090968969565115,3.6156913823631296,1.0024446211723328,0.1071,79800.0,44900.0,4780.0,51.3658388110921,-0.1821438595707831
2021-12-17,47.9,82.3,6.6,30.6,1.010260900427104,1.0102645114264786,3.388531539125129,1.0027620271305742,0.1857,98700.0,53200.0,4780.0,51.36583874595264,-0.18214390888725487
2021-12-18,46.4,91.6,7.9,30.6,1.0149606964180062,1.014992849185204,3.0406106734570866,1.004046940367644,0.1214,104900.0,58400.0,4780.0,51.36583878204904,-0.1821440003276667
2021-12-19,40.9,96.5,3.8,30.5,1.0133851660262807,1.013407729880718,4.127775490391337,1.003616861770955,0.1929,112100.0,61900.0,4780.0,51.36583889928424,-0.18214382568910642
2021-12-20,43.5,81.2,5.6,30.3,1.0140497825741064,1.0140763660750944,4.151886967586559,1.0037990994435353,0.1,87900.0,49100.0,4780.0,51.36583882813402,-0.18214385607341024
2021-12-21,40.2,77.3,4.7,30.2,1.0130532857403325,1.0130738018884922,4.133396907925681,1.003527163396471,0.1857,86400.0,45400.0,4780.0,51.36583883146284,-0.18214391415497788
2021-12-22,35.1,84.7,5.5,30.0,1.0115422586502618,1.0115535876526294,3.5234428367273765,1.003114396995738,0.15,94900.0,46200.0,4780.0,51.365838899841485,-0.18214403322698589
2021-12-23,46.0,91.0,8.1,29.7,1.0101691355212812,1.0101721188909505,2.158522263277945,1.0027392036326537,0.1143,106500.0,49900.0,4780.0,51.36583880576775,-0.1821440073735039
2021-12-24,47.4,93.3,5.3,29.6,1.0112369101238532,1.0112463640957987,0.4525934930566071,1.0030315809936248,0.1214,79900.0,33800.0,4780.0,51.36583897904489,-0.18214381791460202
2021-12-25,45.1,93.7,10.6,29.5,1.0158489771665395,1.015886400976962,1.5302434672652918,1.0042937713963602,0.0786,30800.0,10100.0,4780.0,51.36583888541613,-0.18214386894891385
2021-12-26,45.3,96.7,6.4,29.4,1.0141690691953311,1.0141962818825525,2.155766448240829,67.67475216170199,0.1429,105600.0,47600.0,4780.0,51.36583890280745,-0.1821437663430562
2021-12-27,48.4,95.4,7.6,29.2,1.0142778902243854,1.0143057452577835,2.4370665069688817,36.75993927343937,0.1429,143000.0,68500.0,4780.0,51.365838880147905,-0.18214385685084575
2021-12-28,50.3,84.3,13.5,29.2,1.0126568191006209,1.0126748278162014,2.7078583246937806,26.409497071072074,0.1786,147700.0,68600.0,4780.0,51.365838959085806,-0.1821437079650368
2021-12-29,51.7,88.2,10.9,29.6,1.0112429451164746,1.0112523688211483,2.230389116168803,18.555816129602622,0.15,139000.0,64700.0,4780.0,51.36583896091569,-0.18214396887775133
2021-12-30,57.0,87.6,16.3,29.8,1.009582211445834,1.009581557800692,1.3299405971345992,12.789574455277359,0.1214,126400.0,59800.0,4780.0,51.36583897463298,-0.18214377926567138
2021-12-31,56.1,84.7,13.2,29.9,1.0116297690182006,1.0116415169370578,0.1564535159058336,7.9928728590046525,0.2714,106000.0,51400.0,4780.0,51.36583887199625,-0.1821438708416722
2022-01-01,55.7,84.9,11.0,29.9,1.017079425346937,1.0171241807769735,1.0330865770964741,22.386867022804307,0.1333,115500.0,55800.0,4780.0,51.36583868969308,-0.18214382994529835
2022-01-02,52.8,84.2,13.9,29.8,1.0173660602458567,1.0174125267685854,1.4560639963149207,27.284040950732127,0.1571,167500.0,87700.0,4780.0,51.36583904718168,-0.1821438465551821
2022-01-03,49.7,81.2,12.2,29.7,1.016640443964527,1.016682490741902,1.6368152027715053,24.16708677461011,0.1857,158800.0,77600.0,4780.0,51.36583879562985,-0.18214382889136851
2022-01-04,41.2,84.8,8.3,29.5,1.0153900168499768,1.0154244696831434,0.5208046557692978,17.86091582536623,0.1643,135300.0,63200.0,4780.0,51.36583895709105,-0.18214387793167602
2022-01-05,37.5,77.7,9.2,29.8,1.0128675339479905,1.0128866974849209,0.2528703708647964,15.895402631853475,0.2929,117100.0,52500.0,4780.0,51.36583893292154,-0.18214387914464977
2022-01-06,36.6,87.1,8.1,29.9,1.0102791158054016,1.0102825987318134,-0.8213163066976963,9.5400730481751,0.15,108600.0,47700.0,4780.0,51.365838789004094,-0.18214400804540154
2022-01-07,39.1,82.0,13.3,29.8,1.0116738751456908,1.0116857901556129,-0.9557936006141821,8.293085608251248,0.1643,127500.0,53300.0,4780.0,51.36583884415288,-0.18214407070212993
2022-01-08,43.0,88.3,11.0,29.5,1.0175602342870649,1.017607751924842,-0.9368321759413576,11.679248397739231,0.1,130600.0,56500.0,4780.0,51.365838895883904,-0.182143833108001
2022-01-09,40.3,79.7,8.1,29.5,1.0167457208446893,1.0167882862802746,-0.6131781073509406,15.510934483954893,0.3,150000.0,62400.0,4780.0,51.36583884727286,-0.18214376361197435
2022-01-10,41.9,92.3,4.0,30.0,1.0173214873117893,1.0173675111149252,-0.9691322964791352,13.354466166347782,0.1357,83500.0,36300.0,4780.0,51.365838893380705,-0.18214358441219294
2022-01-11,48.5,94.3,5.8,30.3,1.0165493826730263,1.0165907138755406,-1.1540880001411074,12.275334186359014,0.1643,63500.0,27600.0,4780.0,51.36583886877064,-0.18214398141502974
2022-01-12,40.7,89.1,2.3,30.6,1.0151787625689883,1.0152117867217618,-1.2649745773383496,10.977911824466316,0.3533,62300.0,27300.0,4780.0,51.3658388312569,-0.18214378703153322
2022-01-13,37.9,87.7,2.3,30.6,1.0143515264805345,1.0143795325590643,-1.4035426301980851,9.676151353277431,0.36,68500.0,31600.0,4780.0,51.36583884047212,-0.1821438348514639
2022-01-14,37.5,86.8,1.6,30.5,1.0152251036991982,1.0152583712829268,-1.326428633434403,10.094889971719331,0.3533,83100.0,36800.0,4780.0,51.36583883274822,-0.18214387552712155
2022-01-15,37.9,92.9,3.9,30.2,1.0272577264203369,1.0273636501422423,-1.0268457393967287,13.00555823571649,0.2143,88900.0,44200.0,4780.0,51.36583883278169,-0.1821439383458251
2022-01-16,43.0,90.1,4.5,30.2,1.0319592773627693,1.032093520758746,-0.7288559849263581,13.985850808929989,0.3,101100.0,50400.0,4780.0,51.3658389123437,-0.1821437896435256
2022-01-17,39.0,85.6,4.1,30.5,1.0354693906040262,1.035624728749354,-0.8277091920961408,10.738365293076397,0.38,70700.0,32900.0,4780.0,51.36583895048572,-0.1821437982439493
2022-01-18,36.1,93.5,2.9,30.5,1.0329750856684017,1.0331152827993817,-0.8076296764297959,9.241537609800456,0.2533,54800.0,25900.0,4780.0,51.36583878853109,-0.18214386752700934
2022-01-19,43.1,82.0,7.3,30.3,1.028656723254818,1.028770803206851,-0.7510664514593366,7.873913140346785,0.2333,51900.0,23900.0,4780.0,51.36583892037445,-0.1821438881132866
2022-01-20,37.5,74.1,4.8,30.5,1.0268099576842311,1.026912844249653,-0.7562597287111491,5.7233742512179635,0.42,65600.0,32500.0,4780.0,51.36583898895123,-0.1821439969305336
2022-01-21,35.2,79.7,6.4,30.6,1.0263841321272371,1.02648439765413,-0.6653102217379263,5.7603562975686655,0.22,79900.0,37000.0,4780.0,51.365838933431405,-0.18214380175063932
2022-01-22,40.8,80.4,4.6,30.5,1.0401022099939643,1.0402850245191402,-0.48109555024078704,5.964061942774896,0.2067,86800.0,49000.0,4780.0,51.365838787366954,-0.18214385527607493
