Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-22,42.0,86.2,7.3,30.1,0.9969826330054248,1.3831829992922104,,,1.4652,9600.0,2900.0,76.0,51.79298104520005,-4.910726602244426
2021-03-23,47.6,80.9,6.5,30.0,0.9967462421123939,1.5031020674026725,,,1.1522,8500.0,3400.0,76.0,51.79298105202206,-4.9107268432494635
2021-03-24,48.1,85.4,8.6,29.9,0.9970076260271352,1.2482115409752867,,,0.7458,8600.0,2900.0,76.0,51.7929810378059,-4.9107267051680354
2021-03-25,48.6,85.9,9.3,29.8,0.9976314652569798,1.3081229559063154,,,1.0667,11200.0,4100.0,76.0,51.79298102734698,-4.910726684533857
2021-03-26,46.3,82.8,16.2,29.6,0.996645200109746,0.9973435852193822,,,0.6042,16800.0,6000.0,76.0,51.792980961240794,-4.910726618297055
2021-03-27,45.9,75.8,14.4,29.9,0.99642744754305,1.3638004156868202,,,1.1458,15800.0,7200.0,76.0,51.79298104492158,-4.910726736650473
2021-03-28,50.5,86.3,12.9,29.9,0.998606091569995,1.3014627687293516,,,0.6292,19400.0,6600.0,76.0,51.79298102121477,-4.910726704883471
2021-03-29,51.1,87.8,6.7,30.1,0.9988682150700452,1.239303209584938,,,1.5125,12500.0,4400.0,76.0,51.79298091773969,-4.910726768258104
2021-03-30,53.4,75.3,7.8,30.1,0.9986779196285598,1.2963800800409169,,,1.6625,11700.0,4700.0,76.0,51.79298098725059,-4.910726582893709
2021-03-31,56.6,68.1,5.0,29.9,0.9989144088038729,1.1765584350093474,,,0.8542,12700.0,4500.0,76.0,51.79298110885859,-4.910726686889437
2021-04-01,51.2,78.8,17.0,30.0,0.9992725339596016,0.9994150109060956,,,1.0375,16100.0,6300.0,76.0,51.79298105707888,-4.910726701513795
2021-04-02,45.8,71.6,13.6,30.2,0.9984469428692871,1.116495859139262,,,1.5759999999999998,18200.0,6500.0,76.0,51.79298089634368,-4.910726531770377
2021-04-03,43.9,70.3,10.5,30.3,0.9986904645844442,1.1161943306417177,,,0.7959999999999999,16100.0,6200.0,76.0,51.792980905734474,-4.9107268541705364
2021-04-04,43.9,84.0,9.5,30.1,1.0010099350408956,1.2337412205015366,,,1.808,14800.0,5200.0,76.0,51.792981057285246,-4.9107266458027645
2021-04-05,43.5,61.6,13.1,29.9,0.9999007625281148,1.0580460832252352,,,0.6667,15300.0,5100.0,76.0,51.79298086540395,-4.910726649837844
2021-04-06,37.1,72.4,12.8,30.0,0.9997402823824848,1.0578138092876657,,,1.3095,14300.0,5500.0,76.0,51.79298090780356,-4.910726724458849
2021-04-07,39.0,70.0,7.2,30.0,0.9997249603251426,1.1729581425711242,,,0.9423,15600.0,6200.0,76.0,51.79298106731853,-4.910726741798249
2021-04-08,45.8,80.9,10.5,29.9,0.9996318793690351,1.0573162470557025,,,1.1423,18800.0,7700.0,76.0,51.792981057208706,-4.910726649391913
2021-04-09,46.8,79.9,10.3,29.7,0.9988525954283524,1.1138736310322992,,,1.4269,18800.0,6300.0,76.0,51.79298093518758,-4.91072662351708
2021-04-10,42.1,71.6,9.6,29.7,0.9987391192507474,1.1133205399989738,,,0.5308,17200.0,5400.0,76.0,51.79298111967761,-4.910726601536642
2021-04-11,38.9,76.7,7.9,29.9,0.999877826422328,0.9998868230689104,,,1.0615,22100.0,6200.0,76.0,51.79298116014481,-4.9107265938783655
2021-04-12,42.5,78.3,7.6,30.1,1.0003228095530907,1.0002300298421665,,,1.1423,15400.0,4600.0,76.0,51.792981107815095,-4.9107267634981095
2021-04-13,43.6,80.3,4.8,30.2,1.0005184059246697,1.0574583906458783,,,1.0308,11300.0,3900.0,76.0,51.79298084074489,-4.910726720788638
2021-04-14,45.8,73.5,5.8,30.2,1.0003122477786597,1.0002218096904052,,,1.3077,11800.0,3500.0,76.0,51.792980919019215,-4.91072663274398
2021-04-15,44.3,60.8,8.1,30.3,0.9997551783575276,0.9997923337796508,,,1.3692,12900.0,4400.0,76.0,51.79298102739331,-4.910726682881284
2021-04-16,44.1,65.8,7.1,30.2,0.9997680778836472,1.0567765631998742,,,1.4962,18400.0,5900.0,76.0,51.79298091768482,-4.910726584116594
2021-04-17,44.9,60.7,6.1,30.1,0.9999217667989538,1.0567962661176271,,,0.42,15500.0,5100.0,76.0,51.79298108958025,-4.910726678154985
2021-04-18,45.8,65.4,6.6,30.0,1.0008232150571037,1.0006152605959542,,,2.0846,20200.0,5800.0,76.0,51.792980966183286,-4.910726687087091
2021-04-19,48.6,66.8,5.3,29.9,1.000745346948506,1.0573817832378594,,,2.2038,13400.0,4200.0,76.0,51.79298112183362,-4.910726637434433
2021-04-20,49.9,70.4,4.9,29.8,1.000909447187632,1.1140115616713997,,,1.9593,10300.0,3400.0,76.0,51.79298106807814,-4.910726550356934
2021-04-21,53.4,64.4,12.2,29.9,1.0005531198005149,1.0004067548876363,,,1.6393,10700.0,3500.0,76.0,51.79298098146117,-4.910726568840756
2021-04-22,49.0,59.6,12.3,30.0,1.0009645160046885,1.0579221312328384,,,2.275,11900.0,4300.0,76.0,51.79298102693023,-4.91072670603483
2021-04-23,50.8,53.5,11.1,30.1,1.0001515774092131,1.1141233414236678,,,2.3679,17600.0,6100.0,76.0,51.792981026575944,-4.91072659046344
2021-04-24,54.1,52.9,14.7,30.0,1.000447659672361,1.0572556240182391,,,2.7071,14400.0,4600.0,76.0,51.79298117034632,-4.910726662412243
2021-04-25,50.3,59.3,17.7,30.1,1.0012731337402871,1.1145174655976973,,,2.5929,16100.0,4600.0,76.0,51.792980900316294,-4.910726579843707
2021-04-26,46.4,66.3,11.9,29.9,1.0012388408280075,1.0009321014037795,,,2.3143,11700.0,3800.0,76.0,51.7929808686217,-4.910726656616668
2021-04-27,48.6,75.5,8.5,29.6,1.0013441903074851,1.114352330219644,,,1.4107,8500.0,3000.0,76.0,51.792981201948784,-4.910726645402955
2021-04-28,45.1,88.3,10.3,29.5,1.0014111980039075,1.1703617216837559,,,0.3964,10300.0,3100.0,76.0,51.7929810800812,-4.91072666491444
2021-05-01,45.5,73.3,6.8,29.8,1.001083235525165,1.2783995228689549,,,,14500.0,4700.0,76.0,51.79298109517674,-4.910726582717255
2021-05-02,47.2,72.0,8.3,29.9,1.0015936589356818,1.1670883428925645,,,,14600.0,4700.0,76.0,51.79298118453416,-4.910726738388741
2021-05-03,49.1,81.7,18.7,28.4,1.0013938983204402,1.1113663107182357,,,0.9947,12000.0,3600.0,76.0,51.79298117193794,-4.91072666649691
2021-05-04,47.8,70.3,21.6,29.4,1.0019509011954588,1.0565972841162437,,,2.1179,9500.0,3000.0,76.0,51.79298124239171,-4.910726557483435
2021-05-05,43.9,78.8,11.5,29.6,1.0016003621595864,1.0562899574768616,,,1.6444,10500.0,3000.0,76.0,51.79298095254563,-4.9107267496774565
2021-05-06,45.0,69.9,7.4,29.5,1.001146373077802,1.055890652846112,,,1.5214,10800.0,3600.0,76.0,51.79298114549698,-4.910726753587971
2021-05-07,47.5,65.7,8.0,29.7,1.0009799615628898,1.0007269214258725,,,1.5069,17300.0,5200.0,76.0,51.79298120276116,-4.91072685727775
2021-05-08,52.6,93.3,14.2,29.3,1.0016785304546092,1.0012579434795827,,,0.6207,14400.0,4500.0,76.0,51.792980864473286,-4.910726582119429
2021-05-09,54.2,84.3,8.5,29.1,1.0011892885118887,1.0008860554411605,,,1.4069,18200.0,5100.0,76.0,51.79298101250502,-4.910726510266024
2021-05-10,52.3,82.9,10.9,29.2,1.0008798603313624,1.1095340152698092,,,1.7448,13700.0,3800.0,76.0,51.7929809269607,-4.910726832961575
2021-05-11,49.3,83.4,7.6,29.4,1.000989823688558,1.109332291061056,,,1.6233,9600.0,3300.0,76.0,51.79298093520561,-4.910726678184971
2021-05-12,49.6,83.5,7.1,29.5,1.000990084168002,1.0549762539833332,35.63437077419465,,1.5767,10500.0,3100.0,76.0,51.79298119964421,-4.9107266956835955
2021-05-13,49.6,94.5,10.5,29.5,1.000723687634627,1.0547098738497502,18.323999354417147,,0.9433,10800.0,3300.0,76.0,51.79298100882191,-4.910726638246326
2021-05-14,51.5,87.6,5.7,29.6,1.0005840587545949,1.0539786914073404,12.552923077708535,,0.7567,15200.0,4500.0,76.0,51.792981096412525,-4.910726669872228
2021-05-15,51.5,89.2,11.6,29.3,1.0005805592399732,1.1603895720102142,18.33446366826493,,1.0867,12300.0,3400.0,76.0,51.792981083017004,-4.910726606570211
2021-05-16,51.6,91.4,7.8,29.2,1.0009278702910367,1.0006849628444459,1.0005109189615895,,1.1967,15700.0,4100.0,76.0,51.79298092614932,-4.910726754685612
2021-05-17,51.5,88.8,12.5,29.5,1.00093851544165,1.0534315112778732,5.958048285989183,,1.39,16400.0,4500.0,76.0,51.79298103591487,-4.910726636310453
2021-05-18,51.5,88.4,9.9,29.7,1.0009203608230164,1.0006790543697803,1.0005066111729901,,1.8433,12800.0,3800.0,76.0,51.79298106783996,-4.910726726303475
2021-05-19,51.2,86.8,12.2,29.9,1.000745766615642,1.0532518164931453,8.71898428458449,,2.0633,14800.0,4000.0,76.0,51.7929810206297,-4.910726596392624
2021-05-20,52.1,84.4,16.5,29.5,1.0008582664944734,1.0006318406907468,1.0004709067318869,,1.01,16200.0,4800.0,76.0,51.79298087467471,-4.910726904623614
2021-05-21,50.5,94.5,24.8,28.6,1.0006573146746842,1.0004797662099731,1.0003553299305852,,0.84,23500.0,7900.0,76.0,51.79298104694679,-4.910726766924048
2021-05-22,50.7,78.7,13.3,29.4,1.000630079776772,1.0004591571157884,1.0003396678340957,,1.43,18700.0,6300.0,76.0,51.79298116446916,-4.9107266360875
2021-05-23,49.0,84.0,12.0,29.4,1.0007071076873082,1.103556114880436,14.9147591469326,,1.3567,24000.0,7400.0,76.0,51.792981000698894,-4.910726804189181
2021-05-24,49.2,81.3,12.5,29.4,1.0006633588535043,1.154411639021832,16.466174930385563,,1.3333,18000.0,6000.0,76.0,51.792981123303655,-4.9107265497335035
2021-05-25,49.8,84.6,12.5,29.7,1.000825664465856,1.0513116352725855,5.492487767766835,,1.1167,14500.0,5100.0,76.0,51.792981053399785,-4.910726726241204
2021-05-26,50.6,86.2,11.3,29.8,1.000648107347707,1.0511208613939684,5.8371853980451425,,1.9367,18900.0,6900.0,76.0,51.792981020736164,-4.910726650621684
2021-05-27,54.3,74.7,5.3,29.9,1.00066542576677,1.1501860479313586,11.246648931188426,,2.2267,19300.0,7800.0,76.0,51.79298101308189,-4.910726652131559
2021-05-28,57.0,82.1,5.2,29.9,1.0003436029084698,1.0002416964453615,1.0001749092716803,,1.4417,28600.0,11100.0,76.0,51.792981028334026,-4.910726805712503
2021-05-29,62.4,68.8,8.0,30.1,1.0008256800636073,1.0006052683289497,1.0004522015137445,,2.3033,28500.0,14100.0,76.0,51.79298110351951,-4.910726711872064
2021-05-30,60.7,60.7,7.9,30.1,1.0008191679115754,1.2431716168418163,15.193233665192516,,2.5833,37800.0,20400.0,76.0,51.7929807699653,-4.910726618176844
2021-05-31,61.0,68.4,9.2,29.9,1.0007316253667105,1.1439047906409463,8.612158859283348,,2.6667,26400.0,11200.0,76.0,51.79298090084487,-4.910726681934287
2021-06-01,64.6,60.7,7.6,29.7,1.0008162803396805,1.1434423855677027,7.87900807784456,,3.0967,25600.0,10800.0,76.0,51.792980997387964,-4.910726921757325
2021-06-02,63.5,73.9,9.5,29.6,1.0007259717905603,1.0005283730851895,1.0003948762438821,,2.0452,24500.0,10000.0,76.0,51.79298109010277,-4.910726360888489
2021-06-03,56.8,81.9,9.2,29.9,1.000511431512003,1.1395002745462015,7.27424123123655,,2.4194,26200.0,11500.0,76.0,51.7929808947651,-4.910726621238749
2021-06-04,54.5,78.7,6.8,30.0,1.0005194229996883,1.2281312829379416,9.655209643533617,,1.0839,35500.0,16700.0,76.0,51.79298097265913,-4.91072686288467
2021-06-05,57.6,81.3,4.5,30.0,1.0007111397621553,1.0454904834478231,2.7925637562699186,,2.4688,40400.0,20700.0,76.0,51.79298086303647,-4.910726687716171
2021-06-06,59.8,87.3,6.2,30.0,1.0009110168893858,1.0893606665084608,4.737150832037724,,2.2188,46900.0,22700.0,76.0,51.792981125791194,-4.91072682208789
2021-06-07,57.1,83.3,8.5,30.0,1.0006539553706053,1.5123948588340448,15.79218434476872,,2.2344,33700.0,16700.0,76.0,51.79298107307104,-4.910726645753104
2021-06-08,57.8,79.2,6.2,30.0,1.000778379236812,1.330415351794064,9.06612106466419,,3.0,21600.0,8900.0,76.0,51.79298101864038,-4.910726666116538
2021-06-09,59.7,87.0,6.5,29.9,1.0006953331905064,1.3191910308438233,8.170958695351544,,3.1781,23600.0,9900.0,76.0,51.79298102087253,-4.9107267119111055
2021-06-10,62.4,93.2,6.5,29.9,1.0005417335555082,1.157002297026913,4.5610013647817205,,2.1063,23400.0,9800.0,76.0,51.79298102746701,-4.91072666714851
2021-06-11,59.9,95.5,11.2,29.9,1.0004604163719557,1.1521945177126145,4.510067725093915,,2.0563,29800.0,12300.0,76.0,51.79298108443395,-4.910726617464695
2021-06-12,58.6,88.5,9.4,30.0,1.0004402680136302,1.0372207395156274,1.9289106548654469,,2.975,31300.0,14500.0,76.0,51.79298109015094,-4.9107265633049435
2021-06-13,64.7,74.5,6.9,30.1,1.0006986680776129,1.2145742135122035,6.137841345547303,,3.1844,34300.0,14000.0,76.0,51.792981246509825,-4.910726535821105
2021-06-14,60.9,84.3,9.8,29.9,1.0008911191376686,1.2074697386243975,5.7700671823422205,,2.9406,24300.0,10500.0,76.0,51.79298097384631,-4.910726743277646
2021-06-15,60.8,66.4,6.8,29.9,1.0008298118267132,1.4239659239365745,9.60874779439676,,3.025,20800.0,8100.0,76.0,51.79298105673289,-4.910726628242013
2021-06-16,61.4,82.3,6.9,29.6,1.0008173032428649,1.4063585258400824,8.258164546648482,,2.625,22000.0,9000.0,76.0,51.792981156669576,-4.910726824546674
2021-06-17,61.1,75.6,9.3,29.6,1.0006292049546075,1.0608079630801066,2.1444382869149443,,1.2484,23700.0,9700.0,76.0,51.79298097875619,-4.910726732493729
2021-06-18,60.4,66.8,8.1,29.8,1.0004839751042187,1.2899130106275405,6.268840879786005,,0.4438,28400.0,12500.0,76.0,51.7929810154533,-4.910726912180759
2021-06-19,57.6,81.9,8.2,29.7,1.0008089044598911,1.0843404543726365,2.5876627408288972,,0.6656,30300.0,14300.0,76.0,51.7929810180272,-4.910726509337358
2021-06-20,57.4,93.0,12.3,29.5,1.0009297005811968,1.2893809051424787,6.305900039582559,,1.05,32400.0,12800.0,76.0,51.79298119302315,-4.910726679548441
2021-06-21,57.3,76.7,14.0,29.7,1.00066138290398,1.271139067370499,5.882221862493338,,0.7938,25900.0,10400.0,76.0,51.79298115885409,-4.9107266188275265
2021-06-22,57.6,65.0,10.3,29.9,1.0007389063944443,1.3219113448079116,6.566342335144876,,1.7281,22000.0,8800.0,76.0,51.79298096892882,-4.910726629437349
2021-06-23,57.4,73.3,8.5,30.0,1.0007270412500446,1.1505801038062833,3.723098943704873,,2.4063,23900.0,9200.0,76.0,51.79298090161353,-4.910726620158848
2021-06-24,59.1,89.9,8.8,29.9,1.000684624274732,1.2390454988154105,5.327312293251168,,1.2125,24700.0,10000.0,76.0,51.792981177639795,-4.91072650018797
2021-06-25,57.2,86.8,11.8,29.8,1.0004997720811941,1.092432017204231,2.8029448545502937,,1.7781,32200.0,13100.0,76.0,51.79298102811773,-4.910726633968666
2021-06-26,60.6,76.2,8.0,29.8,1.000658171122578,1.174381864926553,4.422091546942256,,2.025,31300.0,14900.0,76.0,51.792981049807324,-4.910726725444612
2021-06-27,61.7,83.0,16.8,29.7,1.0009974769326866,1.1281678271629951,3.6177418467336238,,0.2556,34800.0,13500.0,76.0,51.79298100461545,-4.910726715100516
2021-06-28,59.9,89.2,12.2,29.7,1.000999427094847,1.0904999810689218,2.943260199105244,,0.8938,29000.0,11000.0,76.0,51.79298108538566,-4.910726785980464
2021-06-29,61.0,79.9,5.8,29.8,1.0010073712013885,1.1358877647926031,4.048562443726706,,1.4063,24800.0,9700.0,76.0,51.79298107420102,-4.91072665212245
2021-06-30,62.1,85.8,7.7,29.8,1.0008424965398544,1.126054384689479,3.919242660590424,,1.4563,28500.0,11400.0,76.0,51.792981149760394,-4.910726722086418
2021-07-01,59.1,93.0,11.5,29.8,1.0007361679487083,1.1670716456158792,5.04063599494736,,1.7484,29500.0,13300.0,76.0,51.79298101873026,-4.910726572069891
2021-07-02,61.3,82.8,6.4,29.8,1.0007124029970973,1.0817702523431785,3.0829688665671067,,2.2,33300.0,15600.0,76.0,51.792980984438216,-4.910726707132406
2021-07-03,61.6,91.5,6.5,29.6,1.000772784861998,1.0968276732738695,3.7455021915453486,,1.429,34800.0,18000.0,76.0,51.79298091793565,-4.910726654702718
2021-07-04,60.9,92.6,8.6,29.5,1.0011447424674191,1.1330741237846669,4.630509142079804,,1.7968,35900.0,15700.0,76.0,51.79298099187546,-4.910726539663733
2021-07-05,58.5,82.3,9.3,29.4,1.0011970432912856,1.063237308539307,2.7686135828779674,,1.9903,31400.0,13900.0,76.0,51.792981030738154,-4.9107267142239035
2021-07-06,58.2,87.4,13.5,29.3,1.001271575766212,1.0490379036229798,2.5009805161631435,,1.9129,25100.0,11300.0,76.0,51.79298093438276,-4.910726633793074
2021-07-07,60.6,90.2,10.8,29.6,1.0012877238575524,1.0969877191894375,4.014230011344645,,1.6774,26200.0,12000.0,76.0,51.79298091209225,-4.9107264931246135
2021-07-08,62.7,85.0,9.1,29.9,1.001253082999815,1.0502634768976906,2.741201805070578,,1.6483,30600.0,16100.0,76.0,51.79298114589339,-4.9107264906796795
2021-07-09,59.7,84.7,5.4,29.9,1.0010273476847988,1.040933809100421,2.5001360824602603,,2.5968,37800.0,20100.0,76.0,51.792980995286854,-4.910726764690637
2021-07-10,60.5,85.1,5.5,29.8,1.0010719367704388,1.0372940145702143,2.471523541682645,,1.3065,46300.0,27200.0,76.0,51.79298097958783,-4.910726550137618
2021-07-11,58.9,95.6,8.3,29.7,1.0013261570444845,1.0543319665721305,3.2650811844826286,,1.4,43400.0,19900.0,76.0,51.79298106663606,-4.910726640818431
2021-07-12,60.6,93.7,7.4,29.6,1.0020032592773718,1.0670900229522369,3.885169072507292,,1.8677,36900.0,20300.0,76.0,51.792981006057545,-4.910726906565773
2021-07-13,63.2,88.5,9.4,29.8,1.0020914975751891,1.0925572581627554,4.640867183268597,,1.8452,29700.0,16500.0,76.0,51.79298103408802,-4.910726594547472
2021-07-14,63.5,80.7,10.1,29.9,1.0021602417948117,1.1097061797158796,5.393455047869199,,2.1452,31700.0,16500.0,76.0,51.79298093049181,-4.910726725776999
2021-07-15,65.3,80.0,8.6,30.0,1.002033138826259,1.0777224510190406,4.288630909697135,,1.5935,34000.0,18900.0,76.0,51.79298115565715,-4.910726699912988
2021-07-16,67.7,77.9,5.7,30.1,1.0017014145160292,1.039341908154643,2.58992923581596,,3.3033,44100.0,24900.0,76.0,51.792981004374,-4.9107266674527645
2021-07-17,71.9,69.6,6.2,30.1,1.0020224542884508,1.0264186268743238,2.221185707648713,,3.2,51600.0,31300.0,76.0,51.79298087347016,-4.910726708823722
2021-07-18,74.5,65.5,5.2,30.0,1.002962803919933,1.0402852495062678,3.0855557697579683,,3.1,51200.0,26000.0,76.0,51.79298097471543,-4.910726667257832
2021-07-19,74.4,67.6,4.5,29.9,1.0028236054092174,1.0438354687194538,3.182474533657118,,2.82,57600.0,32300.0,76.0,51.79298110226851,-4.910726807038489
2021-07-20,72.9,68.7,6.2,29.9,1.002993426745322,1.0330724941535174,2.3244275042557847,,2.9533,46400.0,25800.0,76.0,51.7929809144848,-4.910726603706913
2021-07-21,73.2,64.2,5.2,29.9,1.0028516854182885,1.0266234700732313,2.3852388760716297,,2.3167,42900.0,22900.0,76.0,51.79298098427327,-4.910726617453837
2021-07-22,74.9,66.8,6.8,29.9,1.0028031820355812,1.0266093130238043,2.3360570691296534,,2.025,43600.0,23700.0,76.0,51.792981174144344,-4.910726632177281
2021-07-23,71.8,67.5,12.3,29.7,1.0021950043794436,1.0143350162195477,1.963361015416305,,3.0,56000.0,31300.0,76.0,51.7929810483731,-4.910726636377201
2021-07-24,62.9,84.6,13.9,29.5,1.002588249023764,1.009153877482404,1.4271997661670792,,0.75,69100.0,41000.0,76.0,51.792981086893796,-4.910726795145591
2021-07-25,64.3,82.6,8.8,29.6,1.0038049594247973,1.0164447833971757,2.015140089768005,,0.82,71100.0,36200.0,76.0,51.792981019011954,-4.910726683228255
2021-07-26,64.5,86.6,9.7,29.6,1.0037918282691816,1.017374589118897,1.9003989348085581,,1.6067,59100.0,33000.0,76.0,51.792980950809635,-4.910726528534084
2021-07-27,64.8,85.6,6.7,29.5,1.003943987350105,1.0120036198906983,2.1967443276852223,,1.7167,52500.0,29100.0,76.0,51.792981085156235,-4.910726706536272
2021-07-28,61.0,82.4,12.9,29.5,1.0040935210940474,1.0098301690926879,1.7770858672055914,,1.4033,53700.0,29600.0,76.0,51.792980975732654,-4.910726553001551
2021-07-29,60.5,74.9,11.8,29.6,1.0036793858324988,1.0100057221895686,1.9303045329516613,,2.18,59500.0,34100.0,76.0,51.79298098437666,-4.91072663183744
2021-07-30,60.4,86.9,18.8,29.4,1.0028178400997123,1.0066277374402377,1.4547742549861609,,1.1897,78100.0,45600.0,76.0,51.79298117225558,-4.910726667296978
2021-07-31,60.9,85.3,11.9,29.6,1.0032297483549093,1.0078558936412882,1.6011677105328554,,1.2309999999999999,96500.0,60000.0,76.0,51.79298081336015,-4.9107266210115235
2021-08-01,61.5,83.1,8.3,29.6,1.0053015692539318,1.0139948132954617,2.3948445021640654,,1.3448,86500.0,50200.0,76.0,51.7929809315623,-4.91072658561793
2021-08-02,59.0,84.8,4.9,29.7,1.0057153215119548,1.0124630117094051,2.2161225847350363,,1.4931,77700.0,44100.0,76.0,51.792980903510234,-4.910726584310498
2021-08-03,59.3,76.2,6.2,29.7,1.006273365234328,1.0156882804473717,2.5808734017244506,,2.2276,59200.0,33700.0,76.0,51.792980948763436,-4.910726587599801
2021-08-04,63.0,72.1,5.8,29.7,1.0061308310520447,1.0118795102266591,2.007016873094949,,1.8517,65900.0,37300.0,76.0,51.79298100710458,-4.910726652115906
2021-08-05,61.7,88.4,11.2,29.3,1.0060300973160676,1.0127687417051379,2.1109389865551584,,1.1103,72200.0,42000.0,76.0,51.79298094429924,-4.910726596308516
2021-08-06,61.9,84.1,18.3,29.2,1.0055979549438094,1.010600377269083,1.833365666511612,,1.7179,90900.0,53600.0,76.0,51.79298086373032,-4.910726690077589
2021-08-07,60.3,85.5,15.2,29.2,1.0062306607369471,1.0096608527116793,1.6331689425651783,,1.3828,109600.0,69300.0,76.0,51.79298098231053,-4.910726616409542
2021-08-08,60.6,83.5,17.3,29.4,1.009748469042388,1.0207574924753726,2.64173620558244,,1.175,119200.0,68600.0,76.0,51.79298096057549,-4.9107264657769205
2021-08-09,61.4,85.3,10.9,29.6,1.0094247936068297,1.0234510719636791,2.8579989705043936,,1.5321,95400.0,54600.0,76.0,51.7929810091108,-4.910726514036116
2021-08-10,62.2,83.9,11.3,29.8,1.0096562224372694,1.0069315099617324,3.3578869269018075,,2.0036,84200.0,47800.0,76.0,51.79298089163879,-4.910726498642095
2021-08-11,61.9,86.3,7.3,29.8,1.0097020893143502,1.0069649917567456,3.4275492115021904,,1.9071,86100.0,49900.0,76.0,51.79298108888726,-4.9107266919929735
2021-08-12,60.1,84.2,7.9,29.8,1.0087852719078534,1.0063059281975977,2.7317073567532075,,1.075,89000.0,51600.0,76.0,51.792981104508016,-4.9107267827235095
2021-08-13,63.1,85.2,13.3,29.9,1.0080785143649618,1.0057978640362246,2.5240366983403693,,1.3893,104200.0,60400.0,76.0,51.79298100259157,-4.9107265410837995
2021-08-14,64.6,87.2,6.5,29.9,1.0085221644058442,1.0061173933886605,2.2051906800773136,,1.7929,125100.0,78700.0,76.0,51.79298115808338,-4.9107268176719465
2021-08-15,62.2,89.2,8.7,29.7,1.0118521283603068,1.0085137886801192,3.455472067365643,,1.5857,128100.0,72600.0,76.0,51.79298097187373,-4.910726656777642
2021-08-16,58.7,79.5,12.0,29.9,1.0124113017818859,1.0089168931965895,4.6102789945517895,,1.3679,111500.0,63200.0,76.0,51.792981023553324,-4.910726538514609
2021-08-17,61.3,82.2,14.3,29.9,1.0133140707118486,1.0095673805779979,4.297007041998982,,0.7381,97400.0,54900.0,76.0,51.79298085089017,-4.910726843288086
2021-08-18,60.4,87.3,11.5,29.8,1.011374935624738,1.008172586333253,3.0440273673931197,,1.7964,100400.0,57900.0,76.0,51.79298106255086,-4.910726680775927
2021-08-19,60.6,86.0,7.4,29.7,1.0108137727479924,1.0077693122477849,2.5629209220361044,,1.5071,108800.0,63800.0,76.0,51.792981031581924,-4.910726460896733
2021-08-20,63.4,91.4,5.3,29.7,1.0094160363476214,1.0067637543786665,2.701597378693568,,0.9704,126400.0,74100.0,76.0,51.792980943808,-4.910726748322047
2021-08-21,62.5,94.2,7.7,29.7,1.0102323492628182,1.0073518359400266,1.9224312542698896,,0.863,138100.0,88000.0,76.0,51.79298087154416,-4.910726650248356
2021-08-22,61.9,88.8,10.9,29.9,1.0150775891541408,1.0108407008812093,2.7675476747707033,,1.5926,140700.0,83600.0,76.0,51.79298103891319,-4.910726606174657
2021-08-23,62.1,82.3,6.6,30.1,1.0159307882832986,1.0114561550968972,2.4132286794975,,1.25,125500.0,72300.0,76.0,51.79298111298583,-4.910726621815524
2021-08-24,62.5,74.2,12.5,30.2,1.0185221286310948,1.0133235232292228,2.4369412420156547,,1.8231,115400.0,66900.0,76.0,51.79298076190447,-4.910726674445502
2021-08-25,61.6,77.8,9.5,30.1,1.0208491059216669,1.0150011792566094,2.769228917433317,,1.6158,120900.0,70300.0,76.0,51.79298098252916,-4.910726634819709
2021-08-26,61.5,85.2,5.9,30.0,1.0182548794055881,1.0131344603578325,2.3888726790072434,,1.08,127000.0,74200.0,76.0,51.79298104749284,-4.910726579228876
2021-08-27,58.3,71.7,7.8,30.0,1.0122208657306688,1.00878911769144,1.5311344624015877,,1.3692,141900.0,83500.0,76.0,51.79298089302158,-4.910726638970978
2021-08-28,60.4,75.7,8.0,30.1,1.011155841124741,1.0080225415482265,1.2220095152145884,,1.5808,154100.0,98200.0,76.0,51.79298089725866,-4.910726861494008
2021-08-29,60.5,76.2,7.4,30.1,1.0145436345545766,1.0104639633175962,1.6654968828101344,,0.5125,152700.0,90400.0,76.0,51.792981074220194,-4.910726545725902
2021-08-30,59.9,74.0,9.4,30.1,1.0120805049531183,1.008690109839243,3.2625045418691485,,0.3667,151200.0,86100.0,76.0,51.79298104209693,-4.910726673140494
2021-09-01,60.1,73.2,11.5,30.2,1.0087467554648528,1.006288944856525,1.9038844732697204,,1.1731,123900.0,68200.0,76.0,51.79298088519725,-4.910726683291975
2021-09-02,60.6,73.3,12.7,30.1,1.007476060439888,1.0053735634163006,1.6360699596805977,,1.4308,116900.0,62200.0,76.0,51.792981025834976,-4.910726758525076
2021-09-03,62.4,70.3,8.8,29.9,1.006063027550414,1.0043554828337553,1.5000996056033244,,1.4423,126600.0,71500.0,76.0,51.7929810363438,-4.910726697718511
2021-09-04,63.7,70.8,9.3,29.8,1.0058468779953174,1.004199869061831,1.009399171754254,,1.0808,125800.0,77200.0,76.0,51.79298094059179,-4.910726570730187
2021-09-05,63.1,86.0,7.3,29.9,1.008150360971707,1.005860195655358,1.3711212520928164,,2.0538,126300.0,71000.0,76.0,51.79298099051825,-4.910726641450321
