Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-23,43.6,80.6,7.5,30.1,0.9970163037966387,1.14893445819755,,,1.1522,8500.0,3400.0,156.0,52.525312930828946,1.2421802679771357
2021-03-24,46.0,82.8,8.6,30.0,0.9957705844672706,1.0962496480802877,,,0.7458,8600.0,2900.0,156.0,52.52531278144333,1.2421802501934025
2021-03-25,48.3,79.7,10.1,29.9,0.9954954395558228,1.3938232549675986,,,1.0667,11200.0,4100.0,156.0,52.525312914081816,1.2421801398030627
2021-03-26,48.3,80.7,13.0,29.7,0.99824709573881,1.09735204615701,,,0.6042,16800.0,6000.0,156.0,52.52531261638678,1.2421802522086587
2021-03-27,44.4,66.9,15.1,29.9,0.9985781539225272,1.5360033186367241,,,1.1458,15800.0,7200.0,156.0,52.525312868735924,1.2421802464742333
2021-03-28,51.7,74.8,16.0,30.0,0.9983377837584944,1.1440042068499496,,,0.6292,19400.0,6600.0,156.0,52.52531272411538,1.242180271013113
2021-03-29,56.7,73.9,15.4,30.1,0.9986364716752538,1.191760133394638,,,1.5125,12500.0,4400.0,156.0,52.52531291991646,1.2421802749250477
2021-03-30,55.4,59.1,6.3,30.2,0.9990888037041674,1.047189613219211,,,1.6625,11700.0,4700.0,156.0,52.5253127300909,1.2421803671189406
2021-03-31,58.7,63.9,4.2,30.0,0.9980459922048448,1.4261765132192876,,,0.8542,12700.0,4500.0,156.0,52.52531280927964,1.242180261880197
2021-04-01,45.4,79.3,13.8,30.2,0.9983535654704148,1.1402442675022328,,,1.0375,16100.0,6300.0,156.0,52.525312853060214,1.2421801598817463
2021-04-02,44.1,71.2,11.8,30.3,1.0012832973092505,1.329888031450167,,,1.5759999999999998,18200.0,6500.0,156.0,52.52531276677513,1.2421804217382937
2021-04-03,44.5,68.5,11.8,30.3,0.9998823032415536,0.9998335631418378,,,0.7959999999999999,16100.0,6200.0,156.0,52.52531270777254,1.2421800942092798
2021-04-04,49.3,64.7,9.8,30.1,0.9996795999607138,1.1862758147164103,,,1.808,14800.0,5200.0,156.0,52.525312723807616,1.2421803464290766
2021-04-05,41.4,56.9,20.3,29.9,0.999660245669442,1.2772670849470842,,,0.6667,15300.0,5100.0,156.0,52.52531280686633,1.2421802167861387
2021-04-06,36.7,65.2,16.0,29.9,0.9995426729782758,1.0917553530536463,,,1.3095,14300.0,5500.0,156.0,52.525312577248194,1.2421803221312877
2021-04-07,38.3,56.5,12.8,30.0,0.9985583382849996,1.2700616700692056,,,0.9423,15600.0,6200.0,156.0,52.525312690390734,1.2421802935216184
2021-04-08,45.8,63.2,12.1,30.0,0.9984149876641878,1.3125220741416737,,,1.1423,18800.0,7700.0,156.0,52.52531264931818,1.2421803462128909
2021-04-09,45.0,78.3,8.4,29.8,0.9998533268796452,0.99699572269274,,,1.4269,18800.0,6300.0,156.0,52.52531261995358,1.2421803577007864
2021-04-10,42.3,72.5,10.0,29.8,1.0004154000136698,1.1357735609516524,,,0.5308,17200.0,5400.0,156.0,52.525312679961864,1.2421801703065016
2021-04-11,38.6,74.1,8.8,29.9,1.0006624619298288,1.1355363308099806,,,1.0615,22100.0,6200.0,156.0,52.52531280884538,1.2421802599878788
2021-04-12,39.6,71.6,8.4,30.2,1.0004020570970855,1.045296018479967,,,1.1423,15400.0,4600.0,156.0,52.52531273888873,1.2421803655368728
2021-04-13,40.4,67.3,5.4,30.4,0.9996984078529814,1.1338007728360642,,,1.0308,11300.0,3900.0,156.0,52.52531278522093,1.2421801485385686
2021-04-14,40.8,72.1,5.6,30.4,0.9997147008885507,1.0443147813349474,,,1.3077,11800.0,3500.0,156.0,52.52531265385207,1.2421804035353052
2021-04-15,41.0,80.9,7.3,30.4,0.9999088299361156,1.044460481399074,,,1.3692,12900.0,4400.0,156.0,52.525312849607175,1.2421801364061715
2021-04-16,41.9,72.1,5.0,30.3,1.0010474719347648,1.045631799194638,,,1.4962,18400.0,5900.0,156.0,52.52531286085387,1.242180173046751
2021-04-17,42.3,68.2,4.8,30.3,1.0009491099966992,1.178325054641002,,,0.42,15500.0,5100.0,156.0,52.52531271661314,1.242180021483232
2021-04-18,44.0,75.1,5.5,30.1,1.001156380493173,1.0011913581705971,,,2.0846,20200.0,5800.0,156.0,52.525312727586645,1.242180320926716
2021-04-19,46.0,79.5,4.2,30.1,1.0007062976478949,1.1346719865745611,,,2.2038,13400.0,4200.0,156.0,52.525312849831764,1.2421803471387312
2021-04-20,47.6,80.9,3.6,29.9,1.0012259254742066,1.090377784586729,,,1.9593,10300.0,3400.0,156.0,52.525312739357105,1.2421802539368219
2021-04-21,45.3,74.5,9.1,30.1,1.0001991067697542,1.044679309516725,,,1.6393,10700.0,3500.0,156.0,52.52531262813034,1.2421802105098665
2021-04-22,43.0,68.5,4.5,30.2,1.0005730848221666,1.0893653252649529,,,2.275,11900.0,4300.0,156.0,52.52531284169118,1.2421801937987018
2021-04-23,45.9,60.9,4.3,30.3,1.0016157179567429,1.1784530656679904,,,2.3679,17600.0,6100.0,156.0,52.52531279688666,1.2421802517151754
2021-04-24,45.3,72.3,5.2,30.3,1.0015723893895594,1.1776079750192503,,,2.7071,14400.0,4600.0,156.0,52.525312607568424,1.242180320171337
2021-04-25,44.9,71.2,9.6,30.3,1.001705436265364,1.3072033865860448,,,2.5929,16100.0,4600.0,156.0,52.52531285804008,1.242180168205595
2021-04-26,43.9,64.9,8.4,30.1,1.001790052359839,1.2187910586306112,,,2.3143,11700.0,3800.0,156.0,52.52531263764395,1.2421801840624243
2021-04-27,45.8,73.5,5.4,29.7,1.0014785787259524,1.1312653645876882,,,1.4107,8500.0,3000.0,156.0,52.52531273308456,1.242180295118244
2021-04-28,48.0,73.9,12.9,29.6,1.0009344250415897,1.044152134590391,,,0.3964,10300.0,3100.0,156.0,52.52531264421082,1.2421802363138175
2021-05-01,42.6,82.3,6.3,29.9,1.0017681266379814,1.2587290889645644,,,,14500.0,4700.0,156.0,52.52531271370677,1.2421804432891796
2021-05-02,44.9,73.6,5.9,30.0,1.0024715774502484,1.215514415736045,,,,14600.0,4700.0,156.0,52.52531282916882,1.2421802861747617
2021-05-03,48.0,73.9,15.1,29.7,1.0020288350660542,1.2979458575181078,,,0.9947,12000.0,3600.0,156.0,52.5253128119547,1.242180195678844
2021-05-04,46.1,81.7,20.7,29.3,1.0014554572704448,1.2950132842328337,,,2.1179,9500.0,3000.0,156.0,52.52531296470201,1.242180324591349
2021-05-05,43.3,74.5,12.6,29.6,1.0012452809329182,1.1266522562027914,,,1.6444,10500.0,3000.0,156.0,52.52531265783474,1.2421800320180008
2021-05-06,40.8,83.1,5.2,29.6,1.0021274997136518,1.0439179244927674,,,1.5214,10800.0,3600.0,156.0,52.52531283164333,1.2421801266086427
2021-05-07,48.1,72.2,8.6,29.9,1.001509615714167,1.0428405453472211,,,1.5069,17300.0,5200.0,156.0,52.525312769130295,1.2421805143714653
2021-05-08,50.7,84.6,12.0,29.6,1.0011188306606678,1.1657579949632757,,,0.6207,14400.0,4500.0,156.0,52.525312709858824,1.2421803074342013
2021-05-09,60.6,75.4,9.6,29.3,1.0012576943450866,1.0423755095474638,,,1.4069,18200.0,5100.0,156.0,52.52531284210977,1.2421802769206354
2021-05-10,57.3,73.2,12.5,29.4,1.0012580146411914,1.0833579349686069,35.634370779487405,,1.7448,13700.0,3800.0,156.0,52.52531288009941,1.2421800331086295
2021-05-11,55.5,68.7,8.9,29.6,1.00092158374791,1.0419245711549143,12.549464063430829,,1.6233,9600.0,3300.0,156.0,52.52531279407431,1.2421802225594454
2021-05-12,54.4,70.0,8.8,29.6,1.000745247536626,1.2026143633636903,22.66145676000027,,1.5767,10500.0,3100.0,156.0,52.52531283601288,1.2421801733344717
2021-05-13,51.5,80.8,9.2,29.6,1.0007408253141596,1.0410570548881348,4.8523450561286925,,0.9433,10800.0,3300.0,156.0,52.52531279397308,1.2421802337616625
2021-05-14,49.1,80.0,6.7,29.7,1.0011794234757068,1.0816907730320744,7.3069304536933615,,0.7567,15200.0,4500.0,156.0,52.52531272122558,1.2421801644261068
2021-05-15,49.5,87.3,7.8,29.5,1.00119285900543,1.0409881938698835,3.892410272725829,,1.0867,12300.0,3400.0,156.0,52.52531273498415,1.2421803024446412
2021-05-16,51.6,85.2,5.6,29.3,1.0011699251327093,1.1597804172904709,14.888428142838562,,1.1967,15700.0,4100.0,156.0,52.525312721137325,1.2421801300167994
2021-05-17,50.4,86.0,5.9,29.5,1.0009494365408556,1.0405483594872071,4.158006331895564,,1.39,16400.0,4500.0,156.0,52.52531272293611,1.2421803171343708
2021-05-18,51.2,83.0,7.0,29.8,1.0010914982613448,1.0406618761385855,3.8962561175012302,,1.8433,12800.0,3800.0,156.0,52.52531275694645,1.2421803415080657
2021-05-19,53.1,76.6,5.5,29.9,1.0008377283807204,1.0790263286657191,5.9662882648494895,,2.0633,14800.0,4000.0,156.0,52.52531281197133,1.2421803141594716
2021-05-20,51.5,79.1,11.2,29.8,1.0008033324041592,1.0398494665692446,4.365470067468152,,1.01,16200.0,4800.0,156.0,52.525312839526315,1.242180386160578
2021-05-21,52.6,81.6,18.9,29.2,1.000900599750168,1.0008672715316531,1.000383978273827,,0.84,23500.0,7900.0,156.0,52.52531274609731,1.2421803108908225
2021-05-22,49.3,86.5,9.7,29.4,1.000845349863498,1.0008122138289377,1.0003588178426095,,1.43,18700.0,6300.0,156.0,52.525312677835494,1.2421800257051514
2021-05-23,50.1,76.4,10.4,29.6,1.0010503030855489,1.0010164544718576,1.0004521767548016,,1.3567,24000.0,7400.0,156.0,52.52531276811286,1.242180187154884
2021-05-24,51.3,81.7,8.5,29.5,1.0008260822122557,1.0772300924124705,9.494304812918882,,1.3333,18000.0,6000.0,156.0,52.525312890862836,1.2421802066834433
2021-05-25,49.5,88.7,9.1,29.7,1.000847947906393,1.0762817643751679,7.831219293635535,,1.1167,14500.0,5100.0,156.0,52.525312732896374,1.2421801247283983
2021-05-26,50.0,86.3,10.4,29.8,1.000441556138854,1.038108702147515,4.111200423083866,,1.9367,18900.0,6900.0,156.0,52.5253128689116,1.242180249195084
2021-05-27,51.4,84.1,7.2,30.0,1.0010503053789699,1.038274340639855,4.37385664654988,,2.2267,19300.0,7800.0,156.0,52.5253125682146,1.2421803822714859
2021-05-28,55.0,80.2,5.0,30.1,1.0010420762603884,1.0010048778931275,1.000448461619776,,1.4417,28600.0,11100.0,156.0,52.52531286310043,1.2421802057849036
2021-05-29,55.2,76.5,5.9,30.2,1.00093152644673,1.0373187967379562,4.987510857228658,,2.3033,28500.0,14100.0,156.0,52.52531303440156,1.242180229037686
2021-05-30,52.7,78.6,9.9,30.3,1.001038419102088,1.0010007093745734,1.0004468098509611,,2.5833,37800.0,20400.0,156.0,52.525312854969435,1.2421803791480333
2021-05-31,56.2,79.1,8.3,30.1,1.0009243778269523,1.0008875294992885,1.000394866288463,,2.6667,26400.0,11200.0,156.0,52.525312883869056,1.2421801801167256
2021-06-01,62.0,68.7,8.5,29.9,1.0006534671395908,1.1778810531810822,15.552395662970099,,3.0967,25600.0,10800.0,156.0,52.52531280711366,1.2421803776008868
2021-06-02,63.0,73.7,7.8,29.9,1.0006635560874264,1.1054594766084085,8.535159330327144,,2.0452,24500.0,10000.0,156.0,52.52531279274539,1.242180307055579
2021-06-03,65.1,80.2,5.0,29.9,1.0009056384806387,1.138502362825207,9.346048195073234,,2.4194,26200.0,11500.0,156.0,52.52531274662254,1.2421804321874843
2021-06-04,58.7,85.7,8.7,30.1,1.0011580210204063,1.2040203058202152,11.305787325599518,,1.0839,35500.0,16700.0,156.0,52.52531279111329,1.2421802340409214
2021-06-05,59.0,74.2,6.5,30.1,1.000833421688634,1.1323507207224035,7.414385103841004,,2.4688,40400.0,20700.0,156.0,52.5253128430522,1.2421803029005585
2021-06-06,60.6,75.0,5.2,30.1,1.0009905278242184,1.0009427386679741,1.0004250734326916,,2.2188,46900.0,22700.0,156.0,52.525312747757425,1.2421802163167168
2021-06-07,65.0,57.8,7.8,30.1,1.0008856612241668,1.1875750599041432,9.619013058275053,,2.2344,33700.0,16700.0,156.0,52.52531275980353,1.242180341601855
2021-06-08,65.7,66.5,4.3,30.1,1.0006917090084393,1.0925863874787491,5.19394144582548,,3.0,21600.0,8900.0,156.0,52.525312764853645,1.242180279566867
2021-06-09,67.5,62.5,6.0,30.0,1.0005890287389294,1.2377023688093134,10.076354003740256,,3.1781,23600.0,9900.0,156.0,52.52531281083879,1.2421802148664065
2021-06-10,66.9,77.3,7.7,30.0,1.0005635861193332,1.0581243677469736,3.304823279842409,,2.1063,23400.0,9800.0,156.0,52.525312807796716,1.2421801147121498
2021-06-11,67.9,77.1,12.2,29.9,1.0008898598014453,1.1681052674304595,7.157532632810128,,2.0563,29800.0,12300.0,156.0,52.52531283229157,1.2421803647361938
2021-06-12,61.8,70.0,7.9,30.1,1.001132856740115,1.1091120024746333,4.918466214452627,,2.975,31300.0,14500.0,156.0,52.52531292817271,1.2421802403025246
2021-06-13,65.2,68.3,5.0,30.2,1.0010554399111902,1.0783126118285191,3.9697375164763264,,3.1844,34300.0,14000.0,156.0,52.52531282514707,1.242180253267026
2021-06-14,67.4,71.2,8.2,30.0,1.0010396400699058,1.0757889075456,3.8962166121714175,,2.9406,24300.0,10500.0,156.0,52.52531264046147,1.2421802024783948
2021-06-15,61.5,70.5,6.3,30.0,1.0008021334407096,1.0970950776704071,4.663113023973757,,3.025,20800.0,8100.0,156.0,52.52531278093935,1.2421801970896822
2021-06-16,70.1,64.9,7.4,29.8,1.0006187571100664,1.1629355584963033,6.798885691945954,,2.625,22000.0,9000.0,156.0,52.52531273017783,1.2421802793319292
2021-06-17,63.8,92.3,6.1,29.7,1.0010290221969933,1.1349576229778344,5.550639367167799,,1.2484,23700.0,9700.0,156.0,52.52531267210189,1.2421803843887431
2021-06-18,57.3,97.1,11.7,29.8,1.001181536554343,1.148655589755007,5.90488643679107,,0.4438,28400.0,12500.0,156.0,52.5253127879295,1.2421802274120937
2021-06-19,55.9,89.3,8.8,29.8,1.000842746930756,1.0802571132976833,3.7599215089551192,,0.6656,30300.0,14300.0,156.0,52.52531268454531,1.242180266752727
2021-06-20,54.9,92.5,8.8,29.7,1.0009406253576658,1.0941622303299068,4.324483646794608,,1.05,32400.0,12800.0,156.0,52.525312821544155,1.2421803852453528
2021-06-21,56.3,77.7,12.1,29.8,1.0009256397627666,1.1749736729468498,6.873347000862527,,0.7938,25900.0,10400.0,156.0,52.52531282589051,1.242180317383107
2021-06-22,56.2,69.7,10.9,30.0,1.0008720796960775,1.1626223774586921,6.277268131257363,,1.7281,22000.0,8800.0,156.0,52.52531271716262,1.2421803205939943
2021-06-23,56.0,69.6,6.0,30.1,1.0006386823809137,1.090529149492902,4.048022505511391,,2.4063,23900.0,9200.0,156.0,52.52531264058111,1.2421802904246788
2021-06-24,60.4,76.0,4.7,30.0,1.0008386735274548,1.0859273888209495,3.9370186891904533,,1.2125,24700.0,10000.0,156.0,52.52531290346828,1.2421803569092402
2021-06-25,62.1,85.4,8.2,29.9,1.0012670706899442,1.1311812700264163,5.4213232368654545,,1.7781,32200.0,13100.0,156.0,52.525312880605114,1.2421802781414448
2021-06-26,59.5,88.3,8.0,30.0,1.0012695242733498,1.0988420000187191,4.352700928606268,,2.025,31300.0,14900.0,156.0,52.52531293678272,1.2421803056661183
2021-06-27,60.9,89.5,13.5,29.9,1.0012795455159706,1.1445029941955038,5.842890687108798,,0.2556,34800.0,13500.0,156.0,52.525312646836895,1.2421803402973777
2021-06-28,59.8,90.9,10.3,29.9,1.0010713740214945,1.1237813740481468,5.121788238700796,,0.8938,29000.0,11000.0,156.0,52.52531276140584,1.242180339785302
2021-06-29,58.5,88.2,8.7,29.9,1.000937123211794,1.1368236076490088,5.660203764987459,,1.4063,24800.0,9700.0,156.0,52.525312786644996,1.242180279187581
2021-06-30,55.9,88.0,9.6,29.9,1.0009071144346624,1.1498139544402246,5.9401321929335476,,1.4563,28500.0,11400.0,156.0,52.52531277287882,1.2421802844887937
2021-07-01,56.2,89.7,9.5,29.9,1.000983344357446,1.1007306307424989,4.588242640614174,,1.7484,29500.0,13300.0,156.0,52.52531288872609,1.2421803674320635
2021-07-02,62.0,83.9,5.5,29.9,1.0014529444553628,1.1225914470415257,5.1283918102728006,,2.2,33300.0,15600.0,156.0,52.52531270052672,1.2421802194764677
2021-07-03,64.3,88.8,7.4,29.8,1.001518963270914,1.0839620982521594,3.8142833171220416,,1.429,34800.0,18000.0,156.0,52.52531269618433,1.2421802644253905
2021-07-04,64.4,84.1,7.3,29.6,1.0016130477502478,1.1522478439406814,6.071157631297356,,1.7968,35900.0,15700.0,156.0,52.52531282313473,1.2421801554601593
2021-07-05,63.0,75.6,9.3,29.5,1.00163342026727,1.2088842533945865,7.323143220513346,,1.9903,31400.0,13900.0,156.0,52.52531288620106,1.2421802936409148
2021-07-06,61.1,84.4,11.4,29.4,1.001589672553058,1.1299459985293652,5.1038048140516405,,1.9129,25100.0,11300.0,156.0,52.52531266992782,1.2421801256655949
2021-07-07,62.7,79.2,10.5,29.7,1.0013046760416484,1.1307516889443507,5.05847475058594,,1.6774,26200.0,12000.0,156.0,52.52531281038147,1.2421801199551101
2021-07-08,61.7,86.6,6.4,29.9,1.001360958720402,1.1186986579635714,4.5987711064910695,,1.6483,30600.0,16100.0,156.0,52.52531279112737,1.2421803145649275
2021-07-09,63.0,89.2,2.9,30.0,1.0016818877033784,1.0741118171788973,3.3034381721384936,,2.5968,37800.0,20100.0,156.0,52.52531284245517,1.2421802744053037
2021-07-10,62.9,87.8,3.7,29.9,1.002536662120838,1.0755577263246128,3.4556869199154914,,1.3065,46300.0,27200.0,156.0,52.52531282403357,1.2421803964909135
2021-07-11,62.2,87.1,5.7,29.9,1.0026480181024684,1.1513680891050335,5.443169061607464,,1.4,43400.0,19900.0,156.0,52.52531281311722,1.2421802348760986
2021-07-12,63.0,86.5,5.0,29.8,1.0027347601367942,1.1223356698272935,4.536858488111955,,1.8677,36900.0,20300.0,156.0,52.52531274687201,1.2421802978327074
2021-07-13,62.6,84.3,8.8,29.8,1.0025742688601154,1.1201010743880893,4.5473666433922,,1.8452,29700.0,16500.0,156.0,52.52531277965368,1.2421803124918565
2021-07-14,61.7,88.8,11.2,29.9,1.0021554816821086,1.1713985612813742,5.574412985493512,,2.1452,31700.0,16500.0,156.0,52.52531270887872,1.2421802192868314
2021-07-15,61.3,85.3,12.2,30.0,1.0025607139462216,1.1323265228316586,4.727593146634357,,1.5935,34000.0,18900.0,156.0,52.52531278303588,1.2421801800271475
2021-07-16,62.6,71.0,8.2,30.2,1.0037476801063157,1.0827953445326282,3.4676912533458326,,3.3033,44100.0,24900.0,156.0,52.525312702475,1.242180303528793
2021-07-17,67.2,75.6,4.8,30.2,1.0035718958387392,1.091210008712189,3.3723527633151127,,3.2,51600.0,31300.0,156.0,52.52531257011979,1.2421803906318685
2021-07-18,70.5,72.3,6.1,30.1,1.0037861795030012,1.1143111029328627,3.8614797127331073,,3.1,51200.0,26000.0,156.0,52.525312722848554,1.2421802327560105
2021-07-19,65.7,83.0,6.8,30.1,1.0036071916974614,1.0669658880777944,2.7708104231614445,,2.82,57600.0,32300.0,156.0,52.52531275762245,1.2421803439030519
2021-07-20,67.0,78.9,6.6,30.0,1.0035458987027126,1.0593457384332905,2.343794883538067,,2.9533,46400.0,25800.0,156.0,52.525312610277474,1.2421801538216537
2021-07-21,68.2,73.3,4.8,30.1,1.0027782061680883,1.0341822519123265,1.8403506945291013,,2.3167,42900.0,22900.0,156.0,52.52531261987491,1.2421802369583705
2021-07-22,65.3,82.3,4.3,30.1,1.0032744975151764,1.0288883741866828,1.3867478816415733,,2.025,43600.0,23700.0,156.0,52.525312738745164,1.2421802819561818
2021-07-23,61.6,85.8,7.2,30.0,1.0048100635286323,1.0295934093143628,1.341047256539307,,3.0,56000.0,31300.0,156.0,52.52531294924813,1.2421802838972331
2021-07-24,63.5,82.7,11.5,29.7,1.0047933618542115,1.0353852337825085,1.6361115115269511,,0.75,69100.0,41000.0,156.0,52.52531282525473,1.2421802745366102
2021-07-25,65.5,88.5,6.2,29.6,1.0049852633960994,1.0233082576135408,1.9991542326450724,,0.82,71100.0,36200.0,156.0,52.52531273008734,1.2421803307056813
2021-07-26,65.5,79.2,5.6,29.7,1.0051738357233595,1.0307514993401,2.6359589799673846,,1.6067,59100.0,33000.0,156.0,52.5253126644041,1.2421802136294258
2021-07-27,64.1,89.3,6.2,29.6,1.0046510649546208,1.0324842144726991,2.856681517039595,,1.7167,52500.0,29100.0,156.0,52.525312676267255,1.2421802926860388
2021-07-28,62.1,84.5,9.7,29.6,1.0035637276614455,1.0329700369273775,2.8003161928727414,,1.4033,53700.0,29600.0,156.0,52.52531285258991,1.2421802445421994
2021-07-29,61.5,69.1,13.6,29.6,1.0040834521917388,1.0283836685850212,2.171537747977251,,2.18,59500.0,34100.0,156.0,52.52531248864001,1.2421802706571927
2021-07-30,60.6,86.9,10.2,29.5,1.0066977218027024,1.0267985263561867,1.6945254401998049,,1.1897,78100.0,45600.0,156.0,52.525312911408406,1.2421803054920457
2021-07-31,63.3,82.6,11.0,29.6,1.0072195449908914,1.0273214138136204,1.7197281296811628,,1.2309999999999999,96500.0,60000.0,156.0,52.52531271386111,1.2421799975700005
2021-08-01,59.5,78.7,7.2,29.7,1.0079233622020591,1.0239897262438045,1.2668314569177366,,1.3448,86500.0,50200.0,156.0,52.52531276027737,1.2421802539715499
2021-08-02,58.6,72.4,5.6,29.9,1.0077431840802706,1.0323135058668078,2.068254597933416,,1.4931,77700.0,44100.0,156.0,52.52531272486997,1.2421803071683495
2021-08-03,59.5,75.3,5.1,29.8,1.0076157667180128,1.0282151511298834,1.7218748821070404,,2.2276,59200.0,33700.0,156.0,52.52531285578185,1.242180323741883
2021-08-04,60.2,79.4,6.1,29.8,1.0070702678118106,1.02777292133154,1.7103134867249978,,1.8517,65900.0,37300.0,156.0,52.525312624244364,1.2421803344460458
2021-08-05,62.8,77.4,9.6,29.6,1.0078681723400789,1.026332910312174,1.3116183824549057,,1.1103,72200.0,42000.0,156.0,52.52531279245975,1.242180433761168
2021-08-06,64.9,80.3,11.5,29.3,1.0123053354749094,1.0300593859084997,1.3817923534533565,,1.7179,90900.0,53600.0,156.0,52.52531279442172,1.2421801541534505
2021-08-07,60.8,86.3,8.9,29.3,1.0118962546465222,1.0275350440217257,1.2549544571665503,,1.3828,109600.0,69300.0,156.0,52.52531282967586,1.2421803678859182
2021-08-08,62.0,82.4,12.8,29.5,1.0121873812044335,1.0109864011942593,1.6022608830006084,,1.175,119200.0,68600.0,156.0,52.525312675492884,1.2421801521799907
2021-08-09,61.0,81.3,8.1,29.7,1.0122444310804766,1.011038271892198,1.245966287596591,,1.5321,95400.0,54600.0,156.0,52.52531271380342,1.2421803208199647
2021-08-10,62.9,81.0,6.8,29.8,1.0110874454630006,1.0099934330316518,1.343181495293126,,2.0036,84200.0,47800.0,156.0,52.52531291093365,1.2421802320066124
2021-08-11,66.8,71.8,6.9,29.9,1.010195553813685,1.0091879895366085,1.312354019065633,,1.9071,86100.0,49900.0,156.0,52.52531271034133,1.242180231773541
2021-08-12,65.8,79.5,8.2,29.9,1.0107544316979706,1.0096931124597286,1.4367105372326503,,1.075,89000.0,51600.0,156.0,52.52531284099658,1.2421801372905836
2021-08-13,64.7,74.8,11.5,30.0,1.0149524398930616,1.0134860055840187,1.0615508948453338,,1.3893,104200.0,60400.0,156.0,52.52531280173675,1.2421801337031346
2021-08-14,66.3,74.2,9.3,29.9,1.0156562398840905,1.0141223670488126,1.1611455639664752,,1.7929,125100.0,78700.0,156.0,52.5253127438746,1.2421802457168967
2021-08-15,65.9,74.6,9.0,29.8,1.0167930146706885,1.0151499997360678,1.8166062491997248,,1.5857,128100.0,72600.0,156.0,52.525312910984745,1.242180145751556
2021-08-16,59.4,78.5,10.4,29.8,1.0143472572314296,1.0129407406058657,1.1569458545928009,,1.3679,111500.0,63200.0,156.0,52.525312759583166,1.2421802564580582
2021-08-17,58.3,92.3,10.0,29.9,1.0136388929169282,1.012301122217105,2.254464384456316,,0.7381,97400.0,54900.0,156.0,52.52531262516572,1.2421802617955808
2021-08-18,62.0,83.6,10.3,29.8,1.0118762820331375,1.0107088243111721,1.7566551993224957,,1.7964,100400.0,57900.0,156.0,52.525312749675464,1.2421802197027114
2021-08-19,63.3,81.4,7.0,29.8,1.012904371289145,1.0116381300202142,1.1845230024767877,,1.5071,108800.0,63800.0,156.0,52.52531276206863,1.2421804324836523
2021-08-20,64.0,86.1,4.4,29.9,1.0190093866314138,1.0171553773001356,1.249968291043735,,0.9704,126400.0,74100.0,156.0,52.52531270524367,1.2421802415504295
2021-08-21,63.2,87.9,3.6,29.9,1.0200826320862406,1.0181260484601449,1.073532928483766,,0.863,138100.0,88000.0,156.0,52.52531293605187,1.2421803311162767
2021-08-22,64.0,90.3,6.4,29.9,1.0233453765806666,1.0210756593530348,1.7426820971460129,,1.5926,140700.0,83600.0,156.0,52.52531259375228,1.2421802126461328
2021-08-23,61.8,81.3,8.0,30.2,1.0262739757318395,1.0237237364633405,1.2319578865547192,,1.25,125500.0,72300.0,156.0,52.52531273773501,1.2421803245218732
2021-08-24,61.6,82.3,7.7,30.3,1.0230031635547407,1.0207687024495282,1.1685981591146746,,1.8231,115400.0,66900.0,156.0,52.525312912950426,1.242180120376373
2021-08-25,61.1,87.1,7.7,30.2,1.0154010840113104,1.0138981880665292,1.3769711697465428,,1.6158,120900.0,70300.0,156.0,52.52531282111254,1.242180342975011
2021-08-26,60.0,79.5,13.2,30.0,1.0140586540739087,1.0126852112872091,1.2852692449055343,,1.08,127000.0,74200.0,156.0,52.525312678314144,1.2421801659276221
2021-08-27,60.6,79.0,8.8,30.1,1.018324027267527,1.016541302254817,1.0430461351514893,,1.3692,141900.0,83500.0,156.0,52.5253127273426,1.2421802380720353
2021-08-28,60.8,84.7,9.4,30.2,1.015220886684419,1.0137367478287898,1.5023253206820513,,1.5808,154100.0,98200.0,156.0,52.525312747960946,1.2421801858516128
2021-08-29,58.3,83.8,9.5,30.1,1.0132747254745895,1.0119778472964298,1.6504526844666323,,0.5125,152700.0,90400.0,156.0,52.52531280686756,1.2421803378998864
2021-08-30,60.6,84.1,10.3,30.2,1.0110214328796534,1.0099411466475288,1.907871463349956,,0.3667,151200.0,86100.0,156.0,52.52531273723309,1.2421802260419592
2021-09-01,60.6,83.3,8.2,30.3,1.0076415779930763,1.0068859963657346,1.9853670620276072,,1.1731,123900.0,68200.0,156.0,52.525312701779924,1.242180383390474
2021-09-02,61.3,79.8,7.3,30.3,1.0073691856100149,1.0066398471362077,1.4640743911666363,,1.4308,116900.0,62200.0,156.0,52.525312712484386,1.2421801741000384
2021-09-03,62.1,77.7,7.2,30.1,1.0102688557337849,1.0092614958719008,1.437063633134631,,1.4423,126600.0,71500.0,156.0,52.52531299807908,1.2421800739377016
2021-09-04,60.5,79.7,7.9,30.0,1.0101416748571828,1.0091467102385048,1.5729896339176976,,1.0808,125800.0,77200.0,156.0,52.52531268063779,1.2421802658646128
2021-09-05,62.2,82.3,6.5,30.0,1.0102179975547534,1.0092159096009836,1.6516206550423136,,2.0538,126300.0,71000.0,156.0,52.525312773683495,1.2421801117229696
2021-09-06,66.2,74.2,4.0,30.1,1.0095663244644415,1.0086268978541886,1.4546358633469252,,1.9846,111100.0,59500.0,156.0,52.5253128367787,1.2421803365758586
2021-09-07,69.5,66.9,5.5,30.0,1.0075858552863504,1.0068364097249316,1.7321044430123111,,2.396,102200.0,53400.0,156.0,52.525312811887446,1.2421803925368509
