Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-06-07,67.3,63.6,6.7,30.2,1.0016654712851616,1.1549623792960042,5.338059754678481,,2.2344,33700.0,16700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-08,67.2,60.3,6.8,30.2,1.002145217073631,1.2096697825523608,6.376148679814079,,3.0,21600.0,8900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-09,69.0,52.0,9.4,30.1,1.0031728245871647,1.0762111093077642,2.8110357498675853,,3.1781,23600.0,9900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-10,68.0,71.7,8.2,30.1,1.0031785708229843,1.1144168575125244,3.852649969660631,,2.1063,23400.0,9800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-11,68.3,70.5,10.8,30.1,1.0032024680095806,1.1477570856066297,4.7895361259101765,,2.0563,29800.0,12300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-12,67.5,60.0,7.7,30.2,1.0027030283979546,1.0705131555885583,2.873255371049414,,2.975,31300.0,14500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-13,70.8,58.7,4.8,30.3,1.0023809398051482,1.0896641703940475,3.639495336386583,,3.1844,34300.0,14000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-14,72.8,55.9,7.0,30.1,1.0023088944905931,1.1358825315399228,5.042881887716506,,2.9406,24300.0,10500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-15,66.6,59.4,8.7,30.1,1.002491646379128,1.124877372909414,4.963920439092067,,3.025,20800.0,8100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-16,71.7,61.6,7.3,29.9,1.0036177301212026,1.077253033179174,3.798842953446362,,2.625,22000.0,9000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-17,66.5,87.6,5.0,29.8,1.0037758556887235,1.0977032605014088,4.403228986983162,,1.2484,23700.0,9700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-18,59.0,93.9,7.3,29.9,1.0040012492804624,1.0489132776306695,3.62551258727092,,0.4438,28400.0,12500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-19,57.3,85.6,7.5,29.9,1.0040498664450954,1.072229571414726,4.397432729814772,,0.6656,30300.0,14300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-20,58.9,86.9,6.6,29.8,1.0039447468192155,1.0851377679715548,4.256106814748289,,1.05,32400.0,12800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-21,55.8,81.9,10.4,29.9,1.003261279638214,1.1144674821983136,5.263613047553138,,0.7938,25900.0,10400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-22,57.2,66.1,8.3,30.1,1.0033960585498882,1.0657768828822054,3.5389808408273256,,1.7281,22000.0,8800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-23,59.2,62.6,6.0,30.2,1.004165206118,1.0929290654447228,3.7984765397304177,,2.4063,23900.0,9200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-24,63.2,68.6,6.1,30.1,1.0062137358456522,1.0952407130561834,3.861111689359341,,1.2125,24700.0,10000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-25,63.9,70.7,7.8,30.0,1.0064800270605851,1.0601450211478498,2.239606865224544,,1.7781,32200.0,13100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-26,63.2,74.3,8.0,30.0,1.0066872551157275,1.0966954708501233,3.85590987283504,,2.025,31300.0,14900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-27,63.6,86.4,8.8,30.0,1.0063020403512684,1.1034692631442045,4.399834123730375,,0.2556,34800.0,13500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-28,63.5,90.5,6.1,29.9,1.0052980942402712,1.096218861755506,3.894920593108571,,0.8938,29000.0,11000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-29,61.3,80.1,6.7,30.0,1.006268481103623,1.0939011191945314,3.966393314400872,,1.4063,24800.0,9700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-06-30,59.7,75.1,6.6,30.0,1.009111009600567,1.0813492828855296,3.6287856895355817,,1.4563,28500.0,11400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-01,63.3,64.4,4.9,30.0,1.0086887658267527,1.0813631098537335,3.3740384905911687,,1.7484,29500.0,13300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-02,67.9,63.6,5.0,30.0,1.009200722019177,1.0762387430395786,2.90202881960927,,2.2,33300.0,15600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-03,65.2,79.5,8.1,29.9,1.0087709062291843,1.0534061943504025,2.4207633685517145,,1.429,34800.0,18000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-04,64.2,78.7,9.2,29.8,1.0086230127176274,1.078947772959362,3.6815595314630434,,1.7968,35900.0,15700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-05,62.7,71.5,9.7,29.6,1.0067843305699484,1.0534058206958037,3.3913309806414818,,1.9903,31400.0,13900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-06,60.6,79.0,12.8,29.5,1.0079714635542822,1.0552072200973022,3.1646159417184005,,1.9129,25100.0,11300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-07,62.5,74.3,11.1,29.9,1.0116449700905388,1.0498523020676855,2.1270712206462097,,1.6774,26200.0,12000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-08,64.7,72.8,7.5,30.1,1.0116029398642,1.063340010263445,2.9582685023955664,,1.6483,30600.0,16100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-09,67.1,69.0,7.9,30.1,1.0120598907419835,1.035278677797907,1.984236518640229,,2.5968,37800.0,20100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-10,61.8,72.5,4.0,30.0,1.0125086236722385,1.0324871337954793,1.4300209586654518,,1.3065,46300.0,27200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-11,63.5,74.2,5.6,30.0,1.0112563146773237,1.0386744616132322,2.459296436871881,,1.4,43400.0,19900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-12,63.1,84.5,6.0,29.8,1.0086549098076891,1.0347180030426404,2.335874279070019,,1.8677,36900.0,20300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-13,65.8,77.9,6.5,29.9,1.0098961565349225,1.0399287119161358,2.587249058728561,,1.8452,29700.0,16500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-14,67.3,69.8,8.0,30.0,1.016142214837055,1.0535057799537788,2.908630780132031,,2.1452,31700.0,16500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-15,65.4,71.3,8.0,30.2,1.0173848263932914,1.0557905495942708,2.7997110165292085,,1.5935,34000.0,18900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-16,66.5,64.9,6.3,30.3,1.019061046471357,1.0481949520844491,1.584643251018078,,3.3033,44100.0,24900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-17,70.7,61.9,6.0,30.3,1.018625363111953,1.048484513651993,1.634081341448275,,3.2,51600.0,31300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-18,75.5,60.1,4.5,30.2,1.0183159961486488,1.058256989982913,2.6033805956438725,,3.1,51200.0,26000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-19,74.9,64.2,6.6,30.1,1.0170092970468412,1.0518403514701449,2.0292543089575004,,2.82,57600.0,32300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-20,72.7,72.9,6.8,30.1,1.0189083623047022,1.0497098993659908,1.4925112272882626,,2.9533,46400.0,25800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-21,73.7,69.6,6.9,30.2,1.0294828255499204,1.0633101297897174,1.2037087557359063,,2.3167,42900.0,22900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-22,71.3,68.8,8.7,30.2,1.0284949400493326,1.062605631050046,1.2572824357434234,,2.025,43600.0,23700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-23,65.9,74.3,12.8,30.0,1.0291762590796842,1.043859471611305,1.1849029355591318,,3.0,56000.0,31300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-24,65.8,81.8,9.8,29.8,1.0292994399353743,1.0440284811394278,0.9288912903403604,,0.75,69100.0,41000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-25,64.8,88.3,4.7,29.7,1.0265331975801106,1.0398414935744742,1.5096413822036523,,0.82,71100.0,36200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-26,68.3,76.9,4.5,29.8,1.02440089017419,1.0366142058178076,1.7523945997194796,,1.6067,59100.0,33000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-27,66.4,73.6,8.8,29.8,1.0257214176689435,1.038592322442244,1.4798984807924134,,1.7167,52500.0,29100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-28,62.8,82.3,11.4,29.7,1.0356907737878926,1.05359294578827,1.2360631859832614,,1.4033,53700.0,29600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-29,63.0,63.8,13.2,29.8,1.037344158183206,1.0560570593168117,1.6551826019792024,,2.18,59500.0,34100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-30,62.2,77.2,13.4,29.6,1.0400228190917984,1.060060067783044,1.0089946280986162,,1.1897,78100.0,45600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-07-31,62.8,78.5,9.4,29.8,1.0341967480673546,1.0512701760919874,0.917495156308392,,1.231,96500.0,60000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-01,62.3,83.2,6.8,29.9,1.0325000387262222,1.0486981867878618,1.3976478823833125,,1.3448,86500.0,50200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-02,61.4,72.2,5.2,30.0,1.028306069431336,1.0423769580190578,2.101295813866627,,1.4931,77700.0,44100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-03,62.5,73.2,6.5,29.9,1.0307315496536704,1.0460056201231425,1.4923450198943122,,2.2276,59200.0,33700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-04,63.5,71.2,4.7,29.9,1.0451782880511042,1.0676763135012095,1.2032610057468058,,1.8517,65900.0,37300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-05,63.4,77.0,9.0,29.7,1.047689922339163,1.0714072741251488,1.2934294485150588,,1.1103,72200.0,42000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-06,64.1,76.1,12.4,29.5,1.0553739568296452,1.0828857744705729,1.2648641663787794,,1.7179,90900.0,53600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-07,61.9,79.9,9.5,29.4,1.0622509595725045,1.093132665436229,1.024414177943906,,1.3828,109600.0,69300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-08,61.6,77.3,13.7,29.7,1.0544785105395031,1.0814316433831337,1.339051338784154,,1.175,119200.0,68600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-09,61.7,81.9,9.4,29.9,1.0365015639477495,1.0544815373446277,1.4215293449322026,,1.5321,95400.0,54600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-10,65.0,73.2,8.8,30.0,1.033317157896113,1.049694882412315,1.6942879046746568,,2.0036,84200.0,47800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-11,66.2,67.7,8.7,30.0,1.0433598922303322,1.0646940473921649,1.333783162099841,,1.9071,86100.0,49900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-12,66.5,76.3,9.0,30.1,1.0360231441255483,1.0536970431042116,1.7242969473080227,,1.075,89000.0,51600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-13,64.9,74.0,10.5,30.1,1.0314218585461796,1.0468002566578145,1.188022605915294,,1.3893,104200.0,60400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-14,67.7,68.3,9.0,30.1,1.0261025803435588,1.0388377535783546,0.6264582961137801,,1.7929,125100.0,78700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-15,66.0,70.3,10.4,29.9,1.0223256427160006,1.0331854605696984,1.465880802642514,,1.5857,128100.0,72600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-16,61.9,68.0,12.6,30.0,1.0181303228094525,1.0269122720713084,1.854151810448375,,1.3679,111500.0,63200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-17,61.2,76.5,10.3,30.1,1.0174850861577296,1.0259435901271825,1.4869987985795106,,0.7381,97400.0,54900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-18,66.0,74.8,11.5,30.0,1.0243044220064652,1.0361184849841811,1.3871790262870622,,1.7964,100400.0,57900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-19,63.9,71.8,9.0,29.9,1.0239979389158147,1.0356517357800987,1.318562877577809,,1.5071,108800.0,63800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-20,65.1,76.8,7.8,30.0,1.0241702945933064,1.0358997721015577,0.7740929940253178,,0.9704,126400.0,74100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-21,64.9,82.5,5.4,30.0,1.0226311597545377,1.0335949038237295,1.2186686920495784,,0.863,138100.0,88000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-22,64.6,83.7,8.1,30.1,1.017970154940408,1.0266360160128976,1.4166518272654014,,1.5926,140700.0,83600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-23,63.8,74.0,6.8,30.3,1.015105603229829,1.022359619017539,1.4301878460201838,,1.25,125500.0,72300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-24,62.9,73.2,9.0,30.4,1.015309572555665,1.022660224196169,1.5278114840647,,1.8231,115400.0,66900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-25,63.2,73.8,6.5,30.3,1.0234447874442023,1.0347826875340136,1.2649676324326395,,1.6158,120900.0,70300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-26,62.2,69.5,8.8,30.2,1.0238244625771338,1.035339980015234,1.0349518054413112,,1.08,127000.0,74200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-27,60.4,72.2,6.8,30.2,1.025242856350425,1.0374442422296026,0.9677906865307015,,1.3692,141900.0,83500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-28,60.8,75.5,5.3,30.3,1.0234704668057872,1.034794941520358,0.9378026011492054,,1.5808,154100.0,98200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-29,60.1,72.4,5.7,30.3,1.0205955598449858,1.0305058621705598,1.269156533368862,,0.5125,152700.0,90400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-08-30,60.4,78.8,7.4,30.3,1.0156065569523829,1.0230717985061246,1.5917568414843348,,0.3667,151200.0,86100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-01,61.3,72.9,7.2,30.4,1.0239962369729636,1.0355505706922432,1.4107505347647686,,1.1731,123900.0,68200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-02,62.0,73.4,9.3,30.3,1.0232951787026747,1.0344989771482946,2.045917655015347,,1.4308,116900.0,62200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-03,63.4,74.4,8.5,30.2,1.0240471904588306,1.0356095483700123,1.3736597937220942,,1.4423,126600.0,71500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-04,61.6,79.8,9.2,30.1,1.021999278149705,1.0325555535482809,1.420403449127157,,1.0808,125800.0,77200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-05,65.0,77.9,7.1,30.1,1.0194903602962304,1.0288180626655448,1.9575044991332504,,2.0538,126300.0,71000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-06,68.3,77.6,3.7,30.2,1.0163602567943066,1.0241591419103846,1.9428527583490185,,1.9846,111100.0,59500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-07,70.8,67.2,7.1,30.1,1.0165877206066842,1.0247976832457206,1.7083504511584244,,2.396,102200.0,53400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-08,70.1,71.2,9.7,29.9,1.02521663236773,1.037312690763148,1.1590641463648366,,2.216,111100.0,59000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-09,67.3,82.0,7.4,29.8,1.0243242466417273,1.0359778091977907,1.219703560657155,,1.1208,118300.0,63700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-10,66.3,81.1,7.6,29.8,1.025183055028792,1.0372449134219488,0.5903397361901239,,1.1625,127400.0,69400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-11,66.7,71.5,9.8,30.0,1.0223512665749304,1.0330308835988813,0.8343352182814849,,1.5043,128400.0,77300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-12,63.2,70.8,5.6,30.1,1.018745030180569,1.027669627348373,1.4514680972698293,,1.2958,136100.0,76400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-13,62.5,76.8,10.7,30.0,1.0164424333472997,1.0242464421881847,0.8023112664111554,,1.3458,115200.0,64100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-14,63.6,91.0,5.4,29.9,1.0155711499061786,1.0229494048071843,1.128018556512349,,0.7208,99900.0,54500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-15,63.0,79.2,4.2,29.9,1.0227825807895743,1.0336480587906527,0.9139190813996236,,1.5958,111700.0,58600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-16,63.9,75.0,6.3,30.0,1.0205035663201072,1.03025960648574,1.2890402210323662,,1.7292,118100.0,63200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-17,63.5,76.3,5.8,29.9,1.0208193085388613,1.0307221797536,1.0558103274166046,,1.5333,147400.0,80400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-18,65.7,73.6,5.7,29.9,1.0187101157439318,1.0275880360881031,0.7219944177526396,,1.5417,154100.0,94200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-19,63.5,85.7,4.5,29.9,1.0165791373753803,1.0244231815181366,1.850468554121779,,0.8292,162300.0,93000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-20,60.5,81.8,6.4,30.2,1.0130340839847745,1.0191629355205785,1.363554512583797,,1.7348,137100.0,76900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-21,62.4,72.0,2.6,30.4,1.0119949693004733,1.0176200044488732,1.0996492065437953,,1.6435,109200.0,60700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-22,62.8,71.7,7.1,30.3,1.017674002737279,1.0260369001599918,1.1064577182430626,,1.7435,115700.0,65500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-23,62.4,78.3,10.2,30.1,1.0247530101360365,1.0365239449703645,1.0340963320926335,,1.4857,125900.0,68200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-24,64.0,76.2,8.8,30.0,1.0228638407296058,1.0337166811305494,0.8765452692319874,,1.8304,149800.0,82700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-25,63.4,86.4,4.0,29.9,1.0216874635221351,1.0319670705544564,1.1458513591686286,,0.587,156100.0,97000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-26,64.1,80.4,6.7,29.9,1.018864638246366,1.0277798999982195,1.625533895938703,,1.4522,166800.0,97100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-27,61.2,71.8,12.7,29.8,1.014923145011513,1.021938041921219,1.310883288465115,,1.3739,139400.0,82200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-28,57.9,78.3,8.8,30.0,1.0146262993328647,1.021495563458633,1.250539268544089,,1.1136,108800.0,62400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-29,55.0,67.9,13.2,30.1,1.0224296045937833,1.0330457262140855,1.1481102795172289,,1.3045,113500.0,65300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-09-30,56.2,76.3,11.9,30.1,1.0178740522027014,1.0262961092379084,1.134345754958334,,0.5091,125700.0,71300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-01,59.6,74.9,11.8,29.8,1.0162973951561585,1.0239584744639134,0.8719692770348714,,1.0909,140100.0,77500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-02,54.9,83.6,9.8,29.5,1.0144762288748947,1.0212599843810308,1.2881734664476303,,0.2864,139000.0,88200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-03,55.7,76.2,10.2,29.4,1.0125864676849854,1.0184609867432952,1.4538991126811944,,1.1476,113900.0,67300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-04,56.4,78.9,9.8,29.8,1.0094562508285336,1.0138274330032102,1.2683749963380138,,1.0952,133600.0,77700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-05,56.0,77.1,14.2,29.6,1.0100776724520364,1.0147457333495176,1.5536515308642729,,0.8,103500.0,59700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-06,56.4,66.3,13.2,30.1,1.017452017062087,1.0256533500751184,1.52187808495388,,1.5905,98600.0,58500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-07,60.3,85.7,5.0,30.3,1.0132732835279077,1.0194689812966828,1.1928825429415424,,0.6905,118700.0,66800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-08,60.5,89.6,4.1,30.4,1.0137068971037784,1.0201080457352747,1.2274311364440296,,0.4857,146200.0,80800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-09,56.1,86.6,2.8,30.4,1.0129936650673004,1.0190510026348658,1.3681254055310208,,1.2524,151400.0,95600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-10,56.9,82.0,4.7,30.4,1.0125352755118229,1.0183711243035567,2.0149796685128623,,1.0857,162000.0,96600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-11,54.0,74.3,5.7,30.4,1.0127615195094195,1.0187036600881016,1.8579059238015985,,1.0381,137000.0,79900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-12,53.9,83.5,6.8,30.3,1.015927115435341,1.0233811307255043,1.6332878435775182,,1.0667,103900.0,61400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-13,54.1,80.0,4.6,30.3,1.020902307952447,1.0307309486603142,1.6430152449581783,,0.819,109800.0,65100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-14,58.4,76.4,9.8,30.2,1.0200636123169509,1.029822580934741,1.7909866961717271,,1.0286,123000.0,69700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-15,55.5,74.9,7.3,30.1,1.018073489618694,1.0268082151905955,1.3575786701355568,,0.64,159100.0,89700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-16,52.9,86.5,4.2,30.1,1.0177100943844448,1.0263565845496077,1.843274619232492,,0.9316,157600.0,101200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-17,57.0,81.3,5.3,30.0,1.0160990871053082,1.0236165288226986,2.0661420117591867,,0.7263,170400.0,101200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-18,58.3,88.3,7.3,30.0,1.0142571158110707,1.0208930930991118,1.907363106064791,,0.4333,143900.0,84600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-19,64.9,82.9,13.9,29.9,1.0178238447770376,1.0261573762073466,1.6772911510566988,,0.6474,109500.0,65800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-20,60.6,80.7,13.8,29.5,1.023186834136068,1.0340709070308898,1.6603958241266108,,0.8737,116000.0,69700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-21,50.1,69.6,13.5,29.7,1.0192952831553332,1.0283204476686778,1.5596186190668038,,0.9684,129900.0,77300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-22,50.2,73.7,12.3,30.1,1.0181810600787549,1.0266715615260642,1.1168470801530472,,0.8526,172500.0,103200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-23,53.3,72.2,6.3,30.3,1.0169015070570928,1.0247794469117597,0.9220282854703348,,0.5684,175900.0,116800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-24,55.9,71.8,8.2,30.1,1.0141046574453925,1.0206493443960831,1.6038109638012348,,0.8,182600.0,113900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-25,56.2,81.2,7.1,30.0,1.0133383837090677,1.0198157281843592,1.2069140633213031,,0.7947,153400.0,93800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-26,57.1,82.2,9.1,30.0,1.017183687461938,1.0255698690513904,1.5389753313869052,,0.6056,124000.0,77300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-27,60.4,74.0,12.6,30.1,1.0236855328590964,1.0352024653338037,1.7352942065734176,,0.5211,139800.0,87300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-28,57.6,77.0,10.0,29.8,1.0202391048436972,1.0300074531746584,1.224788006573612,,0.3105,158300.0,98600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-29,57.0,78.6,11.0,29.5,1.0207558041770486,1.0308060432850412,1.4095560819354136,,0.3842,201000.0,129900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-30,53.8,80.0,8.5,29.4,1.0197286184806809,1.0292417819626574,1.1995122369617033,,0.5889,195700.0,139800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-10-31,54.0,77.1,13.0,29.3,1.01777519152921,1.0264218209524991,1.438962123896358,,0.5294,199600.0,126100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-01,51.4,70.1,11.0,29.4,1.0159360127946635,1.0236896429130986,1.3645036977456493,,0.5471,152000.0,83800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-02,46.8,79.6,4.8,29.5,1.019878521997302,1.029129257115479,1.2676057783933488,,0.5353,111100.0,54900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-03,44.2,86.7,5.8,29.6,1.0270327651623803,1.039983101267112,1.1518921343973216,,0.3765,108300.0,54300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-04,46.4,77.5,9.0,29.9,1.0255618798294648,1.0377572071547705,0.8903129581336091,,0.175,117000.0,58700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-05,44.4,76.7,7.3,30.3,1.025072889595814,1.03700020557939,0.795399345217444,,,145100.0,69800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-06,52.7,76.7,13.0,30.2,1.023126961227127,1.0341906267138636,1.0516487504304215,,,120000.0,64500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-07,52.1,65.6,12.0,30.1,1.021268834548016,1.0315990351053597,1.72836722435587,,,149600.0,80500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-08,48.7,79.8,7.2,30.2,1.0181096934847884,1.026493319504459,1.5778618336342047,,,123700.0,66400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-09,55.8,80.8,7.0,30.2,1.0217534049850534,1.031851495980137,1.413942744947054,,,89000.0,45200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-10,54.0,90.8,5.0,30.2,1.0300401789526932,1.0440373203927484,1.2482338524965366,,0.05,92600.0,45100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-11,54.4,83.8,5.9,30.2,1.0262816483889632,1.038499419230137,1.4020366107294622,,0.2167,112100.0,55600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-11-12,54.3,83.7,10.5,29.9,1.024985016783348,1.036585095288456,1.3049937838262593,,0.3563,134900.0,64900.0,0.1092735075115204,0.1337859586956815,5502.0
