Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-02,62.0,73.4,9.3,30.3,1.0091792602820475,1.0060434822719218,1.641704206322204,,1.4308,116900.0,62200.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-03,63.4,74.4,8.5,30.2,1.01278763351433,1.0084283237602658,1.8317964567795169,,1.4423,126600.0,71500.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-04,61.6,79.8,9.2,30.1,1.0126286627090575,1.0083240622727372,1.5720873230499803,,1.0808,125800.0,77200.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-05,65.0,77.9,7.1,30.1,1.0127229566389968,1.008387161767731,1.649716672632184,,2.0538,126300.0,71000.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-06,68.3,77.6,3.7,30.2,1.011911382206857,1.0078514925374211,1.3978075419254896,,1.9846,111100.0,59500.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-07,70.8,67.2,7.1,30.1,1.0094465438654183,1.006222806960437,1.5164661811343008,,2.396,102200.0,53400.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-08,70.1,71.2,9.7,29.9,1.007931578734186,1.0052217344433685,1.2992264725502014,,2.216,111100.0,59000.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-09,67.3,82.0,7.4,29.8,1.0080407749302067,1.0052942241894087,1.1623307904324391,,1.1208,118300.0,63700.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-10,66.3,81.1,7.6,29.8,1.0123508096387712,1.0081441647727896,1.1403188150262666,,1.1625,127400.0,69400.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-11,66.7,71.5,9.8,30.0,1.012554845801701,1.0082798079944044,1.4338924454833455,,1.5043,128400.0,77300.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-12,63.2,70.8,5.6,30.1,1.01330948710723,1.0087796042776196,1.984055180184018,,1.2958,136100.0,76400.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-13,62.5,76.8,10.7,30.0,1.012373281187476,1.0081612618801516,1.8220036616369144,,1.3458,115200.0,64100.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-14,63.6,91.0,5.4,29.9,1.0108519033153225,1.0071557169141798,2.157458867991503,,0.7208,99900.0,54500.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-15,63.0,79.2,4.2,29.9,1.008208676427157,1.0054079122300847,1.1707704819159723,,1.5958,111700.0,58600.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-16,63.9,75.0,6.3,30.0,1.008690897912797,1.005727202072719,1.8242038123262967,,1.7292,118100.0,63200.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-17,63.5,76.3,5.8,29.9,1.0126613500526225,1.008354149704923,0.9841851679630962,,1.5333,147400.0,80400.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-18,65.7,73.6,5.7,29.9,1.0122923048236725,1.0081107262674318,1.613565363047612,,1.5417,154100.0,94200.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-19,63.5,85.7,4.5,29.9,1.01269415439244,1.0083773128565887,2.325107438440666,,0.8292,162300.0,93000.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-20,60.5,81.8,6.4,30.2,1.011609984431681,1.007660630188671,2.386388856839876,,1.7348,137100.0,76900.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-21,62.4,72.0,2.6,30.4,1.010280389525486,1.0067813643709402,1.8995696976047465,,1.6435,109200.0,60700.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-22,62.8,71.7,7.1,30.3,1.0086202465410234,1.005683163077442,1.6575768526873502,,1.7435,115700.0,65500.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-23,62.4,78.3,10.2,30.1,1.0087423644483795,1.0060408923550324,1.7572878767131148,,1.4857,125900.0,68200.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-24,64.0,76.2,8.8,30.0,1.0133272177842438,1.008799318531761,1.554080456556266,,1.8304,149800.0,82700.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-25,63.4,86.4,4.0,29.9,1.0128562040453677,1.008488320706164,1.9039895335544137,,0.587,156100.0,97000.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-26,64.1,80.4,6.7,29.9,1.0133155454050542,1.0087931562556034,2.127808305124573,,1.4522,166800.0,97100.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-27,61.2,71.8,12.7,29.8,1.0118133385729062,1.0077993631034594,1.7242903515311672,,1.3739,139400.0,82200.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-28,57.9,78.3,8.8,30.0,1.0098984944605638,1.0065321279639907,1.544549247252447,,1.1136,108800.0,62400.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-29,55.0,67.9,13.2,30.1,1.0086758597591392,1.00572299431699,1.1138702435433647,,1.3045,113500.0,65300.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-30,56.2,76.3,11.9,30.1,1.0082138246629244,1.005417374359669,1.2389264055008011,,0.5091,125700.0,71300.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-01,59.6,74.9,11.8,29.8,1.0120506730163148,1.007958544634327,1.1778470429841903,,1.0909,140100.0,77500.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-02,54.9,83.6,9.8,29.5,1.0108406766959923,1.0071578053183905,1.852640912788599,,0.2864,139000.0,88200.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-03,55.7,76.2,10.2,29.4,1.0110106966375312,1.00727092657361,1.735763558399254,,1.1476,113900.0,67300.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-04,56.4,78.9,9.8,29.8,1.009890236609592,1.0065292804042147,1.7066942019341993,,1.0952,133600.0,77700.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-05,56.0,77.1,14.2,29.6,1.0087576279587356,1.0057794464216998,1.6782359779539306,,0.8,103500.0,59700.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-06,56.4,66.3,13.2,30.1,1.006871796277773,1.0045305281368655,1.6897521830834288,,1.5905,98600.0,58500.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-07,60.3,85.7,5.0,30.3,1.006319397462415,1.004164788629602,1.2412669310400382,,0.6905,118700.0,66800.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-08,60.5,89.6,4.1,30.4,1.009343832648408,1.0061686311210294,1.149769383088286,,0.4857,146200.0,80800.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-09,56.1,86.6,2.8,30.4,1.0131154949046592,1.0086679711764293,1.4328053416883608,,1.2524,151400.0,95600.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-10,56.9,82.0,4.7,30.4,1.01211194689342,1.0080037194285163,1.7646009682750508,,1.0857,162000.0,96600.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-11,54.0,74.3,5.7,30.4,1.0114875802618852,1.0075905868681967,1.9081700677120388,,1.0381,137000.0,79900.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-12,53.9,83.5,6.8,30.3,1.0099854590885002,1.0065956629218156,1.9505505085662,,1.0667,103900.0,61400.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-13,54.1,80.0,4.6,30.3,1.0078864311790108,1.005204965336566,2.246404683424049,,0.819,109800.0,65100.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-14,58.4,76.4,9.8,30.2,1.0077292238632751,1.0051010324551244,1.842440335242505,,1.0286,123000.0,69700.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-15,55.5,74.9,7.3,30.1,1.011890242713522,1.007859266749787,1.451957609876792,,0.64,159100.0,89700.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-16,52.9,86.5,4.2,30.1,1.0094633764775438,1.0062511522151931,1.5361926456041126,,0.9316,157600.0,101200.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-17,57.0,81.3,5.3,30.0,1.0086240162437077,1.005695112020451,2.291415854261853,,0.7263,170400.0,101200.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-18,58.3,88.3,7.3,30.0,1.0076539045992483,1.0050523056943514,1.8821200352405807,,0.4333,143900.0,84600.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-19,64.9,82.9,13.9,29.9,1.0066468573461902,1.0043849242657212,2.4240987605712645,,0.6474,109500.0,65800.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-20,60.6,80.7,13.8,29.5,1.004977819405099,1.0032785898555232,1.6424696874880802,,0.8737,116000.0,69700.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-21,50.1,69.6,13.5,29.7,1.0053097125588546,1.0034987282873182,1.7655136440239072,,0.9684,129900.0,77300.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-22,50.2,73.7,12.3,30.1,1.009244663711515,1.0061077908107336,1.5646626718101375,,0.8526,172500.0,103200.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-23,53.3,72.2,6.3,30.3,1.007016110780177,1.004630464379837,0.9804357429906396,,0.5684,175900.0,116800.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-24,55.9,71.8,8.2,30.1,1.00724829669532,1.004784621856805,1.2393483917091892,,0.8,182600.0,113900.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-25,56.2,81.2,7.1,30.0,1.006868446373589,1.0045329495442026,1.3709784847889446,,0.7947,153400.0,93800.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-26,57.1,82.2,9.1,30.0,1.006624503254237,1.0043713706861608,1.13938751813321,,0.6056,124000.0,77300.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-27,60.4,74.0,12.6,30.1,1.006745968185643,1.0044520974451463,0.8746821279861021,,0.5211,139800.0,87300.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-28,57.6,77.0,10.0,29.8,1.008436838597322,1.005573663304996,1.2573571602927902,,0.3105,158300.0,98600.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-29,57.0,78.6,11.0,29.5,1.0110948166823677,1.0073368540978824,1.1621403533723071,,0.3842,201000.0,129900.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-30,53.8,80.0,8.5,29.4,1.0106487607247792,1.0073633610305477,0.8671470190611218,,0.5889,195700.0,139800.0,0.1905830382498334,0.2188595408541101,326.0
2021-10-31,54.0,77.1,13.0,29.3,1.0095873774390618,1.0066465902814286,0.7793961948751267,,0.5294,199600.0,126100.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-01,51.4,70.1,11.0,29.4,1.0093946428388805,1.0063771457613806,0.3080294851136708,,0.5471,152000.0,83800.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-02,46.8,79.6,4.8,29.5,1.0085351622335297,1.005640502508554,0.8987541888409604,,0.5353,111100.0,54900.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-03,44.2,86.7,5.8,29.6,1.0075519227915724,1.0049884787803054,0.7197640281607853,,0.3765,108300.0,54300.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-04,46.4,77.5,9.0,29.9,1.0094591104250177,1.006254048721548,0.7021872509108791,,0.175,117000.0,58700.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-05,44.4,76.7,7.3,30.3,1.0123274697496127,1.0081576072005491,0.6038886629811676,,,145100.0,69800.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-06,52.7,76.7,13.0,30.2,1.0102489829390495,1.0067789788955035,0.8454607450512592,,,120000.0,64500.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-07,52.1,65.6,12.0,30.1,1.0096547314507778,1.0063850413830897,1.5756362998835227,,,149600.0,80500.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-08,48.7,79.8,7.2,30.2,1.0089717968654868,1.0059321842822209,1.3730124177894565,,,123700.0,66400.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-09,55.8,80.8,7.0,30.2,1.007477024574092,1.0049404764784178,1.7410820839584171,,,89000.0,45200.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-10,54.0,90.8,5.0,30.2,1.0070679585373703,1.0051745092219713,1.7696371003425884,,0.05,92600.0,45100.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-11,54.4,83.8,5.9,30.2,1.0091259137606856,1.0065028246286167,1.6158047075606257,,0.2167,112100.0,55600.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-12,54.3,83.7,10.5,29.9,1.0126063606601214,1.0087511370312148,1.4224061609142438,,0.3563,134900.0,64900.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-13,54.3,74.9,9.6,30.0,1.0107641029759191,1.0075948799799828,1.6660077170926422,,0.2941,111500.0,61200.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-14,53.4,83.1,6.6,30.2,1.0110423980766774,1.007901475096456,2.025340811773828,,0.2529,148800.0,82600.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-15,52.0,79.6,2.7,30.3,1.010494250704188,1.0074752065879882,1.8603235556294315,,0.3353,123100.0,67600.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-16,50.6,75.6,4.9,30.2,1.0094498932222378,1.0067940555058987,1.8462653462475,,0.34,93300.0,49300.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-17,49.9,77.6,7.7,30.2,1.008466292876888,1.0061026858938804,1.6613692367007311,,0.5,88800.0,44300.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-18,51.2,81.9,9.8,30.4,1.0105788765103365,1.0070023128169416,1.4434304018056634,,0.36,109600.0,55600.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-19,53.6,83.9,6.0,30.4,1.0144131144702264,1.009858572242531,1.0064444926717706,,0.16,137000.0,63100.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-20,51.5,80.1,7.3,30.2,1.013627935308553,1.0093598110822433,1.0398458606088612,,0.16,112600.0,60500.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-21,45.2,76.7,9.1,30.1,1.0133685230416805,1.0095743333782436,2.185978508513901,,0.32,146500.0,83100.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-22,43.6,80.5,6.0,30.4,1.0123279794792683,1.00872735255096,1.6890296947405552,,0.3933,124700.0,68300.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-23,42.2,85.8,3.0,30.5,1.0113339628979383,1.007997516783318,1.4399335104091529,,0.4,89700.0,44700.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-24,42.3,86.4,3.8,30.2,1.0096419040995532,1.0063827497375049,1.4696696724836968,,0.12,88700.0,42400.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-25,42.3,74.2,7.1,30.0,1.0115971644856057,1.0076819388506886,1.1631631296859046,,0.36,110200.0,53300.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-26,42.6,74.3,14.4,29.4,1.0160439883347394,1.0106366787075447,1.195873314698959,,0.26,137500.0,62400.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-27,39.2,82.2,15.1,25.0,1.0140310135529131,1.0093001460094684,1.536457725680484,,0.1867,113100.0,60400.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-28,36.6,70.3,11.3,13.0,1.0133379484072649,1.0088403356860558,1.840697687269201,,0.3467,143400.0,81800.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-29,35.4,83.7,8.2,29.9,1.0114634700214908,1.0075953825144954,1.6184138003395114,,0.3133,130800.0,74800.0,0.1905830382498334,0.2188595408541101,326.0
2021-11-30,50.0,81.1,14.2,29.8,1.010133429783921,1.00671200029172,1.551754868008775,,0.22,84500.0,46600.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-01,47.8,75.7,15.3,29.5,1.0077564976957982,1.0051327742799112,1.4012513824060953,,0.3,79300.0,41600.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-02,38.2,69.0,11.0,29.9,1.008129111850071,1.0053806119306288,1.6180480779738198,,0.34,92200.0,48900.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-03,43.4,84.6,6.6,29.7,1.011666230814779,1.0077316501795357,1.1425518302452515,,0.2071,109200.0,52900.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-04,43.6,79.3,12.0,29.4,1.0095711819135225,1.0063396356518646,1.0059867809792646,,0.2857,99600.0,53700.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-05,42.9,83.4,12.6,29.7,1.009908554054403,1.0065641987631155,1.5091435516163134,64.30696426937266,0.15,119900.0,70500.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-06,41.4,85.6,8.9,29.8,1.0089010707700747,1.0058948474235416,1.636358807280884,34.306651308826034,0.1429,103100.0,62900.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-07,41.6,81.9,10.3,29.5,1.0090087636718328,1.0059667078066787,1.6460546211711078,1.003331426080997,0.0846,67300.0,36900.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-08,44.9,66.5,14.5,29.3,1.0069062152559496,1.004569279428346,1.815185204454276,1.0025472115552072,0.1786,71600.0,39800.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-09,43.7,74.1,10.0,29.5,1.0068394332952464,1.0045250460471131,1.3724314107741264,1.0025224628620348,0.2571,75500.0,41800.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-10,44.1,75.8,15.1,29.5,1.0099802457628426,1.0066132730821096,1.6383449346335066,1.0036946998406029,0.2643,91400.0,49800.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-11,43.3,82.9,7.1,30.0,1.0079582286372109,1.0052692617592385,1.710923773659943,1.002940409947136,0.1857,82700.0,49000.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-12,54.3,86.5,10.0,30.1,1.007240354894822,1.0047921804792015,3.090849577795299,1.0026727006374554,0.2571,96600.0,57600.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-13,52.3,81.8,9.0,30.2,1.0067199505572038,1.004446343170779,2.950599325419777,33.59003871348615,0.25,84500.0,52000.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-14,52.3,83.3,6.9,30.3,1.0055126746361,1.0036437638099476,2.977635756874074,23.468379191689223,0.15,69300.0,39100.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-15,54.2,75.8,7.9,30.4,1.0046374265955598,1.0030618931337825,2.795178673593976,1.0017015507903595,0.1214,73800.0,41800.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-16,53.0,70.7,3.5,30.6,1.0056894436871688,1.003761490675737,2.579158635200886,1.0020943441367505,0.1071,79800.0,44900.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-17,47.2,88.0,7.0,30.7,1.009391037864886,1.0062230603230615,2.574581839190992,1.0034764016219149,0.1857,98700.0,53200.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-18,45.9,93.3,11.5,30.7,1.0088752538392791,1.0058803502101556,2.188035322380057,16.38903664472581,0.1214,104900.0,58400.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-19,40.7,69.7,4.3,30.5,1.0092379512001386,1.0061218222134911,3.128783661967765,17.65453175441997,0.1929,112100.0,61900.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-20,44.2,80.6,6.2,30.4,1.008563508208019,1.005673550156828,3.3430273946560973,1.0031682685782453,0.1,87900.0,49100.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-21,40.9,77.8,4.5,30.3,1.0077872440325504,1.005157500241398,2.898998005137541,1.0028786124514175,0.1857,86400.0,45400.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-22,36.1,85.8,5.3,30.1,1.00662468881025,1.0043844635399488,2.550252767778743,1.0024446201449648,0.15,94900.0,46200.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-23,47.1,88.8,7.3,29.8,1.0074740755519975,1.004949566799758,1.5425517387547156,1.002762026102893,0.1143,106500.0,49900.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-24,47.5,94.2,6.2,29.6,1.0109132814317068,1.0072374311238883,0.4553342613820453,1.0040469393386418,0.1214,79900.0,33800.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-25,44.6,95.1,14.0,29.6,1.0097610033488482,1.0064713015559452,1.0769461997607248,1.0036168607423932,0.0786,30800.0,10100.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-26,44.1,87.7,8.4,29.5,1.010247881600817,1.0067955077894506,1.7723033722440664,1.003799098414773,0.1429,105600.0,47600.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-27,49.1,95.1,6.5,29.3,1.009519165232941,1.0063110459909703,1.8782204379772645,1.003527162368004,0.1429,143000.0,68500.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-28,50.8,82.9,12.9,29.3,1.0084137699939533,1.0055759105117297,3.3010885959330105,1.0031143959676982,0.1786,147700.0,68600.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-29,52.7,85.0,10.0,29.6,1.0074091617590455,1.0049077438192848,2.009813585074494,1.0027392026049788,0.15,139000.0,64700.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-30,57.9,84.1,14.5,29.9,1.00819098001896,1.0054281034372978,1.0960627679271322,1.0030315799656715,0.1214,126400.0,59800.0,0.1905830382498334,0.2188595408541101,326.0
2021-12-31,56.8,82.9,12.4,30.0,1.0115672338674224,1.0076748478783153,0.5330653932270649,1.0042937703671009,0.2714,106000.0,51400.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-03,50.3,79.4,11.3,29.8,1.009232212905208,1.0061220863585576,2.432425758721828,31.02654805858402,0.1857,158800.0,77600.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-04,42.9,81.4,9.6,29.5,1.0081975264626974,1.0054337542544023,1.234144927767859,16.558287614631816,0.1643,135300.0,63200.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-05,39.5,73.2,12.2,29.9,1.006981976024891,1.0046249735473294,0.5769336920422568,10.881528765385184,0.2929,117100.0,52500.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-06,38.7,82.8,8.2,30.0,1.008481390325303,1.0056230728867128,-0.0097412126837244,7.184817944638697,0.15,108600.0,47700.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-07,41.1,76.8,13.0,29.8,1.0124721334582716,1.0082795441297083,-0.1226941347198089,14.628634068407951,0.1643,127500.0,53300.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-08,44.3,85.8,11.0,29.6,1.0126828303829756,1.0084202809640832,-0.2170609145256976,16.98567054026375,0.1,130600.0,56500.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-09,41.8,77.8,10.3,29.6,1.0121522578728548,1.008067582488679,0.1408407501892469,20.40527265214795,0.3,150000.0,62400.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-10,42.3,90.9,3.5,30.1,1.0112372276552302,1.0074588798121982,0.3018541510062715,21.20534787618225,0.1357,83500.0,36300.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-11,48.8,92.8,5.0,30.4,1.0093903858948805,1.006229729765653,-0.130928589512888,15.251653037464362,0.1643,63500.0,27600.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-12,42.3,89.3,3.1,30.7,1.0074950039928068,1.004968112523421,-0.2286432149158588,13.341709684619586,0.3533,62300.0,27300.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-13,41.9,81.0,4.8,30.7,1.0085168764322603,1.0056486352997915,-0.0936708998837358,13.261313480950433,0.36,68500.0,31600.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-14,39.9,85.5,3.0,30.6,1.0128290044622212,1.008520008307784,-0.1169843490408721,15.18827623176104,0.3533,83100.0,36800.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-15,39.4,54.9,4.8,30.3,1.0122331432650098,1.0081237347198306,0.1319405459372458,19.06901973293919,0.2143,88900.0,44200.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-16,44.3,87.0,6.1,30.3,1.012655695359972,1.0084055724492054,0.5665688307115142,23.45611475347049,0.3,101100.0,50400.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-17,41.3,79.8,4.8,30.6,1.0120908026596485,1.0080298603741804,0.4451330700685647,19.494036599789364,0.38,70700.0,32900.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-18,39.1,89.9,3.1,30.6,1.0110872822740795,1.00736196542422,0.321381667382792,16.45209722926712,0.2533,54800.0,25900.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-19,44.0,80.0,8.4,30.3,1.010481748010733,1.0069590359256266,0.2009094027877729,13.965673839622818,0.2333,51900.0,23900.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-20,39.1,72.2,7.4,30.6,1.0111224055461274,1.00738607036897,0.293333178516608,14.579845852161307,0.42,65600.0,32500.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-21,38.4,73.2,7.5,30.7,1.0199409209073638,1.013260526926885,0.2097340864355312,10.709352841482184,0.22,79900.0,37000.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-22,41.7,79.4,6.3,30.6,1.0233888303832703,1.015558706534649,0.277185722652723,10.242142139676028,0.2067,86800.0,49000.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-23,43.3,74.4,2.9,30.6,1.025964535038182,1.0172764658676543,0.6155599778414969,13.59260729928436,0.12,104400.0,57900.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-24,39.7,79.0,4.8,30.5,1.0241390448929604,1.0160619697681252,0.5084154578275588,11.620107359995089,0.12,73900.0,38400.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-25,37.1,81.4,5.1,30.5,1.0209755205972448,1.0139554022999948,0.4959728854359553,9.91176804511024,0.1067,53900.0,26200.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-26,42.0,74.0,8.3,30.5,1.0196234015329169,1.0130555104057477,0.4801622319529713,7.930161182020739,0.3467,55800.0,27200.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-27,47.5,76.6,11.3,30.4,1.0193129113862371,1.0128496498031243,0.3687974847623614,5.2651519930589945,0.2563,70100.0,35800.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-28,44.1,81.2,8.5,30.5,1.029375751882315,1.0195585654302766,0.4093251742762109,5.489207267464009,0.4563,87600.0,42100.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-29,51.8,72.8,15.4,30.3,1.032498535280923,1.0216429612048783,0.4966041338834963,5.588445895195583,0.4235,104600.0,64700.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-30,43.4,70.9,8.3,30.4,1.0336927088272516,1.0224421406666933,0.5325848299109984,6.391499039222898,0.4471,115300.0,68500.0,0.1905830382498334,0.2188595408541101,326.0
2022-01-31,45.3,59.9,17.6,28.3,1.0327543165352102,1.0218193852000304,0.5668581978349436,5.141094383665868,0.4529,80800.0,43800.0,0.1905830382498334,0.2188595408541101,326.0
2022-02-01,51.9,71.2,16.1,30.1,1.0275425076824851,1.0183460953284915,0.5563981683984724,4.734465520475678,0.6,71300.0,34300.0,0.1905830382498334,0.2188595408541101,326.0
2022-02-02,51.0,79.2,9.9,30.2,1.0131425519873498,1.0087433765887766,0.5368730435975222,3.120209384283184,0.4294,69500.0,33700.0,0.1905830382498334,0.2188595408541101,326.0
2022-02-03,48.7,74.7,9.8,29.9,1.0225365123066816,1.015009770858441,0.5533575675371838,1.874005186827192,0.3059,83200.0,41800.0,0.1905830382498334,0.2188595408541101,326.0
2022-02-04,45.9,71.3,14.3,29.8,1.0358839740280734,1.02391565977782,0.6608441770595456,0.9775352615142632,0.4353,102200.0,47400.0,0.1905830382498334,0.2188595408541101,326.0
2022-02-05,44.9,72.1,14.2,30.1,1.038589547276711,1.025724307728453,0.6808131008759593,1.218885763397609,0.4688,119600.0,73200.0,0.1905830382498334,0.2188595408541101,326.0
