Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-03-06,39.5,76.4,10.6,30.0,1.0165696137501932,1.0109570100134495,1.020967992893047,6.798567026360923,0.7476,184300.0,110600.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-07,39.2,75.3,11.1,29.9,1.0209778520776849,1.013882631611591,1.026497954947606,6.528855930096966,0.8476,157400.0,88700.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-08,40.3,68.3,12.6,29.6,1.018721594758082,1.0123863115062446,1.0236660052043884,7.166052003491917,0.8524,128400.0,67400.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-09,47.7,77.2,12.9,29.6,1.0169246885323608,1.0111945685265196,1.0214106954528226,6.5560118868897055,1.2143,122100.0,61800.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-10,50.8,74.5,11.8,29.6,1.013537853627529,1.0089475006280448,1.0171610751596925,5.776166855116957,0.2476,151700.0,77000.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-11,49.0,80.2,15.6,29.3,1.0118154236422054,1.0078047625962092,1.01499979750307,4.795703146299401,0.8429,178800.0,84000.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-12,48.2,77.9,16.1,29.4,1.0092302245463656,1.0060893086411753,1.011756382358266,6.933093197059266,0.7045,177100.0,108200.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-13,47.3,84.7,12.3,29.4,1.0125989720099429,1.008325306081434,1.0159819782937498,6.849615401696628,0.8045,197700.0,121300.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-14,45.1,82.5,6.7,29.8,1.015392151345346,1.010179555295614,1.0194852038803048,6.495157436204187,0.5455,163500.0,92000.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-15,47.6,81.4,8.1,29.8,1.0129665692220295,1.0085700102933282,1.0164420568218324,5.446374041049914,0.7652,136100.0,72000.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-16,46.9,92.7,9.2,29.7,1.011791940031145,1.00779064401282,1.0149682426728108,3.702341191505828,0.9087,129700.0,65900.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-17,46.4,71.4,8.5,30.0,1.010019160293781,1.0066141436080362,1.0127442988007014,2.546497706677082,0.6174,157200.0,80900.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-18,47.6,78.8,7.0,30.4,1.0078860712116988,1.0051983650878324,1.0100685767816011,0.6043444232748125,0.5435,180600.0,87500.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-19,48.3,67.2,15.1,30.3,1.0052234328627392,1.0034309715156269,1.0067287963568896,2.792033536172154,1.0043,180600.0,108700.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-20,43.1,71.0,6.9,30.0,1.007007480359722,1.0046153273413865,1.0089663363673795,5.061169547099159,0.6391,199400.0,121800.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-21,45.3,67.0,6.8,30.0,1.0107688636171712,1.00711243371286,1.0136837250198012,4.024135355679342,1.1304,170900.0,96600.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-22,52.3,69.3,9.3,30.0,1.0087876683112418,1.005797386344728,1.0111986569410267,3.3266361705871104,1.4652,138000.0,73800.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-23,53.0,61.9,5.3,30.0,1.007819236466627,1.0051546036456718,1.0099838859827437,1.1267153156408427,1.1522,135600.0,68700.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-24,50.9,56.3,4.1,30.0,1.0054664340572264,1.0035926977397869,1.007032984750388,0.6619281191415729,0.7458,161100.0,83000.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-25,50.1,61.9,6.5,30.1,1.0043585780846438,1.0028572455916986,1.0056435081710435,-0.027906928070819,1.0667,185900.0,90900.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-26,50.6,64.8,9.1,30.1,1.0029569433429026,1.0019267267565208,1.0038856320028584,0.8711085792480339,0.6042,183900.0,111300.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-27,42.5,88.5,7.0,30.1,1.003571981619707,1.00233507325208,1.0046569404545171,1.9461318989208969,1.1458,225600.0,133600.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-28,45.4,81.5,3.8,29.8,1.0055532765159816,1.003650523620349,1.00714165258742,2.0484474387943115,0.6292,199100.0,114000.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-29,44.8,90.8,7.3,29.5,1.00549466041586,1.003611664772851,1.0070680596648345,0.2657658747899202,1.5125,169200.0,94800.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-30,43.3,86.8,8.6,29.3,1.0052341980335315,1.003438788699573,1.0067413407540275,-0.5086030510545296,1.6625,162900.0,89200.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-31,37.3,69.1,13.5,29.4,1.0042944333816874,1.0028148789538087,1.0055627495417376,-2.121905279626838,0.8542,194900.0,106500.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-01,37.7,69.3,12.0,29.6,1.0024895392024435,1.0016165396873464,1.0032992695210678,-2.7717933375187704,1.0375,205700.0,100600.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-02,37.1,72.3,6.5,29.8,1.0026471892958253,1.0017212240100906,1.0034969547883472,-1.3092595808903655,1.576,189600.0,112100.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-03,38.9,65.4,6.0,29.9,1.002877430942716,1.0018741090097951,1.0037856694288,-1.0281770696386072,0.796,226300.0,136700.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-04,48.3,83.5,12.8,29.5,1.00445896285874,1.0029242201547193,1.00576893457199,-0.7312332333165488,1.808,207000.0,120000.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-05,52.5,74.6,11.4,29.4,1.003459283482328,1.0022604863712243,1.0045152688064352,-1.6098106702777482,0.6667,181400.0,104400.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-06,50.4,77.7,16.9,29.0,1.002901589441042,1.0018902065723516,1.0038158836424298,-1.3210368730377051,1.3095,191100.0,107200.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-07,47.1,67.0,18.4,28.8,1.0014810248810182,1.0009469827826614,1.002034463058599,-1.6833410425951212,0.9423,266300.0,148500.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-08,41.6,69.1,6.4,29.2,1.0014624593135542,1.0009346590869892,1.002011176510688,-2.207066032135989,1.1423,257800.0,141100.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-09,42.0,71.1,6.7,29.6,1.00110246531602,1.0006956300030347,1.001721104893547,-1.6818861850976148,1.4269,260000.0,159600.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-10,45.2,62.6,6.4,29.7,1.0023778903023628,1.0015425067904928,1.003159114227108,0.0221190544828661,0.5308,267200.0,166100.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-11,49.5,65.1,14.6,29.5,1.0042393233355418,1.0027785174002168,1.0054933061214557,-0.0282446731722878,1.0615,258600.0,148600.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-12,55.6,74.5,10.6,29.3,1.0044798417560494,1.0029382590015663,1.0059316158725335,-1.1999294131671805,1.1423,248000.0,138300.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-13,55.4,77.8,9.2,29.6,1.0042957473061709,1.002816052769366,1.005730529036315,-0.2516762866521218,1.0308,254100.0,133000.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-14,55.7,75.2,3.9,29.8,1.0036731268339667,1.002402646763015,1.0047831725577288,-0.4639044227278095,1.3077,270100.0,142400.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-15,55.5,77.8,7.0,29.9,1.004140343149642,1.0027129212513035,1.0053689949885485,-0.9396034028959324,1.3692,274700.0,149400.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-16,51.9,77.8,9.2,30.0,1.0037162853801296,1.0024313585592108,1.0048372150943006,-0.0964021804820891,1.4962,269600.0,176000.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-17,52.3,67.0,9.7,29.8,1.00537274377641,1.0035313653661333,1.00691422477729,-0.363314700357364,0.42,276500.0,178400.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-18,52.4,62.8,4.2,29.6,1.008389222522175,1.0055345889454774,1.0106964505465406,-0.1658197830709342,2.0846,281400.0,169000.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-19,51.8,68.1,7.2,29.6,1.0083495392148707,1.005508368126752,1.0106465043870534,-0.0186603443611101,2.2038,269700.0,148000.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-20,51.8,68.3,10.3,29.6,1.0091530329449074,1.0060421113641966,1.0116537571868018,-0.8932191012907764,1.9593,268500.0,141000.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-21,52.3,66.8,12.6,29.5,1.0088048348466112,1.0058110191314031,1.0112169623772105,-0.5019607571238909,1.6393,261600.0,140800.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-22,52.0,71.0,14.5,29.4,1.0084553918893584,1.0055790825152284,1.010778631916268,-0.5771095260035692,2.275,273900.0,145400.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-23,52.6,75.1,14.8,29.3,1.0075911252814047,1.0050052030027712,1.0096948614613772,0.7951867752693869,2.3679,260000.0,154500.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-24,52.6,67.5,12.5,29.4,1.0099938551062593,1.006601153647659,1.012707088278139,0.07450715941045,2.7071,278500.0,165000.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-25,47.9,75.8,8.5,29.6,1.0132784807446784,1.008783018158792,1.016824724146416,0.5832948534576685,2.5929,267300.0,142100.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-26,47.0,69.1,7.1,29.8,1.0126288394344511,1.0083518308388597,1.0160098333432332,0.5804025300060431,2.3143,229700.0,115500.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-27,46.3,71.8,6.9,30.0,1.0123130593114469,1.0081423674919603,1.0156135431875628,0.9808481821772004,1.4107,223800.0,108400.0,0.1745526730842443,0.2011722071771524,254.0
2022-04-28,48.8,69.5,6.9,30.1,1.0104577005573456,1.0069101714843052,1.0132872851486252,0.3490285300703489,0.3964,244000.0,118100.0,0.1745526730842443,0.2011722071771524,254.0
2022-05-01,52.4,71.1,5.8,29.8,1.010274317763016,1.006788877213853,1.013056653335196,0.8703725750141122,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-02,53.6,71.4,2.9,29.8,1.01534980310414,1.0101609961073188,1.019523396651688,1.864937232160304,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-03,51.8,82.5,5.8,29.8,1.012543585045938,1.0082970110641325,1.0159602226572266,1.0532583210215845,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-04,53.1,85.4,6.5,29.7,1.0121813089098095,1.0080565997223552,1.0155107270180348,1.2287376581169702,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-05,55.0,73.5,4.8,29.8,1.009985794374234,1.0065981197620686,1.0126936600024674,0.875857723341409,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-06,59.2,69.5,7.1,29.9,1.0080695937744857,1.0053251123915588,1.0102916980219108,0.9929341805146628,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-07,57.4,82.3,7.3,29.9,1.006142803342024,1.004044990930873,1.0078765738874846,0.8720230093763106,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-08,53.2,73.8,8.3,30.0,1.007386013280828,1.0048711092105138,1.0094346486597114,0.8737530243783028,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-09,57.9,68.2,10.5,29.8,1.011597495620656,1.0076696260296896,1.0147128073862277,1.1794962968128284,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-10,59.8,68.8,11.5,29.6,1.0088052302082593,1.0058144140108558,1.011212981289871,0.7015653642914805,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-11,55.1,83.1,10.9,29.4,1.007543659943908,1.0049762309860946,1.0096317029385085,1.0547668197680384,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-12,53.0,70.3,8.6,29.7,1.0038130347581715,1.002497292731787,1.0049561201086423,0.8729704826498608,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-13,57.6,67.8,11.6,29.7,1.0029357086582185,1.0019143268364017,1.003856565787651,1.051435286490082,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-14,57.8,72.0,6.0,29.8,1.0002437869570542,1.0001255398582365,1.0004828582834902,0.8666724257736641,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-15,58.4,78.7,9.9,29.6,1.001580078039234,1.001013511946221,1.0021575872515782,1.4666027219390831,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-16,60.6,78.6,10.9,29.6,1.0039691540716482,1.0026010912648995,1.0051516988977895,1.3521588872694643,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-17,63.4,73.2,8.4,29.7,1.002680953764287,1.0017450789286926,1.003537235950826,1.232002091608338,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-18,62.2,69.1,9.3,29.7,1.0015150238262258,1.000970302873306,1.002076028849157,1.347806489169775,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-19,61.5,70.4,6.3,29.7,1.0003934268218675,1.0002249805461274,1.0006703908790802,1.2871579591903377,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-20,56.1,77.1,8.5,29.7,0.9990489195523988,0.9993315314325898,0.9989853894864644,1.345006733357038,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-21,57.3,69.8,6.9,29.7,0.9988896900287044,0.9992257234024804,0.9987858313313136,1.695834605008152,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-22,59.9,66.2,6.8,29.6,0.9992889126618668,0.9994910141929448,0.999286156095308,1.4617141036135064,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-23,57.0,74.8,5.4,29.2,1.0004373446940795,1.000254163208467,1.0007254330789033,1.2290906634271317,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-24,54.2,76.3,7.4,29.3,0.9993704678597392,0.9995452093426508,0.999388364630906,1.34365576047717,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-25,55.0,79.9,12.8,29.5,0.9989087685100512,0.9992384068508618,0.9988097336432502,2.0307169889553025,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-26,59.0,77.0,12.1,29.7,0.9986198237010596,0.99904640405532,0.9984476052527966,1.281139289199528,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-27,58.5,61.9,9.0,29.9,0.9983405079681172,0.998860802326314,0.9980975411089986,1.393851591558669,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-28,53.6,64.5,6.8,29.9,0.9978443471563878,0.9985311106129348,0.9974757056552468,1.22009261884243,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-29,50.5,69.6,7.7,29.7,0.9980272703436764,0.9986526711960386,0.9977049469133962,1.7283493529630534,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-30,49.5,79.3,6.1,29.6,0.9987699800960018,0.9991462027359668,0.9986357642071868,1.7270267406047477,,,,0.1745526730842443,0.2011722071771524,254.0
2022-05-31,51.8,82.4,6.9,29.5,0.99994994823175,0.999930284826571,1.0001145968016742,2.001832764058726,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-01,53.9,70.5,5.4,29.6,0.9985301306114208,0.9991000391515658,0.9983351578763718,1.550551399409109,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-02,56.6,69.8,8.0,29.8,0.9985800830594428,0.9991237587583716,0.9983977564063145,1.4929146570873542,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-03,60.0,65.5,10.7,29.7,0.998029314632859,0.9986540569628728,0.9977074721637132,1.5992068945214806,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-04,57.0,72.7,14.9,29.8,0.997986078923012,0.9986253359040126,0.9976532731242992,2.1920724437594883,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-05,53.7,93.9,7.0,29.6,0.9986688159062572,0.9990790046887288,0.9985089428957312,2.5521139017724512,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-06,55.0,86.5,4.9,29.6,0.9988517321431404,0.99920055130242,0.9987381885673076,1.9532518458607395,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-07,62.0,76.3,6.3,29.5,0.9987026348620472,0.999101483621562,0.9986170493216128,2.205591621901416,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-08,61.3,76.1,9.8,29.3,0.9982629125459522,0.9990443980122848,0.9980610326475038,2.089130185900764,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-09,60.4,71.3,9.7,29.6,0.9978940609699256,0.9987145936047156,0.997537901316109,1.5628576554272933,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-10,64.7,69.0,12.3,29.7,0.9981148163304172,0.998710919560528,0.9978145683198162,1.7655091643491194,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-11,62.3,65.2,11.2,29.8,0.9976202743040754,0.9983823278022644,0.9971947289521124,1.349217559109043,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-12,60.6,60.9,8.5,29.8,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-13,59.0,61.5,5.5,29.9,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-14,61.8,63.4,8.1,29.8,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-15,64.4,64.9,7.3,29.7,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-16,69.2,58.4,5.4,29.8,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-17,76.1,50.1,11.4,29.7,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-18,62.2,79.1,8.2,27.8,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-19,56.5,73.3,7.8,29.0,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-20,59.0,68.0,7.7,29.7,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-21,62.3,63.0,5.2,29.6,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-22,65.6,61.5,6.3,29.6,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-23,64.2,72.7,4.8,29.4,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-24,64.5,70.7,12.4,29.3,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-25,61.5,65.5,14.1,29.4,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-26,61.1,61.4,13.4,29.5,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-27,59.3,65.2,10.2,29.6,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-28,59.9,62.5,11.1,29.7,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-29,61.9,70.4,10.2,29.5,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
2022-06-30,58.1,78.6,6.6,29.5,,,,,,,,0.1745526730842443,0.2011722071771524,254.0
