Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-04,61.6,79.8,9.2,30.1,1.0220094695254498,1.0225966909233744,0.6883881053501786,,1.0808,125800.0,77200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-05,65.0,77.9,7.1,30.1,1.019311631729354,1.0198146040019391,1.7773726888037844,,2.0538,126300.0,71000.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-06,68.3,77.6,3.7,30.2,1.0146291939460297,1.0149862928427775,1.2981562907258857,,1.9846,111100.0,59500.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-07,70.8,67.2,7.1,30.1,1.0154808470475365,1.0158642859438305,1.171046245788231,,2.396,102200.0,53400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-08,70.1,71.2,9.7,29.9,1.0225051306172903,1.023106710794659,0.9859662439953724,,2.216,111100.0,59000.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-09,67.3,82.0,7.4,29.8,1.0218477014298069,1.0224285294811364,0.9571447320469452,,1.1208,118300.0,63700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-10,66.3,81.1,7.6,29.8,1.0225542945220587,1.0231567456657478,0.8024810577944885,,1.1625,127400.0,69400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-11,66.7,71.5,9.8,30.0,1.0206324151048196,1.0211748985759497,0.8569677998840789,,1.5043,128400.0,77300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-12,63.2,70.8,5.6,30.1,1.0182775856513575,1.018746747802323,1.1692767019219177,,1.2958,136100.0,76400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-13,62.5,76.8,10.7,30.0,1.0153394093778554,1.015717240491718,0.8815343602196157,,1.3458,115200.0,64100.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-14,63.6,91.0,5.4,29.9,1.015553266185125,1.0161326317457062,0.7648121912609714,,0.7208,99900.0,54500.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-15,63.0,79.2,4.2,29.9,1.0236549860915551,1.024290118816248,1.0337246002096436,,1.5958,111700.0,58600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-16,63.9,75.0,6.3,30.0,1.0228178457913215,1.023426699663515,0.9335854197653004,,1.7292,118100.0,63200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-17,63.5,76.3,5.8,29.9,1.023624881212581,1.0242583820801443,1.0236231160332931,,1.5333,147400.0,80400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-18,65.7,73.6,5.7,29.9,1.0209666620529925,1.0215175755186143,1.1255926280512076,,1.5417,154100.0,94200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-19,63.5,85.7,4.5,29.9,1.0175810468808308,1.0180269787856926,1.589536454286924,,0.8292,162300.0,93000.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-20,60.5,81.8,6.4,30.2,1.01541931779448,1.0157982184504233,1.7001167962059456,,1.7348,137100.0,76900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-21,62.4,72.0,2.6,30.4,1.0146014754465786,1.0149549483959244,1.308655690301035,,1.6435,109200.0,60700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-22,62.8,71.7,7.1,30.3,1.0213735023117383,1.0219360891375824,1.3153668950011403,,1.7435,115700.0,65500.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-23,62.4,78.3,10.2,30.1,1.0192339393229424,1.0197301691898997,1.1427315835800915,,1.4857,125900.0,68200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-24,64.0,76.2,8.8,30.0,1.0195309091341418,1.0200360795754773,1.4269936599777573,,1.8304,149800.0,82700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-25,63.4,86.4,4.0,29.9,1.0175506321567764,1.0179944568736217,1.3976539603047071,,0.587,156100.0,97000.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-26,64.1,80.4,6.7,29.9,1.0155497688559416,1.015931675271622,1.798491393972515,,1.4522,166800.0,97100.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-27,61.2,71.8,12.7,29.8,1.012220794147301,1.0124998690301346,1.607656257616541,,1.3739,139400.0,82200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-28,57.9,78.3,8.8,30.0,1.0112451007103156,1.0114939947335853,1.7651686369209665,,1.1136,108800.0,62400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-29,55.0,67.9,13.2,30.1,1.0165787672388087,1.0169920321207584,1.3547137352631993,,1.3045,113500.0,65300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-09-30,56.2,76.3,11.9,30.1,1.0232276487442171,1.023845629379008,0.7553936411267826,,0.5091,125700.0,71300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-01,59.6,74.9,11.8,29.8,1.0214539531599736,1.022016984618716,0.6693391399758684,,1.0909,140100.0,77500.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-02,54.9,83.6,9.8,29.5,1.0203496042362956,1.020878362194251,1.1559601279011276,,0.2864,139000.0,88200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-03,55.7,76.2,10.2,29.4,1.0176987240448072,1.0181456519559224,1.714370264181413,,1.1476,113900.0,67300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-04,56.4,78.9,9.8,29.8,1.0139969440042764,1.0143297851417985,1.705935584829831,,1.0952,133600.0,77700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-05,56.0,77.1,14.2,29.6,1.0137183527087812,1.0140425089091951,1.2531031815692502,,0.8,103500.0,59700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-06,56.4,66.3,13.2,30.1,1.021048314049258,1.0215977666761091,1.6199288081854868,,1.5905,98600.0,58500.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-07,60.3,85.7,5.0,30.3,1.016769631746849,1.0171873107933598,1.227502363485078,,0.6905,118700.0,66800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-08,60.5,89.6,4.1,30.4,1.015288928159931,1.0156609409629316,1.238542498788655,,0.4857,146200.0,80800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-09,56.1,86.6,2.8,30.4,1.0135784624313846,1.0138977886352778,1.26242646172064,,1.2524,151400.0,95600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-10,56.9,82.0,4.7,30.4,1.0118034807152214,1.0120681777097256,1.7180715734486187,,1.0857,162000.0,96600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-11,54.0,74.3,5.7,30.4,1.008863166794,1.0090374764928296,1.835392981778733,,1.0381,137000.0,79900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-12,53.9,83.5,6.8,30.3,1.009447014005294,1.0096392096366489,1.4943124820252385,,1.0667,103900.0,61400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-13,54.1,80.0,4.6,30.3,1.0163746458664342,1.016779471073394,1.3925553623909506,,0.819,109800.0,65100.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-14,58.4,76.4,9.8,30.2,1.012449324727643,1.012733532854266,1.4747539140112949,,1.0286,123000.0,69700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-15,55.5,74.9,7.3,30.1,1.0128568565459626,1.0131534819026236,1.234890639224275,,0.64,159100.0,89700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-16,52.9,86.5,4.2,30.1,1.0121869966156063,1.012462979787935,1.567705791054287,,0.9316,157600.0,101200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-17,57.0,81.3,5.3,30.0,1.0117565240963329,1.0120192212482813,2.1553097847104272,,0.7263,170400.0,101200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-18,58.3,88.3,7.3,30.0,1.0119692323181595,1.0122383747438066,1.498755524636237,,0.4333,143900.0,84600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-19,64.9,82.9,13.9,29.9,1.0149434573769909,1.0153036954644152,1.753349153821298,,0.6474,109500.0,65800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-20,60.6,80.7,13.8,29.5,1.0196180038731075,1.02012135610773,1.548391639281265,,0.8737,116000.0,69700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-21,50.1,69.6,13.5,29.7,1.0188304495973597,1.019674828026827,1.3943564139515374,,0.9684,129900.0,77300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-22,50.2,73.7,12.3,30.1,1.016961006323035,1.0177268263499866,1.234405295488805,,0.8526,172500.0,103200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-23,53.3,72.2,6.3,30.3,1.0166198919682623,1.0174067584741022,1.3625060816786485,,0.5684,175900.0,116800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-24,55.9,71.8,8.2,30.1,1.015106508725571,1.0154707756512649,1.731446475123073,,0.8,182600.0,113900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-25,56.2,81.2,7.1,30.0,1.013376034608783,1.0136872569700164,1.298590543349149,,0.7947,153400.0,93800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-26,57.1,82.2,9.1,30.0,1.0167276116303892,1.017141202730648,1.508092918928909,,0.6056,124000.0,77300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-27,60.4,74.0,12.6,30.1,1.02176725056521,1.022334693171217,1.3132264556824689,,0.5211,139800.0,87300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-28,57.6,77.0,10.0,29.8,1.0181109898049543,1.018566489686615,1.444133380631287,,0.3105,158300.0,98600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-29,57.0,78.6,11.0,29.5,1.017064330049105,1.0174876884755146,1.025683641771932,,0.3842,201000.0,129900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-30,53.8,80.0,8.5,29.4,1.0158622498604866,1.016248751005569,0.8855286456441152,,0.5889,195700.0,139800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-10-31,54.0,77.1,13.0,29.3,1.013234282128037,1.0135404321388484,1.2045531014180642,,0.5294,199600.0,126100.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-01,51.4,70.1,11.0,29.4,1.012514384724556,1.01313058555789,1.0312135363798751,,0.5471,152000.0,83800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-02,46.8,79.6,4.8,29.5,1.0161281440377252,1.01689277420826,1.193779750793297,,0.5353,111100.0,54900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-03,44.2,86.7,5.8,29.6,1.0222386513659594,1.0231389795757648,0.9694785525542292,,0.3765,108300.0,54300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-04,46.4,77.5,9.0,29.9,1.0190002556839686,1.0197680036705905,0.8423324111379854,,0.175,117000.0,58700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-05,44.4,76.7,7.3,30.3,1.0194862433054177,1.020292832670697,0.9469426862642883,,,145100.0,69800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-06,52.7,76.7,13.0,30.2,1.0185212706832023,1.0193488701116664,1.1677930754657837,,,120000.0,64500.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-07,52.1,65.6,12.0,30.1,1.0166857169885608,1.0176045953224413,1.7733144929015452,,,149600.0,80500.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-08,48.7,79.8,7.2,30.2,1.0149574440531903,1.015827898797448,1.7631328954710723,,,123700.0,66400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-09,55.8,80.8,7.0,30.2,1.0186631475159575,1.019132715340766,2.0025188765632773,,,89000.0,45200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-10,54.0,90.8,5.0,30.2,1.025387821556281,1.0266116312360487,1.912030961110549,,0.05,92600.0,45100.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-11,54.4,83.8,5.9,30.2,1.0240059636883423,1.0251066578326995,1.5074406081987075,,0.2167,112100.0,55600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-12,54.3,83.7,10.5,29.9,1.0235469373459405,1.0245398751349186,1.1843267417902468,,0.3563,134900.0,64900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-13,54.3,74.9,9.6,30.0,1.0217183847236817,1.0228069263729131,1.7220993839130845,,0.2941,111500.0,61200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-14,53.4,83.1,6.6,30.2,1.019972241596734,1.0212442155092674,2.4957406137019067,,0.2529,148800.0,82600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-15,52.0,79.6,2.7,30.3,1.017003025697511,1.017420356939828,1.6193080162569002,,0.3353,123100.0,67600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-16,50.6,75.6,4.9,30.2,1.0204285103519672,1.0209494256034104,1.94252797624756,,0.34,93300.0,49300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-17,49.9,77.6,7.7,30.2,1.028218986715433,1.0289754757319758,1.6213854886715209,,0.5,88800.0,44300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-18,51.2,81.9,9.8,30.4,1.0246864431600755,1.0253356771865174,1.7237796707926285,,0.36,109600.0,55600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-19,53.6,83.9,6.0,30.4,1.023468085424793,1.024080174511947,1.1636175848780772,,0.16,137000.0,63100.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-20,51.5,80.1,7.3,30.2,1.0201808157441985,1.020693259110563,1.3706848769383049,,0.16,112600.0,60500.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-21,45.2,76.7,9.1,30.1,1.0178484629239433,1.0182902165720762,1.775367668770949,,0.32,146500.0,83100.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-22,43.6,80.5,6.0,30.4,1.0136833700046457,1.013999111096078,2.035589282192081,,0.3933,124700.0,68300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-23,42.2,85.8,3.0,30.5,1.0143346834227616,1.01467001191863,2.1607985366865723,,0.4,89700.0,44700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-24,42.3,86.4,3.8,30.2,1.02052693844097,1.021049185834334,1.809089781053348,,0.12,88700.0,42400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-25,42.3,74.2,7.1,30.0,1.0168562082683927,1.0172674303815328,1.500627973608326,,0.36,110200.0,53300.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-26,42.6,74.3,14.4,29.4,1.017444942088989,1.0178737983671762,1.3400449628905102,64.30696427634524,0.26,137500.0,62400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-27,39.2,82.2,15.1,25.0,1.0156794311108632,1.0160548656531474,1.523309270036786,34.86421286119126,0.1867,113100.0,60400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-28,36.6,70.3,11.3,13.0,1.0158663165459283,1.0162472725694711,2.0983466339854298,1.0033314263209223,0.3467,143400.0,81800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-29,35.4,83.7,8.2,29.9,1.0121849889893693,1.0124547841764695,2.532760912673876,1.002547211794953,0.3133,130800.0,74800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-11-30,50.0,81.1,14.2,29.8,1.0120671642481476,1.0123333363918516,2.353706916062726,1.0025224631017613,0.22,84500.0,46600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-01,47.8,75.7,15.3,29.5,1.0175620677369326,1.0179938499040528,1.9023220424477008,1.0036947000806091,0.3,79300.0,41600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-02,38.2,69.0,11.0,29.9,1.0140223720593238,1.0143473159873042,2.3396394493334576,1.0029404101869843,0.34,92200.0,48900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-03,43.4,84.6,6.6,29.7,1.012765202178476,1.013052166427811,1.0670344320901908,1.0026727008772232,0.2071,109200.0,52900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-04,43.6,79.3,12.0,29.4,1.011853786334613,1.0121132117657907,1.4469149260777572,25.71434374463943,0.2857,99600.0,53700.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-05,42.9,83.4,12.6,29.7,1.009741046895866,1.009936753883651,2.241768413293283,23.66676487824813,0.15,119900.0,70500.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-06,41.4,85.6,8.9,29.8,1.0082094674908153,1.0083589912906537,2.5215814550870697,1.001701551168282,0.1429,103100.0,62900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-07,41.6,81.9,10.3,29.5,1.0100491386654264,1.0102540462364047,2.01412016860304,1.0020943445148012,0.0846,67300.0,36900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-08,44.9,66.5,14.5,29.3,1.0165222199175896,1.0169220065318558,2.5321891080814494,1.0034764020004907,0.1786,71600.0,39800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-09,43.7,74.1,10.0,29.5,1.015618563564831,1.0159910217590495,2.0024362743912643,18.645283780455298,0.2571,75500.0,41800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-10,44.1,75.8,15.1,29.5,1.0162511930812568,1.01664257884429,1.886500858876464,14.745037294494349,0.2643,91400.0,49800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-11,43.3,82.9,7.1,30.0,1.01507039955809,1.0154261362713184,2.395830466045363,1.0031682692099864,0.1857,82700.0,49000.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-12,54.3,86.5,10.0,30.1,1.0137119394804288,1.014026706727382,4.782664248591897,1.0028786130830034,0.2571,96600.0,57600.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-13,52.3,81.8,9.0,30.2,1.0116785620904574,1.0119320844059088,5.623409210074466,1.0024446207762716,0.25,84500.0,52000.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-14,52.3,83.3,6.9,30.3,1.0131623885980148,1.013460472721172,5.6334106854885855,1.0027620267343935,0.15,69300.0,39100.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-15,54.2,75.8,7.9,30.4,1.019172024631196,1.019650701275019,4.866269418394413,1.0040469399709595,0.1214,73800.0,41800.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-16,53.0,70.7,3.5,30.6,1.0171561930731077,1.017574122148825,4.222854853767609,1.0036168613744345,0.1071,79800.0,44900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-17,47.2,88.0,7.0,30.7,1.0180050829673932,1.018448385322671,3.619578663078792,1.0037990990469374,0.1857,98700.0,53200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-18,45.9,93.3,11.5,30.7,1.0167299573005553,1.017134812720226,2.722205211695086,1.0035271630000009,0.1214,104900.0,58400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-19,40.7,69.7,4.3,30.5,1.0147971863336314,1.015143872914935,4.294420339953966,1.0031143965994134,0.1929,112100.0,61900.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-20,44.2,80.6,6.2,30.4,1.0130409858462006,1.01333484275166,4.750834699783236,1.002739203236462,0.1,87900.0,49100.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-21,40.9,77.8,4.5,30.3,1.0144055441256064,1.014740291766557,4.555535252054648,1.003031580597347,0.1857,86400.0,45400.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-22,36.1,85.8,5.3,30.1,1.0203007406161058,1.020812319837371,3.609210810964575,1.004293770999584,0.15,94900.0,46200.0,0.1589048371635101,0.1905926059080831,2198.0
2021-12-23,47.1,88.8,7.3,29.8,1.0181521160435014,1.0185990534572118,2.051414143703892,68.39523883176288,0.1143,106500.0,49900.0,0.1589048371635101,0.1905926059080831,2198.0
