Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-16,48.9,85.3,10.9,30.0,0.996280105000631,1.094378109467187,,,0.9087,9700.0,4100.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-17,42.6,80.4,6.7,30.2,0.9970600750031886,1.212562011586626,,,0.6174,9900.0,3900.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-18,45.0,83.8,9.0,30.1,0.9958267637187782,1.449618472967568,,,0.5435,12000.0,5300.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-19,44.8,91.1,8.6,30.1,0.9955543645567156,1.0570204464609734,,,1.0043,14400.0,4700.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-20,45.8,85.8,8.5,30.1,0.9982786183353703,1.0603780854258011,,,0.6391,11800.0,4600.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-21,44.8,76.5,6.0,30.0,0.9986063800160002,1.331416804301032,,,1.1304,15700.0,4700.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-22,42.0,82.0,9.2,29.9,0.9983684047434388,1.1777192984882292,,,1.4652,9600.0,2900.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-23,46.3,73.4,11.4,29.8,0.9986641182217728,1.476208646438162,,,1.1522,8500.0,3400.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-24,48.0,73.3,11.7,29.7,0.9991119449742434,1.1750846309852476,,,0.7458,8600.0,2900.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-25,48.0,69.2,13.7,29.6,0.9980795220750506,1.17726304341822,,,1.0667,11200.0,4100.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-26,46.0,75.2,16.9,29.4,0.9983840322676204,1.1743269415606934,,,0.6042,16800.0,6000.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-27,42.7,67.3,16.8,29.7,1.001284578375354,1.2089596470531885,,,1.1458,15800.0,7200.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-28,50.7,79.0,22.7,29.7,0.999897540607874,1.1337715891520748,,,0.6292,19400.0,6600.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-29,55.4,75.3,17.6,29.9,0.9996968566490972,1.0630353844544524,,,1.5125,12500.0,4400.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-30,56.2,63.0,7.2,30.0,0.9996776952082992,1.1371343395227376,,,1.6625,11700.0,4700.0,0.1618037135278514,0.1824852737178585,317.0
2021-03-31,61.5,52.2,6.4,29.8,0.9995612938506344,1.207816832351648,,,0.8542,12700.0,4500.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-01,44.4,81.0,14.0,30.0,0.9985867658771111,1.063022428301149,,,1.0375,16100.0,6300.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-02,42.9,66.5,9.6,30.1,0.9984448441767216,1.2044812041597122,,,1.576,18200.0,6500.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-03,42.5,69.3,7.8,30.2,0.9998688531752942,0.9241789604775712,,,0.796,16100.0,6200.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-04,44.6,75.2,12.0,29.9,1.000425326356864,1.0316388045633955,,,1.808,14800.0,5200.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-05,39.7,53.9,16.4,29.7,1.0006699269024837,1.10499291042379,,,0.6667,15300.0,5100.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-06,33.4,69.9,11.1,29.8,1.0004121164702875,1.1043646900057629,,,1.3095,14300.0,5500.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-07,36.9,62.6,11.0,29.8,0.999715477523488,1.065790224495297,,,0.9423,15600.0,6200.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-08,45.0,63.1,15.9,29.7,0.9997316082684492,1.1379964598000134,,,1.1423,18800.0,7700.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-09,43.3,75.2,9.5,29.6,0.9999238032297512,0.9624923991491524,,,1.4269,18800.0,6300.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-10,39.2,72.0,7.7,29.6,1.001051101260789,1.071511651296169,,,0.5308,17200.0,5400.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-11,38.4,66.9,6.3,29.8,1.0009537195009597,1.036245988601568,,,1.0615,22100.0,6200.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-12,39.1,60.9,6.9,30.0,1.0011589254302755,1.1412793575303288,,,1.1423,15400.0,4600.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-13,42.5,51.8,4.8,30.1,1.0007133264786825,1.211569135265212,,,1.0308,11300.0,3900.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-14,44.0,57.8,6.5,30.1,1.0012277782100396,1.1414590614142672,,,1.3077,11800.0,3500.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-15,41.1,65.1,5.5,30.2,1.0002111882472855,1.035174452420356,,,1.3692,12900.0,4400.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-16,41.6,66.6,4.2,30.1,1.0005814409796638,1.0006748922707895,,,1.4962,18400.0,5900.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-17,44.5,55.6,4.4,30.0,1.0016136887396307,1.036915701006213,,,0.42,15500.0,5100.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-18,45.8,55.0,4.0,29.9,1.0015707924270918,1.0368475948757137,,,2.0846,20200.0,5800.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-19,47.3,62.4,5.2,29.8,1.0017025148710583,1.0369987395577402,,,2.2038,13400.0,4200.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-20,51.5,63.5,4.2,29.7,1.0017862890505007,1.176057762376204,,,1.9593,10300.0,3400.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-21,47.6,65.9,10.7,29.9,1.0014779181284306,1.17489686170867,,,1.6393,10700.0,3500.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-22,44.9,56.3,5.5,30.0,1.000939183957893,1.0702447762674705,,,2.275,11900.0,4300.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-23,49.9,48.1,7.6,30.0,1.0013761575148037,1.0362004342474898,,,2.3679,17600.0,6100.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-24,49.1,53.7,8.3,30.0,1.002014386785528,1.1058584032599523,,,2.7071,14400.0,4600.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-25,45.2,69.7,10.4,30.1,1.0017645852792258,1.1053112055442933,,,2.5929,16100.0,4600.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-26,45.5,61.4,7.1,29.8,1.0024610331935897,1.105956784584067,,,2.3143,11700.0,3800.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-27,46.4,72.0,5.9,29.5,1.0020227001947792,1.1393106102711503,,,1.4107,8500.0,3000.0,0.1618037135278514,0.1824852737178585,317.0
2021-04-28,45.4,70.6,12.0,29.4,1.0014550316114137,1.035938983439776,,,0.3964,10300.0,3100.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-01,43.5,73.2,5.8,29.7,1.0015086528184245,1.1364274245392862,,,,14500.0,4700.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-02,46.4,64.7,6.9,29.8,1.0011217581312504,1.102046078786712,,,,14600.0,4700.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-03,46.1,81.7,16.5,29.4,1.0012592399585087,1.06853822412519,,,0.9947,12000.0,3600.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-04,44.7,79.5,20.5,29.1,1.001259557476995,1.068441055174665,35.634370779487405,,2.1179,9500.0,3000.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-05,42.4,74.8,12.3,29.4,1.0009264754443623,1.134529583867526,24.09853466158484,,1.6444,10500.0,3000.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-06,42.7,72.5,11.2,29.4,1.0007518944779603,1.03386024790051,5.9514317078813015,,1.5214,10800.0,3600.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-07,45.9,65.8,9.7,29.6,1.000747516402759,1.1651111084433194,15.44543826467993,,1.5069,17300.0,5200.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-08,50.3,86.0,14.3,29.2,1.0011817496365456,1.1323447797189925,9.671837786121916,,0.6207,14400.0,4500.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-09,58.3,71.1,14.9,29.0,1.001195051815649,1.1305727024562375,7.941060796830357,,1.4069,18200.0,5100.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-10,52.6,77.9,14.0,29.1,1.001172346536354,1.0336408619172786,4.1568524165518905,,1.7448,13700.0,3800.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-11,49.8,80.2,8.4,29.4,1.0009540524410694,1.06556404280232,6.344037196797623,,1.6233,9600.0,3300.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-12,51.9,72.1,7.5,29.4,1.0010947007232909,1.0656395302317792,5.633727247646093,,1.5767,10500.0,3100.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-13,53.5,70.9,9.2,29.4,1.0008434563578368,1.0327932199130456,3.172950992430692,,0.9433,10800.0,3300.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-14,51.5,68.7,5.7,29.4,1.0008094028164245,1.0327329280435318,3.980883738820103,,0.7567,15200.0,4500.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-15,49.5,84.1,6.8,29.2,1.0009057024686654,1.095231602878002,8.11568949604261,,1.0867,12300.0,3400.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-16,51.0,82.5,6.6,29.1,1.0008510025294766,1.063674177930859,6.353910572312493,,1.1967,15700.0,4100.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-17,50.3,78.9,7.8,29.3,1.0010539166614412,1.0322106216986051,3.487114749013541,,1.39,16400.0,4500.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-18,51.8,72.0,9.3,29.5,1.000831926982768,1.0628563086401563,6.276897730180709,,1.8433,12800.0,3800.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-19,51.9,69.9,8.5,29.7,1.0008535752919865,1.0315724672253772,3.453696810693481,,2.0633,14800.0,4000.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-20,50.0,79.9,15.4,29.4,1.0004512270386126,1.000491559292598,1.0001749122427872,,1.01,16200.0,4800.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-21,50.7,87.4,20.9,28.9,1.0010539197570314,1.031464873451274,3.716699945076941,,0.84,23500.0,7900.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-22,47.6,77.9,9.3,29.3,1.0010457727865345,1.031105156805112,3.9065901954554896,,1.43,18700.0,6300.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-23,47.7,76.3,14.7,29.3,1.0009363230514243,1.0601320010531428,6.582355984949739,,1.3567,24000.0,7400.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-24,47.0,85.5,9.4,29.3,1.001042152527564,1.001191478729931,1.000446814308853,,1.3333,18000.0,6000.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-25,49.9,74.5,14.3,29.5,1.0009292460041126,1.0302528084412004,3.883348193748176,,1.1167,14500.0,5100.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-26,51.1,79.4,8.8,29.6,1.000661030505278,1.058378210270793,6.415015362694333,,1.9367,18900.0,6900.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-27,54.7,75.5,7.6,29.8,1.0006710191910502,1.0292187612137351,3.7451263938227513,,2.2267,19300.0,7800.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-28,58.2,64.2,5.7,29.9,1.0009106935722825,1.0010335981177156,1.0003863526331047,,1.4417,28600.0,11100.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-29,60.3,64.6,5.2,30.0,1.00116056583409,1.0291282556419477,4.179079738713485,,2.3033,28500.0,14100.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-30,53.9,74.6,9.0,30.0,1.000839195579962,1.0009485376030456,1.000353466830409,,2.5833,37800.0,20400.0,0.1618037135278514,0.1824852737178585,317.0
2021-05-31,56.1,78.8,8.4,29.8,1.0009947392031553,1.133025797421189,13.44488208011351,,2.6667,26400.0,11200.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-01,61.2,70.0,9.1,29.7,1.0008909158920898,1.0523718961552206,5.802336663107012,,3.0967,25600.0,10800.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-02,63.5,70.1,10.2,29.6,1.0006988929643652,1.0261175107185694,3.467695120777345,,2.0452,24500.0,10000.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-03,61.7,76.9,8.6,29.7,1.0005972340807512,1.123607507162416,10.752117299915875,,2.4194,26200.0,11500.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-04,57.8,65.1,5.9,29.9,1.0005720445936768,1.1436233292690337,10.333216508976038,,1.0839,35500.0,16700.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-05,61.4,62.9,5.6,29.9,1.0008950732941888,1.0704038154522426,5.407906544952981,,2.4688,40400.0,20700.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-06,60.7,82.7,4.7,29.9,1.0011356537238227,1.1133355519675616,7.443549436885167,,2.2188,46900.0,22700.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-07,62.9,71.3,8.0,29.9,1.0010590071349026,1.129306094623456,7.865218332599994,,2.2344,33700.0,16700.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-08,61.8,61.0,7.7,29.9,1.00104336469974,1.1865210683342124,9.343502402742038,,3.0,21600.0,8900.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-09,65.1,64.2,9.9,29.8,1.000808220250141,1.1003486099083686,5.307281862316732,,3.1781,23600.0,9900.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-10,66.1,73.3,11.8,29.7,1.0006266676629938,1.1348697681167077,6.508954288004684,,2.1063,23400.0,9800.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-11,63.8,75.2,14.5,29.7,1.0010328530435697,1.0381690655132492,2.581274025152866,,2.0563,29800.0,12300.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-12,60.2,67.0,9.6,29.9,1.0011838510843638,1.036376571362668,2.619652703234175,,2.975,31300.0,14500.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-13,65.7,66.7,5.4,29.9,1.0008484306022434,1.0505379404416386,3.4171623019843214,,3.1844,34300.0,14000.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-14,63.5,68.3,10.5,29.8,1.0009453359533127,1.078709008217844,4.821434216509359,,2.9406,24300.0,10500.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-15,60.5,58.4,5.9,29.8,1.0009304995812522,1.1027014977089713,5.88536322610617,,3.025,20800.0,8100.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-16,68.6,51.2,8.9,29.5,1.0008774722706355,1.068642235967335,4.338651708839654,,2.625,22000.0,9000.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-17,61.7,80.5,6.3,29.5,1.0006463957644836,1.0509147627817197,3.606345804378269,,1.2484,23700.0,9700.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-18,55.7,82.0,8.0,29.7,1.0008443985638396,1.0841247075132383,5.22008479204911,,0.4438,28400.0,12500.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-19,55.4,84.2,7.7,29.6,1.001268536663424,1.0886136371340327,5.364432036957465,,0.6656,30300.0,14300.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-20,53.7,85.0,8.6,29.5,1.001270966262786,1.175042252395417,8.615595635139325,,1.05,32400.0,12800.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-21,53.5,80.2,8.8,29.6,1.001280888290084,1.1856679247120157,8.317049766418789,,0.7938,25900.0,10400.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-22,54.9,64.8,8.1,29.8,1.001074786680487,1.1719666479656556,7.279462863838315,,1.7281,22000.0,8800.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-23,58.3,65.4,6.9,29.9,1.0009418707424471,1.1447135460953033,6.285787231176116,,2.4063,23900.0,9200.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-24,60.3,85.3,7.3,29.8,1.0009121604918847,1.1735121116361291,6.9414214805733225,,1.2125,24700.0,10000.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-25,55.4,88.5,10.0,29.7,1.000987632850019,1.149501639592352,6.256753677702033,,1.7781,32200.0,13100.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-26,56.8,83.3,9.2,29.8,1.0014525653047224,1.1249774501520655,5.138395099289348,,2.025,31300.0,14900.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-27,58.2,84.8,10.8,29.7,1.0015179284630842,1.1809501313874098,6.532225328936598,,0.2556,34800.0,13500.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-28,55.2,92.6,8.4,29.7,1.0016110784187602,1.1316496870777046,5.082237474641659,,0.8938,29000.0,11000.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-29,58.5,81.9,6.0,29.7,1.0016312491330717,1.135580417492947,5.095249521465416,,1.4063,24800.0,9700.0,0.1618037135278514,0.1824852737178585,317.0
2021-06-30,56.8,79.2,6.5,29.7,1.0015879368842515,1.1418459820742242,5.444645093436715,,1.4563,28500.0,11400.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-01,58.7,73.5,4.2,29.7,1.0013057732927106,1.1126626189818465,4.518878183248474,,1.7484,29500.0,13300.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-02,62.3,75.4,5.3,29.6,1.001361497087303,1.105425687475196,4.25642986178239,,2.2,33300.0,15600.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-03,63.2,82.8,6.0,29.5,1.001679237420467,1.130769930407637,4.893772145683066,,1.429,34800.0,18000.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-04,62.0,86.5,8.5,29.4,1.0025255192058915,1.138941353881631,4.915341491358512,,1.7968,35900.0,15700.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-05,59.6,77.0,10.3,29.3,1.002635770519212,1.1555898599880785,4.87837178588861,,1.9903,31400.0,13900.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-06,57.7,84.0,14.8,29.1,1.00272165265599,1.1278076972976658,4.104826729906962,,1.9129,25100.0,11300.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-07,60.8,86.0,10.8,29.4,1.0025627576685638,1.1023659952138338,3.5701423523129336,,1.6774,26200.0,12000.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-08,63.4,76.5,6.8,29.7,1.0021481322201913,1.1179306012221062,3.911204156460153,,1.6483,30600.0,16100.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-09,62.5,78.6,5.2,29.8,1.0025493405927886,1.08844608067641,3.324315178791822,,2.5968,37800.0,20100.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-10,62.7,77.6,5.5,29.6,1.0037245198763516,1.0761651938163022,3.1748477094727177,,1.3065,46300.0,27200.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-11,62.2,77.3,7.3,29.6,1.0035504849584356,1.0927114138487226,3.61593955074388,,1.4,43400.0,19900.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-12,60.6,85.5,3.8,29.5,1.0037626442898226,1.0988413500918912,3.5608756370194583,,1.8677,36900.0,20300.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-13,62.9,82.3,6.5,29.6,1.0035854373537678,1.0767124509510275,3.421595904180108,,1.8452,29700.0,16500.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-14,63.7,74.7,10.1,29.7,1.003524756287986,1.086466417388392,3.520149082546713,,2.1452,31700.0,16500.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-15,63.6,74.0,7.5,29.9,1.0027646877957717,1.0478947396749505,2.756615607900481,,1.5935,34000.0,18900.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-16,67.5,68.1,6.0,30.0,1.0032560549094964,1.0298755349985316,1.38995696101176,,3.3033,44100.0,24900.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-17,71.7,66.5,4.6,30.0,1.004776383704748,1.0375545984577612,1.7494073521471516,,3.2,51600.0,31300.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-18,73.0,64.6,5.2,29.9,1.004759853886513,1.0423707520180947,1.7958096870460185,,3.1,51200.0,26000.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-19,72.2,67.9,4.8,29.8,1.0049498575121534,1.0206783980798244,1.508616063342599,,2.82,57600.0,32300.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-20,72.5,70.5,4.5,29.8,1.0051365657102076,1.0175931616998102,1.0449774164680428,,2.9533,46400.0,25800.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-21,69.7,75.1,7.4,29.9,1.0046189873340556,1.017955549775567,1.129368158065496,,2.3167,42900.0,22900.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-22,69.9,72.5,4.4,29.9,1.0035424400996558,1.0140830233226985,0.730159976632109,,2.025,43600.0,23700.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-23,61.9,85.2,10.0,29.7,1.0040570136269509,1.012234455447592,0.393424481098713,,3.0,56000.0,31300.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-24,61.8,75.2,11.7,29.5,1.006645365887151,1.0141505417924517,0.427293908393124,,0.75,69100.0,41000.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-25,63.3,78.3,6.7,29.5,1.007162028074659,1.023550869208154,1.4703467541346629,,0.82,71100.0,36200.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-26,68.1,66.0,5.1,29.5,1.0078588836387814,1.020995094126644,1.0247513674459254,,1.6067,59100.0,33000.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-27,62.1,86.3,5.9,29.4,1.007680507177063,1.0208369408654736,1.1406851692226558,,1.7167,52500.0,29100.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-28,59.5,79.5,12.1,29.3,1.0075543676547067,1.018280083554011,0.8811714519761955,,1.4033,53700.0,29600.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-29,60.3,62.9,15.8,29.4,1.0070142867596985,1.018336824754858,0.9556341688093456,,2.18,59500.0,34100.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-30,57.0,91.2,10.3,29.3,1.007804302695918,1.020149684274957,1.1472631567666252,,1.1897,78100.0,45600.0,0.1618037135278514,0.1824852737178585,317.0
2021-07-31,59.0,85.6,12.0,29.4,1.012197556494023,1.024031452494497,1.077647023371979,,1.231,96500.0,60000.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-01,58.7,79.7,6.8,29.5,1.011792562457238,1.0289391071371006,1.8224692038748007,,1.3448,86500.0,50200.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-02,58.8,74.6,5.1,29.6,1.0120808452371688,1.013041762758096,1.7384590279286891,,1.4931,77700.0,44100.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-03,59.7,76.6,4.5,29.6,1.0121373686284212,1.0131026046707314,2.216681939244916,,2.2276,59200.0,33700.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-04,62.8,68.9,5.5,29.6,1.0109918590436855,1.011862458655955,1.4325440202270696,,1.8517,65900.0,37300.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-05,60.0,81.7,11.0,29.3,1.010108813645158,1.010906463377928,2.1159707855152865,,1.1103,72200.0,42000.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-06,61.5,80.9,14.8,29.0,1.0106621949197083,1.0115051446789871,1.3883401074644228,,1.7179,90900.0,53600.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-07,59.7,78.6,14.0,29.1,1.0148187654351617,1.0160033102579449,1.5608674310919537,,1.3828,109600.0,69300.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-08,60.0,80.9,16.2,29.2,1.0155156721910406,1.016757010367975,1.7887639264793944,,1.175,119200.0,68600.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-09,59.1,78.3,11.4,29.5,1.016641288830194,1.01797457334493,1.7502602708389152,,1.5321,95400.0,54600.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-10,63.0,74.5,10.0,29.6,1.0142197266851944,1.0153535236914455,2.280170145551888,,2.0036,84200.0,47800.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-11,63.0,72.1,11.0,29.7,1.0135183979988118,1.0145941706997528,2.002562298087833,,1.9071,86100.0,49900.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-12,66.7,55.6,14.8,29.7,1.011773209957266,1.012705341625027,1.765935791554856,,1.075,89000.0,51600.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-13,63.5,67.0,16.2,29.7,1.0127911992949632,1.0138065623344796,1.1715250432751754,,1.3893,104200.0,60400.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-14,62.6,82.4,8.2,29.7,1.0188361077929176,1.020346876387408,1.76268666202949,,1.7929,125100.0,78700.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-15,62.1,83.3,10.9,29.5,1.0198988712253485,1.0214959839724798,2.0241092280878634,,1.5857,128100.0,72600.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-16,57.1,81.1,13.6,29.7,1.0231296036558957,1.0249904974233115,1.9847673592627093,,1.3679,111500.0,63200.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-17,59.1,84.2,14.3,29.7,1.0260295300767748,1.0281266529568929,1.739887457948495,,0.7381,97400.0,54900.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-18,59.4,85.9,13.3,29.7,1.022791018995949,1.0246218561816074,1.2272439783039732,,1.7964,100400.0,57900.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-19,60.8,82.0,8.6,29.6,1.0152637480716893,1.0164780283783097,1.4646915600913408,,1.5071,108800.0,63800.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-20,64.1,76.5,7.1,29.6,1.0139345584580135,1.0150396972826723,1.6083387498698611,,0.9704,126400.0,74100.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-21,62.5,90.8,5.6,29.6,1.0181580909013503,1.0196079949675798,1.4592022923766588,,0.863,138100.0,88000.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-22,62.2,91.7,6.9,29.8,1.015085482869461,1.0162837464972527,1.7467465923911134,,1.5926,140700.0,83600.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-23,61.6,77.6,7.4,30.0,1.0131584703873586,1.014198915780138,1.766937946193312,,1.25,125500.0,72300.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-24,60.6,80.4,7.2,30.1,1.0109273236569254,1.0117852637163236,1.3563438376329962,,1.8231,115400.0,66900.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-25,60.1,83.2,5.0,30.0,1.0093426270735877,1.010070971260396,1.556630961984676,,1.6158,120900.0,70300.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-26,59.2,74.6,8.5,29.9,1.0075806670843412,1.0081650293909767,1.3482550205504171,,1.08,127000.0,74200.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-27,56.9,78.3,6.4,29.9,1.007310958578829,1.0078731989819238,1.2605432973961004,,1.3692,141900.0,83500.0,0.1618037135278514,0.1824852737178585,317.0
2021-08-28,59.2,75.6,4.8,30.0,1.0101822088227688,1.010978613303949,1.0337566803279454,,1.5808,154100.0,98200.0,0.1618037135278514,0.1824852737178585,317.0
