Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,44.6,82.5,6.5,29.7,0.9946894277176854,1.7554666221174298,,,0.5435,12000.0,5300.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-19,46.6,83.3,12.4,29.7,0.996089474303609,1.3464385654058448,,,1.0043,14400.0,4700.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-20,45.4,86.6,6.5,29.8,0.9965927336878592,1.3906730351918064,,,0.6391,11800.0,4600.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-21,47.2,76.9,7.0,29.7,0.996325011840993,1.5992664437154227,,,1.1304,15700.0,4700.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-22,42.1,82.5,5.8,29.6,0.9966209511348064,1.462600096931003,,,1.4652,9600.0,2900.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-23,45.5,79.7,8.6,29.5,0.9973273411486744,1.539264138097994,,,1.1522,8500.0,3400.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-24,46.6,82.0,9.8,29.4,0.9962104661337764,1.283694081130768,,,0.7458,8600.0,2900.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-25,46.6,82.9,9.2,29.4,0.9959638277827388,1.157911150363255,,,1.0667,11200.0,4100.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-26,44.7,85.1,16.5,29.1,0.9984309336673972,0.9055084785062164,,,0.6042,16800.0,6000.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-27,43.4,76.5,14.4,29.4,0.998727760172208,1.1935478425796642,,,1.1458,15800.0,7200.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-28,49.0,82.7,15.9,29.5,0.998512257733204,1.3534178269715595,,,0.6292,19400.0,6600.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-29,51.0,82.7,10.8,29.6,0.9987800586272696,1.0720535340530657,,,1.5125,12500.0,4400.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-30,57.3,54.2,6.6,29.6,0.9991856079692568,1.1901876643568272,,,1.6625,11700.0,4700.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-31,59.2,57.6,4.9,29.4,0.9982506693851207,1.1107858249149027,,,0.8542,12700.0,4500.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-01,48.6,82.1,16.9,29.5,0.9985264353831156,0.8250461030622132,,,1.0375,16100.0,6300.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-02,43.1,70.6,15.5,29.7,1.0011531085076908,1.0314433594520065,,,1.576,18200.0,6500.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-03,41.7,70.7,11.1,29.8,0.9998970341094308,0.9521148146999456,,,0.796,16100.0,6200.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-04,43.4,78.3,9.3,29.6,0.9997152990497522,1.192330398522671,,,1.808,14800.0,5200.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-05,41.6,60.4,14.0,29.4,0.999697947234214,1.233169521307635,,,0.6667,15300.0,5100.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-06,36.3,64.0,11.3,29.5,0.9995925373485784,1.1552882755582938,,,1.3095,14300.0,5500.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-07,36.8,66.1,7.0,29.6,0.9987100327866952,0.956548452711596,,,0.9423,15600.0,6200.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-08,43.4,74.3,10.2,29.5,0.9985815189173496,1.0749143130867636,,,1.1423,18800.0,7700.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-09,44.3,79.3,9.2,29.3,0.9998710576634564,1.076122365094615,,,1.4269,18800.0,6300.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-10,39.4,79.3,11.5,29.3,1.000374982651807,0.958503959945906,,,0.5308,17200.0,5400.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-11,37.2,80.0,8.2,29.4,1.0005964863555925,1.116067028127339,,,1.0615,22100.0,6200.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-12,41.2,74.4,6.5,29.7,1.0003630209834948,1.0396177583308466,,,1.1423,15400.0,4600.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-13,43.5,78.2,4.8,29.8,0.9997321646439646,1.038889091412294,,,1.0308,11300.0,3900.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-14,44.7,71.3,6.4,29.8,0.9997467724676168,1.2333042878217724,,,1.3077,11800.0,3500.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-15,40.6,63.0,8.3,29.8,0.9999208185440722,1.3085233784658077,,,1.3692,12900.0,4400.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-16,40.9,66.3,6.7,29.8,1.0009416679929917,1.077988186783792,,,1.4962,18400.0,5900.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-17,43.5,57.8,5.3,29.7,1.000853483723802,1.1924110611205685,,,0.42,15500.0,5100.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-18,46.5,62.5,5.5,29.6,1.00103931593181,1.2672542347887008,,,2.0846,20200.0,5800.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-19,49.0,62.1,4.3,29.5,1.0006357927228295,1.1536701734468175,,,2.2038,13400.0,4200.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-20,50.4,58.0,4.6,29.4,1.0011016726395985,1.2292539401691993,,,1.9593,10300.0,3400.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-21,51.1,66.7,13.0,29.4,1.0001810674486131,1.1515824105260302,,,1.6393,10700.0,3500.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-22,45.8,58.5,11.2,29.6,1.0005163623182205,1.188787110650065,,,2.275,11900.0,4300.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-23,48.4,52.2,12.9,29.6,1.001451154591846,1.0391250349951229,,,2.3679,17600.0,6100.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-24,51.0,54.1,14.5,29.6,1.0014123138541955,1.039066733218995,,,2.7071,14400.0,4600.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-25,47.2,62.1,17.5,29.6,1.0015316071356266,1.0766990709980635,,,2.5929,16100.0,4600.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-26,44.5,62.6,11.6,29.5,1.0016074799392312,1.3366755554698504,,,2.3143,11700.0,3800.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-27,48.8,70.1,7.0,29.1,1.001328224395977,1.2967720966537226,,,1.4107,8500.0,3000.0,0.2072869493618773,0.2343608564704333,222.0
2021-04-28,43.0,90.3,10.9,29.1,1.0008403471328533,1.3301323611322609,,,0.3964,10300.0,3100.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-01,43.5,75.4,6.2,29.3,1.001587855404554,1.1826125884886485,,,,14500.0,4700.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-02,46.7,65.5,6.8,29.5,1.002218584762268,1.2897366363587752,,,,14600.0,4700.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-03,46.3,82.2,16.8,29.1,1.0018216297095577,1.2162920775710502,,,0.9947,12000.0,3600.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-04,46.0,71.7,21.6,28.9,1.0013075379240206,1.2850770390808826,,,2.1179,9500.0,3000.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-05,42.1,79.6,13.0,29.1,1.0011190944339037,1.0719389989620105,,,1.6444,10500.0,3000.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-06,44.5,66.0,6.3,29.1,1.0019101194141302,1.1431145732487449,,,1.5214,10800.0,3600.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-07,46.2,64.2,8.8,29.3,1.0013561155435045,1.105918664757797,,,1.5069,17300.0,5200.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-08,51.7,93.0,16.9,28.9,1.0010057298462405,1.139929147620905,,,0.6207,14400.0,4500.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-09,54.2,83.5,13.0,28.7,1.0011302431267328,1.1395672946226465,,,1.4069,18200.0,5100.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-10,51.1,82.4,12.0,28.8,1.0011305341709615,1.1734081467499098,35.634370795365705,,1.7448,13700.0,3800.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-11,48.7,82.9,10.5,29.0,1.0008288797824845,1.0696123208148425,10.899596843132771,,1.6233,9600.0,3300.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-12,48.5,80.5,7.4,29.1,1.0006707710688127,1.034670876833644,5.332541892052867,,1.5767,10500.0,3100.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-13,48.3,95.4,11.5,29.0,1.0006668071700118,1.0685803452104117,7.933972170519899,,0.9433,10800.0,3300.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-14,51.5,77.3,7.6,29.1,1.001060076490886,1.0349839439596202,4.153720686698987,,0.7567,15200.0,4500.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-15,49.7,85.3,10.1,28.9,1.001072126845935,1.1015976462393409,8.43681391414587,,1.0867,12300.0,3400.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-16,50.1,86.6,9.2,28.8,1.0010515665140678,1.101333280616923,11.416447760405129,,1.1967,15700.0,4100.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-17,50.6,88.1,12.2,29.1,1.0008538671061686,1.1008855232599477,9.015852695325268,,1.39,16400.0,4500.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-18,50.3,83.3,10.5,29.3,1.0009812502157798,1.0675580185383369,5.633727247646093,,1.8433,12800.0,3800.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-19,50.2,84.6,12.5,29.4,1.0007537072717938,1.066528314249379,5.089947163721568,,2.0633,14800.0,4000.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-20,50.0,84.2,16.3,29.1,1.0007228672853945,1.099152596914996,8.278412403578264,,1.01,16200.0,4800.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-21,48.5,89.2,21.9,28.7,1.000810085030602,1.000775988272347,1.0003839800568624,,0.84,23500.0,7900.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-22,49.1,80.1,14.8,29.0,1.000760546130781,1.0655943495757858,6.458882174320798,,1.43,18700.0,6300.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-23,46.4,86.3,12.0,29.0,1.0009443232395332,1.032976791271952,3.5323267951896824,,1.3567,24000.0,7400.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-24,46.9,83.7,10.4,28.9,1.0007432730938757,1.0327592058235278,3.9024512736242056,,1.3333,18000.0,6000.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-25,48.0,87.4,13.6,29.3,1.000762881071445,1.03241181079741,3.680158664877683,,1.1167,14500.0,5100.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-26,49.8,83.3,9.3,29.3,1.0003984812219249,1.0320288850624098,3.488995327725058,,1.9367,18900.0,6900.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-27,55.0,66.8,4.8,29.4,1.000944333044735,1.0009064164240458,1.0004522043370812,,2.2267,19300.0,7800.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-28,56.1,73.0,5.2,29.5,1.000936956766615,1.0318621206561829,4.170784893897868,,1.4417,28600.0,11100.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-29,60.1,71.2,7.4,29.6,1.0008378311452315,1.0008011040756764,1.0003981122917491,,2.3033,28500.0,14100.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-30,57.7,65.2,7.7,29.6,1.0009336823006765,1.0315081990114725,4.653016134758513,,2.5833,37800.0,20400.0,0.2072869493618773,0.2343608564704333,222.0
2021-05-31,59.3,70.1,8.8,29.5,1.0008314253643007,1.061241943120013,7.043508560342178,,2.6667,26400.0,11200.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-01,63.9,59.3,10.7,29.3,1.000588504539783,1.1789441593136785,13.777746460868316,,3.0967,25600.0,10800.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-02,62.9,73.7,10.0,29.2,1.000597552145649,1.0592506982328502,5.132308851178961,,2.0452,24500.0,10000.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-03,57.0,81.8,8.1,29.4,1.0008146266678215,1.0586974375247005,4.994381674346194,,2.4194,26200.0,11500.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-04,55.5,68.8,6.8,29.6,1.0010409390870945,1.0866752459547082,6.827895173999439,,1.0839,35500.0,16700.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-05,57.9,76.8,7.0,29.6,1.0007498743592709,1.111879809790508,8.084204820751927,,2.4688,40400.0,20700.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-06,60.4,84.2,5.7,29.6,1.0008907531387374,1.2699312151782136,13.24003553666316,,2.2188,46900.0,22700.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-07,56.9,83.0,7.3,29.6,1.0007967212119655,1.1314457794727235,6.723883386132313,,2.2344,33700.0,16700.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-08,58.6,76.1,5.5,29.5,1.0006228051560182,1.1547387058161462,7.240349140838618,,3.0,21600.0,8900.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-09,60.5,81.2,7.4,29.5,1.0005307322442196,1.1499854512865864,6.719803924270066,,3.1781,23600.0,9900.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-10,63.2,89.3,7.0,29.5,1.0005079184237358,1.0488967509055545,2.957203220664892,,2.1063,23400.0,9800.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-11,60.7,89.7,11.7,29.5,1.0008004915899165,1.071258340532074,3.9086249207258863,,2.0563,29800.0,12300.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-12,60.0,80.2,9.2,29.6,1.0010183918181497,1.0693514801396629,3.8698639533457575,,2.975,31300.0,14500.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-13,65.9,69.3,6.8,29.6,1.0009489739773714,1.08787873309957,4.770022822983239,,3.1844,34300.0,14000.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-14,63.6,74.4,9.4,29.5,1.000934808600295,1.3143449457800855,11.521231693550778,,2.9406,24300.0,10500.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-15,62.0,61.8,7.0,29.5,1.0007218341745696,1.2219178331290776,7.628964837558996,,3.025,20800.0,8100.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-16,63.2,70.1,6.3,29.2,1.0005573982372753,1.309114370817832,9.052032445306764,,2.625,22000.0,9000.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-17,59.5,89.8,6.4,29.2,1.0009252932226562,1.2599165680792928,7.119388396195983,,1.2484,23700.0,9700.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-18,56.3,80.1,13.0,29.3,1.00106205946367,1.1059049884828491,3.607333720777481,,0.4438,28400.0,12500.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-19,54.8,86.6,7.2,29.3,1.0007582601249232,1.295572262802155,7.75205044024537,,0.6656,30300.0,14300.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-20,55.1,96.6,11.9,29.1,1.000846032365877,1.2001552581336123,5.522601427812426,,1.05,32400.0,12800.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-21,54.1,84.1,14.4,29.2,1.0008325963328928,1.4129985327956125,9.203555452513164,,0.7938,25900.0,10400.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-22,55.2,67.8,12.2,29.5,1.0007845690955048,1.2380007899298666,5.668345309206185,,1.7281,22000.0,8800.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-23,57.5,68.4,7.1,29.6,1.0005752748294856,1.134689065832972,3.769998743899451,,2.4063,23900.0,9200.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-24,59.1,84.6,8.1,29.5,1.000754615468287,1.1160624589293793,3.462201533462321,,1.2125,24700.0,10000.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-25,56.5,84.8,10.9,29.4,1.0011387788657795,1.1699517134516308,4.647635703201982,,1.7781,32200.0,13100.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-26,59.4,71.7,7.8,29.4,1.0011409829499949,1.0902848268912684,3.025904416632419,,2.025,31300.0,14900.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-27,59.2,89.3,15.2,29.3,1.001149973351428,1.2687334671111254,6.811078795937864,,0.2556,34800.0,13500.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-28,57.1,96.0,11.8,29.3,1.000963298990533,1.2074348499797642,5.422014285255454,,0.8938,29000.0,11000.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-29,58.8,83.8,8.8,29.3,1.0008429117195998,1.103321992145686,3.4049067638168924,,1.4063,24800.0,9700.0,0.2072869493618773,0.2343608564704333,222.0
2021-06-30,62.8,80.5,5.4,29.4,1.000816003196887,1.110044152965317,4.353056031669229,,1.4563,28500.0,11400.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-01,60.3,91.3,7.6,29.4,1.0008843649068102,1.0388483323589666,2.885448005825525,,1.7484,29500.0,13300.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-02,61.8,82.7,5.7,29.3,1.0013054867630489,1.068352684524534,3.650544619668551,,2.2,33300.0,15600.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-03,60.5,91.5,6.9,29.2,1.0013646953693385,1.0371013552620756,2.8598772709582034,,1.429,34800.0,18000.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-04,59.6,91.2,9.0,29.1,1.0014490732317038,1.0883476662916542,4.404427689877235,,1.7968,35900.0,15700.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-05,57.2,81.4,8.6,29.0,1.0014673491351005,1.0719016362711309,3.816102249948696,,1.9903,31400.0,13900.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-06,57.2,82.7,14.0,28.9,1.001428123549162,1.1064099044551552,4.166864612040847,,1.9129,25100.0,11300.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-07,57.5,88.8,8.0,28.6,1.0011725496403914,1.0607973762346752,2.838857741055064,,1.6774,26200.0,12000.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-08,61.2,83.5,8.4,29.4,1.001223027197121,1.1034474032141226,4.328576208366501,,1.6483,30600.0,16100.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-09,59.3,81.7,7.1,29.5,1.0015108375461954,1.0771120659267517,3.4562144624343425,,2.5968,37800.0,20100.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-10,57.9,86.5,4.9,29.3,1.0022774038422926,1.081326364958367,3.804777880816701,,1.3065,46300.0,27200.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-11,56.5,94.3,6.8,29.3,1.0023772845677086,1.1171982478309788,4.65744480303613,,1.4,43400.0,19900.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-12,59.4,91.2,7.0,29.2,1.0024550934237348,1.1173264215880083,4.74150651053184,,1.8677,36900.0,20300.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-13,63.4,86.3,7.5,29.3,1.002311180183401,1.1059409645772458,4.371009934483919,,1.8452,29700.0,16500.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-14,64.1,77.7,7.7,29.4,1.001935617663681,1.16409123304221,5.73616146047643,,2.1452,31700.0,16500.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-15,65.0,76.2,7.4,29.6,1.0022990537807974,1.114825506011201,4.433028674585549,,1.5935,34000.0,18900.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-16,68.8,74.1,6.9,29.7,1.0033635901848867,1.0742194567667906,3.3205031837624315,,3.3033,44100.0,24900.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-17,72.3,65.5,7.5,29.7,1.0032059725998248,1.065754920135611,2.851686842283069,,3.2,51600.0,31300.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-18,74.1,65.1,5.7,29.6,1.003398187387691,1.071836433269336,2.748652950143104,,3.1,51200.0,26000.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-19,74.7,65.7,4.8,29.5,1.003237693950423,1.037618802540248,1.7963008962198266,,2.82,57600.0,32300.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-20,74.5,61.8,6.1,29.5,1.0031827537910292,1.0322494728388978,1.6135154478914489,,2.9533,46400.0,25800.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-21,74.2,62.7,5.6,29.5,1.0024942511881376,1.0265921272139833,1.8253878673058,,2.3167,42900.0,22900.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-22,73.3,68.7,6.7,29.5,1.002939390717992,1.0252296674742798,1.6392143364176477,,2.025,43600.0,23700.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-23,69.3,68.9,12.8,29.3,1.004316677198667,1.016391635061226,0.8677723306583347,,3.0,56000.0,31300.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-24,60.5,90.4,12.3,29.1,1.0043017546430375,1.0229558736419653,1.2047958787776514,,0.75,69100.0,41000.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-25,62.9,85.2,8.1,29.1,1.0044739349785474,1.0168725604825368,1.6220393645716769,,0.82,71100.0,36200.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-26,65.3,83.6,9.1,29.2,1.0046431363258153,1.0152540844570093,1.366206505004208,,1.6067,59100.0,33000.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-27,62.8,89.0,7.5,29.1,1.0041742975756778,1.0181444976033565,1.913708586156704,,1.7167,52500.0,29100.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-28,58.5,87.3,12.8,29.1,1.0031990435425788,1.01547896675725,1.571162695142177,,1.4033,53700.0,29600.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-29,58.6,78.5,11.5,29.1,1.0036652549485283,1.015917527472308,1.4814457803760024,,2.18,59500.0,34100.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-30,58.5,87.0,17.5,28.9,1.0060102796461186,1.0117426650707757,0.675035334162847,,1.1897,78100.0,45600.0,0.2072869493618773,0.2343608564704333,222.0
2021-07-31,59.8,84.9,12.2,29.2,1.0064784751515503,1.015507163291283,1.1240824935458873,,1.231,96500.0,60000.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-01,59.5,87.3,6.3,29.2,1.0071099549264368,1.021258341533838,1.8436491860876685,,1.3448,86500.0,50200.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-02,57.4,89.2,5.3,29.3,1.0069484782822158,1.0257120805439428,2.4328095299377983,,1.4931,77700.0,44100.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-03,58.4,81.8,5.4,29.3,1.0068343213985875,1.0238337305438037,2.16790735482339,,2.2276,59200.0,33700.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-04,61.5,74.2,4.3,29.2,1.0063450981014384,1.0261849818694293,2.523437407620028,,1.8517,65900.0,37300.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-05,58.8,92.5,11.6,28.9,1.0070610298044576,1.0271943852253984,2.468470750811093,,1.1103,72200.0,42000.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-06,60.1,83.8,16.0,28.8,1.0110419576610876,1.0278074353658206,1.994333298393705,,1.7179,90900.0,53600.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-07,57.8,88.3,13.8,28.8,1.010675302028491,1.0303406391651044,2.3637667957998945,,1.3828,109600.0,69300.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-08,57.8,85.6,14.9,29.0,1.0109368438938178,1.0098528927465256,3.807408347312781,,1.175,119200.0,68600.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-09,58.9,87.0,10.4,29.2,1.0109883857812665,1.009899679574943,3.0276992627585315,,1.5321,95400.0,54600.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-10,59.8,83.8,10.5,29.3,1.009950614276288,1.0089633799974067,3.6892859890615135,,2.0036,84200.0,47800.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-11,60.7,84.3,9.4,29.4,1.0091506186629968,1.0082416044740554,3.375102906462218,,1.9071,86100.0,49900.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-12,59.4,89.4,6.9,29.4,1.0096523511312283,1.0086946168776547,2.89807598681302,,1.075,89000.0,51600.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-13,60.0,87.2,10.2,29.5,1.0134197019624265,1.012095061175496,2.3190006708506354,,1.3893,104200.0,60400.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-14,63.7,83.5,8.7,29.4,1.0140518081437495,1.0126659949928214,1.9640917199274448,,1.7929,125100.0,78700.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-15,60.8,88.8,8.5,29.3,1.0150725556137077,1.0135877843010856,3.8824730277494153,,1.5857,128100.0,72600.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-16,58.1,77.4,11.0,29.4,1.0128782042675202,1.011607531790577,3.1129520036467984,,1.3679,111500.0,63200.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-17,59.5,84.8,13.7,29.5,1.0122429175947452,1.0110344311276112,2.728405471465286,,0.7381,97400.0,54900.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-18,59.1,87.7,14.0,29.4,1.0106613563266158,1.0096070769138297,2.6260268116400143,,1.7964,100400.0,57900.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-19,58.8,85.5,8.4,29.3,1.0115844308247592,1.0104406005246798,1.9037465885242384,,1.5071,108800.0,63800.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-20,61.7,90.6,5.7,29.3,1.0170646101396514,1.0153881773280014,1.8944078161675173,,0.9704,126400.0,74100.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-21,61.4,93.1,7.2,29.3,1.0180288071806067,1.016259279266694,1.2687434260750712,,0.863,138100.0,88000.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-22,61.4,87.7,10.6,29.5,1.0209586632667145,1.0189051967711418,1.3835427717061393,,1.5926,140700.0,83600.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-23,60.3,84.1,8.2,29.7,1.0235890392040945,1.0212810985614844,1.5167421676656665,,1.25,125500.0,72300.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-24,60.8,77.0,12.0,29.7,1.0206539139029631,1.0186319420430412,1.6444608539922685,,1.8231,115400.0,66900.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-25,59.5,81.0,10.9,29.6,1.013829538444763,1.0124705355279329,1.1074163133041703,,1.6158,120900.0,70300.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-26,61.2,76.8,8.2,29.5,1.0126247242748667,1.0113829837066537,0.992746506829194,,1.08,127000.0,74200.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-27,55.8,76.7,7.8,29.6,1.0164549941657222,1.0148421165769743,0.5088123371428148,,1.3692,141900.0,83500.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-28,58.6,77.6,7.0,29.6,1.0136692714583402,1.0123269898587164,0.2333477234522722,,1.5808,154100.0,98200.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-29,59.0,74.2,9.5,29.6,1.0119221813904635,1.010749606284531,0.4010380441916918,,0.5125,152700.0,90400.0,0.2072869493618773,0.2343608564704333,222.0
2021-08-30,57.0,79.4,11.2,29.6,1.0098991426374957,1.0089228989375336,1.4990304911358137,,0.3667,151200.0,86100.0,0.2072869493618773,0.2343608564704333,222.0
