Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-03,48.3,75.8,11.7,29.8,1.035836231516707,1.041460710877396,-0.7454487086846193,1.5551692532460135,0.3059,83200.0,41800.0,0.1298340214002864,0.156383168078401,628.0
2022-02-04,42.0,74.6,13.6,29.8,1.0348392315842645,1.040302207438871,-0.7513531933758364,-0.5322360770079848,0.4353,102200.0,47400.0,0.1298340214002864,0.156383168078401,628.0
2022-02-07,45.2,73.7,11.4,30.2,1.0239916876419373,1.027724298671833,-0.3394107101401826,0.6846155415509694,0.4294,100000.0,53600.0,0.1298340214002864,0.156383168078401,628.0
2022-02-08,54.3,69.3,17.2,30.2,1.0381586855326572,1.044141320915527,-0.2212496634999605,-0.5607876721543965,0.3,76900.0,39700.0,0.1298340214002864,0.156383168078401,628.0
2022-02-09,51.6,78.9,11.5,30.1,1.0410293855354644,1.0474647757232158,-0.0862977677090461,-1.2813573535481189,0.425,72600.0,38000.0,0.1298340214002864,0.156383168078401,628.0
2022-02-10,44.7,60.0,13.1,30.1,1.05484519490228,1.0634692714331673,0.0749487949879198,-2.005645013389445,0.4353,96000.0,50500.0,0.1298340214002864,0.156383168078401,628.0
2022-02-11,43.3,70.0,3.8,30.4,1.0443504822828644,1.0513044068187722,0.2026767725912046,-2.742153558457395,0.5882,130500.0,59800.0,0.1298340214002864,0.156383168078401,628.0
2022-02-14,47.3,71.6,17.6,29.4,1.032394779623786,1.0374460716195206,0.5442373636473323,-2.2607082175814983,0.2053,132900.0,76300.0,0.1298340214002864,0.156383168078401,628.0
2022-02-15,46.3,89.0,12.9,29.6,1.04245613455071,1.049098544346107,0.6479777543981742,-1.6112124834553752,0.5474,111100.0,63200.0,0.1298340214002864,0.156383168078401,628.0
2022-02-19,40.0,75.5,12.8,29.8,1.0185223775243142,1.0213687198905224,0.9022073623659708,-0.2083455654794461,0.3105,198000.0,133900.0,0.1298340214002864,0.156383168078401,628.0
2022-02-25,50.0,47.0,8.0,30.3,1.0130200215272782,1.0149940430875344,1.02651198430413,-2.7513048901020216,0.6737,190400.0,98300.0,0.1298340214002864,0.156383168078401,628.0
2022-02-28,52.6,67.7,13.1,30.2,1.012707473585288,1.0146313989653524,1.025872632771918,1.0135704565759809,0.825,163200.0,92500.0,0.1298340214002864,0.156383168078401,628.0
2022-03-01,46.3,84.8,10.9,30.3,1.0184425752033976,1.0212716300509828,1.037445782258803,2.0943517570835577,0.8,130100.0,66500.0,0.1298340214002864,0.156383168078401,628.0
2022-03-02,45.2,87.0,6.3,30.1,1.0160006349011268,1.0184436774869192,1.0325111187306713,2.403413246241666,0.6143,115200.0,56800.0,0.1298340214002864,0.156383168078401,628.0
2022-03-03,52.2,74.3,9.5,29.9,1.014887531634477,1.0171544709036802,1.030260098336852,1.9754154872106613,0.3714,139000.0,69800.0,0.1298340214002864,0.156383168078401,628.0
2022-03-07,44.2,62.1,8.5,30.2,1.0130792295832076,1.015059740645021,1.0265993923150487,5.953768647242361,0.8476,157400.0,88700.0,0.1298340214002864,0.156383168078401,628.0
2022-03-08,46.7,55.5,12.7,29.9,1.0165445281973882,1.0190712698287925,1.0335846484578306,5.762530839853964,0.8524,128400.0,67400.0,0.1298340214002864,0.156383168078401,628.0
2022-03-09,53.8,62.7,17.5,29.9,1.0147717172515782,1.0170184603373138,1.0300048638035206,4.83354963655965,1.2143,122100.0,61800.0,0.1298340214002864,0.156383168078401,628.0
2022-03-10,58.5,59.1,16.0,30.0,1.013359788546,1.0153835605553696,1.0271541304090084,4.5924164343726535,0.2476,151700.0,77000.0,0.1298340214002864,0.156383168078401,628.0
2022-03-11,53.3,70.6,18.1,29.6,1.010697921676747,1.0123017645803114,1.0217845688785046,3.163950804465485,0.8429,178800.0,84000.0,0.1298340214002864,0.156383168078401,628.0
2022-03-12,54.3,55.3,20.0,29.8,1.0093442198098974,1.0107344835733398,1.0190536049796168,5.120321376695568,0.7045,177100.0,108200.0,0.1298340214002864,0.156383168078401,628.0
2022-03-14,53.2,59.8,9.8,30.2,1.009960559552088,1.0114477108660296,1.0202930329261266,5.722785858626796,0.5455,163500.0,92000.0,0.1298340214002864,0.156383168078401,628.0
2022-03-15,56.2,58.9,10.5,30.1,1.0121566404429791,1.0139897064512209,1.024717025948179,4.178566484353732,0.7652,136100.0,72000.0,0.1298340214002864,0.156383168078401,628.0
2022-03-16,50.2,87.5,5.7,30.0,1.0102500841829096,1.0117824986284405,1.0208724552877797,3.175641600275016,0.9087,129700.0,65900.0,0.1298340214002864,0.156383168078401,628.0
2022-03-17,52.4,58.2,13.5,30.4,1.0093268646763751,1.010713651372548,1.019010312615215,2.763453450698236,0.6174,157200.0,80900.0,0.1298340214002864,0.156383168078401,628.0
2022-03-18,55.8,64.0,6.4,30.8,1.007933321814037,1.0091004245213078,1.0162010033444075,1.512418579996292,0.5435,180600.0,87500.0,0.1298340214002864,0.156383168078401,628.0
2022-03-21,55.7,47.4,7.5,30.3,1.0055658141731494,1.00635975521214,1.0114289297233676,3.3680645061501324,1.1304,170900.0,96600.0,0.1298340214002864,0.156383168078401,628.0
2022-03-22,63.4,50.5,8.6,30.3,1.0085232132054651,1.0097829290180504,1.0173859393023723,2.7684263105668903,1.4652,138000.0,73800.0,0.1298340214002864,0.156383168078401,628.0
2022-03-24,59.8,43.6,2.0,30.4,1.006204336987444,1.0070986561381374,1.0127130081187363,1.0485437921986391,0.7458,161100.0,83000.0,0.1298340214002864,0.156383168078401,628.0
2022-03-25,59.3,48.4,6.6,30.4,1.004354493245308,1.004957435318432,1.0089865095771873,-0.5034475387511099,1.0667,185900.0,90900.0,0.1298340214002864,0.156383168078401,628.0
2022-03-28,52.4,63.4,2.7,30.1,1.0028650226328817,1.0032333484758764,1.00598594554838,2.2040720951412727,0.6292,199100.0,114000.0,0.1298340214002864,0.156383168078401,628.0
2022-03-29,45.0,89.1,6.2,29.9,1.00442290366271,1.0050365326336896,1.0091233288180528,-0.1001059272960362,1.5125,169200.0,94800.0,0.1298340214002864,0.156383168078401,628.0
2022-03-30,45.5,79.2,7.6,29.6,1.004376858156352,1.0049832073105531,1.009030268445969,0.0176568485243254,1.6625,162900.0,89200.0,0.1298340214002864,0.156383168078401,628.0
2022-03-31,42.6,50.4,22.2,29.7,1.0041720986775902,1.0047461792608248,1.008617602760756,-0.6491960629756035,0.8542,194900.0,106500.0,0.1298340214002864,0.156383168078401,628.0
2022-04-01,42.3,58.5,17.1,30.0,1.00343319156609,1.0038909077587903,1.0071293492897897,-2.416969596427408,1.0375,205700.0,100600.0,0.1298340214002864,0.156383168078401,628.0
2022-04-04,51.9,81.8,16.8,29.7,1.0023190309342154,1.0026012982866868,1.0048854118186936,-0.5665395108573323,1.808,207000.0,120000.0,0.1298340214002864,0.156383168078401,628.0
2022-04-05,55.7,62.5,17.6,29.7,1.00356263879353,1.0040406849385888,1.0073894502002358,-1.671716713340191,0.6667,181400.0,104400.0,0.1298340214002864,0.156383168078401,628.0
2022-04-06,54.5,65.9,21.8,29.3,1.0027765874929062,1.0031308684713411,1.0058065060939982,-1.1593209804042195,1.3095,191100.0,107200.0,0.1298340214002864,0.156383168078401,628.0
2022-04-07,50.6,56.1,30.5,29.0,1.0023380702382907,1.0026233062548615,1.0049234273704195,-1.990821163076021,0.9423,266300.0,148500.0,0.1298340214002864,0.156383168078401,628.0
2022-04-08,45.7,62.3,8.3,29.4,1.0012210418168197,1.0013304223167805,1.002674216713822,-2.3984025229757906,1.1423,257800.0,141100.0,0.1298340214002864,0.156383168078401,628.0
2022-04-11,55.2,47.9,12.7,29.8,1.0019262902325323,1.0021466864583404,1.0040941339063567,-0.4505013433468705,1.0615,258600.0,148600.0,0.1298340214002864,0.156383168078401,628.0
2022-04-12,62.9,60.9,9.9,29.6,1.0033900305288792,1.003840835445651,1.007041128835913,-0.4647711379882531,1.1423,248000.0,138300.0,0.1298340214002864,0.156383168078401,628.0
2022-04-13,60.9,64.8,12.9,29.9,1.003579188794988,1.0040597516508982,1.0075182843487869,-1.6599850874246591,1.0308,254100.0,133000.0,0.1298340214002864,0.156383168078401,628.0
2022-04-14,61.7,61.7,5.6,30.1,1.0034344517718985,1.0038922140768656,1.0072231430563607,-1.3630678390386264,1.3077,270100.0,142400.0,0.1298340214002864,0.156383168078401,628.0
2022-04-15,65.1,58.5,5.6,30.3,1.002944868692103,1.00332555498879,1.006144356214735,-1.0486606277841577,1.3692,274700.0,149400.0,0.1298340214002864,0.156383168078401,628.0
2022-04-18,58.1,52.1,7.0,30.0,1.0042814818462529,1.0048724870528072,1.0088345195221498,0.5594891883170425,2.0846,281400.0,169000.0,0.1298340214002864,0.156383168078401,628.0
2022-04-19,57.5,59.5,6.9,30.0,1.0066536827359274,1.0076179715393585,1.0136091236696405,-0.0023648482792335,2.2038,269700.0,148000.0,0.1298340214002864,0.156383168078401,628.0
2022-04-20,59.0,52.2,8.9,30.0,1.0066225751050075,1.007581901899926,1.0135457633592542,0.7979653631065666,1.9593,268500.0,141000.0,0.1298340214002864,0.156383168078401,628.0
2022-04-21,61.1,48.4,9.3,29.9,1.0072545655078906,1.0083132657786065,1.0148169526110191,-0.5913761442043219,1.6393,261600.0,140800.0,0.1298340214002864,0.156383168078401,628.0
2022-04-22,57.8,60.2,12.0,29.7,1.0069808459943843,1.0079964017914071,1.0142652164575792,-0.5820325417768333,2.275,273900.0,145400.0,0.1298340214002864,0.156383168078401,628.0
2022-04-25,53.0,66.0,10.7,29.9,1.00791629521267,1.0090787912823802,1.0161451226380591,0.7252397845692986,2.5929,267300.0,142100.0,0.1298340214002864,0.156383168078401,628.0
2022-04-26,54.1,51.6,9.5,30.1,1.0104997970804552,1.0120685404319965,1.0213418217727617,-0.0128000014529976,2.3143,229700.0,115500.0,0.1298340214002864,0.156383168078401,628.0
2022-04-27,49.4,61.3,8.8,30.3,1.0099890872112094,1.0114773477320351,1.0203125726187647,0.782394246528674,1.4107,223800.0,108400.0,0.1298340214002864,0.156383168078401,628.0
2022-04-28,52.2,56.9,5.9,30.4,1.0097409371775896,1.0111900260972355,1.0198117355577765,0.2278672064431665,0.3964,244000.0,118100.0,0.1298340214002864,0.156383168078401,628.0
2022-04-29,49.3,62.4,8.8,30.4,1.0082818086045262,1.0095013253054357,1.016875265934573,0.4746559819254995,1.3074,260600.0,125000.0,0.1298340214002864,0.156383168078401,628.0
2022-05-03,56.0,66.5,4.9,30.1,1.012130541045059,1.0139546684254648,1.0246827901777649,1.258087289274958,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-04,57.5,73.9,8.6,30.0,1.0099233952022149,1.0114004107750847,1.0202428563201325,1.5144783281971184,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-05,61.6,56.3,6.2,30.2,1.0096386270862718,1.0110707444467668,1.019642087463542,0.7913078078333727,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-06,64.1,59.0,10.3,30.2,1.007911702518589,1.009072304335396,1.0161227760397655,0.5778942033267324,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-09,65.3,52.1,11.9,30.1,1.005866812020853,1.00670589420455,1.0120098621906202,1.152150012605766,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-10,62.2,65.1,13.3,29.9,1.0091800599215093,1.010539648114768,1.0186689481364084,1.3151736012726047,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-11,55.5,88.3,11.6,29.7,1.0069835155507914,1.0079979091122433,1.01425290398324,1.3102730683048889,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-12,60.7,51.3,13.3,30.0,1.005991111042094,1.0068495355678646,1.012257621133098,0.9453505988219656,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-13,61.8,56.7,17.5,30.0,1.0030562000145091,1.0034535291598077,1.0063586459002534,0.728096295210632,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-16,66.0,71.8,12.3,29.9,1.00129950233812,1.0014208510161866,1.0028279037020615,1.7672338065533229,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-17,72.4,56.7,11.2,30.0,1.0031790653162305,1.003595667252387,1.006605259935135,1.460251469732761,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-18,67.8,52.1,9.9,30.1,1.002165609801185,1.0024230031471577,1.00456842112161,1.661702538198142,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-19,64.5,58.0,9.4,30.0,1.001248337524396,1.0013616385723083,1.0027249624231536,0.9898489378854344,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-20,58.2,68.6,10.0,30.0,1.0003659387127046,1.000340628738943,1.0009516239031544,0.8832619445769005,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-23,62.4,63.0,5.9,29.5,0.9994969826485274,0.9993351712267148,0.9992052778954664,1.1408890612624552,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-24,56.6,67.1,11.0,29.6,1.0004004892108307,1.0003806073818862,1.0010210682756766,1.2443201964322146,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-25,60.0,70.7,16.9,29.8,0.9995611450578324,0.9994094124512692,0.9993342227108614,1.245332099584978,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-26,63.6,66.3,16.8,30.1,0.9991979144319711,0.9989891212515482,0.9986042151730904,1.5992868698494045,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-27,61.0,45.6,14.3,30.2,0.9989705965167824,0.998726091988052,0.9981473426603082,1.140769843391361,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-30,55.8,60.1,8.7,29.9,0.998504437065242,0.9981866910444156,0.997210342775231,1.440024778987234,,,,0.1298340214002864,0.156383168078401,628.0
2022-05-31,54.8,74.7,8.1,29.8,0.999088742444702,0.9988627882415608,0.9983846827469264,1.490465239931303,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-01,59.1,59.7,6.8,30.0,1.0000170420303025,0.9999369237594988,1.000250430117233,1.2417539136374969,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-02,64.4,52.2,9.4,30.1,0.9989000529457748,0.9986941100517492,0.9980054152145142,1.091062055027548,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-03,67.9,50.9,14.6,30.0,0.9989393544825032,0.998776790271893,0.998084381987382,1.2876434316953185,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-06,54.0,87.4,8.6,29.9,0.9990091730083146,0.9987707074067118,0.9982246248571538,2.2431578366832765,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-07,66.5,59.2,3.9,29.8,0.9991530760609572,0.99893721753883,0.9985138494141028,1.5683394567962805,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-08,66.6,60.0,14.8,29.6,0.9990357837735252,0.9988014954429084,0.9983247223091546,1.8950720664133467,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-09,65.0,54.5,15.7,29.9,0.998689859154782,0.9985744604081082,0.9976371244011184,2.0264649849311205,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-10,68.5,53.0,19.0,30.0,0.9983996915584882,0.9982324120048456,0.9969994299250532,1.97026844716852,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-13,62.5,51.1,9.5,30.2,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-14,70.7,44.3,5.8,30.1,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-15,74.0,45.0,6.5,30.0,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-16,77.2,40.4,4.7,30.1,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-17,82.7,36.5,15.8,30.0,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-20,63.6,54.6,7.4,30.1,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-21,72.2,40.5,3.1,29.9,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-22,75.1,38.2,5.1,29.9,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-23,72.9,53.5,5.8,29.7,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-24,69.3,59.4,14.3,29.6,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-27,63.8,57.4,14.5,29.9,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-28,68.2,45.9,16.2,30.0,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-29,66.0,66.6,8.6,29.8,,,,,,,,0.1298340214002864,0.156383168078401,628.0
2022-06-30,64.5,57.2,7.5,29.8,,,,,,,,0.1298340214002864,0.156383168078401,628.0
