Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-31,45.3,59.9,17.6,28.3,1.014106973708628,1.0198549757266195,1.0249508172574309,2.5064527043354308,0.4529,80800.0,43800.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-01,51.9,71.2,16.1,30.1,1.014055527296835,1.019781222963682,1.078204272131743,2.5758379519639014,0.6,71300.0,34300.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-02,51.0,79.2,9.9,30.2,1.0212934493774402,1.029993521776714,1.081172853199586,0.962583441929778,0.4294,69500.0,33700.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-03,48.7,74.7,9.8,29.9,1.017599726559178,1.0247792359106027,1.0639505080996885,-0.7993797532663887,0.3059,83200.0,41800.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-04,45.9,71.3,14.3,29.8,1.0154433163738377,1.021735013512648,1.0567613226600416,-1.363715110527627,0.4353,102200.0,47400.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-05,44.9,72.1,14.2,30.1,1.013784493574189,1.019393356068574,1.024356898302048,-1.5576530463300715,0.4688,119600.0,73200.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-06,49.8,69.6,21.1,29.7,1.0112596651699168,1.0158303326214622,1.0199361533747475,1.3624871930479776,0.4313,134600.0,78000.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-07,46.3,69.9,11.4,30.3,1.009444452340368,1.013268844921324,1.0167581757460802,1.946846959675113,0.4294,100000.0,53600.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-08,52.9,69.1,14.0,30.3,1.013452300019932,1.0189220923027418,1.0237696585905849,1.814082717110506,0.3,76900.0,39700.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-09,51.3,77.0,10.0,30.2,1.0195428069166548,1.0275119683899876,1.034422239328067,-0.5413701854025676,0.425,72600.0,38000.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-10,45.0,69.2,10.0,30.2,1.0169493163485066,1.0238519744290353,1.0298811048582095,-1.103167992895159,0.4353,96000.0,50500.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-11,41.6,70.3,6.4,30.4,1.0157670788813034,1.022183043862762,1.027809839848906,-1.363214716751008,0.5882,130500.0,59800.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-12,43.4,69.0,10.7,30.2,1.0136865591809632,1.0192475963886414,1.0241683299929234,-0.798418734195236,0.5059,144400.0,84800.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-13,47.1,81.8,13.3,29.6,1.0109418015575484,1.0153758686564585,1.0193662626556903,-0.237676528065706,0.5765,155700.0,89400.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-14,46.6,79.1,13.3,29.5,1.00942352727842,1.013234178112051,1.0167099155849375,1.9134273635388304,0.2053,132900.0,76300.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-15,46.2,83.1,11.3,29.7,1.01384634248483,1.0194703896808832,1.0244420077286092,1.8147612642870257,0.5474,111100.0,63200.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-16,55.4,82.1,18.8,29.4,1.0175261440705556,1.0246578762024905,1.03087272563325,0.4718841657052994,0.2789,109700.0,61000.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-17,50.0,63.8,17.9,29.7,1.0156433965429426,1.022001758433295,1.0275780286878025,-1.957442484896727,0.2105,140800.0,81400.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-18,47.9,69.5,22.6,27.6,1.0141439211437815,1.0198864539129855,1.0249542743999729,-0.2872839221048977,0.4,152700.0,85600.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-19,43.8,71.4,16.3,8.7,1.0113171605926463,1.0159002932658994,1.0200115433397938,0.3275041723393991,0.3105,198000.0,133900.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-20,51.0,77.9,20.3,12.9,1.009879593278738,1.0138730245874272,1.0174977026185084,0.6188237996855244,0.6263,190600.0,120800.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-21,47.0,60.4,21.7,20.5,1.0077217499940738,1.0108305868867793,1.0137256199659883,0.3901171569920216,0.4789,155200.0,86400.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-22,49.3,71.3,12.7,21.3,1.0105339890478908,1.014794592273084,1.0186391670758783,0.3133206260466884,0.2278,130900.0,70100.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-23,45.9,75.9,10.5,30.1,1.01286591763762,1.0180810622651646,1.0227123594704246,-0.3081048169598464,1.2063,124300.0,64200.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-24,44.8,68.4,15.4,29.8,1.010841300493556,1.0152264798936756,1.019173198546694,-1.4491063244887663,0.9211,149900.0,82500.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-25,44.2,63.4,11.2,30.3,1.0098608967446652,1.0138440226365584,1.0174590511812511,-2.223093756467466,0.6737,190400.0,98300.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-26,43.6,66.6,7.4,30.4,1.008381085396041,1.0117578271179446,1.0148727997211806,-1.126874567579989,1.0789,180800.0,119500.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-27,43.9,60.0,11.5,30.3,1.0066004104252206,1.0092477708412635,1.011761383003578,1.7453699533293836,1.0368,200800.0,126100.0,0.080670222529145,0.0967768096091983,14578.0
2022-02-28,49.4,72.3,8.1,30.2,1.0043775872099645,1.0061147132366697,1.0078779661123978,1.862949434079701,0.825,163200.0,92500.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-01,46.5,94.9,7.8,30.3,1.0058670375561147,1.0082138167826005,1.0104795253849643,3.898133877086399,0.8,130100.0,66500.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-02,45.2,89.3,10.7,30.1,1.009007357659087,1.012639372928603,1.0159642683997547,2.047674612819416,0.6143,115200.0,56800.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-03,48.4,81.2,6.8,30.0,1.007353429648519,1.010308132037248,1.013074662497471,2.469518149468069,0.3714,139000.0,69800.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-04,46.4,87.3,5.5,30.1,1.0065449873169756,1.0091685675760511,1.011662104689106,0.807982263464971,0.2952,161900.0,75400.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-05,43.0,85.1,9.3,30.2,1.004580713897374,1.0064002477806706,1.0082310988327008,1.3979704504919992,0.5857,162300.0,95700.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-06,41.7,65.7,10.8,30.4,1.0036558014470731,1.0050967412595464,1.006615561566798,4.684197151888751,0.7476,184300.0,110600.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-07,40.9,70.0,12.8,30.2,1.0024855973685405,1.0034476120965117,1.0045717427786391,6.058772584366134,0.8476,157400.0,88700.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-08,43.3,63.0,12.0,30.0,1.0029991048423583,1.004171219249138,1.0054684695624017,6.775605675274325,0.8524,128400.0,67400.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-09,50.3,70.9,9.5,30.0,1.0046533241498126,1.0065022635783718,1.0083572128332838,4.380751714751735,1.2143,122100.0,61800.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-10,52.8,67.6,8.8,30.0,1.0046044205858975,1.0064332458441472,1.0082715754164115,3.0278390208861627,0.2476,151700.0,77000.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-11,51.1,75.9,11.9,29.7,1.0043869891039732,1.0061267549499415,1.0078916579732484,1.5618579665222614,0.8429,178800.0,84000.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-12,50.1,72.2,11.9,29.8,1.0036023825584175,1.0050210673638236,1.0065213764056182,4.3735379255376845,0.7045,177100.0,108200.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-13,49.4,77.2,9.4,29.7,1.0020954388304617,1.002897569942166,1.0038898490099684,5.116713333017892,0.8045,197700.0,121300.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-14,48.4,78.3,5.7,30.2,1.002227073016117,1.003083035398751,1.0041196593347248,5.317683321022574,0.5455,163500.0,92000.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-15,50.5,76.1,6.9,30.2,1.0024193180750975,1.0033539023742513,1.004455294869816,4.12561327282889,0.7652,136100.0,72000.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-16,49.2,86.5,9.1,30.1,1.003739815707608,1.005214543352548,1.006760949586393,3.685514118684365,0.9087,129700.0,65900.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-17,48.5,65.0,9.6,30.4,1.0029051577250323,1.0040384060542078,1.005303445179701,1.916546787832102,0.6174,157200.0,80900.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-18,49.7,75.2,8.2,30.8,1.0024395242145927,1.0033822715731218,1.0044903450594866,0.6726787164304118,0.5435,180600.0,87500.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-19,49.4,68.3,17.4,17.9,1.0012534307734189,1.0017109983498496,1.0024193355081292,1.2065872274450418,1.0043,180600.0,108700.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-20,46.5,59.9,7.1,12.0,1.0012379316654887,1.0016891530366552,1.002392258911376,5.1978567378470615,0.6391,199400.0,121800.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-21,47.9,64.7,6.6,21.5,1.0009373558515404,1.0012656262956,1.0025072721642194,3.921809477049706,1.1304,170900.0,96600.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-22,54.1,67.8,8.7,30.4,1.0020022796137626,1.0027661240119228,1.0037267664917882,2.961211517919793,1.4652,138000.0,73800.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-23,53.0,66.1,4.7,30.4,1.003556510974304,1.0049560168233698,1.006440317286533,1.8105695093333352,1.1522,135600.0,68700.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-24,52.1,60.5,4.0,30.4,1.0037573569903946,1.0052389435141875,1.007238584110234,0.954046837513678,0.7458,161100.0,83000.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-25,51.1,62.3,6.2,30.4,1.0036036658061462,1.0050223326310634,1.0069385744900432,0.5625920739999145,1.0667,185900.0,90900.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-26,51.7,61.5,7.7,30.5,1.003083812109334,1.0042898285033846,1.0056146310789429,1.134925778946762,0.6042,183900.0,111300.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-27,47.5,77.3,6.5,30.5,1.0034739448768344,1.0048394522022752,1.0062956094761024,2.116168816790592,1.1458,225600.0,133600.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-28,47.0,85.7,5.7,30.2,1.0031198813887294,1.004340552278956,1.0056773845543348,2.5858805455769613,0.6292,199100.0,114000.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-29,47.2,83.8,10.1,29.9,1.0045030287804506,1.006289207173517,1.0080918104451542,1.158773026976047,1.5125,169200.0,94800.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-30,46.2,82.0,6.8,29.7,1.0070218377469182,1.009837726308776,1.0124883818885737,-0.7300535667107599,1.6625,162900.0,89200.0,0.080670222529145,0.0967768096091983,14578.0
2022-03-31,39.7,62.8,11.0,29.8,1.0069887834436748,1.0097909203640003,1.012430146649358,-1.0834400774353,0.8542,194900.0,106500.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-01,40.3,63.3,10.9,30.0,1.0076598054570676,1.010735994654498,1.0136008099192817,-2.2382245673383374,1.0375,205700.0,100600.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-02,40.1,67.3,6.0,30.2,1.0073691431943397,1.0103262482899449,1.0130928754732107,-2.141963170606316,1.576,189600.0,112100.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-03,42.2,60.0,5.9,30.3,1.0070774305315384,1.0099150539580928,1.012583179473192,-0.3760587708432918,0.796,226300.0,136700.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-04,49.7,78.0,14.3,29.9,1.0063557996550665,1.0088982807252278,1.0113232739017963,-1.0645696594983278,1.808,207000.0,120000.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-05,54.3,69.0,14.3,29.8,1.0083623119802911,1.011724507411467,1.014824358879007,-1.371131062360262,0.6667,181400.0,104400.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-06,51.9,75.6,15.6,29.4,1.0111053777533854,1.0155879419091822,1.01961006842931,-1.9755510169491064,1.3095,191100.0,107200.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-07,50.2,58.5,22.4,29.2,1.0105630618914283,1.0148234995166412,1.0186625028559195,-2.381720554475815,0.9423,266300.0,148500.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-08,45.5,61.6,6.2,29.5,1.0102995311009044,1.0144517957513466,1.0182015192442142,-2.7215060756158,1.1423,257800.0,141100.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-09,46.2,59.6,8.1,30.0,1.0087502364014804,1.0122692526747548,1.015497493822207,-1.444717536227507,1.4269,260000.0,159600.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-10,48.3,53.3,5.6,30.1,1.0077045897028305,1.010796224697218,1.0136725198958196,-0.6363274194496644,0.5308,267200.0,166100.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-11,51.1,64.5,12.5,28.6,1.0067167089464533,1.0094046628076152,1.0119485679053235,-0.9044474513825422,1.0615,258600.0,148600.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-12,56.6,72.5,7.9,22.3,1.0085974107388176,1.0120530706431874,1.015228751538754,-1.034240189845581,1.1423,248000.0,138300.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-13,58.3,69.8,8.3,30.0,1.0128364640766754,1.0180223441317269,1.0227787171702754,-1.0266451718653076,1.0308,254100.0,133000.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-14,58.8,66.8,5.8,30.2,1.0104929827478346,1.0147215377209269,1.01866090352266,-1.216323176782123,1.3077,270100.0,142400.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-15,58.6,68.8,6.7,30.3,1.0101905835807397,1.0142952025882803,1.0181327612657445,-0.9565994375008776,1.3692,274700.0,149400.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-16,53.5,76.5,9.7,30.4,1.0083570131880897,1.0117128691974744,1.0148056527977318,-1.1861825813631817,1.4962,269600.0,176000.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-17,55.3,59.4,7.2,30.2,1.0067566634184275,1.0094591311970136,1.0120141704217047,0.0637236820472677,0.42,276500.0,178400.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-18,56.3,53.2,5.8,30.0,1.0051474206789537,1.0071930112249827,1.009207495982823,-0.1816388981343499,2.0846,281400.0,169000.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-19,54.4,62.1,6.3,30.0,1.0061858366529917,1.0086550212447407,1.0110179681142175,0.170514284046636,2.2038,269700.0,148000.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-20,53.4,61.1,10.0,30.0,1.009703542353385,1.0136077368592973,1.0171511933688422,0.0949461227194682,1.9593,268500.0,141000.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-21,53.9,62.7,10.8,29.9,1.0073714074281035,1.0103238019932324,1.01308407463745,0.2860506941100226,1.6393,261600.0,140800.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-22,53.0,68.1,13.0,29.7,1.006317739436282,1.0088400742054595,1.0112464601300803,-0.3713367946084025,2.275,273900.0,145400.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-23,55.2,68.6,12.9,29.6,1.0032017082757572,1.0044528011126048,1.0058133616556546,-0.0645016600510881,2.3679,260000.0,154500.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-24,54.7,61.8,8.7,29.8,1.0024689170759624,1.0034210495251992,1.0045356592407286,0.673401243543275,2.7071,278500.0,165000.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-25,50.0,70.3,6.7,30.0,1.0002204395844752,1.0002553541601724,1.0006154258215052,0.130085539191941,2.5929,267300.0,142100.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-26,50.2,62.0,6.9,30.2,1.0013366040559002,1.0018268263317656,1.002561448048686,-0.1236772753318975,2.3143,229700.0,115500.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-27,48.5,65.9,8.0,30.3,1.003332144984693,1.004636344270297,1.0060405478815022,0.0017713097479751,1.4107,223800.0,108400.0,0.080670222529145,0.0967768096091983,14578.0
2022-04-28,50.2,67.0,9.6,30.4,1.0022561512873551,1.0031214236650314,1.0041645500801897,0.1644024937243878,0.3964,244000.0,118100.0,0.080670222529145,0.0967768096091983,14578.0
2022-05-01,55.3,60.1,7.7,30.2,0.9992223940620486,0.9988502077256738,0.9988753958811006,0.9693441931022244,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-02,55.8,62.4,3.6,30.1,0.9990893948269588,0.998662953811006,0.9986435097974364,1.7852456205176914,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-03,53.5,79.6,5.1,30.1,0.9994228570091542,0.9991324328160538,0.9992248762373368,1.487542318343444,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-04,56.0,75.9,7.0,30.1,1.0003821146628502,1.0004829741342258,1.000897291543765,1.23384575943106,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-05,58.4,63.9,6.3,30.2,0.9994909784681872,0.9992283401338146,0.9993436400313884,1.022278135776836,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-06,62.5,60.3,9.7,30.2,0.9991053340387372,0.9986853847225416,0.998671276545257,0.8513617915706108,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-07,58.5,78.9,8.2,30.3,0.9988639884995094,0.9983455846605716,0.9982504828565216,1.1053472124877464,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-08,55.0,68.8,10.8,30.4,0.9986306873846528,0.9980171060287092,0.9978437044205296,1.613360000420572,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-09,59.7,64.1,8.7,30.2,0.9982162648518514,0.9974336142610696,0.9971211236406868,1.5685604124620762,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-10,62.7,61.1,11.1,29.9,0.9983690596396372,0.9976487243905704,0.997387490667618,1.939497369023324,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-11,57.6,76.1,11.5,29.8,0.9989894214337584,0.998522150240888,0.9984690969325544,1.3138398837231693,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-12,57.0,64.9,11.3,30.0,0.9999750061753556,0.999909799064715,1.0001875057980498,1.1082366511503785,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-13,60.0,61.5,13.7,30.1,0.9987890870102204,0.9983937862676808,0.998119784446695,1.1898009609156326,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-14,61.0,64.3,6.9,30.1,0.9988308130727652,0.9985059041925204,0.9981925186106292,1.5601166042496744,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-15,59.3,80.0,9.5,30.0,0.998370783136986,0.9976511100827824,0.9973903907179628,1.6374418757189868,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-16,62.4,75.2,9.7,29.9,0.998334675339416,0.9976002566053708,0.9973273995816184,1.6336396614134658,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-17,66.8,64.1,7.1,30.0,0.9989049374262334,0.998403162309013,0.9983216983650778,1.9111806287722264,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-18,65.1,56.1,9.0,30.1,0.9990577207137502,0.9986182723470082,0.9985880827456016,1.2659164491937545,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-19,64.5,63.6,7.4,30.1,0.9989331891611808,0.9984429274991072,0.9984178809997356,1.1036793029655347,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-20,58.5,66.5,9.4,30.1,0.998565914741177,0.998039044741202,0.9977667708103216,0.8606207387875501,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-21,60.3,61.5,9.9,30.1,0.9982578376396049,0.9975985336583888,0.9971932899416894,0.983460058889832,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-22,63.9,57.8,6.0,29.9,0.998442227243025,0.9977516220472832,0.9975147767397384,1.423809911914498,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-23,59.9,67.6,6.6,29.6,0.9980291712312896,0.9971700144154848,0.9967944842958252,1.3413909682513463,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-24,55.0,77.4,8.5,29.7,0.9983061265771136,0.997559957421258,0.9972773823418224,1.5389298383954089,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-25,57.7,72.4,13.1,29.9,0.9990638156263414,0.9986267997889746,0.9985985843917357,1.499727498340104,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-26,61.1,71.3,13.6,30.1,0.9995876782031896,0.9993644144236749,0.9995120682884288,1.4597575546662198,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-27,61.3,57.8,11.0,30.2,0.9993104226845826,0.9989740256004545,0.9990285945656672,0.9070292483890288,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-28,57.1,55.7,7.5,30.3,0.9992152980767124,0.9988400824930036,0.998913727419522,1.300585780273525,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-29,53.1,63.8,7.3,30.1,0.998924978816772,0.998431293423676,0.9984308152537702,1.8062135660845,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-30,53.0,70.8,6.7,29.9,0.998859905111789,0.9983396588763244,0.9982429533473234,1.723371244941445,,,,0.080670222529145,0.0967768096091983,14578.0
2022-05-31,54.0,77.0,7.7,29.9,0.999304476260468,0.9989656366387925,0.9990181902093892,1.6817312030074985,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-01,56.6,67.2,5.9,30.0,0.9994995194904884,0.9992402672892,0.9993583045320878,1.5257272999172695,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-02,59.1,67.6,8.4,30.1,0.9993431109705552,0.999020031453975,0.9990855501937452,1.8626455983153976,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-03,61.9,63.5,10.2,30.1,0.9995136237592268,0.9992601229959918,0.9993828908102672,1.6326297221297132,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-04,59.5,66.0,14.3,30.1,0.9991768809058216,0.998785961578474,0.9987956582933402,1.853297030751764,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-05,56.0,89.9,5.8,30.0,0.9993134742607114,0.9989782919735124,0.9990338485681298,2.06725728593026,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-06,58.4,81.7,8.6,29.9,0.9993888606967624,0.999084439365869,0.99916530553149,2.7134101446877645,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-07,62.2,71.3,7.3,29.9,0.99956549960221,0.9993331597630204,0.9994733355175416,2.4008077022073,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-08,64.9,64.2,12.5,29.7,1.000063247209479,1.0000340299327044,1.0003413399193488,2.5629002855155654,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-09,62.5,65.1,10.5,30.0,0.9995837878664876,0.9993589096537544,0.9995052243633428,1.6982866988335483,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-10,66.3,63.7,11.2,30.1,1.0000391047049864,1.0000000350273202,1.0002992381107716,1.4466383364880249,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-11,65.0,59.2,12.1,30.1,0.9999205956863576,0.9998331638666206,1.000092573144249,1.0903976983802068,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,0.080670222529145,0.0967768096091983,14578.0
