Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-05-04,46.5,72.7,23.2,28.9,1.0011935393102411,1.1579205527707646,,,2.1179,9500.0,3000.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-05,42.0,80.1,10.9,29.2,1.0010222049165889,1.0792519603822526,,,1.6444,10500.0,3000.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-06,43.3,71.0,9.1,29.2,1.0017414330473515,1.0408881955470708,,,1.5214,10800.0,3600.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-07,47.0,60.9,10.5,29.4,1.001237720315581,1.001263897056383,,,1.5069,17300.0,5200.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-08,50.6,83.7,14.2,29.1,1.0009191403018434,1.116760432556438,,,0.6207,14400.0,4500.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-09,59.1,75.6,11.5,28.9,1.0010323549052311,1.0396340873289196,,,1.4069,18200.0,5100.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-10,53.8,74.0,13.5,28.9,1.001032622293941,1.1164813616868652,35.63437078478017,,1.7448,13700.0,3800.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-11,52.0,73.3,8.7,29.2,1.0007583474227697,1.0775741050583807,14.859278185328108,,1.6233,9600.0,3300.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-12,52.4,70.7,8.0,29.2,1.000614589235683,1.0385899051291867,6.7766181290354295,,1.5767,10500.0,3100.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-13,50.1,89.2,8.0,29.2,1.0006109859796364,1.038555466191564,5.952926166222021,,0.9433,10800.0,3300.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-14,47.7,87.3,7.7,29.2,1.0009685665442667,1.0389039834655884,5.336174346944138,,0.7567,15200.0,4500.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-15,48.3,91.0,5.7,29.0,1.0009795257617586,1.0384976105452508,4.856374678816323,,1.0867,12300.0,3400.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-16,50.4,86.3,7.1,28.9,1.00096083364819,1.0384551825696955,7.313198207753215,,1.1967,15700.0,4100.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-17,49.9,83.1,8.5,29.1,1.0007810765520186,1.0007803843962038,1.0004061975134868,,1.39,16400.0,4500.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-18,50.5,80.5,8.6,29.3,1.0008969022032088,1.038378981745041,6.34653589897391,,1.8433,12800.0,3800.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-19,51.9,75.4,10.1,29.5,1.000690008516387,1.1851827440782292,16.114064244556502,,2.0633,14800.0,4000.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-20,49.3,83.3,13.4,29.3,1.0006619680751163,1.2207214231263526,16.26654100560367,,1.01,16200.0,4800.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-21,49.8,82.7,21.0,28.8,1.0007412729950402,1.0369978304906904,3.3721524854845133,,0.84,23500.0,7900.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-22,49.3,82.3,11.1,29.0,1.0006962303731015,1.1091745229433714,8.457091622510093,,1.43,18700.0,6300.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-23,47.4,81.1,11.8,29.2,1.0008633339728958,1.0366112912421652,3.321337246417224,,1.3567,24000.0,7400.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-24,47.8,85.5,9.6,29.0,1.000680527218489,1.0363977505845725,3.679212721137853,,1.3333,18000.0,6000.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-25,49.8,77.7,13.8,29.3,1.000698357289382,1.1064191507026069,7.532369232794307,,1.1167,14500.0,5100.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-26,49.9,80.4,10.9,29.4,1.0003670203008146,1.10577580585096,6.501777960262945,,1.9367,18900.0,6900.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-27,54.8,75.9,6.2,29.6,1.000863348436147,1.1393886014557009,8.03074052293301,,2.2267,19300.0,7800.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-28,56.6,76.8,4.3,29.6,1.000856643241352,1.0692393911087588,4.671364369076269,,1.4417,28600.0,11100.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-29,58.5,67.5,5.4,29.8,1.0007665124013303,1.0007551876947478,1.0003981206127333,,2.3033,28500.0,14100.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-30,53.5,78.9,7.3,29.8,1.0008536693143322,1.0346501634474656,3.2125662878057644,,2.5833,37800.0,20400.0,0.2332914274064761,0.2632247483680098,138.0
2021-05-31,57.1,75.5,7.4,29.6,1.0007606908259576,1.133974921671705,8.062010956088496,,2.6667,26400.0,11200.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-01,62.6,59.8,8.8,29.4,1.0005398086519757,1.1317562086530726,7.4085464503473375,,3.0967,25600.0,10800.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-02,64.8,59.3,8.1,29.4,1.000548036160173,1.258100980011558,11.046787334542836,,2.0452,24500.0,10000.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-03,65.6,73.3,8.5,29.5,1.0007454194211276,1.1275831034348685,5.73902499072856,,2.4194,26200.0,11500.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-04,56.1,86.9,8.2,29.6,1.000951203871397,1.0947366626313615,4.708842975149032,,1.0839,35500.0,16700.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-05,62.2,68.8,5.5,29.7,1.0006865439748045,1.031164112020983,2.3586648232176715,,2.4688,40400.0,20700.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-06,63.1,75.3,4.6,29.7,1.0008146449360606,1.1194170815098496,5.957467317844408,,2.2188,46900.0,22700.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-07,64.3,75.7,6.1,29.7,1.0007291439952364,1.2019485742432012,8.594993723659762,,2.2344,33700.0,16700.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-08,64.6,65.1,5.9,29.6,1.0005710044158656,1.2541449833900624,9.251640476070204,,3.0,21600.0,8900.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-09,65.0,67.3,7.8,29.6,1.000487283737956,1.2186328543622762,7.535779413000762,,3.1781,23600.0,9900.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-10,65.5,80.0,8.0,29.6,1.0004665397600865,1.2638456406099388,8.08554838386449,,2.1063,23400.0,9800.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-11,66.2,75.9,11.8,29.5,1.0007325763120558,1.1537410343618404,5.061105967542082,,2.0563,29800.0,12300.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-12,63.3,69.2,8.5,29.6,1.0009307144131827,1.1735676586792725,5.445839476512909,,2.975,31300.0,14500.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-13,68.3,60.5,4.5,29.7,1.0008675947388612,1.1885355791841734,5.835733258934095,,3.1844,34300.0,14000.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-14,68.0,66.6,8.3,29.6,1.0008547159717438,1.4500001666267868,10.405706420310027,,2.9406,24300.0,10500.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-15,63.3,63.7,6.6,29.6,1.0006610587479152,1.1737921607741693,4.578837800301185,,3.025,20800.0,8100.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-16,68.6,67.9,6.2,29.3,1.0005115370038136,1.373415730542602,7.988488941849599,,2.625,22000.0,9000.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-17,63.3,91.2,6.9,29.3,1.0008460677884106,1.140419803555606,3.6435903110731545,,1.2484,23700.0,9700.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-18,54.8,97.0,15.3,29.4,1.0009704327727074,1.1889581703478642,4.635396452139051,,0.4438,28400.0,12500.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-19,54.2,93.4,7.8,29.4,1.0006941861287395,1.2300888658389646,5.415519727010468,,0.6656,30300.0,14300.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-20,54.7,94.9,8.8,29.2,1.0007739999289744,1.2809683557660945,6.231107165726998,,1.05,32400.0,12800.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-21,52.9,89.8,12.3,29.4,1.000761783781486,1.2920263978991269,6.270940350799409,,0.7938,25900.0,10400.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-22,53.6,76.7,12.0,29.6,1.0007181131232268,1.41096903615703,7.848771961274213,,1.7281,22000.0,8800.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-23,57.0,67.3,5.3,29.6,1.0005277988953076,1.5693461013473555,9.35249980022954,,2.4063,23900.0,9200.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-24,58.1,85.7,6.4,29.6,1.0006908777800922,1.2106420104095728,4.585008493116501,,1.2125,24700.0,10000.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-25,59.3,85.1,8.5,29.4,1.0010402079945655,1.2235208198284044,4.799138306610927,,1.7781,32200.0,13100.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-26,59.8,85.9,7.8,29.5,1.0010422149804128,1.2280681887908966,4.852747383049621,,2.025,31300.0,14900.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-27,59.9,92.9,12.3,29.4,1.0010503929846188,1.4296064228155247,7.794685943165721,,0.2556,34800.0,13500.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-28,58.0,99.8,9.0,29.4,1.0008806467587756,1.3826129408355534,6.679055526535863,,0.8938,29000.0,11000.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-29,57.3,91.3,8.6,29.4,1.0007711764824407,1.369490133141162,6.158879417870676,,1.4063,24800.0,9700.0,0.2332914274064761,0.2632247483680098,138.0
2021-06-30,56.6,85.2,8.1,29.5,1.0007467090669997,1.3376125596271224,5.19041094613334,,1.4563,28500.0,11400.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-01,59.4,76.4,5.8,29.5,1.0008088742605437,1.269482917736703,4.938082367435376,,1.7484,29500.0,13300.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-02,64.6,74.8,4.0,29.4,1.0011918188920814,1.2208386201655612,4.5016625701884205,,2.2,33300.0,15600.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-03,63.6,86.2,6.5,29.3,1.0012456635444311,1.178147685026924,3.778567456747302,,1.429,34800.0,18000.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-04,61.0,90.5,8.3,29.2,1.0013223963502842,1.167714800083126,3.785220182508845,,1.7968,35900.0,15700.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-05,60.4,80.3,9.1,29.1,1.0013390200904757,1.1391374357956912,3.4748936030787103,,1.9903,31400.0,13900.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-06,58.3,87.6,12.3,28.9,1.0013033547784462,1.0971553837105676,3.493828557522016,,1.9129,25100.0,11300.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-07,61.4,80.8,11.5,29.3,1.001070951288216,1.057618801878709,2.79447420880478,,1.6774,26200.0,12000.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-08,61.8,86.3,6.7,29.5,1.001116856410691,0.988361628692156,2.202920576016565,,1.6483,30600.0,16100.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-09,63.0,87.1,3.9,29.6,1.00137858350169,1.030572742954326,2.494481014815713,,2.5968,37800.0,20100.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-10,59.1,84.6,3.8,29.4,1.00207567947525,0.9980587445511732,2.021877955678499,,1.3065,46300.0,27200.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-11,60.6,84.3,5.2,29.4,1.0021665199949714,1.0545229795171442,3.777019846451812,,1.4,43400.0,19900.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-12,62.0,87.8,5.3,29.3,1.0022372903850023,1.0430251053787187,3.63889392073461,,1.8677,36900.0,20300.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-13,62.5,86.3,8.3,29.4,1.0021064309323169,1.0908306289414442,3.528567392933621,,1.8452,29700.0,16500.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-14,64.8,77.2,12.1,29.5,1.001764909672704,1.172492623822753,3.81746912763321,,2.1452,31700.0,16500.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-15,61.8,81.0,10.2,29.6,1.0020954247741287,1.1664618043546466,4.02423470200329,,1.5935,34000.0,18900.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-16,64.2,73.0,9.1,29.8,1.003063529309689,1.0680368993386575,1.800537819679048,,3.3033,44100.0,24900.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-17,69.5,65.7,6.2,29.8,1.0029202149901082,1.0823313649658874,2.267596740315026,,3.2,51600.0,31300.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-18,73.7,63.0,5.6,29.7,1.003095041800507,1.077632341196394,1.906877072104903,,3.1,51200.0,26000.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-19,72.2,72.7,4.5,29.6,1.0029491101766137,1.0515789721126194,1.6700655295918172,,2.82,57600.0,32300.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-20,70.9,74.5,6.8,29.6,1.0028991688518174,1.0479247225780053,1.5227420499421207,,2.9533,46400.0,25800.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-21,70.5,78.4,4.8,29.6,1.0022730392409298,1.032270782414207,1.5329397272458984,,2.3167,42900.0,22900.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-22,70.4,70.1,4.8,29.6,1.0026778828285998,1.0242180815947484,0.9403389080599888,,2.025,43600.0,23700.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-23,63.3,80.8,9.4,29.5,1.003930483094017,1.023000488750462,0.7643303294541706,,3.0,56000.0,31300.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-24,62.4,86.9,8.3,29.2,1.0039169527348415,1.0205951025225592,0.657306124334812,,0.75,69100.0,41000.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-25,62.9,92.6,9.2,29.2,1.004073587924033,1.017736544484076,1.2928289094277503,,0.82,71100.0,36200.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-26,66.6,77.7,4.4,29.3,1.004227518878107,1.0160822294863403,1.008246586680167,,1.6067,59100.0,33000.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-27,65.1,80.1,7.7,29.2,1.0038011579779396,1.0172261442512205,1.2729927741143432,,1.7167,52500.0,29100.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-28,61.2,80.3,12.8,29.1,1.0029141977610057,1.0182424882582484,1.4792847683983612,,1.4033,53700.0,29600.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-29,60.8,68.4,13.2,29.2,1.003338244337215,1.0153019235292835,1.0583059501921437,,2.18,59500.0,34100.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-30,58.1,91.2,13.7,29.0,1.005471132761621,1.018544621445241,1.343846256086182,,1.1897,78100.0,45600.0,0.2332914274064761,0.2632247483680098,138.0
2021-07-31,60.0,86.2,11.3,29.2,1.0058970567477947,1.0156038819722355,0.9614945785040756,,1.231,96500.0,60000.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-01,59.1,90.0,6.8,29.3,1.0064715182379884,1.0293983191265554,2.447857437432391,,1.3448,86500.0,50200.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-02,59.3,76.0,4.2,29.4,1.0063247529485675,1.021921948960046,1.6982343587762403,,1.4931,77700.0,44100.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-03,60.7,74.2,5.7,29.4,1.0062210216552288,1.015372785049829,0.932218007857125,,2.2276,59200.0,33700.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-04,62.3,69.7,4.8,29.3,1.0057761222857349,1.02522278564214,2.0082125990519177,,1.8517,65900.0,37300.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-05,60.7,84.1,9.5,29.1,1.0064274352350993,1.019352164754088,1.4233397322802048,,1.1103,72200.0,42000.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-06,61.4,85.3,13.0,28.9,1.0100487771760769,1.0234157716168717,1.5210324347303494,,1.7179,90900.0,53600.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-07,59.5,85.7,9.4,28.9,1.009715500686137,1.0228575785548155,1.420032445605386,,1.3828,109600.0,69300.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-08,59.0,81.0,15.2,29.1,1.0099536686857848,1.0092493808712308,1.292491922044675,,1.175,119200.0,68600.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-09,59.4,85.4,9.0,29.3,1.0100008116142576,1.009293450239291,0.9439072437183216,,1.5321,95400.0,54600.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-10,62.9,78.1,8.9,29.4,1.009056959233979,1.008414560410368,1.7673769749295056,,2.0036,84200.0,47800.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-11,64.2,71.3,9.0,29.5,1.0083293615796745,1.0077370396880363,1.7553840253370476,,1.9071,86100.0,49900.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-12,63.9,82.8,9.2,29.5,1.0087860029150386,1.0081624554296085,1.5035002454924342,,1.075,89000.0,51600.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-13,61.5,79.5,10.0,29.6,1.0122137680778691,1.0113551757461852,1.563517303667484,,1.3893,104200.0,60400.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-14,65.1,76.4,9.4,29.5,1.0127892599272623,1.0118914396203895,1.7072488962398842,,1.7929,125100.0,78700.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-15,63.5,78.6,10.4,29.3,1.013718421390613,1.012757160439881,1.849982957889804,,1.5857,128100.0,72600.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-16,58.2,78.0,14.5,29.4,1.011722229457704,1.0108980827517458,2.343909974450873,,1.3679,111500.0,63200.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-17,59.0,82.7,12.3,29.5,1.0111445006525606,1.0103601586060034,1.7810931120340254,,0.7381,97400.0,54900.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-18,63.4,77.9,12.4,29.4,1.009705665108088,1.0090200917432797,1.8540086426767883,,1.7964,100400.0,57900.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-19,62.1,77.0,9.5,29.4,1.0105458595747874,1.0098028829136945,1.732467168981969,,1.5071,108800.0,63800.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-20,63.4,82.3,7.0,29.4,1.015533103927812,1.01444882035476,1.8382649174815089,,0.9704,126400.0,74100.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-21,61.7,93.0,4.6,29.4,1.0164111441341426,1.0152671394166524,1.399662051738137,,0.863,138100.0,88000.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-22,62.4,92.3,9.9,29.5,1.019078215147558,1.0177521714992832,1.7273883269704986,,1.5926,140700.0,83600.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-23,60.9,83.4,9.0,29.8,1.0214730786968325,1.0199838408997282,1.376925757194448,,1.25,125500.0,72300.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-24,61.0,78.8,10.2,29.8,1.0188026290056582,1.0174965748757174,1.3205714539318103,,1.8231,115400.0,66900.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-25,60.2,84.9,8.6,29.7,1.0125918433498493,1.0117106666511375,1.0094670361125886,,1.6158,120900.0,70300.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-26,59.4,77.2,12.5,29.6,1.0114955592686858,1.0106895101822782,1.5563711275710703,,1.08,127000.0,74200.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-27,57.1,81.1,9.3,29.7,1.0149823424120434,1.0139383434985092,0.8191860452668818,,1.3692,141900.0,83500.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-28,58.3,82.6,9.7,29.7,1.0124470609838148,1.0115764821841269,0.7579230259959567,,1.5808,154100.0,98200.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-29,57.0,79.3,9.7,29.7,1.0108570372159744,1.010095220289294,1.4308733807985254,,0.5125,152700.0,90400.0,0.2332914274064761,0.2632247483680098,138.0
2021-08-30,56.8,88.2,11.2,29.8,1.0090157052172877,1.0083797320566514,2.5577204891098217,,0.3667,151200.0,86100.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-01,57.6,86.2,10.0,29.9,1.0062534744114815,1.0058061970080474,1.5290936626342382,,1.1731,123900.0,68200.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-02,58.8,82.6,10.9,29.8,1.006030985929669,1.0055989437236117,1.553811298521461,,1.4308,116900.0,62200.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-03,61.8,74.5,7.6,29.6,1.008401728457687,1.0078080043736952,1.703033772668069,,1.4423,126600.0,71500.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-04,58.7,85.2,6.7,29.5,1.0082980926124565,1.00771153487778,1.6199286010708294,,1.0808,125800.0,77200.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-05,63.4,80.8,6.2,29.6,1.008360828025228,1.0077700871033852,1.8396072967382329,,2.0538,126300.0,71000.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-06,67.5,76.7,3.0,29.6,1.0078283338500205,1.007273995966015,1.4330972429078004,,1.9846,111100.0,59500.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-07,70.2,68.3,5.8,29.6,1.0062092811908594,1.0057654063589472,1.3636022023559828,,2.396,102200.0,53400.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-08,69.5,64.0,9.5,29.4,1.0052141291789352,1.0048381465790728,1.3139708257127094,,2.216,111100.0,59000.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-09,64.3,90.5,7.6,29.2,1.0052861940534088,1.0049053358836222,1.0205657645151431,,1.1208,118300.0,63700.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-10,63.9,91.3,7.8,29.3,1.008119301679944,1.0075453951521909,1.0726160044539403,,1.1625,127400.0,69400.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-11,64.5,78.1,11.1,29.4,1.008254152105688,1.0076711459255994,1.0979409845804868,,1.5043,128400.0,77300.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-12,60.4,76.1,7.3,29.5,1.0087510056078344,1.0081342419580932,1.0199907503011365,,1.2958,136100.0,76400.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-13,59.3,79.7,8.2,29.5,1.0081363235569667,1.0075615312088224,1.1615459515392,,1.3458,115200.0,64100.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-14,59.8,97.0,6.7,29.3,1.0071367228470594,1.0066300975112978,1.7475222964225638,,0.7208,99900.0,54500.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-15,59.4,87.6,6.8,29.4,1.0053992412798902,1.005011006502052,1.5932161372347649,,1.5958,111700.0,58600.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-16,61.0,81.0,6.3,29.5,1.0057166501969752,1.0053068396583398,1.7358883084000891,,1.7292,118100.0,63200.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-17,59.9,84.1,6.9,29.4,1.0083280998148598,1.0077405347177175,2.190447729095389,,1.5333,147400.0,80400.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-18,62.9,79.0,5.5,29.4,1.008086121069948,1.0075151182038962,2.3410292155879096,,1.5417,154100.0,94200.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-19,60.3,89.5,5.6,29.4,1.0083511431074184,1.007762188266781,2.092790701756577,,0.8292,162300.0,93000.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-20,58.1,84.4,9.7,29.6,1.007638695860315,1.007098312711698,2.197943030630097,,1.7348,137100.0,76900.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-21,58.2,79.8,6.0,29.8,1.0067646222949145,1.0062837873229762,1.9381200010950976,,1.6435,109200.0,60700.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-22,58.7,80.3,8.6,29.8,1.0056729021646902,1.0052664009778092,1.5186278418465116,,1.7435,115700.0,65500.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-23,60.9,78.6,11.6,29.5,1.0057535841134242,1.005736095348325,2.2452727785788045,,1.4857,125900.0,68200.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-24,62.4,83.0,9.3,29.4,1.0087707174223846,1.0081535668485784,2.1813734674605576,,1.8304,149800.0,82700.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-25,61.0,95.3,5.0,29.4,1.0084615609142484,1.007865532702296,2.21691528045075,,0.587,156100.0,97000.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-26,61.1,86.8,7.7,29.3,1.0087646094604863,1.0081480660844242,2.2679796202800064,,1.4522,166800.0,97100.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-27,58.1,79.7,14.9,29.3,1.0077766780096458,1.0072273959256188,2.423673540095612,,1.3739,139400.0,82200.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-28,53.9,88.3,8.7,29.4,1.006516912122908,1.006053342235189,2.112237912774046,,1.1136,108800.0,62400.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-29,50.8,78.5,14.2,29.5,1.0057125476230513,1.0053037053042868,1.9595725554852816,,1.3045,113500.0,65300.0,0.2332914274064761,0.2632247483680098,138.0
2021-09-30,52.3,89.8,12.8,29.5,1.005408730791293,1.005020578375908,1.636042006450679,,0.5091,125700.0,71300.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-01,56.9,80.4,13.5,29.2,1.0079349456702913,1.0073751548674277,2.058421103146385,,1.0909,140100.0,77500.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-02,50.9,93.5,9.9,28.9,1.0071389263755617,1.0066332990943536,1.6170452267004325,,0.2864,139000.0,88200.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-03,52.4,86.5,10.3,28.9,1.0072513878282034,1.0067381828915414,2.0458537180062235,,1.1476,113900.0,67300.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-04,53.0,89.7,10.1,29.2,1.0065141115159189,1.0060510535119531,2.0753294959972672,,1.0952,133600.0,77700.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-05,52.8,86.8,16.2,29.0,1.005768693945699,1.0053563186317405,1.716244285365566,,0.8,103500.0,59700.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-06,52.7,75.0,14.9,29.5,1.0045271267727462,1.004199117035799,1.939174213554972,,1.5905,98600.0,58500.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-07,58.1,94.1,5.8,29.7,1.0041635410889485,1.0038602488957449,1.345380449281124,,0.6905,118700.0,66800.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-08,59.3,93.6,4.2,29.8,1.0061555990036453,1.0057170513181148,1.2620232676394063,,0.4857,146200.0,80800.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-09,53.9,87.2,2.8,29.8,1.008640245324387,1.0080330484406346,1.3640821687867175,,1.2524,151400.0,95600.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-10,55.1,84.7,8.0,29.8,1.0079799075249312,1.0074176256384977,1.2772876891421967,,1.0857,162000.0,96600.0,0.2332914274064761,0.2632247483680098,138.0
2021-10-11,51.2,81.7,9.6,29.8,1.0075692108423149,1.0070348807550022,1.308564003730187,,1.0381,137000.0,79900.0,0.2332914274064761,0.2632247483680098,138.0
