Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-16,49.0,94.5,10.7,30.1,0.9979055046440948,1.1250229343695968,,,0.9087,9700.0,4100.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-17,46.2,86.0,9.1,30.1,0.9983407295727962,1.061533090958659,,,0.6174,9900.0,3900.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-18,45.9,85.3,9.9,30.1,0.997652797401558,1.186538019363654,,,0.5435,12000.0,5300.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-19,48.1,85.0,10.3,30.0,0.997500981356545,1.122474284777547,,,1.0043,14400.0,4700.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-20,46.2,86.8,5.0,30.1,0.999020687547236,1.1238196487194188,,,0.6391,11800.0,4600.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-21,47.6,86.8,9.7,30.0,0.9992035355683596,1.2471397981303247,,,1.1304,15700.0,4700.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-22,45.8,78.0,4.4,29.9,0.9990708111541504,1.3667817953298194,,,1.4652,9600.0,2900.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-23,48.4,77.4,11.5,29.8,0.9992357740807554,1.1819169695223282,,,1.1522,8500.0,3400.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-24,47.8,84.2,7.7,29.7,0.9994855734701812,1.060173680663158,,,0.7458,8600.0,2900.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-25,49.9,84.7,12.8,29.6,0.9989097352365004,1.179988563491826,,,1.0667,11200.0,4100.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-26,46.6,77.5,22.0,29.4,0.9990796016822592,1.179110158131189,,,0.6042,16800.0,6000.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-27,47.6,74.8,18.6,29.8,1.0006974075330686,1.1802525663636123,,,1.1458,15800.0,7200.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-28,50.7,83.3,22.0,29.8,0.9999237678175804,1.2962920020989086,,,0.6292,19400.0,6600.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-29,50.4,85.1,13.3,29.9,0.9998118347625432,1.1178865105221971,,,1.5125,12500.0,4400.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-30,55.5,65.5,14.8,29.8,0.9998011483901358,0.999742643902722,,,1.6625,11700.0,4700.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-31,54.1,81.4,5.8,29.7,0.9997362265522868,1.1173406665636958,,,0.8542,12700.0,4500.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-01,57.8,68.5,10.0,29.7,0.9991926959034672,0.9989956327421524,,,1.0375,16100.0,6300.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-02,49.2,73.2,6.6,29.9,0.999113559186702,1.1160147446267856,,,1.576,18200.0,6500.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-03,44.1,72.9,6.8,30.0,0.9999077737356196,1.1165762089413405,,,0.796,16100.0,6200.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-04,44.8,74.8,8.9,29.9,1.000218136286822,1.0002546639021934,,,1.808,14800.0,5200.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-05,44.1,67.2,17.6,29.8,1.000354560503275,1.1167730736680903,,,0.6667,15300.0,5100.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-06,41.3,59.7,15.8,29.8,1.000210771022073,1.1162194166476709,,,1.3095,14300.0,5500.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-07,42.3,68.8,10.5,29.9,0.9998222291615344,1.115335032030822,,,0.9423,15600.0,6200.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-08,44.5,76.9,7.8,29.8,0.9998312266997864,1.2293226416220535,,,1.1423,18800.0,7700.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-09,44.6,76.0,6.7,29.5,0.9999384205346624,1.2279049110026867,,,1.4269,18800.0,6300.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-10,43.7,67.7,12.4,29.5,1.000567158792344,1.0006774682561044,,,0.5308,17200.0,5400.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-11,41.7,67.4,10.0,29.8,1.0005128507063543,1.227271914280622,,,1.0615,22100.0,6200.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-12,45.4,72.8,11.6,30.0,1.0006273121271214,1.2260223910745016,,,1.1423,15400.0,4600.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-13,45.6,75.1,5.7,30.1,1.0003787803677002,1.1138998789955423,,,1.0308,11300.0,3900.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-14,46.2,77.3,5.1,30.1,1.000665730069436,1.0007933176901906,,,1.3077,11800.0,3500.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-15,45.2,69.0,8.5,30.0,1.0000987095889249,1.1695426302665242,,,1.3692,12900.0,4400.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-16,44.1,64.0,6.9,30.0,1.0003052267014925,1.0003567285734074,,,1.4962,18400.0,5900.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-17,45.0,61.9,5.2,29.9,1.0008810027139163,1.113735783981708,,,0.42,15500.0,5100.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-18,46.9,63.4,6.4,29.8,1.0008570920680062,1.057308656149743,,,2.0846,20200.0,5800.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-19,47.5,67.9,10.0,29.7,1.0009305851882122,1.057344650464617,,,2.2038,13400.0,4200.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-20,49.7,70.3,6.7,29.6,1.0009773360435548,1.280260743755555,,,1.9593,10300.0,3400.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-21,52.8,62.5,9.9,29.7,1.000805335426613,1.1123018450527398,,,1.6393,10700.0,3500.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-22,49.5,59.0,18.2,29.8,1.000504819804308,1.1116236784349602,,,2.275,11900.0,4300.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-23,53.1,52.7,20.8,29.8,1.000748590860522,1.0563428274311333,,,2.3679,17600.0,6100.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-24,54.2,50.5,20.5,29.8,1.0011046500873395,1.0567266820762535,,,2.7071,14400.0,4600.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-25,51.5,55.7,12.7,29.8,1.0009653169704025,1.1116997229906118,,,2.5929,16100.0,4600.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-26,47.1,68.2,9.3,29.7,1.0013538850560837,1.330448757978406,,,2.3143,11700.0,3800.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-27,48.0,80.0,8.7,29.4,1.0011093720870323,1.0560799685131146,,,1.4107,8500.0,3000.0,0.2123335308209474,0.2346632984124625,91.0
2021-04-28,46.5,80.8,10.6,29.3,1.00079268302774,1.0009344655533656,,,0.3964,10300.0,3100.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-01,45.8,68.6,7.5,29.6,1.0008226467070167,1.0550657863735589,,,,14500.0,4700.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-02,47.8,70.6,8.0,29.7,1.0006067890265944,1.0547491076957665,,,,14600.0,4700.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-03,49.1,81.8,23.1,29.5,1.000683507267383,1.000802717680013,,,0.9947,12000.0,3600.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-04,49.0,67.0,25.9,29.3,1.0006836944875743,1.0008029377246217,,,2.1179,9500.0,3000.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-05,46.6,66.5,16.7,29.5,1.0004978504585174,1.0546119031306762,35.647605227673296,,1.6444,10500.0,3000.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-06,44.8,71.2,8.8,29.4,1.000400442037365,1.053872504241908,18.329228026678805,,1.5214,10800.0,3600.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-07,47.5,66.6,11.9,29.6,1.00039800241693,1.0004623548961324,1.0003111635727011,,1.5069,17300.0,5200.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-08,54.2,96.2,24.5,29.1,1.000640306431912,1.0007505924360895,1.000510918367167,,0.6207,14400.0,4500.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-09,53.5,85.8,17.3,28.9,1.000647737918986,1.1062739046778556,18.35187637473605,,1.4069,18200.0,5100.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-10,51.5,81.2,17.0,29.0,1.0006350769874617,1.0007437126216194,1.0005066107271838,,1.7448,13700.0,3800.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-11,48.2,84.2,11.6,29.2,1.0005132727116386,1.0533224504514975,12.578273322663827,,1.6233,9600.0,3300.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-12,47.9,86.2,6.6,29.3,1.000591763869969,1.1058669526105274,14.900239878970726,,1.5767,10500.0,3100.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-13,51.7,80.1,17.6,29.4,1.0004515683824962,1.000524946261986,1.0003553300791632,,0.9433,10800.0,3300.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-14,50.6,83.5,9.9,29.4,1.0004325694587224,1.1560105814175492,17.471767369539464,,0.7567,15200.0,4500.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-15,52.2,89.0,16.5,29.1,1.0004863126907435,1.0005654651817066,1.0003839764907791,,1.0867,12300.0,3400.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-16,51.5,92.3,16.0,29.0,1.0004557923578317,1.0517748161219835,7.052199900807804,,1.1967,15700.0,4100.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-17,52.6,90.3,15.0,29.4,1.0005690341143378,1.0006632231341055,1.0004521755660325,,1.39,16400.0,4500.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-18,50.5,89.6,11.3,29.5,1.0004451567690738,1.0005164729324143,1.000350050283408,,1.8433,12800.0,3800.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-19,52.2,83.8,12.5,29.7,1.0004572420690958,1.0506579206187578,7.221321119403157,,2.0633,14800.0,4000.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-20,52.5,83.1,28.0,29.4,1.0002327080637976,1.1002488190001298,10.169513237135718,,1.01,16200.0,4800.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-21,50.1,88.5,28.3,29.1,1.000569056058937,1.0500559144936987,5.753885721649114,,0.84,23500.0,7900.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-22,48.9,80.3,15.8,29.3,1.0005645161884866,1.0981150342623631,9.41823826877964,,1.43,18700.0,6300.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-23,47.4,88.9,13.6,29.3,1.0005034399984416,1.0487177072743905,5.229154050847793,,1.3567,24000.0,7400.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-24,48.7,84.1,18.6,29.3,1.00056250840338,1.0006536502630805,1.000446809256588,,1.3333,18000.0,6000.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-25,50.1,90.2,17.5,29.6,1.000499501500391,1.0481394071319223,5.190287006691859,,1.1167,14500.0,5100.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-26,51.6,83.2,8.2,29.6,1.0003498137007751,1.0473650447248375,5.109106507819088,,1.9367,18900.0,6900.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-27,51.6,81.7,8.7,29.7,1.0003553909383358,1.000408732437124,1.0002760606938144,,2.2267,19300.0,7800.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-28,54.7,85.3,6.2,29.8,1.0004891594717835,1.0464059057027055,5.323783260152291,,1.4417,28600.0,11100.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-29,59.7,69.3,5.7,29.9,1.0006286243746472,1.0911269357204378,8.832518482777157,,2.3033,28500.0,14100.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-30,58.9,59.1,10.3,29.9,1.0004492656965551,1.0005189525765197,1.0003534625215258,,2.5833,37800.0,20400.0,0.2123335308209474,0.2346632984124625,91.0
2021-05-31,59.6,67.5,14.7,29.7,1.0005360843993334,1.0865140537995854,8.482752575168194,,2.6667,26400.0,11200.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-01,64.0,55.8,13.9,29.5,1.0004781421360056,1.0841014481248905,7.752370832660176,,3.0967,25600.0,10800.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-02,61.7,79.1,11.0,29.4,1.0003709698729264,1.0416210538422008,4.373165226827547,,2.0452,24500.0,10000.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-03,54.9,77.1,10.8,29.7,1.0003142318210865,1.0404335715047843,4.342585990080776,,2.4194,26200.0,11500.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-04,53.9,79.2,7.2,29.8,1.0003001742064537,1.039299109602965,4.29250552372401,,1.0839,35500.0,16700.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-05,55.8,97.1,9.9,29.8,1.000480476914278,1.151453692445337,11.119621472783829,,2.4688,40400.0,20700.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-06,57.0,91.3,5.7,29.8,1.0006147658456868,1.146756646225118,9.300202066053592,,2.2188,46900.0,22700.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-07,55.6,81.5,6.4,29.8,1.0005719915233695,1.1397696775782054,8.26510702611502,,2.2344,33700.0,16700.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-08,57.1,81.3,7.7,29.8,1.000563267051013,1.0006495653793774,1.000447531749854,,3.0,21600.0,8900.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-09,59.3,95.3,10.6,29.8,1.0004320190222686,1.1630492792716178,8.917988336285624,,3.1781,23600.0,9900.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-10,60.6,98.2,11.0,29.7,1.0003306820630615,1.094481531692707,5.48977991697169,,2.1063,23400.0,9800.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-11,58.8,96.5,10.3,29.8,1.000557414930216,1.0611721329556834,3.8893835662337497,,2.0563,29800.0,12300.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-12,58.2,85.5,8.9,29.9,1.0006417094003297,1.0580189927304124,3.8507957794335432,,2.975,31300.0,14500.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-13,63.4,75.9,7.9,29.9,1.0004544822495078,1.1084206923232758,6.192151530830172,,3.1844,34300.0,14000.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-14,58.8,90.3,8.5,29.8,1.0005085806103198,1.2276893275036551,10.185514032528303,,2.9406,24300.0,10500.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-15,59.0,78.6,5.7,29.7,1.000500303966609,1.4214622198358444,13.538278803424893,,3.025,20800.0,8100.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-16,58.4,90.1,8.1,29.5,1.000470707795351,1.303548912298908,8.972891258247179,,2.625,22000.0,9000.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-17,58.0,77.1,14.8,29.5,1.000341718057316,1.1405464347005725,4.753317719935724,,1.2484,23700.0,9700.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-18,57.8,75.8,12.9,29.6,1.0004522526186004,1.151880217041558,4.997442603617969,,0.4438,28400.0,12500.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-19,56.9,83.9,11.0,29.5,1.000689030000219,1.2426556380282818,6.995709008233738,,0.6656,30300.0,14300.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-20,59.4,84.6,9.3,29.3,1.0006903963700549,1.1788388135015695,5.328735763619788,,1.05,32400.0,12800.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-21,56.5,86.7,10.4,29.5,1.0006959455586462,1.1469528968029972,4.636940711237813,,0.7938,25900.0,10400.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-22,57.4,71.7,11.7,29.8,1.0005808949391306,1.2305920362729523,6.456261013969581,,1.7281,22000.0,8800.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-23,56.5,81.3,9.0,29.9,1.0005066980552682,1.1562380951863205,4.87130778228852,,2.4063,23900.0,9200.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-24,58.7,96.2,8.2,29.8,1.0004901166511326,1.1100175403791082,3.8148459798733008,,1.2125,24700.0,10000.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-25,56.7,86.8,13.2,29.7,1.000532256915152,1.1231229552222046,4.433765150788478,,1.7781,32200.0,13100.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-26,57.0,78.7,8.2,29.6,1.0007918337999155,1.0633254102558949,2.7793756579599225,,2.025,31300.0,14900.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-27,58.6,93.8,10.3,29.5,1.000828340117318,1.093406922869029,3.6518964246757264,,0.2556,34800.0,13500.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-28,61.0,90.2,7.3,29.5,1.000880362447601,1.119357003739217,4.518125184694744,,0.8938,29000.0,11000.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-29,59.5,92.2,8.9,29.6,1.0008916409579436,1.12493765444406,4.638522612924082,,1.4063,24800.0,9700.0,0.2123335308209474,0.2346632984124625,91.0
2021-06-30,59.7,91.4,6.0,29.7,1.0008674747100212,1.1069586478670226,4.336731366712088,,1.4563,28500.0,11400.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-01,58.5,90.5,8.1,29.7,1.0007099437288294,1.0977348106421052,4.083365699888271,,1.7484,29500.0,13300.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-02,59.3,84.1,5.8,29.6,1.0007410682760407,1.0790380044151715,3.5994049365228022,,2.2,33300.0,15600.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-03,63.3,82.7,11.5,29.4,1.0009184970976912,1.0493927428549537,2.7209986332632763,,1.429,34800.0,18000.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-04,63.1,61.8,15.0,29.3,1.0013910712293492,1.0523538153990533,2.9261711895708564,,1.7968,35900.0,15700.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-05,40.2,40.5,13.5,29.1,1.0014526789139728,1.0874687689727809,4.018950588791169,,1.9903,31400.0,13900.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-06,38.1,42.0,16.4,26.7,1.0015006839101772,1.1446567232516511,6.012055851328732,,1.9129,25100.0,11300.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-07,31.2,37.5,12.8,22.7,1.0014119973104574,1.1064331847637237,4.838452367368621,,1.6774,26200.0,12000.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-08,35.8,40.1,9.2,19.8,1.0011804864626,1.10306107641596,4.414503635244095,,1.6483,30600.0,16100.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-09,32.5,32.1,9.3,18.0,1.0014045826710476,1.0741795125224969,3.643646643681402,,2.5968,37800.0,20100.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-10,36.9,36.5,5.6,24.0,1.002060970704653,1.0932269619380486,4.762998575024612,,1.3065,46300.0,27200.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-11,33.0,37.3,11.1,29.5,1.001963857201865,1.093025322968468,4.371121775065327,,1.4,43400.0,19900.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-12,35.6,38.2,10.2,29.5,1.0020824446421033,1.1103978559143504,4.512436483036656,,1.8677,36900.0,20300.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-13,43.4,48.1,10.7,29.6,1.001983552275865,1.0832151817215234,4.055715954570015,,1.8452,29700.0,16500.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-14,47.1,51.2,11.2,23.5,1.001949739677856,1.0787915374317851,3.544878249544496,,2.1452,31700.0,16500.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-15,39.8,45.1,10.0,26.7,1.0015252250255875,1.04507074965123,2.8787502116283523,,1.5935,34000.0,18900.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-16,38.5,36.8,6.4,28.1,1.001799774480727,1.036723722412623,2.325555541953881,,3.3033,44100.0,24900.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-17,40.0,29.7,7.3,22.4,1.0026492218830143,1.0396473238095665,2.224159948441168,,3.2,51600.0,31300.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-18,40.7,27.0,6.6,23.6,1.0026401367414426,1.0406402773856245,2.1327352620132,,3.1,51200.0,26000.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-19,43.4,29.6,8.8,19.6,1.0027464514169933,1.0190531494584485,1.759746505788374,,2.82,57600.0,32300.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-20,54.7,40.1,5.7,22.3,1.0028509433358814,1.0158077990451924,1.4067515312879342,,2.9533,46400.0,25800.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-21,75.4,59.7,6.0,29.8,1.0025618818071085,1.0159882591710092,1.4139406250369244,,2.3167,42900.0,22900.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-22,74.2,59.5,13.0,29.7,1.0019604003825406,1.0124101181600276,1.0647393214368537,,2.025,43600.0,23700.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-23,68.3,63.2,13.8,29.5,1.002248057294402,1.0117756731236205,0.914246781446872,,3.0,56000.0,31300.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-24,63.5,86.8,7.2,29.3,1.0036948197404605,1.019285077514716,1.456759518662765,,0.75,69100.0,41000.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-25,63.5,87.4,9.1,29.4,1.0039839098101442,1.0240537786866526,1.930891041802803,,0.82,71100.0,36200.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-26,63.0,93.3,8.8,29.5,1.0043738078955626,1.0186621674598024,1.4004087255937288,,1.6067,59100.0,33000.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-27,61.8,92.2,12.5,29.4,1.0042744831019217,1.019083264516249,1.4931087729352683,,1.7167,52500.0,29100.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-28,60.7,81.1,15.7,29.4,1.004204337573653,1.0220069512895784,1.6691988610704809,,1.4033,53700.0,29600.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-29,59.5,80.6,14.0,29.4,1.003902705810447,1.0231964775684197,1.7944459470307834,,2.18,59500.0,34100.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-30,58.9,89.8,23.5,29.3,1.0043448193594282,1.0232522171989462,1.783038117389114,,1.1897,78100.0,45600.0,0.2123335308209474,0.2346632984124625,91.0
2021-07-31,60.0,88.7,13.0,29.5,1.0068023973725937,1.0186255642700326,1.2040767891072028,,1.231,96500.0,60000.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-01,59.9,88.4,9.2,29.5,1.0065767947226696,1.025441450862467,1.7759067443189758,,1.3448,86500.0,50200.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-02,58.4,81.0,8.8,29.6,1.0067389744777486,1.0075752970287926,1.847308036241325,,1.4931,77700.0,44100.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-03,58.2,83.9,3.9,29.5,1.0067715312213408,1.007611764195046,2.0025111009342944,,2.2276,59200.0,33700.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-04,59.6,82.5,6.0,29.5,1.0061313935269616,1.0068913205117538,2.0236906906128302,,1.8517,65900.0,37300.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-05,60.4,93.5,16.2,29.1,1.0056379187841755,1.00633594025929,2.1996015304131102,,1.1103,72200.0,42000.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-06,60.4,85.2,19.3,29.1,1.0059483158047935,1.006685069932398,1.785738125893569,,1.7179,90900.0,53600.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-07,58.1,88.6,18.0,29.1,1.0082760824486108,1.0093039651568056,1.6213625260517175,,1.3828,109600.0,69300.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-08,59.6,85.5,16.3,29.4,1.0086676925535356,1.0097443153584402,1.8886485060595064,,1.175,119200.0,68600.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-09,60.5,90.3,14.1,29.5,1.0092996091789843,1.0104549871986772,2.172789838683216,,1.5321,95400.0,54600.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-10,59.6,89.1,7.6,29.6,1.007944809196571,1.0089305079998847,2.2873056938880905,,2.0036,84200.0,47800.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-11,60.4,93.4,11.2,29.6,1.0075531245178293,1.0084896437517588,1.7127605838222606,,1.9071,86100.0,49900.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-12,59.1,86.7,11.0,29.6,1.0065763867868125,1.0073906393575012,1.6713882503239226,,1.075,89000.0,51600.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-13,62.1,86.5,13.3,29.8,1.007147671381815,1.0080331600570756,1.4875473572491942,,1.3893,104200.0,60400.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-14,64.2,84.5,11.4,29.7,1.0105367646875882,1.01184543518171,2.260583507477407,,1.7929,125100.0,78700.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-15,61.0,89.5,13.5,29.5,1.011134697212217,1.012517654271372,3.2125322483284755,,1.5857,128100.0,72600.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-16,59.4,77.2,17.7,29.8,1.0129487673246076,1.0145577463854072,3.671471174418473,,1.3679,111500.0,63200.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-17,59.1,82.3,16.8,29.8,1.01457859671393,1.0163903722782648,2.45610157738946,,0.7381,97400.0,54900.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-18,58.6,89.7,12.2,29.7,1.0127653522495257,1.0143502788159895,2.566637487871741,,1.7964,100400.0,57900.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-19,61.5,93.7,9.5,29.6,1.008544239091958,1.0096022597729852,1.997026099206325,,1.5071,108800.0,63800.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-20,62.7,90.4,10.4,29.6,1.007799606730971,1.0087645439501942,1.86206049212638,,0.9704,126400.0,74100.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-21,62.2,91.5,11.6,29.5,1.0101713542742885,1.011431757167507,1.6249301943117174,,0.863,138100.0,88000.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-22,61.1,84.6,11.2,29.8,1.008448209998016,1.009493536866208,2.2677797096368923,,1.5926,140700.0,83600.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-23,61.5,86.1,5.3,29.9,1.0073675249779384,1.0082779650487008,1.430233166142851,,1.25,125500.0,72300.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-24,62.2,75.6,8.6,29.9,1.0061156640378957,1.0068699622093216,1.170530019670927,,1.8231,115400.0,66900.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-25,61.6,75.4,10.0,29.9,1.0052264309931715,1.005869832302062,1.51044322252426,,1.6158,120900.0,70300.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-26,61.3,83.7,7.8,29.8,1.0042374208750904,1.0047575373270297,1.3369483319614748,,1.08,127000.0,74200.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-27,60.0,82.9,7.6,29.8,1.00408625915174,1.004587491449549,1.1683973344765175,,1.3692,141900.0,83500.0,0.2123335308209474,0.2346632984124625,91.0
2021-08-28,59.6,74.1,7.8,29.9,1.0056992253252723,1.006401288626976,0.3961607299017309,,1.5808,154100.0,98200.0,0.2123335308209474,0.2346632984124625,91.0
