Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-12,61.7,76.5,5.5,30.0,1.0107270607901822,1.0049499274400584,1.3416825058579231,,1.2958,136100.0,76400.0,0.2069506077561258,0.238571296638345,512.0
2021-09-13,60.9,82.4,7.8,30.0,1.0103440756232045,1.0047731565286375,1.5905434468405524,,1.3458,115200.0,64100.0,0.2069506077561258,0.238571296638345,512.0
2021-09-14,63.2,92.8,4.7,29.8,1.01441226526737,1.0066584379665828,1.5570680402857096,,0.7208,99900.0,54500.0,0.2069506077561258,0.238571296638345,512.0
2021-09-15,60.5,85.2,5.2,29.9,1.0142325201809477,1.006576276257748,1.148296170861185,,1.5958,111700.0,58600.0,0.2069506077561258,0.238571296638345,512.0
2021-09-16,63.2,76.7,6.0,30.0,1.0143383305435902,1.0066264094588169,1.396533670069383,,1.7292,118100.0,63200.0,0.2069506077561258,0.238571296638345,512.0
2021-09-17,63.0,78.5,7.4,29.9,1.01342287808163,1.0062031794467492,1.0852035419740949,,1.5333,147400.0,80400.0,0.2069506077561258,0.238571296638345,512.0
2021-09-18,64.6,77.1,5.9,29.9,1.0106437056904376,1.0049157797614057,1.445235243365966,,1.5417,154100.0,94200.0,0.2069506077561258,0.238571296638345,512.0
2021-09-19,62.9,85.2,4.5,29.9,1.0089355620803555,1.0041244683395405,1.5333110431337764,,0.8292,162300.0,93000.0,0.2069506077561258,0.238571296638345,512.0
2021-09-20,59.0,91.0,5.8,30.1,1.009058468186448,1.0041818767683834,1.3185966298475864,,1.7348,137100.0,76900.0,0.2069506077561258,0.238571296638345,512.0
2021-09-21,59.3,80.9,3.4,30.4,1.013916862414546,1.0064352702369297,1.7383947331537573,,1.6435,109200.0,60700.0,0.2069506077561258,0.238571296638345,512.0
2021-09-22,60.3,78.4,6.1,30.3,1.0141463917786655,1.0065427557361748,1.7049155548131822,,1.7435,115700.0,65500.0,0.2069506077561258,0.238571296638345,512.0
2021-09-23,62.3,79.2,9.9,30.1,1.0149965315221616,1.0069381941758075,1.3748354743408502,,1.4857,125900.0,68200.0,0.2069506077561258,0.238571296638345,512.0
2021-09-24,63.5,76.6,9.5,29.9,1.0139407598349592,1.0064495116399963,1.5380322304223066,,1.8304,149800.0,82700.0,0.2069506077561258,0.238571296638345,512.0
2021-09-25,61.7,90.6,4.8,29.9,1.0122255366638446,1.0056545891685942,1.9579621959758045,,0.587,156100.0,97000.0,0.2069506077561258,0.238571296638345,512.0
2021-09-26,62.6,86.7,7.5,29.8,1.0092460246240496,1.0042726290166148,1.9677305458566143,,1.4522,166800.0,97100.0,0.2069506077561258,0.238571296638345,512.0
2021-09-27,61.2,73.2,15.2,29.8,1.0097893241673377,1.0045252239917315,1.8588042452143507,,1.3739,139400.0,82200.0,0.2069506077561258,0.238571296638345,512.0
2021-09-28,58.1,79.5,12.1,30.0,1.01426393924194,1.006602802544855,1.4443612443266047,,1.1136,108800.0,62400.0,0.2069506077561258,0.238571296638345,512.0
2021-09-29,54.2,71.0,10.4,30.0,1.0138475561382685,1.0064105269589878,1.4241454965732872,,1.3045,113500.0,65300.0,0.2069506077561258,0.238571296638345,512.0
2021-09-30,55.4,78.9,15.3,30.1,1.0142999761137157,1.00662159336586,1.2609445140373952,,0.5091,125700.0,71300.0,0.2069506077561258,0.238571296638345,512.0
2021-10-01,58.1,79.8,13.5,29.8,1.0130777365699382,1.0060549932458205,1.5041545367004865,,1.0909,140100.0,77500.0,0.2069506077561258,0.238571296638345,512.0
2021-10-02,54.4,87.7,12.9,29.4,1.0115790388143138,1.005359744745673,1.4703989578657612,,0.2864,139000.0,88200.0,0.2069506077561258,0.238571296638345,512.0
2021-10-03,55.8,76.5,12.2,29.4,1.0097079717900057,1.0044912697684314,2.3565921666795338,,1.1476,113900.0,67300.0,0.2069506077561258,0.238571296638345,512.0
2021-10-04,56.8,79.7,12.6,29.7,1.0098453658238016,1.00471390058816,1.3580297255409586,,1.0952,133600.0,77700.0,0.2069506077561258,0.238571296638345,512.0
2021-10-05,55.8,78.4,14.6,29.5,1.0150113949063644,1.0069563845727674,1.8917850497259103,,0.8,103500.0,59700.0,0.2069506077561258,0.238571296638345,512.0
2021-10-06,54.1,70.9,11.4,30.0,1.0144801666508905,1.0067106305943716,1.82810760970382,,1.5905,98600.0,58500.0,0.2069506077561258,0.238571296638345,512.0
2021-10-07,59.5,88.2,5.8,30.2,1.014997244088324,1.006952016293325,1.592038386757032,,0.6905,118700.0,66800.0,0.2069506077561258,0.238571296638345,512.0
2021-10-08,58.0,94.5,3.0,30.3,1.0133042247770134,1.006166084994952,1.4879066928376992,,0.4857,146200.0,80800.0,0.2069506077561258,0.238571296638345,512.0
2021-10-09,52.6,91.0,2.6,30.3,1.0111464477558878,1.0051637560101692,1.6068495282167277,,1.2524,151400.0,95600.0,0.2069506077561258,0.238571296638345,512.0
2021-10-10,53.3,92.2,3.3,30.3,1.0097686992885373,1.0045237659449977,2.181545975820284,,1.0857,162000.0,96600.0,0.2069506077561258,0.238571296638345,512.0
2021-10-11,51.0,81.2,5.1,30.3,1.0092479491847075,1.0042820831011567,2.1786592416618884,,1.0381,137000.0,79900.0,0.2069506077561258,0.238571296638345,512.0
2021-10-12,53.2,84.6,6.9,30.2,1.0135703203622106,1.0062926759659316,2.0214223867381644,,1.0667,103900.0,61400.0,0.2069506077561258,0.238571296638345,512.0
2021-10-13,50.6,86.0,4.3,30.3,1.012206794509879,1.0056593353618903,2.4138700807671025,,0.819,109800.0,65100.0,0.2069506077561258,0.238571296638345,512.0
2021-10-14,56.8,82.4,8.4,30.1,1.0123980002244268,1.0057490048871027,2.045793448330442,,1.0286,123000.0,69700.0,0.2069506077561258,0.238571296638345,512.0
2021-10-15,52.5,79.0,6.0,30.1,1.011135473083991,1.00516235211442,1.132907202745844,,0.64,159100.0,89700.0,0.2069506077561258,0.238571296638345,512.0
2021-10-16,50.9,86.1,4.3,30.1,1.009859350363897,1.0045691751854362,2.673087568922772,,0.9316,157600.0,101200.0,0.2069506077561258,0.238571296638345,512.0
2021-10-17,55.2,82.5,7.8,30.0,1.007734830186446,1.0035810478455187,2.117298717952941,,0.7263,170400.0,101200.0,0.2069506077561258,0.238571296638345,512.0
2021-10-18,56.7,90.8,8.3,30.0,1.007112454534722,1.0032917102438217,2.219187453686817,,0.4333,143900.0,84600.0,0.2069506077561258,0.238571296638345,512.0
2021-10-19,64.7,82.8,17.5,29.8,1.0105191373760494,1.004877404923469,1.992290055910672,,0.6474,109500.0,65800.0,0.2069506077561258,0.238571296638345,512.0
2021-10-20,60.1,81.7,16.8,29.4,1.014767218225535,1.006855336878987,1.858105567366744,,0.8737,116000.0,69700.0,0.2069506077561258,0.238571296638345,512.0
2021-10-21,47.8,73.4,11.6,29.7,1.0136364214339286,1.006329907275235,1.6832761489085493,,0.9684,129900.0,77300.0,0.2069506077561258,0.238571296638345,512.0
2021-10-22,50.1,74.5,10.3,30.1,1.0129327981426082,1.0060031601520218,1.135777020943684,,0.8526,172500.0,103200.0,0.2069506077561258,0.238571296638345,512.0
2021-10-23,51.6,77.2,6.0,30.2,1.0112406331989263,1.005215949841218,1.3591785336653863,,0.5684,175900.0,116800.0,0.2069506077561258,0.238571296638345,512.0
2021-10-24,55.2,72.8,10.9,30.0,1.008876306796055,1.004115458294335,1.7100893114475308,,0.8,182600.0,113900.0,0.2069506077561258,0.238571296638345,512.0
2021-10-25,54.8,86.5,9.3,29.9,1.0086990874448656,1.004033286401013,0.9669081296604491,,0.7947,153400.0,93800.0,0.2069506077561258,0.238571296638345,512.0
2021-10-26,56.4,85.5,11.2,30.0,1.0133851454419611,1.00621638880373,1.3325766316801406,,0.6056,124000.0,77300.0,0.2069506077561258,0.238571296638345,512.0
2021-10-27,59.6,77.2,15.1,30.0,1.0106516784358446,1.0049437821301963,1.1324127709791174,,0.5211,139800.0,87300.0,0.2069506077561258,0.238571296638345,512.0
2021-10-28,57.1,81.2,13.8,29.7,1.009706184429291,1.004503798115817,1.195669006402014,,0.3105,158300.0,98600.0,0.2069506077561258,0.238571296638345,512.0
2021-10-29,56.1,81.1,13.7,29.4,1.008613500753343,1.0039951093710728,0.9940667851295938,,0.3842,201000.0,129900.0,0.2069506077561258,0.238571296638345,512.0
2021-10-30,53.2,84.3,10.4,29.4,1.0074792790675742,1.0034669401271508,1.131121459471587,,0.5889,195700.0,139800.0,0.2069506077561258,0.238571296638345,512.0
2021-10-31,53.5,80.3,17.4,29.3,1.0055996229426114,1.0025913018013082,0.9738861038805314,,0.5294,199600.0,126100.0,0.2069506077561258,0.238571296638345,512.0
2021-11-01,49.7,75.5,12.4,29.3,1.0059733087971137,1.002765581951521,1.1717044700603425,,0.5471,152000.0,83800.0,0.2069506077561258,0.238571296638345,512.0
2021-11-02,42.9,87.1,3.1,29.4,1.010404339773804,1.0048308387602625,0.9355931924086408,,0.5353,111100.0,54900.0,0.2069506077561258,0.238571296638345,512.0
2021-11-03,42.8,90.5,6.0,29.6,1.0078946347482538,1.0036615319964814,0.870447307806701,,0.3765,108300.0,54300.0,0.2069506077561258,0.238571296638345,512.0
2021-11-04,45.9,84.2,12.1,29.9,1.008155960823658,1.0037836257136774,0.6926212188398773,,0.175,117000.0,58700.0,0.2069506077561258,0.238571296638345,512.0
2021-11-05,44.0,73.2,7.1,30.2,1.007728104035157,1.0035844699981076,0.7304736809522572,,,145100.0,69800.0,0.2069506077561258,0.238571296638345,512.0
2021-11-06,52.0,80.8,12.7,30.2,1.0074533007429798,1.0034566232484554,0.9133992881123878,,,120000.0,64500.0,0.2069506077561258,0.238571296638345,512.0
2021-11-07,49.7,70.9,9.7,30.1,1.0075899582985812,1.0035205857625715,1.383113920134703,,,149600.0,80500.0,0.2069506077561258,0.238571296638345,512.0
2021-11-08,47.3,81.1,6.0,30.2,1.0094937192730262,1.004408526163464,1.3502573678165406,,,123700.0,66400.0,0.2069506077561258,0.238571296638345,512.0
2021-11-09,54.6,87.9,8.5,30.2,1.0124862662604466,1.0058044832730524,1.4874046808045651,,,89000.0,45200.0,0.2069506077561258,0.238571296638345,512.0
2021-11-10,52.9,96.6,4.1,30.1,1.0119837364421396,1.0058728780169872,1.2962843904837458,,0.05,92600.0,45100.0,0.2069506077561258,0.238571296638345,512.0
2021-11-11,53.7,88.5,5.7,30.1,1.010788455393462,1.0052889346730465,1.2182716000017844,,0.2167,112100.0,55600.0,0.2069506077561258,0.238571296638345,512.0
2021-11-12,53.5,88.5,13.1,29.8,1.0105712317343178,1.0051946666132194,1.2808032132761829,,0.3563,134900.0,64900.0,0.2069506077561258,0.238571296638345,512.0
2021-11-13,52.8,83.6,8.8,29.9,1.0096033712111574,1.0044619885280484,1.2208420791902792,,0.2941,111500.0,61200.0,0.2069506077561258,0.238571296638345,512.0
2021-11-14,52.4,91.1,7.0,30.2,1.0084962335821153,1.00394583482076,1.5421202415729822,,0.2529,148800.0,82600.0,0.2069506077561258,0.238571296638345,512.0
2021-11-15,50.3,87.7,3.3,30.3,1.010643212778764,1.0049479560995485,1.312667356426584,,0.3353,123100.0,67600.0,0.2069506077561258,0.238571296638345,512.0
2021-11-16,49.9,78.5,3.9,30.1,1.0138721012195044,1.006455315293063,1.7108913368964822,,0.34,93300.0,49300.0,0.2069506077561258,0.238571296638345,512.0
2021-11-17,48.5,80.3,7.1,30.2,1.0115318969737708,1.0053638695272438,1.850966398814908,,0.5,88800.0,44300.0,0.2069506077561258,0.238571296638345,512.0
2021-11-18,50.4,83.9,9.2,30.3,1.0108626792232582,1.005052064951765,1.3192838955066062,,0.36,109600.0,55600.0,0.2069506077561258,0.238571296638345,512.0
2021-11-19,51.6,86.4,5.7,30.4,1.0100936734736512,1.004693582666846,1.6040980895007575,,0.16,137000.0,63100.0,0.2069506077561258,0.238571296638345,512.0
2021-11-20,50.4,85.1,6.5,30.2,1.008410841064188,1.0039083771179425,1.4981548184687776,,0.16,112600.0,60500.0,0.2069506077561258,0.238571296638345,512.0
2021-11-21,43.3,82.1,10.9,30.0,1.0079502334505568,1.0041633583491263,1.850073746688533,,0.32,146500.0,83100.0,0.2069506077561258,0.238571296638345,512.0
2021-11-22,42.5,80.8,9.4,30.3,1.0102666416686072,1.0052409188530864,1.804433626068703,,0.3933,124700.0,68300.0,0.2069506077561258,0.238571296638345,512.0
2021-11-23,39.0,87.8,3.6,30.4,1.0141840669480366,1.0071020916761897,1.8483920888839145,,0.4,89700.0,44700.0,0.2069506077561258,0.238571296638345,512.0
2021-11-24,40.5,92.9,2.5,30.1,1.0121100831098468,1.0059777757243662,1.3245883320697471,,0.12,88700.0,42400.0,0.2069506077561258,0.238571296638345,512.0
2021-11-25,40.3,82.1,7.3,29.9,1.0124230412363897,1.0061789340449796,1.4635518390583304,,0.36,110200.0,53300.0,0.2069506077561258,0.238571296638345,512.0
2021-11-26,41.2,79.2,12.9,29.3,1.011805794816202,1.005827677404295,1.2479863698002698,,0.26,137500.0,62400.0,0.2069506077561258,0.238571296638345,512.0
2021-11-27,38.2,88.6,17.9,29.2,1.010630101703932,1.0053809560995148,1.5261889734395102,,0.1867,113100.0,60400.0,0.2069506077561258,0.238571296638345,512.0
2021-11-28,35.4,75.3,12.7,29.6,1.00952285905101,1.00504987122938,2.0375221603405107,,0.3467,143400.0,81800.0,0.2069506077561258,0.238571296638345,512.0
2021-11-29,34.9,83.2,9.0,29.9,1.0119003317092807,1.0055422901686413,1.735203103622228,,0.3133,130800.0,74800.0,0.2069506077561258,0.238571296638345,512.0
2021-11-30,48.9,84.7,14.8,29.7,1.0162152238119846,1.008219908447998,2.084002486034164,,0.22,84500.0,46600.0,0.2069506077561258,0.238571296638345,512.0
2021-12-01,46.1,78.8,14.2,29.4,1.0153311068069029,1.0076299486606943,1.536954573859183,,0.3,79300.0,41600.0,0.2069506077561258,0.238571296638345,512.0
2021-12-02,36.4,74.4,11.2,29.8,1.015038742241656,1.0074116730318436,1.2644798608056236,,0.34,92200.0,48900.0,0.2069506077561258,0.238571296638345,512.0
2021-12-03,42.1,91.0,8.0,29.6,1.0138673739871302,1.0069093332598598,1.3616835301950267,,0.2071,109200.0,52900.0,0.2069506077561258,0.238571296638345,512.0
2021-12-04,41.0,81.2,11.4,29.4,1.012748451440885,1.0063520388949163,1.2416729278047678,,0.2857,99600.0,53700.0,0.2069506077561258,0.238571296638345,512.0
2021-12-05,41.2,89.1,12.6,29.6,1.0108441079703818,1.0050524676660173,1.4462785132943057,,0.15,119900.0,70500.0,0.2069506077561258,0.238571296638345,512.0
2021-12-06,40.3,90.8,9.8,29.7,1.0130440765859048,1.00608180914447,1.8013109315224014,,0.1429,103100.0,62900.0,0.2069506077561258,0.238571296638345,512.0
2021-12-07,40.7,86.8,13.2,29.4,1.0180474306932037,1.0084228392652417,1.389043346839636,,0.0846,67300.0,36900.0,0.2069506077561258,0.238571296638345,512.0
2021-12-08,44.0,72.1,17.2,29.2,1.0157818891466297,1.0073642380311705,1.3825399754641436,,0.1786,71600.0,39800.0,0.2069506077561258,0.238571296638345,512.0
2021-12-09,42.5,77.3,11.0,29.5,1.0150016403062414,1.0070001613491728,1.307683380149195,,0.2571,75500.0,41800.0,0.2069506077561258,0.238571296638345,512.0
2021-12-10,42.7,81.9,13.8,29.4,1.0128922101894866,1.0060139730670683,1.4292694720355346,,0.2643,91400.0,49800.0,0.2069506077561258,0.238571296638345,512.0
2021-12-11,42.6,86.6,8.2,29.9,1.0113954739890545,1.0053141953416052,1.3741834511921471,,0.1857,82700.0,49000.0,0.2069506077561258,0.238571296638345,512.0
2021-12-12,53.2,91.3,10.8,30.1,1.0087209672587607,1.004063029569832,2.516508090827416,,0.2571,96600.0,57600.0,0.2069506077561258,0.238571296638345,512.0
2021-12-13,51.0,84.9,10.2,30.2,1.0091400569719369,1.004259472044696,3.1178547775864107,,0.25,84500.0,52000.0,0.2069506077561258,0.238571296638345,512.0
2021-12-14,50.5,88.5,8.3,30.3,1.0131193738001882,1.0061224398456872,3.093498299670601,,0.15,69300.0,39100.0,0.2069506077561258,0.238571296638345,512.0
2021-12-15,52.1,82.4,7.2,30.4,1.0107620847600054,1.00501957216809,2.1348889165439062,,0.1214,73800.0,41800.0,0.2069506077561258,0.238571296638345,512.0
2021-12-16,51.4,79.7,3.0,30.6,1.0111414320206265,1.0051976207788793,2.5946400353234016,64.30696427586767,0.1071,79800.0,44900.0,0.2069506077561258,0.238571296638345,512.0
2021-12-17,44.2,98.0,5.9,30.7,1.0100078083035615,1.0046673227116154,2.1355524895158213,30.35761845421192,0.1857,98700.0,53200.0,0.2069506077561258,0.238571296638345,512.0
2021-12-18,45.3,97.1,7.4,30.6,1.0101287882225545,1.0047243561877552,2.271496176592497,1.003331426227033,0.1214,104900.0,58400.0,0.2069506077561258,0.238571296638345,512.0
2021-12-19,39.2,99.5,4.7,30.5,1.0077633330038511,1.0036170586854778,2.9107869942636206,1.0025472117011416,0.1929,112100.0,61900.0,0.2069506077561258,0.238571296638345,512.0
2021-12-20,42.9,86.5,7.6,30.3,1.0076881044232269,1.0035820586162405,3.259131564568793,1.002522463007964,0.1,87900.0,49100.0,0.2069506077561258,0.238571296638345,512.0
2021-12-21,38.2,88.1,2.0,30.2,1.0112211888086258,1.005236971373064,3.487647419591048,1.0036946999866838,0.1857,86400.0,45400.0,0.2069506077561258,0.238571296638345,512.0
2021-12-22,34.6,87.0,5.9,30.1,1.0089464021544106,1.0041719657472952,3.3156057059178314,1.002940410093136,0.15,94900.0,46200.0,0.2069506077561258,0.238571296638345,512.0
2021-12-23,45.9,92.0,8.4,29.7,1.0081387369016697,1.003793949074664,2.692185755120872,1.0026727007834018,0.1143,106500.0,49900.0,0.2069506077561258,0.238571296638345,512.0
2021-12-24,46.8,94.3,4.8,29.6,1.007553233782593,1.0035199274067037,1.0305817688274013,18.5706139469159,0.1214,79900.0,33800.0,0.2069506077561258,0.238571296638345,512.0
2021-12-27,48.7,95.6,8.7,29.2,1.0063938331907432,1.0029772817129312,2.892698023276761,1.0020943440489114,0.1429,143000.0,68500.0,0.2069506077561258,0.238571296638345,512.0
2021-12-28,49.9,85.3,14.5,29.2,1.0105574251349223,1.0049282292822,3.5677117743462823,1.003476401533988,0.1786,147700.0,68600.0,0.2069506077561258,0.238571296638345,512.0
2021-12-29,52.3,87.7,12.3,29.6,1.0099770845826457,1.0046567039843992,2.661062569178389,22.824282083235104,0.15,139000.0,64700.0,0.2069506077561258,0.238571296638345,512.0
2021-12-30,56.8,88.3,16.6,29.9,1.0103848756011278,1.0048481761356551,1.8641534250827827,14.782059503885607,0.1214,126400.0,59800.0,0.2069506077561258,0.238571296638345,512.0
2021-12-31,56.2,84.4,15.9,29.9,1.0096261074252857,1.004492969026415,0.8261660185061711,1.003168268576737,0.2714,106000.0,51400.0,0.2069506077561258,0.238571296638345,512.0
2022-01-03,48.1,85.9,12.4,29.7,1.0084003920818885,1.0039193277271652,1.9332570560115687,1.0027620261013837,0.1857,158800.0,77600.0,0.2069506077561258,0.238571296638345,512.0
2022-01-04,40.7,87.4,8.6,29.5,1.0122683533059331,1.0057328588547974,0.7086609406176507,1.004046939337162,0.1643,135300.0,63200.0,0.2069506077561258,0.238571296638345,512.0
2022-01-05,38.1,75.8,10.1,29.9,1.0109721717589517,1.0051256985571466,0.5912666568440983,1.0036168607409048,0.2929,117100.0,52500.0,0.2069506077561258,0.238571296638345,512.0
2022-01-06,37.7,81.3,11.4,29.9,1.01151954613328,1.0053827929969266,-0.2068070511383091,1.0037990984132743,0.15,108600.0,47700.0,0.2069506077561258,0.238571296638345,512.0
2022-01-07,40.0,77.2,13.2,29.8,1.0106997924508996,1.0049988713961266,-0.513899502383895,1.003527162366521,0.1643,127500.0,53300.0,0.2069506077561258,0.238571296638345,512.0
2022-01-08,43.4,88.3,12.7,29.5,1.0094564605925136,1.0044162160591683,-0.2715864589247903,1.0031143959662188,0.1,130600.0,56500.0,0.2069506077561258,0.238571296638345,512.0
2022-01-09,39.6,79.1,9.6,29.5,1.0083265295343375,1.00388661975074,-0.2128823683537557,1.0027392026034772,0.3,150000.0,62400.0,0.2069506077561258,0.238571296638345,512.0
2022-01-10,38.9,93.8,5.4,30.0,1.0092056445483752,1.0042991837445563,-0.4069024133913004,1.0030315799641745,0.1357,83500.0,36300.0,0.2069506077561258,0.238571296638345,512.0
2022-01-11,47.6,94.2,7.2,30.4,1.0130023288296237,1.0060803677855872,-0.372548879057933,1.0042937703656187,0.1643,63500.0,27600.0,0.2069506077561258,0.238571296638345,512.0
2022-01-12,39.7,90.9,4.0,30.6,1.0116199685021632,1.0054324834021304,-0.3515753691139824,60.23205385922585,0.3533,62300.0,27300.0,0.2069506077561258,0.238571296638345,512.0
2022-01-13,40.2,84.7,4.8,30.7,1.011709966312596,1.0054751871463543,-0.2853880778188817,32.29506593538019,0.36,68500.0,31600.0,0.2069506077561258,0.238571296638345,512.0
2022-01-14,35.6,89.3,1.2,30.5,1.0103758522303514,1.0048497185667933,-0.2747911324739054,21.457009547521626,0.3533,83100.0,36800.0,0.2069506077561258,0.238571296638345,512.0
2022-01-15,36.1,96.5,3.5,30.2,1.0092121917637489,1.0043040865715054,0.102090435208406,20.09242440013581,0.2143,88900.0,44200.0,0.2069506077561258,0.238571296638345,512.0
2022-01-16,41.5,90.5,6.2,30.3,1.0078452028210518,1.003662934803838,0.5921120627505875,19.9209617535643,0.3,101100.0,50400.0,0.2069506077561258,0.238571296638345,512.0
2022-01-17,37.7,86.0,5.0,30.6,1.0095311398104858,1.0044543127476502,0.4219432854253138,13.747806816312792,0.38,70700.0,32900.0,0.2069506077561258,0.238571296638345,512.0
2022-01-18,34.0,96.9,2.8,30.6,1.0140183225710824,1.0065605872855472,0.5970491559615766,26.55853818144673,0.2533,54800.0,25900.0,0.2069506077561258,0.238571296638345,512.0
2022-01-19,41.8,86.3,8.3,30.3,1.014254925020595,1.0066723337644676,0.5125540370756495,24.927395051818745,0.2333,51900.0,23900.0,0.2069506077561258,0.238571296638345,512.0
2022-01-20,36.8,79.1,8.9,30.5,1.0136580477862496,1.0063928420830348,0.4130744816018816,18.882664048081367,0.42,65600.0,32500.0,0.2069506077561258,0.238571296638345,512.0
2022-01-21,37.2,76.5,7.1,30.6,1.0126289417110188,1.0059103403277048,0.5751098558149641,19.75037759621093,0.22,79900.0,37000.0,0.2069506077561258,0.238571296638345,512.0
2022-01-22,39.5,84.6,5.9,30.6,1.0105522214894358,1.0049358369237618,0.8621324028076408,21.847532549236984,0.2067,86800.0,49000.0,0.2069506077561258,0.238571296638345,512.0
2022-01-23,41.5,82.9,2.2,30.5,1.0084210209116689,1.0039355397585172,1.126031922874413,22.203845969047983,0.12,104400.0,57900.0,0.2069506077561258,0.238571296638345,512.0
2022-01-24,39.0,80.9,3.3,30.5,1.0095698204556156,1.004475215378701,0.9126562282307992,15.075152451646115,0.12,73900.0,38400.0,0.2069506077561258,0.238571296638345,512.0
2022-01-25,37.2,84.6,4.5,30.5,1.0144177587859786,1.0067521992517623,0.6359176453916882,14.86994301685626,0.1067,53900.0,26200.0,0.2069506077561258,0.238571296638345,512.0
2022-01-26,40.1,79.7,8.6,30.4,1.0137475436821126,1.006438120001254,0.8950825698571422,18.96847422848376,0.3467,55800.0,27200.0,0.2069506077561258,0.238571296638345,512.0
2022-01-27,46.3,79.5,12.2,30.3,1.014222307110622,1.006661768788153,0.7179441576199563,15.253883031543706,0.2563,70100.0,35800.0,0.2069506077561258,0.238571296638345,512.0
2022-01-28,42.4,85.2,8.4,30.5,1.0135869462399825,1.0063639751669973,0.7111551187003134,14.648516056922752,0.4563,87600.0,42100.0,0.2069506077561258,0.238571296638345,512.0
2022-01-29,51.3,73.0,16.1,30.3,1.0124585232279235,1.0058344466784106,0.7449883749457881,14.70233665466858,0.4235,104600.0,64700.0,0.2069506077561258,0.238571296638345,512.0
2022-01-30,41.3,75.0,8.8,30.3,1.0117775681245222,1.005515019127808,0.8025955714259315,16.252000306901305,0.4471,115300.0,68500.0,0.2069506077561258,0.238571296638345,512.0
2022-01-31,42.4,60.4,14.0,30.1,1.012497560785431,1.0058537964528838,0.5869332931857308,11.308607034486592,0.4529,80800.0,43800.0,0.2069506077561258,0.238571296638345,512.0
2022-02-01,51.5,71.8,16.6,30.0,1.0224103557787343,1.0105129814433491,0.7046924410003496,12.26433570580769,0.6,71300.0,34300.0,0.2069506077561258,0.238571296638345,512.0
2022-02-02,50.1,81.1,9.5,30.1,1.026285263249724,1.012336170930014,0.6322445252143541,8.792695570632295,0.4294,69500.0,33700.0,0.2069506077561258,0.238571296638345,512.0
2022-02-03,46.8,80.2,10.5,29.9,1.0291793594258485,1.0136992102905746,0.5652139937470444,6.829328407562455,0.3059,83200.0,41800.0,0.2069506077561258,0.238571296638345,512.0
2022-02-04,44.0,76.5,14.6,29.8,1.027126371520651,1.0127364709756537,0.5898085844121578,4.996542120685745,0.4353,102200.0,47400.0,0.2069506077561258,0.238571296638345,512.0
2022-02-05,43.9,74.8,16.6,30.0,1.023569778192765,1.011065964411863,0.6461254194463147,6.9358772945415605,0.4688,119600.0,73200.0,0.2069506077561258,0.238571296638345,512.0
2022-02-06,48.9,69.3,21.9,29.6,1.0220493607782974,1.010352506283231,0.6104401145139036,6.342479910567698,0.4313,134600.0,78000.0,0.2069506077561258,0.238571296638345,512.0
2022-02-07,44.6,71.3,12.6,30.2,1.0216997330068769,1.0101895516819022,0.6865188101964782,7.9628165635803025,0.4294,100000.0,53600.0,0.2069506077561258,0.238571296638345,512.0
2022-02-08,52.2,69.5,14.9,30.2,1.0330077814688672,1.0155123876143972,0.721590219649556,5.493410870668493,0.3,76900.0,39700.0,0.2069506077561258,0.238571296638345,512.0
2022-02-09,50.6,79.8,10.7,30.1,1.0365154667521834,1.0171669382179167,0.7332319020261397,4.215563614213404,0.425,72600.0,38000.0,0.2069506077561258,0.238571296638345,512.0
2022-02-10,43.6,73.9,8.3,30.1,1.037855520052389,1.0178019958853466,0.7297665096613524,2.3776049293185366,0.4353,96000.0,50500.0,0.2069506077561258,0.238571296638345,512.0
2022-02-11,39.6,73.6,6.9,30.4,1.03679921088559,1.0173088455630244,0.7817897013598425,2.006068035967577,0.5882,130500.0,59800.0,0.2069506077561258,0.238571296638345,512.0
2022-02-12,42.7,70.1,15.1,30.1,1.030941579591072,1.0145536168333251,0.8262994161545217,2.0292268685228523,0.5059,144400.0,84800.0,0.2069506077561258,0.238571296638345,512.0
2022-02-13,46.2,82.8,19.2,29.6,1.0147611281007676,1.0069341100618934,0.8370746938531313,4.329169710601001,0.5765,155700.0,89400.0,0.2069506077561258,0.238571296638345,512.0
2022-02-14,46.2,78.5,15.8,29.4,1.0253153871420653,1.0119069740297455,0.864815058028712,5.349393794570809,0.2053,132900.0,76300.0,0.2069506077561258,0.238571296638345,512.0
2022-02-15,45.1,87.2,13.9,29.6,1.040310061684781,1.0189752168594088,0.9202249417150016,4.247567550856071,0.5474,111100.0,63200.0,0.2069506077561258,0.238571296638345,512.0
2022-02-16,55.5,83.4,22.9,29.3,1.043347408937441,1.020411782094521,0.9974582207289896,2.7262133593016795,0.2789,109700.0,61000.0,0.2069506077561258,0.238571296638345,512.0
2022-02-17,49.6,61.3,19.1,29.7,1.0579685071876834,1.0273123619745534,1.0487840471372538,1.0244991747055718,0.2105,140800.0,81400.0,0.2069506077561258,0.238571296638345,512.0
2022-02-18,47.4,69.4,28.3,29.4,1.0468595315057547,1.022080878824351,1.0651717824549412,2.867628088497522,0.4,152700.0,85600.0,0.2069506077561258,0.238571296638345,512.0
