Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-17,64.9,61.0,9.2,30.3,1.0175036241683408,,,,1.7917,81900.0,42400.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-18,63.8,59.7,10.7,30.1,1.0695124622254903,,,,1.7217,100100.0,51000.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-19,67.6,61.0,10.6,29.9,1.0423334161157187,,,,1.6667,101100.0,58800.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-20,70.8,55.2,9.3,30.0,1.0179463741386874,,,,1.7,108600.0,56200.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-21,67.6,62.8,4.5,30.0,1.0440162443242105,,,,1.6435,90200.0,48000.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-22,61.9,85.9,7.8,29.8,1.017815223106994,,,,1.5304,69600.0,36700.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-23,60.9,89.2,9.7,29.5,1.0847402585606192,,,,0.5652,69300.0,37900.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-24,54.1,74.9,7.9,29.4,1.018655819094979,,,,0.9,76000.0,39000.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-25,54.3,59.0,16.7,29.6,1.0306628202241177,,,,1.113,94200.0,47300.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-26,52.8,55.8,13.8,29.8,1.0435762943179985,,,,1.1391,97700.0,57400.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-27,57.6,52.1,14.1,29.9,1.148737178341649,,,,1.3261,98200.0,50900.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-28,55.1,77.2,3.8,29.9,1.0208103262028354,,,,1.3091,83200.0,45400.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-29,61.0,78.3,5.0,30.0,1.07605365383694,,,,1.1409,65000.0,34800.0,0.1926461993330353,0.2170934301317897,208.0
2020-09-30,57.6,90.8,11.6,29.7,1.1151163481401698,,,,0.4636,72900.0,39400.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-01,55.6,72.1,6.2,29.4,1.2158572707994977,,,,0.9318,62100.0,30100.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-02,55.1,91.7,7.8,29.1,1.1482016431106408,,,,0.2364,86000.0,42100.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-03,56.2,92.8,5.7,29.1,1.1214600949106608,,,,0.53,84500.0,49800.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-04,52.1,92.8,12.8,29.0,1.1635055608120572,,,,0.3667,85000.0,43600.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-05,56.6,85.7,6.6,29.4,1.233308042600733,,,,0.9667,66000.0,35600.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-06,57.5,77.3,11.7,29.5,1.322415784625427,,,,0.8048,50500.0,26500.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-07,56.5,72.8,7.2,29.9,1.1890555547773858,,,,1.1667,48400.0,27700.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-08,61.7,79.3,12.2,29.8,1.1398154830425633,,,,0.8333,54100.0,28100.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-09,52.6,74.8,6.6,30.1,1.078009037631339,,,,0.6905,66400.0,33800.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-10,51.9,74.2,7.7,30.2,1.133944427822359,,,,0.6476,71200.0,41300.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-11,54.0,68.7,7.3,30.3,1.2165496401051945,,,,0.9905,73500.0,37300.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-12,51.6,90.4,5.1,30.0,1.12312260709612,,,,0.4619,56900.0,28700.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-13,51.0,76.1,6.8,29.8,1.1137287484032414,,,,0.1,42500.0,23100.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-14,54.0,73.5,10.8,30.1,1.1578391250918378,,,,,43300.0,24400.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-15,51.3,78.7,10.7,30.2,1.0895376062573523,,,,,43200.0,19900.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-16,51.5,71.6,5.1,30.2,1.1235275633176292,,,,0.7533,62900.0,31300.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-17,52.9,82.3,4.5,30.1,1.046270487956367,,,,0.5526,67300.0,37800.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-18,53.3,78.2,0.9,30.2,1.261992303693115,,,,0.4895,65100.0,31000.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-19,55.5,70.7,8.3,29.9,1.1487177361694167,,,,0.8105,46600.0,22300.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-20,61.9,82.2,12.2,29.5,1.1834094673240467,,,,0.6421,35900.0,18800.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-21,59.3,93.8,6.4,29.3,1.2392053363340878,,,,0.2632,37600.0,21600.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-22,57.8,80.8,8.7,29.7,1.227123619696285,,,,0.5263,38300.0,18600.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-23,55.9,86.3,7.8,29.7,1.181532669533718,,,,0.4632,52700.0,27300.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-24,58.1,89.7,18.8,29.5,1.0932183224228635,,,,0.1684,61700.0,37600.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-25,52.3,80.5,6.5,29.4,1.2255439203138052,,,,0.5737,62800.0,29500.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-26,53.0,74.0,8.3,29.4,1.1803921008347635,,,,0.5526,41000.0,19200.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-27,54.0,91.6,9.4,29.4,1.252561912498224,,,,0.3526,31300.0,15700.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-28,52.7,79.2,10.6,29.6,1.154191891277609,,,,0.4842,34500.0,18500.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-29,57.2,91.0,13.4,29.9,1.1787191960049024,,,,0.2105,38000.0,18200.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-30,58.9,94.2,13.3,30.0,1.1150964872422602,,,,0.3,59400.0,30300.0,0.1926461993330353,0.2170934301317897,208.0
2020-10-31,56.9,81.3,13.3,29.8,1.0423086090638372,,,,0.1765,72400.0,46600.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-01,60.8,92.2,19.5,29.6,1.1630550943011313,,,,0.2353,71700.0,37100.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-02,56.3,68.3,15.3,29.7,1.2874071666314453,,,,0.5647,40400.0,18700.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-03,48.2,75.9,9.8,30.1,1.1159601144154472,,,,0.4941,30900.0,12900.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-04,43.9,79.8,1.9,30.5,1.2063909525411391,,,,0.5471,31400.0,13300.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-05,43.5,84.6,2.0,30.6,1.1632111141488537,,,,0.5294,24600.0,11100.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-06,47.4,77.8,4.8,30.3,1.117815908553043,,,,0.5059,34600.0,15900.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-07,52.2,86.4,2.0,30.0,1.286839644889974,,,,0.5118,38100.0,22400.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-09,57.0,94.9,2.0,30.0,1.2536235892293282,,,,0.2588,21700.0,11000.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-10,55.5,87.3,1.8,30.2,1.1887439083908544,,,,0.4929,16300.0,8300.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-11,55.1,87.6,7.6,29.9,1.2952063152603916,,,,0.3059,13700.0,6300.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-12,53.6,73.3,6.4,29.9,1.2546392516939466,,,,0.1,15500.0,7100.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-13,53.2,76.5,4.0,29.8,1.1798490487548658,,,,0.3,22500.0,9800.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-14,58.2,88.0,14.2,29.6,1.167848186390084,,,,0.1,19800.0,9600.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-15,50.1,74.6,10.4,29.3,1.2011121243630574,,,,0.3176,24300.0,10200.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-16,53.0,79.6,5.9,29.9,1.3006591270548329,,,,0.36,18200.0,8200.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-17,56.0,85.8,10.0,30.1,1.2267788465214784,19.34869105161742,,,0.2533,14000.0,6300.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-18,55.7,90.6,9.3,29.9,1.1225905966050522,8.738913258179636,,,0.3333,10400.0,4300.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-19,49.8,68.2,10.5,30.3,0.9866467782062072,1.020784484734618,,,0.28,13400.0,6000.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-20,44.6,97.4,1.6,30.5,1.0216725995080562,5.750584362802305,,,0.2133,19400.0,8200.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-21,54.1,82.3,6.5,30.3,0.9741311577958442,1.012539575836526,,,0.2667,17100.0,7200.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-22,52.4,74.2,1.7,30.3,1.1647976573940302,1.0245116299861108,,,0.3533,19700.0,7700.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-23,49.2,89.3,1.1,30.3,1.0828289448514072,1.0209060174213886,,,0.3,15100.0,6000.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-24,52.8,78.1,3.6,30.0,1.2108851245274246,1.0195212546253831,,,0.34,10100.0,4200.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-25,50.4,87.9,5.7,29.9,0.9789358222952392,4.218748074919821,,,0.12,11100.0,4400.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-26,45.7,86.1,4.2,30.1,1.0096464445516924,4.435268044328137,,,0.2933,14500.0,6200.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-27,42.9,82.8,2.6,30.0,0.9541504429316052,1.009830993580857,,,0.2467,22100.0,9600.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-28,52.8,85.9,4.9,30.0,0.9500085681569927,5.448489202638382,,,0.1733,21100.0,9100.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-29,47.5,90.7,3.8,30.3,1.0374689067296088,6.250327929173003,,,0.12,23300.0,8800.0,0.1926461993330353,0.2170934301317897,208.0
2020-11-30,44.8,92.0,2.2,30.2,1.0706342689685842,1.0175507829022876,,,0.1467,17000.0,6700.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-01,42.6,77.3,5.2,30.3,1.213115216933622,1.0156290390159142,,,0.3067,13900.0,5700.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-02,44.9,90.9,0.6,29.9,1.1127911908737538,9.926255120968683,,,0.1667,14300.0,5700.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-03,44.6,94.8,1.0,29.1,1.0275043592549542,3.3405833796773896,,,0.0643,21100.0,9000.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-04,41.5,77.1,6.8,28.9,0.98908634012478,1.008872913643622,,,0.1429,28800.0,12100.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-05,42.6,85.2,8.9,29.3,1.0245762489336765,3.804278984685874,,,0.2286,29200.0,12800.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-06,39.0,87.6,6.5,29.6,1.0939443133394744,2.3614313982515247,,,0.2714,33300.0,13500.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-07,34.7,97.0,4.1,29.4,1.2064507912958502,2.309361256099373,,,0.1571,24700.0,10100.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-08,34.2,95.5,0.2,29.6,1.2428584516113044,3.749818003737583,,,0.1,17900.0,7400.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-09,41.8,90.9,2.3,29.7,1.4079495444644914,13.339946112510198,,,,19100.0,8200.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-10,46.7,91.2,5.3,29.4,1.3134060531397886,9.14207320685815,,,,27100.0,12300.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-11,48.2,94.2,1.5,29.1,1.1555834123650934,4.701438482884009,,,,39800.0,19400.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-12,47.2,74.8,8.9,29.6,1.1583472928691612,3.5187452585695342,,,,34600.0,16600.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-13,52.5,96.0,12.4,29.4,1.4092176561459089,1.6199837988694004,,,,37600.0,16100.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-14,52.8,88.2,9.8,29.5,1.3954768753123277,4.850565161052415,,,,26700.0,12200.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-15,49.8,84.5,6.0,29.7,1.8181273549905888,7.973269368042068,,,,24900.0,11400.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-16,50.1,84.5,8.5,29.6,1.3388149062076,3.702284878007979,,,,25100.0,11700.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-17,50.5,87.7,7.1,29.9,1.4866715088227824,2.7521430088601297,,,,40400.0,18000.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-18,54.3,91.7,13.8,29.8,1.5658795418958036,4.722125289288936,,,,57600.0,24900.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-19,51.5,82.4,10.0,29.6,1.6183202982034175,6.238393067854019,,,,57600.0,25100.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-20,48.5,79.4,5.5,29.9,1.662254753116459,7.38658978382095,,,,51600.0,19500.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-21,55.0,97.0,10.5,29.6,1.7392035982782796,8.182855951709904,,,,32700.0,14800.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-22,53.3,94.3,1.2,29.8,1.4495353539070768,5.976028889954659,,,,22600.0,12000.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-23,52.2,93.0,8.0,29.6,1.3998450734282897,5.79441841108712,,,,22600.0,12300.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-24,41.5,69.7,12.7,30.1,1.1426160574720812,3.5475037226951844,,,,16800.0,8700.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-26,48.9,87.1,8.2,30.1,1.2262654495235648,5.133848217399196,,,,24100.0,11700.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-27,43.1,76.9,3.2,28.8,1.4863689335416623,7.144119795573852,,,,36500.0,15400.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-28,37.1,94.0,7.6,28.7,2.0860749826169136,10.335724309477088,,,,32600.0,14200.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-29,36.7,91.8,3.7,29.2,1.5213627813509705,6.4595557716795655,,,,25100.0,10900.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-30,36.1,91.6,0.9,29.6,1.3468525843124115,5.330262452696601,,,,30500.0,11700.0,0.1926461993330353,0.2170934301317897,208.0
2020-12-31,32.4,95.0,2.6,29.6,0.931528802916066,2.69269066723545,,,,19600.0,9900.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-01,35.7,98.6,1.1,29.9,1.119939847217068,4.291644753529512,,,0.1071,21600.0,9600.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-02,38.5,83.0,5.1,30.0,1.0606358951074135,3.731818811979824,,,0.2692,45000.0,17300.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-03,40.2,88.4,7.7,30.0,1.256094376242446,5.6145353506251,,,,56500.0,16200.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-04,40.8,81.5,12.9,30.0,0.931433915786203,3.086688995034759,,,0.1444,39500.0,12300.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-05,38.7,81.8,13.3,30.1,0.8679430189878704,3.288083150500289,,,0.2357,30100.0,9800.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-06,39.0,89.9,7.4,30.1,0.8020286094861863,2.6411312004622927,,,0.25,26600.0,8300.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-07,31.7,94.0,3.3,30.0,0.7492822326533138,2.110391209627846,,,0.2357,24400.0,7900.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-08,34.6,92.7,2.9,30.0,0.7687391870289668,2.261889102468554,,,0.1286,33200.0,8800.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-09,36.4,91.8,3.7,30.3,0.737557992792298,1.7794498154432774,,,0.35,34900.0,11300.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-10,35.7,94.7,0.1,30.3,0.8429919253373808,2.624373545841347,,,0.2357,40400.0,10000.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-11,46.5,82.1,5.2,30.1,0.7537041550960106,1.5227732715642586,,,0.2,19500.0,6400.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-12,47.8,87.7,6.0,30.0,0.7303799546652969,0.8531216834928218,,,0.2267,12500.0,4200.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-13,52.0,88.0,8.0,30.0,0.8227864641939424,1.3177459989645897,,,0.1867,13600.0,4500.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-14,48.2,84.6,14.1,29.9,0.8246545886287439,1.5603371636190364,,,0.1,13200.0,4600.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-15,37.7,85.1,3.1,30.4,0.7626647497364109,0.5798969686106689,,,0.2692,19100.0,5200.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-16,46.0,94.8,7.5,30.0,0.8059790209048209,0.2905971663110994,,,0.2067,17500.0,5900.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-17,45.2,69.9,6.4,30.3,0.9785005805545884,2.118228191171619,,,0.3533,21700.0,5900.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-18,46.3,82.2,3.8,30.1,1.0106596569369084,1.383284810067975,,,0.2867,12700.0,3500.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-19,50.7,92.0,15.8,29.6,0.9805839860404282,0.8422405317739967,,,0.2,8900.0,3400.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-20,50.3,93.0,18.8,29.1,1.0293889684477453,1.3573640426069569,,,0.0733,8800.0,3100.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-21,47.1,71.4,3.6,29.1,1.0033211088351344,0.7676375782328678,,,0.3133,11900.0,3900.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-22,43.5,78.5,2.6,29.3,1.1066364135905291,1.2197588945686904,,,0.4,14400.0,4400.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-23,39.7,74.7,7.8,29.4,1.062406391525402,0.4438099958140723,,,0.3133,12600.0,4100.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-24,38.1,90.0,0.6,29.3,1.1517367918842856,1.572732723353769,,,0.24,15700.0,4400.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-25,40.5,63.8,5.4,29.9,1.2060569851075194,2.043462041283953,,,0.4467,9900.0,3200.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-26,43.3,91.3,9.5,29.9,1.1172389879428055,0.9669591235352302,,,0.18,7000.0,2700.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-27,51.0,94.6,4.2,29.9,1.1396418114729845,1.1973047504066865,,,0.2063,8100.0,2900.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-28,54.9,86.4,8.9,29.6,1.1917171677927276,2.1564927123983493,,,0.35,9200.0,3300.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-29,51.2,75.4,13.9,29.5,1.087027963973905,0.4538827691409464,,,0.3267,14300.0,4400.0,0.1926461993330353,0.2170934301317897,208.0
2021-01-30,45.0,93.0,9.0,29.3,1.0744641156611818,0.6182515244427975,,,0.1294,13300.0,4400.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-01,40.4,88.7,4.1,29.4,1.1183975808083078,1.064018520096378,,,0.1176,10000.0,2800.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-02,53.9,89.3,12.9,29.4,1.11670482056971,1.0504711551198336,,,0.3588,8300.0,2700.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-03,49.0,78.9,8.2,29.4,1.071544975377374,0.4491607517062678,,,0.2706,7900.0,2500.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-04,49.6,94.5,6.1,29.7,1.0547459182941998,0.1977603676054465,,,0.1824,9500.0,2800.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-05,48.4,85.5,6.5,29.7,1.0342340106465109,-0.0687233052086597,,,0.4235,13600.0,3700.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-08,32.0,69.5,11.7,29.6,1.0631674653709853,0.6730774416408531,,,0.3176,10300.0,2900.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-09,34.0,60.6,11.4,29.6,1.0346560078512137,0.1898796274837232,,,0.2882,7600.0,2200.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-10,36.0,58.7,8.4,30.0,1.0345999363738902,0.3750723843855352,,,0.4765,9300.0,2600.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-11,33.4,60.0,9.6,30.2,1.0453056480791387,0.6894178709541606,,,0.5235,10400.0,3500.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-12,34.3,48.1,10.8,30.3,1.0301200082292084,0.7056793102133988,,,0.6706,17200.0,5200.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-15,52.6,84.9,7.5,30.0,0.9954527066701948,0.6979856348145319,,,0.5474,8400.0,2400.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-16,50.7,92.2,10.4,29.7,0.994822942586876,0.6164430717694551,,,0.2789,6600.0,2100.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-17,51.4,91.9,16.6,29.8,0.994198769673482,1.4228553902185963,,,0.2105,8300.0,2400.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-18,47.6,66.9,9.6,29.6,0.9936234955222804,1.1409250357243892,,,0.4,8100.0,2600.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-19,50.3,88.3,10.2,29.7,0.991414262773056,1.0613036146689552,,,0.3105,12100.0,3300.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-22,50.1,87.3,2.4,30.0,0.9956071815448246,0.9005382021499759,,,0.2278,8800.0,2700.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-23,53.9,67.6,18.1,30.2,0.9943929941822148,1.0946502152901707,,,1.2063,7300.0,2600.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-24,56.3,70.6,12.5,30.1,0.993738692077313,0.8047955925409255,,,0.9211,9100.0,2700.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-25,51.7,55.6,6.3,30.4,0.994089772673364,1.1300097214367817,,,0.6737,9900.0,3300.0,0.1926461993330353,0.2170934301317897,208.0
2021-02-26,52.1,47.0,3.3,30.6,0.9938066030800252,0.820838147598641,,,1.0789,15000.0,4800.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-01,52.3,56.8,6.9,30.3,0.9962531294130356,0.8715412195479544,,,0.8,12300.0,3900.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-02,48.3,74.1,6.7,30.3,0.9958772115081252,1.2023204440449822,,,0.6143,10500.0,3900.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-03,49.6,87.8,2.7,30.3,0.9973861980595674,1.0729655475118682,,,0.3714,10400.0,3500.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-04,43.0,78.0,8.9,30.2,0.996064474714505,1.0235281380181742,,,0.2952,11300.0,4400.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-05,42.7,51.8,9.6,30.4,0.9955922061605944,0.9763475088584666,,,0.5857,16300.0,5700.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-08,47.1,62.6,3.0,30.2,0.9974610090500722,1.3051534147810455,,,0.8524,11000.0,3500.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-09,52.2,51.5,8.7,30.1,0.9972615526072964,1.0809435246750043,,,1.2143,9100.0,3800.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-10,47.1,93.5,21.9,29.7,0.9974821745405612,1.3034083576619793,,,0.2476,9800.0,3200.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-11,47.3,65.5,15.3,29.5,0.9980086592909,1.1256889461775954,,,0.8429,10300.0,4300.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-12,48.1,69.9,15.0,29.6,0.9971763959182072,1.125795464359892,,,0.7045,15000.0,5300.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-15,54.7,50.9,10.5,30.2,0.999052393505232,1.1685286128099353,,,0.7652,11200.0,3500.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-16,58.8,66.4,13.1,30.3,0.9988918176473685,1.1698628539748608,,,0.9087,9700.0,4100.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-17,49.6,68.8,6.6,30.5,0.99909138537582,1.2544431847549775,,,0.6174,9900.0,3900.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-18,52.4,69.9,8.9,30.3,0.9993935922254008,1.4207136911325684,,,0.5435,12000.0,5300.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-19,50.8,57.0,10.8,30.3,0.9986969278408496,1.164940878492525,,,1.0043,14400.0,4700.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-22,53.4,54.7,5.2,30.2,0.9999237233568876,1.2867960566027414,,,1.4652,9600.0,2900.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-23,52.3,61.3,13.4,30.2,0.999788304008381,1.2437070146025273,,,1.1522,8500.0,3400.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-24,53.1,77.8,9.5,30.1,0.9997753750304528,1.121117705027871,,,0.7458,8600.0,2900.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-25,51.8,84.2,14.8,30.0,0.9996968303834636,1.240834566185561,,,1.0667,11200.0,4100.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-26,48.6,74.2,11.6,29.8,0.9990392473080094,1.1580602452432358,,,0.6042,16800.0,6000.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-29,56.7,63.1,10.4,30.3,1.0002798601515708,1.1571263499394466,,,1.5125,12500.0,4400.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-30,66.6,41.2,6.4,30.3,1.0004449106781166,1.2342148619538946,,,1.6625,11700.0,4700.0,0.1926461993330353,0.2170934301317897,208.0
2021-03-31,63.1,58.4,3.9,30.0,1.0002709486246628,1.2322964617213827,,,0.8542,12700.0,4500.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-01,59.0,60.8,13.3,30.2,0.9998008766981415,1.229718777719104,,,1.0375,16100.0,6300.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-02,52.1,52.3,12.8,30.4,0.9998117619836662,1.0378765488753423,,,1.576,18200.0,6500.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-05,45.4,44.1,14.1,30.1,1.0006364131897436,1.301924265110252,,,0.6667,15300.0,5100.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-06,44.9,43.6,14.0,30.1,1.0007748894316713,1.2997124068048884,,,1.3095,14300.0,5500.0,0.1926461993330353,0.2170934301317897,208.0
2021-04-07,45.0,44.7,9.1,30.2,1.0004742081695313,1.299616584539575,,,0.9423,15600.0,6200.0,0.1926461993330353,0.2170934301317897,208.0
