Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,44.1,84.9,8.4,30.1,0.9960951746124777,1.046446368242802,,,0.5435,12000.0,5300.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-19,44.8,72.6,11.7,30.1,0.9965983976388068,1.0993412237010984,,,1.0043,14400.0,4700.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-20,42.6,82.3,4.1,30.2,0.9963306951810996,1.0468972490619008,,,0.6391,11800.0,4600.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-21,47.5,72.3,8.0,30.1,0.9966266131007662,1.2520091775246427,,,1.1304,15700.0,4700.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-22,45.4,75.0,3.9,30.1,0.9973329520437546,1.200175428823102,,,1.4652,9600.0,2900.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-23,43.5,80.7,5.6,30.0,0.996216157843882,1.2973719116674651,,,1.1522,8500.0,3400.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-24,44.8,84.7,5.8,29.9,0.9959695373717826,1.1947409859357134,,,0.7458,8600.0,2900.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-25,46.4,89.2,8.3,29.9,0.9984364647766152,1.1471575254672732,,,1.0667,11200.0,4100.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-26,47.1,84.4,12.0,29.6,0.9987332698100472,1.0479581880680595,,,0.6042,16800.0,6000.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-27,44.9,70.6,12.5,29.9,0.9985177829686656,1.3417788876926662,,,1.1458,15800.0,7200.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-28,49.7,78.8,13.6,30.0,0.9987855644893012,1.1449935203007506,,,0.6292,19400.0,6600.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-29,51.6,75.8,8.5,30.1,0.999191084487744,1.096329842152171,,,1.5125,12500.0,4400.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-30,53.2,65.1,2.9,30.1,0.998256213564342,1.0947879929780746,,,1.6625,11700.0,4700.0,0.2008562090500376,0.2292460898430139,277.0
2021-03-31,55.1,67.9,2.4,29.9,0.9985319596117505,1.142946562786581,,,0.8542,12700.0,4500.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-01,49.9,79.2,11.2,30.0,1.0011584426497522,1.0977577034742136,,,1.0375,16100.0,6300.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-02,44.7,66.1,14.2,30.2,0.9999024591490602,1.09589505896453,,,1.576,18200.0,6500.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-03,45.0,64.0,12.3,30.2,0.999720737241218,1.0953824042306108,,,0.796,16100.0,6200.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-04,46.3,67.3,5.8,30.1,0.9997033866816768,0.9995769244969404,,,1.808,14800.0,5200.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-05,42.8,54.2,11.8,29.8,0.9995979844248576,1.2842938396312114,,,0.6667,15300.0,5100.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-06,37.5,56.9,11.1,29.9,0.9987155437333656,1.3272677654418372,,,1.3095,14300.0,5500.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-07,37.0,61.5,8.0,30.0,0.9985870391698168,1.045083568151959,,,0.9423,15600.0,6200.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-08,43.8,62.0,8.3,29.9,0.999876484584654,1.046619743059661,,,1.1423,18800.0,7700.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-09,46.9,70.9,6.2,29.7,1.00038037310108,1.140333471866548,,,1.4269,18800.0,6300.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-10,42.5,81.8,10.4,29.7,1.0006018607741007,1.0937399713170148,,,0.5308,17200.0,5400.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-11,39.9,67.3,8.2,29.9,1.0003684122990997,1.0468728970914687,,,1.0615,22100.0,6200.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-12,36.7,76.9,3.1,30.1,0.9997376016170866,1.0922920560150022,,,1.1423,15400.0,4600.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-13,39.6,70.9,3.7,30.3,0.9997522083837233,1.183948143250256,,,1.0308,11300.0,3900.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-14,42.5,66.5,5.5,30.3,0.99992624186365,1.137521249028979,,,1.3077,11800.0,3500.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-15,41.3,70.9,7.4,30.3,1.000947017430128,1.2291044837700118,,,1.3692,12900.0,4400.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-16,41.4,64.4,4.8,30.2,1.0008588395445843,1.1824947305093074,,,1.4962,18400.0,5900.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-17,43.2,59.6,5.2,30.1,1.0010446583058568,1.1818421270913486,,,0.42,15500.0,5100.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-18,45.7,59.3,3.1,30.0,1.000641164300279,1.046305018749338,,,2.0846,20200.0,5800.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-19,47.8,69.7,3.1,29.9,1.001107010504818,1.2726875586079525,,,2.2038,13400.0,4200.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-20,49.8,69.2,3.4,29.8,1.000186471933897,1.1353501198098186,,,1.9593,10300.0,3400.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-21,47.5,72.8,9.3,29.9,1.0005217425403103,1.0904795878550255,,,1.6393,10700.0,3500.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-22,45.0,63.0,9.6,30.1,1.0014564671729511,1.1806732369207111,,,2.275,11900.0,4300.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-23,47.3,63.6,8.6,30.1,1.0014176292500403,1.0016584353272555,,,2.3679,17600.0,6100.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-24,48.4,62.7,10.3,30.1,1.0015369139046233,1.2243508840055644,,,2.7071,14400.0,4600.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-25,46.2,70.9,13.9,30.1,1.0016127812239528,1.0907401165607595,,,2.5929,16100.0,4600.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-26,44.6,64.9,11.6,29.9,1.0013335458887862,1.0015494352905163,,,2.3143,11700.0,3800.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-27,47.6,59.2,3.7,29.6,1.0008457039240597,1.0453802691046914,,,1.4107,8500.0,3000.0,0.2008562090500376,0.2292460898430139,277.0
2021-04-28,46.5,69.5,8.3,29.5,1.0012414049258935,1.0900854869963217,,,0.3964,10300.0,3100.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-01,42.7,75.2,4.4,29.8,1.002223841875512,1.135231948094229,,,,14500.0,4700.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-02,44.5,78.3,4.8,29.9,1.0018269155421289,1.1343580952589731,,,,14600.0,4700.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-03,47.8,73.3,13.9,29.7,1.0013128609430215,1.1770306311992793,,,0.9947,12000.0,3600.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-04,50.0,62.5,19.6,29.3,1.0011244310845355,1.1324909760327468,,,2.1179,9500.0,3000.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-05,43.4,74.3,8.5,29.6,1.001915398863913,1.0459343439344055,,,1.6444,10500.0,3000.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-06,42.9,72.9,4.7,29.5,1.001361435061515,1.0879424944665306,,,1.5214,10800.0,3600.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-07,48.0,54.6,7.8,29.8,1.0010110747044336,1.0873522544880954,,,1.5069,17300.0,5200.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-08,54.1,77.9,12.2,29.5,1.0011355789836178,1.0443629826320362,,,0.6207,14400.0,4500.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-09,60.1,74.6,9.0,29.2,1.0011358700093913,1.0443308616901392,35.63437077419464,,1.4069,18200.0,5100.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-10,54.5,75.5,11.4,29.3,1.0008342374343058,1.086833549101042,24.098534650846787,,1.7448,13700.0,3800.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-11,52.1,74.3,7.9,29.5,1.0006761401537474,1.1278371709245767,18.329228037568548,,1.6233,9600.0,3300.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-12,54.0,67.7,8.3,29.6,1.0006721765423907,1.0852866615210823,9.667387419087763,,1.5767,10500.0,3100.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-13,50.9,80.0,7.6,29.5,1.001065417430765,1.001202686000379,1.000510919258801,,0.9433,10800.0,3300.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-14,52.6,73.8,4.3,29.6,1.0010774669168834,1.001216765519911,1.0005170473680731,,0.7567,15200.0,4500.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-15,51.0,86.7,6.6,29.3,1.0010569080737255,1.0011927274296215,1.000506611321604,,1.0867,12300.0,3400.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-16,51.0,90.8,6.4,29.3,1.0008592229602895,1.084573111132685,12.578273333873316,,1.1967,15700.0,4100.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-17,52.6,84.6,7.6,29.5,1.0009865968626632,1.0428827475126945,5.964674114742165,,1.39,16400.0,4500.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-18,51.1,85.4,6.8,29.7,1.0007590703695168,1.083342631574253,8.725139880832185,,1.8433,12800.0,3800.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-19,53.8,72.0,8.2,29.8,1.00072823261358,1.0831365126331498,9.693593184968057,,2.0633,14800.0,4000.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-20,51.1,80.1,11.9,29.7,1.000815444055107,1.082199668180012,7.957571579143552,,1.01,16200.0,4800.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-21,52.4,77.0,19.7,29.3,1.0007659087374752,1.0008477029759986,1.0003588176940317,,0.84,23500.0,7900.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-22,52.0,79.3,8.8,29.4,1.0009496725633669,1.0412546270320318,5.096131688477732,,1.43,18700.0,6300.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-23,49.6,78.1,10.9,29.6,1.0007486369516096,1.040987588327151,5.465121143108786,,1.3567,24000.0,7400.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-24,48.9,85.2,8.7,29.4,1.0007682435129703,1.0008493656961064,1.0003600167467466,,1.3333,18000.0,6000.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-25,50.6,79.0,10.2,29.7,1.0004038700030895,1.198020932134646,14.61091154705434,,1.1167,14500.0,5100.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-26,53.2,71.3,7.9,29.7,1.000949682373081,1.1179645220235035,8.65232084437148,,1.9367,18900.0,6900.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-27,57.0,67.0,4.2,29.9,1.000942306629857,1.0779810769563725,6.0861965042282105,,2.2267,19300.0,7800.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-28,57.3,75.4,4.2,30.0,1.0008431881743212,1.1147068992376366,7.977845475958801,,1.4417,28600.0,11100.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-29,59.7,65.8,8.3,30.1,1.000939032403837,1.1897195000969076,10.519263958010924,,2.3033,28500.0,14100.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-30,54.1,78.9,8.9,30.1,1.0008367828592293,1.0382003620937454,2.806382899530667,,2.5833,37800.0,20400.0,0.2008562090500376,0.2292460898430139,277.0
2021-05-31,59.3,73.3,7.5,29.9,1.0005938795915654,1.2930699833640389,12.00030259423004,,2.6667,26400.0,11200.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-01,63.8,58.9,8.5,29.7,1.000602926544221,1.3583279301963147,11.55739308783952,,3.0967,25600.0,10800.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-02,67.0,60.8,6.9,29.7,1.0008199853799171,1.4201178480754937,10.906753169120435,,2.0452,24500.0,10000.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-03,64.3,76.2,7.0,29.9,1.0010462814463792,1.1044410226037855,3.6705074101118784,,2.4194,26200.0,11500.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-04,57.3,90.8,5.4,30.0,1.00075523775345,1.168083712256572,5.441816086430164,,1.0839,35500.0,16700.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-05,61.5,72.2,5.2,30.0,1.0008961063540691,1.2279743827044638,6.559725046517252,,2.4688,40400.0,20700.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-06,62.4,77.6,4.5,30.0,1.0008020812234195,1.2208070676692144,6.27872208538784,,2.2188,46900.0,22700.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-07,61.8,80.8,5.1,30.0,1.0006281777353772,1.1858080323434637,5.3769980894600495,,2.2344,33700.0,16700.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-08,63.0,73.6,4.7,30.0,1.0005361114771492,1.0605598816084374,2.528714688450081,,3.0,21600.0,8900.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-09,64.1,66.4,6.3,29.9,1.0005132993055972,1.2037224717991657,5.988202105414935,,3.1781,23600.0,9900.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-10,64.1,83.7,7.0,29.9,1.0008058513326428,1.1134143154302223,3.831042907562261,,2.1063,23400.0,9800.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-11,64.3,84.6,7.8,29.9,1.0010237358185423,1.082947275910872,3.142445598088808,,2.0563,29800.0,12300.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-12,67.0,63.4,6.6,30.0,1.0009543229951814,1.208516784576456,6.345164204142025,,2.975,31300.0,14500.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-13,67.3,67.4,4.3,30.1,1.000940158643276,1.2101522993678897,6.906670325364189,,3.1844,34300.0,14000.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-14,69.9,64.5,4.7,29.9,1.0007271996057223,1.1048779294848194,4.391190319615426,,2.9406,24300.0,10500.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-15,67.4,65.8,6.6,29.9,1.00056277554908,1.2095398384936509,5.7639772537493945,,3.025,20800.0,8100.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-16,68.4,73.7,4.7,29.7,1.0009306439570518,1.223953652548618,5.80570638222065,,2.625,22000.0,9000.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-17,65.3,92.3,5.7,29.6,1.0010674003197098,1.1693874596473028,4.694222544557508,,1.2484,23700.0,9700.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-18,59.7,95.1,8.5,29.7,1.00076362292919,1.0998686308859658,3.305448796077936,,0.4438,28400.0,12500.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-19,56.4,89.0,6.8,29.7,1.000851388830812,1.2233489298845397,6.043727632526442,,0.6656,30300.0,14300.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-20,59.9,87.6,6.8,29.6,1.0008379537697647,1.3110638786019768,7.532884565585082,,1.05,32400.0,12800.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-21,54.9,87.8,12.8,29.6,1.0007899300029142,1.3038875973038406,7.038345180732353,,0.7938,25900.0,10400.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-22,56.5,71.6,12.7,29.9,1.0005806508559858,1.265263286709439,6.147134547995231,,1.7281,22000.0,8800.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-23,57.9,65.2,5.6,30.0,1.0007599785412955,1.4008669763549866,7.987654028416532,,2.4063,23900.0,9200.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-24,60.3,73.5,5.1,29.9,1.0011441141921396,1.1527331320815166,3.7533953806548297,,1.2125,24700.0,10000.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-25,61.5,78.5,6.6,29.8,1.0011463181197522,1.19044164526649,4.467087011350415,,1.7781,32200.0,13100.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-26,61.4,74.2,5.6,29.8,1.0011553078744724,1.1613384608229016,4.058906133015862,,2.025,31300.0,14900.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-27,62.6,90.0,9.5,29.7,1.000968646998084,1.4429033642542446,8.533968565468896,,0.2556,34800.0,13500.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-28,64.6,88.5,5.0,29.7,1.0008482684233295,1.3038704324749766,6.2059760810207605,,0.8938,29000.0,11000.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-29,61.1,84.5,7.8,29.7,1.0008213618452837,1.408882826757757,7.485089525603171,,1.4063,24800.0,9700.0,0.2008562090500376,0.2292460898430139,277.0
2021-06-30,58.9,79.2,6.5,29.8,1.0008897186196228,1.3033726344976944,6.006713174616499,,1.4563,28500.0,11400.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-01,62.4,80.1,3.5,29.8,1.0013108100665102,1.304543197754912,5.5846051617942,,1.7484,29500.0,13300.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-02,64.7,80.1,4.2,29.8,1.001370014400773,1.2562329532989729,4.655263206672262,,2.2,33300.0,15600.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-03,62.6,86.3,6.6,29.7,1.0014543861742375,1.152569196303325,3.0731383298242463,,1.429,34800.0,18000.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-04,62.0,85.2,8.0,29.6,1.0014726607623112,1.2318603067439078,4.850010087936804,,1.7968,35900.0,15700.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-05,60.8,80.3,8.2,29.5,1.0014334380128551,1.15595439740597,3.845217866060069,,1.9903,31400.0,13900.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-06,59.3,84.3,11.2,29.3,1.0011778825602085,1.1619306142859838,3.971267088506236,,1.9129,25100.0,11300.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-07,60.9,80.9,9.3,29.7,1.0012283564753772,1.1572663491759283,3.978612067303881,,1.6774,26200.0,12000.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-08,62.3,82.6,7.1,29.9,1.001516146049557,1.147157129744634,3.7624119382598127,,1.6483,30600.0,16100.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-09,64.0,77.9,5.5,29.9,1.0022826570137937,1.0520046904294629,2.659806928989753,,2.5968,37800.0,20100.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-10,59.6,82.4,2.5,29.8,1.002382530540514,1.0765241274165378,2.9623470461274803,,1.3065,46300.0,27200.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-11,59.5,83.3,4.7,29.8,1.0024603337924192,1.103615748321891,3.747135116210188,,1.4,43400.0,19900.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-12,61.3,89.8,5.7,29.6,1.002316430950869,1.1096699945925723,3.368646833990361,,1.8677,36900.0,20300.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-13,65.6,79.6,7.3,29.7,1.0019408955452374,1.2362270691209845,4.873250622198736,,1.8452,29700.0,16500.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-14,67.2,70.7,9.1,29.8,1.002304305443611,1.1800079004633248,4.1485718564845415,,2.1452,31700.0,16500.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-15,65.4,72.4,9.1,30.0,1.003368765047554,1.154511310520574,4.095025162497231,,1.5935,34000.0,18900.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-16,66.5,64.2,8.5,30.1,1.0032111588575474,1.0927247250953338,2.2646298347593463,,3.3033,44100.0,24900.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-17,69.6,67.8,6.2,30.1,1.00340335980078,1.0514977923992133,1.0998218954291985,,3.2,51600.0,31300.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-18,73.8,63.8,3.7,30.0,1.0032428779642075,1.0683603481944095,1.966304199950584,,3.1,51200.0,26000.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-19,73.3,68.9,4.5,29.9,1.0031879417891718,1.0612804363719943,1.6758677774256905,,2.82,57600.0,32300.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-20,72.9,68.7,4.7,29.9,1.0024994888619396,1.0338769354152944,1.209093402177715,,2.9533,46400.0,25800.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-21,72.4,74.2,3.8,30.0,1.0029445963033203,1.0376757443664664,1.4472079554441182,,2.3167,42900.0,22900.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-22,70.9,71.4,5.5,30.0,1.0043217834926226,1.0270440330673434,0.7308076284567762,,2.025,43600.0,23700.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-23,64.4,79.0,11.2,29.8,1.0043068620516242,1.0216989168814556,0.374328333693195,,3.0,56000.0,31300.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-24,66.0,81.0,7.2,29.5,1.0044790300142126,1.015183413509145,0.6149912691297714,,0.75,69100.0,41000.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-25,63.9,92.0,5.4,29.5,1.004648219208084,1.018735887477236,1.0417121685924402,,0.82,71100.0,36200.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-26,66.7,84.1,5.1,29.6,1.004179414289226,1.020985933855739,1.3028807919166778,,1.6067,59100.0,33000.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-27,63.5,85.9,6.8,29.6,1.0032042305676785,1.0159849255346156,0.8765634836563617,,1.7167,52500.0,29100.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-28,63.3,78.4,11.8,29.5,1.003670408402513,1.027609087592959,2.0243436875479643,,1.4033,53700.0,29600.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-29,61.4,71.2,9.8,29.6,1.0060152641927544,1.0215342104455627,1.1953924114896188,,2.18,59500.0,34100.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-30,61.1,81.3,12.2,29.4,1.0064834260526805,1.0230582568444504,1.333759485841162,,1.1897,78100.0,45600.0,0.2008562090500376,0.2292460898430139,277.0
2021-07-31,60.8,86.1,6.8,29.6,1.007114860443885,1.021351436520247,1.20058954546509,,1.231,96500.0,60000.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-01,60.8,89.1,4.2,29.6,1.0069533955281915,1.0273750937678434,1.803601699143151,,1.3448,86500.0,50200.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-02,58.8,82.6,3.9,29.7,1.0068392469599363,1.0235511174510126,1.463846136169483,,1.4931,77700.0,44100.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-03,59.8,80.0,3.5,29.7,1.006350058964224,1.0251655570306248,1.6544581533146792,,2.2276,59200.0,33700.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-04,60.6,78.9,3.4,29.7,1.0070659392375931,1.029025946095051,2.0287930774080367,,1.8517,65900.0,37300.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-05,60.6,86.3,7.1,29.5,1.0110465808622513,1.0316985099071714,1.7917741503827795,,1.1103,72200.0,42000.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-06,63.0,80.0,11.7,29.3,1.0106799518373075,1.0289958854416312,1.6288932406824717,,1.7179,90900.0,53600.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-07,61.1,85.4,9.6,29.3,1.0109414751332195,1.0108392912359987,1.4721708684303616,,1.3828,109600.0,69300.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-08,60.2,82.9,10.7,29.5,1.0109930135562435,1.0108904993686387,2.271143455193228,,1.175,119200.0,68600.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-09,60.9,85.3,8.8,29.7,1.0099553168373878,1.0098598916760877,1.804684149457858,,1.5321,95400.0,54600.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-10,63.9,75.8,6.5,29.8,1.00915537887296,1.0090654183025056,1.8803120459478848,,2.0036,84200.0,47800.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-11,62.6,77.9,5.8,29.9,1.0096570754815863,1.009563713499264,1.6370595483835657,,1.9071,86100.0,49900.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-12,64.3,82.1,6.8,29.9,1.013424156103592,1.013305171089734,1.036827736177888,,1.075,89000.0,51600.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-13,62.5,82.3,7.7,29.9,1.014056217289367,1.0139329628948004,1.0649335202412324,,1.3893,104200.0,60400.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-14,64.9,77.9,6.0,29.9,1.0150768919453932,1.0149467298166417,0.977513710064131,,1.7929,125100.0,78700.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-15,63.5,80.0,8.3,29.7,1.012882698327651,1.012767490461088,2.073376334652268,,1.5857,128100.0,72600.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-16,60.9,70.7,9.6,29.8,1.0122474574963265,1.012136594516121,1.774864268122482,,1.3679,111500.0,63200.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-17,59.4,81.7,7.0,29.9,1.0106660098193203,1.010565917121527,2.2481263184909848,,0.7381,97400.0,54900.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-18,63.7,81.9,8.9,29.8,1.0115890184166203,1.0114826742339404,1.084066773179825,,1.7964,100400.0,57900.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-19,61.1,79.8,7.3,29.7,1.0170688056527746,1.0169252744817214,1.644904002586832,,1.5071,108800.0,63800.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-20,63.8,82.0,5.6,29.8,1.0180329342476084,1.0178829071534423,1.205713971461161,,0.9704,126400.0,74100.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-21,62.6,89.4,4.6,29.8,1.0209625814241494,1.020792734756306,0.9862713398038202,,0.863,138100.0,88000.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-22,65.5,79.4,8.3,29.9,1.0235927701929013,1.0234051635857917,1.87663975657754,,1.5926,140700.0,83600.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-23,63.6,76.5,8.3,30.1,1.0206578555099322,1.020490220361531,1.296136273558655,,1.25,125500.0,72300.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-24,61.9,75.9,10.1,30.1,1.0138339680622257,1.0137126204387736,1.6180255404318933,,1.8231,115400.0,66900.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-25,62.0,75.7,7.7,30.0,1.0126292402396735,1.0125160811544087,1.0625668904567236,,1.6158,120900.0,70300.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-26,62.3,68.0,9.9,29.9,1.016459237072724,1.0163201721553825,1.484136850486657,,1.08,127000.0,74200.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-27,60.3,70.3,8.0,30.0,1.0136737135465,1.013553541048308,1.614677204495071,,1.3692,141900.0,83500.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-28,59.7,76.7,7.2,30.1,1.0119267483966905,1.0118184244321706,1.311133355309426,,1.5808,154100.0,98200.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-29,59.0,74.3,6.5,30.0,1.0099038541346317,1.0098092364002973,1.2267199448103607,,0.5125,152700.0,90400.0,0.2008562090500376,0.2292460898430139,277.0
2021-08-30,60.3,79.2,10.1,30.1,1.008467041958346,1.0083821575214866,1.842926693349746,,0.3667,151200.0,86100.0,0.2008562090500376,0.2292460898430139,277.0
