Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-07-31,64.4,80.4,6.4,29.7,1.00319402966909,1.0129647409733322,0.7084630381150654,,1.231,96500.0,60000.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-01,62.9,77.8,4.2,29.8,1.0052412381885918,1.0171585153807257,0.9562167464077936,,1.3448,86500.0,50200.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-02,64.7,69.3,3.0,29.8,1.0056500844301484,1.0222094081639752,1.4120557509506373,,1.4931,77700.0,44100.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-03,64.6,72.1,0.7,29.8,1.0062015107201685,1.0292107351566908,2.086499277981692,,2.2276,59200.0,33700.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-04,69.0,60.4,2.6,29.8,1.0060606813487003,1.0259014612773696,1.8005025770794494,,1.8517,65900.0,37300.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-05,63.4,83.4,12.0,29.4,1.0059611552827217,1.0280587076835088,2.0445238377095247,,1.1103,72200.0,42000.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-06,66.5,72.4,13.9,29.3,1.005534154123208,1.0190279943847225,1.226421789127119,,1.7179,90900.0,53600.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-07,64.3,79.2,9.5,29.3,1.0061593599036265,1.0155546842910743,0.8682915246435517,,1.3828,109600.0,69300.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-08,64.0,75.3,14.0,29.6,1.0096354380185897,1.0312635802580037,2.127128381357572,,1.175,119200.0,68600.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-09,65.4,71.6,8.8,29.7,1.0093156311855311,1.0329571157179305,2.157499387486111,,1.5321,95400.0,54600.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-10,68.9,65.7,6.8,29.9,1.00954434258504,1.0076750836256043,2.1004862014398613,,2.0036,84200.0,47800.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-11,67.5,69.3,8.3,29.9,1.0095896939635445,1.007711985449003,2.251812422496986,,1.9071,86100.0,49900.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-12,67.7,72.9,7.7,29.9,1.0086837724295712,1.006982566388931,1.5337512286307304,,1.075,89000.0,51600.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-13,66.0,75.2,11.4,30.0,1.007985414062008,1.0064202673046283,1.1833281180921014,,1.3893,104200.0,60400.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-14,69.0,70.3,9.8,30.0,1.0084238267951435,1.006773723078482,1.0929594266263818,,1.7929,125100.0,78700.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-15,66.4,70.8,9.4,29.8,1.0117143678299585,1.0094251439498625,2.0727879559695954,,1.5857,128100.0,72600.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-16,62.7,67.5,8.4,30.0,1.0122669617572364,1.0098709362513476,3.067985873992012,,1.3679,111500.0,63200.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-17,63.5,77.8,8.2,30.0,1.0131590901243477,1.0105904030178936,2.029373485773188,,0.7381,97400.0,54900.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-18,67.0,71.6,7.4,29.9,1.0112429525588906,1.0090469635476451,2.162590889889568,,1.7964,100400.0,57900.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-19,66.1,70.9,7.6,29.8,1.0106884659400928,1.0086006021843188,1.784622266806735,,1.5071,108800.0,63800.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-20,67.8,75.3,6.0,29.9,1.009307295536343,1.0074879363507194,1.4675685409113397,,0.9704,126400.0,74100.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-21,64.6,87.0,3.4,29.8,1.0101139804976198,1.0081384128070094,1.0016966284722963,,0.863,138100.0,88000.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-22,69.0,70.5,4.6,30.0,1.0149019747167156,1.01199795751548,2.130638950494801,,1.5926,140700.0,83600.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-23,66.5,69.9,5.6,30.3,1.0157451571565754,1.0126784692966786,1.6905851957944449,,1.25,125500.0,72300.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-24,66.7,65.9,9.0,30.3,1.018305965085959,1.0147438013902628,1.4899611204491727,,1.8231,115400.0,66900.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-25,62.7,75.5,6.6,30.2,1.020605570717921,1.0165990699495395,2.0102666295737714,,1.6158,120900.0,70300.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-26,67.0,61.0,8.5,30.1,1.0180420687068994,1.014533631371528,1.2603382201394575,,1.08,127000.0,74200.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-27,60.2,71.0,4.2,30.1,1.0120793175468843,1.0097267590100176,1.252645816712158,,1.3692,141900.0,83500.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-28,65.0,66.5,5.4,30.2,1.0110268937229092,1.008878644297728,1.5248021463808583,,1.5808,154100.0,98200.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-29,63.0,67.5,7.8,30.2,1.0143747771019949,1.0115788517778614,1.674599325257657,,0.5125,152700.0,90400.0,0.1968826039425891,0.2291234861851008,263.0
2021-08-30,60.7,76.6,8.0,30.2,1.011940734366221,1.0096166085747382,1.8800561512643623,,0.3667,151200.0,86100.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-01,61.0,75.8,8.1,30.4,1.008646334067551,1.0069605290011532,1.6705396729966189,,1.1731,123900.0,68200.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-02,61.8,71.3,10.8,30.3,1.007390628665745,1.005948013759649,2.1071575564482403,,1.4308,116900.0,62200.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-03,66.3,63.5,6.4,30.1,1.0059942551005758,1.0048219506741494,1.605443307908414,,1.4423,126600.0,71500.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-04,67.2,59.7,4.8,30.0,1.0057806608685105,1.0046497953040503,1.1800751352814571,,1.0808,125800.0,77200.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-05,72.4,64.3,2.4,30.0,1.0080570258191413,1.0064860175419823,1.2304043985853037,,2.0538,126300.0,71000.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-06,73.3,69.9,1.9,30.1,1.0079575748985643,1.006406018710227,0.2792041327989445,,1.9846,111100.0,59500.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-07,77.0,60.5,3.5,30.0,1.008017870182374,1.006454871375256,0.5137791561293452,,2.396,102200.0,53400.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-08,79.7,44.1,10.4,29.7,1.0075066268898614,1.0060426768360258,1.215857458388084,,2.216,111100.0,59000.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-09,68.1,86.7,4.3,29.6,1.0059520549662757,1.0047887896334091,0.4981860238572189,,1.1208,118300.0,63700.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-10,67.5,82.4,9.1,29.7,1.0049965337010849,1.0040180759494,0.1382412841876443,,1.1625,127400.0,69400.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-11,67.0,67.2,6.6,29.9,1.0050657532857885,1.0040740003697073,0.3053849180419822,,1.5043,128400.0,77300.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-12,65.5,68.8,0.6,30.0,1.0077861769283445,1.006268797518996,0.5310662006696968,,1.2958,136100.0,76400.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-13,65.0,73.0,6.5,29.9,1.007915717394184,1.006373510491292,0.6020797889333767,,1.3458,115200.0,64100.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-14,60.6,95.8,6.1,29.8,1.0083928681184533,1.0067586909003197,0.3066143944693146,,0.7208,99900.0,54500.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-15,64.3,73.0,3.1,29.9,1.0078026866201475,1.0062827377721582,0.5648321238639598,,1.5958,111700.0,58600.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-16,65.1,74.0,3.9,29.9,1.0068428765421849,1.0055084997919317,0.9640918136258146,,1.7292,118100.0,63200.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-17,66.8,68.0,8.1,29.8,1.005174500530177,1.0041624751396838,1.179904488148236,,1.5333,147400.0,80400.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-18,69.2,70.0,2.2,29.8,1.005479316423976,1.0044085150035298,1.203246802850754,,1.5417,154100.0,94200.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-19,62.3,79.6,1.5,29.9,1.0079870125561798,1.006432117035828,1.2366556885435052,,0.8292,162300.0,93000.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-20,63.1,63.6,5.4,30.1,1.0077547026377012,1.006244859938514,1.003940644730038,,1.7348,137100.0,76900.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-21,64.0,70.3,1.5,30.3,1.0080092478475189,1.006450464805631,1.225879833187702,,1.6435,109200.0,60700.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-22,62.9,75.5,5.0,30.2,1.0073251527645308,1.0058986047539953,2.270996581920397,,1.7435,115700.0,65500.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-23,67.2,71.6,8.1,30.0,1.0064858377787165,1.0052214323583006,1.9417807473450903,,1.4857,125900.0,68200.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-24,67.3,75.0,7.0,29.9,1.005437505918084,1.0043755266636845,1.3471012978291883,,1.8304,149800.0,82700.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-25,68.9,73.2,3.9,29.8,1.0055150089329927,1.0046654201625531,1.836211761319149,,0.587,156100.0,97000.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-26,66.2,70.7,8.5,29.7,1.0084123866631634,1.006776654201016,1.7219487766033463,,1.4522,166800.0,97100.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-27,58.9,69.3,11.9,29.7,1.0081155598987923,1.00653730481332,1.4438138682684756,,1.3739,139400.0,82200.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-28,58.6,82.1,11.8,29.8,1.0084066364969262,1.0067724477924738,1.513715812134794,,1.1136,108800.0,62400.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-29,55.8,65.4,10.7,30.1,1.007457963254553,1.006006938774126,1.7270460212165577,,1.3045,113500.0,65300.0,0.1968826039425891,0.2291234861851008,263.0
2021-09-30,59.5,87.8,15.3,29.9,1.0062482237635215,1.0050306408708063,1.3337898451600343,,0.5091,125700.0,71300.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-01,58.8,69.3,9.2,29.7,1.005475801311781,1.0044072717455284,0.8366454398731338,,1.0909,140100.0,77500.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-02,55.3,91.9,6.8,29.2,1.0051840605885114,1.0041718702915086,1.0088880458213934,,0.2864,139000.0,88200.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-03,53.4,81.4,11.0,29.2,1.0076101020450892,1.006130307713234,1.8664861306678344,,1.1476,113900.0,67300.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-04,57.0,77.2,9.6,29.6,1.0068456956548275,1.005513416309472,1.03320739669869,,1.0952,133600.0,77700.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-05,56.1,73.4,13.8,29.5,1.00695373567847,1.0056007757817775,0.8857453671226506,,0.8,103500.0,59700.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-06,58.7,68.0,4.5,30.0,1.006245727614746,1.0050293546881246,1.031478010648229,,1.5905,98600.0,58500.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-07,64.2,84.9,5.0,30.1,1.0055298906690002,1.0044515742825235,1.280882439926918,,0.6905,118700.0,66800.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-08,60.7,88.0,2.3,30.3,1.0043375620074877,1.00348908179285,1.25522045647516,,0.4857,146200.0,80800.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-09,62.8,71.3,1.9,30.3,1.003988402496223,1.0032072533646046,1.7389924751071453,,1.2524,151400.0,95600.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-10,60.2,71.2,5.5,30.3,1.0059015227686092,1.0047518375442668,2.257601399655837,,1.0857,162000.0,96600.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-11,55.0,80.2,1.4,30.4,1.0082877431711876,1.006678502999762,5.064298682633012,,1.0381,137000.0,79900.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-12,56.3,81.3,2.7,30.2,1.0076536200209347,1.0061667157941634,4.132409571160919,,1.0667,103900.0,61400.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-13,59.9,81.2,2.7,30.2,1.0072592377121756,1.0058484567121315,4.488345692731008,,0.819,109800.0,65100.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-14,59.2,81.0,7.2,30.1,1.0063093842273758,1.0050816650731806,4.811898232541346,,1.0286,123000.0,69700.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-15,55.6,74.1,3.0,30.1,1.0049816505718758,1.0040097051974928,3.895679030209665,,0.64,159100.0,89700.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-16,57.4,85.0,2.1,30.0,1.0048824422721054,1.0039296706745524,4.201907553952905,,0.9316,157600.0,101200.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-17,61.1,79.6,7.2,29.9,1.0075159143510164,1.0060562161404083,3.970182342281215,,0.7263,170400.0,101200.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-18,61.0,91.6,10.8,29.8,1.0059805895070697,1.0048165969330516,2.9362919041852207,,0.4333,143900.0,84600.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-19,63.9,89.5,13.7,29.7,1.0054497302472525,1.0043880223379449,2.633099935364049,,0.6474,109500.0,65800.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-20,58.3,78.2,10.4,29.3,1.0048360215075378,1.0038925199933657,2.299100445569951,,0.8737,116000.0,69700.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-21,51.3,62.9,7.7,29.8,1.004198841497525,1.0033780389833833,2.0746723752635816,,0.9684,129900.0,77300.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-22,51.7,79.0,7.3,30.1,1.0031425519467838,1.0025250864305684,1.0863747101481898,,0.8526,172500.0,103200.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-23,54.5,69.3,7.6,30.1,1.003352744394136,1.002694855754726,1.0371464119739824,,0.5684,175900.0,116800.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-24,56.2,82.9,10.4,29.9,1.005843850157667,1.0047066298556628,1.4533751526337229,,0.8,182600.0,113900.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-25,55.8,83.8,6.9,29.8,1.0044333407289867,1.0035676136169869,1.3586724095133194,,0.7947,153400.0,93800.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-26,58.7,86.5,11.9,29.9,1.0045805462748874,1.003686551986465,1.1789030047864408,,0.6056,124000.0,77300.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-27,61.4,77.7,13.1,29.9,1.0043402680407405,1.0034925594971666,0.8538507290957713,,0.5211,139800.0,87300.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-28,59.9,79.7,13.3,29.6,1.0041860084375844,1.0033680287203133,0.7662930990699373,,0.3105,158300.0,98600.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-29,55.7,80.1,11.5,29.3,1.0042631016265562,1.0034303407379226,0.4645683563340488,,0.3842,201000.0,129900.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-30,53.5,82.6,7.8,29.3,1.0053339982050562,1.004295300289492,0.2364729777456968,,0.5889,195700.0,139800.0,0.1968826039425891,0.2291234861851008,263.0
2021-10-31,53.9,81.0,15.6,29.0,1.007017544401723,1.0056551327617176,0.8597872448740446,,0.5294,199600.0,126100.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-01,52.0,70.2,8.9,29.2,1.006735551329247,1.005861128931738,0.2692824219381841,,0.5471,152000.0,83800.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-02,48.2,82.6,1.4,29.4,1.0060637656674682,1.005298642841718,0.2298516081290016,,0.5353,111100.0,54900.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-03,46.2,88.1,2.3,29.6,1.0059420637588363,1.0052179967747217,0.3572251882896293,,0.3765,108300.0,54300.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-04,45.2,75.5,5.3,29.9,1.0053979922773948,1.0043474229520577,0.1674870099070999,,0.175,117000.0,58700.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-05,49.1,84.2,1.4,30.2,1.004775434983629,1.0038446337839109,-0.1047167263134272,,,145100.0,69800.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-06,54.4,84.0,12.1,30.1,1.0059838824483909,1.0048208337833475,0.0833336916408713,,,120000.0,64500.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-07,51.3,70.7,8.2,30.1,1.0078015372311488,1.0062892084620154,0.8732279139604714,,,149600.0,80500.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-08,52.1,90.2,5.1,30.1,1.0064851864222344,1.0052260135479067,0.5814480100560546,,,123700.0,66400.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-09,57.2,81.4,9.0,30.1,1.0061090632013487,1.0049222865564222,0.5356117547949664,,,89000.0,45200.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-10,53.5,95.4,1.9,30.1,1.0056766737102865,1.0045730870191374,0.5078244571295534,,0.05,92600.0,45100.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-11,55.7,85.2,5.1,30.1,1.0047297437210467,1.003808197897666,0.6244230597961915,,0.2167,112100.0,55600.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-12,55.2,85.2,11.2,29.6,1.004470727675803,1.0039208876302863,0.6464071432183113,,0.3563,134900.0,64900.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-13,54.4,78.2,4.3,29.9,1.0057751892325204,1.005064904225884,0.9765108549311354,,0.2941,111500.0,61200.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-14,50.6,91.9,1.6,30.2,1.0079815149715936,1.006882876901814,1.2207690658285135,,0.2529,148800.0,82600.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-15,49.4,96.3,0.1,30.2,1.006814370239152,1.0060597222324976,1.589223527409273,,0.3353,123100.0,67600.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-16,53.5,89.4,5.3,30.0,1.006991242850689,1.0060866095297163,1.3425904185490474,,0.34,93300.0,49300.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-17,49.2,80.4,4.3,30.2,1.0066442173147394,1.0057288396453812,1.0831502267777098,,0.5,88800.0,44300.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-18,54.6,89.1,6.4,30.3,1.0059825294618472,1.005189924563754,1.1199877557875524,,0.36,109600.0,55600.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-19,54.1,86.0,3.5,30.3,1.0053592498901032,1.0046647652376226,1.1088151568733622,,0.16,137000.0,63100.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-20,51.0,85.0,2.8,30.1,1.0066990358810122,1.0053999764336985,1.1792494451439206,,0.16,112600.0,60500.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-21,44.2,76.3,9.9,30.1,1.0091308586864582,1.0077730012389166,1.294031708220531,,0.32,146500.0,83100.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-22,40.6,85.2,3.6,30.4,1.008633704019088,1.007350396019871,1.2533183887277055,,0.3933,124700.0,68300.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-23,43.0,92.3,0.0,30.4,1.0084698860662673,1.0072142678146316,1.291153606682153,,0.4,89700.0,44700.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-24,45.3,84.8,1.3,30.0,1.0078105637717698,1.0066950210161465,1.3216684245118222,,0.12,88700.0,42400.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-25,40.4,78.7,5.4,30.0,1.007180609105608,1.0062638039395388,1.5071283252569847,,0.36,110200.0,53300.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-26,44.5,82.4,11.0,29.2,1.0061077204369726,1.0049229057244025,1.109190293151439,,0.26,137500.0,62400.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-27,39.9,62.5,24.0,29.5,1.0073484810248232,1.0059256822458669,1.1474432662318648,,0.1867,113100.0,60400.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-28,38.7,76.0,2.0,29.6,1.0101703380653135,1.0082062960540967,1.6648969123701067,,0.3467,143400.0,81800.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-29,37.8,87.2,3.8,29.9,1.008893998832855,1.007175046297916,1.6920779298798534,,0.3133,130800.0,74800.0,0.1968826039425891,0.2291234861851008,263.0
2021-11-30,52.2,89.9,9.9,29.7,1.008454927354392,1.0068203875553412,1.4996329975459677,,0.22,84500.0,46600.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-01,45.4,83.5,8.9,29.4,1.0072660111522838,1.0058596680274203,1.389793365448416,,0.3,79300.0,41600.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-02,37.2,78.7,2.5,29.9,1.0064223891661563,1.0051779616590737,1.5408563845768013,,0.34,92200.0,48900.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-03,46.4,94.6,3.4,29.5,1.0049141982398455,1.0039590901901083,1.2039751476097382,,0.2071,109200.0,52900.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-04,44.0,74.2,12.1,29.4,1.0051509112387251,1.004150470784739,1.522976900508982,,0.2857,99600.0,53700.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-05,42.9,79.5,12.4,29.7,1.0073962816313102,1.0059653837284992,1.8233418290564107,,0.15,119900.0,70500.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-06,42.4,87.4,7.5,29.6,1.0060668752207065,1.00489098036731,1.319817913902832,,0.1429,103100.0,62900.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-07,45.2,83.0,17.7,29.1,1.0062813725290864,1.005064446258088,1.2413397924001572,64.3069642652655,0.0846,67300.0,36900.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-08,44.5,72.5,13.7,29.1,1.0056421307305516,1.00454783645759,1.652178732612497,37.65690297045205,0.1786,71600.0,39800.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-09,44.2,79.8,8.0,29.4,1.0057107851266585,1.0046034075115242,1.5530996077525645,1.003331425975182,0.2571,75500.0,41800.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-10,41.6,79.5,6.7,29.5,1.004376171678942,1.0035246751759377,1.2710559653749065,1.0025472114494869,0.2643,91400.0,49800.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-11,47.6,88.6,6.5,29.9,1.0043339395706234,1.003490582776277,1.28363474476383,1.0025224627563167,0.1857,82700.0,49000.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-12,54.9,90.8,9.9,30.0,1.0063283622968398,1.0051028263239752,1.955591156031904,1.0036946997347518,0.2571,96600.0,57600.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-13,53.8,84.3,7.7,30.1,1.0050447556903217,1.0040652915102712,1.945386815679499,1.002940409841376,0.25,84500.0,52000.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-14,53.4,92.7,8.9,30.2,1.0045891230681412,1.0036970279584612,2.096473089849093,1.0026727005317295,0.15,69300.0,39100.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-15,54.0,88.8,7.4,30.3,1.0042588348487336,1.0034300765943636,1.7349194741308005,27.61347146354682,0.1214,73800.0,41800.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-16,51.6,76.7,0.4,30.6,1.0034923163322125,1.0028104694973858,1.763622063663233,20.33761270688833,0.1071,79800.0,44900.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-17,48.4,76.8,4.6,30.6,1.0029365882140742,1.002361247367884,1.5524954979543222,1.001701550293433,0.1857,98700.0,53200.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-18,46.8,88.0,5.9,30.6,1.0036047717636185,1.002901431488863,1.2995468890545094,1.0020943436396097,0.1214,104900.0,58400.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-19,38.5,100.0,2.8,30.4,1.0059558086382194,1.0048020926281986,2.1322690959378425,1.0034764011241195,0.1929,112100.0,61900.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-20,43.1,89.3,4.8,30.3,1.005628511854629,1.004537575004996,2.1231309837779264,19.4883006092952,0.1,87900.0,49100.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-21,41.1,76.7,3.4,30.1,1.0058591645701624,1.0047241205724318,2.096951577336165,15.743286775213518,0.1857,86400.0,45400.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-22,39.4,85.1,2.6,29.9,1.0054310413928167,1.0043780764017185,1.825664749308532,1.003168267736372,0.15,94900.0,46200.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-23,51.5,93.0,6.9,29.6,1.0049381781475073,1.003979675428137,1.5266912737707614,1.0028786116098174,0.1143,106500.0,49900.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-24,47.9,93.1,3.5,29.5,1.0041998589802497,1.003382810550984,0.8291311460427326,1.0024446193037142,0.1214,79900.0,33800.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-27,50.4,93.3,6.0,29.1,1.00619309153938,1.0049945413953,2.6213760728039963,1.003616859900162,0.1429,143000.0,68500.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-28,51.3,80.0,12.1,29.2,1.0065027765440575,1.0052450226358185,2.880004375914549,1.0037990975724052,0.1786,147700.0,68600.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-29,55.9,86.5,12.0,29.4,1.006040080348731,1.0048710010454251,3.16750038998259,1.0035271615258592,0.15,139000.0,64700.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-30,58.1,91.9,13.1,29.7,1.0053379511208225,1.0043033624767084,2.6426123994644444,1.0031143951258723,0.1214,126400.0,59800.0,0.1968826039425891,0.2291234861851008,263.0
2021-12-31,56.6,88.0,12.9,29.9,1.0046997788821963,1.0037874136000886,1.2650330392771674,1.0027392017634975,0.2714,106000.0,51400.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-03,49.9,86.7,11.2,29.6,1.0065620822064654,1.0052934907021045,2.5184190860300872,67.97290728955156,0.1857,158800.0,77600.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-04,39.5,78.6,9.5,29.5,1.0066134270113984,1.0053351055731332,1.5757065227213949,29.339311513595312,0.1643,135300.0,63200.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-05,40.2,78.3,5.3,29.9,1.0058597646138097,1.0047257511946928,1.488752650169446,21.01825900377284,0.2929,117100.0,52500.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-06,41.3,82.6,12.0,29.8,1.0052023185423486,1.0041941748385044,0.6453198919492107,11.662033846092026,0.15,108600.0,47700.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-07,40.2,78.8,10.1,29.7,1.0044298176165556,1.0035695353226928,0.2811588966463983,7.945859931473183,0.1643,127500.0,53300.0,0.1968826039425891,0.2291234861851008,263.0
2022-01-08,48.2,87.0,11.8,29.3,1.0053831829062312,1.0043405460949422,0.5271551383081092,8.857625143750505,0.1,130600.0,56500.0,0.1968826039425891,0.2291234861851008,263.0
