Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,45.6,83.5,8.5,30.2,0.9951267500559016,1.2959100185457115,,,0.5435,12000.0,5300.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-19,49.4,78.3,8.8,30.1,0.992659043890363,1.1146050455838323,,,1.0043,14400.0,4700.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-20,47.2,82.4,6.7,30.2,0.9917765573621368,1.1133713783737451,,,0.6391,11800.0,4600.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-21,47.8,79.9,5.4,30.2,0.9926160060958475,1.1715053235616784,,,1.1304,15700.0,4700.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-22,42.0,86.2,7.3,30.1,0.9945640548792748,1.1134222449646058,,,1.4652,9600.0,2900.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-23,47.6,80.9,6.5,30.0,0.9952642301721324,1.2307628507278887,,,1.1522,8500.0,3400.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-24,48.1,85.4,8.6,29.9,0.9948914198123004,1.400156136221501,,,0.7458,8600.0,2900.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-25,48.6,85.9,9.3,29.8,0.9953031127778202,1.2823886517694725,,,1.0667,11200.0,4100.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-26,46.3,82.8,16.2,29.6,0.9962861650852166,1.1113949925837496,,,0.6042,16800.0,6000.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-27,45.9,75.8,14.4,29.9,0.9947313904302668,1.0535969370271454,,,1.1458,15800.0,7200.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-28,50.5,86.3,12.9,29.9,0.9943878221174142,1.1093602713326898,,,0.6292,19400.0,6600.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-29,51.1,87.8,6.7,30.1,0.997821971958288,1.1107995868267655,,,1.5125,12500.0,4400.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-30,53.4,75.3,7.8,30.1,0.9982351317569198,1.110591883269205,,,1.6625,11700.0,4700.0,0.1791910102298927,0.2079427305266746,734.0
2021-03-31,56.6,68.1,5.0,29.9,0.997935106115214,1.1652895451894332,,,0.8542,12700.0,4500.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-01,51.2,78.8,17.0,30.0,0.998307876095832,1.0543994751780903,,,1.0375,16100.0,6300.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-02,45.8,71.6,13.6,30.2,0.9988724227343214,1.1096684383264692,,,1.576,18200.0,6500.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-03,43.9,70.3,10.5,30.3,0.9975708450413772,1.108505766775058,,,0.796,16100.0,6200.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-04,43.9,84.0,9.5,30.1,0.9979547088974176,1.162740980326132,,,1.808,14800.0,5200.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-05,43.5,61.6,13.1,29.9,1.0016114147415367,1.1098185256560915,,,0.6667,15300.0,5100.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-06,37.1,72.4,12.8,30.0,0.9998627913880924,1.0542878829186997,,,1.3095,14300.0,5500.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-07,39.0,70.0,7.2,30.0,0.9996097896758864,0.9997554958023612,,,0.9423,15600.0,6200.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-08,45.8,80.9,10.5,29.9,0.9995856314723596,0.9997422813583546,,,1.1423,18800.0,7700.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-09,46.8,79.9,10.3,29.7,0.9994388820253328,0.9996620026713652,,,1.4269,18800.0,6300.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-10,42.1,71.6,9.6,29.7,0.9982102706703392,0.9989899018938574,,,0.5308,17200.0,5400.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-11,38.9,76.7,7.9,29.9,0.9980313220881952,0.9988920389273376,,,1.0615,22100.0,6200.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-12,42.5,78.3,7.6,30.1,0.9998266164810689,1.0540723311041915,,,1.1423,15400.0,4600.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-13,43.6,80.3,4.8,30.2,1.0005281803231625,1.0002577889791102,,,1.0308,11300.0,3900.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-14,45.8,73.5,5.8,30.2,1.0008365524318927,1.4815298104985308,,,1.3077,11800.0,3500.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-15,44.3,60.8,8.1,30.3,1.0005115231198738,1.2654922104358064,,,1.3692,12900.0,4400.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-16,44.1,65.8,7.1,30.2,0.9996332536877875,1.1055245444527766,,,1.4962,18400.0,5900.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-17,44.9,60.7,6.1,30.1,0.9996535890223642,1.0525691387868523,,,0.42,15500.0,5100.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-18,45.8,65.4,6.6,30.0,0.999895894562184,1.0526154665576604,,,2.0846,20200.0,5800.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-19,48.6,66.8,5.3,29.9,1.0013171041608002,1.1058060463283488,,,2.2038,13400.0,4200.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-20,49.9,70.4,4.9,29.8,1.0011943254434228,1.1054572150012207,,,1.9593,10300.0,3400.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-21,53.4,64.4,12.2,29.9,1.0014530197283835,1.0007553651218328,,,1.6393,10700.0,3500.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-22,49.0,59.6,12.3,30.0,1.0008912482889765,1.0533711689345029,,,2.275,11900.0,4300.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-23,50.8,53.5,11.1,30.1,1.0015398025666895,1.000801923609371,,,2.3679,17600.0,6100.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-24,54.1,52.9,14.7,30.0,1.0002582029881333,1.0001093858780714,,,2.7071,14400.0,4600.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-25,50.3,59.3,17.7,30.1,1.000724971934719,1.0532414827971115,,,2.5929,16100.0,4600.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-26,46.4,66.3,11.9,29.9,1.0020262815812162,1.1590756672748377,,,2.3143,11700.0,3800.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-27,48.6,75.5,8.5,29.6,1.0019721821897385,1.106120805058293,,,1.4107,8500.0,3000.0,0.1791910102298927,0.2079427305266746,734.0
2021-04-28,45.1,88.3,10.3,29.5,1.0021382124829776,1.1581431730050311,,,0.3964,10300.0,3100.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-01,45.5,73.3,6.8,29.8,1.0011758987299049,1.0006020430780158,,,,14500.0,4700.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-02,47.2,72.0,8.3,29.9,1.0017267293155334,1.0008979973159844,,,,14600.0,4700.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-03,49.1,81.7,18.7,28.4,1.0025312341892376,1.0535185700198164,,,0.9947,12000.0,3600.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-04,47.8,70.3,21.6,29.4,1.0022163159421436,1.053308899544945,,,2.1179,9500.0,3000.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-05,43.9,78.8,11.5,29.6,1.0030941676950798,1.0537548231497111,,,1.6444,10500.0,3000.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-06,45.0,69.9,7.4,29.5,1.0025416015283255,1.0013340953647578,,,1.5214,10800.0,3600.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-07,47.5,65.7,8.0,29.7,1.001826033153102,1.000950176558252,,,1.5069,17300.0,5200.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-08,52.6,93.3,14.2,29.3,1.0015637321077937,1.052958954140247,,,0.6207,14400.0,4500.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-09,54.2,84.3,8.5,29.1,1.0026646444500478,1.1054765361754872,,,1.4069,18200.0,5100.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-10,52.3,82.9,10.9,29.2,1.0018935586707352,1.000985123427303,,,1.7448,13700.0,3800.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-11,49.3,83.4,7.6,29.4,1.0014058870153564,1.154730081532556,,,1.6233,9600.0,3300.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-12,49.6,83.5,7.1,29.5,1.001579161147496,1.052101647231128,,,1.5767,10500.0,3100.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-13,49.6,94.5,10.5,29.5,1.001579547971361,1.154072989640862,35.63437078478017,,0.9433,10800.0,3300.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-14,51.5,87.6,5.7,29.6,1.001159718811508,1.0005901480225754,1.0003934760148627,,0.7567,15200.0,4500.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-15,51.5,89.2,11.6,29.3,1.000939671033463,1.000472624267262,1.0003131743231324,,1.0867,12300.0,3400.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-16,51.6,91.4,7.8,29.2,1.00093414856571,1.0510049055002857,9.667387413344182,,1.1967,15700.0,4100.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-17,51.5,88.8,12.5,29.5,1.0014814427102752,1.051247623767345,7.937572400018436,,1.39,16400.0,4500.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-18,51.5,88.4,9.9,29.7,1.0014981966376473,1.0506831930726337,6.784303491443132,,1.8433,12800.0,3800.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-19,51.2,86.8,12.2,29.9,1.0014695680133805,1.0506201319393338,9.680457551934383,,2.0633,14800.0,4000.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-20,52.1,84.4,16.5,29.5,1.0011944305373932,1.050421196564591,7.94712647702805,,1.01,16200.0,4800.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-21,50.5,94.5,24.8,28.6,1.0013716875617955,1.000701938371202,1.0004709068804918,,0.84,23500.0,7900.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-22,50.7,78.7,13.3,29.4,1.0010550269959273,1.0005331813736464,1.0003553300791632,,1.43,18700.0,6300.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-23,49.0,84.0,12.0,29.4,1.0010121028421646,1.0989197068615129,14.040219925737548,,1.3567,24000.0,7400.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-24,49.2,81.3,12.5,29.4,1.0011334658212303,1.0492055109163456,6.492900494636688,,1.3333,18000.0,6000.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-25,49.8,84.6,12.5,29.7,1.001064520424793,1.000537606271466,1.0003588160596106,,1.1167,14500.0,5100.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-26,50.6,86.2,11.3,29.8,1.0013202474395753,1.000673732384593,1.000452174971642,,1.9367,18900.0,6900.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-27,54.3,74.7,5.3,29.9,1.001040466691126,1.0486199792922792,8.255603056245791,,2.2267,19300.0,7800.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-28,57.0,82.1,5.2,29.9,1.0010677443009734,1.000539130590989,1.0003600145179994,,1.4417,28600.0,11100.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-29,62.4,68.8,8.0,30.1,1.0005606661968098,1.0002693366749371,1.000174905260671,,2.3033,28500.0,14100.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-30,60.7,60.7,7.9,30.1,1.0013202244493644,1.0477038705955808,7.972154681620281,,2.5833,37800.0,20400.0,0.1791910102298927,0.2079427305266746,734.0
2021-05-31,61.0,68.4,9.2,29.9,1.001309948047875,1.0006677597635594,1.00044845686469,,2.6667,26400.0,11200.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-01,64.6,60.7,7.6,29.7,1.0011720046666757,1.13811821368755,16.505836528603243,,3.0967,25600.0,10800.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-02,63.5,73.9,9.5,29.6,1.0013053687803832,1.092145788618881,9.726029062492389,,2.0452,24500.0,10000.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-03,56.8,81.9,9.2,29.9,1.001163070978075,1.180607759755931,12.638984205815786,,2.4194,26200.0,11500.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-04,54.5,78.7,6.8,30.0,1.0008250502466465,1.0891809628823494,6.457318048406824,,1.0839,35500.0,16700.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-05,57.6,81.3,4.5,30.0,1.0008376350122197,1.131565780468183,8.160755202904532,,2.4688,40400.0,20700.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-06,59.8,87.3,6.2,30.0,1.0011396743591237,1.0867978766080304,5.534110749919933,,2.2188,46900.0,22700.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-07,57.1,83.3,8.5,30.0,1.0014545589429509,1.0433072510378945,3.460305751094964,,2.2344,33700.0,16700.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-08,57.8,79.2,6.2,30.0,1.0010495572953146,1.0420323336946071,3.6032569487452655,,3.0,21600.0,8900.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-09,59.7,87.0,6.5,29.9,1.0012455668309137,1.0814379566529182,5.778296918687185,,3.1781,23600.0,9900.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-10,62.4,93.2,6.5,29.9,1.0011147223254333,1.1574365144665373,9.18587117654739,,2.1063,23400.0,9800.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-11,59.9,95.5,11.2,29.9,1.0008727326802411,1.0391096125845034,3.125396019741112,,2.0563,29800.0,12300.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-12,58.6,88.5,9.4,30.0,1.0007446208700272,1.0755401178201136,5.109960964820518,,2.975,31300.0,14500.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-13,64.7,74.5,6.9,30.1,1.0007128751774326,1.0003471764235674,1.0002305878805793,,3.1844,34300.0,14000.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-14,60.9,84.3,9.8,29.9,1.0011199423367942,1.0361022523217438,3.2584917853043462,,2.9406,24300.0,10500.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-15,60.8,66.4,6.8,29.9,1.0014231039378714,1.0352282978240233,3.269942474709276,,3.025,20800.0,8100.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-16,61.4,82.3,6.9,29.6,1.0013265078606626,1.1648943707854988,10.230625602680137,,2.625,22000.0,9000.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-17,61.1,75.6,9.3,29.6,1.0013067872052006,1.064239167518869,4.530201161860115,,1.2484,23700.0,9700.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-18,60.4,66.8,8.1,29.8,1.001010466838541,1.0926338144002368,5.835760683565567,,0.4438,28400.0,12500.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-19,57.6,81.9,8.2,29.7,1.0007816832468843,1.0892891610996742,5.559539436309567,,0.6656,30300.0,14300.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-20,57.4,93.0,12.3,29.5,1.0012935207904603,1.0863696377304604,5.219594121625308,,1.05,32400.0,12800.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-21,57.3,76.7,14.0,29.7,1.001483784970878,1.10874656550428,6.15477504819897,,0.7938,25900.0,10400.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-22,57.6,65.0,10.3,29.9,1.0010611125888365,1.203415441652912,9.387608665284477,,1.7281,22000.0,8800.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-23,57.4,73.3,8.5,30.0,1.001183216179219,1.237763555292179,9.47072369196135,,2.4063,23900.0,9200.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-24,59.1,89.9,8.8,29.9,1.001164514065104,1.2654908631671176,9.251111921499245,,1.2125,24700.0,10000.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-25,57.2,86.8,11.8,29.8,1.001097688999814,1.1442357220916504,5.445102412326351,,1.7781,32200.0,13100.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-26,60.6,76.2,8.0,29.8,1.000806511213446,1.152262644171732,5.646901364261895,,2.025,31300.0,14900.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-27,61.7,83.0,16.8,29.7,1.0010560038032597,1.304158911389529,9.017190649368542,,0.2556,34800.0,13500.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-28,59.9,89.2,12.2,29.7,1.0015904327549114,1.2777662146807645,7.704925255322253,,0.8938,29000.0,11000.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-29,61.0,79.9,5.8,29.8,1.0015934808045102,1.1839450988947091,5.34647314553546,,1.4063,24800.0,9700.0,0.1791910102298927,0.2079427305266746,734.0
2021-06-30,62.1,85.8,7.7,29.8,1.001605969404682,1.234504858105129,6.377443512680831,,1.4563,28500.0,11400.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-01,59.1,93.0,11.5,29.8,1.0013462651909253,1.2296588638692922,6.087145119467177,,1.7484,29500.0,13300.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-02,61.3,82.8,6.4,29.8,1.001178780904275,1.0908491664641675,3.2088891445478858,,2.2,33300.0,15600.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-03,61.6,91.5,6.5,29.6,1.0011413389585688,1.287925472010138,7.482148340163284,,1.429,34800.0,18000.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-04,60.9,92.6,8.6,29.5,1.0012364269411844,1.3169657400515344,7.956849130736503,,1.7968,35900.0,15700.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-05,58.5,82.3,9.3,29.4,1.0018222238976542,1.1088676973862568,3.3747268168349818,,1.9903,31400.0,13900.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-06,58.2,87.4,13.5,29.3,1.0019045612224735,1.2425859533566948,5.9872272196445895,,1.9129,25100.0,11300.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-07,60.6,90.2,10.8,29.6,1.0020219057336592,1.2266777569260416,5.667857531533322,,1.6774,26200.0,12000.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-08,62.7,85.0,9.1,29.9,1.0020472975035315,1.1726315180246432,4.523848667322598,,1.6483,30600.0,16100.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-09,59.7,84.7,5.4,29.9,1.00199270521462,1.1637889895478102,4.43813302759813,,2.5968,37800.0,20100.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-10,60.5,85.1,5.5,29.8,1.0016371846040362,1.1248016270315724,3.540396826876317,,1.3065,46300.0,27200.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-11,58.9,95.6,8.3,29.7,1.0017073767174849,1.1446240891084365,4.0003456651168845,,1.4,43400.0,19900.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-12,60.6,93.7,7.4,29.6,1.0021076762301693,1.1501441079586094,4.145546642287236,,1.8677,36900.0,20300.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-13,63.2,88.5,9.4,29.8,1.003173844781839,1.1302043781225972,3.811272481016776,,1.8452,29700.0,16500.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-14,63.5,80.7,10.1,29.9,1.0033126865918545,1.076606518448611,2.247233772850388,,2.1452,31700.0,16500.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-15,65.3,80.0,8.6,30.0,1.0034208203498582,1.0859292248911216,2.711940111647704,,1.5935,34000.0,18900.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-16,67.7,77.9,5.7,30.1,1.0032205840080444,1.044378329148174,1.592594887982238,,3.3033,44100.0,24900.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-17,71.9,69.6,6.2,30.1,1.0026981997253182,1.028077423089638,0.9218122673651196,,3.2,51600.0,31300.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-18,74.5,65.5,5.2,30.0,1.0032035777970434,1.063945603759802,2.40114807376531,,3.1,51200.0,26000.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-19,74.4,67.6,4.5,29.9,1.00468389655242,1.0397703033334282,1.897906263094872,,2.82,57600.0,32300.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-20,72.9,68.7,6.2,29.9,1.0044645501678575,1.0414593140809014,1.9705803450772283,,2.9533,46400.0,25800.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-21,73.2,64.2,5.2,29.9,1.0047316815400804,1.030917303618896,1.41228650605853,,2.3167,42900.0,22900.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-22,74.9,66.8,6.8,29.9,1.0045083490359097,1.0250248108127953,1.5783531630561796,,2.025,43600.0,23700.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-23,71.8,67.5,12.3,29.7,1.0044318053111867,1.0223258256169296,1.33913601043493,,3.0,56000.0,31300.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-24,62.9,84.6,13.9,29.5,1.0034743608503982,1.0151486268214522,1.4273877497311336,,0.75,69100.0,41000.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-25,64.3,82.6,8.8,29.6,1.0040931807851927,1.0163695608888974,1.5763854828587591,,0.82,71100.0,36200.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-26,64.5,86.6,9.7,29.6,1.0060078990133878,1.020048384801162,1.9396592276878044,,1.6067,59100.0,33000.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-27,64.8,85.6,6.7,29.5,1.005986881697228,1.022759416888306,1.9811416685638168,,1.7167,52500.0,29100.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-28,61.0,82.4,12.9,29.5,1.0062259692846132,1.0094139886535782,1.476256443672107,,1.4033,53700.0,29600.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-29,60.5,74.9,11.8,29.6,1.006460882122329,1.0081923883688082,1.3353575185816826,,2.18,59500.0,34100.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-30,60.4,86.9,18.8,29.4,1.0058088754296577,1.0123919047281598,2.029089759956366,,1.1897,78100.0,45600.0,0.1791910102298927,0.2079427305266746,734.0
2021-07-31,60.9,85.3,11.9,29.6,1.004453042352653,1.0076493057916445,1.4698594145620407,,1.231,96500.0,60000.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-01,61.5,83.1,8.3,29.6,1.005100901408925,1.0102503926108015,1.9338611582726497,,1.3448,86500.0,50200.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-02,59.0,84.8,4.9,29.7,1.0083599284113398,1.010095457318673,1.657175808762115,,1.4931,77700.0,44100.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-03,59.3,76.2,6.2,29.7,1.009010065655272,1.0131752625620778,2.0280537901762266,,2.2276,59200.0,33700.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-04,63.0,72.1,5.8,29.7,1.009886969362468,1.0131880640981847,2.0065915858655865,,1.8517,65900.0,37300.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-05,61.7,88.4,11.2,29.3,1.0096618719777757,1.015852390534888,2.3389159167615245,,1.1103,72200.0,42000.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-06,61.9,84.1,18.3,29.2,1.0095025715723884,1.0116658743200508,1.7773015717130876,,1.7179,90900.0,53600.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-07,60.3,85.5,15.2,29.2,1.0088222222425445,1.0127274206402734,1.8762309797337977,,1.3828,109600.0,69300.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-08,60.6,83.5,17.3,29.4,1.0098162362915428,1.0164946607705154,2.3054423790270886,,1.175,119200.0,68600.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-09,61.4,85.3,10.9,29.6,1.015345241590872,1.019805188362246,2.32431325825402,,1.5321,95400.0,54600.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-10,62.2,83.9,11.3,29.8,1.0148342926359382,1.0266159880740786,3.045192800295747,,2.0036,84200.0,47800.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-11,61.9,86.3,7.3,29.8,1.0151958949054842,1.0076364551619794,2.711220093960697,,1.9071,86100.0,49900.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-12,60.1,84.2,7.9,29.8,1.0152657934205918,1.0076731993114203,1.9850492182505723,,1.075,89000.0,51600.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-13,63.1,85.2,13.3,29.9,1.013823276372352,1.0069470371832994,2.612410913120637,,1.3893,104200.0,60400.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-14,64.6,87.2,6.5,29.9,1.0127112863133303,1.0063872487635546,2.4190141598047887,,1.7929,125100.0,78700.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-15,62.2,89.2,8.7,29.7,1.013406625892751,1.006739134769124,2.631828874843672,,1.5857,128100.0,72600.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-16,58.7,79.5,12.0,29.9,1.01863434801609,1.0093787531910452,2.7408861340809594,,1.3679,111500.0,63200.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-17,61.3,82.2,14.3,29.9,1.019509099972175,1.009822570810858,2.559688529269142,,0.7381,97400.0,54900.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-18,60.4,87.3,11.5,29.8,1.020922752342461,1.0105388462809348,2.5850625745037727,,1.7964,100400.0,57900.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-19,60.6,86.0,7.4,29.7,1.0178754072933076,1.009002286918276,2.714885777078492,,1.5071,108800.0,63800.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-20,63.4,91.4,5.3,29.7,1.0169919332998885,1.0085579203282184,2.004094636313773,,0.9704,126400.0,74100.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-21,62.5,94.2,7.7,29.7,1.0147962145734617,1.007450211797931,1.98292136194446,,0.863,138100.0,88000.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-22,61.9,88.8,10.9,29.9,1.016074978498794,1.0080978014445905,1.9975763383798804,,1.5926,140700.0,83600.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-23,62.1,82.3,6.6,30.1,1.0236726517078625,1.0119401938349553,1.7748001679106835,,1.25,125500.0,72300.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-24,62.5,74.2,12.5,30.2,1.0250056648386896,1.012617696628296,1.9368497434125616,,1.8231,115400.0,66900.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-25,61.6,77.8,9.5,30.1,1.0290626735212436,1.014673870248712,1.7911651962111894,,1.6158,120900.0,70300.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-26,61.5,85.2,5.9,30.0,1.0327022975598408,1.016520922865476,2.328268865410334,,1.08,127000.0,74200.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-27,58.3,71.7,7.8,30.0,1.028628717482437,1.0144646811872933,1.0569819568237036,,1.3692,141900.0,83500.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-28,60.4,75.7,8.0,30.1,1.0191691221606425,1.009679164387124,1.2238981644049314,,1.5808,154100.0,98200.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-29,60.5,76.2,7.4,30.1,1.0174977421635838,1.008834823063769,1.0836516537059724,,0.5125,152700.0,90400.0,0.1791910102298927,0.2079427305266746,734.0
2021-08-30,59.9,74.0,9.4,30.1,1.02280119321463,1.0115230583952832,2.509925756955956,,0.3667,151200.0,86100.0,0.1791910102298927,0.2079427305266746,734.0
2021-09-01,60.1,73.2,11.5,30.2,1.0165183365243844,1.0083443610869507,2.567824418478084,,1.1731,123900.0,68200.0,0.1791910102298927,0.2079427305266746,734.0
