Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,57.5,79.5,11.3,29.8,1.0069937423050128,1.006614438249907,1.654022998999518,,1.1731,123900.0,68200.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-02,58.4,77.3,12.9,29.7,1.0067445509982724,1.006378191179848,1.2339954326247111,,1.4308,116900.0,62200.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-03,60.8,73.8,8.4,29.5,1.0093984424647786,1.0088948622931264,0.9205968883845342,,1.4423,126600.0,71500.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-04,60.9,79.6,9.2,29.4,1.009282221555491,1.0087847458833337,1.2392876037278082,,1.0808,125800.0,77200.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-05,61.8,90.1,6.3,29.5,1.0093522491792322,1.0088512448497162,1.489746663854279,,2.0538,126300.0,71000.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-06,69.5,78.7,2.6,29.5,1.0087559724408244,1.0082858834575998,0.8805354902312517,,1.9846,111100.0,59500.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-07,70.8,66.3,8.7,29.4,1.0069434528349417,1.0065671248308676,0.8831556593992511,,2.396,102200.0,53400.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-08,67.3,73.6,9.8,29.2,1.005829394570674,1.0055106925535655,1.053959910385708,,2.216,111100.0,59000.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-09,63.4,95.3,6.5,29.1,1.0059099840645591,1.0055871530053633,0.692336399154827,,1.1208,118300.0,63700.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-10,62.0,96.4,10.0,29.2,1.0090811131805693,1.0085944785465526,0.2779748456603637,,1.1625,127400.0,69400.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-11,60.2,84.3,11.6,29.4,1.00923186535248,1.0087375297690828,0.266405466528405,,1.5043,128400.0,77300.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-12,59.4,79.2,4.8,29.4,1.0097877924427303,1.0092648355499048,1.0025393547777104,,1.2958,136100.0,76400.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-13,60.0,85.2,8.7,29.3,1.0090995893666832,1.0086122652341514,1.0803171305138783,,1.3458,115200.0,64100.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-14,57.6,96.5,8.4,29.2,1.0079806113267076,1.007551139876981,0.9638107936957188,,0.7208,99900.0,54500.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-15,59.6,88.1,5.5,29.3,1.0060358322801846,1.005706816090109,0.9202770868816292,,1.5958,111700.0,58600.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-16,60.4,85.3,6.9,29.4,1.0063910011454733,1.0060436895869296,1.3333738255275525,,1.7292,118100.0,63200.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-17,59.7,84.2,7.2,29.3,1.0093136263285587,1.0088155311579066,1.4017494977543046,,1.5333,147400.0,80400.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-18,60.7,87.8,5.6,29.3,1.009042621666614,1.0085585964101087,1.2881570478142017,,1.5417,154100.0,94200.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-19,58.1,82.6,9.2,29.3,1.009339039471031,1.0088398058995915,1.139055950584979,,0.8292,162300.0,93000.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-20,57.0,78.1,6.6,29.6,1.0085415358166852,1.0080835215750132,1.982440011911269,,1.7348,137100.0,76900.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-21,58.0,80.1,4.3,29.8,1.0075631993208567,1.0071557097555852,1.8414117744015288,,1.6435,109200.0,60700.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-22,58.4,85.0,9.2,29.7,1.0063413429317876,1.005996913642121,2.2429586295855968,,1.7435,115700.0,65500.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-23,59.6,89.6,13.7,29.5,1.006431545876073,1.0063887409707348,1.5782871589212195,,1.4857,125900.0,68200.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-24,59.5,93.3,11.4,29.4,1.0098077904088272,1.0092847221482582,1.11073558925899,,1.8304,149800.0,82700.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-25,61.7,92.7,5.6,29.3,1.009461631482631,1.0089564984561816,1.0072656913954865,,0.587,156100.0,97000.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-26,60.2,86.1,9.4,29.2,1.0098005522075917,1.0092780422595498,2.36009066918362,,1.4522,166800.0,97100.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-27,55.9,83.3,14.6,29.1,1.0086948745685254,1.0082294236426514,2.424458088652738,,1.3739,139400.0,82200.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-28,53.3,90.7,9.8,29.3,1.0072850825571014,1.0068923301721262,1.7149534091407084,,1.1136,108800.0,62400.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-29,49.9,76.5,11.8,29.5,1.0063849257787485,1.0060385917045331,1.6655227284135494,,1.3045,113500.0,65300.0,0.2209251946572917,0.2522855847038884,180.0
2021-09-30,55.5,88.4,12.2,29.4,1.0060448878396722,1.0057161065577445,1.8477844677867568,,0.5091,125700.0,71300.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-01,54.5,80.7,12.7,29.1,1.0088714449286291,1.0083971393925308,0.6706281511462056,,1.0909,140100.0,77500.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-02,51.8,89.7,10.3,28.8,1.0079806193349348,1.0075522545354303,1.1949929553643823,,0.2864,139000.0,88200.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-03,50.8,87.5,10.3,28.8,1.008106318327382,1.0076715430753365,2.665640796513392,,1.1476,113900.0,67300.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-04,52.6,86.8,10.9,29.0,1.0072812731128231,1.0068890273694568,1.3906392892926926,,1.0952,133600.0,77700.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-05,51.5,87.2,16.1,29.0,1.0064471552564214,1.0060978893397494,0.7645592319102905,,0.8,103500.0,59700.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-06,53.6,81.0,13.4,29.4,1.0050579571180562,1.0047802231076497,1.0499502157470986,,1.5905,98600.0,58500.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-07,59.5,91.5,6.3,29.6,1.0046511142438468,1.0043943403611102,1.9824692811073563,,0.6905,118700.0,66800.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-08,57.5,93.1,4.8,29.7,1.006879817738969,1.0065083874326104,1.8578702639401856,,0.4857,146200.0,80800.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-09,56.7,87.9,4.6,29.7,1.009659517728318,1.009145134739516,2.466954041567823,,1.2524,151400.0,95600.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-10,57.0,82.3,6.1,29.8,1.0089205677733268,1.0084442773354692,2.361161769945949,,1.0857,162000.0,96600.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-11,50.9,83.2,4.7,29.8,1.008460942721065,1.0080083621008185,2.94115792004286,,1.0381,137000.0,79900.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-12,52.7,86.9,6.0,29.6,1.0073542980120989,1.0069586856035175,2.7936080677197186,,1.0667,103900.0,61400.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-13,55.3,88.9,4.8,29.7,1.005807539641923,1.0054915025819195,2.7501104653972632,,0.819,109800.0,65100.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-14,55.0,87.3,8.9,29.6,1.0056918887929855,1.0053818280984426,2.6948387939461256,,1.0286,123000.0,69700.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-15,54.3,89.0,7.6,29.5,1.0087593078783923,1.0082916024271715,2.269336551997972,,0.64,159100.0,89700.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-16,55.0,89.0,5.3,29.4,1.006970785937571,1.0065950688783831,2.342954576892329,,0.9316,157600.0,101200.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-17,56.4,86.2,7.8,29.3,1.0063523304160358,1.0060084393594633,3.22766253144254,,0.7263,170400.0,101200.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-18,57.9,95.8,9.7,29.3,1.005637405809637,1.0053302874421433,2.452573522047124,,0.4333,143900.0,84600.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-19,61.0,95.8,12.3,29.1,1.004895173753734,1.0046262206606524,2.269590010947345,,0.6474,109500.0,65800.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-20,55.5,88.8,11.9,28.8,1.0036648175541556,1.0034590999112565,1.5991907546235216,,0.8737,116000.0,69700.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-21,47.6,73.3,12.5,29.2,1.00390959938881,1.0036913175871678,1.6701650820368603,,0.9684,129900.0,77300.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-22,48.7,78.9,12.5,29.5,1.0068109578715068,1.0064436466598892,1.10060225493917,,0.8526,172500.0,103200.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-23,50.6,75.4,7.8,29.5,1.0051680486373658,1.004885163047208,0.9336641117066646,,0.5684,175900.0,116800.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-24,53.0,86.1,10.0,29.3,1.0053394257911856,1.0050477618857154,2.0138304099704616,,0.8,182600.0,113900.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-25,52.4,88.9,9.1,29.3,1.0050595125821846,1.0047822486702471,1.4665933940850278,,0.7947,153400.0,93800.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-26,52.1,90.5,9.2,28.7,1.00487979088709,1.0046117782726127,1.1428013375321964,,0.6056,124000.0,77300.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-27,57.1,84.1,12.1,29.3,1.004969515051178,1.0046969162045785,1.4596609817044135,,0.5211,139800.0,87300.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-28,56.4,86.8,15.0,29.0,1.006216623900282,1.0058800186542998,1.0935253905655802,,0.3105,158300.0,98600.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-29,53.1,85.8,14.7,28.7,1.0081771449617496,1.0077399343754845,0.6675413397846327,,0.3842,201000.0,129900.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-30,49.8,86.7,9.0,28.7,1.007848581413323,1.0079797699944184,0.7118929195794435,,0.5889,195700.0,139800.0,0.2209251946572917,0.2522855847038884,180.0
2021-10-31,51.3,80.7,16.1,28.6,1.0070661130470415,1.0074081830332486,1.172826893320922,,0.5294,199600.0,126100.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-01,46.0,87.9,11.2,28.7,1.0069242647984682,1.007116052480166,0.8055128151592572,,0.5471,152000.0,83800.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-02,44.5,85.7,5.3,28.8,1.006290578122932,1.0059502819695991,0.7630946903047181,,0.5353,111100.0,54900.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-03,43.5,86.4,7.0,29.0,1.0055655256054488,1.005262471801348,0.8895980963038062,,0.3765,108300.0,54300.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-04,43.0,76.2,9.0,29.4,1.006972637264476,1.0065974068724184,0.3573207500470986,,0.175,117000.0,58700.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-05,45.0,85.9,6.9,29.6,1.009089047359378,1.008605278287866,0.5145118074974199,,,145100.0,69800.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-06,50.4,91.8,14.5,29.6,1.007556082751707,1.0071510183940788,0.6597682481334877,,,120000.0,64500.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-07,46.9,83.2,12.6,29.5,1.007117990195003,1.00673544431767,1.4703265071033185,,,149600.0,80500.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-08,49.0,89.3,5.9,29.5,1.0066144059532738,1.0062577294370478,0.9912190351801776,,,123700.0,66400.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-09,52.8,89.3,9.0,29.5,1.0055117381940588,1.0052116448398056,1.421417471380748,,,89000.0,45200.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-10,53.2,96.5,5.8,29.5,1.0052100814119729,1.005555104236433,1.2031350435388797,,0.05,92600.0,45100.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-11,51.9,90.5,7.3,29.5,1.006728831388128,1.0070368706180532,1.3690320546428072,,0.2167,112100.0,55600.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-12,52.2,90.1,15.8,29.2,1.0092975318694597,1.0092962779120185,0.9003356936247136,,0.3563,134900.0,64900.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-13,51.2,87.2,7.4,29.4,1.0079384595306609,1.0080431181533116,1.0059491077137517,,0.2941,111500.0,61200.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-14,48.5,89.6,6.2,29.6,1.0081442314449176,1.0083584882348022,1.3691793916514672,,0.2529,148800.0,82600.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-15,47.6,97.3,2.9,29.6,1.007740058165637,1.0079034275267982,1.1995443706279725,,0.3353,123100.0,67600.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-16,49.8,94.4,6.8,29.5,1.006969575974242,1.0072090862669003,1.3056758387036194,,0.34,93300.0,49300.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-17,47.3,85.9,8.8,29.6,1.0062438457664296,1.0064876446153794,1.2560776476702749,,0.5,88800.0,44300.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-18,50.3,94.5,11.0,29.7,1.0078034920107313,1.0073860063731903,1.1995891699772905,,0.36,109600.0,55600.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-19,50.7,96.3,8.1,29.8,1.0106343213007207,1.0104878633239325,0.7668274690876462,,0.16,137000.0,63100.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-20,48.2,92.0,5.9,29.6,1.0100553179642513,1.0100262587479036,1.0533265813520456,,0.16,112600.0,60500.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-21,42.2,81.3,11.5,29.5,1.0098643856603555,1.0101816198292892,1.9335945070393248,,0.32,146500.0,83100.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-22,38.5,81.4,11.1,29.8,1.009096674732989,1.0093298824073282,1.5573505922041186,,0.3933,124700.0,68300.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-23,41.5,91.4,5.8,29.8,1.008363196865805,1.008621605001744,1.5440386014720873,,0.4,89700.0,44700.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-24,43.4,86.1,3.9,29.5,1.00711417871232,1.0067321816979118,1.4162338019226286,,0.12,88700.0,42400.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-25,39.8,78.8,8.9,29.4,1.008558301588129,1.0081023545188956,1.466493311499419,,0.36,110200.0,53300.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-26,42.1,82.1,16.2,28.8,1.011842661018427,1.0112185310783446,1.1440837964254131,,0.26,137500.0,62400.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-27,37.8,66.6,23.6,28.8,1.010356781888378,1.0098088596679755,1.013799783881965,,0.1867,113100.0,60400.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-28,35.9,73.5,9.2,29.1,1.0098455039845895,1.009323846559515,1.6485478418445236,,0.3467,143400.0,81800.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-29,36.6,85.0,6.5,29.3,1.0084615300730009,1.0080108091172018,1.384673499505484,,0.3133,130800.0,74800.0,0.2209251946572917,0.2522855847038884,180.0
2021-11-30,48.3,95.7,19.1,29.2,1.00747950845029,1.0070791189135246,1.4593214717026877,,0.22,84500.0,46600.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-01,44.1,85.4,16.1,28.9,1.0057240726598249,1.0054135921474032,1.3510283658075544,,0.3,79300.0,41600.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-02,36.2,74.5,7.6,29.2,1.0059994966993482,1.0056749422286322,1.197016903554123,,0.34,92200.0,48900.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-03,44.1,94.7,7.1,29.0,1.008612620799308,1.0081543460805085,0.6682275556606445,,0.2071,109200.0,52900.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-04,41.5,83.5,16.0,28.9,1.007065302891545,1.0066862695113772,0.8907283022846604,,0.2857,99600.0,53700.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-05,41.1,77.2,14.0,29.1,1.007314820982332,1.0069230571491594,1.6303668599750092,64.30696427262016,0.15,119900.0,70500.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-06,39.7,87.2,11.3,29.1,1.0065707792610197,1.0062171254462784,1.634731871489183,32.65216157156302,0.1429,103100.0,62900.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-07,41.4,82.8,14.5,28.1,1.0066505817568543,1.0062928774679547,1.4766180990265891,1.0033314261629565,0.0846,67300.0,36900.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-08,42.3,73.9,23.4,28.6,1.0050973518371666,1.0048191404231488,1.1460074407802314,1.002547211637117,0.1786,71600.0,39800.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-09,43.1,83.8,13.6,28.8,1.0050481493985262,1.0047724742248167,1.1757794914826334,1.0025224629439242,0.2571,75500.0,41800.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-10,40.2,81.7,14.4,28.9,1.007369016549534,1.0069746485014763,1.2161052338069782,1.0036946999225953,0.2643,91400.0,49800.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-11,45.7,89.8,8.7,29.3,1.0058751854888794,1.0055572576311342,0.8424970314768085,1.0029404100290749,0.1857,82700.0,49000.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-12,52.3,93.0,10.8,29.4,1.005344903049156,1.0050541196870866,1.6230331744871267,1.0026727007193652,0.2571,96600.0,57600.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-13,50.5,92.4,10.0,29.5,1.0049604974799948,1.004689392626102,1.4768892060167946,21.66838893518404,0.25,84500.0,52000.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-14,50.5,95.6,8.9,29.6,1.004068481682567,1.0038430078702287,1.7741061397201467,18.87951945121605,0.15,69300.0,39100.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-15,51.1,88.2,7.9,29.7,1.0034217740846816,1.0032293803701815,1.6816031472728137,1.0017015505716689,0.1214,73800.0,41800.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-16,48.6,76.8,3.8,29.9,1.004199275165711,1.0039671359898,1.1516912726361446,1.0020943439179373,0.1071,79800.0,44900.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-17,45.1,82.9,10.3,30.0,1.0069349553849831,1.0065629681720591,1.2140089348296992,1.0034764014028286,0.1857,98700.0,53200.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-18,43.8,96.4,12.6,30.0,1.006554011801332,1.006201532625296,0.7621680387404757,9.10759815033328,0.1214,104900.0,58400.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-19,38.8,99.8,10.7,29.8,1.0068223050385758,1.0064561436798984,1.9881253904856169,15.057581701933405,0.1929,112100.0,61900.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-20,39.3,91.4,11.5,29.7,1.0063240576442043,1.0059833945596126,1.9066898916924573,1.003168267924104,0.1,87900.0,49100.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-21,36.3,84.5,6.6,29.6,1.0057505012552814,1.0054391783351564,2.1436895818384416,1.0028786117975,0.1857,86400.0,45400.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-22,36.1,91.2,8.9,29.3,1.0048913661755134,1.0046239700515984,2.06482208971948,1.0024446194913363,0.15,94900.0,46200.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-23,47.4,96.4,10.7,29.1,1.005519333468922,1.005219866430104,1.5851675565544252,1.0027620254490417,0.1143,106500.0,49900.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-24,47.3,96.0,7.3,28.9,1.008061772704132,1.007632429297534,0.8085327214168933,1.0040469386839528,0.1214,79900.0,33800.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-25,45.1,99.6,11.4,28.9,1.0072102960058136,1.006824496563011,1.646417478107873,1.0036168600879916,0.0786,30800.0,10100.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-26,46.5,96.6,5.2,28.8,1.0075704986463931,1.0071663368937611,2.0675303262583125,1.0037990977602502,0.1429,105600.0,47600.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-27,48.2,96.9,10.0,28.6,1.0070320555656662,1.006655435272936,2.653925467827104,1.0035271617136758,0.1429,143000.0,68500.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-28,46.9,94.8,17.3,28.7,1.0062150693254257,1.005880208067106,3.4554772389106203,1.0031143953135997,0.1786,147700.0,68600.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-29,51.3,95.5,12.8,29.0,1.0054725227252257,1.0051756086228096,3.2734887185270827,1.0027392019511574,0.15,139000.0,64700.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-30,55.2,92.3,14.9,29.2,1.0060507172893374,1.0057242992143285,2.6458951624245675,1.0030315793116429,0.1214,126400.0,59800.0,0.2209251946572917,0.2522855847038884,180.0
2021-12-31,54.2,93.3,11.8,29.3,1.008547274940271,1.0080934144131146,1.4493780323728551,1.0042937697122614,0.2714,106000.0,51400.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-01,54.0,91.2,12.2,29.3,1.0076388642093608,1.007231429279038,2.4734607566498386,67.85798608914358,0.1333,115500.0,55800.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-02,49.3,90.7,13.4,29.1,1.007698479224342,1.0072880416322187,2.618967822138898,36.42730378178631,0.1571,167500.0,87700.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-03,47.0,86.5,10.9,29.1,1.0068215957669029,1.0064559560225186,3.865104241483831,30.981779235783574,0.1857,158800.0,77600.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-04,39.4,84.5,11.2,28.9,1.006056678348628,1.0057301099322058,2.37514010303997,16.884620830225284,0.1643,135300.0,63200.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-05,36.7,85.3,10.7,29.3,1.0051579423252657,1.0048772653942972,1.7236936954744355,12.119260037874772,0.2929,117100.0,52500.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-06,39.5,83.6,10.4,29.3,1.00626694388643,1.0059296919576517,0.9823872626868574,8.113432297915207,0.15,108600.0,47700.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-07,37.3,88.8,12.2,29.2,1.0092185858660945,1.0087307572691182,0.3911297231681807,13.692253917814451,0.1643,127500.0,53300.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-08,43.0,91.8,14.1,28.9,1.0093748414020365,1.0088790991533363,0.3645661279082636,17.648290875349087,0.1,130600.0,56500.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-09,41.5,85.3,12.9,28.9,1.00898283490251,1.0085071479665648,0.8744303520867035,21.73630548200704,0.3,150000.0,62400.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-10,45.4,96.3,6.9,29.3,1.0083063999019262,1.0078652679530888,0.7722686170554705,20.89797758154599,0.1357,83500.0,36300.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-11,47.3,96.1,6.8,29.7,1.0069406213041794,1.006569189562018,0.6199383815874128,18.69935490462208,0.1643,63500.0,27600.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-12,39.9,87.1,2.6,30.0,1.005538806311402,1.0052388945911683,0.2906114779395411,14.974775037643116,0.3533,62300.0,27300.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-13,40.8,76.6,2.6,30.0,1.0062948696299556,1.0059564239664331,0.2399078491071093,13.238820409544324,0.36,68500.0,31600.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-14,37.4,87.3,6.4,29.9,1.009485053647572,1.0089839775361436,-0.0843878747594495,14.131710568306463,0.3533,83100.0,36800.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-15,40.6,83.1,5.9,29.6,1.009044658494653,1.0085660925405937,0.2061916895225197,18.12250900051212,0.2143,88900.0,44200.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-16,43.6,94.1,6.6,29.6,1.0093576740008483,1.0088632066388126,0.7203802075868726,22.566584875396863,0.3,101100.0,50400.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-17,38.3,85.0,4.7,29.9,1.008940138024043,1.0084670083784093,0.4995059407865009,18.872976013725555,0.38,70700.0,32900.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-18,39.9,92.2,5.5,29.9,1.0081980044332153,1.0077627471041075,0.2454442134771081,15.606896028103067,0.2533,54800.0,25900.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-19,42.8,83.7,8.8,29.7,1.0077502671262055,1.0073378687024304,0.0692567131438754,13.202768721689672,0.2333,51900.0,23900.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-20,36.6,79.3,6.7,29.9,1.0082246094804286,1.007788081195087,0.011808822506184,12.413967257144538,0.42,65600.0,32500.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-21,35.3,83.5,5.1,30.0,1.0147507324993392,1.0139817934412791,0.0261757436016794,10.702921148528471,0.22,79900.0,37000.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-22,37.4,86.7,4.1,30.0,1.0173035214185142,1.0164047161051948,0.1829270236425573,11.551055771390626,0.2067,86800.0,49000.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-23,37.2,84.3,3.6,29.9,1.019211355353068,1.018215606176657,0.3322130396650732,12.001754641061384,0.12,104400.0,57900.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-24,37.1,86.8,5.8,29.8,1.0178617501455065,1.016934928738664,0.259494698796632,10.009083989725797,0.12,73900.0,38400.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-25,36.1,89.5,3.6,29.8,1.0155212959567446,1.0147137836072369,0.2201469238275646,8.340482698875526,0.1067,53900.0,26200.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-26,41.4,78.9,8.1,29.8,1.014521374671691,1.0137648916809978,0.2212019704662722,6.879511206630167,0.3467,55800.0,27200.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-27,45.4,89.8,12.5,29.7,1.0142924382090817,1.0135477320023984,0.1253658396360738,5.882908154508165,0.2563,70100.0,35800.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-28,42.7,94.5,10.4,29.9,1.021744222852327,1.020620617962931,0.2053863802110737,5.188010766000295,0.4563,87600.0,42100.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-29,46.1,94.1,21.1,29.8,1.024058823285988,1.0228178178708982,0.2887637518764224,6.423469149013731,0.4235,104600.0,64700.0,0.2209251946572917,0.2522855847038884,180.0
2022-01-30,41.1,84.8,8.9,29.7,1.0249457515066094,1.0236600084887604,0.3830472788150609,6.800772184030487,0.4471,115300.0,68500.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-01,47.2,94.0,20.8,29.6,1.020395097241385,1.01934125278159,0.3839505855651389,4.401534858600751,0.6,71300.0,34300.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-02,46.6,89.1,13.5,29.5,1.0097296338865935,1.0092178262749287,0.4432003101580888,4.685393764822604,0.4294,69500.0,33700.0,0.2209251946572917,0.2522855847038884,180.0
2022-02-03,45.0,90.8,11.3,29.3,1.0166890550620835,1.015823791508944,0.3998655908787064,3.166931498806887,0.3059,83200.0,41800.0,0.2209251946572917,0.2522855847038884,180.0
