Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-05-02,48.8,58.4,6.9,29.9,1.0021361896854974,1.131448080620698,,,,14600.0,4700.0,0.178592363906366,0.2035099374411781,546.0
2021-05-03,44.4,81.9,15.1,29.5,1.001521340490627,1.1924391164097965,,,0.9947,12000.0,3600.0,0.178592363906366,0.2035099374411781,546.0
2021-05-04,44.4,77.1,17.2,29.3,1.0011324747105872,1.0329748036468436,,,2.1179,9500.0,3000.0,0.178592363906366,0.2035099374411781,546.0
2021-05-05,44.4,56.3,11.0,29.6,1.0012706566716587,1.0331111464848717,,,1.6444,10500.0,3000.0,0.178592363906366,0.2035099374411781,546.0
2021-05-06,43.6,66.4,9.1,29.5,1.001270975599001,1.0964509537423943,35.63437078478017,,1.5214,10800.0,3600.0,0.178592363906366,0.2035099374411781,546.0
2021-05-07,46.5,69.7,6.9,29.8,1.0009361968312398,1.1273766735212216,20.79880020965633,,1.5069,17300.0,5200.0,0.178592363906366,0.2035099374411781,546.0
2021-05-08,41.5,84.4,10.6,29.5,1.0007607265516665,1.1565015644864065,15.441075574196022,,0.6207,14400.0,4500.0,0.178592363906366,0.2035099374411781,546.0
2021-05-09,58.0,65.2,13.8,29.2,1.000756326109275,1.00077087263342,1.0003111650584615,,1.4069,18200.0,5100.0,0.178592363906366,0.2035099374411781,546.0
2021-05-10,54.4,73.5,12.3,29.2,1.0011927708825858,1.0012417074978894,1.0005109198532238,,1.7448,13700.0,3800.0,0.178592363906366,0.2035099374411781,546.0
2021-05-11,52.0,71.5,9.6,29.6,1.0012061406266166,1.032087165220539,3.669956948289137,,1.6233,9600.0,3300.0,0.178592363906366,0.2035099374411781,546.0
2021-05-12,52.4,72.5,7.6,29.6,1.0011833195292368,1.032049149977554,5.629813785501777,,1.5767,10500.0,3100.0,0.178592363906366,0.2035099374411781,546.0
2021-05-13,51.9,79.9,11.2,29.7,1.0009639135684156,1.0009938591528085,1.0004061981078458,,0.9433,10800.0,3300.0,0.178592363906366,0.2035099374411781,546.0
2021-05-14,47.6,79.4,5.7,29.7,1.0011052779863028,1.0319623731332208,5.0886382569036135,,0.7567,15200.0,4500.0,0.178592363906366,0.2035099374411781,546.0
2021-05-15,52.7,67.8,4.3,29.4,1.0008527540403125,1.0617710394070146,7.621599234290523,,1.0867,12300.0,3400.0,0.178592363906366,0.2035099374411781,546.0
2021-05-16,52.4,80.2,8.6,29.3,1.000818527000767,1.0616462208927473,8.727676131645321,,1.1967,15700.0,4100.0,0.178592363906366,0.2035099374411781,546.0
2021-05-17,50.6,76.6,4.2,29.5,1.0009153169470548,1.0310055957958033,4.478977778634393,,1.39,16400.0,4500.0,0.178592363906366,0.2035099374411781,546.0
2021-05-18,53.2,66.1,7.8,29.7,1.000860338371186,1.030930230031743,5.094251323081153,,1.8433,12800.0,3800.0,0.178592363906366,0.2035099374411781,546.0
2021-05-19,55.0,61.2,7.4,29.9,1.001064285633244,1.0900893925989554,10.082176328872102,,2.0633,14800.0,4000.0,0.178592363906366,0.2035099374411781,546.0
2021-05-20,49.3,80.2,13.8,29.6,1.0008411654938938,1.0008576061552772,1.0003500537007883,,1.01,16200.0,4800.0,0.178592363906366,0.2035099374411781,546.0
2021-05-21,51.8,86.7,12.7,29.0,1.0008629239444404,1.0302170731172042,4.41578965608264,,0.84,23500.0,7900.0,0.178592363906366,0.2035099374411781,546.0
2021-05-22,47.4,69.5,9.2,29.5,1.0004585269959936,1.1174182805598696,10.81524134154047,,1.43,18700.0,6300.0,0.178592363906366,0.2035099374411781,546.0
2021-05-23,51.2,71.9,16.2,29.4,1.0010642883254874,1.0588646983140564,6.040237173576455,,1.3567,24000.0,7400.0,0.178592363906366,0.2035099374411781,546.0
2021-05-24,52.9,62.4,11.8,29.4,1.0010560997346838,1.001084652181936,1.0004484647402994,,1.3333,18000.0,6000.0,0.178592363906366,0.2035099374411781,546.0
2021-05-25,50.6,76.6,9.7,29.7,1.000946092632033,1.0574069989427584,6.638739396784307,,1.1167,14500.0,5100.0,0.178592363906366,0.2035099374411781,546.0
2021-05-26,50.8,83.3,10.0,29.8,1.0010524607821352,1.0010798209291578,1.0004468141602505,,1.9367,18900.0,6900.0,0.178592363906366,0.2035099374411781,546.0
2021-05-27,56.5,70.6,4.5,30.0,1.000938979323336,1.028857543225265,3.910042205405064,,2.2267,19300.0,7800.0,0.178592363906366,0.2035099374411781,546.0
2021-05-28,59.6,68.0,4.8,30.1,1.0006693982736492,1.0006705367232098,1.0002714656094875,,1.4417,28600.0,11100.0,0.178592363906366,0.2035099374411781,546.0
2021-05-29,63.3,68.7,6.3,30.2,1.000679437758852,1.0279316616252676,4.229511732093467,,2.3033,28500.0,14100.0,0.178592363906366,0.2035099374411781,546.0
2021-05-30,60.6,65.4,7.2,30.2,1.0009203321907616,1.0278565326944626,4.201680265547267,,2.5833,37800.0,20400.0,0.178592363906366,0.2035099374411781,546.0
2021-05-31,61.4,67.3,8.3,30.0,1.0011714763183623,1.0277954861787078,4.376370806157886,,2.6667,26400.0,11200.0,0.178592363906366,0.2035099374411781,546.0
2021-06-01,63.3,59.1,6.0,29.9,1.0008484700109022,1.0527000894466123,7.323791249959026,,3.0967,25600.0,10800.0,0.178592363906366,0.2035099374411781,546.0
2021-06-02,59.5,72.0,13.8,29.9,1.001004805302258,1.0515327304159858,6.638766694886899,,2.0452,24500.0,10000.0,0.178592363906366,0.2035099374411781,546.0
2021-06-03,60.7,76.9,5.5,29.9,1.000900453395879,1.0009145799158596,1.0003772839384937,,2.4194,26200.0,11500.0,0.178592363906366,0.2035099374411781,546.0
2021-06-04,60.8,55.2,6.7,30.1,1.000707452969314,1.0250018663246456,4.169629596793932,,1.0839,35500.0,16700.0,0.178592363906366,0.2035099374411781,546.0
2021-06-05,66.4,51.6,6.9,30.1,1.0006052765872788,1.0478540227887867,6.795241215880359,,2.4688,40400.0,20700.0,0.178592363906366,0.2035099374411781,546.0
2021-06-06,61.9,70.5,8.5,30.1,1.0005799588475173,1.092305211430629,10.26737505650903,,2.2188,46900.0,22700.0,0.178592363906366,0.2035099374411781,546.0
2021-06-07,65.2,68.3,7.4,30.0,1.0009046316621013,1.1784425326213277,13.743129168520133,,2.2344,33700.0,16700.0,0.178592363906366,0.2035099374411781,546.0
2021-06-08,63.8,61.5,8.4,30.0,1.001146436449819,1.0872240822529504,6.728460509181242,,3.0,21600.0,8900.0,0.178592363906366,0.2035099374411781,546.0
2021-06-09,67.8,63.3,11.6,29.9,1.0010693996093782,1.2259410014690637,12.625951402035488,,3.1781,23600.0,9900.0,0.178592363906366,0.2035099374411781,546.0
2021-06-10,67.3,69.9,13.2,29.9,1.001053677423259,1.0801705979985865,4.983942831841947,,2.1063,23400.0,9800.0,0.178592363906366,0.2035099374411781,546.0
2021-06-11,63.5,65.1,17.8,29.8,1.000817336143376,1.2291736037593646,10.303335309243549,,2.0563,29800.0,12300.0,0.178592363906366,0.2035099374411781,546.0
2021-06-12,62.5,52.9,10.9,30.1,1.0006348595316068,1.201975000653316,8.315630396485835,,2.975,31300.0,14500.0,0.178592363906366,0.2035099374411781,546.0
2021-06-13,69.7,64.9,10.8,30.1,1.0010431119532368,1.3859913837515772,11.700552141966703,,3.1844,34300.0,14000.0,0.178592363906366,0.2035099374411781,546.0
2021-06-14,59.2,64.6,11.5,30.0,1.0011948782584172,1.2972039577278731,8.416720886826418,,2.9406,24300.0,10500.0,0.178592363906366,0.2035099374411781,546.0
2021-06-15,62.4,54.8,8.5,30.0,1.0008577507537373,1.4759672136553663,10.831638284395918,,3.025,20800.0,8100.0,0.178592363906366,0.2035099374411781,546.0
2021-06-16,66.7,64.9,8.5,29.7,1.0009551491283504,1.4707792896873937,9.459370799273016,,2.625,22000.0,9000.0,0.178592363906366,0.2035099374411781,546.0
2021-06-17,61.7,66.9,7.2,29.8,1.0009402371511948,1.5399896313438568,9.463942330519862,,1.2484,23700.0,9700.0,0.178592363906366,0.2035099374411781,546.0
2021-06-18,57.5,74.0,8.7,29.9,1.0008869399127234,1.3051003080035852,5.723181996140911,,0.4438,28400.0,12500.0,0.178592363906366,0.2035099374411781,546.0
2021-06-19,61.9,63.2,6.2,29.8,1.0006546875353657,1.325393210266165,5.960281390088527,,0.6656,30300.0,14300.0,0.178592363906366,0.2035099374411781,546.0
2021-06-20,58.6,62.2,7.8,29.7,1.0008536977604423,1.5346406967195918,8.27554448797853,,1.05,32400.0,12800.0,0.178592363906366,0.2035099374411781,546.0
2021-06-21,53.4,76.4,11.0,29.9,1.0012799937781645,1.3254153162635975,5.386284583014126,,0.7938,25900.0,10400.0,0.178592363906366,0.2035099374411781,546.0
2021-06-22,57.4,59.4,6.8,30.1,1.00128243553092,1.400687006988277,6.186219400763065,,1.7281,22000.0,8800.0,0.178592363906366,0.2035099374411781,546.0
2021-06-23,58.6,68.4,7.2,30.1,1.001292407828709,1.2720111323888768,5.278504228944524,,2.4063,23900.0,9200.0,0.178592363906366,0.2035099374411781,546.0
2021-06-24,67.0,68.4,9.4,29.9,1.0010852574818982,1.2196112712323273,4.717431435450479,,1.2125,24700.0,10000.0,0.178592363906366,0.2035099374411781,546.0
2021-06-25,52.4,89.3,15.7,29.9,1.000951665211736,1.1960391742136598,4.987156580470702,,1.7781,32200.0,13100.0,0.178592363906366,0.2035099374411781,546.0
2021-06-26,55.5,92.6,9.0,30.0,1.0009218037088805,1.2525935387059604,5.588257450422975,,2.025,31300.0,14900.0,0.178592363906366,0.2035099374411781,546.0
2021-06-27,58.4,84.6,8.4,30.0,1.0009976598996515,1.343873639595978,6.9290035179758185,,0.2556,34800.0,13500.0,0.178592363906366,0.2035099374411781,546.0
2021-06-28,62.1,69.8,6.2,29.9,1.0014649572897747,1.2750686556537174,5.2555172459845565,,0.8938,29000.0,11000.0,0.178592363906366,0.2035099374411781,546.0
2021-06-29,61.8,68.1,10.8,29.9,1.0015306526492953,1.2383349496629208,5.284517026496856,,1.4063,24800.0,9700.0,0.178592363906366,0.2035099374411781,546.0
2021-06-30,55.3,79.7,10.6,29.9,1.0016242760985747,1.2022352888368886,4.896842697388991,,1.4563,28500.0,11400.0,0.178592363906366,0.2035099374411781,546.0
2021-07-01,58.7,69.8,7.9,29.9,1.001644549062011,1.1138307732400174,4.128914729022527,,1.7484,29500.0,13300.0,0.178592363906366,0.2035099374411781,546.0
2021-07-02,63.6,73.3,5.8,29.9,1.001601016180115,1.064839291998556,2.933510561030581,,2.2,33300.0,15600.0,0.178592363906366,0.2035099374411781,546.0
2021-07-03,63.1,86.5,3.6,29.7,1.0013174172454251,1.1007689753179664,3.134322897278754,,1.429,34800.0,18000.0,0.178592363906366,0.2035099374411781,546.0
2021-07-04,63.4,81.5,6.1,29.5,1.0013734242095762,1.1123388487050043,3.826007475968841,,1.7968,35900.0,15700.0,0.178592363906366,0.2035099374411781,546.0
2021-07-05,61.7,74.1,11.1,29.4,1.0016927801274265,1.097633981967381,4.423463265459676,,1.9903,31400.0,13900.0,0.178592363906366,0.2035099374411781,546.0
2021-07-06,57.0,86.3,8.0,29.3,1.0025433648525497,1.0377806028445653,3.582912727847235,,1.9129,25100.0,11300.0,0.178592363906366,0.2035099374411781,546.0
2021-07-07,62.1,77.7,5.7,29.6,1.0026541758716982,1.0753365710330265,3.88078939239568,,1.6774,26200.0,12000.0,0.178592363906366,0.2035099374411781,546.0
2021-07-08,63.5,70.8,6.1,29.9,1.0027404936977289,1.0654444948891948,3.104559722236151,,1.6483,30600.0,16100.0,0.178592363906366,0.2035099374411781,546.0
2021-07-09,63.6,76.2,4.1,30.0,1.0025807899290355,0.9950722369480584,2.1159111837704323,,2.5968,37800.0,20100.0,0.178592363906366,0.2035099374411781,546.0
2021-07-10,63.5,81.6,8.6,29.9,1.0021640558711888,1.0228043642837374,2.483947160364811,,1.3065,46300.0,27200.0,0.178592363906366,0.2035099374411781,546.0
2021-07-11,65.8,73.4,9.4,29.8,1.0025673030269953,1.1131028337852742,4.642467551841101,,1.4,43400.0,19900.0,0.178592363906366,0.2035099374411781,546.0
2021-07-12,59.9,91.9,8.3,29.8,1.0037484543599202,1.033177811844651,3.464749384295309,,1.8677,36900.0,20300.0,0.178592363906366,0.2035099374411781,546.0
2021-07-13,61.2,81.9,7.5,29.9,1.0035735331141913,1.0784634063323382,3.6357095641073416,,1.8452,29700.0,16500.0,0.178592363906366,0.2035099374411781,546.0
2021-07-14,66.6,72.9,6.8,29.9,1.0037867687932776,1.1301333508734877,3.8647865508145225,,2.1452,31700.0,16500.0,0.178592363906366,0.2035099374411781,546.0
2021-07-15,62.7,72.6,9.7,30.1,1.0036086595581866,1.0950237013765836,2.6582998055994365,,1.5935,34000.0,18900.0,0.178592363906366,0.2035099374411781,546.0
2021-07-16,70.2,61.8,6.7,30.2,1.003547668458975,1.0498685583538268,1.355727082467651,,3.3033,44100.0,24900.0,0.178592363906366,0.2035099374411781,546.0
2021-07-17,79.3,50.1,8.5,30.2,1.0027837371004291,1.0206181224666817,1.190904212266291,,3.2,51600.0,31300.0,0.178592363906366,0.2035099374411781,546.0
2021-07-18,70.2,64.8,9.5,30.1,1.0032775991875869,1.0636306160340674,2.660584390602949,,3.1,51200.0,26000.0,0.178592363906366,0.2035099374411781,546.0
2021-07-19,70.2,69.0,6.1,30.0,1.0048056482570071,1.0428468512744873,1.6809424932502808,,2.82,57600.0,32300.0,0.178592363906366,0.2035099374411781,546.0
2021-07-20,70.3,71.3,7.3,30.0,1.004789031386937,1.0482763421816532,0.8844570269535513,,2.9533,46400.0,25800.0,0.178592363906366,0.2035099374411781,546.0
2021-07-21,70.3,71.8,5.2,30.1,1.004979996657427,1.0284868599268484,0.9780179734722122,,2.3167,42900.0,22900.0,0.178592363906366,0.2035099374411781,546.0
2021-07-22,67.6,77.6,8.9,30.1,1.005167649384175,1.024015532553039,0.5480961245816535,,2.025,43600.0,23700.0,0.178592363906366,0.2035099374411781,546.0
2021-07-23,67.7,68.5,8.5,29.9,1.004647440185991,1.0196232548602568,0.2734667076089245,,3.0,56000.0,31300.0,0.178592363906366,0.2035099374411781,546.0
2021-07-24,62.6,70.2,8.8,29.8,1.003565425931335,1.0144086572839783,-0.1019245932644745,,0.75,69100.0,41000.0,0.178592363906366,0.2035099374411781,546.0
2021-07-25,64.3,69.8,8.4,29.7,1.0040826093513853,1.0238201129157984,0.6388708144569226,,0.82,71100.0,36200.0,0.178592363906366,0.2035099374411781,546.0
2021-07-26,68.2,67.7,4.0,29.6,1.0066840933000638,1.0198337017586423,0.0949769258303112,,1.6067,59100.0,33000.0,0.178592363906366,0.2035099374411781,546.0
2021-07-27,65.0,75.1,5.1,29.6,1.0072033704862997,1.0253673803847538,0.5865125682255197,,1.7167,52500.0,29100.0,0.178592363906366,0.2035099374411781,546.0
2021-07-28,61.4,72.8,11.9,29.4,1.0079037534061293,1.0226704585823565,0.241385605039861,,1.4033,53700.0,29600.0,0.178592363906366,0.2035099374411781,546.0
2021-07-29,64.1,67.0,15.0,29.5,1.0077244641448035,1.0204232088661325,0.2057991074693966,,2.18,59500.0,34100.0,0.178592363906366,0.2035099374411781,546.0
2021-07-30,58.9,88.5,7.6,29.5,1.0075976772268842,1.019540983952265,0.21333198470763,,1.1897,78100.0,45600.0,0.178592363906366,0.2035099374411781,546.0
2021-07-31,59.9,86.4,8.4,29.6,1.007054851195445,1.0174508209510964,0.1225710264146857,,1.231,96500.0,60000.0,0.178592363906366,0.2035099374411781,546.0
2021-08-01,58.4,66.6,10.2,29.8,1.007848864169415,1.0249205400692236,0.873431309681023,,1.3448,86500.0,50200.0,0.178592363906366,0.2035099374411781,546.0
2021-08-02,60.9,62.8,6.6,29.8,1.012264366053537,1.0290110681716176,0.929123072207459,,1.4931,77700.0,44100.0,0.178592363906366,0.2035099374411781,546.0
2021-08-03,62.9,59.8,5.2,29.8,1.0118573014557577,1.0227706219217017,0.3792540521456976,,2.2276,59200.0,33700.0,0.178592363906366,0.2035099374411781,546.0
2021-08-04,63.5,65.9,8.3,29.7,1.0121470252665283,1.0117362457849095,0.5285436508147541,,1.8517,65900.0,37300.0,0.178592363906366,0.2035099374411781,546.0
2021-08-05,65.2,65.7,11.8,29.4,1.0122038155603996,1.0117913721270182,0.3647436687816325,,1.1103,72200.0,42000.0,0.178592363906366,0.2035099374411781,546.0
2021-08-06,62.5,80.9,11.8,29.2,1.0110524913720706,1.0106762269131817,0.5670272914598053,,1.7179,90900.0,53600.0,0.178592363906366,0.2035099374411781,546.0
2021-08-07,60.7,77.7,13.3,29.2,1.0101649638099333,1.0098165877961989,0.7270243456708126,,1.3828,109600.0,69300.0,0.178592363906366,0.2035099374411781,546.0
2021-08-08,64.0,73.9,15.0,29.3,1.010721130246167,1.0103554208388,1.3174734013919234,,1.175,119200.0,68600.0,0.178592363906366,0.2035099374411781,546.0
2021-08-09,62.9,64.0,13.3,29.6,1.014898696894056,1.0144023310065953,1.0297392060290929,,1.5321,95400.0,54600.0,0.178592363906366,0.2035099374411781,546.0
2021-08-10,63.7,70.0,6.6,29.8,1.0155990965966322,1.0150809900464952,1.0350221501797687,,2.0036,84200.0,47800.0,0.178592363906366,0.2035099374411781,546.0
2021-08-11,63.0,73.8,12.2,29.8,1.0167303672115977,1.0161770714341225,0.8768780392969135,,1.9071,86100.0,49900.0,0.178592363906366,0.2035099374411781,546.0
2021-08-12,62.1,67.4,10.6,29.8,1.0142965457098632,1.0138195340269354,1.2547816484551495,,1.075,89000.0,51600.0,0.178592363906366,0.2035099374411781,546.0
2021-08-13,62.0,62.2,18.3,29.8,1.0135916522906323,1.0131368199232875,1.1486381089233282,,1.3893,104200.0,60400.0,0.178592363906366,0.2035099374411781,546.0
2021-08-14,62.9,59.4,12.6,29.9,1.011837636329019,1.0114377370525172,1.3941559839508704,,1.7929,125100.0,78700.0,0.178592363906366,0.2035099374411781,546.0
2021-08-15,58.4,88.1,4.3,29.7,1.0128607433917975,1.012428993131693,2.107184678670337,,1.5857,128100.0,72600.0,0.178592363906366,0.2035099374411781,546.0
2021-08-16,59.3,68.8,8.1,29.9,1.0189361081101356,1.018314819585143,1.989384463347189,,1.3679,111500.0,63200.0,0.178592363906366,0.2035099374411781,546.0
2021-08-17,62.3,76.4,8.9,29.9,1.0200041831132254,1.0193498320815146,1.4163606558385224,,0.7381,97400.0,54900.0,0.178592363906366,0.2035099374411781,546.0
2021-08-18,63.5,71.7,12.8,29.8,1.0232511365149453,1.0224958282881915,1.4725240575377323,,1.7964,100400.0,57900.0,0.178592363906366,0.2035099374411781,546.0
2021-08-19,60.2,79.0,3.4,29.7,1.0261655920461812,1.0253198515088189,1.503366421886707,,1.5071,108800.0,63800.0,0.178592363906366,0.2035099374411781,546.0
2021-08-20,64.1,75.9,3.9,29.8,1.0229107143217238,1.0221668202434642,1.5529590053282831,,0.9704,126400.0,74100.0,0.178592363906366,0.2035099374411781,546.0
2021-08-21,63.0,89.6,5.5,29.8,1.0153455376278353,1.0148375457074188,1.590805842645091,,0.863,138100.0,88000.0,0.178592363906366,0.2035099374411781,546.0
2021-08-22,63.7,85.3,7.7,30.0,1.014009639211093,1.0135433962711935,1.884257813118235,,1.5926,140700.0,83600.0,0.178592363906366,0.2035099374411781,546.0
2021-08-23,61.4,80.3,7.8,30.3,1.0182543729922326,1.017656175046769,1.7040271942417085,,1.25,125500.0,72300.0,0.178592363906366,0.2035099374411781,546.0
2021-08-24,63.5,75.3,4.5,30.4,1.0151662940024635,1.01466437810832,2.06183493369866,,1.8231,115400.0,66900.0,0.178592363906366,0.2035099374411781,546.0
2021-08-25,61.9,78.9,8.2,30.2,1.013229578788276,1.0127880469386847,1.4613279310519456,,1.6158,120900.0,70300.0,0.178592363906366,0.2035099374411781,546.0
2021-08-26,57.1,74.7,14.2,30.1,1.0109872105731548,1.0106155166224464,2.010178751273201,,1.08,127000.0,74200.0,0.178592363906366,0.2035099374411781,546.0
2021-08-27,57.1,78.7,11.1,30.2,1.0093945455492943,1.0090724441731915,0.9358119775213666,,1.3692,141900.0,83500.0,0.178592363906366,0.2035099374411781,546.0
2021-08-28,64.6,62.0,4.0,30.2,1.007623732079189,1.007356732456856,1.1788024026552717,,1.5808,154100.0,98200.0,0.178592363906366,0.2035099374411781,546.0
2021-08-29,57.4,80.4,11.6,30.2,1.0073526636567491,1.0070941270436025,1.634051458095186,,0.5125,152700.0,90400.0,0.178592363906366,0.2035099374411781,546.0
2021-08-30,57.1,83.6,13.0,30.3,1.0102383147711167,1.0098901465998626,1.8454530487792955,,0.3667,151200.0,86100.0,0.178592363906366,0.2035099374411781,546.0
2021-09-01,57.8,81.5,12.8,30.4,1.0101877245251087,1.0098412636680352,2.244148750385768,,1.1731,123900.0,68200.0,0.178592363906366,0.2035099374411781,546.0
2021-09-02,58.9,78.9,11.3,30.3,1.0095392120323292,1.0092129560965486,1.931506959254488,,1.4308,116900.0,62200.0,0.178592363906366,0.2035099374411781,546.0
2021-09-03,56.8,78.3,7.3,30.1,1.007568322992578,1.0073033170220096,1.3500570905034666,,1.4423,126600.0,71500.0,0.178592363906366,0.2035099374411781,546.0
2021-09-04,58.4,78.2,5.7,30.0,1.0063569310017146,1.0061295690704806,1.0398899729723106,,1.0808,125800.0,77200.0,0.178592363906366,0.2035099374411781,546.0
2021-09-05,63.8,68.2,6.1,30.0,1.00644448490787,1.006214430909938,1.977484200364683,,2.0538,126300.0,71000.0,0.178592363906366,0.2035099374411781,546.0
2021-09-06,66.2,76.4,7.1,30.1,1.0098922318898922,1.009555203539834,1.3455751746000868,,1.9846,111100.0,59500.0,0.178592363906366,0.2035099374411781,546.0
2021-09-07,69.6,71.5,4.7,30.0,1.0100559674661476,1.0097139212692143,1.4953132318572129,,2.396,102200.0,53400.0,0.178592363906366,0.2035099374411781,546.0
2021-09-08,71.7,59.0,7.4,29.8,1.0106602043566566,1.0102994791189124,1.3205901085649676,,2.216,111100.0,59000.0,0.178592363906366,0.2035099374411781,546.0
2021-09-09,65.9,82.0,3.5,29.6,1.0099118068859023,1.009574363218763,1.0283416408685495,,1.1208,118300.0,63700.0,0.178592363906366,0.2035099374411781,546.0
2021-09-10,64.8,86.2,4.9,29.6,1.0086951191173503,1.0083954638964747,1.0305136750651338,,1.1625,127400.0,69400.0,0.178592363906366,0.2035099374411781,546.0
2021-09-11,65.5,72.2,13.0,29.8,1.0065806999784042,1.0063466483387415,0.8513927413421466,,1.5043,128400.0,77300.0,0.178592363906366,0.2035099374411781,546.0
2021-09-12,56.0,78.7,7.2,30.0,1.0069667519969874,1.0067207589871916,1.3157095286268774,,1.2958,136100.0,76400.0,0.178592363906366,0.2035099374411781,546.0
2021-09-13,57.0,76.5,5.0,30.0,1.0101439626466098,1.0097995223637348,1.0006610408618477,,1.3458,115200.0,64100.0,0.178592363906366,0.2035099374411781,546.0
2021-09-14,56.5,87.4,6.2,29.8,1.0098491802869345,1.0095139379553724,1.0086917499136634,,0.7208,99900.0,54500.0,0.178592363906366,0.2035099374411781,546.0
2021-09-15,59.7,80.6,5.8,29.8,1.0101712551892177,1.0098260944118505,1.3181814016788442,,1.5958,111700.0,58600.0,0.178592363906366,0.2035099374411781,546.0
2021-09-16,61.3,70.4,7.6,29.9,1.00930413771324,1.0089858990527447,1.2699283264849446,,1.7292,118100.0,63200.0,0.178592363906366,0.2035099374411781,546.0
2021-09-17,61.2,73.5,9.0,29.7,1.0082404820708029,1.00795523784325,0.9657296979269872,,1.5333,147400.0,80400.0,0.178592363906366,0.2035099374411781,546.0
2021-09-18,65.1,67.7,7.7,29.8,1.0069121481557872,1.0066680792133753,0.8784897438538233,,1.5417,154100.0,94200.0,0.178592363906366,0.2035099374411781,546.0
2021-09-19,61.8,73.5,5.6,29.8,1.0070101259404416,1.0070795962978574,2.2127414608762024,,0.8292,162300.0,93000.0,0.178592363906366,0.2035099374411781,546.0
2021-09-20,59.2,65.9,5.8,30.1,1.0106801101310956,1.010319420132865,1.656312830566225,,1.7348,137100.0,76900.0,0.178592363906366,0.2035099374411781,546.0
2021-09-21,59.8,65.4,7.7,30.2,1.010303652149336,1.0099546826539962,1.4170700375356375,,1.6435,109200.0,60700.0,0.178592363906366,0.2035099374411781,546.0
2021-09-22,62.4,66.0,15.7,30.1,1.0106718837377322,1.0103115825946345,1.184785467720315,,1.7435,115700.0,65500.0,0.178592363906366,0.2035099374411781,546.0
2021-09-23,61.2,67.8,12.1,29.9,1.0094698690348516,1.0091468254746296,1.5634518695915824,,1.4857,125900.0,68200.0,0.178592363906366,0.2035099374411781,546.0
2021-09-24,65.5,71.8,14.5,29.7,1.0079373479953233,1.007661766929766,1.0339766913470592,,1.8304,149800.0,82700.0,0.178592363906366,0.2035099374411781,546.0
2021-09-25,65.2,75.8,7.2,29.8,1.0069588282279096,1.0067135521619104,1.3977475803621549,,0.587,156100.0,97000.0,0.178592363906366,0.2035099374411781,546.0
2021-09-26,65.0,72.9,13.5,29.6,1.00658915336399,1.0063553393182103,1.7856542948386849,,1.4522,166800.0,97100.0,0.178592363906366,0.2035099374411781,546.0
2021-09-27,56.2,73.2,17.4,29.5,1.0096613259416471,1.0093325344197082,1.2650976424317473,,1.3739,139400.0,82200.0,0.178592363906366,0.2035099374411781,546.0
2021-09-28,52.9,83.4,11.9,29.7,1.0086929427196931,1.0083941448716216,1.1625211621118985,,1.1136,108800.0,62400.0,0.178592363906366,0.2035099374411781,546.0
2021-09-29,51.5,67.4,14.3,29.9,1.0088294461966594,1.0085264725527614,1.6753692918862837,,1.3045,113500.0,65300.0,0.178592363906366,0.2035099374411781,546.0
2021-09-30,53.8,84.9,16.4,29.7,1.0079326068764631,1.007657397311011,1.0781451749394155,,0.5091,125700.0,71300.0,0.178592363906366,0.2035099374411781,546.0
2021-10-01,53.8,68.4,18.6,29.5,1.0070259390067526,1.0067787852161234,0.974980400381248,,1.0909,140100.0,77500.0,0.178592363906366,0.2035099374411781,546.0
2021-10-02,50.8,83.3,14.1,29.2,1.0055160071335842,1.0053155404239824,1.7105696016996057,,0.2864,139000.0,88200.0,0.178592363906366,0.2035099374411781,546.0
2021-10-03,52.0,76.7,17.3,29.1,1.0050737843657194,1.0048869992725673,1.8360761644263084,,1.1476,113900.0,67300.0,0.178592363906366,0.2035099374411781,546.0
2021-10-04,51.3,81.6,10.7,29.5,1.0074959831470818,1.007234378188758,2.0275075487135488,,1.0952,133600.0,77700.0,0.178592363906366,0.2035099374411781,546.0
2021-10-05,50.3,89.7,15.6,29.3,1.01051691916604,1.0101620359750771,1.7685558570892304,,0.8,103500.0,59700.0,0.178592363906366,0.2035099374411781,546.0
2021-10-06,52.8,72.2,9.3,29.9,1.0097136648966183,1.0093836493814587,1.980329578688668,,1.5905,98600.0,58500.0,0.178592363906366,0.2035099374411781,546.0
2021-10-07,61.7,81.5,12.1,30.0,1.0092140111182504,1.0088994760444605,2.3357832708372723,,0.6905,118700.0,66800.0,0.178592363906366,0.2035099374411781,546.0
2021-10-08,61.4,77.7,7.9,30.2,1.0080112173295743,1.0077338620547858,1.525614218055659,,0.4857,146200.0,80800.0,0.178592363906366,0.2035099374411781,546.0
2021-10-09,58.9,87.5,8.1,30.2,1.0063301663857338,1.0061047388098237,1.882228794982456,,1.2524,151400.0,95600.0,0.178592363906366,0.2035099374411781,546.0
2021-10-10,53.4,71.5,10.2,30.3,1.0062044232087457,1.005982899048946,2.569244853120643,,1.0857,162000.0,96600.0,0.178592363906366,0.2035099374411781,546.0
2021-10-11,52.8,73.7,9.6,30.2,1.0095378458451805,1.009213470415003,2.0685743259563774,,1.0381,137000.0,79900.0,0.178592363906366,0.2035099374411781,546.0
