Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-11,47.1,76.3,27.9,29.1,0.996710452592082,1.354936003041108,,,0.8429,10300.0,4300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-12,46.3,80.4,23.1,29.2,0.9971330506585686,0.995911366019394,,,0.7045,15000.0,5300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-13,44.9,71.6,27.7,29.2,0.99690832119038,1.3032529961351265,,,0.8045,12300.0,4600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-14,47.1,78.8,22.2,29.7,0.997156838293538,1.350633962684356,,,0.5455,16400.0,5000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-15,48.4,93.1,16.2,29.9,0.9977499441348912,1.2977709867650222,,,0.7652,11200.0,3500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-16,49.0,94.5,10.7,30.1,0.996812298625544,1.3914751681451685,,,0.9087,9700.0,4100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-17,46.2,86.0,9.1,30.1,0.9966052958882208,1.289122809541387,,,0.6174,9900.0,3900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-18,45.9,85.3,9.9,30.1,0.9986765565576764,1.0957351328499634,,,0.5435,12000.0,5300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-19,48.1,85.0,10.3,30.0,0.9989257612558372,1.0957418080932186,,,1.0043,14400.0,4700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-20,46.2,86.8,5.0,30.1,0.9987448487586176,0.9982465029070974,,,0.6391,11800.0,4600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-21,47.6,86.8,9.7,30.0,0.9989696817462588,1.4300865228903197,,,1.1304,15700.0,4700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-22,45.8,78.0,4.4,29.9,0.9993101530948564,1.0468900149690727,,,1.4652,9600.0,2900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-23,48.4,77.4,11.5,29.8,0.9985252657795928,1.1408255294761358,,,1.1522,8500.0,3400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-24,47.8,84.2,7.7,29.7,0.9987567842340588,1.2814339883187378,,,0.7458,8600.0,2900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-25,49.9,84.7,12.8,29.6,1.0009619005027133,1.0012709357947922,,,1.0667,11200.0,4100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-26,46.6,77.5,22.0,29.4,0.999907411416704,1.0940071706118843,,,0.6042,16800.0,6000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-27,47.6,74.8,18.6,29.8,0.9997548432685084,1.418118090987469,,,1.1458,15800.0,7200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-28,50.7,83.3,22.0,29.8,0.9997402767499712,1.092349813778596,,,0.6292,19400.0,6600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-29,50.4,85.1,13.3,29.9,0.9996517851092894,1.045795444636654,,,1.5125,12500.0,4400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-30,55.5,65.5,14.8,29.8,0.9989109238799744,1.0907889719855186,,,1.6625,11700.0,4700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-31,54.1,81.4,5.8,29.7,0.9988030448881844,1.044415076235825,,,0.8542,12700.0,4500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-01,57.8,68.5,10.0,29.7,0.9998856069046312,1.091645552639653,,,1.0375,16100.0,6300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-02,49.2,73.2,6.6,29.9,1.0003086496712992,1.1375884272001582,,,1.576,18200.0,6500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-03,44.1,72.9,6.8,30.0,1.0004946022993293,1.2729202675211453,,,0.796,16100.0,6200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-04,44.8,74.8,8.9,29.9,1.0002986089362602,1.180962219637576,,,1.808,14800.0,5200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-05,44.1,67.2,17.6,29.8,0.9997690058697768,1.0897141917163309,,,0.6667,15300.0,5100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-06,41.3,59.7,15.8,29.8,0.9997812694823918,1.2232945393286625,,,1.3095,14300.0,5500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-07,42.3,68.8,10.5,29.9,0.999927380685188,1.2220171714869568,,,0.9423,15600.0,6200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-08,44.5,76.9,7.8,29.8,1.0007843831501428,1.1338170999141195,,,1.1423,18800.0,7700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-09,44.6,76.0,6.7,29.5,1.0007103549915086,1.045132988569229,,,1.4269,18800.0,6300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-10,43.7,67.7,12.4,29.5,1.0008663655088044,1.0893805277696642,,,0.5308,17200.0,5400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-11,41.7,67.4,10.0,29.8,1.0005276063401247,1.0452088625051656,,,1.0615,22100.0,6200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-12,45.4,72.8,11.6,30.0,1.000918721115312,1.04568163558612,,,1.1423,15400.0,4600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-13,45.6,75.1,5.7,30.1,1.0001458608981004,1.1331902676851997,,,1.0308,11300.0,3900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-14,46.2,77.3,5.1,30.1,1.00042734640147,1.0448226962664402,,,1.3077,11800.0,3500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-15,45.2,69.0,8.5,30.0,1.0012121267734746,1.0458122900681288,,,1.3692,12900.0,4400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-16,44.1,64.0,6.9,30.0,1.0011795264076468,1.0015037634830322,,,1.4962,18400.0,5900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-17,45.0,61.9,5.2,29.9,1.001279684847019,1.0900547252686157,,,0.42,15500.0,5100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-18,46.9,63.4,6.4,29.8,1.001343391983906,1.001714070971143,,,2.0846,20200.0,5800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-19,47.5,67.9,10.0,29.7,1.0011089526179873,1.0014102554725384,,,2.2038,13400.0,4200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-20,49.7,70.3,6.7,29.6,1.0006993609373194,1.220898826458467,,,1.9593,10300.0,3400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-21,52.8,62.5,9.9,29.7,1.0010315998041377,1.0452774363786383,,,1.6393,10700.0,3500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-22,49.5,59.0,18.2,29.8,1.001516868247738,1.0458826339161036,,,2.275,11900.0,4300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-23,53.1,52.7,20.8,29.8,1.0013269557066355,1.00168483697424,,,2.3679,17600.0,6100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-24,54.2,50.5,20.5,29.8,1.0018565116430695,1.1775861167615609,,,2.7071,14400.0,4600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-25,51.5,55.7,12.7,29.8,1.0015232513343455,1.0457192056716562,,,2.5929,16100.0,4600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-26,47.1,68.2,9.3,29.7,1.0010916366410203,1.0451345009682689,,,2.3143,11700.0,3800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-27,48.0,80.0,8.7,29.4,1.0009334268880448,1.0885115398052294,,,1.4107,8500.0,3000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-04-28,46.5,80.8,10.6,29.3,1.0015975756668476,1.1759709602208333,,,0.3964,10300.0,3100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-01,45.8,68.6,7.5,29.6,1.0009428089271422,1.0441849688679503,,,,14500.0,4700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-02,47.8,70.6,8.0,29.7,1.0009430577944534,1.0441532263489737,35.63437077419465,,,14600.0,4700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-03,49.1,81.8,23.1,29.5,1.0006897872639553,1.1293481492317314,26.985802301708976,,0.9947,12000.0,3600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-04,49.0,67.0,25.9,29.3,1.0005570381771864,1.2532434681684377,21.795011023077315,,2.1179,9500.0,3000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-05,46.6,66.5,16.7,29.5,1.0005537114734773,1.1265355426873676,9.000689252339532,,1.6444,10500.0,3000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-06,44.8,71.2,8.8,29.4,1.0008839123885909,1.0430162208469362,3.478032881035684,,1.5214,10800.0,3600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-07,47.5,66.6,11.9,29.6,1.0008940341811012,1.0011067857579483,1.000517048259717,,1.5069,17300.0,5200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-08,54.2,96.2,24.5,29.1,1.000876775000786,1.0839364038285966,8.716018571478845,,0.6207,14400.0,4500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-09,53.5,85.8,17.3,28.9,1.0007107826846784,1.1247557402543251,9.683806567080508,,1.4069,18200.0,5100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-10,51.5,81.2,17.0,29.0,1.0008177413738055,1.1654735798821765,9.687826546093362,,1.7448,13700.0,3800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-11,48.2,84.2,11.6,29.2,1.0006266893567115,1.081969482174117,4.862747619050739,,1.6233,9600.0,3300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-12,47.9,86.2,6.6,29.3,1.0006007965513517,1.0817727509680486,5.967913123106942,,1.5767,10500.0,3100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-13,51.7,80.1,17.6,29.4,1.000674030638337,1.040880066456521,3.3194465191935647,,0.9433,10800.0,3300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-14,50.6,83.5,9.9,29.4,1.0006324373727824,1.0007693325940534,1.0003588199227689,,0.7567,15200.0,4500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-15,52.2,89.0,16.5,29.1,1.0007867488637332,1.000963015152213,1.0004521788351648,,1.0867,12300.0,3400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-16,51.5,92.3,16.0,29.0,1.0006179382769005,1.0007511266551825,1.0003500535522107,,1.1967,15700.0,4100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-17,52.6,90.3,15.0,29.4,1.000634404173387,1.0007717907561868,1.000360017638246,,1.39,16400.0,4500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-18,50.5,89.6,11.3,29.5,1.00032843311922,1.1177699085472306,9.711046352378306,,1.8433,12800.0,3800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-19,52.2,83.8,12.5,29.7,1.000786766149424,1.0782163083539509,6.810204310232862,,2.0633,14800.0,4000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-20,52.5,83.1,28.0,29.4,1.0007805755660275,1.000952626156817,1.0004484631057404,,1.01,16200.0,4800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-21,50.1,88.5,28.3,29.1,1.0006973454325006,1.038606809729273,4.489121770649208,,0.84,23500.0,7900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-22,48.9,80.3,15.8,29.3,1.000777831747853,1.076333735631404,7.4110786976332195,,1.43,18700.0,6300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-23,47.4,88.9,13.6,29.3,1.0006919716561835,1.0380788041248576,3.9372351705536297,,1.3567,24000.0,7400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-24,48.7,84.1,18.6,29.3,1.000487997895085,1.0373665293189718,3.985322582658114,,1.3333,18000.0,6000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-25,50.1,90.2,17.5,29.6,1.0004955961116115,1.0369196534938316,4.002456104653716,,1.1167,14500.0,5100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-26,51.6,83.2,8.2,29.6,1.0006778715739868,1.2149652925508456,13.581471573494458,,1.9367,18900.0,6900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-27,51.6,81.7,8.7,29.7,1.0008679061019572,1.1416166018047968,8.648955749076181,,2.2267,19300.0,7800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-28,54.7,85.3,6.2,29.8,1.0006235046410494,1.0350216688402307,3.0577955851018146,,1.4417,28600.0,11100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-29,59.7,69.3,5.7,29.9,1.0007418018166272,1.067646147403878,4.888301221423863,,2.3033,28500.0,14100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-30,58.9,59.1,10.3,29.9,1.0006628459779894,1.0657601318988734,4.867071369253148,,2.5833,37800.0,20400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-05-31,59.6,67.5,14.7,29.7,1.0005168106147924,1.0326551570118934,3.0147740162600254,,2.6667,26400.0,11200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-01,64.0,55.8,13.9,29.5,1.0004394980360625,1.0316955301187052,3.0762856866770987,,3.0967,25600.0,10800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-02,61.7,79.1,11.0,29.4,1.000420342062995,1.09127827314415,6.6746053081796966,,2.0452,24500.0,10000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-03,54.9,77.1,10.8,29.7,1.0006660183872158,1.030204839355494,2.931295917136956,,2.4194,26200.0,11500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-04,53.9,79.2,7.2,29.8,1.0008489937727911,1.0295799548971891,2.95947790401028,,1.0839,35500.0,16700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-05,55.8,97.1,9.9,29.8,1.0007907061100327,1.0554817931784737,4.850845026740432,,2.4688,40400.0,20700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-06,57.0,91.3,5.7,29.8,1.0007788142513756,1.1326255348570289,8.922471042573504,,2.2188,46900.0,22700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-07,55.6,81.5,6.4,29.8,1.0005999781237616,1.0516610204682812,4.063749738512757,,2.2344,33700.0,16700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-08,57.1,81.3,7.7,29.8,1.0004618993374443,1.098843996773671,6.58355802316929,,3.0,21600.0,8900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-09,59.3,95.3,10.6,29.8,1.0007708308625427,1.0956727910566797,6.031489148039285,,3.1781,23600.0,9900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-10,60.6,98.2,11.0,29.7,1.0008856804974935,1.0682884279231757,4.633117264137919,,2.1063,23400.0,9800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-11,58.8,96.5,10.3,29.8,1.0006305739594743,1.064147626251586,4.496031473538839,,2.0563,29800.0,12300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-12,58.2,85.5,8.9,29.9,1.0007042812950715,1.0802477034170292,5.347593019907383,,2.975,31300.0,14500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-13,63.4,75.9,7.9,29.9,1.000693000939192,1.1121807657856546,6.779305732214441,,3.1844,34300.0,14000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-14,58.8,90.3,8.5,29.8,1.0006526728042346,1.0872021694839824,5.44739397379094,,2.9406,24300.0,10500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-15,59.0,78.6,5.7,29.7,1.0004769214396725,1.112586521602067,6.530627346501644,,3.025,20800.0,8100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-16,58.4,90.1,8.1,29.5,1.0006275228671715,1.1067391269515217,5.990188159439769,,2.625,22000.0,9000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-17,58.0,77.1,14.8,29.5,1.0009501258551523,1.0983164854605183,5.496491420127208,,1.2484,23700.0,9700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-18,57.8,75.8,12.9,29.6,1.000951981236456,1.066380079183983,4.071284159600161,,0.4438,28400.0,12500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-19,56.9,83.9,11.0,29.5,1.0009595355173664,1.0366023148155057,2.8020601133066387,,0.6656,30300.0,14300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-20,59.4,84.6,9.3,29.3,1.0008027778666753,1.1435022102151071,7.621097847099058,,1.05,32400.0,12800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-21,56.5,86.7,10.4,29.5,1.0007016839599028,1.1464856262171834,7.49622696633496,,0.7938,25900.0,10400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-22,57.4,71.7,11.7,29.8,1.0006790894196385,1.0984779711026502,5.297558718803379,,1.7281,22000.0,8800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-23,56.5,81.3,9.0,29.9,1.0007364997998898,1.176448191041778,8.386848516837532,,2.4063,23900.0,9200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-24,58.7,96.2,8.2,29.8,1.0010901503892145,1.1741154554708435,7.396573775900871,,1.2125,24700.0,10000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-25,56.7,86.8,13.2,29.7,1.0011398786917645,1.2647760325597517,9.190377863474344,,1.7781,32200.0,13100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-26,57.0,78.7,8.2,29.6,1.001210744731719,1.1143789703708402,4.627438970282091,,2.025,31300.0,14900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-27,58.6,93.8,10.3,29.5,1.0012261001084697,1.2002045895364124,6.873727209279662,,0.2556,34800.0,13500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-28,61.0,90.2,7.3,29.5,1.0011931660823916,1.2319328528706393,7.588961466998084,,0.8938,29000.0,11000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-29,59.5,92.2,8.9,29.6,1.0009785415034005,1.21132492586259,6.499973496402486,,1.4063,24800.0,9700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-30,59.7,91.4,6.0,29.7,1.0010209376232393,1.2491522059816558,7.028337286305812,,1.4563,28500.0,11400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-01,58.5,90.5,8.1,29.7,1.0012626494340084,1.1750862013059806,4.902007016564243,,1.7484,29500.0,13300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-02,59.3,84.1,5.8,29.6,1.0019064364512096,1.1774706290205943,5.012886381590836,,2.2,33300.0,15600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-03,63.3,82.7,11.5,29.4,1.001990338293078,1.1372320527198694,3.496618733794749,,1.429,34800.0,18000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-04,63.1,61.8,15.0,29.3,1.0020557058676742,1.2425077348824345,6.105124152525159,,1.7968,35900.0,15700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-05,40.2,40.5,13.5,29.1,1.0019348618393418,1.2161474950610616,5.503881488733168,,1.9903,31400.0,13900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-06,38.1,42.0,16.4,26.7,1.0016194618015273,1.203437197843748,4.675445923115214,,1.9129,25100.0,11300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-07,31.2,37.5,12.8,22.7,1.0019247124364874,1.1808105309366028,4.491089249584153,,1.6774,26200.0,12000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-08,35.8,40.1,9.2,19.8,1.0028188130300808,1.130825010135493,3.712230009018638,,1.6483,30600.0,16100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-09,32.5,32.1,9.3,18.0,1.002686471922468,1.112487166246484,2.938870110875877,,2.5968,37800.0,20100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-10,36.9,36.5,5.6,24.0,1.0028479515765747,1.112511373475467,2.7634782341505275,,1.3065,46300.0,27200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-11,33.0,37.3,11.1,29.5,1.0027131918465295,1.1430726838515644,4.305974667863202,,1.4,43400.0,19900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-12,35.6,38.2,10.2,29.5,1.002667083758138,1.174922280767645,4.731693260175529,,1.8677,36900.0,20300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-13,43.4,48.1,10.7,29.6,1.00208881995594,1.1233948265600917,4.555175777491433,,1.8452,29700.0,16500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-14,47.1,51.2,11.2,23.5,1.002462735849183,1.1353931441800889,4.526539485341604,,2.1452,31700.0,16500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-15,39.8,45.1,10.0,26.7,1.0036196388426148,1.1305977108930123,3.925796453169755,,1.5935,34000.0,18900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-16,38.5,36.8,6.4,28.1,1.0036071714235184,1.090607392920517,2.3753224704552576,,3.3033,44100.0,24900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-17,40.0,29.7,7.3,22.4,1.0037518699068777,1.037203236042116,1.5838412579608847,,3.2,51600.0,31300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-18,40.7,27.0,6.6,23.6,1.003894074346223,1.0573907646461205,2.7105485979870654,,3.1,51200.0,26000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-19,43.4,29.6,8.8,19.6,1.0035003108447058,1.0384546998415314,1.521682037804138,,2.82,57600.0,32300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-20,54.7,40.1,5.7,22.3,1.0026811160529905,1.046435025543102,1.9377931832960789,,2.9533,46400.0,25800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-21,75.4,59.7,6.0,29.8,1.0030727953200564,1.0372618532390472,1.2179905667822242,,2.3167,42900.0,22900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-22,74.2,59.5,13.0,29.7,1.0050428465724752,1.0317596270295817,0.7882256357867775,,2.025,43600.0,23700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-23,68.3,63.2,13.8,29.5,1.0054363115199008,1.0315216703242631,0.6507679944682534,,3.0,56000.0,31300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-24,63.5,86.8,7.2,29.3,1.005966990980406,1.0254641017893802,0.23744071780623,,0.75,69100.0,41000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-25,63.5,87.4,9.1,29.4,1.0058315042047052,1.0369782158603122,0.8414111591962934,,0.82,71100.0,36200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-26,63.0,93.3,8.8,29.5,1.0057357623390213,1.035439306262712,0.7961477061667782,,1.6067,59100.0,33000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-27,61.8,92.2,12.5,29.4,1.005324877171071,1.0440682753868864,1.320485162761446,,1.7167,52500.0,29100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-28,60.7,81.1,15.7,29.4,1.005926568641358,1.0459688680110788,1.4568452177185265,,1.4033,53700.0,29600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-29,59.5,80.6,14.0,29.4,1.0092718175487467,1.0518164303403943,1.5455876363196737,,2.18,59500.0,34100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-30,58.9,89.8,23.5,29.3,1.008964134718075,1.0364162363290226,0.6687305940741901,,1.1897,78100.0,45600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-31,60.0,88.7,13.0,29.5,1.0091843222777954,1.0103908314200083,0.7128278204837388,,1.231,96500.0,60000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-01,59.9,88.4,9.2,29.5,1.009228053034917,1.0104400548037666,1.873867544736069,,1.3448,86500.0,50200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-02,58.4,81.0,8.8,29.6,1.0083562882452848,1.0094519224128409,1.88233825375272,,1.4931,77700.0,44100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-03,58.2,83.9,3.9,29.5,1.0076842599328923,1.0086901912657122,1.8662521970507349,,2.2276,59200.0,33700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-04,59.6,82.5,6.0,29.5,1.0081062490873172,1.0091680994002594,1.7480440454706416,,1.8517,65900.0,37300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-05,60.4,93.5,16.2,29.1,1.011273182162139,1.012756002082283,1.259041926388032,,1.1103,72200.0,42000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-06,60.4,85.2,19.3,29.1,1.0118051401956565,1.0133582002734396,0.5859414608572424,,1.7179,90900.0,53600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-07,58.1,88.6,18.0,29.1,1.012663898414311,1.0143305610388271,0.7822978091476265,,1.3828,109600.0,69300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-08,59.6,85.5,16.3,29.4,1.010819861749067,1.0122409324413102,1.5759100764852647,,1.175,119200.0,68600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-09,60.5,90.3,14.1,29.5,1.0102863029879,1.0116360683852286,2.372199477162055,,1.5321,95400.0,54600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-10,59.6,89.1,7.6,29.6,1.008957071299343,1.010129932074313,1.9686928558888148,,2.0036,84200.0,47800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-11,60.4,93.4,11.2,29.6,1.0097335627982744,1.011009217975476,2.071179306534817,,1.9071,86100.0,49900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-12,59.1,86.7,11.0,29.6,1.0143420488662829,1.01622893977122,1.6413697848030948,,1.075,89000.0,51600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-13,62.1,86.5,13.3,29.8,1.0151538115304664,1.0171476270920852,1.6766858702092606,,1.3893,104200.0,60400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-14,64.2,84.5,11.4,29.7,1.0176188643511963,1.0199386508047992,1.7776179222906765,,1.7929,125100.0,78700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-15,61.0,89.5,13.5,29.5,1.0198326204231658,1.022444612865989,2.787723618108116,,1.5857,128100.0,72600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-16,59.4,77.2,17.7,29.8,1.0173654512572048,1.019649353314014,2.9458012664470816,,1.3679,111500.0,63200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-17,59.1,82.3,16.8,29.8,1.011626165976741,1.0131491809441715,1.891899627777452,,0.7381,97400.0,54900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-18,58.6,89.7,12.2,29.7,1.0106132523137057,1.0120017158682826,1.824252775737642,,1.7964,100400.0,57900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-19,61.5,93.7,9.5,29.6,1.013835969678461,1.0156505191132643,1.369892649061842,,1.5071,108800.0,63800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-20,62.7,90.4,10.4,29.6,1.0114931383759076,1.0129971216542015,1.055761835589493,,0.9704,126400.0,74100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-21,62.2,91.5,11.6,29.5,1.010023811313186,1.0113330204436883,1.1273641888256225,,0.863,138100.0,88000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-08-22,61.1,84.6,11.2,29.8,1.0083221333175332,1.0094059857156723,1.381900346371514,,1.5926,140700.0,83600.0,0.2375955978362245,0.2698828876070617,2215.0
