Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-21,62.5,94.2,7.7,29.7,1.0401985728127956,1.0185713313971754,2.2227249843784485,,0.863,138100.0,88000.0,0.1831995704105772,0.2161286267059661,322.0
2021-08-22,61.9,88.8,10.9,29.9,1.026921544936921,1.012429114429468,3.3445758657496487,,1.5926,140700.0,83600.0,0.1831995704105772,0.2161286267059661,322.0
2021-08-23,62.1,82.3,6.6,30.1,1.024572981773477,1.0113449560500196,3.1599982604870034,,1.25,125500.0,72300.0,0.1831995704105772,0.2161286267059661,322.0
2021-08-24,62.5,74.2,12.5,30.2,1.0320047406295485,1.0147933433117289,3.096931640477269,,1.8231,115400.0,66900.0,0.1831995704105772,0.2161286267059661,322.0
2021-08-25,61.6,77.8,9.5,30.1,1.0265856561618107,1.0122860490536896,3.61358893928391,,1.6158,120900.0,70300.0,0.1831995704105772,0.2161286267059661,322.0
2021-08-26,61.5,85.2,5.9,30.0,1.0231870365105469,1.0107135776719884,2.880426697063892,,1.08,127000.0,74200.0,0.1831995704105772,0.2161286267059661,322.0
2021-08-27,58.3,71.7,7.8,30.0,1.0192553702950944,1.008892553759339,1.7419197573406748,,1.3692,141900.0,83500.0,0.1831995704105772,0.2161286267059661,322.0
2021-08-28,60.4,75.7,8.0,30.1,1.016463324441893,1.0075990996579725,1.7531317484949636,,1.5808,154100.0,98200.0,0.1831995704105772,0.2161286267059661,322.0
2021-08-29,60.5,76.2,7.4,30.1,1.0133606352006068,1.0061607729805089,2.3688104921038766,,0.5125,152700.0,90400.0,0.1831995704105772,0.2161286267059661,322.0
2021-08-30,59.9,74.0,9.4,30.1,1.012884454116511,1.0059407433666523,3.103853047557544,,0.3667,151200.0,86100.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-01,60.1,73.2,11.5,30.2,1.0177090332348813,1.008182919140617,2.6699878253146707,,1.1731,123900.0,68200.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-02,60.6,73.3,12.7,30.1,1.0178390321935125,1.008244980488912,1.77173492874242,,1.4308,116900.0,62200.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-03,62.4,70.3,8.8,29.9,1.016701650183679,1.007718360965334,1.3304270259668465,,1.4423,126600.0,71500.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-04,63.7,70.8,9.3,29.8,1.0132517884926475,1.006117132509052,1.54606712426784,,1.0808,125800.0,77200.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-05,63.1,86.0,7.3,29.9,1.0111314789888937,1.005132935478767,2.729334040901162,,2.0538,126300.0,71000.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-06,66.6,85.2,3.4,30.0,1.0112834753883466,1.0052042140307942,2.091466557114389,,1.9846,111100.0,59500.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-07,71.5,68.7,9.1,29.9,1.0173109256826869,1.008006173930786,1.7484564290498934,,2.396,102200.0,53400.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-08,68.2,71.4,8.4,29.6,1.0175944532069925,1.0081395570104132,1.9918790074654609,,2.216,111100.0,59000.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-09,64.5,96.6,6.3,29.5,1.0186478009138715,1.008630964794578,1.0341556316509393,,1.1208,118300.0,63700.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-10,63.4,98.0,9.9,29.6,1.0173367837530274,1.008023055507838,1.0978026127128202,,1.1625,127400.0,69400.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-11,62.4,82.9,12.2,29.8,1.0152080862957995,1.0070344538418536,1.65137214879711,,1.5043,128400.0,77300.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-12,59.9,83.0,4.5,29.9,1.0115116494146068,1.0053160741911376,2.61010620337855,,1.2958,136100.0,76400.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-13,62.0,86.7,7.8,29.8,1.012184956158945,1.005630002431629,2.3118402840206254,,1.3458,115200.0,64100.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-14,61.2,91.6,6.8,29.7,1.0177336588707004,1.00821277374497,2.298378009602515,,0.7208,99900.0,54500.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-15,60.6,90.3,6.6,29.7,1.0172160668696213,1.0079734679673251,2.252599534468005,,1.5958,111700.0,58600.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-16,60.8,87.6,6.4,29.8,1.01777588153542,1.0082355945311987,1.38431057577803,,1.7292,118100.0,63200.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-17,62.0,80.3,7.1,29.7,1.016259190780142,1.0075309844114926,1.1405574650056909,,1.5333,147400.0,80400.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-18,63.0,88.4,6.3,29.7,1.0144000254317749,1.0066665186423087,1.8407159631557364,,1.5417,154100.0,94200.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-19,58.3,84.7,9.5,29.8,1.012079506991442,1.0055867914895915,2.413306703286286,,0.8292,162300.0,93000.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-20,57.7,79.6,8.0,30.0,1.0122492733402744,1.0065887270487848,2.199876315420404,,1.7348,137100.0,76900.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-21,57.9,83.3,4.9,30.2,1.0186527097555458,1.0086505576823266,2.2033745499604542,,1.6435,109200.0,60700.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-22,59.4,84.1,9.0,30.1,1.0179928946582923,1.008344812085025,1.877917233433711,,1.7435,115700.0,65500.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-23,61.2,89.8,11.9,29.9,1.0186325335866766,1.0086445495799037,1.3125985321956897,,1.4857,125900.0,68200.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-24,59.4,96.4,9.5,29.8,1.016532952769562,1.0076674774576635,0.7711304367990263,,1.8304,149800.0,82700.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-25,63.3,93.8,5.5,29.7,1.013857781201005,1.0064215492577058,1.0065499859022788,,0.587,156100.0,97000.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-26,61.9,83.9,7.7,29.6,1.0121496738598248,1.0056260201748908,1.3092606009561725,,1.4522,166800.0,97100.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-27,57.2,83.6,15.7,29.6,1.0115038008112134,1.005325543774842,0.9741614375811516,,1.3739,139400.0,82200.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-28,55.6,88.4,11.2,29.7,1.0168592959096034,1.0078240510300431,0.4386408965191778,,1.1136,108800.0,62400.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-29,51.3,77.3,12.3,29.9,1.0151687712982276,1.0070367761258547,0.2993099207440751,,1.3045,113500.0,65300.0,0.1831995704105772,0.2161286267059661,322.0
2021-09-30,58.6,87.6,14.0,29.8,1.0154048115861816,1.0071480149203442,-0.0432684974381785,,0.5091,125700.0,71300.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-01,56.9,77.9,15.1,29.6,1.0138397752411876,1.0064188343566511,0.1015293709817907,,1.0909,140100.0,77500.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-02,54.3,89.0,11.2,29.2,1.0122581319527917,1.0056815988563697,0.0848225971097901,,0.2864,139000.0,88200.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-03,54.2,81.1,14.4,29.2,1.0096256779771378,1.0044536509321105,0.994945182148134,,1.1476,113900.0,67300.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-04,55.6,83.3,12.9,29.4,1.008854345462304,1.004094055545117,2.0794099023574484,,1.0952,133600.0,77700.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-05,53.7,83.3,17.8,29.4,1.0130740463407917,1.0060642800004092,1.6413256339497777,,0.8,103500.0,59700.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-06,55.9,81.6,11.4,29.9,1.0183352410458948,1.0085217028156557,0.3223363415645851,,1.5905,98600.0,58500.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-07,61.0,91.2,4.8,30.0,1.0169334850752143,1.0078686161283044,-0.1778666783134685,,0.6905,118700.0,66800.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-08,59.8,94.0,6.1,30.1,1.01606103040666,1.007462432167037,0.2348083597363731,,0.4857,146200.0,80800.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-09,59.2,88.8,5.5,30.1,1.013964507719861,1.0064842098221898,0.3878080488247803,,1.2524,151400.0,95600.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-10,57.7,84.6,6.5,30.2,1.0110358999545614,1.0051168441724465,0.2968763025373023,,1.0857,162000.0,96600.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-11,52.1,84.1,5.4,30.2,1.010816009700357,1.0050146622414495,2.995566083704389,,1.0381,137000.0,79900.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-12,52.7,87.7,6.8,30.1,1.0166181569121249,1.0077266658859263,2.05582502469412,,1.0667,103900.0,61400.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-13,55.7,90.3,5.5,30.1,1.0132326595314023,1.006145524129287,3.131269155906489,,0.819,109800.0,65100.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-14,57.3,87.7,9.4,30.0,1.0120613883393808,1.0055988150577664,2.49798675869554,,1.0286,123000.0,69700.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-15,55.9,87.6,7.2,29.9,1.0107080289395798,1.0049667910828324,2.7176751891927537,,0.64,159100.0,89700.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-16,55.7,91.1,5.8,29.9,1.0093033913626588,1.0043106009455818,2.1762546380475216,,0.9316,157600.0,101200.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-17,58.1,85.4,5.2,29.8,1.0069760051277408,1.0032228106891692,2.539753712804737,,0.7263,170400.0,101200.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-18,58.9,98.0,7.7,29.7,1.0074384671188652,1.0034392637607574,2.101495970857844,,0.4333,143900.0,84600.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-19,62.2,96.8,10.0,29.6,1.0129237054216735,1.0060046180301658,1.713712153487334,,0.6474,109500.0,65800.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-20,56.6,90.5,11.5,29.2,1.0098163835894782,1.0045520505757752,1.4498195159103864,,0.8737,116000.0,69700.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-21,48.9,76.4,12.7,29.6,1.0101395370100326,1.0047036322436484,1.076026264844453,,0.9684,129900.0,77300.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-22,50.0,77.2,11.5,29.9,1.0096095747004772,1.004456182120019,0.9324545384002916,,0.8526,172500.0,103200.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-23,53.6,70.5,10.7,30.0,1.009269112342763,1.0042973155284105,1.0180812203755372,,0.5684,175900.0,116800.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-24,55.9,83.2,11.5,29.7,1.0094379659839534,1.0043766960632703,1.287083440755263,,0.8,182600.0,113900.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-25,54.8,89.1,10.3,29.7,1.0117939295725928,1.0054794870945036,0.8077891014470882,,0.7947,153400.0,93800.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-26,57.4,89.6,11.1,29.8,1.015497073223516,1.0072131667670992,1.2828063875276063,,0.6056,124000.0,77300.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-27,59.6,82.9,10.3,29.8,1.0148743547217791,1.0075360969442355,0.84317862681114,,0.5211,139800.0,87300.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-28,58.0,90.7,13.0,29.4,1.0133944649692956,1.0068121590991543,0.8071526285703986,,0.3105,158300.0,98600.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-29,55.6,86.7,13.9,29.1,1.0131250588662244,1.0066299207111116,0.633720638368322,,0.3842,201000.0,129900.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-30,52.5,85.2,10.6,29.1,1.0119268644455002,1.00554522262783,0.6122070703328215,,0.5889,195700.0,139800.0,0.1831995704105772,0.2161286267059661,322.0
2021-10-31,54.0,81.4,20.1,29.0,1.0105564776606042,1.0049041234172016,1.4520976382647377,,0.5294,199600.0,126100.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-01,49.5,79.2,13.5,29.1,1.0132125524675,1.0061485162961672,0.6455714130834657,,0.5471,152000.0,83800.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-02,44.0,92.8,5.4,29.3,1.017206789335469,1.0080202277902184,1.193672732747692,,0.5353,111100.0,54900.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-03,43.6,88.7,7.0,29.5,1.014310651498858,1.0066646882402577,0.7596114041475222,,0.3765,108300.0,54300.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-04,43.6,77.7,8.1,29.8,1.0134820890733032,1.006277355401544,0.782580657745451,,0.175,117000.0,58700.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-05,46.6,84.5,6.9,30.1,1.0125301956626571,1.0058320865749952,0.6885235154219211,,,145100.0,69800.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-06,53.5,92.1,16.8,30.0,1.010448007281811,1.0048569794650088,0.6915121651400022,,,120000.0,64500.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-07,49.0,80.8,11.8,30.0,1.0098778920160176,1.005230969225431,1.1972106057608158,,,149600.0,80500.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-08,50.0,95.8,5.5,30.0,1.0127427978624943,1.0065762461935213,1.2148179876252578,,,123700.0,66400.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-09,55.1,91.6,7.8,29.9,1.0175875036253712,1.0088153799167754,1.170647172248257,,,89000.0,45200.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-10,55.1,97.0,4.0,29.9,1.0150214751356967,1.0075852267733791,1.1331831038058742,,0.05,92600.0,45100.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-11,53.9,93.3,6.3,29.9,1.0154077841148847,1.007651748365825,0.8378532971603228,,0.2167,112100.0,55600.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-12,54.3,91.0,16.5,29.6,1.0146437023574415,1.0072241189429547,0.6746994147451495,,0.3563,134900.0,64900.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-13,51.9,90.3,8.8,29.8,1.0131891532555062,1.0065698874953024,0.7708488388235637,,0.2941,111500.0,61200.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-14,49.1,87.3,5.2,30.0,1.011819428182187,1.0061156890609388,1.3270556615224467,,0.2529,148800.0,82600.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-15,48.9,96.6,2.8,30.1,1.0147587441905856,1.0068844219044095,1.4127948891598978,,0.3353,123100.0,67600.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-16,51.5,98.5,6.5,29.9,1.0200930500402297,1.0098635936841305,1.009741144499443,,0.34,93300.0,49300.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-17,49.0,88.8,8.7,30.0,1.018998721412906,1.0094693955478198,1.3256921954544532,,0.5,88800.0,44300.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-18,53.0,95.2,11.7,30.1,1.0186361496371377,1.0090820275176635,0.750861404215966,,0.36,109600.0,55600.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-19,52.3,97.6,6.6,30.2,1.017187033990467,1.0083253152817393,0.5535306770065822,,0.16,137000.0,63100.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-20,49.7,93.0,5.9,30.0,1.015802980626595,1.007757618795157,0.7909197488691917,,0.16,112600.0,60500.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-21,43.0,80.3,8.0,29.9,1.0134482792367747,1.0062753169509528,1.1997329737424738,,0.32,146500.0,83100.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-22,41.1,79.3,12.1,30.2,1.016166952388718,1.0075528249357002,1.1690107624428336,,0.3933,124700.0,68300.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-23,42.2,86.8,4.9,30.3,1.0223499711684114,1.0104582558492994,0.8302489045056084,,0.4,89700.0,44700.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-24,45.1,86.6,4.1,29.9,1.0195485996808586,1.009144060127929,1.0078322037937688,,0.12,88700.0,42400.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-25,42.5,77.6,9.1,29.8,1.0185832221957145,1.0086919460374977,0.783896779970392,,0.36,110200.0,53300.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-26,43.7,83.5,18.7,29.3,1.0159755080092976,1.0074677870752995,0.6461414539965811,,0.26,137500.0,62400.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-27,39.9,63.5,25.0,29.3,1.0141252548792403,1.0065991590674814,0.922289056753338,,0.1867,113100.0,60400.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-28,38.1,75.5,9.4,29.6,1.0108199150789507,1.005046292247875,1.3555725923640485,,0.3467,143400.0,81800.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-29,38.3,89.8,4.7,29.7,1.011337402050971,1.0052900020956548,1.4808469256086945,,0.3133,130800.0,74800.0,0.1831995704105772,0.2161286267059661,322.0
2021-11-30,51.3,95.9,17.3,29.6,1.0162536831936877,1.0076018307845394,1.369091416327166,,0.22,84500.0,46600.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-01,45.1,86.9,17.2,29.4,1.01334050025719,1.006233048364301,1.119737895301384,,0.3,79300.0,41600.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-02,37.8,80.3,7.7,29.7,1.0138086395693282,1.0064538767122142,1.2205911978596546,64.30696426574308,0.34,92200.0,48900.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-03,45.8,97.7,5.3,29.4,1.0124076010443843,1.0057956982220002,1.1764602244939282,32.55540068629915,0.2071,109200.0,52900.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-04,43.6,83.0,17.4,29.3,1.012556605223884,1.005866369236547,1.2832662191051905,1.0033314259483546,0.2857,99600.0,53700.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-05,41.3,81.6,12.2,29.6,1.0096340424861796,1.00449224930981,1.630110533571266,1.002547211422684,0.15,119900.0,70500.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-06,42.1,85.6,10.5,29.6,1.0095408448630492,1.0044487586726538,1.6295549020040383,1.0025224627295068,0.1429,103100.0,62900.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-07,44.1,83.8,16.3,29.1,1.0139048272452047,1.0065021788441717,1.4600043824277793,1.0036946997079204,0.0846,67300.0,36900.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-08,45.2,68.9,25.8,29.0,1.0110944638044483,1.0051805815267525,1.498058224253869,1.0029404098145631,0.1786,71600.0,39800.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-09,45.1,84.2,12.9,29.3,1.010096507791341,1.0047114591428183,1.406144902058036,1.0026727005049103,0.2571,75500.0,41800.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-10,42.1,82.7,15.3,29.4,1.009373039118779,1.0043713916030732,1.04785730968804,20.379386798535364,0.2643,91400.0,49800.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-11,47.7,93.3,9.1,29.7,1.007695353537588,1.003582193009093,1.1701517223155316,17.12119475654515,0.1857,82700.0,49000.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-12,53.3,92.8,11.1,29.8,1.006479114170785,1.0030100227949932,1.592216620840303,1.0017015501074584,0.2571,96600.0,57600.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-13,51.9,90.0,7.1,29.9,1.0079404818401878,1.0036979640492798,1.8580736651673933,1.00209434345356,0.25,84500.0,52000.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-14,51.9,96.3,8.1,30.1,1.0130824338194075,1.0061185200574023,1.8936625204784177,1.0034764009377968,0.15,69300.0,39100.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-15,51.5,96.5,7.3,30.2,1.012365250960877,1.0057815293894807,2.07945137854876,23.540268020094288,0.1214,73800.0,41800.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-16,50.0,82.7,3.8,30.4,1.0128684076824856,1.0060189871079983,1.623988627439647,15.032064524055642,0.1071,79800.0,44900.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-17,47.1,80.5,11.1,30.4,1.0119309583675018,1.0055781915922908,1.445971534021475,1.003168267465187,0.1857,98700.0,53200.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-18,44.7,96.5,14.3,30.4,1.0108522287991666,1.0050707453410512,1.2039556122431976,1.0028786113387136,0.1214,104900.0,58400.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-19,39.9,93.8,11.6,30.3,1.0092371433079317,1.0043105907837682,2.3058286942508204,1.002444619032741,0.1929,112100.0,61900.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-20,41.2,63.9,13.3,30.1,1.0104164142167766,1.004866286953597,2.851035171699804,1.0027620249903093,0.1,87900.0,49100.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-21,41.4,79.5,12.2,30.0,1.0151919781438168,1.0071160573380158,2.8768093510300496,1.004046938224626,0.1857,86400.0,45400.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-22,40.4,91.7,12.2,29.8,1.0135909926528897,1.0063626972017246,2.503856705304278,1.0036168596288684,0.15,94900.0,46200.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-23,48.7,98.4,8.4,29.5,1.0142662798506503,1.0066815156717996,2.2556002178412484,1.0037990973010418,0.1143,106500.0,49900.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-24,46.2,99.7,7.0,29.4,1.013253676381396,1.006205130215759,1.01153217994344,1.0035271612545822,0.1214,79900.0,33800.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-25,46.6,100.0,11.0,29.3,1.01171826076027,1.0054822418001237,2.4574343273272783,1.0031143948547108,0.0786,30800.0,10100.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-26,46.7,99.2,4.3,29.3,1.0103229830186158,1.004825204580832,5.901680400950224,1.0027392014924312,0.1429,105600.0,47600.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-27,48.5,99.1,8.1,29.0,1.0114079346671438,1.0053369087826605,5.3461433561196765,1.0030315788527788,0.1429,143000.0,68500.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-28,48.9,95.0,16.4,29.1,1.0160942512926865,1.0075462686107015,6.443130565339377,1.004293769252827,0.1786,147700.0,68600.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-29,51.7,98.8,13.6,29.4,1.0143872365099431,1.0067424720976446,3.492778256077448,68.8555562607404,0.15,139000.0,64700.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-30,54.9,97.3,12.5,29.6,1.0144977626904426,1.0067953143240558,3.207788065458661,34.97262156733754,0.1214,126400.0,59800.0,0.1831995704105772,0.2161286267059661,322.0
2021-12-31,54.6,96.6,10.3,29.7,1.0128505531972138,1.006019379658706,1.8780710408637369,18.47319667997914,0.2714,106000.0,51400.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-03,49.4,88.7,14.1,29.5,1.0118068829406104,1.0055286898483846,2.930516832028164,14.037512606028589,0.1857,158800.0,77600.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-04,40.8,87.4,10.8,29.4,1.0173441619174528,1.0081409852826624,2.2436839713690806,24.22861095954333,0.1643,135300.0,63200.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-05,38.3,85.1,10.3,29.8,1.01763533907433,1.0082793975109292,0.5664773984613094,16.987051695499126,0.2929,117100.0,52500.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-06,42.6,81.9,11.8,29.7,1.0168979899601844,1.0079325799141887,-0.3486500971507396,10.38694614840246,0.15,108600.0,47700.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-07,40.0,86.4,12.6,29.6,1.0156274037072597,1.0073340125173118,-0.5185211214062755,11.17649389637788,0.1643,127500.0,53300.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-08,46.2,91.2,15.8,29.3,1.013064333393925,1.00612530964697,-0.7316917321577951,10.879282897400504,0.1,130600.0,56500.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-09,44.4,82.0,13.2,29.4,1.010434289064127,1.0048846744132696,-0.3071003012670479,16.055998393012477,0.3,150000.0,62400.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-10,46.6,99.8,5.4,29.8,1.0118514324112526,1.005553890362064,-0.9171727342912684,9.48298165823533,0.1357,83500.0,36300.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-11,48.5,31.7,4.0,30.1,1.017832303160363,1.008377545420656,-0.8431466696958683,14.03405495642888,0.1643,63500.0,27600.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-12,40.2,92.3,3.6,30.5,1.0170046434251565,1.007987873602615,-0.9405367834926086,13.747815137380616,0.3533,62300.0,27300.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-13,37.4,50.4,2.9,30.5,1.017589590507748,1.008265042832856,-1.189965302740581,11.169899204655492,0.36,68500.0,31600.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-14,39.8,86.7,8.0,30.3,1.0168050287280757,1.0078955888790488,-1.3155874835188972,8.582619111971969,0.3533,83100.0,36800.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-15,42.2,88.5,5.7,30.0,1.0154123564899793,1.007238804174169,-1.1938194375239182,10.522755693871629,0.2143,88900.0,44200.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-16,43.0,94.5,6.3,30.1,1.014571799267766,1.0068425800665708,-0.7591217958500835,18.010739313918403,0.3,101100.0,50400.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-17,37.6,88.5,4.5,30.4,1.015459343760282,1.007262531890294,-0.7011500806273596,15.629506732975951,0.38,70700.0,32900.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-18,39.1,98.0,4.5,30.4,1.0276848409909456,1.0130394405049676,-0.7130917860529418,11.475844060159057,0.2533,54800.0,25900.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-19,45.1,84.2,9.1,30.1,1.0324615697909525,1.0152995019341118,-0.5979366949534031,9.923044026744536,0.2333,51900.0,23900.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-20,38.6,80.5,6.4,30.4,1.0360276813916502,1.016988800760879,-0.5739007045388627,6.070021025808757,0.42,65600.0,32500.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-21,35.7,82.1,6.1,30.5,1.0334931826401308,1.0157945225822018,-0.399019723270295,5.58409660989105,0.22,79900.0,37000.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-22,40.4,84.1,5.7,30.4,1.029105488931936,1.013722962175856,-0.2431307083458667,5.961279270031476,0.2067,86800.0,49000.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-23,39.1,85.5,5.5,30.3,1.0272290090791536,1.0128380402108752,-0.0017093905891882,9.31889914327192,0.12,104400.0,57900.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-24,40.2,84.1,7.3,30.2,1.0267962255605765,1.012635629732996,0.0558193026102838,6.335970181829967,0.12,73900.0,38400.0,0.1831995704105772,0.2161286267059661,322.0
2022-01-25,38.4,89.9,4.5,30.3,1.0407334391688947,1.0192333218965486,0.214488178543152,5.612429689480863,0.1067,53900.0,26200.0,0.1831995704105772,0.2161286267059661,322.0
