Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-23,46.2,69.7,11.1,29.8,0.993751079485014,1.211098746953272,,,1.1522,8500.0,3400.0,0.212000829520563,0.2376964516548017,64.0
2021-03-24,46.6,67.8,10.8,29.7,0.993251378693279,1.293036558495665,,,0.7458,8600.0,2900.0,0.212000829520563,0.2376964516548017,64.0
2021-03-25,46.9,73.2,10.1,29.6,0.9938025329480932,1.078968306011589,,,1.0667,11200.0,4100.0,0.212000829520563,0.2376964516548017,64.0
2021-03-26,45.1,65.6,13.9,29.3,0.9951191845481674,0.9621805534097236,,,0.6042,16800.0,6000.0,0.212000829520563,0.2376964516548017,64.0
2021-03-27,42.2,68.0,15.5,29.6,0.9930360400010192,1.3433911670940497,,,1.1458,15800.0,7200.0,0.212000829520563,0.2376964516548017,64.0
2021-03-28,52.3,72.2,17.7,29.5,0.9925753444790528,0.9287606580070756,,,0.6292,19400.0,6600.0,0.212000829520563,0.2376964516548017,64.0
2021-03-29,54.8,74.7,16.6,29.7,0.9971761440427886,0.8752520540936081,,,1.5125,12500.0,4400.0,0.212000829520563,0.2376964516548017,64.0
2021-03-30,55.0,65.1,9.5,29.9,0.997729637819862,0.9647141051461876,,,1.6625,11700.0,4700.0,0.212000829520563,0.2376964516548017,64.0
2021-03-31,50.0,80.6,7.2,29.9,0.9973276040186472,0.9066263691061734,,,0.8542,12700.0,4500.0,0.212000829520563,0.2376964516548017,64.0
2021-04-01,41.7,76.3,8.5,30.1,0.9978270079203708,0.7323087017681358,,,1.0375,16100.0,6300.0,0.212000829520563,0.2376964516548017,64.0
2021-04-02,39.2,79.5,7.0,30.2,0.9985833942199892,0.759528260597141,,,1.576,18200.0,6500.0,0.212000829520563,0.2376964516548017,64.0
2021-04-03,43.1,73.6,6.5,30.2,0.9968393753409608,0.9083909493053296,,,0.796,16100.0,6200.0,0.212000829520563,0.2376964516548017,64.0
2021-04-04,44.9,77.7,18.1,29.8,0.9973536526659544,0.9427461834385632,,,1.808,14800.0,5200.0,0.212000829520563,0.2376964516548017,64.0
2021-04-05,35.9,57.1,18.9,29.8,1.0022533298891845,1.1001949737404784,,,0.6667,15300.0,5100.0,0.212000829520563,0.2376964516548017,64.0
2021-04-06,34.7,55.5,15.1,29.8,0.9999103422457438,1.0695190766292886,,,1.3095,14300.0,5500.0,0.212000829520563,0.2376964516548017,64.0
2021-04-07,36.1,54.8,9.6,29.8,0.9995713406001496,0.8542674977168279,,,0.9423,15600.0,6200.0,0.212000829520563,0.2376964516548017,64.0
2021-04-08,44.1,73.4,14.4,27.1,0.999538967435101,1.0711495679433087,,,1.1423,18800.0,7700.0,0.212000829520563,0.2376964516548017,64.0
2021-04-09,38.3,73.8,7.2,29.6,0.9993423294792092,0.982397333231415,,,1.4269,18800.0,6300.0,0.212000829520563,0.2376964516548017,64.0
2021-04-10,34.1,73.8,4.1,29.7,0.997696031901148,1.160806688279366,,,0.5308,17200.0,5400.0,0.212000829520563,0.2376964516548017,64.0
2021-04-11,34.7,74.9,7.6,29.8,0.9974561931235844,0.9862246284328922,,,1.0615,22100.0,6200.0,0.212000829520563,0.2376964516548017,64.0
2021-04-12,35.4,72.8,5.7,30.0,0.9998618515794776,1.1694216950126588,,,1.1423,15400.0,4600.0,0.212000829520563,0.2376964516548017,64.0
2021-04-13,38.5,70.6,4.4,30.2,1.0008019331121696,1.080684504726424,,,1.0308,11300.0,3900.0,0.212000829520563,0.2376964516548017,64.0
2021-04-14,38.6,74.0,3.4,30.2,1.0012151373072455,1.0512667485105756,,,1.3077,11800.0,3500.0,0.212000829520563,0.2376964516548017,64.0
2021-04-15,38.7,71.4,3.3,30.2,1.000779606033964,1.1394637053650472,,,1.3692,12900.0,4400.0,0.212000829520563,0.2376964516548017,64.0
2021-04-16,40.6,72.4,3.3,30.1,0.9996027556412922,0.9327963474731726,,,1.4962,18400.0,5900.0,0.212000829520563,0.2376964516548017,64.0
2021-04-17,43.7,67.1,4.3,30.1,0.9996300018964512,1.257084001060616,,,0.42,15500.0,5100.0,0.212000829520563,0.2376964516548017,64.0
2021-04-18,45.1,62.3,3.6,30.0,0.9999546844974124,1.0531168590040223,,,2.0846,20200.0,5800.0,0.212000829520563,0.2376964516548017,64.0
2021-04-19,44.8,71.0,3.8,29.9,1.0018590512054677,1.1407715855843292,,,2.2038,13400.0,4200.0,0.212000829520563,0.2376964516548017,64.0
2021-04-20,45.5,76.3,5.4,29.8,1.0016945161634383,1.0819022805045602,,,1.9593,10300.0,3400.0,0.212000829520563,0.2376964516548017,64.0
2021-04-21,36.9,55.2,6.5,25.4,1.0020411271993963,1.1437641587886973,,,1.6393,10700.0,3500.0,0.212000829520563,0.2376964516548017,64.0
2021-04-22,43.5,62.5,3.8,30.0,1.0012883859500572,0.9980955821232618,,,2.275,11900.0,4300.0,0.212000829520563,0.2376964516548017,64.0
2021-04-23,47.4,63.8,4.4,30.1,1.0021573658135092,1.0870178525184386,,,2.3679,17600.0,6100.0,0.212000829520563,0.2376964516548017,64.0
2021-04-24,45.3,80.2,6.1,30.1,1.0004401546668096,1.1725845879760357,,,2.7071,14400.0,4600.0,0.212000829520563,0.2376964516548017,64.0
2021-04-25,42.2,77.0,3.7,30.2,1.0010655701187343,1.373650324547044,,,2.5929,16100.0,4600.0,0.212000829520563,0.2376964516548017,64.0
2021-04-26,44.3,77.7,6.4,29.9,1.0028091258250198,1.08907963126548,,,2.3143,11700.0,3800.0,0.212000829520563,0.2376964516548017,64.0
2021-04-27,44.1,89.8,8.0,29.6,1.0027365927483247,1.0298370890470283,,,1.4107,8500.0,3000.0,0.212000829520563,0.2376964516548017,64.0
2021-04-28,43.4,78.6,10.7,29.6,1.002958989733446,1.2305579964760311,,,0.3964,10300.0,3100.0,0.212000829520563,0.2376964516548017,64.0
2021-05-01,38.9,80.0,4.5,29.8,1.001669601802105,1.113729848097908,,,,14500.0,4700.0,0.212000829520563,0.2376964516548017,64.0
2021-05-02,44.6,72.7,5.7,29.8,1.002407536077628,1.1437936232732948,,,,14600.0,4700.0,0.212000829520563,0.2376964516548017,64.0
2021-05-03,43.3,80.6,6.7,29.4,1.003485267046316,1.3955634131244317,,,0.9947,12000.0,3600.0,0.212000829520563,0.2376964516548017,64.0
2021-05-04,41.9,82.1,14.1,29.1,1.0030633151290962,1.251928525493907,,,2.1179,9500.0,3000.0,0.212000829520563,0.2376964516548017,64.0
2021-05-05,40.4,70.2,9.2,29.4,1.0042392166753409,1.0858055828505653,,,1.6444,10500.0,3000.0,0.212000829520563,0.2376964516548017,64.0
2021-05-06,39.3,81.7,6.8,29.4,1.0034989090460125,1.0572686952040435,,,1.5214,10800.0,3600.0,0.212000829520563,0.2376964516548017,64.0
2021-05-07,42.3,80.0,4.5,29.6,1.0025403035509606,1.13927775838323,,,1.5069,17300.0,5200.0,0.212000829520563,0.2376964516548017,64.0
2021-05-08,42.9,92.5,5.7,29.3,1.0021889058374451,1.1659409364194504,,,0.6207,14400.0,4500.0,0.212000829520563,0.2376964516548017,64.0
2021-05-09,54.1,73.6,7.0,29.0,1.0036635380887668,1.221235626702754,,,1.4069,18200.0,5100.0,0.212000829520563,0.2376964516548017,64.0
2021-05-10,52.0,77.0,5.5,29.1,1.0026306181601945,1.1897120339105454,,,1.7448,13700.0,3800.0,0.212000829520563,0.2376964516548017,64.0
2021-05-11,50.6,73.5,7.6,29.4,1.001977365890235,1.2698420073461298,,,1.6233,9600.0,3300.0,0.212000829520563,0.2376964516548017,64.0
2021-05-12,50.7,80.0,3.4,29.4,1.0022094316621055,1.2664839976066224,,,1.5767,10500.0,3100.0,0.212000829520563,0.2376964516548017,64.0
2021-05-13,47.7,86.7,6.2,29.5,1.0022099203513195,1.0534298107665991,35.63437078478017,,0.9433,10800.0,3300.0,0.212000829520563,0.2376964516548017,64.0
2021-05-14,46.8,81.0,4.9,29.5,1.0016475737401789,1.0528643219545053,18.32399936530379,,0.7567,15200.0,4500.0,0.212000829520563,0.2376964516548017,64.0
2021-05-15,48.7,80.1,5.0,29.3,1.0013528288149824,1.130214130304737,18.329228053903165,,1.0867,12300.0,3400.0,0.212000829520563,0.2376964516548017,64.0
2021-05-16,48.4,88.1,5.4,29.2,1.0013454224752354,1.155759974906692,13.772844614832971,,1.1967,15700.0,4100.0,0.212000829520563,0.2376964516548017,64.0
2021-05-17,48.8,84.8,2.9,29.4,1.0020784384650474,1.051986209347456,5.730325579558537,,1.39,16400.0,4500.0,0.212000829520563,0.2376964516548017,64.0
2021-05-18,50.6,70.5,8.5,29.5,1.0021008519709629,1.0533016876193697,3.892410279663494,,1.8433,12800.0,3800.0,0.212000829520563,0.2376964516548017,64.0
2021-05-19,50.2,75.4,6.5,29.7,1.0020624828570606,1.1045483117581156,9.680457586442458,,2.0633,14800.0,4000.0,0.212000829520563,0.2376964516548017,64.0
2021-05-20,47.3,86.4,6.3,29.4,1.0016939647402463,1.0783683609539554,6.484659076699157,,1.01,16200.0,4800.0,0.212000829520563,0.2376964516548017,64.0
2021-05-21,49.1,94.7,11.0,28.9,1.0019313473734652,1.078440009594016,5.7390285399843295,,0.84,23500.0,7900.0,0.212000829520563,0.2376964516548017,64.0
2021-05-22,45.7,75.1,11.5,29.3,1.0015072295910767,1.0265555132509347,2.511726231845832,,1.43,18700.0,6300.0,0.212000829520563,0.2376964516548017,64.0
2021-05-23,47.5,75.0,7.4,29.3,1.0014497302504652,1.125016414238209,10.780249938378732,,1.3567,24000.0,7400.0,0.212000829520563,0.2376964516548017,64.0
2021-05-24,49.8,71.0,9.4,29.2,1.0016122549546194,1.197448273762174,11.321486565728671,,1.3333,18000.0,6000.0,0.212000829520563,0.2376964516548017,64.0
2021-05-25,48.1,84.3,8.5,29.5,1.0015199060231226,1.1224299183951416,8.262568230544414,,1.1167,14500.0,5100.0,0.212000829520563,0.2376964516548017,64.0
2021-05-26,49.8,86.3,8.4,29.7,1.001862369587105,1.0749152436822207,4.289895623468063,,1.9367,18900.0,6900.0,0.212000829520563,0.2376964516548017,64.0
2021-05-27,51.5,78.6,3.1,29.8,1.001487664468623,1.2200489823424154,10.111598233498675,,2.2267,19300.0,7800.0,0.212000829520563,0.2376964516548017,64.0
2021-05-28,52.9,79.1,3.1,29.9,1.001524182675518,1.1926495867163878,7.573451200209407,,1.4417,28600.0,11100.0,0.212000829520563,0.2376964516548017,64.0
2021-05-29,54.3,85.5,4.3,30.1,1.000845094058405,1.072274303506222,3.3026079727315545,,2.3033,28500.0,14100.0,0.212000829520563,0.2376964516548017,64.0
2021-05-30,54.5,77.5,4.3,30.1,1.001862279675241,1.2362212307452,8.2879463996683,,2.5833,37800.0,20400.0,0.212000829520563,0.2376964516548017,64.0
2021-05-31,54.2,78.7,4.6,29.9,1.001848497971058,1.3918099999335376,11.222050950490686,,2.6667,26400.0,11200.0,0.212000829520563,0.2376964516548017,64.0
2021-06-01,56.6,70.9,4.9,29.8,1.0016637522119187,1.316394116380014,8.543584955925969,,3.0967,25600.0,10800.0,0.212000829520563,0.2376964516548017,64.0
2021-06-02,53.5,86.8,6.3,29.8,1.0018423286889662,1.8793844556832284,15.311198578635889,,2.0452,24500.0,10000.0,0.212000829520563,0.2376964516548017,64.0
2021-06-03,56.8,82.3,6.5,29.8,1.0016517561496836,1.682341650107353,9.624531190957727,,2.4194,26200.0,11500.0,0.212000829520563,0.2376964516548017,64.0
2021-06-04,56.7,65.2,4.6,29.9,1.0011990950805294,1.498745992751145,6.961882709447453,,1.0839,35500.0,16700.0,0.212000829520563,0.2376964516548017,64.0
2021-06-05,57.8,67.2,4.3,29.9,1.0012159401760898,1.9388905245594672,10.39243437917602,,2.4688,40400.0,20700.0,0.212000829520563,0.2376964516548017,64.0
2021-06-06,57.5,76.0,5.2,29.9,1.001620389865529,1.7351791512031176,7.699019062835172,,2.2188,46900.0,22700.0,0.212000829520563,0.2376964516548017,64.0
2021-06-07,60.0,79.6,4.5,29.9,1.0020420264987515,2.0390474201476625,9.666980568534806,,2.2344,33700.0,16700.0,0.212000829520563,0.2376964516548017,64.0
2021-06-08,61.6,66.8,5.9,29.9,1.0014996849397635,2.2352039652553586,10.338238279063772,,3.0,21600.0,8900.0,0.212000829520563,0.2376964516548017,64.0
2021-06-09,64.2,68.8,8.7,29.8,1.0017621372573473,1.822423494850043,6.9500247870402605,,3.1781,23600.0,9900.0,0.212000829520563,0.2376964516548017,64.0
2021-06-10,64.4,76.2,10.8,29.7,1.0015869158446105,1.880553447968766,7.381219715810959,,2.1063,23400.0,9800.0,0.212000829520563,0.2376964516548017,64.0
2021-06-11,61.7,69.5,13.7,29.7,1.0012628742940637,1.7321482817560168,6.4656628047708775,,2.0563,29800.0,12300.0,0.212000829520563,0.2376964516548017,64.0
2021-06-12,57.8,65.6,12.7,29.9,1.001091323272227,1.4515405258532932,5.312774787197387,,2.975,31300.0,14500.0,0.212000829520563,0.2376964516548017,64.0
2021-06-13,64.3,72.3,9.8,29.9,1.001048810005419,1.843335919255661,7.5474045937980545,,3.1844,34300.0,14000.0,0.212000829520563,0.2376964516548017,64.0
2021-06-14,57.7,72.4,11.6,29.8,1.001593863625187,1.5152835586897042,5.79258348609739,,2.9406,24300.0,10500.0,0.212000829520563,0.2376964516548017,64.0
2021-06-15,58.2,62.4,6.7,29.8,1.001999773110709,1.408672039650655,5.49058673487636,,3.025,20800.0,8100.0,0.212000829520563,0.2376964516548017,64.0
2021-06-16,62.4,68.8,8.1,29.5,1.001870412789718,1.4367021265989377,5.5870355986498925,,2.625,22000.0,9000.0,0.212000829520563,0.2376964516548017,64.0
2021-06-17,58.9,71.2,5.5,29.6,1.001843988126324,1.131883413159023,4.462647130336406,,1.2484,23700.0,9700.0,0.212000829520563,0.2376964516548017,64.0
2021-06-18,55.1,78.8,7.5,29.8,1.0014472192102786,1.1302686113471374,4.607003932877643,,0.4438,28400.0,12500.0,0.212000829520563,0.2376964516548017,64.0
2021-06-19,55.6,79.5,4.8,29.7,1.0011408861343545,1.1005316898430493,4.572423461304214,,0.6656,30300.0,14300.0,0.212000829520563,0.2376964516548017,64.0
2021-06-20,53.6,74.5,3.6,29.6,1.00182618060364,1.500136754657722,6.652966241188612,,1.05,32400.0,12800.0,0.212000829520563,0.2376964516548017,64.0
2021-06-21,52.1,74.1,7.3,29.8,1.002080902222863,1.3804503344688008,5.8177652866589895,,0.7938,25900.0,10400.0,0.212000829520563,0.2376964516548017,64.0
2021-06-22,53.3,67.5,4.8,29.9,1.0015149763727005,1.32396800605217,5.488767327461984,,1.7281,22000.0,8800.0,0.212000829520563,0.2376964516548017,64.0
2021-06-23,56.3,76.5,8.7,29.9,1.001678442933377,1.3576252311079102,5.706765435357051,,2.4063,23900.0,9200.0,0.212000829520563,0.2376964516548017,64.0
2021-06-24,61.3,80.1,9.7,29.8,1.0016533881738108,1.3958976879034868,5.391558678671735,,1.2125,24700.0,10000.0,0.212000829520563,0.2376964516548017,64.0
2021-06-25,51.7,91.3,13.3,29.8,1.001563905926236,1.218084558689302,4.792718066475866,,1.7781,32200.0,13100.0,0.212000829520563,0.2376964516548017,64.0
2021-06-26,52.7,97.9,9.9,29.9,1.0011740586874454,1.4115073176203166,5.386988184688261,,2.025,31300.0,14900.0,0.212000829520563,0.2376964516548017,64.0
2021-06-27,56.3,86.8,4.6,29.9,1.0015080747948977,1.6464131077812765,6.481338339417391,,0.2556,34800.0,13500.0,0.212000829520563,0.2376964516548017,64.0
2021-06-28,57.9,78.1,3.4,29.8,1.002223548670366,1.4730921206938028,5.25456102491663,,0.8938,29000.0,11000.0,0.212000829520563,0.2376964516548017,64.0
2021-06-29,55.5,82.3,5.8,29.8,1.0022276000016743,1.4988183469937113,5.49761720372593,,1.4063,24800.0,9700.0,0.212000829520563,0.2376964516548017,64.0
2021-06-30,54.2,81.9,7.9,29.8,1.0022442896178865,1.4230180777071937,5.085164092500505,,1.4563,28500.0,11400.0,0.212000829520563,0.2376964516548017,64.0
2021-07-01,55.0,77.3,5.1,29.8,1.001896587543165,1.1692350521183756,3.818556029333213,,1.7484,29500.0,13300.0,0.212000829520563,0.2376964516548017,64.0
2021-07-02,57.3,81.5,2.6,29.7,1.001672353597295,1.146859466706712,4.0575645383650825,,2.2,33300.0,15600.0,0.212000829520563,0.2376964516548017,64.0
2021-07-03,58.7,91.7,3.0,29.6,1.001622214552581,1.0208395907637635,3.708432659012903,,1.429,34800.0,18000.0,0.212000829520563,0.2376964516548017,64.0
2021-07-04,63.2,84.7,3.3,29.4,1.0017494932253104,1.094510963824806,4.733588495468767,,1.7968,35900.0,15700.0,0.212000829520563,0.2376964516548017,64.0
2021-07-05,60.5,79.1,6.5,29.3,1.0025336613230915,1.2253093182944002,5.099030889757934,,1.9903,31400.0,13900.0,0.212000829520563,0.2376964516548017,64.0
2021-07-06,55.7,92.7,8.2,29.1,1.0026438419719508,1.257821480872372,5.231647267289584,,1.9129,25100.0,11300.0,0.212000829520563,0.2376964516548017,64.0
2021-07-07,60.5,79.3,5.9,29.4,1.002800877633853,0.9876549764754996,3.857372631759685,,1.6774,26200.0,12000.0,0.212000829520563,0.2376964516548017,64.0
2021-07-08,61.4,75.8,6.6,29.8,1.002834818412438,0.8555588115194113,3.187334309423429,,1.6483,30600.0,16100.0,0.212000829520563,0.2376964516548017,64.0
2021-07-09,60.5,86.6,3.5,29.8,1.002761694210179,0.7340859330097387,2.9423503850485515,,2.5968,37800.0,20100.0,0.212000829520563,0.2376964516548017,64.0
2021-07-10,59.7,87.6,3.0,29.7,1.0022857702133603,0.7797856471432938,2.999029565277908,,1.3065,46300.0,27200.0,0.212000829520563,0.2376964516548017,64.0
2021-07-11,62.0,84.9,4.3,29.6,1.0023796929050897,0.8880788310592775,4.0114058423480135,,1.4,43400.0,19900.0,0.212000829520563,0.2376964516548017,64.0
2021-07-12,59.9,92.9,6.8,29.6,1.002915457570713,0.7829277059826552,3.522345664014966,,1.8677,36900.0,20300.0,0.212000829520563,0.2376964516548017,64.0
2021-07-13,60.5,84.8,7.2,29.7,1.0043424177652716,0.8231000655753442,3.332400203124328,,1.8452,29700.0,16500.0,0.212000829520563,0.2376964516548017,64.0
2021-07-14,63.8,77.7,6.9,29.8,1.004528121258806,0.8357208134676245,3.316739356638632,,2.1452,31700.0,16500.0,0.212000829520563,0.2376964516548017,64.0
2021-07-15,60.9,76.6,7.5,29.9,1.00467270949884,0.7192205149116289,2.351262278525156,,1.5935,34000.0,18900.0,0.212000829520563,0.2376964516548017,64.0
2021-07-16,65.8,71.0,5.6,30.1,1.0044045898629907,0.5681031675816022,1.149309640298834,,3.3033,44100.0,24900.0,0.212000829520563,0.2376964516548017,64.0
2021-07-17,70.7,69.1,10.6,30.1,1.0037053691990157,0.6205469620975589,1.356264789767014,,3.2,51600.0,31300.0,0.212000829520563,0.2376964516548017,64.0
2021-07-18,64.4,76.8,6.7,30.0,1.00438160265942,0.6786701138507528,2.147807898876356,,3.1,51200.0,26000.0,0.212000829520563,0.2376964516548017,64.0
2021-07-19,64.1,82.5,3.4,29.9,1.0063624145451036,0.5959968629608419,1.0081680751481512,,2.82,57600.0,32300.0,0.212000829520563,0.2376964516548017,64.0
2021-07-20,63.8,85.8,4.5,29.9,1.006068638333827,0.575371482016832,0.8005543291393888,,2.9533,46400.0,25800.0,0.212000829520563,0.2376964516548017,64.0
2021-07-21,65.5,83.5,3.6,29.9,1.0064258321078032,0.6021221298263411,0.4179205253003863,,2.3167,42900.0,22900.0,0.212000829520563,0.2376964516548017,64.0
2021-07-22,61.0,93.0,3.7,29.9,1.0061267430418352,0.5486753211262696,0.0567209658835339,,2.025,43600.0,23700.0,0.212000829520563,0.2376964516548017,64.0
2021-07-23,64.0,75.1,4.3,29.8,1.00602408619144,0.6532525860150117,-0.0435123128635683,,3.0,56000.0,31300.0,0.212000829520563,0.2376964516548017,64.0
2021-07-24,60.5,74.0,5.7,29.6,1.0047428843336592,0.686891125514451,0.0135756436270763,,0.75,69100.0,41000.0,0.212000829520563,0.2376964516548017,64.0
2021-07-25,58.6,80.4,4.2,29.6,1.005570635853287,0.6981501576057487,0.4232900758029113,,0.82,71100.0,36200.0,0.212000829520563,0.2376964516548017,64.0
2021-07-26,62.2,82.1,3.6,29.5,1.0081319070365464,0.7523054563206102,0.325669284720287,,1.6067,59100.0,33000.0,0.212000829520563,0.2376964516548017,64.0
2021-07-27,61.8,83.4,4.1,29.4,1.008103355294377,0.7594837175839815,0.0828383798195196,,1.7167,52500.0,29100.0,0.212000829520563,0.2376964516548017,64.0
2021-07-28,59.1,79.5,7.6,29.3,1.008422727457149,0.8135883722094464,0.1192998259284933,,1.4033,53700.0,29600.0,0.212000829520563,0.2376964516548017,64.0
2021-07-29,61.0,76.1,14.0,29.3,1.008736461648157,0.8687107370533508,-0.0474202092298357,,2.18,59500.0,34100.0,0.212000829520563,0.2376964516548017,64.0
2021-07-30,57.3,91.3,4.5,29.4,1.0078639312363644,0.9063166159084496,-0.0640621790885844,,1.1897,78100.0,45600.0,0.212000829520563,0.2376964516548017,64.0
2021-07-31,56.4,93.9,5.4,29.4,1.0060502273079304,0.9434883000860051,-0.0403125564126927,,1.231,96500.0,60000.0,0.212000829520563,0.2376964516548017,64.0
2021-08-01,53.9,81.4,4.9,29.6,1.0069164134906512,1.0122474491443347,0.5690319164972726,,1.3448,86500.0,50200.0,0.212000829520563,0.2376964516548017,64.0
2021-08-02,55.4,79.2,2.8,29.6,1.011274243566996,1.0157142017755163,0.6097547530566255,,1.4931,77700.0,44100.0,0.212000829520563,0.2376964516548017,64.0
2021-08-03,58.2,73.7,4.1,29.6,1.0121427058828123,1.0397745245679744,0.934974670165992,,2.2276,59200.0,33700.0,0.212000829520563,0.2376964516548017,64.0
2021-08-04,60.0,76.6,5.0,29.6,1.013314133941164,1.0373667793742916,0.8187050605823546,,1.8517,65900.0,37300.0,0.212000829520563,0.2376964516548017,64.0
2021-08-05,62.4,77.6,6.3,29.3,1.0130120459865015,1.0319913622323111,0.5444902434701047,,1.1103,72200.0,42000.0,0.212000829520563,0.2376964516548017,64.0
2021-08-06,60.8,90.3,5.4,29.0,1.0127979934753353,1.0318410727023797,0.6250634438631805,,1.7179,90900.0,53600.0,0.212000829520563,0.2376964516548017,64.0
2021-08-07,59.3,84.5,5.6,29.0,1.011887545126299,1.0290498949699756,0.5508653047244196,,1.3828,109600.0,69300.0,0.212000829520563,0.2376964516548017,64.0
2021-08-08,60.0,86.5,9.1,29.1,1.013215155523501,1.038514018342822,1.2624550098637282,,1.175,119200.0,68600.0,0.212000829520563,0.2376964516548017,64.0
2021-08-09,59.3,81.0,7.3,29.4,1.0206026240521608,1.0440488919619433,1.2144585762414954,,1.5321,95400.0,54600.0,0.212000829520563,0.2376964516548017,64.0
2021-08-10,60.6,78.6,6.0,29.6,1.0199171853229492,1.0467366749054798,1.4797468376777798,,2.0036,84200.0,47800.0,0.212000829520563,0.2376964516548017,64.0
2021-08-11,60.1,81.5,5.3,29.6,1.020397692939433,1.018756163537727,1.4090842428237929,,1.9071,86100.0,49900.0,0.212000829520563,0.2376964516548017,64.0
2021-08-12,59.3,75.6,6.2,29.6,1.0204883830440483,1.0188407251824063,1.5860060563295044,,1.075,89000.0,51600.0,0.212000829520563,0.2376964516548017,64.0
2021-08-13,60.9,69.2,9.2,29.6,1.0185590965702451,1.0170583515443,1.4321247490195317,,1.3893,104200.0,60400.0,0.212000829520563,0.2376964516548017,64.0
2021-08-14,59.9,68.8,10.4,29.7,1.0170718966124292,1.0156843930283006,0.9383721869037616,,1.7929,125100.0,78700.0,0.212000829520563,0.2376964516548017,64.0
2021-08-15,56.6,85.2,6.0,29.6,1.0179985538420075,1.0165414097530334,1.926641477865013,,1.5857,128100.0,72600.0,0.212000829520563,0.2376964516548017,64.0
2021-08-16,57.9,71.5,9.4,29.6,1.0249760234133225,1.0229915346804694,1.9444543399134795,,1.3679,111500.0,63200.0,0.212000829520563,0.2376964516548017,64.0
2021-08-17,60.5,80.2,11.2,29.7,1.0261397460228174,1.0240683671397544,1.7886859275919027,,0.7381,97400.0,54900.0,0.212000829520563,0.2376964516548017,64.0
2021-08-18,60.4,78.8,13.8,29.6,1.0280221157674434,1.0258097067061829,1.843099379168354,,1.7964,100400.0,57900.0,0.212000829520563,0.2376964516548017,64.0
2021-08-19,56.8,82.0,4.8,29.6,1.023951004605545,1.0220473414771418,1.5523197082382287,,1.5071,108800.0,63800.0,0.212000829520563,0.2376964516548017,64.0
2021-08-20,59.4,89.2,2.6,29.7,1.0227687502364686,1.020955296001821,1.4324772382447746,,0.9704,126400.0,74100.0,0.212000829520563,0.2376964516548017,64.0
2021-08-21,61.3,96.5,2.4,29.7,1.0198363821950136,1.018245032530423,1.416326921842522,,0.863,138100.0,88000.0,0.212000829520563,0.2376964516548017,64.0
2021-08-22,60.7,93.4,3.8,29.8,1.0215397558987804,1.019820613950141,2.151773617885989,,1.5926,140700.0,83600.0,0.212000829520563,0.2376964516548017,64.0
2021-08-23,60.2,83.7,3.2,30.1,1.0316695058755554,1.0291878089412163,1.2913658468576967,,1.25,125500.0,72300.0,0.212000829520563,0.2376964516548017,64.0
2021-08-24,58.4,86.3,2.8,30.2,1.0334408038596168,1.0308274269834323,1.5767282459284733,,1.8231,115400.0,66900.0,0.212000829520563,0.2376964516548017,64.0
2021-08-25,58.0,91.5,5.3,30.1,1.0388420535796663,1.0358242580953871,1.1361270897031317,,1.6158,120900.0,70300.0,0.212000829520563,0.2376964516548017,64.0
2021-08-26,55.9,82.1,10.0,30.0,1.043683338692872,1.0403042448018969,1.3294641339586193,,1.08,127000.0,74200.0,0.212000829520563,0.2376964516548017,64.0
2021-08-27,55.2,84.4,6.9,30.0,1.0382452368101571,1.0352774406562584,0.8085662706543936,,1.3692,141900.0,83500.0,0.212000829520563,0.2376964516548017,64.0
2021-08-28,57.7,77.2,3.1,30.1,1.0256356834809406,1.023616384270886,1.2786856421499777,,1.5808,154100.0,98200.0,0.212000829520563,0.2376964516548017,64.0
2021-08-29,55.1,88.3,7.3,30.1,1.0234056370255211,1.021554670189249,1.4170957760893377,,0.5125,152700.0,90400.0,0.212000829520563,0.2376964516548017,64.0
2021-08-30,55.2,87.3,9.3,30.1,1.0304657574654987,1.0280863185972264,1.646298874903927,,0.3667,151200.0,86100.0,0.212000829520563,0.2376964516548017,64.0
2021-09-01,56.2,85.4,10.0,30.3,1.0220912427810347,1.0203416060150825,1.3212301893412337,,1.1731,123900.0,68200.0,0.212000829520563,0.2376964516548017,64.0
2021-09-02,56.9,85.6,7.0,30.2,1.0183568182094034,1.016887543230358,1.6491339051603768,,1.4308,116900.0,62200.0,0.212000829520563,0.2376964516548017,64.0
2021-09-03,54.9,87.5,4.4,30.0,1.015704791042918,1.0144345498688547,1.2147142493427436,,1.4423,126600.0,71500.0,0.212000829520563,0.2376964516548017,64.0
2021-09-04,55.0,93.2,3.0,29.9,1.012757514696015,1.0117082238701225,1.1861255008172171,,1.0808,125800.0,77200.0,0.212000829520563,0.2376964516548017,64.0
2021-09-05,59.9,80.4,3.8,29.9,1.0123053222578058,1.0112901108445242,2.124912495713464,,2.0538,126300.0,71000.0,0.212000829520563,0.2376964516548017,64.0
2021-09-06,63.2,85.7,3.7,29.9,1.0171022217368195,1.0157284158730158,2.197734429491958,,1.9846,111100.0,59500.0,0.212000829520563,0.2376964516548017,64.0
2021-09-07,63.3,85.8,3.2,29.8,1.016889315093665,1.0155318642557445,1.820143167247232,,2.396,102200.0,53400.0,0.212000829520563,0.2376964516548017,64.0
