Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-04,59.7,74.7,8.1,0.0,1.006238080429145,1.0065448187671076,1.024399764419459,,1.0808,125800.0,77200.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-05,63.2,75.8,6.0,0.0,1.0095710904222863,1.0100591249646815,1.781230889330955,,2.0538,126300.0,71000.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-06,63.6,86.1,2.6,0.0,1.009729443952434,1.0102259805255327,1.884651906697436,,1.9846,111100.0,59500.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-07,66.9,77.3,3.0,0.0,1.010313646265096,1.0108418371520884,1.498185353621917,,2.396,102200.0,53400.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-08,72.8,63.9,6.4,0.0,1.0095902197264368,1.010078951884778,1.6769012932829916,,2.216,111100.0,59000.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-09,64.8,90.1,2.1,0.0,1.0084140624911944,1.0088387509464023,1.7530390839943009,,1.1208,118300.0,63700.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-10,63.5,94.3,3.8,0.0,1.0063700074850987,1.006683513437873,1.4022089000477935,,1.1625,127400.0,69400.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-11,62.9,85.0,11.3,0.0,1.0067432515579111,1.0070769941109694,1.494334386492432,,1.5043,128400.0,77300.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-12,59.3,74.8,4.1,0.0,1.00981487090481,1.0103154539585686,1.9459117155036725,,1.2958,136100.0,76400.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-13,58.0,83.0,10.5,0.0,1.009529953885998,1.010014946913005,1.4730861709644134,,1.3458,115200.0,64100.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-14,59.5,82.5,6.4,0.0,1.0098413905147174,1.0103431905355238,1.3492614283663336,,0.7208,99900.0,54500.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-15,57.6,84.7,3.5,0.0,1.0090031487481157,1.0094593215781411,1.5952379625482327,,1.5958,111700.0,58600.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-16,61.4,82.3,4.0,0.0,1.0079748818028087,1.008375137139524,1.870478001639144,,1.7292,118100.0,63200.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-17,61.5,78.9,7.4,0.0,1.006690711122533,1.0070211853773736,1.7355983261074002,,1.5333,147400.0,80400.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-18,63.1,84.0,3.3,0.0,1.006785465850913,1.0073436009505097,1.7619639752501852,,1.5417,154100.0,94200.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-19,60.5,79.0,7.7,0.0,1.010333626287227,1.010861649331244,1.9149353270051448,,0.8292,162300.0,93000.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-20,57.2,83.0,5.1,0.0,1.0099697379276942,1.01047789931458,1.8641346936414087,,1.7348,137100.0,76900.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-21,61.0,80.7,5.5,0.0,1.010325816759253,1.0108531765624715,1.3577644288674453,,1.6435,109200.0,60700.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-22,62.2,79.5,11.8,0.0,1.0091637590535627,1.0096279872047014,1.2374385435635304,,1.7435,115700.0,65500.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-23,60.9,82.2,13.9,0.0,1.0076821393450577,1.0080659452615564,1.062072998154724,,1.4857,125900.0,68200.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-24,63.2,85.4,13.2,0.0,1.0067361202884375,1.007068576273786,1.102000138027929,,1.8304,149800.0,82700.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-25,64.7,88.1,3.8,0.0,1.0063787378952935,1.006691771778215,1.3322748972542016,,0.587,156100.0,97000.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-26,63.1,83.0,1.5,0.0,1.0093490513161474,1.009823013148981,2.0692348702214245,,1.4522,166800.0,97100.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-27,57.5,79.4,4.0,0.0,1.0084128349194876,1.0088359742598452,1.7558990215071617,,1.3739,139400.0,82200.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-28,53.5,85.8,3.9,0.0,1.0085448599856168,1.008975073276349,1.7095199829656134,,1.1136,108800.0,62400.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-29,54.5,66.7,0.5,0.0,1.0076777963696224,1.0080609655276556,1.8824559616087069,,1.3045,113500.0,65300.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-30,55.5,88.1,2.2,0.0,1.0068012170504443,1.0071368482255,1.5633350609373229,,0.5091,125700.0,71300.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-01,56.5,73.8,0.0,0.0,1.005341355005399,1.005597880292986,1.6480628668448905,,1.0909,140100.0,77500.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-02,51.5,85.7,0.0,0.0,1.0049138051558304,1.0051471482563463,1.8672307275737967,,0.2864,139000.0,88200.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-03,54.3,75.5,0.0,0.0,1.007255762852717,1.007615877194031,1.8706760688408,,1.1476,113900.0,67300.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-04,53.2,84.7,0.0,0.0,1.0101766619387509,1.0106948213341602,1.7264621181520552,,1.0952,133600.0,77700.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-05,53.3,84.1,0.0,0.0,1.009400077113444,1.0098761000888556,1.972480354761552,,0.8,103500.0,59700.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-06,54.9,76.7,4.0,0.0,1.008917025385628,1.0093668175270845,1.3742989438224755,,1.5905,98600.0,58500.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-07,60.2,88.9,11.5,0.0,1.0077541052988248,1.0081409008921924,1.5227625219100367,,0.6905,118700.0,66800.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-08,60.1,84.5,7.1,0.0,1.006128744575029,1.006427556288731,1.3478948756065832,,0.4857,146200.0,80800.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-09,57.8,94.0,6.8,0.0,1.0060071876204038,1.0062993849459485,1.4939547977557046,,1.2524,151400.0,95600.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-10,56.7,80.0,11.1,0.0,1.0092303065570292,1.009696766470358,2.445031512102883,,1.0857,162000.0,96600.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-11,56.8,76.0,13.1,0.0,1.0073509236384008,1.0077156810844985,1.9488899808697373,,1.0381,137000.0,79900.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-12,57.5,85.4,12.0,0.0,1.0067010303509614,1.0070305967122273,1.777691259306395,,1.0667,103900.0,61400.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-13,56.0,86.0,10.5,0.0,1.0059497835076825,1.0062386933984675,1.97923531174456,,0.819,109800.0,65100.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-14,57.1,76.7,17.1,0.0,1.0051698549603687,1.0054165716597991,1.452493227064466,,1.0286,123000.0,69700.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-15,49.3,76.6,7.3,0.0,1.0038770431020474,1.004053857667148,1.0206219410294903,,0.64,159100.0,89700.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-16,49.8,86.8,7.8,0.0,1.0041342323929112,1.0043249316220004,1.640379354858946,,0.9316,157600.0,101200.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-17,56.0,95.2,9.8,0.0,1.0071827730874363,1.0075381915283512,1.8288248217422056,,0.7263,170400.0,101200.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-18,56.8,94.3,11.1,0.0,1.0054564807560562,1.0057185761859169,1.62265828693137,,0.4333,143900.0,84600.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-19,58.8,95.4,11.9,0.0,1.0056365248170436,1.005908316721559,1.1320004548121692,,0.6474,109500.0,65800.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-20,54.0,82.5,10.3,0.0,1.00534238775268,1.005598258201866,1.2950259443450824,,0.8737,116000.0,69700.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-21,50.1,64.1,19.0,0.0,1.0051535273273693,1.0053991676417144,1.027534895585121,,0.9684,129900.0,77300.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-22,52.9,75.8,18.4,0.0,1.005247778494886,1.0054984823659685,1.1768778790333747,,0.8526,172500.0,103200.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-23,53.1,77.7,14.5,0.0,1.0065580949005035,1.0068795310502834,0.8143243612907639,,0.5684,175900.0,116800.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-24,53.2,82.0,15.3,0.0,1.008617963973902,1.0090505732625932,0.7655448806828298,,0.8,182600.0,113900.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-25,53.9,81.6,15.8,0.0,1.0082726838937988,1.0089410902057276,0.8866371483839456,,0.7947,153400.0,93800.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-26,55.3,86.6,17.9,0.0,1.0074505037019406,1.008112273555963,1.06515878799807,,0.6056,124000.0,77300.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-27,58.6,87.8,23.0,0.0,1.0073014206479245,1.0078953542454685,0.8127259219614719,,0.5211,139800.0,87300.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-28,58.2,85.9,19.5,0.0,1.0066355827038806,1.0069608955616698,1.2928098657219484,,0.3105,158300.0,98600.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-29,53.2,88.6,15.5,0.0,1.005873761207035,1.0061579315658755,0.6079306130387032,,0.3842,201000.0,129900.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-30,50.7,83.2,15.3,0.0,1.0073521214976195,1.0077160026220062,0.7468116688392288,,0.5889,195700.0,139800.0,0.1747447608812466,0.1998673288272944,581.0
2021-10-31,49.2,89.5,19.0,0.0,1.0095756726197809,1.0100594171888162,1.0655537625647415,,0.5294,199600.0,126100.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-01,51.0,80.4,25.3,0.0,1.007965007496638,1.0083618139527029,0.9340171578931716,,0.5471,152000.0,83800.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-02,47.5,82.5,8.3,0.0,1.0075046810099026,1.007876606906302,0.8311928685697239,,0.5353,111100.0,54900.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-03,45.9,83.7,7.0,0.0,1.0069755559349944,1.0073189026807428,0.8773048373157333,,0.3765,108300.0,54300.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-04,45.1,69.1,8.2,0.0,1.0058170300796505,1.006097881638024,1.5619748799214814,,0.175,117000.0,58700.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-05,46.4,88.2,9.8,0.0,1.005500076608015,1.0059754710631714,0.9656918875178314,,,145100.0,69800.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-06,53.9,82.3,22.6,0.0,1.007095667690809,1.0076750904058345,1.0435389261976538,,,120000.0,64500.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-07,52.2,68.0,21.9,0.0,1.0097943066283457,1.0105934984001657,1.431879192926389,,,149600.0,80500.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-08,52.2,83.5,9.2,0.0,1.0083663979982191,1.009054628924789,1.2788015392622727,,,123700.0,66400.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-09,55.0,91.6,11.3,0.0,1.0085825221315348,1.0092622201841144,1.2056168265514358,,,89000.0,45200.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-10,51.5,89.6,5.6,0.0,1.0081578467581722,1.0088897921829107,1.5196165383720572,,0.05,92600.0,45100.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-11,50.9,91.4,9.5,0.0,1.007348345680747,1.0080199767281184,1.458307734391758,,0.2167,112100.0,55600.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-12,53.1,88.4,21.0,0.0,1.006585873705241,1.0071034257250622,1.028945137266816,,0.3563,134900.0,64900.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-13,52.9,83.4,10.8,0.0,1.0082243432259916,1.008634255277067,1.029542939874764,,0.2941,111500.0,61200.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-14,45.9,92.6,5.8,0.0,1.0111982184884392,1.0121271443441524,1.6582894216405997,,0.2529,148800.0,82600.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-15,48.7,97.1,6.3,0.0,1.0105898529890975,1.011447957090179,1.5100184322404333,,0.3353,123100.0,67600.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-16,50.3,94.4,10.7,0.0,1.010389183911487,1.0112161382381208,1.4205049382201205,,0.34,93300.0,49300.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-17,52.1,75.8,17.5,0.0,1.009582600770239,1.0104110827090735,1.6092624985501498,,0.5,88800.0,44300.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-18,54.0,91.7,18.2,0.0,1.008811998185252,1.0094723793392764,1.0634066426858635,,0.36,109600.0,55600.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-19,54.0,87.3,15.1,0.0,1.007499830296546,1.0078702336888117,1.1226072274293104,,0.16,137000.0,63100.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-20,52.3,78.3,16.0,0.0,1.0090168447298016,1.0094687164200369,1.0979972425006272,,0.16,112600.0,60500.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-21,44.3,68.6,11.2,0.0,1.0124669795856265,1.0131041324116945,1.7025770976375214,,0.32,146500.0,83100.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-22,42.0,81.8,5.3,0.0,1.010905970948694,1.0114591391892065,1.1896134362162916,,0.3933,124700.0,68300.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-23,47.8,84.9,8.3,0.0,1.0103687953913685,1.010893008258529,1.4047375753746811,,0.4,89700.0,44700.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-24,47.6,77.3,12.7,0.0,1.0089148933588536,1.009360941700107,1.2407944979824976,,0.12,88700.0,42400.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-25,43.6,70.1,12.0,0.0,1.0078832560570734,1.0082738451362996,1.203207712001261,,0.36,110200.0,53300.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-26,46.3,74.3,28.1,0.0,1.0060391963344404,1.006330731411969,0.952210942917025,,0.26,137500.0,62400.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-27,39.7,57.0,25.5,0.0,1.006328489739354,1.0066355223694037,1.4021529321403263,,0.1867,113100.0,60400.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-28,33.2,78.9,6.4,0.0,1.0090734104243726,1.009527735930259,1.643832253177681,,0.3467,143400.0,81800.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-29,36.5,94.0,9.3,0.0,1.0074479846822633,1.0078150109721806,1.5355657989358904,,0.3133,130800.0,74800.0,0.1747447608812466,0.1998673288272944,581.0
2021-11-30,50.5,93.7,18.6,0.0,1.0077100460841024,1.0080910857237777,1.6325589452344604,64.30696426803544,0.22,84500.0,46600.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-01,45.0,77.3,18.9,0.0,1.0069284388458315,1.007267491662151,1.611164006513098,32.75765780231048,0.3,79300.0,41600.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-02,40.2,65.6,11.9,0.0,1.0070122300489626,1.007355736388298,1.449090343240198,1.0033314260213946,0.34,92200.0,48900.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-03,45.0,89.3,12.2,0.0,1.0053806497505082,1.005636592212055,1.0040832472021464,1.0025472114956404,0.2071,109200.0,52900.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-04,45.3,79.3,26.8,0.0,1.0053289456179668,1.0055820899336545,1.1406431785368103,1.002522462802479,0.2857,99600.0,53700.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-05,42.5,74.3,13.5,0.0,1.0077667906014385,1.0081506576893455,1.5897369133652943,1.0036946997809617,0.15,119900.0,70500.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-06,41.6,82.9,15.6,0.0,1.006197619310837,1.0064972882380308,1.275329168945209,1.002940409887555,0.1429,103100.0,62900.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-07,42.2,81.2,22.5,0.0,1.0056405819659795,1.005910349142833,1.6940423632320545,1.0026727005778888,0.0846,67300.0,36900.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-08,44.5,87.0,25.0,0.0,1.0052367801909772,1.005484869670325,1.454493149903722,21.74143044121925,0.1786,71600.0,39800.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-09,45.3,85.3,16.1,0.0,1.0042997914389062,1.0044976221301656,1.339102758398272,16.120846890015613,0.2571,75500.0,41800.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-10,44.3,78.8,16.5,0.0,1.0036204810541034,1.003781877312333,0.9552146603611062,1.0017015502517808,0.2643,91400.0,49800.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-11,45.6,91.1,11.1,0.0,1.0044371514899204,1.0046423173638577,1.1920320105618352,1.0020943435979297,0.1857,82700.0,49000.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-12,50.7,93.4,12.7,0.0,1.0073106528156035,1.007669826434722,1.5750705893633117,1.0034764010823751,0.2571,96600.0,57600.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-13,46.1,93.4,6.9,0.0,1.0069104803440556,1.00724816242213,1.7670141660627183,16.960615611185336,0.25,84500.0,52000.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-14,43.7,97.5,7.7,0.0,1.0071922539892848,1.007544995575887,2.2057104240693164,16.589802351382872,0.15,69300.0,39100.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-15,48.4,92.8,12.8,0.0,1.0066688749588772,1.0069935297932109,1.6309600203031396,1.003168267624631,0.1214,73800.0,41800.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-16,45.9,94.8,4.0,0.0,1.0060664015590697,1.0063587406769072,1.5178542305477596,1.0028786114980857,0.1071,79800.0,44900.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-17,44.6,92.2,3.8,0.0,1.0051639755308686,1.0054079383449046,1.8976560905711144,1.0024446191920622,0.1857,98700.0,53200.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-18,41.7,97.3,9.2,0.0,1.0058235456736937,1.006102819135835,1.8668067127957613,1.0027620251496632,0.1214,104900.0,58400.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-19,36.8,99.8,6.1,0.0,1.008493969080646,1.0089162463773846,2.8671990950884503,1.0040469383842117,0.1929,112100.0,61900.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-20,40.5,88.8,6.8,0.0,1.0075995778090348,1.007973898299685,3.437302285839687,1.0036168597883632,0.1,87900.0,49100.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-21,38.5,80.3,8.2,0.0,1.0079778712358065,1.0083724008065644,3.658986681177821,1.0037990974605706,0.1857,86400.0,45400.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-22,37.4,87.6,14.8,0.0,1.0074122841725786,1.0077764797612665,3.263793820115573,1.003527161414067,0.15,94900.0,46200.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-23,44.5,95.1,12.9,0.0,1.0065541447070123,1.0068723544276934,3.5167967498635604,1.0031143950141348,0.1143,106500.0,49900.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-24,46.0,94.1,11.1,0.0,1.005774202196234,1.0060506254632144,1.4111803719032787,1.0027392016517898,0.1214,79900.0,33800.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-25,40.6,80.7,22.4,0.0,1.0063814675067115,1.0066903691158562,2.3138940371182364,1.0030315790121969,0.0786,30800.0,10100.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-26,39.3,94.1,13.6,0.0,1.0090036014106862,1.009452805086976,3.806079025354896,1.0042937694124392,0.1429,105600.0,47600.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-27,44.4,94.5,11.6,0.0,1.0080494392727195,1.0084475197446283,3.781795136436648,68.67954158196713,0.1429,143000.0,68500.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-28,45.9,94.2,8.5,0.0,1.0081120087248134,1.0085133850227226,5.012392006215034,40.88118133678681,0.1786,147700.0,68600.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-29,46.5,92.5,14.0,0.0,1.0071909797043024,1.007543029251298,3.792676167185427,23.47749550825043,0.15,139000.0,64700.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-30,51.7,97.5,15.0,0.0,1.0063875605377697,1.006696590346445,2.977900043162814,16.118859564124904,0.1214,126400.0,59800.0,0.1747447608812466,0.1998673288272944,581.0
2021-12-31,52.4,90.8,17.7,0.0,1.0054436036256194,1.0057021079936528,1.470771274598245,9.32927842019432,0.2714,106000.0,51400.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-01,53.1,83.4,15.9,0.0,1.0066083479005286,1.0069291271434628,2.563310972745924,12.02659462917438,0.1333,115500.0,55800.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-02,49.0,89.4,17.0,0.0,1.0097083514505036,1.01019487795667,3.311399822723389,27.783931378473905,0.1571,167500.0,87700.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-03,48.5,83.1,21.6,0.0,1.0098723981717803,1.010367621667976,3.0512563517152893,28.567328375030822,0.1857,158800.0,77600.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-04,40.0,71.4,15.3,0.0,1.0094606253784275,1.009933759121413,2.320802526770808,21.56740977547747,0.1643,135300.0,63200.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-05,40.3,72.5,14.5,0.0,1.0087501387943587,1.0091852247681834,1.3360516208375193,17.008497124006546,0.2929,117100.0,52500.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-06,38.5,84.5,17.2,0.0,1.0073156826442613,1.007674039912815,0.2609217002430977,11.805791116647518,0.15,108600.0,47700.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-07,41.3,75.0,21.8,0.0,1.0058433990020208,1.0061230288969676,-0.1524506961263874,9.76516930118862,0.1643,127500.0,53300.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-08,43.5,85.3,16.1,0.0,1.0066374255966146,1.0069594629525702,-0.1360145331133986,9.488228208238969,0.1,130600.0,56500.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-09,44.4,83.0,17.5,0.0,1.0099878355549945,1.0104888604783642,0.2647852527943414,16.237877889658904,0.3,150000.0,62400.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-10,44.8,92.8,9.9,0.0,1.009525256818383,1.010001493147242,-0.1108215497940032,15.04530289905742,0.1357,83500.0,36300.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-11,43.3,93.4,5.6,0.0,1.009853932798506,1.010347656422809,-0.496945728702225,12.747816352996006,0.1643,63500.0,27600.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-12,44.3,94.0,10.3,0.0,1.0094153690933776,1.0098855962152131,-0.6516349216807806,12.137396533124036,0.3533,62300.0,27300.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-13,43.3,93.1,8.6,0.0,1.0086359189889904,1.0090644550964638,-0.899528352013018,9.961889755197642,0.36,68500.0,31600.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-14,40.8,85.0,4.0,0.0,1.008165657188541,1.0085690270656376,-1.076972569669774,8.87525453897402,0.3533,83100.0,36800.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-15,38.3,90.0,6.5,0.0,1.008663767264322,1.0090936815405818,-0.782098519135864,12.989327820117705,0.2143,88900.0,44200.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-16,44.4,87.8,9.9,0.0,1.015517356959765,1.0163130476122602,-0.6192134810852779,13.916233725254743,0.3,101100.0,50400.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-17,42.2,86.7,6.9,0.0,1.0181980637030483,1.019136616964752,-0.6445371559369959,11.569298019687102,0.38,70700.0,32900.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-18,36.0,95.1,5.5,0.0,1.0202013752792924,1.0212465469777887,-0.7606967417153239,7.452109526412143,0.2533,54800.0,25900.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-19,44.8,84.6,15.3,0.0,1.018783848132866,1.0197531287963193,-0.7444839346681356,6.615027664599815,0.2333,51900.0,23900.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-20,39.6,73.5,6.8,0.0,1.0163258492770155,1.0171638218753554,-0.7771430121314498,4.204517259186156,0.42,65600.0,32500.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-21,43.2,83.8,10.0,0.0,1.0152756473785864,1.016057444952171,-0.7124785563491514,2.9400801024824323,0.22,79900.0,37000.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-22,44.7,85.0,9.1,0.0,1.015035097192643,1.015803907980657,-0.5326148076173118,4.93487229599714,0.2067,86800.0,49000.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-23,42.9,87.5,7.8,0.0,1.0228600758937738,1.0240456578024335,-0.3563316161125169,4.653928753297066,0.12,104400.0,57900.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-24,38.0,88.2,8.3,0.0,1.0252902790493816,1.0266049263802628,-0.2099105691142773,4.677323463280323,0.12,73900.0,38400.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-25,37.6,89.0,5.5,0.0,1.0262212337187595,1.027585003652877,-0.1124019619050993,3.290283243849982,0.1067,53900.0,26200.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-26,44.8,89.4,14.0,0.0,1.0254937648474676,1.0268183497939665,-0.0541630665053265,0.7675652788110863,0.3467,55800.0,27200.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-27,47.0,89.3,16.3,0.0,1.021442118768604,1.0225506874682615,0.126140453597176,2.291003149537344,0.2563,70100.0,35800.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-28,45.5,92.8,12.5,0.0,1.0102428072053746,1.0107552245046276,0.1701458556276252,0.0678415329448224,0.4563,87600.0,42100.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-29,47.9,83.7,20.8,0.0,1.017550320228101,1.0184514247262155,0.3071289669471668,0.2163721419451665,0.4235,104600.0,64700.0,0.1747447608812466,0.1998673288272944,581.0
2022-01-30,42.9,84.8,12.8,0.0,1.0279349898375798,1.0293881125240174,0.4486851445395373,3.4817012823072915,0.4471,115300.0,68500.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-01,48.2,91.1,20.2,0.0,1.040175791006522,1.0422781702395436,0.5962265429944955,0.6660738143594085,0.6,71300.0,34300.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-02,47.2,94.6,14.3,0.0,1.032486551756243,1.034179643384285,0.7300895830902134,-0.0823621865797756,0.4294,69500.0,33700.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-03,47.0,91.8,16.5,0.0,1.0251614375172864,1.026465010400261,0.758625076301162,-1.6203936019910274,0.3059,83200.0,41800.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-04,43.0,76.1,19.2,0.0,1.015067183451108,1.0158345426516404,0.7495371050958682,-2.423496608783413,0.4353,102200.0,47400.0,0.1747447608812466,0.1998673288272944,581.0
2022-02-05,45.3,84.7,27.5,0.0,1.0237268555336785,1.024953683768848,0.9293307294779788,0.0480194335187637,0.4688,119600.0,73200.0,0.1747447608812466,0.1998673288272944,581.0
