Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-18,65.4,74.3,3.8,29.9,1.0052898716176146,1.0049729180254945,1.204146593158452,,1.5417,154100.0,94200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-19,63.6,68.9,5.3,29.9,1.0056016486838233,1.0052669644010075,1.543974660593443,,0.8292,162300.0,93000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-20,61.8,69.9,7.4,30.2,1.0081666962151647,1.0076859404565297,1.5185588473658074,,1.7348,137100.0,76900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-21,60.8,71.6,2.3,30.4,1.0079290422481595,1.00746189477591,1.752242751616355,,1.6435,109200.0,60700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-22,60.5,77.1,3.5,30.3,1.0081893792178274,1.0077074777425372,1.4602928128523636,,1.7435,115700.0,65500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-23,63.3,78.8,6.5,30.1,1.0074896124873234,1.0070476236646049,1.4838494292251898,,1.4857,125900.0,68200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-24,63.5,77.2,5.8,30.0,1.006631084454919,1.0062380288289408,1.4284732741339938,,1.8304,149800.0,82700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-25,62.6,89.3,1.0,29.9,1.0055587691738743,1.0052267975545868,1.9755474605487504,,0.587,156100.0,97000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-26,64.2,79.5,8.5,29.8,1.0056380296608958,1.0056616418091338,2.3286766349267154,,1.4522,166800.0,97100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-27,59.8,69.4,13.2,29.8,1.0086016053602669,1.0080965237276305,1.6799223849777047,,1.3739,139400.0,82200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-28,59.2,81.9,11.8,29.9,1.00829796360092,1.00781023793629,1.856633888367027,,1.1136,108800.0,62400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-29,54.0,66.8,6.9,30.1,1.008595658566173,1.008091071971158,1.585080225709207,,1.3045,113500.0,65300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-30,57.0,87.2,13.8,30.1,1.0076252847951337,1.0071759707720402,1.6042581670802936,,0.5091,125700.0,71300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-01,57.6,74.8,8.6,29.8,1.006387892169575,1.00600901407366,1.2588939709751352,,1.0909,140100.0,77500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-02,57.0,90.9,8.9,29.3,1.0055978130842274,1.0052639085992614,1.4395071180609411,,0.2864,139000.0,88200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-03,55.4,78.0,10.3,29.5,1.0052993971523752,1.00498249467628,2.338893730937202,,1.1476,113900.0,67300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-04,56.6,84.3,8.2,29.7,1.0077808130038224,1.0073228578730762,1.8488127703500952,,1.0952,133600.0,77700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-05,55.6,73.3,12.3,29.6,1.0069989319431991,1.006585486828763,2.051129841028475,,0.8,103500.0,59700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-06,56.1,71.8,6.0,30.1,1.0071094164477792,1.0066897427050123,2.060282577588902,,1.5905,98600.0,58500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-07,62.3,90.6,2.8,30.3,1.0063852296521905,1.0060067656107223,2.1809272994096887,,0.6905,118700.0,66800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-08,61.1,89.4,0.1,30.4,1.0056530411933642,1.005316227496656,2.2907125896094995,,0.4857,146200.0,80800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-09,54.5,83.2,1.6,30.3,1.004433494266195,1.004166012109291,1.969754905981569,,1.2524,151400.0,95600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-10,58.4,78.5,3.6,30.4,1.0040763602656917,1.0038291907217842,2.77352708137684,,1.0857,162000.0,96600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-11,51.5,80.1,3.2,30.4,1.0060331166499736,1.0056747921003837,2.4261883395532147,,1.0381,137000.0,79900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-12,53.9,80.1,4.0,30.2,1.0084737464414486,1.007976822371749,2.187556339397648,,1.0667,103900.0,61400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-13,57.7,81.5,2.4,30.3,1.0078251325165075,1.0073651186311696,1.8844965273960328,,0.819,109800.0,65100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-14,57.5,78.7,5.5,30.2,1.0074217321484795,1.0069846881070346,2.18919976925416,,1.0286,123000.0,69700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-15,55.6,86.8,2.2,30.1,1.0064502007165843,1.006068376134444,1.9479025046357084,,0.64,159100.0,89700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-16,56.3,82.3,2.8,30.1,1.00509218231164,1.004787502526763,1.8708731933812783,,0.9316,157600.0,101200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-17,56.8,84.3,4.2,30.0,1.0049907017818884,1.0046918092526052,2.722958523067107,,0.7263,170400.0,101200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-18,58.8,92.6,6.9,29.9,1.0076841840941626,1.0072324214869468,2.6551208988436024,,0.4333,143900.0,84600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-19,63.9,87.8,17.9,29.9,1.006113848238271,1.005751270485891,2.049840284358174,,0.6474,109500.0,65800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-20,60.2,81.0,13.9,29.4,1.0055708773822525,1.0052391514119403,1.6242503579363468,,0.8737,116000.0,69700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-21,48.9,70.2,7.9,29.9,1.0049431730539773,1.004647098498112,1.492444676014483,,0.9684,129900.0,77300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-22,50.9,73.9,4.4,30.1,1.004291466423108,1.0040323963724287,1.0962389666654206,,0.8526,172500.0,103200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-23,53.8,71.2,5.6,30.2,1.0032111054813937,1.0030133547894744,1.2029341275500465,,0.5684,175900.0,116800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-24,56.6,82.5,8.3,30.0,1.0034260820522505,1.0032161437833864,1.145925718952169,,0.8,182600.0,113900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-25,53.7,87.0,4.2,29.9,1.0059739253362048,1.0056194513672052,1.686925728657661,,0.7947,153400.0,93800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-26,57.8,88.2,6.9,30.0,1.0045312770638346,1.0042586738683634,1.2479379023997326,,0.6056,124000.0,77300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-27,59.6,81.5,15.1,30.0,1.004681826716593,1.0044007038260123,1.3655096454672822,,0.5211,139800.0,87300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-28,59.1,80.1,10.3,29.7,1.0044360680886295,1.0041689055060263,1.1561033690276776,,0.3105,158300.0,98600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-29,56.4,78.1,10.1,29.4,1.0042782880730288,1.00402009292679,0.7066972618576691,,0.3842,201000.0,129900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-30,54.1,77.9,8.2,29.4,1.0043571292106088,1.0040944805586856,0.633782523874711,,0.5889,195700.0,139800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-10-31,55.4,73.9,16.5,29.2,1.0054523982921184,1.0051276604139063,1.1468925798071177,,0.5294,199600.0,126100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-01,49.3,78.7,6.2,29.4,1.007174254586377,1.0067519207989477,0.9414844401512956,,0.5471,152000.0,83800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-02,43.6,85.3,0.5,29.4,1.0068858230492517,1.007059366581091,1.2737305909711516,,0.5353,111100.0,54900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-03,44.8,86.4,3.8,29.6,1.0061987308972586,1.0061596138572166,0.5701269219407326,,0.3765,108300.0,54300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-04,45.9,73.6,9.2,30.0,1.006074244511898,1.006130198477221,0.8751834785433428,,0.175,117000.0,58700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-05,44.8,82.8,0.9,30.3,1.0055177795720365,1.0051894534957544,0.4419645844561821,,,145100.0,69800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-06,54.0,77.3,10.6,30.2,1.004881046759359,1.0045888380131132,1.0114115977741227,,,120000.0,64500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-07,50.0,72.3,6.6,30.1,1.0061169751789585,1.0057547455107525,1.3024974059009709,,,149600.0,80500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-08,48.1,92.1,2.5,30.2,1.0079759574012224,1.00750842559653,1.4854120799424102,,,123700.0,66400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-09,56.0,78.6,4.5,30.2,1.006629646236154,1.006238450547693,1.44636416843794,,,89000.0,45200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-10,55.0,92.5,3.4,30.2,1.0062449531673714,1.0058755918132265,1.3075916723882637,,0.05,92600.0,45100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-11,50.1,92.7,1.7,30.1,1.0058027172759911,1.0054584431507576,1.2751201350141756,,0.2167,112100.0,55600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-12,56.1,84.5,12.6,29.8,1.0048342453981072,1.004544858861546,1.1541935383833135,,0.3563,134900.0,64900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-13,54.2,74.0,5.9,30.0,1.0045693319157156,1.004723071402708,1.1605506529681384,,0.2941,111500.0,61200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-14,53.6,86.6,5.7,30.2,1.005903438394864,1.0061496768868126,1.6115113896702065,,0.2529,148800.0,82600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-15,50.0,84.6,1.6,30.3,1.0081598966088916,1.0081715671828544,1.3585701928328604,,0.3353,123100.0,67600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-16,45.0,94.0,0.5,30.1,1.0069662036818343,1.006943978116367,1.061273704698947,,0.34,93300.0,49300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-17,46.5,81.2,3.0,30.3,1.0071470768817028,1.0071875541542448,1.2329807752378152,,0.5,88800.0,44300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-18,53.1,85.6,4.8,30.4,1.006792147819355,1.0068284259199918,1.1827606182901378,,0.36,109600.0,55600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-19,52.4,90.3,2.4,30.4,1.0061154108463497,1.0061915081553776,1.2206434021803323,,0.16,137000.0,63100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-20,51.1,88.1,1.4,30.2,1.0054779591748044,1.0054997119339748,1.0352397253581178,,0.16,112600.0,60500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-21,44.6,70.2,12.6,30.1,1.006848164780174,1.0064449003665052,1.4488757888320496,,0.32,146500.0,83100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-22,43.0,79.5,6.3,30.4,1.0093351946442213,1.009168223945154,1.032807281865715,,0.3933,124700.0,68300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-23,40.0,91.3,2.9,30.4,1.00882671993967,1.008736960959678,1.1616322940867057,,0.4,89700.0,44700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-24,38.9,95.1,0.5,30.1,1.0086591543650678,1.008594327386889,1.2546916574454858,,0.12,88700.0,42400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-25,41.1,73.8,7.1,30.0,1.0079848387850598,1.007987003399719,1.342015029004359,,0.36,110200.0,53300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-26,44.8,76.7,11.2,29.3,1.0073405632333643,1.0072733583782991,1.0458659826284695,,0.26,137500.0,62400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-27,39.1,71.1,21.7,29.4,1.0062433066200966,1.0058744751596145,1.224635288534984,,0.1867,113100.0,60400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-28,37.3,68.7,6.6,29.7,1.0075122083379848,1.0070716220169709,1.5274127604998646,,0.3467,143400.0,81800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-29,37.7,82.5,1.9,30.0,1.0103980661933183,1.009794289174848,1.8367115022118696,,0.3133,130800.0,74800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-11-30,52.9,85.9,10.3,29.8,1.0090927367887337,1.0085628758044525,1.8822693493923384,,0.22,84500.0,46600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-01,46.5,77.8,9.4,29.5,1.0086436774969236,1.0081392810462453,1.771470874668332,,0.3,79300.0,41600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-02,37.2,73.5,5.1,29.9,1.0074277725814311,1.0069921904567267,1.151843465930412,,0.34,92200.0,48900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-03,48.5,93.3,3.0,29.6,1.0065650011134983,1.0061782453618626,1.2872278378538662,,0.2071,109200.0,52900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-04,44.6,72.2,11.3,29.5,1.005022597463984,1.0047230775083005,1.109319589349821,,0.2857,99600.0,53700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-05,43.3,77.3,12.3,29.8,1.005264668719539,1.004951485233798,1.9726791151044083,,0.15,119900.0,70500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-06,41.6,87.7,4.6,29.8,1.0075609330569242,1.007117976235924,1.9378128642352253,,0.1429,103100.0,62900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-07,45.1,82.1,10.4,29.3,1.0062013725439145,1.0058353030875264,1.3835454375220406,,0.0846,67300.0,36900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-08,45.0,65.8,11.8,29.3,1.0064207182750131,1.0060422847462804,1.0430791821861305,64.30696426364177,0.1786,71600.0,39800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-09,45.5,80.8,5.6,29.5,1.0057669747953035,1.0054255176716245,0.9687293048503628,31.602953549012057,0.2571,75500.0,41800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-10,43.3,70.8,9.0,29.6,1.0058371736066072,1.0054917773759595,1.010566199384357,1.0033314258783317,0.2643,91400.0,49800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-11,44.5,92.2,3.5,30.0,1.0044723060147795,1.0042040538354973,0.9479409726285823,1.0025472113526854,0.1857,82700.0,49000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-12,54.5,88.2,10.0,30.1,1.0044291101678169,1.00416331482917,1.1484773926928795,1.002522462659531,0.2571,96600.0,57600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-13,51.7,91.8,8.4,30.2,1.0064687134788066,1.0060877109325093,1.4425348958549542,1.0036946996378506,0.25,84500.0,52000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-14,53.8,89.9,7.0,30.3,1.005156013474672,1.004849195627009,1.1714398156850634,1.0029404097445498,0.15,69300.0,39100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-15,53.9,90.9,4.3,30.4,1.0046900503776213,1.0044095737097347,1.3953786015524532,1.002672700434905,0.1214,73800.0,41800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-16,51.1,79.0,1.2,30.6,1.004352273146775,1.0040908923085856,0.8077229619288011,19.511764043261664,0.1071,79800.0,44900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-17,48.8,79.5,5.9,30.6,1.0035683861256448,1.0033512933398334,1.138742485849941,19.84754028142329,0.1857,98700.0,53200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-18,45.8,88.0,4.5,30.6,1.0030000665714645,1.0028150808316538,1.08881481430047,1.0017015499869455,0.1214,104900.0,58400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-19,42.8,94.8,6.1,30.5,1.003683380728657,1.003459812502575,1.7787806785292268,1.0020943433330012,0.1929,112100.0,61900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-20,45.0,77.0,4.4,30.3,1.0060876559056346,1.0057283320354076,1.7825949013050106,1.003476400817071,0.1,87900.0,49100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-21,40.0,70.9,3.3,30.2,1.005752935554436,1.005412540431895,2.1624903590102527,25.81035874555319,0.1857,86400.0,45400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-22,39.2,86.5,3.7,30.0,1.005988799677719,1.005635114634946,2.2073762132380983,19.84449117331326,0.15,94900.0,46200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-23,49.6,94.9,5.5,29.7,1.0055509719931952,1.0052220322051442,2.071587972504669,1.0031682673340625,0.1143,106500.0,49900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-24,49.5,94.3,3.8,29.6,1.005046941016572,1.004746477895819,1.2582637362640718,1.002878611207631,0.1214,79900.0,33800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-26,49.6,93.5,1.8,29.5,1.004843861998857,1.004554898322133,2.26784630720172,1.0027620248592315,0.1429,105600.0,47600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-27,52.3,93.4,10.4,29.2,1.0070785103365287,1.0066634479441086,2.3272343823125565,1.0040469380934056,0.1429,143000.0,68500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-28,50.6,80.2,11.8,29.4,1.0063302191320898,1.0059574224232346,3.4936201543481875,1.0036168594976869,0.1786,147700.0,68600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-29,55.9,90.4,10.7,29.6,1.006646898745181,1.0062562644529398,2.5912118768397296,1.0037990971698427,0.15,139000.0,64700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-30,56.7,91.3,16.3,29.9,1.0061737192463154,1.0058098164730025,2.4307612445351783,1.0035271611234096,0.1214,126400.0,59800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-12-31,55.8,91.7,11.6,30.0,1.0054556924548774,1.005132328029715,1.6324770427317483,1.0031143947236043,0.2714,106000.0,51400.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-01,55.8,83.0,10.0,30.0,1.004803073235123,1.0045165484315373,2.2026257124992217,1.002739201361358,0.1333,115500.0,55800.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-02,51.9,86.8,12.3,29.8,1.0053113414430097,1.0049961629227775,2.850787744810257,1.0030315787216877,0.1571,167500.0,87700.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-03,50.9,85.7,9.9,29.7,1.007505860587666,1.0070669242982455,2.9209212575800048,1.0042937691215512,0.1857,158800.0,77600.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-04,40.8,78.7,7.7,29.6,1.0067074691300493,1.006313602935185,2.008149492894759,68.08814515440942,0.1643,135300.0,63200.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-05,38.7,74.9,5.4,30.0,1.0067599607844386,1.006363168769629,1.660927552535353,32.37704855232553,0.2929,117100.0,52500.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-06,39.5,88.1,8.6,29.9,1.0059892420366794,1.0056359439534102,0.9562559341589488,17.5196015987745,0.15,108600.0,47700.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-07,39.5,86.0,6.9,29.8,1.0053169193893394,1.005001556983702,0.689941835892568,12.642248940320975,0.1643,127500.0,53300.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-08,48.8,88.8,11.8,29.5,1.004526943804845,1.0042561427326795,0.8122656572263842,12.37449514670971,0.1,130600.0,56500.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-09,41.7,84.9,2.6,29.6,1.0055018563173366,1.0051761069953256,0.7253783109826972,10.24005565074667,0.3,150000.0,62400.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-10,46.8,90.0,2.7,30.1,1.0080966149150463,1.007624618721489,0.919290710992922,24.255896794245263,0.1357,83500.0,36300.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-11,50.5,96.6,2.9,30.4,1.0082341041869944,1.0077544077126053,0.6517975027622945,23.77211966164567,0.1643,63500.0,27600.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-12,40.1,89.5,1.7,30.7,1.0078896210340134,1.0074293890964248,0.2845852688399627,16.43163617700766,0.3533,62300.0,27300.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-13,38.0,87.9,0.6,30.7,1.0072950770104427,1.006868394888658,0.4759762843467584,19.58455287029984,0.36,68500.0,31600.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-14,38.2,84.3,0.9,30.5,1.0060944911635057,1.0057354987307443,0.3222665975529986,16.75847190104231,0.3533,83100.0,36800.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-15,40.9,88.3,0.7,30.2,1.0048621853144823,1.0045726546232825,0.6277447451434088,19.48641856037617,0.2143,88900.0,44200.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-16,47.2,85.0,2.9,30.3,1.005526912611402,1.005199947092526,0.8751294065022012,19.02202973837466,0.3,101100.0,50400.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-17,38.3,85.9,1.3,30.6,1.0083316244043137,1.0078466764888991,1.1550473916517685,24.09890513640996,0.38,70700.0,32900.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-18,38.5,91.7,1.3,30.6,1.0079445732411243,1.0074814774957048,0.7946769766638411,19.702340057266152,0.2533,54800.0,25900.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-19,44.4,83.4,4.4,30.3,1.0082198890183445,1.007741332660366,0.6617166412846883,17.255916670083487,0.2333,51900.0,23900.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-20,36.4,77.4,4.5,30.6,1.0078529193134576,1.007395077948528,0.294364496824325,12.234982758044142,0.42,65600.0,32500.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-21,37.0,78.2,1.6,30.7,1.007200545104148,1.0067794839298534,0.3507641843398448,12.036790841718906,0.22,79900.0,37000.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-22,41.8,78.0,3.8,30.6,1.0068069828486164,1.0064081189126943,0.4571739843554409,14.013148625264291,0.2067,86800.0,49000.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-23,42.2,80.0,1.6,30.5,1.007224122862296,1.006801806091645,0.6307343139030024,16.986873221815728,0.12,104400.0,57900.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-24,41.3,82.1,3.4,30.5,1.0129623058261046,1.0122170098301602,0.3673043707543423,9.973410699282343,0.12,73900.0,38400.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-25,37.3,87.0,3.1,30.5,1.015207234297626,1.0143357171764098,0.4552639008644371,10.137326407582869,0.1067,53900.0,26200.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-26,43.0,76.1,5.1,30.5,1.0168852340046648,1.0159194665269466,0.4876298396285098,9.74492677945035,0.3467,55800.0,27200.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-27,48.2,84.6,5.3,30.4,1.015698981714841,1.0148001408626173,0.3783229942628733,4.816164575995197,0.2563,70100.0,35800.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-28,42.3,87.3,4.6,30.5,1.0136413185631978,1.0128583777723597,0.3711741185592655,5.873041969373404,0.4563,87600.0,42100.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-29,52.9,77.9,11.3,30.4,1.0127623392905063,1.0120289559606643,0.4337488150811011,6.787801867568913,0.4235,104600.0,64700.0,0.1708980402479002,0.2066312123493976,3228.0
2022-01-30,42.3,78.2,5.5,30.4,1.0125612982041283,1.0118393291044805,0.548924092990926,8.698484330415885,0.4471,115300.0,68500.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-01,52.5,81.6,11.2,30.2,1.0211510648426607,1.0199465946374056,0.5570651367706969,6.219021758736529,0.6,71300.0,34300.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-02,50.6,76.1,5.2,30.2,1.0219318719634525,1.020683826056631,0.613286435116644,4.537861573092149,0.4294,69500.0,33700.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-03,49.3,81.4,7.5,29.9,1.0213236697190948,1.0201100957690696,0.5799469563400277,3.090221672227009,0.3059,83200.0,41800.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-04,45.4,70.9,12.0,29.9,1.0179308868217438,1.016908133261458,0.6473113600795793,0.1626670552454713,0.4353,102200.0,47400.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-05,47.1,74.9,12.4,30.1,1.0085504673839103,1.0080546688088918,0.7143566413985935,2.7349316717529604,0.4688,119600.0,73200.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-06,50.1,75.1,15.4,29.8,1.0146718858435984,1.0138324087557602,0.7620978346473659,2.0017124727005613,0.4313,134600.0,78000.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-07,46.6,82.4,6.5,30.3,1.0233718348807774,1.0220441389113912,0.8221546579617048,2.1644397163970868,0.4294,100000.0,53600.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-08,52.4,75.5,9.3,30.3,1.0251388134746555,1.023712303179189,0.8434478647548638,2.234956061301138,0.3,76900.0,39700.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-09,51.1,83.2,5.8,30.2,1.0336302567958486,1.0317278319973302,0.9100716835674132,0.8336840287835483,0.425,72600.0,38000.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-10,44.1,71.8,6.5,30.2,1.0271897899800797,1.0256491530566392,0.9156294806959224,0.3231313249854629,0.4353,96000.0,50500.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-11,39.1,78.2,2.4,30.5,1.0210533735561838,1.0198571878775586,0.9706927826124256,-1.009306258705465,0.5882,130500.0,59800.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-12,45.8,71.5,14.9,30.1,1.0125958352766449,1.0118740214480195,0.983922236906692,0.3359280402033752,0.5059,144400.0,84800.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-13,48.5,88.3,16.4,29.4,1.0198527068148302,1.0187242226240898,1.0507836936045485,2.1533486911796462,0.5765,155700.0,89400.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-14,46.4,75.0,9.9,29.6,1.0260402016854036,1.0245652355449268,1.0781274318015015,0.5812456032510395,0.2053,132900.0,76300.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-15,48.9,92.2,12.1,29.7,1.0312342377535393,1.0294687172853831,1.0751585628562217,1.4980090705645015,0.5474,111100.0,63200.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-16,56.4,81.6,16.8,29.4,1.0232119782721338,1.0218962157125078,1.059145454739829,1.2249841698685449,0.2789,109700.0,61000.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-17,51.0,61.8,12.1,29.8,1.0179139755993531,1.0168951503340722,1.0401383230859775,-2.1843376583114344,0.2105,140800.0,81400.0,0.1708980402479002,0.2066312123493976,3228.0
2022-02-18,47.2,65.3,24.4,29.4,1.011335890552603,1.0106855366478598,1.03079663701341,-0.869790799425102,0.4,152700.0,85600.0,0.1708980402479002,0.2066312123493976,3228.0
