Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-09,60.5,90.3,14.1,29.5,1.0045132557748442,1.0083123978628974,2.6402087568451504,,1.5321,95400.0,54600.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-10,59.6,89.1,7.6,29.6,1.0034105684109011,1.006280055313988,2.3295657991380683,,2.0036,84200.0,47800.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-11,60.4,93.4,11.2,29.6,1.003612201811623,1.006651167117656,2.130836265152888,,1.9071,86100.0,49900.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-12,59.1,86.7,11.0,29.6,1.0052702352824123,1.0097052091103358,1.6129456591221123,,1.075,89000.0,51600.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-13,62.1,86.5,13.3,29.8,1.0051169346526263,1.0094219337684789,2.01741897688212,,1.3893,104200.0,60400.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-14,64.2,84.5,11.4,29.7,1.005285518971706,1.0097315989459352,2.0543411267541725,,1.7929,125100.0,78700.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-15,61.0,89.5,13.5,29.5,1.0048334620590156,1.008898163522667,3.0012030663886344,,1.5857,128100.0,72600.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-16,59.4,77.2,17.7,29.8,1.004278695751588,1.007875787266144,4.681860979560079,,1.3679,111500.0,63200.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-17,59.1,82.3,16.8,29.8,1.0035856375364396,1.006598968115848,4.043374698964221,,0.7381,97400.0,54900.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-18,58.6,89.7,12.2,29.7,1.0036370248163564,1.007388361307314,2.6635126067754427,,1.7964,100400.0,57900.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-19,61.5,93.7,9.5,29.6,1.0055533346515302,1.0102209904836097,1.9389335836581,,1.5071,108800.0,63800.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-20,62.7,90.4,10.4,29.6,1.0053573334089625,1.0098591967505095,2.306494516671408,,0.9704,126400.0,74100.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-21,62.2,91.5,11.6,29.5,1.0055501566649272,1.0102132492551328,1.1132336132685068,,0.863,138100.0,88000.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-22,61.1,84.6,11.2,29.8,1.0049229553552588,1.0090578515180466,1.8153296832475865,,1.5926,140700.0,83600.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-23,61.5,86.1,5.3,29.9,1.004122970156242,1.0075847163107186,1.6969435653240263,,1.25,125500.0,72300.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-24,62.2,75.6,8.6,29.9,1.003612177311327,1.006644114642981,0.943130773287604,,1.8231,115400.0,66900.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-25,61.6,75.4,10.0,29.9,1.0034193140735048,1.006288781107626,0.8553608896035878,,1.6158,120900.0,70300.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-26,61.3,83.7,7.8,29.8,1.0050244089464109,1.009242114621912,1.226876840439588,,1.08,127000.0,74200.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-27,60.0,82.9,7.6,29.8,1.0045189292793435,1.0083112599375923,0.4402546315928486,,1.3692,141900.0,83500.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-28,59.6,74.1,7.8,29.9,1.0045906161562657,1.0084425380618711,0.3622773365832058,,1.5808,154100.0,98200.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-29,61.3,75.2,8.0,29.9,1.0041223673604087,1.0075804377161537,0.5119440597365135,,0.5125,152700.0,90400.0,0.2348201812806601,0.2702333004027661,200.0
2021-08-30,59.4,76.8,8.1,29.9,1.0036488822066816,1.0067088739261874,0.4599539366303914,,0.3667,151200.0,86100.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-01,58.4,76.5,9.5,30.0,1.0026290966846154,1.004832254487363,0.5035435483938793,,1.1731,123900.0,68200.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-02,58.8,75.4,8.9,29.9,1.0038951333934998,1.0071608354470938,0.6248131939205306,,1.4308,116900.0,62200.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-03,59.1,81.1,5.3,29.7,1.0054744202329198,1.0100650573731724,0.9583940478573816,,1.4423,126600.0,71500.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-04,61.3,84.8,13.6,29.6,1.005055039877827,1.009292918033675,0.2549017184279893,,1.0808,125800.0,77200.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-05,62.4,91.5,10.6,29.7,1.004794268582249,1.0088126335702037,0.6782760645438445,,2.0538,126300.0,71000.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-06,67.9,80.0,6.8,29.8,1.0041658118708745,1.0076563604686726,0.9935703264927926,,1.9846,111100.0,59500.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-07,72.7,57.1,17.8,29.6,1.0032871699364263,1.006040283673494,0.5075865360334033,,2.396,102200.0,53400.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-08,65.3,87.5,10.2,29.4,1.0032216075358935,1.0059194244203244,0.6560305433584696,,2.216,111100.0,59000.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-09,63.4,96.6,7.4,29.3,1.004964888278639,1.009124153955821,0.3633521732931301,,1.1208,118300.0,63700.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-10,61.3,93.8,13.4,29.5,1.0039487866362613,1.0072555027550232,0.4434387886955677,,1.1625,127400.0,69400.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-11,60.6,80.9,8.5,29.6,1.00359751403728,1.006609322701406,0.5191576547137415,,1.5043,128400.0,77300.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-12,61.5,90.0,7.5,29.7,1.003191359718197,1.0058623659382828,0.7552265558125266,,1.2958,136100.0,76400.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-13,59.9,91.0,9.2,29.6,1.002769631452753,1.0050868897342535,1.093119431277106,,1.3458,115200.0,64100.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-14,60.5,90.6,6.2,29.5,1.0020704104549771,1.0038014544049907,0.8650202455240379,,0.7208,99900.0,54500.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-15,60.4,89.3,5.8,29.6,1.0022096057594911,1.0040571783455454,0.9678099344876072,,1.5958,111700.0,58600.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-16,60.0,85.2,7.3,29.6,1.00385891824983,1.0070883359937208,0.7405837096444827,,1.7292,118100.0,63200.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-17,60.4,92.5,13.7,29.5,1.002925172578964,1.0053718918360448,0.8136781473501706,,1.5333,147400.0,80400.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-18,59.2,93.5,7.2,29.5,1.0030227175839326,1.0055509123936766,1.048223060503804,,1.5417,154100.0,94200.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-19,57.9,80.9,11.0,29.6,1.0028637090339818,1.0052584553431916,1.490144352811121,,0.8292,162300.0,93000.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-20,58.5,81.9,8.5,29.9,1.002761643891608,1.0050706743397584,1.8920605682648504,,1.7348,137100.0,76900.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-21,59.1,89.1,5.4,30.0,1.0028127619386968,1.005164390940762,2.197270587056848,,1.6435,109200.0,60700.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-22,58.8,84.0,6.0,30.0,1.0035219572168064,1.0064672424047745,1.6343398119224115,,1.7435,115700.0,65500.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-23,60.0,88.1,10.3,29.8,1.0046369308522265,1.0085153783450482,1.969055146547385,,1.4857,125900.0,68200.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-24,59.3,95.5,5.8,29.6,1.0044503803398457,1.008443707250372,1.5100148806362403,,1.8304,149800.0,82700.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-25,60.0,95.4,6.7,29.5,1.0040056606261727,1.0076634663780786,1.6212275082990582,,0.587,156100.0,97000.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-26,60.8,90.2,14.2,29.4,1.0039252051353795,1.0076317096572025,2.0794416721702067,,1.4522,166800.0,97100.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-27,56.0,81.1,16.1,29.4,1.003565002064478,1.0065442526843331,1.942299816137996,,1.3739,139400.0,82200.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-28,54.6,88.7,13.0,29.5,1.0031527818905484,1.0057867808943628,1.7397206008365855,,1.1136,108800.0,62400.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-29,53.7,67.6,15.7,29.8,1.00395328152922,1.0072567130294017,2.0600814170218333,,1.3045,113500.0,65300.0,0.2348201812806601,0.2702333004027661,200.0
2021-09-30,57.7,90.7,16.4,29.7,1.0051574026099983,1.0094675902969488,1.5679160734673183,,0.5091,125700.0,71300.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-01,55.6,78.1,13.9,29.5,1.0042856717213071,1.0078661168534553,1.618134577425621,,1.0909,140100.0,77500.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-02,53.7,87.6,14.3,29.0,1.004036679189664,1.0074084206711067,1.5678750746619636,,0.2864,139000.0,88200.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-03,54.8,76.3,16.8,29.1,1.0037503860991266,1.0068823170444423,2.1741614029342227,,1.1476,113900.0,67300.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-04,53.5,90.3,12.9,29.3,1.0031231979961297,1.0057303988640087,1.9275352781445576,,1.0952,133600.0,77700.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-05,54.6,75.4,24.9,29.4,1.0029516901062718,1.0058468396651534,1.6919786911498225,,0.8,103500.0,59700.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-06,56.4,83.8,12.4,29.8,1.003815978528079,1.0073656751362705,1.3737010831426677,,1.5905,98600.0,58500.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-07,59.8,93.8,11.6,29.8,1.0052778862946297,1.0100442148524047,1.3332769939536349,,0.6905,118700.0,66800.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-08,59.5,90.4,16.1,29.9,1.0045048088557296,1.008657451705378,1.4327341729855494,,0.4857,146200.0,80800.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-09,57.3,91.0,7.7,29.9,1.0046221807308708,1.0089183217533857,1.5730291828778915,,1.2524,151400.0,95600.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-10,56.6,88.9,7.5,30.0,1.0043924187640805,1.008631571551789,1.9647220031957595,,1.0857,162000.0,96600.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-11,53.5,83.1,6.7,30.1,1.003954121560521,1.007726244078616,1.59349804478249,,1.0381,137000.0,79900.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-12,53.9,87.0,7.7,29.9,1.003541232251857,1.0070657817878008,1.859592749557761,,1.0667,103900.0,61400.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-13,54.9,86.7,5.7,29.9,1.0044291955321492,1.008123784956216,2.268204305149021,,0.819,109800.0,65100.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-14,53.7,91.6,6.8,29.8,1.0060409906272558,1.011553188641197,1.4312891673085215,,1.0286,123000.0,69700.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-15,56.0,92.0,4.5,29.7,1.0057118039824529,1.010885528519233,1.2888078537287386,,0.64,159100.0,89700.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-16,53.5,93.0,9.2,29.7,1.0056035021991012,1.0109101539117236,1.950027566599236,,0.9316,157600.0,101200.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-17,55.9,90.2,9.1,29.6,1.0051667524610386,1.01024223408791,2.263485031256239,,0.7263,170400.0,101200.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-18,59.7,97.3,13.3,29.5,1.004749412554934,1.0093209242533538,1.7057729307362242,,0.4333,143900.0,84600.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-19,62.0,95.9,18.0,29.4,1.0040384182934217,1.0074032764865612,1.967701191890526,,0.6474,109500.0,65800.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-20,55.8,87.7,17.4,29.1,1.0048610410636525,1.0089115832561542,1.6892266225376853,,0.8737,116000.0,69700.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-21,51.6,69.9,16.0,29.5,1.0067319332332552,1.0123419144980543,1.6521674373756374,,0.9684,129900.0,77300.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-22,51.2,70.4,10.9,29.8,1.0058861272033914,1.0107898813949976,1.6093307629511262,,0.8526,172500.0,103200.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-23,52.8,73.7,14.1,29.8,1.0055953067548509,1.010255799950722,1.6140922380845324,,0.5684,175900.0,116800.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-24,55.8,88.0,14.5,29.5,1.0048072824800105,1.008810251859574,1.73430891387772,,0.8,182600.0,113900.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-25,53.9,89.7,10.1,29.6,1.0042481130490966,1.0077845418676,1.8354239615235783,,0.7947,153400.0,93800.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-26,56.9,92.8,13.5,29.6,1.0032482432503684,1.0059510692827054,1.5477757226454152,,0.6056,124000.0,77300.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-27,58.3,89.4,18.0,29.6,1.00340528506368,1.0062387059764792,1.5503101957995256,,0.5211,139800.0,87300.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-28,56.9,96.0,18.3,29.2,1.0048942740064122,1.0089678825723742,1.9214531011078664,,0.3105,158300.0,98600.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-29,53.6,86.0,16.5,29.0,1.0040129026093965,1.007351787663462,1.019068876941939,,0.3842,201000.0,129900.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-30,51.6,82.3,12.7,29.0,1.0041552729835457,1.0076123508391692,1.3239212522255672,64.30696426669826,0.5889,195700.0,139800.0,0.2348201812806601,0.2702333004027661,200.0
2021-10-31,53.2,80.2,23.4,28.8,1.0037314884962871,1.006835231238483,1.277447194917158,33.28397327359035,0.5294,199600.0,126100.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-01,50.0,77.4,14.3,29.0,1.0037771286962158,1.0069185461058767,1.4001655143401883,1.0033314259841244,0.5471,152000.0,83800.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-02,47.1,83.2,6.5,29.1,1.0028921310836334,1.005296325391251,1.1960185200202806,1.0025472114584213,0.5353,111100.0,54900.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-03,48.4,81.3,10.8,29.3,1.0028641880229054,1.005244920185284,0.914702431319575,1.0025224627652405,0.3765,108300.0,54300.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-04,47.5,78.8,9.5,29.7,1.0041870083997944,1.0076687916043374,0.9632349977420536,1.003694699743704,0.175,117000.0,58700.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-05,50.2,78.0,8.2,29.9,1.0033357908485816,1.0061086202554488,1.1111355233600626,1.0029404098503132,,145100.0,69800.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-06,52.4,90.8,15.0,29.9,1.0030336730431426,1.0055547790218684,1.316568174720827,1.002672700540654,,120000.0,64500.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-07,51.5,76.8,13.1,29.9,1.0028146720724396,1.0051532943015844,1.6453989313719497,26.17135491083493,,149600.0,80500.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-08,52.2,97.1,6.8,29.8,1.0023063116962194,1.0042216778372004,2.2413991413618373,23.31114020153376,,123700.0,66400.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-09,54.3,94.4,9.9,29.8,1.0019377414552986,1.0035462620401072,1.7093630455799438,1.0017015503351068,,89000.0,45200.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-10,54.5,97.3,7.0,29.8,1.002380979198526,1.0043582535832576,1.914315914568048,1.0020943436812793,0.05,92600.0,45100.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-11,52.5,90.0,10.8,29.7,1.003940528205641,1.0072152917729011,1.738709799591553,1.0034764011658424,0.2167,112100.0,55600.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-12,54.1,93.0,18.4,29.5,1.003723533743856,1.0068174163977586,1.4571836033413808,14.05106566766262,0.3563,134900.0,64900.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-13,53.0,88.8,11.5,29.7,1.0038766482710366,1.007097579912518,1.4776861984864351,11.841428647553128,0.2941,111500.0,61200.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-14,51.9,92.3,3.4,29.8,1.0035927495749208,1.0065772030513966,2.164904140287385,1.0031682676097249,0.2529,148800.0,82600.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-15,51.3,92.2,3.0,29.9,1.0032658789753457,1.005978183960499,1.924109084488026,1.0028786114831971,0.3353,123100.0,67600.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-16,52.3,95.4,8.0,29.8,1.0027761450139572,1.0050809291972176,1.843096870393088,1.0024446191771663,0.34,93300.0,49300.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-17,51.8,79.2,11.5,29.9,1.003134290518234,1.0057367244210729,1.892383636903064,1.0027620251347802,0.5,88800.0,44300.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-18,51.8,93.0,9.3,30.0,1.0045841483526057,1.0083918601489636,1.403396229399975,1.0040469383692865,0.36,109600.0,55600.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-19,50.6,90.2,3.7,30.0,1.0040988240976996,1.0075025952208356,1.624401537956309,1.0036168597734594,0.16,137000.0,63100.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-20,49.7,88.9,5.0,29.9,1.0043044266115515,1.0078787278733303,1.7823581450204244,1.0037990974456703,0.16,112600.0,60500.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-21,46.7,75.6,14.1,29.8,1.0039975546126316,1.0073163833091767,1.8607677411594965,1.0035271613991652,0.32,146500.0,83100.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-22,42.0,77.9,12.5,30.0,1.003531782498136,1.0064631596939362,1.938407767903377,1.003114394999228,0.3933,124700.0,68300.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-23,43.0,83.2,7.1,30.1,1.0031084137416717,1.00568768418279,1.342375797241265,1.002739201636896,0.4,89700.0,44700.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-24,45.6,86.2,5.3,29.8,1.0034382990885833,1.0062914771395088,1.5558872177641496,1.0030315789973077,0.12,88700.0,42400.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-25,45.6,77.2,12.5,29.7,1.0048624483026016,1.008898611382082,1.281235915821791,1.0042937693975122,0.36,110200.0,53300.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-26,46.7,72.7,28.8,28.6,1.0043445215196751,1.0079499143298762,1.052479457390518,65.83961612609106,0.26,137500.0,62400.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-27,43.0,67.1,28.6,29.3,1.0043787336406116,1.0080121310607872,1.5542999947468523,39.751394601471695,0.1867,113100.0,60400.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-28,43.2,80.8,14.3,29.4,1.003878698536944,1.0070963752332611,1.7754241295772362,28.13593997042576,0.3467,143400.0,81800.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-29,43.4,80.5,9.0,29.6,1.0034424784749396,1.0062975550772952,1.7682641264520078,20.549067003798434,0.3133,130800.0,74800.0,0.2348201812806601,0.2702333004027661,200.0
2021-11-30,50.4,94.4,19.8,29.6,1.0029298669988371,1.005358999706922,1.7793629878009356,16.821652984008796,0.22,84500.0,46600.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-01,47.5,77.1,27.8,29.3,1.0035626763187602,1.0065170858607588,1.3112094172804776,11.877220775456458,0.3,79300.0,41600.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-02,44.6,77.5,14.2,29.6,1.0052469150979049,1.0095993685397735,1.1948244729409994,22.409355249104827,0.34,92200.0,48900.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-03,50.0,98.5,9.3,29.3,1.005336368027244,1.0097624849029567,0.778216416669503,20.655393808168306,0.2071,109200.0,52900.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-04,46.1,74.1,27.5,29.2,1.0051129748556311,1.0093530733200575,0.8030851532090353,19.235439302221646,0.2857,99600.0,53700.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-05,45.3,73.6,22.0,29.5,1.004727231506899,1.008646654190953,0.91235524133028,20.348675901605635,0.15,119900.0,70500.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-06,46.1,79.7,17.7,29.5,1.0039480332784994,1.0072204012606674,0.8919596925416711,19.32428094679115,0.1429,103100.0,62900.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-07,46.1,77.7,22.8,28.9,1.003148178301567,1.0057565346930246,0.984752472093764,18.466022030153923,0.0846,67300.0,36900.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-08,45.1,64.7,30.0,29.0,1.0035797799212378,1.0065460269669289,0.6748432729737659,13.92625969023562,0.1786,71600.0,39800.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-09,47.0,84.5,17.6,29.1,1.0054007174267616,1.0098772994295226,0.2494398145295832,12.11100601927749,0.2571,75500.0,41800.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-10,45.6,71.5,26.1,29.3,1.0051496440290209,1.0094173705738572,0.3155874028463628,13.923792602182449,0.2643,91400.0,49800.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-11,49.5,92.1,11.2,29.6,1.005328593091244,1.0097441762977497,0.2300448928386987,13.960572343587398,0.1857,82700.0,49000.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-12,53.9,89.1,16.6,29.7,1.0050905315746872,1.0093081243863304,0.490114922438068,17.857168866147653,0.2571,96600.0,57600.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-13,52.8,89.8,13.5,29.7,1.0046671265782074,1.008533131563365,0.5649070912929235,18.864406639111262,0.25,84500.0,52000.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-14,52.6,95.5,10.3,29.9,1.0044117330165592,1.008065560251175,0.4692583527107612,16.577491013730306,0.15,69300.0,39100.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-15,51.6,91.6,7.2,30.0,1.004682744909579,1.0085608317167376,0.439001805069047,14.437978014673485,0.1214,73800.0,41800.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-16,48.8,86.9,10.9,30.2,1.0084092372134132,1.015375309784841,0.3747019466447129,11.338743010442345,0.1071,79800.0,44900.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-17,46.4,83.2,10.2,30.2,1.0098677260043631,1.018040739109342,0.3528065829921338,7.382730862317204,0.1857,98700.0,53200.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-18,46.0,86.2,16.1,30.1,1.0109582997923388,1.02003264813255,0.3737605080791277,8.782128790954673,0.1214,104900.0,58400.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-19,45.7,91.0,14.3,30.0,1.0101885978512934,1.0186232341780097,0.6103118642221519,11.4735645177159,0.1929,112100.0,61900.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-20,43.6,89.6,14.7,29.9,1.0088526634595671,1.0161792749207472,0.5952858207720839,10.478474501512055,0.1,87900.0,49100.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-21,43.9,84.1,24.1,29.7,1.0082821936089943,1.0151350788099371,0.5722565369313701,8.901703947892994,0.1857,86400.0,45400.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-22,46.4,88.2,22.4,29.5,1.0081520556951256,1.0148959162324545,0.5792698600152641,9.196453799825058,0.15,94900.0,46200.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-23,51.0,96.5,13.5,29.3,1.0124104644989391,1.022676324624808,0.7027861556144539,8.825613689602493,0.1143,106500.0,49900.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-24,50.1,95.9,11.7,29.1,1.01373463778359,1.0250927226779578,0.6018583811878311,2.634054462763141,0.1214,79900.0,33800.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-25,51.3,96.8,11.4,29.0,1.014243309349193,1.0260184208534322,0.6872487434976124,6.878041221420966,0.0786,30800.0,10100.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-26,48.4,97.4,7.4,29.1,1.0138493550914514,1.0252951394330816,0.8012411465629469,8.32883971095072,0.1429,105600.0,47600.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-27,51.0,95.1,17.7,28.7,1.0116453886230456,1.02126659301884,0.8400214870141787,9.469759586669126,0.1429,143000.0,68500.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-28,49.8,87.1,22.1,29.0,1.0055491308868492,1.010131037428161,0.9116444069819424,12.483552771848345,0.1786,147700.0,68600.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-29,54.4,98.0,21.9,29.3,1.009528243397375,1.0173969798394376,0.8711250719165391,10.52164304526926,0.15,139000.0,64700.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-30,55.0,94.9,23.4,29.5,1.015184458533336,1.0277226079735335,0.8997394698867192,8.409181030639417,0.1214,126400.0,59800.0,0.2348201812806601,0.2702333004027661,200.0
2021-12-31,55.1,93.1,18.2,29.6,1.0163347254553678,1.0298183245080352,0.9194926178286464,3.115782026627427,0.2714,106000.0,51400.0,0.2348201812806601,0.2702333004027661,200.0
2022-01-01,55.4,88.6,19.3,29.5,1.0218579747357317,1.0398939574988058,1.0186791283281351,6.469771757361705,0.1333,115500.0,55800.0,0.2348201812806601,0.2702333004027661,200.0
2022-01-02,51.8,89.9,19.5,29.4,1.017672316785012,1.0322484900357698,1.0408346278504517,6.434686403914839,0.1571,167500.0,87700.0,0.2348201812806601,0.2702333004027661,200.0
2022-01-03,50.4,87.1,15.2,29.4,1.013683157794519,1.02496503607682,1.0550792269367173,8.768408950693143,0.1857,158800.0,77600.0,0.2348201812806601,0.2702333004027661,200.0
2022-01-04,43.1,74.4,19.4,29.3,1.0081834979439157,1.014928135664351,1.0610072994242865,4.237292313085245,0.1643,135300.0,63200.0,0.2348201812806601,0.2702333004027661,200.0
2022-01-05,42.7,58.4,11.5,29.6,1.0129039409350398,1.0235386589769195,1.0931435700955563,3.499077002082033,0.2929,117100.0,52500.0,0.2348201812806601,0.2702333004027661,200.0
2022-01-06,43.2,78.6,16.2,29.6,1.0169298997955094,1.0308792372432092,1.1224877899848569,0.5067088155345982,0.15,108600.0,47700.0,0.2348201812806601,0.2702333004027661,200.0
2022-01-07,45.5,79.5,23.6,29.5,1.0203107303134202,1.0370399766394536,1.0959189386232278,-0.2474427172188191,0.1643,127500.0,53300.0,0.2348201812806601,0.2702333004027661,200.0
2022-01-08,47.9,83.2,25.7,29.3,1.015093259947372,1.0275204756334038,1.0835029948558963,0.0682785722927914,0.1,130600.0,56500.0,0.2348201812806601,0.2702333004027661,200.0
2022-01-09,45.4,87.6,14.4,29.3,1.0116471950703276,1.0212340462742842,1.0813690692064812,1.0034805861207128,0.3,150000.0,62400.0,0.2348201812806601,0.2702333004027661,200.0
2022-01-10,51.0,98.7,10.4,29.6,1.0073675994042637,1.0134295966673237,1.0669080437592555,0.7017667912193093,0.1357,83500.0,36300.0,0.2348201812806601,0.2702333004027661,200.0
