Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-10-19,63.9,89.5,13.7,29.7,1.0027135915366236,1.0026136854887835,2.7476063507539354,,0.6474,109500.0,65800.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-20,58.3,78.2,10.4,29.3,1.0028954075486076,1.0027895984140378,2.139544077106696,,0.8737,116000.0,69700.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-21,51.3,62.9,7.7,29.8,1.0050500168325842,1.0048742146310925,2.1751145491085984,,0.9684,129900.0,77300.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-22,51.7,79.0,7.3,30.1,1.0038301031575216,1.003693943323856,1.6189168467448771,,0.8526,172500.0,103200.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-23,54.5,69.3,7.6,30.1,1.003957467689523,1.0038171791135366,1.3586215881555488,,0.5684,175900.0,116800.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-24,56.2,82.9,10.4,29.9,1.0037496851902172,1.0036161543621178,1.911634245088698,,0.8,182600.0,113900.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-25,55.8,83.8,6.9,29.8,1.003616297897671,1.0034871072443752,1.2914063210912248,,0.7947,153400.0,93800.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-26,58.7,86.5,11.9,29.9,1.0036830171659508,1.003551667119419,1.240404562716878,,0.6056,124000.0,77300.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-27,61.4,77.7,13.1,29.9,1.0046093495993145,1.0044479258363268,1.049777172462086,,0.5211,139800.0,87300.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-28,59.9,79.7,13.3,29.6,1.0060656563834656,1.0058569588277646,0.7439927326600784,,0.3105,158300.0,98600.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-29,55.7,80.1,11.5,29.3,1.0058218338424527,1.0060152031384193,0.3385549859364543,,0.3842,201000.0,129900.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-30,53.5,82.6,7.8,29.3,1.0052408218927422,1.0056459810619522,0.7980604294198288,,0.5889,195700.0,139800.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-31,53.9,81.0,15.6,29.0,1.0051356225232737,1.0054655686481562,0.626300353418584,,0.5294,199600.0,126100.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-01,52.0,70.2,8.9,29.2,1.0046650521229357,1.0045018541060735,0.6396097257628741,,0.5471,152000.0,83800.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-02,48.2,82.6,1.4,29.4,1.004126569944857,1.0039808649600308,0.2651355568656103,,0.5353,111100.0,54900.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-03,46.2,88.1,2.3,29.6,1.0051719954645542,1.0049923645012548,0.3321342471812516,,0.3765,108300.0,54300.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-04,45.2,75.5,5.3,29.9,1.006744481773146,1.0065138281357129,0.1731306569268168,,0.175,117000.0,58700.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-05,49.1,84.2,1.4,30.2,1.0056058377184016,1.0054121610223694,0.102419445021485,,,145100.0,69800.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-06,54.4,84.0,12.1,30.1,1.0052805372301945,1.005097433832589,0.3364714762283429,,,120000.0,64500.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-07,51.3,70.7,8.2,30.1,1.004906545941331,1.0047355929369888,0.925349745928565,,,149600.0,80500.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-08,52.1,90.2,5.1,30.1,1.0040873989443082,1.00394303687023,1.3027229492683885,,,123700.0,66400.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-09,57.2,81.4,9.0,30.1,1.003863360938383,1.0042050607941495,1.0447320809430745,,,89000.0,45200.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-10,53.5,95.4,1.9,30.1,1.0049919457079184,1.0052985866597943,1.0276336838958695,,0.05,92600.0,45100.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-11,55.7,85.2,5.1,30.1,1.0069008391874417,1.0072056171524562,1.3165060192875,,0.2167,112100.0,55600.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-12,55.2,85.2,11.2,29.6,1.0058911771628716,1.0060758152497211,0.887732610129279,,0.3563,134900.0,64900.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-13,54.4,78.2,4.3,29.9,1.0060442978020674,1.0063033225736884,1.1697961524713938,,0.2941,111500.0,61200.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-14,50.6,91.9,1.6,30.2,1.00574414650809,1.0062294570257586,1.7651670233672243,,0.2529,148800.0,82600.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-15,49.4,96.3,0.1,30.2,1.005171731029748,1.005579973924046,1.6008146914619603,,0.3353,123100.0,67600.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-16,53.5,89.4,5.3,30.0,1.0046325244718162,1.0050141951170557,1.516931295996618,,0.34,93300.0,49300.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-17,49.2,80.4,4.3,30.2,1.005791811926505,1.0055921772906131,1.547342412668551,,0.5,88800.0,44300.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-18,54.6,89.1,6.4,30.3,1.0078960503778427,1.0080511821719709,1.203428419052858,,0.36,109600.0,55600.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-19,54.1,86.0,3.5,30.3,1.0074660350760931,1.0075575101330827,0.9556449816393684,,0.16,137000.0,63100.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-20,51.0,85.0,2.8,30.1,1.007324428349658,1.0076290726227792,1.5240985134770613,,0.16,112600.0,60500.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-21,44.2,76.3,9.9,30.1,1.006754049095327,1.0071064812315895,1.604756083552736,,0.32,146500.0,83100.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-22,40.6,85.2,3.6,30.4,1.0062090528356396,1.006487315531177,1.2994009283838373,,0.3933,124700.0,68300.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-23,43.0,92.3,0.0,30.4,1.0052807468880112,1.0050977445544664,1.5850751344442533,,0.4,89700.0,44700.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-24,45.3,84.8,1.3,30.0,1.0063545010860349,1.0061366942021353,1.300725216484072,,0.12,88700.0,42400.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-25,40.4,78.7,5.4,30.0,1.0087965383988295,1.00849957604432,1.130022266344734,,0.36,110200.0,53300.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-26,44.5,82.4,11.0,29.2,1.0076922057952895,1.007431081755629,0.9267041960310936,,0.26,137500.0,62400.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-27,39.9,62.5,24.0,29.5,1.0073123811093974,1.007063598450197,1.4042051991099869,,0.1867,113100.0,60400.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-28,38.7,76.0,2.0,29.6,1.0062836107371165,1.0060681982505677,1.685025541341291,,0.3467,143400.0,81800.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-29,37.8,87.2,3.8,29.9,1.0055536189698344,1.0053618842174954,1.5666142378104784,,0.3133,130800.0,74800.0,0.2001948021095643,0.2320897230487525,229.0
2021-11-30,52.2,89.9,9.9,29.7,1.0042484613118394,1.0040990379931836,1.777093362905977,,0.22,84500.0,46600.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-01,45.4,83.5,8.9,29.4,1.0044533655847376,1.0042973111756228,1.7086124568269243,,0.3,79300.0,41600.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-02,37.2,78.7,2.5,29.9,1.0063966712365569,1.0061776594231993,1.3073088657714824,,0.34,92200.0,48900.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-03,46.4,94.6,3.4,29.5,1.0052462151739825,1.0050644965810862,1.2156652745175542,,0.2071,109200.0,52900.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-04,44.0,74.2,12.1,29.4,1.005431923972805,1.0052442025356365,1.338845044627995,64.30696426593411,0.2857,99600.0,53700.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-05,42.9,79.5,12.4,29.7,1.0048787408348343,1.004708953583361,1.7407821426245078,37.57900145807939,0.15,119900.0,70500.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-06,42.4,87.4,7.5,29.6,1.0049382181509088,1.0047665158727537,1.6513811958566256,1.0033314259990398,0.1429,103100.0,62900.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-07,45.2,83.0,17.7,29.1,1.0037831652433684,1.0036488869063704,1.2934689923918423,1.0025472114733158,0.0846,67300.0,36900.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-08,44.5,72.5,13.7,29.1,1.00374664716607,1.0036135584883217,1.454331076536547,1.0025224627801268,0.1786,71600.0,39800.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-09,44.2,79.8,8.0,29.4,1.0054728918502298,1.0052839035666363,1.1953742940174965,1.0036946997586114,0.2571,75500.0,41800.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-10,41.6,79.5,6.7,29.5,1.004361960761187,1.004208962327326,1.0112602946895692,1.0029404098652053,0.2643,91400.0,49800.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-11,47.6,88.6,6.5,29.9,1.0039676386078142,1.0038274181232945,1.148224382988348,1.0026727005555456,0.1857,82700.0,49000.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-12,54.9,90.8,9.9,30.0,1.003681796611961,1.0035508392470387,1.564485858056872,23.982756974487245,0.2571,96600.0,57600.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-13,53.8,84.3,7.7,30.1,1.0030183683534388,1.0029088985149912,1.5281758231164075,17.879231242453493,0.25,84500.0,52000.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-14,53.4,92.7,8.9,30.2,1.002537377052082,1.0024434850692097,1.631190640350677,1.001701550259219,0.15,69300.0,39100.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-15,54.0,88.8,7.4,30.3,1.0031157444391157,1.0030031297891415,1.3250623372253716,1.0020943436053682,0.1214,73800.0,41800.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-16,51.6,76.7,0.4,30.6,1.0051507561372857,1.0049722644230816,1.259424099001732,1.0034764010898296,0.1071,79800.0,44900.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-17,48.4,76.8,4.6,30.6,1.0048675150077957,1.0046982045456547,0.9853849304048656,10.049960242698424,0.1857,98700.0,53200.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-18,46.8,88.0,5.9,30.6,1.005067221937055,1.0048914583779536,1.2932662817868663,11.793752314202756,0.1214,104900.0,58400.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-19,38.5,100.0,2.8,30.4,1.0046966962248511,1.0045329372178609,1.6788654788675588,1.0031682674324125,0.1929,112100.0,61900.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-20,43.1,89.3,4.8,30.3,1.004270118760669,1.004120175978832,1.860903037836334,1.0028786113059411,0.1,87900.0,49100.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-21,41.1,76.7,3.4,30.1,1.003631057888288,1.0035018054647993,2.378912760607492,1.0024446189999872,0.1857,86400.0,45400.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-22,39.4,85.1,2.6,29.9,1.0040983097780547,1.0039539425582,2.064497200756632,1.002762024957534,0.15,94900.0,46200.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-23,51.5,93.0,6.9,29.6,1.0059899399813446,1.005784370529456,1.7792932565099568,1.004046938191825,0.1143,106500.0,49900.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-24,47.9,93.1,3.5,29.5,1.0053566100696445,1.005171548554635,0.9779727267096244,1.0036168595960753,0.1214,79900.0,33800.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-27,50.4,93.3,6.0,29.1,1.004616527441251,1.0044554459970905,2.221882822680304,1.00311439482193,0.1429,143000.0,68500.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-28,51.3,80.0,12.1,29.2,1.00406411700568,1.0039209138705696,2.2011168299190453,1.0027392014596677,0.1786,147700.0,68600.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-29,55.9,86.5,12.0,29.4,1.0044944327545084,1.0043373185859514,2.5039720936758814,1.003031578820006,0.15,139000.0,64700.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-30,58.1,91.9,13.1,29.7,1.0063522803393945,1.006135089184749,2.1261423189169824,1.004293769220007,0.1214,126400.0,59800.0,0.2001948021095643,0.2320897230487525,229.0
2021-12-31,56.6,88.0,12.9,29.9,1.005676485175883,1.0054811663332734,1.1455290179516884,66.53744522959005,0.2714,106000.0,51400.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-03,49.9,86.7,11.2,29.6,1.004499473978308,1.0043422518570997,2.378062410404322,24.53353139082375,0.1857,158800.0,77600.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-04,39.5,78.6,9.5,29.5,1.0038307201881256,1.0036951282916684,1.5890532159265236,14.856251114026067,0.1643,135300.0,63200.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-05,40.2,78.3,5.3,29.9,1.0046561424255211,1.0044938720148937,1.178665634940888,10.48630054900524,0.2929,117100.0,52500.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-06,41.3,82.6,12.0,29.8,1.0068530270646534,1.0066197508354755,0.5949556567482805,16.153551985054857,0.15,108600.0,47700.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-07,40.2,78.8,10.1,29.7,1.0069695535718703,1.0067325317027749,0.5834136905127386,19.9420522684308,0.1643,127500.0,53300.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-08,48.2,87.0,11.8,29.3,1.0066780113661051,1.0064504329722157,0.7511318183126441,20.22426700422244,0.1,130600.0,56500.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-09,44.3,76.6,5.4,29.5,1.006174730636021,1.005963435658071,1.2491172513659716,25.961378483716405,0.3,150000.0,62400.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-10,48.0,88.1,5.7,29.9,1.0051582928414011,1.004979859467808,0.5814184383732166,16.38267519450853,0.1357,83500.0,36300.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-11,49.0,91.8,4.3,30.3,1.0041149604238508,1.0039702512748376,0.7196689168572092,17.442566732757285,0.1643,63500.0,27600.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-12,41.1,88.0,0.1,30.6,1.004677835289203,1.0045149463713985,0.525805630313316,12.919131068794814,0.3533,62300.0,27300.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-13,35.4,98.9,0.1,30.6,1.0070527185703166,1.0068131120074513,0.585728761349552,18.005648200664144,0.36,68500.0,31600.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-14,30.6,100.0,0.1,30.5,1.006725107311043,1.0064961051311885,0.5718611867853247,17.991286728135083,0.3533,83100.0,36800.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-15,34.0,99.3,0.0,30.1,1.0069583456596916,1.0067218289209765,0.6736790637111623,19.29593793920625,0.2143,88900.0,44200.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-16,43.7,94.2,0.6,30.2,1.006647723588397,1.006421259874583,1.2215317988288843,25.258325575050783,0.3,101100.0,50400.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-17,41.3,84.0,0.4,30.6,1.0060954092331569,1.0058868015071118,0.8619035450133401,18.15377027816233,0.38,70700.0,32900.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-18,39.4,93.1,1.8,30.5,1.0057622317757464,1.0055643991025849,0.7005944026586564,15.496349385935568,0.2533,54800.0,25900.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-19,45.5,82.4,8.0,30.2,1.006115550645075,1.005906322840028,0.6467585046265196,14.42894523628114,0.2333,51900.0,23900.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-20,37.0,77.8,3.5,30.6,1.0109749257716911,1.010608822386599,0.6190478342236516,12.518700482175724,0.42,65600.0,32500.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-21,35.7,87.9,1.4,30.6,1.0128763756999766,1.0124489453813976,0.408603474922907,8.528241004877325,0.22,79900.0,37000.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-22,41.3,84.0,1.0,30.5,1.0142978706017345,1.013824633353733,0.5842610548462324,10.461736593727146,0.2067,86800.0,49000.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-23,40.1,79.8,2.6,30.4,1.013293677999487,1.0128529255143537,0.8373084990945766,12.875478573191426,0.12,104400.0,57900.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-24,40.1,79.0,2.0,30.4,1.0115513492663106,1.0111668793130626,0.6216720215452654,8.736828119006947,0.12,73900.0,38400.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-25,37.5,88.1,1.4,30.4,1.0108071898159416,1.0104467787477498,0.6312288644350295,8.895465999181159,0.1067,53900.0,26200.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-26,44.1,83.0,6.2,30.4,1.0106371788010884,1.0102822977476826,0.4891696558965295,6.938569819252201,0.3467,55800.0,27200.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-27,50.4,78.6,5.7,30.3,1.0161884071673803,1.0156545524365928,0.5543547168859402,6.537768811282493,0.2563,70100.0,35800.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-28,43.6,95.1,8.0,30.4,1.0179138144546274,1.01732443570359,0.5316311904070038,5.852287201135857,0.4563,87600.0,42100.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-29,54.3,75.9,13.1,30.2,1.0185759509747037,1.0179653537698183,0.595162365215542,5.724905849845089,0.4235,104600.0,64700.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-30,44.8,74.8,7.0,30.3,1.018061478648934,1.0174675909805189,0.6143281412882555,6.475754904878235,0.4471,115300.0,68500.0,0.2001948021095643,0.2320897230487525,229.0
2022-01-31,44.1,75.0,8.4,30.2,1.0151879476590582,1.0146867649770246,0.7110407679632633,7.202918699059649,0.4529,80800.0,43800.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-01,54.2,76.6,14.2,30.1,1.007241629140402,1.0069965429538008,0.5978113260098741,3.758754156338027,0.6,71300.0,34300.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-02,51.9,80.2,5.7,30.1,1.0124276758946766,1.0120155359945824,0.6255763408475365,3.368227288354693,0.4294,69500.0,33700.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-03,49.4,86.2,9.5,29.8,1.0197988020129145,1.0191493184078897,0.6742296179127683,1.1775589167921705,0.3059,83200.0,41800.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-04,42.9,76.6,10.0,29.8,1.021296734374171,1.020599163922584,0.6782122743483785,1.5440016879164378,0.4353,102200.0,47400.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-05,47.2,83.6,13.8,29.9,1.0284926768072566,1.0275636583168328,0.7465623188720232,2.712130712146433,0.4688,119600.0,73200.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-06,48.6,72.9,15.8,29.6,1.023036814383414,1.0222836241195887,0.8617572210080949,2.731890648619774,0.4313,134600.0,78000.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-07,47.9,85.0,10.0,30.2,1.017837892094999,1.0172521410563946,0.8333345616284062,2.699415364586,0.4294,100000.0,53600.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-08,52.7,81.9,11.2,30.2,1.010671555850947,1.010316451581874,0.7810796868289448,1.110045642249363,0.3,76900.0,39700.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-09,49.6,90.5,5.7,30.1,1.0168214040226171,1.0162685195304233,0.9186856347536868,0.6308789090030891,0.425,72600.0,38000.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-10,43.5,71.1,8.0,30.1,1.0220656456914166,1.021344215821847,0.9560639926344424,-1.1583152003539834,0.4353,96000.0,50500.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-11,43.6,72.9,3.9,30.4,1.026468601992948,1.025605790337808,1.0110073715708208,-1.193099321162864,0.5882,130500.0,59800.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-12,46.3,72.1,16.3,29.9,1.019670602918238,1.0190264988400743,1.0232627586894143,-0.0647987535737764,0.5059,144400.0,84800.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-13,48.4,91.7,18.2,29.3,1.015180900943354,1.0146812036812387,1.0600192647088338,0.0709819866116024,0.5765,155700.0,89400.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-14,45.7,83.8,8.4,29.4,1.0096058997892745,1.0092854278400722,1.047325589113167,-0.0486894571347835,0.2053,132900.0,76300.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-15,47.3,91.9,8.6,29.5,1.0068963604250016,1.0066629873334283,1.0446649333624114,0.8132090457246293,0.5474,111100.0,63200.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-16,56.8,82.6,17.1,29.3,1.0068716029736968,1.0066390402606458,1.034452651084795,-1.3651825253897245,0.2789,109700.0,61000.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-17,49.3,66.0,12.9,29.7,1.0104252297154772,1.01007850344307,1.0381749582367896,-2.324564949619812,0.2105,140800.0,81400.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-18,45.6,70.2,26.9,29.1,1.0086128523812348,1.0083243846447951,1.0355673224634745,-1.8338605115531457,0.4,152700.0,85600.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-19,44.7,84.8,14.7,29.6,1.0075548230859823,1.007300366824999,1.0383757592437437,-0.2247267621102133,0.3105,198000.0,133900.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-20,53.2,88.8,20.0,29.4,1.006740881818574,1.0065125890620397,1.0145282805213265,0.5710212318197667,0.6263,190600.0,120800.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-21,50.1,66.5,19.1,29.8,1.0055015312604076,1.0053130619717352,1.0118802218272678,0.0681665504590528,0.4789,155200.0,86400.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-22,52.0,69.8,13.8,29.9,1.0046104502116822,1.004450611927958,1.0099764246695122,0.3164969811828442,0.2278,130900.0,70100.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-23,48.9,76.7,13.7,30.0,1.0065788862825749,1.0063558308527654,1.0141796554724367,-1.2070567338959377,1.2063,124300.0,64200.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-24,42.2,69.3,12.4,29.7,1.0095706660204553,1.0092515419862598,1.0205669824539982,-0.0374222017068472,0.9211,149900.0,82500.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-25,48.3,63.7,7.0,30.2,1.0082976444228433,1.0080194267866154,1.0178469037343971,-1.0179905134921,0.6737,190400.0,98300.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-26,48.2,71.0,12.9,30.2,1.0077175688078344,1.007457997788835,1.0166069146152965,1.2376385743329184,1.0789,180800.0,119500.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-27,49.0,62.3,12.4,30.1,1.0066960686171225,1.0064693136305738,1.0144249003664074,1.849226235914175,1.0368,200800.0,126100.0,0.2001948021095643,0.2320897230487525,229.0
2022-02-28,51.3,85.5,11.0,30.1,1.0053480474591945,1.0051645863554672,1.0115463244080194,1.777909125362653,0.825,163200.0,92500.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-01,45.4,85.5,10.0,30.2,1.00460239598064,1.0044428830462984,1.0099540254809596,1.6393375770066774,0.8,130100.0,66500.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-02,46.6,89.5,7.9,30.0,1.0067756633289553,1.0065463856737649,1.0145922449284552,1.9146087394549145,0.6143,115200.0,56800.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-03,50.6,88.2,5.1,29.8,1.008584293156462,1.0082969699813606,1.018451169528675,2.7114147108159727,0.3714,139000.0,69800.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-04,47.2,76.0,6.0,30.1,1.0076597715515163,1.007402145220014,1.0164766008548816,0.7062402227052607,0.2952,161900.0,75400.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-05,44.4,71.6,12.9,30.2,1.006923409860493,1.006689435064167,1.0149040057072771,3.288905639607007,0.5857,162300.0,95700.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-06,43.8,75.0,9.8,30.3,1.0055345797375497,1.0053451934101811,1.011939538118659,4.690491369421066,0.7476,184300.0,110600.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-07,44.7,62.0,9.7,30.1,1.0048283162713798,1.0046616056252171,1.0104319318570731,5.767973968459171,0.8476,157400.0,88700.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-08,48.2,65.8,15.3,29.8,1.003767941489607,1.0036352684174703,1.0081690077090768,5.292380702754455,0.8524,128400.0,67400.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-09,52.6,69.8,15.8,29.8,1.0051503626503029,1.0049733286574585,1.011118098368511,4.64568474023285,1.2143,122100.0,61800.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-10,53.9,71.6,12.7,29.9,1.0062968974266402,1.006083078585323,1.0135634601536017,3.4551711354530985,0.2476,151700.0,77000.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-11,51.0,87.5,14.2,29.4,1.0053019846998412,1.005120101952855,1.0114402511049203,4.529971598338248,0.8429,178800.0,84000.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-12,52.1,67.2,14.8,29.6,1.00482027151426,1.0046538534175753,1.010412091832208,5.0444326978316445,0.7045,177100.0,108200.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-13,53.2,66.6,13.8,29.6,1.0040929745974092,1.0039498991067903,1.0088602403730933,7.129874136058665,0.8045,197700.0,121300.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-14,51.3,69.3,7.2,30.1,1.0032176846470826,1.0031026978554325,1.0069929040900452,6.90558929802797,0.5455,163500.0,92000.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-15,53.2,70.9,3.9,30.0,1.002124946512681,1.0020450231764415,1.0046619237422518,4.287766240133196,0.7652,136100.0,72000.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-16,48.5,96.0,4.4,30.0,1.002857275561931,1.002753856966053,1.006223823362788,4.502888150003654,0.9087,129700.0,65900.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-17,50.9,77.2,10.2,30.4,1.0044013612869804,1.0042484057434833,1.0095168812144653,3.037443532963372,0.6174,157200.0,80900.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-18,53.5,74.0,5.1,30.7,1.003588308106148,1.0034614420673162,1.0077824737550358,2.1872669865059984,0.5435,180600.0,87500.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-19,57.0,42.9,14.5,30.5,1.0031909085196544,1.0030767950224158,1.006934688484697,3.65559815244773,1.0043,180600.0,108700.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-20,51.1,52.1,6.1,30.2,1.0022251376055211,1.0021420094037563,1.0048748659795357,4.12210935104049,0.6391,199400.0,121800.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-21,50.2,72.6,0.4,30.2,1.0017703852456554,1.001701847016166,1.003904963033017,4.078770884227922,1.1304,170900.0,96600.0,0.2001948021095643,0.2320897230487525,229.0
2022-03-22,61.6,54.0,8.1,30.2,1.0011949980619297,1.0011449192076254,1.0026778432862054,2.79106620866472,1.4652,138000.0,73800.0,0.2001948021095643,0.2320897230487525,229.0
