Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-30,60.1,76.8,7.9,30.2,1.0119130267250456,1.0105324594875835,2.832571688775669,,0.3667,151200.0,86100.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-01,60.9,74.1,7.5,30.4,1.011853294235577,1.01048011209599,1.388596091571471,,1.1731,123900.0,68200.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-02,62.2,70.6,8.7,30.3,1.0110982387430127,1.009810911092507,2.157881274873097,,1.4308,116900.0,62200.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-03,63.1,73.1,6.8,30.1,1.0088045354554347,1.0077773166861337,1.5504764867375802,,1.4423,126600.0,71500.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-04,61.7,78.4,7.3,30.0,1.0073947458004957,1.0065273863620692,1.690692484335948,,1.0808,125800.0,77200.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-05,65.8,75.2,5.6,30.0,1.0074964573729412,1.0066176943264102,2.002885796762392,,2.0538,126300.0,71000.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-06,69.5,73.0,2.6,30.1,1.011507822835931,1.0101749457461635,1.204371004788212,,1.9846,111100.0,59500.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-07,72.3,64.5,5.4,30.0,1.01169792963111,1.0103438135712677,0.8140624838055932,,2.396,102200.0,53400.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-08,71.8,62.6,7.9,29.8,1.012400508069574,1.0109671665750743,1.3509665796141852,,2.216,111100.0,59000.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-09,65.9,85.6,8.6,29.7,1.0115293817496458,1.0101949327315616,1.1916195384816426,,1.1208,118300.0,63700.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-10,65.1,87.4,8.7,29.8,1.0101135567722104,1.0089395601773772,0.9466080725378438,,1.1625,127400.0,69400.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-11,65.6,72.0,9.3,29.9,1.0076534916368012,1.0067579859261184,0.7339829793592815,,1.5043,128400.0,77300.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-12,62.2,70.9,4.3,30.0,1.0081024203844955,1.0071562592283403,1.179302688586345,,1.2958,136100.0,76400.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-13,62.7,74.6,8.8,29.9,1.011798181383169,1.0104342364617378,1.344272716482977,,1.3458,115200.0,64100.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-14,63.5,88.7,5.0,29.8,1.0114548827598833,1.0101300350788112,1.4012951282604265,,0.7208,99900.0,54500.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-15,63.0,76.6,4.2,29.9,1.0118291360230156,1.010462257910375,0.9302338886801852,,1.5958,111700.0,58600.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-16,61.3,81.3,5.4,29.9,1.010820154515164,1.009567580362775,0.971738690973538,,1.7292,118100.0,63200.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-17,61.8,79.8,6.3,29.9,1.009582668787127,1.0084701504731557,1.1554743875742302,,1.5333,147400.0,80400.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-18,64.7,71.4,5.0,29.8,1.0080374354325938,1.0070996701159085,1.6919138734017527,,1.5417,154100.0,94200.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-19,60.6,87.2,3.7,29.9,1.0081512084093904,1.0075560454192656,2.0439592952725194,,0.8292,162300.0,93000.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-20,60.2,76.8,5.9,30.1,1.0124193155601566,1.0109869098304205,1.891390515707468,,1.7348,137100.0,76900.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-21,59.5,77.3,2.6,30.3,1.011981071086242,1.0105984543497784,1.821526032328106,,1.6435,109200.0,60700.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-22,59.3,79.9,6.0,30.3,1.012408899351534,1.0109782763798278,1.352721467675047,,1.7435,115700.0,65500.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-23,60.9,82.2,9.7,30.0,1.0110106499085991,1.0097381348099823,1.113408176542176,,1.4857,125900.0,68200.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-24,62.6,79.3,8.3,29.9,1.0092281868641064,1.0081570465826604,1.2510937288443005,,1.8304,149800.0,82700.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-25,62.4,89.3,4.3,29.9,1.0080900780592608,1.0071475164624,1.5787993466228414,,0.587,156100.0,97000.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-26,62.1,82.9,7.5,29.8,1.0076600292467848,1.006766111905727,1.859045803141114,,1.4522,166800.0,97100.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-27,60.8,72.4,14.1,29.8,1.0112321841332257,1.0099354610924114,1.5491675709046913,,1.3739,139400.0,82200.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-28,56.7,82.5,11.4,29.9,1.0101058486339738,1.008936385914411,1.6790879243983206,,1.1136,108800.0,62400.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-29,53.2,71.8,10.6,30.0,1.010264287573056,1.009077158855894,1.3741979495282668,,1.3045,113500.0,65300.0,0.1632286380469071,0.1974224728151429,781.0
2021-09-30,54.9,82.2,12.2,30.0,1.00922125191497,1.008151910014711,1.274901576942281,,0.5091,125700.0,71300.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-01,58.4,77.4,12.4,29.7,1.0081668650246869,1.007216535003008,1.606699903676081,,1.0909,140100.0,77500.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-02,52.8,89.1,9.1,29.4,1.0064111547736003,1.005658834572287,1.6895821755089813,,0.2864,139000.0,88200.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-03,54.8,79.6,11.5,29.4,1.005896898273319,1.0052026127109106,1.6986586452913146,,1.1476,113900.0,67300.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-04,55.1,83.5,10.6,29.7,1.0087128982681224,1.007701359437276,2.0630305030212,,1.0952,133600.0,77700.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-05,54.9,79.1,14.1,29.5,1.0122247496504255,1.010817725629142,1.4562948559596094,,0.8,103500.0,59700.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-06,55.3,69.9,10.8,30.0,1.011290549805883,1.009989025527774,1.2800897477944897,,1.5905,98600.0,58500.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-07,59.1,92.0,5.9,30.2,1.0107093683059922,1.0094735305956526,1.5567989390901211,,0.6905,118700.0,66800.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-08,59.4,89.3,4.0,30.3,1.00931085728129,1.0082326964848716,1.6225875064376418,,0.4857,146200.0,80800.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-09,54.3,86.0,2.2,30.3,1.007356492628075,1.0064985184023514,1.6800806944392672,,1.2524,151400.0,95600.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-10,55.9,80.9,3.9,30.3,1.0072101841350805,1.0063687803404544,1.7759164108855443,,1.0857,162000.0,96600.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-11,52.3,77.5,3.9,30.3,1.0110848243637165,1.009807421889876,1.720128186159714,,1.0381,137000.0,79900.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-12,53.3,84.7,5.3,30.2,1.0088251555137084,1.007802255118709,1.753886617146038,,1.0667,103900.0,61400.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-13,54.0,83.3,4.1,30.3,1.0080436640912596,1.0071088377725657,1.7760212380485778,,0.819,109800.0,65100.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-14,57.3,79.7,8.0,30.1,1.0071403930510865,1.006307307666711,1.539892687087248,,1.0286,123000.0,69700.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-15,54.9,75.8,6.1,30.0,1.0062027022380504,1.0054751954980556,1.3769570494642365,,0.64,159100.0,89700.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-16,53.2,88.0,3.8,30.0,1.0046485426614684,1.0040959307622974,1.6894171544175132,,0.9316,157600.0,101200.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-17,54.3,89.8,5.5,29.9,1.004957632218578,1.004370291868813,2.032772789980812,,0.7263,170400.0,101200.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-18,55.8,93.4,7.6,29.9,1.0086219594680104,1.0076225506525416,2.019303039984073,,0.4333,143900.0,84600.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-19,64.3,86.6,14.4,29.8,1.006546763312118,1.005780839461709,1.8729326424131327,,0.6474,109500.0,65800.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-20,59.6,83.6,13.2,29.4,1.0067630401344028,1.0059728752562598,1.5672549583235456,,0.8737,116000.0,69700.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-21,48.8,70.7,10.7,29.7,1.0064093673424594,1.0056590467476707,1.2795014778459208,,0.9684,129900.0,77300.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-22,49.5,75.3,10.4,30.1,1.0061822491995132,1.0054575337192442,0.8626866961440363,,0.8526,172500.0,103200.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-23,52.4,75.4,6.6,30.2,1.006295414818675,1.0055580468541356,1.2060570160894126,,0.5684,175900.0,116800.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-24,55.1,75.1,9.3,30.0,1.0078701219498551,1.0069558410898702,1.146475464825169,,0.8,182600.0,113900.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-25,54.2,85.4,7.8,29.9,1.0103455351015145,1.0091532027349477,1.220169961265265,,0.7947,153400.0,93800.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-26,55.6,87.2,9.3,30.0,1.009930264486951,1.009185721197449,1.235989703636116,,0.6056,124000.0,77300.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-27,59.7,77.2,14.2,30.0,1.0089419173978385,1.0083060355344826,1.1880718956725196,,0.5211,139800.0,87300.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-28,56.8,80.7,11.8,29.7,1.0087625242178635,1.0081210568872343,1.1010580191221522,,0.3105,158300.0,98600.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-29,55.6,80.1,13.4,29.4,1.0079621652167925,1.0070381036914366,0.9551623794369442,,0.3842,201000.0,129900.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-30,52.2,83.3,10.0,29.4,1.0070465208936743,1.006225400874558,1.058438257109135,,0.5889,195700.0,139800.0,0.1632286380469071,0.1974224728151429,781.0
2021-10-31,53.1,78.4,14.9,29.2,1.0088228352706743,1.007802338299915,1.4569479579504288,,0.5294,199600.0,126100.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-01,50.2,72.2,12.6,29.3,1.0114944148356877,1.0101741223849092,1.0031520756678758,,0.5471,152000.0,83800.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-02,44.3,82.9,3.2,29.4,1.0095587313645165,1.00845594076791,0.8728044313021897,,0.5353,111100.0,54900.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-03,42.9,88.5,4.2,29.6,1.0090053712825091,1.0079648439511406,0.9906151643275756,,0.3765,108300.0,54300.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-04,45.4,77.7,7.8,29.9,1.0083693931970583,1.00740037471669,0.6952112497629894,,0.175,117000.0,58700.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-05,42.5,82.7,5.8,30.2,1.0069772487448196,1.006164561539472,0.6792777698437207,,,145100.0,69800.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-06,51.9,80.4,12.5,30.2,1.0065963027204905,1.0061859384990963,1.1156563468879293,,,120000.0,64500.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-07,50.5,69.6,9.5,30.1,1.008513171951391,1.0081414096164991,2.1244972678750025,,,149600.0,80500.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-08,46.9,85.8,5.4,30.1,1.011755066836357,1.0108815755833993,1.577751565494616,,,123700.0,66400.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-09,55.1,81.3,8.3,30.1,1.0100392712381865,1.0094289084219907,1.8639981724397048,,,89000.0,45200.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-10,53.2,94.2,5.9,30.1,1.010298617228977,1.0095275753800026,1.3541580582524533,,0.05,92600.0,45100.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-11,52.2,90.0,5.5,30.1,1.009788165752985,1.0090475471570834,1.2846712930091928,,0.2167,112100.0,55600.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-12,52.7,88.5,11.2,29.8,1.008815485908182,1.0082425420269367,1.4991069720476544,,0.3563,134900.0,64900.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-13,53.6,78.8,7.2,29.9,1.0078993694481553,1.007418277614416,1.4372054725408767,,0.2941,111500.0,61200.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-14,52.9,83.3,5.7,30.1,1.0098673138419023,1.0087313797279354,1.8898483242264472,,0.2529,148800.0,82600.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-15,50.5,83.1,2.5,30.2,1.0134390867699523,1.0125106254245786,2.0059014197846388,,0.3353,123100.0,67600.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-16,45.5,86.6,4.4,30.1,1.012707885520076,1.0117565493926368,1.5897650163528074,,0.34,93300.0,49300.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-17,47.5,83.7,6.3,30.1,1.0124664264202432,1.0115405751631097,1.5579246872490895,,0.5,88800.0,44300.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-18,49.4,86.2,8.0,30.3,1.011497284644575,1.010627914693537,1.3938782065881146,,0.36,109600.0,55600.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-19,52.5,87.3,5.5,30.3,1.0105714459927384,1.0097867240584248,1.2783537408132304,,0.16,137000.0,63100.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-20,50.1,85.0,6.4,30.1,1.008995290879165,1.0079579653887345,1.738436441540384,,0.16,112600.0,60500.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-21,44.1,76.8,8.1,30.0,1.010816888813737,1.0095756997540344,1.917785491967124,,0.32,146500.0,83100.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-22,41.9,81.5,6.5,30.3,1.014959728836551,1.0132548991904131,1.8810948666907013,,0.3933,124700.0,68300.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-23,40.6,87.4,1.9,30.4,1.0130846492018255,1.011590057422828,1.9096472290641184,,0.4,89700.0,44700.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-24,41.4,88.2,3.2,30.1,1.0124391630803795,1.0110170824965,1.247134716041534,,0.12,88700.0,42400.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-25,40.8,77.0,5.4,29.9,1.0106929847998634,1.0094665437373795,1.06357413067198,,0.36,110200.0,53300.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-26,41.3,78.4,11.6,29.3,1.009453973607595,1.0083663408378782,1.3748740538793802,,0.26,137500.0,62400.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-27,38.6,79.9,13.6,29.3,1.007239571493867,1.0063998194977768,1.2267884284584856,,0.1867,113100.0,60400.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-28,34.9,68.6,8.0,29.6,1.0075867852949838,1.0067082720840372,1.7649399543002873,,0.3467,143400.0,81800.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-29,33.7,87.3,6.9,29.9,1.0108823251524943,1.009635290421416,1.91240822825044,,0.3133,130800.0,74800.0,0.1632286380469071,0.1974224728151429,781.0
2021-11-30,49.9,83.3,13.5,29.8,1.0089305113616385,1.0079019358020065,1.9955679272783289,,0.22,84500.0,46600.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-01,46.9,77.7,12.8,29.4,1.009244932936722,1.008181321129716,1.4610047490244962,64.30696427185605,0.3,79300.0,41600.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-02,36.5,73.9,7.8,29.8,1.0083063443121727,1.00734780505322,1.6535006747099608,34.637850580879096,0.34,92200.0,48900.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-03,42.8,88.8,6.1,29.6,1.0084067617823425,1.0074371014950818,1.1679911525915627,1.003331426167427,0.2071,109200.0,52900.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-04,43.3,81.1,11.3,29.4,1.0064478381180897,1.0056972660957355,1.2879165670506283,1.0025472116415688,0.2857,99600.0,53700.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-05,42.3,83.5,10.8,29.6,1.0063856615009883,1.0056421022731072,1.6425452944905412,1.002522462948399,0.15,119900.0,70500.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-06,39.6,89.1,8.3,29.7,1.009312134407402,1.0082415579758386,1.9217361830299355,1.0036946999270733,0.1429,103100.0,62900.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-07,40.9,84.7,10.7,29.4,1.007428210421343,1.0065682928590216,1.7840615904706183,1.0029404100335395,0.0846,67300.0,36900.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-08,43.9,69.2,15.2,29.2,1.0067593868208236,1.0059742879237774,1.5965266961906437,1.0026727007238332,0.1786,71600.0,39800.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-09,43.5,76.1,9.5,29.4,1.0062745431751767,1.0055436859463325,1.237406994872901,21.42939272012561,0.2571,75500.0,41800.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-10,43.1,76.8,11.6,29.4,1.0051496844309604,1.0045445627355083,1.289782703827005,17.065076730902188,0.2643,91400.0,49800.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-11,41.9,87.5,7.5,29.9,1.0043341816933562,1.003820208852095,1.2833498712131628,1.001701550541907,0.1857,82700.0,49000.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-12,53.5,89.7,10.1,30.0,1.0053144468810182,1.004690990717827,2.8478552754931963,1.00209434388817,0.2571,96600.0,57600.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-13,50.8,89.3,9.3,30.1,1.008763573580768,1.007754888518227,2.7842201813808423,1.0034764013730146,0.25,84500.0,52000.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-14,51.8,88.6,7.8,30.2,1.0082830507066527,1.0073281458615615,2.95003524014371,24.437920096407712,0.15,69300.0,39100.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-15,53.6,79.5,8.6,30.3,1.0086210894013945,1.0076285366243796,2.7443623331613423,17.93490549568972,0.1214,73800.0,41800.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-16,52.5,71.7,2.6,30.6,1.007992713680459,1.007070434011911,2.524296470648272,1.0031682684470986,0.1071,79800.0,44900.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-17,47.9,82.3,6.6,30.6,1.0072694425165447,1.006428009003378,2.1640016440608605,1.0028786123203384,0.1857,98700.0,53200.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-18,46.4,91.6,7.9,30.6,1.0061861981392124,1.0054657762388397,1.9451528196567087,1.0024446200139507,0.1214,104900.0,58400.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-19,40.9,96.5,3.8,30.5,1.006977726257224,1.0061689995913303,3.1201538826339243,1.0027620259718175,0.1929,112100.0,61900.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-20,43.5,81.2,5.6,30.3,1.010182584397601,1.009016213795224,3.46132993461457,1.0040469392074132,0.1,87900.0,49100.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-21,40.2,77.3,4.7,30.2,1.0091089369613706,1.008062534238366,2.9906346948747253,1.003616860611209,0.1857,86400.0,45400.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-22,35.1,84.7,5.5,30.0,1.0095627305616928,1.008465810739873,2.4814807963552106,1.003799098283572,0.15,94900.0,46200.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-23,46.0,91.0,8.1,29.7,1.0088837552456915,1.007862722115438,1.9047848852137468,1.0035271622368531,0.1143,106500.0,49900.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-24,47.4,93.3,5.3,29.6,1.007853740762678,1.0069477314089703,0.3859360317509281,1.0031143958365731,0.1214,79900.0,33800.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-25,45.1,93.7,10.6,29.5,1.0069176234631647,1.0061161294275582,0.963202955480246,1.0027392024739104,0.0786,30800.0,10100.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-26,45.3,96.7,6.4,29.4,1.0076462456499256,1.0067635459991158,2.236317088998964,1.0030315798345668,0.1429,105600.0,47600.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-27,48.4,95.4,7.6,29.2,1.0107926573490784,1.0095591288778272,2.5626228983769,1.004293770235841,0.1429,143000.0,68500.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-28,50.3,84.3,13.5,29.2,1.0096474234030013,1.008541764455429,3.24873003566388,68.20029103993723,0.1786,147700.0,68600.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-29,51.7,88.2,10.9,29.6,1.009722281704728,1.0086084076123534,1.8462347793780287,28.865126126422552,0.15,139000.0,64700.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-30,57.0,87.6,16.3,29.8,1.0086169060460817,1.0076263975307758,1.0017877986991095,16.955438020088422,0.1214,126400.0,59800.0,0.1632286380469071,0.1974224728151429,781.0
2021-12-31,56.1,84.7,13.2,29.9,1.0076527154367352,1.0067697945809464,0.3275663167562713,10.80920769414982,0.2714,106000.0,51400.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-01,55.7,84.9,11.0,29.9,1.006519947183621,1.0057633751401127,1.320492047500569,14.232491929186097,0.1333,115500.0,55800.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-02,52.8,84.2,13.9,29.8,1.00791737466876,1.0070051062752423,2.007986727306516,14.68050802828575,0.1571,167500.0,87700.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-03,49.7,81.2,12.2,29.7,1.0116366749946344,1.0103100136824148,2.404090575782619,29.507119860003808,0.1857,158800.0,77600.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-04,41.2,84.8,8.3,29.5,1.0118331788137531,1.010484810896153,1.4406316277332425,25.03845040017049,0.1643,135300.0,63200.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-05,37.5,77.7,9.2,29.8,1.0113388320315726,1.010045728713718,0.6272659143949965,17.201144675844983,0.2929,117100.0,52500.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-06,36.6,87.1,8.1,29.9,1.0104861529069706,1.0092882049553311,0.0661174135257299,14.14860884650899,0.15,108600.0,47700.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-07,39.1,82.0,13.3,29.8,1.008764991219926,1.0077588930092565,-0.0591985578749809,13.822896036749714,0.1643,127500.0,53300.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-08,43.0,88.3,11.0,29.5,1.0069985465450797,1.0061892830852537,-0.0753652781892249,13.323767202184811,0.1,130600.0,56500.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-09,40.3,79.7,8.1,29.5,1.0079510000000076,1.0070357349068542,0.6035406725637497,16.984262183547816,0.3,150000.0,62400.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-10,41.9,92.3,4.0,30.0,1.011970101282106,1.01060741475847,0.0731265649601924,16.126843710114784,0.1357,83500.0,36300.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-11,48.5,94.3,5.8,30.3,1.0114148737641164,1.010114190471854,0.0327822455069606,16.583608862078428,0.1643,63500.0,27600.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-12,40.7,89.1,2.3,30.6,1.0118088448198297,1.0104644837220162,-0.2538124105340102,13.505280462172786,0.3533,62300.0,27300.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-13,37.9,87.7,2.3,30.6,1.0112824642867473,1.0099968719266068,-0.3131041393770992,13.540714614352384,0.36,68500.0,31600.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-14,37.5,86.8,1.6,30.5,1.0103472318200777,1.009165881365988,-0.2039220562333517,14.457050677972108,0.3533,83100.0,36800.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-15,37.9,92.9,3.9,30.2,1.009782927367448,1.008664507657586,-0.0544776749913875,16.16039804863883,0.2143,88900.0,44200.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-16,43.0,90.1,4.5,30.2,1.0103801724159207,1.009195431753788,0.1275632584138528,18.28752007941049,0.3,101100.0,50400.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-17,39.0,85.6,4.1,30.5,1.018600104357172,1.0165012000387192,-0.0488141681125071,13.084528507180666,0.38,70700.0,32900.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-18,36.1,93.5,2.9,30.5,1.021814361773964,1.0193585127562566,-0.1298478392572402,10.500848558396225,0.2533,54800.0,25900.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-19,43.1,82.0,7.3,30.3,1.0242157883448255,1.021493623329601,-0.0628401151024025,10.12189904366559,0.2333,51900.0,23900.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-20,37.5,74.1,4.8,30.5,1.0225146511514185,1.0199822749625194,-0.0309770745290443,9.86980868135432,0.42,65600.0,32500.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-21,35.2,79.7,6.4,30.6,1.019566092484539,1.01736194914193,-0.0710202034747038,7.648672622432206,0.22,79900.0,37000.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-22,40.8,80.4,4.6,30.5,1.018305986525219,1.0162423009253276,0.0573887314371363,8.975544513666188,0.2067,86800.0,49000.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-23,41.9,77.9,3.4,30.5,1.0180168483711247,1.0159856940734109,0.07444112846147,9.788729617016278,0.12,104400.0,57900.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-24,39.4,80.3,3.7,30.4,1.0273982218816178,1.0243258793487708,0.1124438472664818,8.200415311400192,0.12,73900.0,38400.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-25,36.4,84.5,4.5,30.4,1.0303102175337493,1.0269156258714036,0.1455239186901619,6.538536469490234,0.1067,53900.0,26200.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-26,41.1,77.2,6.9,30.4,1.0314243789985091,1.027907298391836,0.1586938600773425,4.604450533373763,0.3467,55800.0,27200.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-27,47.1,78.7,9.8,30.3,1.030550351890003,1.027131383114515,0.1955038100878092,4.340798211523765,0.2563,70100.0,35800.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-28,41.8,85.3,7.0,30.4,1.0256918998728948,1.022812697570512,0.1670581024745052,2.7948739700443053,0.4563,87600.0,42100.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-29,50.9,77.5,15.0,30.3,1.0122664893026905,1.0108764371106267,0.1992620254984219,2.901277392940388,0.4235,104600.0,64700.0,0.1632286380469071,0.1974224728151429,781.0
2022-01-30,40.9,77.0,7.5,30.3,1.021025252027252,1.018664432050649,0.355992079575364,4.267393437596786,0.4471,115300.0,68500.0,0.1632286380469071,0.1974224728151429,781.0
2022-02-01,51.0,76.7,14.3,30.1,1.0359945497295109,1.0319769760765596,0.4659433374100256,2.48984990546297,0.6,71300.0,34300.0,0.1632286380469071,0.1974224728151429,781.0
2022-02-02,49.7,81.5,9.7,30.1,1.048134832808734,1.0427748458027288,0.5542697183269885,1.165124610650211,0.4294,69500.0,33700.0,0.1632286380469071,0.1974224728151429,781.0
