Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-15,47.9,79.7,10.8,30.1,0.9931491222054706,1.2114188257785197,,,0.7652,11200.0,3500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-16,46.0,90.7,9.5,30.3,0.9956564120553656,1.429779405731937,,,0.9087,9700.0,4100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-17,44.4,84.2,12.1,30.4,0.9934594727323116,1.3673139283972957,,,0.6174,9900.0,3900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-18,43.7,88.5,10.8,30.3,0.9926739726538804,1.3087154068723832,,,0.5435,12000.0,5300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-19,43.7,81.4,13.3,30.3,0.9934214855241104,1.564416469742449,,,1.0043,14400.0,4700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-20,42.6,85.1,6.9,30.4,0.9951558669681148,1.353859928497683,,,0.6391,11800.0,4600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-21,46.6,80.8,10.4,30.3,0.995779268873034,1.252085886923255,,,1.1304,15700.0,4700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-22,44.5,86.7,8.0,30.3,0.9954474527073708,1.2493340511953344,,,1.4652,9600.0,2900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-23,44.8,90.3,8.6,30.3,0.9958140185476316,1.3478064681923954,,,1.1522,8500.0,3400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-24,45.2,89.9,9.5,30.2,0.9966891882555974,1.2458680214248232,,,0.7458,8600.0,2900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-25,49.3,87.3,13.3,30.1,0.9953052009874176,1.192526007516887,,,1.0667,11200.0,4100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-26,48.5,86.3,19.6,29.9,0.9949994521405464,1.2395911519921183,,,0.6042,16800.0,6000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-27,46.5,74.3,17.2,30.1,0.9980564570562572,1.241624570988873,,,1.1458,15800.0,7200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-28,49.7,83.4,22.0,30.3,0.9984242481615648,1.3839925689424148,,,0.6292,19400.0,6600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-29,49.0,86.9,16.0,30.4,0.9981571898336772,1.237032454617664,,,1.5125,12500.0,4400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-30,49.9,76.2,5.5,30.3,0.9984890222578948,1.1380627777635808,,,1.6625,11700.0,4700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-03-31,52.5,80.5,4.6,30.1,0.9989915581669122,1.0907536522931032,,,0.8542,12700.0,4500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-01,48.8,84.9,15.6,30.2,0.997832980042318,1.1831524072983288,,,1.0375,16100.0,6300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-02,44.6,75.2,17.4,30.4,0.9981746856833186,1.231954773290949,,,1.576,18200.0,6500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-03,45.9,69.1,18.7,30.4,1.001429651487523,1.0952552978925678,,,0.796,16100.0,6200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-04,45.2,76.3,10.9,30.3,0.9998731344390336,1.046476620757551,,,1.808,14800.0,5200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-05,42.2,63.3,13.6,30.0,0.9996479286378908,1.1389801439251157,,,0.6667,15300.0,5100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-06,37.7,56.7,13.0,30.1,0.9996264252390528,1.0459003699331493,,,1.3095,14300.0,5500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-07,38.2,62.6,10.8,30.2,0.999495799567918,1.137985473762265,,,0.9423,15600.0,6200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-08,44.3,62.6,12.7,30.2,0.9984021816008146,0.9979531192107016,,,1.1423,18800.0,7700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-09,47.4,77.7,10.0,29.9,0.9982429064949774,1.0438568771570358,,,1.4269,18800.0,6300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-10,44.1,91.4,15.9,29.9,0.9998409380038168,1.0916930872707782,,,0.5308,17200.0,5400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-11,41.7,71.6,11.4,30.1,1.0004654155852255,1.0464431753361745,,,1.0615,22100.0,6200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-12,37.8,85.1,5.7,30.4,1.0007399062347635,1.0467335181937572,,,1.1423,15400.0,4600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-13,41.2,73.8,7.0,30.5,1.0004505900895992,1.0005081425169124,,,1.0308,11300.0,3900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-14,41.4,75.3,11.2,30.5,0.9996688201183428,1.0910240198498988,,,1.3077,11800.0,3500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-15,41.5,78.0,12.7,30.5,0.9996869216290604,1.1362221391814449,,,1.3692,12900.0,4400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-16,42.2,76.4,11.2,30.4,0.9999026036054764,1.0453183124587897,,,1.4962,18400.0,5900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-17,42.9,75.3,10.7,30.4,1.0011676594153305,1.0921636030719464,,,0.42,15500.0,5100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-18,43.7,73.8,6.8,30.3,1.0010583743577663,1.1819054209999849,,,2.0846,20200.0,5800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-19,42.7,86.6,4.7,30.2,1.001288651227397,1.0466568658024633,,,2.2038,13400.0,4200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-20,44.4,92.7,6.0,30.1,1.0007886014078489,1.0464588406876247,,,1.9593,10300.0,3400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-21,45.9,85.3,14.1,30.1,1.001365909013101,1.0016257972646416,,,1.6393,10700.0,3500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-22,46.6,72.2,19.1,30.3,1.0002251058060627,1.0457315731975814,,,2.275,11900.0,4300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-23,48.1,74.4,17.0,30.4,1.0006405970250036,1.0007350215419215,,,2.3679,17600.0,6100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-24,49.4,75.7,17.1,30.3,1.0017989588949356,1.0929986886258616,,,2.7071,14400.0,4600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-25,47.5,72.3,23.0,30.3,1.0017508126253525,1.047482811031346,,,2.5929,16100.0,4600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-26,45.7,73.0,16.5,30.1,1.0018986171309228,1.0022716197890629,,,2.3143,11700.0,3800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-27,46.0,79.4,9.4,29.8,1.0019926138115016,1.0477799248605957,,,1.4107,8500.0,3000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-04-28,47.2,78.5,12.7,29.7,1.0016465650306117,1.092563454946929,,,0.3964,10300.0,3100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-01,43.6,83.5,6.3,30.0,1.002248532684319,1.0026901064481522,,,,14500.0,4700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-02,44.2,86.5,8.0,30.1,1.0019682100250202,1.1828023334606887,,,,14600.0,4700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-03,50.6,83.8,20.6,29.9,1.0027496918272611,1.048387836448701,,,0.9947,12000.0,3600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-04,52.2,64.6,25.7,29.5,1.002257814617432,1.002689786899738,,,2.1179,9500.0,3000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-05,46.0,75.3,15.1,29.8,1.001620819335241,1.0019169596091893,,,1.6444,10500.0,3000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-06,44.7,80.3,6.4,29.7,1.0013873220583795,1.0467608291121089,,,1.5214,10800.0,3600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-07,47.3,68.6,11.4,30.0,1.0023673907351267,1.0028202372329864,,,1.5069,17300.0,5200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-08,53.2,84.4,15.5,29.8,1.0016809614615685,1.001988182043718,,,0.6207,14400.0,4500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-09,57.6,85.3,10.6,29.5,1.00124682723253,1.046156345924186,,,1.4069,18200.0,5100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-10,55.8,84.9,14.6,29.6,1.0014010877727733,1.0016475524584714,,,1.7448,13700.0,3800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-11,53.7,82.4,10.7,29.8,1.0014014384673011,1.001647964042606,,,1.6233,9600.0,3300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-12,54.3,79.3,12.6,29.8,1.0010276927640047,1.0011953343702953,,,1.5767,10500.0,3100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-13,51.9,87.5,8.9,29.7,1.0008317986953683,1.000958094915665,,,0.9433,10800.0,3300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-14,50.2,92.1,7.8,29.8,1.0008268843882762,1.0009521392835397,,,0.7567,15200.0,4500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-15,52.4,91.7,13.3,29.6,1.0013141177006215,1.0015421803971654,,,1.0867,12300.0,3400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-16,54.0,89.1,18.1,29.5,1.0013290385744835,1.0891358390359107,35.70323569209248,,1.1967,15700.0,4100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-17,53.9,89.2,12.3,29.6,1.0013035571777262,1.0452798365086655,18.36040848163891,,1.39,16400.0,4500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-18,55.3,81.5,14.4,29.9,1.001058616677998,1.0449442722512845,12.578273322663826,,1.8433,12800.0,3800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-19,53.0,87.0,9.2,30.0,1.0012164268097643,1.0886658497413706,14.900239878970726,,2.0633,14800.0,4000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-20,52.3,86.2,16.4,30.0,1.0009345169904398,1.044202300387813,6.793943737386477,,1.01,16200.0,4800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-21,54.8,75.9,36.9,29.5,1.0008963053435462,1.0010304478279726,1.0003396682798404,,0.84,23500.0,7900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-22,53.1,88.5,15.8,29.6,1.0010043545662062,1.0011605277466016,1.000383975450671,,1.43,18700.0,6300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-23,55.0,77.9,21.0,29.8,1.0009429768878324,1.04374278932484,9.699880365040077,,1.3567,24000.0,7400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-24,52.8,82.3,19.6,29.6,1.0011706493673465,1.001359662951414,1.000452174525848,,1.3333,18000.0,6000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-25,52.1,83.1,15.0,29.9,1.0009215682849182,1.0432374127107138,9.2920677672216,,1.1167,14500.0,5100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-26,53.1,83.0,9.6,29.9,1.0009458558396112,1.0427711348335809,7.699856586676664,,1.9367,18900.0,6900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-27,54.7,82.4,8.5,30.1,1.0004944113960232,1.000545383657136,1.0001749055577862,,2.2267,19300.0,7800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-28,54.9,86.0,8.3,30.2,1.0011706416163757,1.0836588641777545,12.008403501967948,,1.4417,28600.0,11100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-29,57.4,80.9,11.8,30.3,1.0011614968447042,1.0013445450666738,1.0004484580534656,,2.3033,28500.0,14100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-30,53.6,86.3,13.6,30.3,1.001038689823878,1.041418446196862,7.067743569065662,,2.5833,37800.0,20400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-05-31,59.1,78.7,11.8,30.1,1.0011574278696993,1.0013386723372597,1.0004468062846563,,2.6667,26400.0,11200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-01,62.8,71.5,14.1,29.9,1.0010307431493768,1.0409363635080315,6.713884128442345,,3.0967,25600.0,10800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-02,64.0,71.0,12.9,29.9,1.0007298032024063,1.11833733534985,13.32677659907252,,2.0452,24500.0,10000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-03,61.9,82.8,12.1,30.1,1.0007410091039972,1.0781157592490809,8.183061925841244,,2.4194,26200.0,11500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-04,58.2,95.0,7.4,30.2,1.0010099205898733,1.0393130967219837,4.52449981186128,,1.0839,35500.0,16700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-05,60.1,85.1,8.8,30.2,1.0012902713731564,1.0014904013014718,1.0005013304327246,,2.4688,40400.0,20700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-06,60.1,86.1,8.3,30.3,1.0009296946148298,1.1111797325781048,11.053483576664409,,2.2188,46900.0,22700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-07,58.6,89.2,4.5,30.2,1.0011042093153404,1.0727473592414392,6.919281194159951,,2.2344,33700.0,16700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-08,59.5,88.6,8.8,30.2,1.0009877185808411,1.070683579141947,6.565828073896956,,3.0,21600.0,8900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-09,61.0,81.6,9.5,30.2,1.0007722709796818,1.1717135622691297,11.687600674333318,,3.1781,23600.0,9900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-10,61.3,92.0,11.4,30.1,1.0006582108198498,1.0339771847478805,3.195078357120294,,2.1063,23400.0,9800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-11,61.1,92.6,13.5,30.1,1.0006299478292002,1.0006976980584297,1.000230584166479,,2.0563,29800.0,12300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-12,63.9,80.7,8.9,30.2,1.0009923751263277,1.095269976469568,7.336199511640761,,2.975,31300.0,14500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-13,63.6,78.7,5.6,30.3,1.001262295023866,1.0926988694117152,6.7016941176585485,,3.1844,34300.0,14000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-14,70.0,67.8,9.2,30.1,1.0011762962668211,1.0883892870131904,6.336692996039033,,2.9406,24300.0,10500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-15,63.9,79.5,12.5,30.1,1.0011587423435058,1.0855202628519816,5.883353691395756,,3.025,20800.0,8100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-16,68.4,78.3,8.6,29.9,1.0008949176923838,1.1633640896331854,8.9897396245997,,2.625,22000.0,9000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-17,66.4,92.9,6.0,29.8,1.0006912223736577,1.1311722787818868,6.984980050056104,,1.2484,23700.0,9700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-18,64.2,96.1,8.4,29.9,1.0011469402425872,1.126880768074837,6.338237718968837,,0.4438,28400.0,12500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-19,58.2,93.5,9.3,29.9,1.0013163477713294,1.1437490503663623,6.752324833035548,,0.6656,30300.0,14300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-20,62.1,87.4,10.5,29.8,1.0009400216459712,1.11269423996992,5.47083543793977,,1.05,32400.0,12800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-21,56.2,92.4,19.9,29.8,1.0010487409810165,1.126862116156464,5.912242520371121,,0.7938,25900.0,10400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-22,56.5,82.0,18.4,30.1,1.001032092591395,1.0795596158355834,4.160839470838448,,1.7281,22000.0,8800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-23,56.8,79.4,9.3,30.2,1.0009725967860847,1.0558995154594737,3.3392802938172697,,2.4063,23900.0,9200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-24,58.2,83.2,9.4,30.2,1.000713343046865,1.1360375228670652,6.539054925374331,,1.2125,24700.0,10000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-25,59.8,94.5,13.4,30.0,1.000935486237569,1.144851915291195,6.52331087359816,,1.7781,32200.0,13100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-26,61.1,85.1,9.8,30.0,1.001411333153984,1.1478811097502533,6.372241038500341,,2.025,31300.0,14900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-27,63.4,95.0,10.3,29.9,1.0014140533926053,1.1251326005043076,5.428393389190899,,0.2556,34800.0,13500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-28,63.6,96.4,5.1,29.9,1.0014251794267433,1.07611427991084,3.8007461397019,,0.8938,29000.0,11000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-29,60.5,94.6,7.7,29.9,1.0011939472043514,1.1166401660363718,5.281501460782895,,1.4063,24800.0,9700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-06-30,58.5,92.3,7.1,30.0,1.0010448245084402,1.0931973358259168,4.605437664167932,,1.4563,28500.0,11400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-01,60.4,88.3,7.6,30.0,1.001011489633387,1.1691240279065065,7.121937255067559,,1.7484,29500.0,13300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-02,60.3,94.5,5.3,30.0,1.0010961590961498,1.1137434929963468,5.341147875746003,,2.2,33300.0,15600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-03,62.5,93.1,12.3,29.9,1.0016177594849935,1.1459783932281928,6.106856606811615,,1.429,34800.0,18000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-04,62.5,91.4,12.3,29.8,1.001691081977976,1.2369616532673544,8.234639773044206,,1.7968,35900.0,15700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-05,61.4,87.2,13.4,29.7,1.001795576743679,1.177225562536996,6.288338698875756,,1.9903,31400.0,13900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-06,61.0,85.2,25.9,29.6,1.0018181965342536,1.268864186285107,8.113558820253653,,1.9129,25100.0,11300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-07,60.8,88.5,15.5,29.9,1.0017695966352873,1.1555167715521155,5.26889687248576,,1.6774,26200.0,12000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-08,62.0,87.1,12.6,30.1,1.0014530395093224,1.1824052908426863,5.817365836185313,,1.6483,30600.0,16100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-09,62.1,90.1,11.2,30.1,1.001515547758012,1.1204883531987064,4.012997822474182,,2.5968,37800.0,20100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-10,59.4,92.8,4.2,30.0,1.001871998487903,1.130743403338763,4.380756708822152,,1.3065,46300.0,27200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-11,61.6,86.2,5.8,30.0,1.0028213811414408,1.1853782079415174,5.629001470887796,,1.4,43400.0,19900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-12,62.2,94.6,7.6,29.8,1.0029450408763498,1.20733841911382,5.4788432111444925,,1.8677,36900.0,20300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-13,65.5,87.9,8.3,29.9,1.0030413596167198,1.231734992819666,6.061368824898532,,1.8452,29700.0,16500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-14,63.9,84.6,9.5,30.0,1.002863083309602,1.23150938930317,5.9366692717753615,,2.1452,31700.0,16500.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-15,64.0,84.2,10.2,30.1,1.0023979331584965,1.1296645529100142,3.2526888026665155,,1.5935,34000.0,18900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-16,62.2,80.2,8.6,30.3,1.0028479886400292,1.0988147232602894,2.728250235806674,,3.3033,44100.0,24900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-17,64.2,83.2,9.3,30.3,1.00416625267078,1.08580993946468,2.693278934679133,,3.2,51600.0,31300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-18,67.6,76.4,5.0,30.3,1.0039709767822371,1.0998338905490188,2.9697116479364256,,3.1,51200.0,26000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-19,66.9,83.6,6.3,30.1,1.0042089193225066,1.077746788186429,2.083565665491152,,2.82,57600.0,32300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-20,69.3,84.0,7.6,30.1,1.0040100891794077,1.0556373169144702,1.986065985149865,,2.9533,46400.0,25800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-21,68.4,82.5,8.4,30.2,1.00394197532809,1.0436324016738316,1.3079101134113982,,2.3167,42900.0,22900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-22,65.7,83.2,11.5,30.2,1.0030893552098643,1.0232106007087214,0.9424314063989284,,2.025,43600.0,23700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-23,64.3,86.6,16.7,30.0,1.0036404937641332,1.0214262782462218,0.6451660689787304,,3.0,56000.0,31300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-24,66.9,82.8,12.5,29.8,1.00534577696383,1.0192916044460978,0.3933916695191994,,0.75,69100.0,41000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-25,65.4,91.3,6.5,29.7,1.0053271529020895,1.0344848235484756,1.3264452131042637,,0.82,71100.0,36200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-26,65.2,90.5,10.0,29.8,1.0055401856436197,1.020737278020551,1.4730591772834165,,1.6067,59100.0,33000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-27,63.8,92.6,13.7,29.8,1.0057495118373658,1.0169745021006675,1.0405986390921984,,1.7167,52500.0,29100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-28,64.1,85.6,24.0,29.8,1.0051688997867705,1.017573590778709,1.0988201760281415,,1.4033,53700.0,29600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-29,63.1,75.1,17.3,29.8,1.003961378501465,1.0134735940536388,0.7540419533783367,,2.18,59500.0,34100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-30,62.8,84.2,22.3,29.7,1.0045384683889644,1.0112843976007837,0.5043668325787412,,1.1897,78100.0,45600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-07-31,62.9,84.2,13.3,29.8,1.0074413823881645,1.0132036433819374,0.3427407320838417,,1.231,96500.0,60000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-01,62.4,89.0,8.8,29.8,1.0080206678431018,1.0191076116393922,1.1664367923494108,,1.3448,86500.0,50200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-02,60.8,82.3,8.2,30.0,1.0088019965106374,1.0260711968396905,1.9633756106640083,,1.4931,77700.0,44100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-03,61.6,84.5,7.2,29.9,1.008601732534602,1.0299741994176097,2.507547427143192,,2.2276,59200.0,33700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-04,61.3,80.7,4.4,29.9,1.008460064185212,1.0302825057252314,2.5443559405845244,,1.8517,65900.0,37300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-05,62.4,86.3,10.3,29.7,1.007854210901616,1.0206727600853698,1.5223532783307654,,1.1103,72200.0,42000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-06,64.4,84.6,25.1,29.5,1.008739942650234,1.0208349505427907,1.4283513785522566,,1.7179,90900.0,53600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-07,63.3,85.0,20.3,29.5,1.0136660225055243,1.029467437136251,1.9180043828529605,,1.3828,109600.0,69300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-08,62.4,82.0,24.0,29.7,1.0132113850482587,1.031118692695186,2.2000390707089443,,1.175,119200.0,68600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-09,63.0,85.0,20.3,29.9,1.0135341266708322,1.0144551030281237,3.1666037474100523,,1.5321,95400.0,54600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-10,63.7,85.8,13.3,30.0,1.0135969880938511,1.014522053159847,3.0193290919891296,,2.0036,84200.0,47800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-11,62.1,86.6,10.0,30.1,1.0123121848820802,1.013146012910762,2.1643426184619163,,1.9071,86100.0,49900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-12,63.9,86.5,9.7,30.1,1.0113217660586369,1.0120852652858647,1.7338985024829003,,1.075,89000.0,51600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-13,63.9,86.6,15.4,30.2,1.0119418018540909,1.0127488852143427,2.260776327901944,,1.3893,104200.0,60400.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-14,64.2,84.8,9.3,30.1,1.016601066066598,1.0177370917793496,1.5657466550748145,,1.7929,125100.0,78700.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-15,64.8,82.9,13.5,29.9,1.0173815252480003,1.01857213849354,2.5993624290078072,,1.5857,128100.0,72600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-16,61.2,77.9,11.6,30.0,1.0186424215808454,1.0199214565333024,2.3827010032921283,,1.3679,111500.0,63200.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-17,59.4,86.3,8.5,30.1,1.0159272672189794,1.0170141018283667,1.9520116540145287,,0.7381,97400.0,54900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-18,64.4,88.2,12.6,30.0,1.0151405293392946,1.0161714064838707,2.15790176148262,,1.7964,100400.0,57900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-19,61.7,85.4,13.2,29.9,1.0131839467752153,1.014076457039567,1.7520310832785475,,1.5071,108800.0,63800.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-20,64.9,86.3,9.8,30.0,1.0143243976550993,1.0152969654150237,1.3954575228352168,,0.9704,126400.0,74100.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-21,62.9,90.7,6.9,30.0,1.0210982768231431,1.0225476084496024,1.431690601318193,,0.863,138100.0,88000.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-22,65.3,86.5,9.6,30.1,1.0222880531666447,1.023820319925648,2.17595407751328,,1.5926,140700.0,83600.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-23,63.1,84.7,11.5,30.3,1.0259068779125764,1.0276927898603745,1.6720248391923138,,1.25,125500.0,72300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-24,62.3,84.4,15.2,30.4,1.0291543321977112,1.031167281118791,1.7942878097975246,,1.8231,115400.0,66900.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-25,63.2,84.3,12.0,30.2,1.0255239462314445,1.027280444313921,1.2012273100725277,,1.6158,120900.0,70300.0,0.2167913651416656,0.2617948279465694,2303.0
2021-08-26,61.8,77.6,12.7,30.1,1.017089452377757,1.0182526648093904,1.3843763728185872,,1.08,127000.0,74200.0,0.2167913651416656,0.2617948279465694,2303.0
