Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-30,60.3,79.2,10.1,30.1,1.0104440480676748,1.009958719886554,2.180887076756056,,0.3667,151200.0,86100.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-01,61.4,73.6,9.5,30.2,1.0103922342228326,1.0099093914350807,1.6181786901601387,,1.1731,123900.0,68200.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-02,61.0,75.7,9.5,30.1,1.009729304160913,1.0092758029661202,1.5787038007824417,,1.4308,116900.0,62200.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-03,60.6,82.3,6.9,29.9,1.007714715419766,1.007350154334995,1.878923941507849,,1.4423,126600.0,71500.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-04,61.2,84.7,8.3,29.8,1.0064764658408745,1.0061665669442026,1.457256902838494,,1.0808,125800.0,77200.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-05,65.5,82.9,4.9,29.9,1.0065659392706676,1.006252132595565,1.5762412852485883,,2.0538,126300.0,71000.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-06,68.1,78.4,2.5,30.0,1.0100900017039065,1.0096208671945563,1.6669364539868885,,1.9846,111100.0,59500.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-07,69.2,71.6,5.3,29.9,1.0102573144747713,1.0097808968775113,1.2940349780795422,,2.396,102200.0,53400.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-08,69.3,69.3,6.1,29.7,1.0108748741912588,1.0103713376076895,1.1690771431902434,,2.216,111100.0,59000.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-09,65.5,87.7,5.9,29.6,1.010109865192294,1.0096401364822332,1.52836283170233,,1.1208,118300.0,63700.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-10,65.2,85.5,7.0,29.6,1.008866217627803,1.0084513598648706,1.0101397924248787,,1.1625,127400.0,69400.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-11,64.7,76.0,6.7,29.8,1.0067049969735515,1.0063853962154383,1.5298975805927304,,1.5043,128400.0,77300.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-12,60.2,78.3,3.7,29.9,1.0070995664686355,1.00676262841297,1.3019388368753506,,1.2958,136100.0,76400.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-13,60.2,83.1,7.5,29.8,1.010347003962571,1.009867125595761,1.2144990663573894,,1.3458,115200.0,64100.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-14,62.7,92.8,4.3,29.6,1.0100456576975696,1.0095791372212144,1.0979366778379265,,0.7208,99900.0,54500.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-15,62.4,81.9,4.5,29.7,1.01037480539073,1.00989388666187,1.2233995787358474,,1.5958,111700.0,58600.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-16,60.3,83.2,4.2,29.8,1.0094884809717797,1.009046654241476,1.2545637840688086,,1.7292,118100.0,63200.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-17,60.5,84.0,4.0,29.7,1.0084012874415378,1.0080073685909348,1.375573603345584,,1.5333,147400.0,80400.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-18,63.1,76.0,4.5,29.7,1.007043580694266,1.006709446960269,1.6408239096084185,,1.5417,154100.0,94200.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-19,60.1,88.5,4.2,29.7,1.0071437007974289,1.0071455515307437,2.519676490900668,,0.8292,162300.0,93000.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-20,58.9,83.4,7.3,30.0,1.0108947021750374,1.0103912608051164,2.127277101770434,,1.7348,137100.0,76900.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-21,59.1,80.8,2.4,30.2,1.0105098821169556,1.01002346036154,2.054819913497777,,1.6435,109200.0,60700.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-22,57.6,81.3,4.3,30.1,1.0108861930070543,1.0103833223647372,1.6802223316725946,,1.7435,115700.0,65500.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-23,59.6,86.1,6.7,29.9,1.0096576032809408,1.0092088276786182,1.4814122661785685,,1.4857,125900.0,68200.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-24,61.4,82.8,5.9,29.8,1.008091229871085,1.0077113642181328,1.4500065902617445,,1.8304,149800.0,82700.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-25,60.9,89.8,2.5,29.7,1.0070910952236392,1.0067552288603976,1.3131540174232377,,0.587,156100.0,97000.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-26,61.3,87.1,5.4,29.7,1.0067132446055829,1.0063940203458424,2.297598158189646,,1.4522,166800.0,97100.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-27,60.5,75.5,12.2,29.6,1.0098531525563383,1.0093960399118678,1.5677481810974894,,1.3739,139400.0,82200.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-28,56.2,85.7,7.5,29.8,1.0088633764019233,1.0084498111567135,1.4565383584833635,,1.1136,108800.0,62400.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-29,52.5,75.2,10.4,29.9,1.0090028561539623,1.008583230515201,1.477972622860696,,1.3045,113500.0,65300.0,0.1856010408886104,0.2139454309224772,354.0
2021-09-30,53.7,84.2,9.1,29.9,1.0080862147089786,1.0077068987235545,1.2157307240525643,,0.5091,125700.0,71300.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-01,57.0,84.9,9.6,29.6,1.007159537176243,1.0068209537713213,1.2921375961650814,,1.0909,140100.0,77500.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-02,52.9,91.7,9.2,29.3,1.005616309056952,1.0053455063153396,1.4993037729357466,,0.2864,139000.0,88200.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-03,54.2,83.5,8.1,29.3,1.0051643285206564,1.004913389225765,1.4180991258512723,,1.1476,113900.0,67300.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-04,55.0,85.8,6.8,29.6,1.0076398842503602,1.007280324313281,1.3318888066077392,,1.0952,133600.0,77700.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-05,55.1,80.5,13.0,29.4,1.010727339134604,1.0102323630549936,1.7612917919206716,,0.8,103500.0,59700.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-06,54.2,73.0,10.9,29.9,1.0099063485084163,1.0094474769326154,1.476029725371302,,1.5905,98600.0,58500.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-07,58.6,93.9,3.9,30.1,1.009395653148489,1.0089592576210944,1.4718458881998158,,0.6905,118700.0,66800.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-08,59.1,93.6,2.9,30.2,1.0081663439364816,1.007783925840719,1.7411992312335096,,0.4857,146200.0,80800.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-09,52.8,89.2,2.4,30.1,1.006448261282909,1.0061412299110375,2.0436901014218947,,1.2524,151400.0,95600.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-10,53.5,88.6,4.2,30.2,1.006319733649715,1.0060183699927463,1.928835626628909,,1.0857,162000.0,96600.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-11,49.7,84.5,4.7,30.2,1.009726498853153,1.0092758249140494,1.7996477575681238,,1.0381,137000.0,79900.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-12,51.2,88.0,4.8,30.1,1.0077399367435855,1.007376403621997,1.6222381396760563,,1.0667,103900.0,61400.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-13,52.5,84.9,3.6,30.1,1.007052957252872,1.0067195768189972,1.8203570473685151,,0.819,109800.0,65100.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-14,56.7,85.8,6.0,30.0,1.0062588645617672,1.0059603194776745,1.3970345412525726,,1.0286,123000.0,69700.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-15,54.5,84.3,5.8,29.9,1.0054344707360414,1.0051720775410786,1.4171509276516578,,0.64,159100.0,89700.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-16,51.9,90.5,4.0,29.9,1.0040679926459888,1.003865492485332,1.5918465664700956,,0.9316,157600.0,101200.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-17,52.9,87.0,4.0,29.8,1.0043398142029822,1.0041254177037588,1.8284134422949927,,0.7263,170400.0,101200.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-18,54.9,94.1,6.1,29.8,1.0075619436025465,1.0072064147567166,1.5794095681811575,,0.4333,143900.0,84600.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-19,63.8,88.3,12.3,29.7,1.0057373030418637,1.0054617343588348,1.1909744627300602,,0.6474,109500.0,65800.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-20,59.5,85.2,12.8,29.3,1.00592756560581,1.0056436892490146,1.4320048538096803,,0.8737,116000.0,69700.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-21,47.8,75.0,11.8,29.5,1.0056166496966314,1.0053464152211378,1.7256203731134627,,0.9684,129900.0,77300.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-22,48.1,77.8,8.0,29.9,1.0054170082110867,1.0051555392311815,1.4796440050622066,,0.8526,172500.0,103200.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-23,51.9,76.9,3.1,30.0,1.0055165955064476,1.005250788335872,1.3515499054011126,,0.5684,175900.0,116800.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-24,55.3,75.0,7.5,29.8,1.0069014526620998,1.0065750423533102,1.482115328245854,,0.8,182600.0,113900.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-25,53.9,88.9,5.6,29.8,1.0090784807634012,1.0086568179562865,1.334384668639633,,0.7947,153400.0,93800.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-26,55.6,87.7,7.8,29.9,1.0087134788528902,1.0086404021500164,1.441181771143665,,0.6056,124000.0,77300.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-27,59.0,80.5,11.7,29.9,1.007844459717242,1.0077760552841326,1.3145681618067977,,0.5211,139800.0,87300.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-28,57.1,81.0,9.2,29.6,1.0076868389519609,1.007614807026606,1.2497797567304685,,0.3105,158300.0,98600.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-29,55.7,81.8,10.2,29.3,1.006983080723778,1.0066532486125372,1.2676339182703682,,0.3842,201000.0,129900.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-30,52.5,85.1,6.6,29.2,1.0061778949004594,1.005883325793705,0.96971999584739,,0.5889,195700.0,139800.0,0.1856010408886104,0.2139454309224772,354.0
2021-10-31,53.4,80.3,12.5,29.1,1.0077402702315388,1.0073773827736774,1.4435254972401277,,0.5294,199600.0,126100.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-01,48.8,77.9,7.7,29.2,1.0100901571887786,1.0096245376682564,1.0352745140619382,,0.5471,152000.0,83800.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-02,42.0,87.4,1.7,29.3,1.0083878591459134,1.0079967533232632,1.346556164552096,,0.5353,111100.0,54900.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-03,41.2,89.6,5.2,29.4,1.00790130841162,1.0075315277821413,1.3045262749384487,,0.3765,108300.0,54300.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-04,45.4,79.7,11.5,29.7,1.0073420608100447,1.0069967752447928,1.0784810712963744,,0.175,117000.0,58700.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-05,41.8,81.0,3.5,30.1,1.0061176650276802,1.0058259430149332,1.100272861608731,,,145100.0,69800.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-06,51.1,83.8,9.6,30.1,1.0057826711862992,1.0057907928609109,1.2761127772607,,,120000.0,64500.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-07,49.1,75.3,8.3,29.9,1.0074688643125955,1.0075830122184146,1.9207653911084075,,,149600.0,80500.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-08,46.2,84.5,3.9,30.0,1.0103207083677024,1.0102464366161823,1.6315705980604922,,,123700.0,66400.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-09,54.3,89.0,5.1,30.0,1.0088116267695606,1.008973154043637,2.233300655029574,,,89000.0,45200.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-10,53.5,94.2,4.3,30.0,1.0090399496758704,1.0091937481547195,2.170641960176968,,0.05,92600.0,45100.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-11,51.1,91.8,2.9,30.0,1.0085910940108966,1.0086516027601673,1.775374542870356,,0.2167,112100.0,55600.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-12,53.6,87.4,8.8,29.7,1.0077355818825662,1.0078107382339092,1.6506721179873547,,0.3563,134900.0,64900.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-13,52.9,81.2,8.0,29.8,1.006929785380042,1.0071207116389012,1.9471839006954204,,0.2941,111500.0,61200.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-14,52.4,87.4,6.7,30.0,1.008661183223189,1.0082584325879012,2.2203329282595,,0.2529,148800.0,82600.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-15,50.5,88.4,3.3,30.1,1.0118036991146648,1.0117863261571556,1.845995087885164,,0.3353,123100.0,67600.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-16,48.6,81.6,2.9,30.0,1.011160704763672,1.0113531751954676,2.229404773121372,,0.34,93300.0,49300.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-17,46.4,85.3,4.5,30.0,1.0109485456701923,1.0110481308002364,1.898833366527504,,0.5,88800.0,44300.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-18,49.0,88.2,5.8,30.2,1.010096125237891,1.0101857426113547,1.751796448637489,,0.36,109600.0,55600.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-19,52.1,89.1,4.8,30.2,1.0092817477370832,1.0093904242247698,1.6552283857791152,,0.16,137000.0,63100.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-20,49.5,85.4,4.2,30.0,1.0078951266058664,1.0075259939241037,1.795923927415643,,0.16,112600.0,60500.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-21,44.6,78.2,10.7,29.9,1.009498064556713,1.0090589730405617,2.0145035951290144,,0.32,146500.0,83100.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-22,42.4,81.7,9.3,30.1,1.0131436129287843,1.0125454159527796,1.7715266508877638,,0.3933,124700.0,68300.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-23,37.9,89.3,2.4,30.2,1.0114940264411614,1.010967950643499,1.5990251977971883,,0.4,89700.0,44700.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-24,39.6,91.2,2.0,29.9,1.010926311734882,1.0104251017095782,1.7107242411256842,,0.12,88700.0,42400.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-25,40.0,80.5,7.4,29.8,1.009389970384687,1.008955883023659,1.400100345760328,,0.36,110200.0,53300.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-26,40.8,81.0,11.6,29.2,1.0082998407824482,1.0079133782309488,1.146386810760485,,0.26,137500.0,62400.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-27,38.0,82.3,18.9,29.1,1.0063513100732084,1.0060499078585166,1.3001621508869063,,0.1867,113100.0,60400.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-28,34.7,69.2,11.2,29.5,1.006656948428906,1.006342238469454,1.676283858320878,,0.3467,143400.0,81800.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-29,33.9,87.0,6.6,29.7,1.0095572165930211,1.0091160237936727,1.926920608283197,,0.3133,130800.0,74800.0,0.1856010408886104,0.2139454309224772,354.0
2021-11-30,49.1,86.1,11.5,29.6,1.007839717517143,1.007473490794789,1.7745547748890862,,0.22,84500.0,46600.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-01,46.7,80.7,13.1,29.3,1.0081165584392036,1.0077382987116654,1.5873175550156509,64.30696426879958,0.3,79300.0,41600.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-02,36.1,75.5,9.5,29.6,1.0072906682288318,1.0069484637425556,1.0993969868665232,28.360899316061428,0.34,92200.0,48900.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-03,43.2,89.9,5.0,29.4,1.0073791563709755,1.0070331279993128,0.7477616479616507,1.0033314260050012,0.2071,109200.0,52900.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-04,43.3,82.6,10.0,29.3,1.005655223790995,1.0053843881069404,0.8196692418726077,1.0025472114792642,0.2857,99600.0,53700.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-05,42.1,83.8,15.5,29.5,1.005600568430597,1.0053321357986087,1.529281528710519,1.0025224627860885,0.15,119900.0,70500.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-06,39.9,89.2,7.2,29.6,1.0081762844027249,1.007795598880607,1.2933746083285529,1.0036946997645677,0.1429,103100.0,62900.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-07,41.0,86.1,9.2,29.3,1.0065183106474176,1.0062099274465837,1.3855410598155868,1.0029404098711716,0.0846,67300.0,36900.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-08,43.4,71.8,11.9,29.1,1.0059297363654662,1.005647030405152,1.3360714116917456,1.0026727005615117,0.1786,71600.0,39800.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-09,42.8,79.3,8.1,29.3,1.0055030714365631,1.005238980571754,0.9364464863095452,18.823686522289663,0.2571,75500.0,41800.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-10,43.1,77.2,14.8,29.3,1.0045130755887224,1.004292142577936,0.9353296099291026,15.00643529149912,0.2643,91400.0,49800.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-11,42.6,86.5,5.5,29.8,1.0037953384302716,1.0036056920972571,1.2701954560716309,1.0017015501744084,0.1857,82700.0,49000.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-12,53.3,91.6,8.1,29.9,1.0046581718403882,1.0044309403428997,2.2918943020797204,1.002094343520544,0.2571,96600.0,57600.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-13,51.3,85.0,7.5,30.0,1.0076941021867518,1.0073346235318683,2.9051810666700373,1.0034764010048527,0.25,84500.0,52000.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-14,51.9,91.1,6.5,30.1,1.0072712628732277,1.006930239544032,2.6035433526410365,25.084634622427465,0.15,69300.0,39100.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-15,52.9,87.9,5.7,30.2,1.007568919373309,1.0072149647999342,2.829386344772113,19.694267504238884,0.1214,73800.0,41800.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-16,51.5,74.0,3.6,30.4,1.0070159176810998,1.00668608168971,2.1761272812843027,1.0031682677333884,0.1071,79800.0,44900.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-17,47.3,85.8,8.2,30.5,1.0063793614408425,1.0060772753604192,2.519927135950318,1.0028786116068418,0.1857,98700.0,53200.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-18,45.6,94.6,9.8,30.4,1.0054259138226267,1.0051653687965374,2.09374631348046,1.0024446193007377,0.1214,104900.0,58400.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-19,40.8,98.1,6.3,30.3,1.006122725317596,1.005831859272418,2.856185862173982,1.0027620252584002,0.1929,112100.0,61900.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-20,43.1,86.1,6.9,30.1,1.0089439717910365,1.0085303088967177,2.7803901260520982,1.0040469384930808,0.1,87900.0,49100.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-21,38.0,83.1,4.2,30.0,1.0079990013340845,1.0076265193806997,3.0143813888399418,1.0036168598971762,0.1857,86400.0,45400.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-22,33.2,88.9,4.9,29.9,1.0083986087036934,1.008008773779989,2.9897465430056007,1.0037990975694198,0.15,94900.0,46200.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-23,46.1,92.9,6.4,29.6,1.0078010289110826,1.0074372421255138,2.16765512066015,1.003527161522866,0.1143,106500.0,49900.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-24,48.5,93.8,4.4,29.4,1.0068943890503872,1.0065700904717507,0.5952531507371295,1.0031143951229036,0.1214,79900.0,33800.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-25,45.5,97.5,7.1,29.4,1.0060703752101312,1.005781958698234,1.192084225988359,1.0027392017605137,0.0786,30800.0,10100.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-26,46.6,96.9,5.3,29.3,1.0067118946117593,1.006395589484452,2.168387098917824,1.0030315791209494,0.1429,105600.0,47600.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-27,49.4,94.6,7.1,29.1,1.0094820017574542,1.0090452209373777,2.0589675850882303,1.00429376952133,0.1429,143000.0,68500.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-28,49.8,87.3,12.5,29.1,1.008473920999902,1.0080810397498137,2.4905953981409423,68.0203984043696,0.1786,147700.0,68600.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-29,51.8,91.5,8.7,29.4,1.0085399663331645,1.0081442555181828,2.219871508741891,34.009060634500955,0.15,139000.0,64700.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-30,55.3,93.0,14.1,29.7,1.0075669134367953,1.0072135593623075,1.5254800535598667,20.20700805965453,0.1214,126400.0,59800.0,0.1856010408886104,0.2139454309224772,354.0
2021-12-31,54.9,90.5,11.3,29.8,1.006718122290026,1.0064017090594348,0.403921643924063,9.841285669892612,0.2714,106000.0,51400.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-01,55.4,87.2,9.3,28.3,1.0057208773523896,1.0054478498813535,1.238611051181499,13.511497486446702,0.1333,115500.0,55800.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-02,52.5,88.3,12.6,29.6,1.0069513013185425,1.0066247996325002,1.631384809579422,13.508304102126251,0.1571,167500.0,87700.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-03,49.5,85.3,9.0,29.6,1.0102261141992863,1.0097572885781838,1.937924039997713,27.993730807867223,0.1857,158800.0,77600.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-04,41.8,86.3,8.1,29.3,1.010399333199734,1.0099230403840782,0.789351794785436,20.801383706817177,0.1643,135300.0,63200.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-05,37.0,77.4,9.7,29.7,1.0099642627090362,1.009506938668446,0.7713958685213033,18.99325728317672,0.2929,117100.0,52500.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-06,35.1,88.7,5.9,29.8,1.0092136479605809,1.008788995398767,0.0934980535628811,13.74689992848552,0.15,108600.0,47700.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-07,38.8,84.2,9.4,29.6,1.0076982679458104,1.0073395011525828,-0.0069854289127744,13.140504611964651,0.1643,127500.0,53300.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-08,43.4,89.2,10.1,29.4,1.006142952562976,1.0058517875173854,-0.1245051604100686,11.696591668299495,0.1,130600.0,56500.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-09,39.0,83.2,6.8,29.4,1.0069817050724628,1.0066541260345547,0.1023265979610539,13.488977961507132,0.3,150000.0,62400.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-10,40.4,93.5,3.5,29.8,1.0105208881465233,1.0100396174626822,0.0852081169298208,16.323658319938875,0.1357,83500.0,36300.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-11,48.9,94.3,4.9,30.2,1.0100321653649582,1.0095721807216451,-0.2090392476600544,13.033957692426965,0.1643,63500.0,27600.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-12,40.4,90.5,2.8,30.5,1.010379284497638,1.0099042847136035,-0.0477021294323198,15.702087838562356,0.3533,62300.0,27300.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-13,35.6,88.7,1.3,30.5,1.0099159395064377,1.009461116187666,-0.0724409620563142,15.225242012549309,0.36,68500.0,31600.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-14,35.0,86.3,1.7,30.4,1.0090925189266748,1.008673495029332,-0.3633967116436711,9.570677071316275,0.3533,83100.0,36800.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-15,36.4,92.8,3.0,30.1,1.0085957148925877,1.0081983009727913,-0.0102124690630958,15.672024894893198,0.2143,88900.0,44200.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-16,41.7,92.4,2.9,30.1,1.0091218204073316,1.0087016142082037,0.0705698214207488,14.28747020709865,0.3,101100.0,50400.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-17,38.5,84.0,3.5,30.4,1.0163611830629289,1.0156268984560697,0.0347493000758717,12.565786426210533,0.38,70700.0,32900.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-18,32.0,97.1,1.9,30.4,1.0191925619682545,1.018335608679671,0.1761851262810868,12.276670155676026,0.2533,54800.0,25900.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-19,40.2,88.7,5.3,30.1,1.0213083198470747,1.0203598202956872,0.1595604601396175,9.285818648214471,0.2333,51900.0,23900.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-20,36.7,77.8,6.7,30.3,1.0198107521159594,1.018927419708188,0.1960030590277433,8.617185762272529,0.42,65600.0,32500.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-21,35.9,78.1,4.9,30.4,1.01721426637837,1.016443684504876,0.2190002741110489,6.96142622447065,0.22,79900.0,37000.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-22,40.2,81.3,5.9,30.4,1.0161048180745065,1.0153824728320984,0.3170792844473628,8.881023104014304,0.2067,86800.0,49000.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-23,41.4,79.9,2.3,30.3,1.0158505707102374,1.0151393782111024,0.4086466621805094,7.775963093338578,0.12,104400.0,57900.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-24,38.6,82.8,4.5,30.3,1.0241151025443114,1.0230460528169307,0.523353994277164,7.759278047332525,0.12,73900.0,38400.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-25,36.7,84.8,4.1,30.3,1.0266814251923937,1.0255015581578009,0.621527044628145,8.053927529310961,0.1067,53900.0,26200.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-26,39.8,80.8,5.3,30.3,1.0276641863560685,1.026442145181477,0.6152644451165903,5.87705577102231,0.3467,55800.0,27200.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-27,45.0,84.4,6.5,30.1,1.026895389284276,1.025706998355394,0.6399057954257866,4.611091624239792,0.2563,70100.0,35800.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-28,39.7,87.8,4.8,30.3,1.0226159182172296,1.0216130101087824,0.6826189154487443,5.217083565695596,0.4563,87600.0,42100.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-29,50.3,82.7,13.2,30.1,1.010787868719642,1.010296837897638,0.7156335980394903,5.732747080128894,0.4235,104600.0,64700.0,0.1856010408886104,0.2139454309224772,354.0
2022-01-30,40.0,80.2,5.8,30.2,1.0185053143240566,1.0176805455069515,0.8585875750835944,5.460918960784419,0.4471,115300.0,68500.0,0.1856010408886104,0.2139454309224772,354.0
2022-02-01,50.3,80.1,13.0,29.9,1.0316974332382791,1.0303029426964336,0.8946194461904726,3.767133668559248,0.6,71300.0,34300.0,0.1856010408886104,0.2139454309224772,354.0
