Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,43.8,84.9,6.7,30.2,0.9990878192814412,1.4369475334490014,,,0.5435,12000.0,5300.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-19,46.9,74.5,10.2,30.1,0.998028758545009,1.103660184394551,,,1.0043,14400.0,4700.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-20,42.1,86.0,4.2,30.2,0.9983411228522738,1.390524353131839,,,0.6391,11800.0,4600.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-21,47.0,73.0,6.7,30.1,1.0013165052735244,1.2498125318716171,,,1.1304,15700.0,4700.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-22,44.6,77.3,3.3,30.1,0.999893681602485,1.210496759356518,,,1.4652,9600.0,2900.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-23,42.4,81.1,6.8,30.0,0.9996878198179612,1.5536443426786724,,,1.1522,8500.0,3400.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-24,45.7,86.7,7.8,29.9,0.999668163879842,1.2742429983031125,,,0.7458,8600.0,2900.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-25,44.8,90.0,10.1,29.9,0.9995487590554412,1.2718103940719665,,,1.0667,11200.0,4100.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-26,47.0,84.1,14.9,29.6,0.9985490852433954,1.1322811959602217,,,0.6042,16800.0,6000.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-27,44.1,73.9,12.3,29.9,0.9984034995582528,1.199094340432925,,,1.1458,15800.0,7200.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-28,49.9,79.3,17.7,30.0,0.9998642533046262,0.9934053064663866,,,0.6292,19400.0,6600.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-29,52.8,72.4,11.0,30.1,1.0004350855738984,1.0621140966529377,,,1.5125,12500.0,4400.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-30,52.2,65.7,4.4,30.1,1.0006859974252165,1.2639513780975995,,,1.6625,11700.0,4700.0,0.1574621833772247,0.1824235346733918,992.0
2021-03-31,54.8,67.5,3.1,29.9,1.0004215345756784,1.0615329789999697,,,0.8542,12700.0,4500.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-01,50.2,77.1,9.4,30.0,0.9997069202197856,0.9953165680624017,,,1.0375,16100.0,6300.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-02,44.3,66.0,11.9,30.2,0.999723467099966,0.9953416328619022,,,1.576,18200.0,6500.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-03,44.1,67.1,10.3,30.2,0.9999206213370464,1.0982268020007766,,,0.796,16100.0,6200.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-04,43.6,71.9,5.0,30.1,1.0010770069279222,1.099771987850355,,,1.808,14800.0,5200.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-05,42.3,58.9,11.0,29.8,1.0009771118422124,1.1987773214316686,,,0.6667,15300.0,5100.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-06,36.0,61.8,9.4,29.9,1.0011876116027296,1.1321929937634438,,,1.3095,14300.0,5500.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-07,35.5,67.5,7.3,30.0,1.000730515310366,1.032792310828395,,,0.9423,15600.0,6200.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-08,43.8,65.5,9.5,29.9,1.0012582392617315,1.1351694370196483,,,1.1423,18800.0,7700.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-09,46.3,72.2,7.5,29.7,1.0002154213810448,1.3303268114664113,,,1.4269,18800.0,6300.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-10,42.9,78.7,6.7,29.7,1.0005952263492357,1.1634437992847897,,,0.5308,17200.0,5400.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-11,38.5,70.9,6.9,29.9,1.0016541036225466,1.0991228010811342,,,1.0615,22100.0,6200.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-12,36.3,78.5,3.3,30.1,1.0016100989256669,1.1314272897956597,,,1.1423,15400.0,4600.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-13,39.5,73.5,4.3,30.3,1.0017452173632722,1.2622042082304568,,,1.0308,11300.0,3900.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-14,42.1,68.0,5.1,30.3,1.0018311502935309,1.132110412729558,,,1.3077,11800.0,3500.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-15,39.0,72.5,5.1,30.3,1.001514823588531,1.0668391596510511,,,1.3692,12900.0,4400.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-16,40.1,68.4,4.4,30.2,1.0009621930710255,1.162249277242135,,,1.4962,18400.0,5900.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-17,42.4,57.9,4.7,30.1,1.001410436042451,1.066308762787261,,,0.42,15500.0,5100.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-18,44.9,62.2,3.4,30.0,1.0020651234203617,1.2899987772335173,,,2.0846,20200.0,5800.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-19,47.5,66.0,2.9,29.9,1.0018088772802631,1.2245490560026346,,,2.2038,13400.0,4200.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-20,48.7,65.5,3.5,29.8,1.002523281431586,1.2243823304961736,,,1.9593,10300.0,3400.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-21,48.0,73.5,8.5,29.9,1.0020736421925205,1.2846833901997168,,,1.6393,10700.0,3500.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-22,45.4,58.7,8.8,30.1,1.001491334487244,1.2199664065310465,,,2.275,11900.0,4300.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-23,47.5,61.5,9.0,30.1,1.001277884634996,1.0018057997415164,,,2.3679,17600.0,6100.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-24,49.7,60.4,11.5,30.1,1.0021738389023778,1.1582146183437652,,,2.7071,14400.0,4600.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-25,47.2,66.0,12.1,30.1,1.001546333160815,1.2765115862313825,,,2.5929,16100.0,4600.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-26,45.3,61.7,9.6,29.9,1.001149463123456,1.0320730718413107,,,2.3143,11700.0,3800.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-27,46.6,65.7,3.5,29.6,1.0012904881718525,1.0322633459491848,,,1.4107,8500.0,3000.0,0.1574621833772247,0.1824235346733918,992.0
2021-04-28,45.1,75.5,7.8,29.5,1.001290812797363,1.1836703119399847,35.634370800658466,,0.3964,10300.0,3100.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-01,42.4,76.7,3.8,29.8,1.0007655710245924,1.0908145970023064,11.4008026733992,,,14500.0,4700.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-02,44.8,72.7,4.7,29.9,1.0012109963866451,1.0912582099710204,9.004812638596063,,,14600.0,4700.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-03,47.9,75.1,17.3,29.7,1.0012246404773844,1.0607214513959142,5.627546210091402,,0.9947,12000.0,3600.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-04,49.1,65.2,17.7,29.3,1.0012013490477565,1.0311637842417556,5.0851894137018,,2.1179,9500.0,3000.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-05,43.8,72.2,8.2,29.6,1.0009774280281372,1.2358361611601694,17.84094026961747,,1.6444,10500.0,3000.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-06,42.4,73.5,4.4,29.5,1.0011217004997537,1.1184438788343074,7.780846051043499,,1.5214,10800.0,3600.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-07,47.0,57.0,8.5,29.8,1.0008639804510795,1.1164998318085275,6.675707275971257,,1.5069,17300.0,5200.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-08,53.0,81.8,16.8,29.5,1.0008290488657312,1.1447285467455963,9.150264894649943,,0.6207,14400.0,4500.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-09,58.4,76.9,12.3,29.2,1.0009278297739252,1.0863267062839197,5.289061300204275,,1.4069,18200.0,5100.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-10,53.1,77.6,14.5,29.3,1.0008717197085732,1.0860662228670168,5.913029868831021,,1.7448,13700.0,3800.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-11,51.5,74.6,10.3,29.5,1.0010798622572146,1.1131214938669074,6.515426633461508,,1.6233,9600.0,3300.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-12,53.3,68.8,9.5,29.5,1.0008521515729325,1.0847126882212772,5.503610612004582,,1.5767,10500.0,3100.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-13,50.8,83.7,8.0,29.5,1.0008743572715249,1.028715601543407,2.439921296089532,,0.9433,10800.0,3300.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-14,49.2,83.5,5.2,29.6,1.000461641060585,1.0281212538220947,2.382852940597805,,0.7567,15200.0,4500.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-15,50.5,87.9,6.5,29.3,1.0010798632657052,1.137087057557369,7.70401242259792,,1.0867,12300.0,3400.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-16,49.9,92.1,7.0,29.2,1.0010715056497488,1.2677439653738327,11.80203744688771,,1.1967,15700.0,4100.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-17,52.0,86.3,7.0,29.4,1.0009592352031096,1.3145284925433294,11.40156222316391,,1.39,16400.0,4500.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-18,50.3,85.6,6.8,29.7,1.0010677907586043,1.2090969937947518,7.378537743432185,,1.8433,12800.0,3800.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-19,52.6,75.7,7.9,29.8,1.0009519746207969,1.3066463891260351,8.512154223015408,,2.0633,14800.0,4000.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-20,49.8,83.7,14.0,29.7,1.0006768484121118,1.126241398500003,4.163776994468725,,1.01,16200.0,4800.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-21,51.1,81.5,22.9,29.2,1.0006870941749586,1.1243888002079765,4.165672119705434,,0.84,23500.0,7900.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-22,50.8,81.1,8.6,29.4,1.0009329429054068,1.122884585587758,4.144086102256159,,1.43,18700.0,6300.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-23,48.6,82.6,12.3,29.5,1.0011892517281902,1.3114901771484615,8.495807233801344,,1.3567,24000.0,7400.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-24,48.3,85.6,9.0,29.4,1.0008596018324214,1.1863175895655895,5.582743026175191,,1.3333,18000.0,6000.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-25,49.8,80.2,10.1,29.7,1.0010191518627645,1.5351520380779222,11.308211167342389,,1.1167,14500.0,5100.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-26,51.3,74.5,7.2,29.7,1.000912653462963,1.4718752746723305,9.115504261910347,,1.9367,18900.0,6900.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-27,54.5,71.8,3.8,29.9,1.0007156836741984,1.2525628483935,5.293937281236057,,2.2267,19300.0,7800.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-28,56.4,76.6,4.8,30.0,1.0006114058689997,1.2161110074510932,5.146986940730445,,1.4417,28600.0,11100.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-29,60.0,61.5,6.9,30.1,1.0005855673264403,1.325032177802369,6.668486380019845,,2.3033,28500.0,14100.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-30,55.7,74.5,7.5,30.1,1.0009169164201732,1.3415518597630534,6.9350095787974215,,2.5833,37800.0,20400.0,0.1574621833772247,0.1824235346733918,992.0
2021-05-31,59.5,72.0,6.6,29.9,1.0011636929641816,1.426490753022556,7.241070374650491,,2.6667,26400.0,11200.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-01,63.6,59.0,9.1,29.7,1.0010850714076562,1.3440856369792151,5.7634065877640746,,3.0967,25600.0,10800.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-02,65.5,65.1,6.6,29.7,1.0010690253607717,1.4825861832194875,7.413624369804137,,2.0452,24500.0,10000.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-03,63.0,78.8,7.5,29.8,1.000827824091736,1.3613665769322414,6.222837832764501,,2.4194,26200.0,11500.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-04,56.1,88.1,5.8,30.0,1.0006415952814194,1.148580448114382,3.7909622679102055,,1.0839,35500.0,16700.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-05,59.3,72.2,4.9,30.0,1.001058241333781,1.1988534654307033,4.362359519078057,,2.4688,40400.0,20700.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-06,60.9,81.5,4.1,30.0,1.0012131273125555,1.3182698293066195,5.476720074721381,,2.2188,46900.0,22700.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-07,60.5,83.6,5.1,30.0,1.0008690680930463,1.1928988798056843,4.364534300734867,,2.2344,33700.0,16700.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-08,61.2,73.3,5.4,30.0,1.0009684684746512,1.1249575199935602,4.249899162152008,,3.0,21600.0,8900.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-09,62.2,69.9,5.9,29.9,1.0009532494765732,1.06387921470231,3.584930239439659,,3.1781,23600.0,9900.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-10,64.2,83.9,7.8,29.9,1.000898856134051,0.9889277031897414,3.396450690305324,,2.1063,23400.0,9800.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-11,64.9,83.0,8.9,29.9,1.0006618289043745,0.9436313441428432,2.510738397809139,,2.0563,29800.0,12300.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-12,64.9,68.9,6.6,30.0,1.00086492996049,0.9667016839616226,2.950234442139063,,2.975,31300.0,14500.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-13,66.1,69.0,4.4,30.1,1.0012999885806264,1.077269387458884,4.363564741287167,,3.1844,34300.0,14000.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-14,67.8,68.8,5.8,29.9,1.0013024796616743,1.049110776937061,3.958615423574788,,2.9406,24300.0,10500.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-15,66.8,61.2,6.1,29.9,1.0013126560684646,1.0615996036356203,4.268971814678497,,3.025,20800.0,8100.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-16,67.3,76.6,5.6,29.7,1.001101247126344,1.019967176790309,3.214457180715019,,2.625,22000.0,9000.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-17,64.3,91.2,5.1,29.6,1.0009649084823762,1.0122828071911043,3.27856677821435,,1.2484,23700.0,9700.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-18,57.2,96.4,7.8,29.7,1.0009344327831096,0.9382107754380696,2.4188035669887022,,0.4438,28400.0,12500.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-19,55.9,90.1,6.2,29.7,1.001011847576335,1.0095884348361106,3.081579451663829,,0.6656,30300.0,14300.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-20,58.5,91.7,6.7,29.6,1.00148874814006,1.0508356083832842,4.002009247737673,,1.05,32400.0,12800.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-21,54.9,88.0,9.8,29.7,1.001555792421703,1.0996009070761323,3.924593078033581,,0.7938,25900.0,10400.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-22,55.8,69.5,11.2,29.9,1.0016513385270398,1.1480165601909265,4.580309191324105,,1.7281,22000.0,8800.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-23,55.8,69.8,4.3,30.0,1.0016720266499088,1.1482768092223048,4.554046362692347,,2.4063,23900.0,9200.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-24,59.2,81.5,4.4,29.9,1.0016275978193674,1.094320214144354,3.4706967320521342,,1.2125,24700.0,10000.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-25,61.6,72.7,7.3,29.8,1.0013381704502629,1.056177823322534,2.5431872614592512,,1.7781,32200.0,13100.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-26,62.0,72.7,6.2,29.8,1.0013953272364844,1.0809075672971007,3.2004702634436724,,2.025,31300.0,14900.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-27,62.0,87.9,8.1,29.8,1.001721243407326,1.082171782067359,3.211959351424166,,0.2556,34800.0,13500.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-28,62.6,91.1,7.3,29.7,1.002589300667939,1.0644163092352796,2.770485213422601,,0.8938,29000.0,11000.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-29,60.0,86.4,6.8,29.8,1.0027023843358136,1.0645135879000398,2.6405785472435506,,1.4063,24800.0,9700.0,0.1574621833772247,0.1824235346733918,992.0
2021-06-30,58.1,83.8,4.7,29.8,1.0027904712163709,1.0534984899147042,2.470564200801195,,1.4563,28500.0,11400.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-01,61.6,80.5,3.6,29.8,1.0026274832112347,1.0505680710869574,2.459364959948366,,1.7484,29500.0,13300.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-02,63.8,81.7,4.7,29.8,1.002202186876971,1.0411548712880754,2.082563153156033,,2.2,33300.0,15600.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-03,63.5,82.5,7.8,29.7,1.0026137125968204,1.0352518546180367,2.006595998197942,,1.429,34800.0,18000.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-04,61.5,89.0,9.1,29.5,1.0038191137118029,1.0540046586409186,3.1411439586183443,,1.7968,35900.0,15700.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-05,60.0,82.5,10.1,29.4,1.0036405932818917,1.060683723512898,3.338103630162305,,1.9903,31400.0,13900.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-06,58.9,85.7,11.8,29.3,1.003858199323041,1.0599609710139528,3.104194307400004,,1.9129,25100.0,11300.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-07,61.0,81.4,12.0,29.6,1.003676426068162,1.0385385618604903,2.523297187175692,,1.6774,26200.0,12000.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-08,61.6,85.1,6.5,29.9,1.003614175882242,1.0495757420532517,3.1048489978649423,,1.6483,30600.0,16100.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-09,63.0,78.3,6.5,29.9,1.0028345591400245,1.021228084333797,1.8465704186605831,,2.5968,37800.0,20100.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-10,58.1,85.7,2.7,29.8,1.0033385519563809,1.02927088872815,2.3632084023576567,,1.3065,46300.0,27200.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-11,58.0,88.0,4.7,29.8,1.004897948926331,1.037637696107308,2.782648258962,,1.4,43400.0,19900.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-12,61.4,87.5,4.8,29.6,1.0048809782453414,1.0515046625125404,3.629926030273377,,1.8677,36900.0,20300.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-13,63.5,81.4,5.9,29.7,1.0050758478913997,1.0297316885341086,3.555884253936582,,1.8452,29700.0,16500.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-14,65.7,75.3,7.8,29.8,1.005267335452684,1.043644304455177,4.9401678534857885,,2.1452,31700.0,16500.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-15,63.7,77.4,7.3,30.0,1.0047364436169135,1.0348329750667826,3.5893290231320982,,1.5935,34000.0,18900.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-16,65.9,70.5,6.7,30.1,1.0036322306889405,1.0245545905674804,2.357412744714755,,3.3033,44100.0,24900.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-17,69.2,68.1,5.3,30.1,1.004160011145282,1.02596608682897,2.336030779275013,,3.2,51600.0,31300.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-18,71.9,70.7,3.0,30.0,1.006814814537556,1.040716378760704,3.4082371555808564,,3.1,51200.0,26000.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-19,74.8,67.3,4.6,29.9,1.0073447088930747,1.0324293697787332,2.3076145153821424,,2.82,57600.0,32300.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-20,74.8,66.3,4.8,29.9,1.0080594132847092,1.0300996969133336,1.8892988103322388,,2.9533,46400.0,25800.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-21,73.1,70.0,3.8,29.9,1.007876416870595,1.024146199233605,1.253122935729237,,2.3167,42900.0,22900.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-22,71.9,70.2,4.5,30.0,1.0077470004794589,1.0280607473583052,1.5592463081320305,,2.025,43600.0,23700.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-23,66.1,74.9,10.4,29.8,1.0071930276373169,1.0213640659728191,0.8835643272682833,,3.0,56000.0,31300.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-24,63.9,86.7,7.9,29.6,1.0080032688426277,1.0239053547552883,0.9788717966906793,,0.75,69100.0,41000.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-25,64.4,89.8,6.4,29.5,1.012509101652449,1.030464212497055,0.9529505394287062,,0.82,71100.0,36200.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-26,65.8,82.8,4.5,29.6,1.012093628095677,1.0292576450879964,0.904451466560508,,1.6067,59100.0,33000.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-27,64.2,82.3,7.9,29.6,1.0123892006752315,1.0150216723478127,1.0545905931692747,,1.7167,52500.0,29100.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-28,60.7,87.9,9.6,29.5,1.0124470725329795,1.0150909276024331,1.0304777367540188,,1.4033,53700.0,29600.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-29,60.3,73.3,10.8,29.6,1.0112721386112355,1.013662962842592,0.9284733832831276,,2.18,59500.0,34100.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-30,60.5,82.4,13.5,29.4,1.0103664116011908,1.0125621901310031,0.6496103152556029,,1.1897,78100.0,45600.0,0.1574621833772247,0.1824235346733918,992.0
2021-07-31,60.8,84.3,6.8,29.6,1.0109338843826152,1.013250588599846,0.7000109899303406,,1.231,96500.0,60000.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-01,61.3,86.5,4.5,29.6,1.015196693019313,1.0184258899769083,0.9347468284094812,,1.3448,86500.0,50200.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-02,57.3,86.9,5.4,29.7,1.0159112707263591,1.0192919549436634,1.0912956313564477,,1.4931,77700.0,44100.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-03,57.0,81.3,3.5,29.7,1.0170654923981564,1.0206915304478144,1.4299516614299317,,2.2276,59200.0,33700.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-04,60.5,77.5,3.5,29.7,1.0145818962898343,1.017674826853325,1.583667725321125,,1.8517,65900.0,37300.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-05,59.6,88.0,8.5,29.4,1.0138625280473623,1.0168002801236034,1.2240809327658917,,1.1103,72200.0,42000.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-06,61.9,83.0,13.5,29.3,1.0120726703516116,1.0146266172595515,1.0708358503604585,,1.7179,90900.0,53600.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-07,59.9,86.3,10.3,29.2,1.0131165521639205,1.0158926339174434,0.9138192615764996,,1.3828,109600.0,69300.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-08,58.9,86.6,13.6,29.5,1.0193155572815895,1.023414364006784,1.4431057640746223,,1.175,119200.0,68600.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-09,60.0,88.6,8.8,29.6,1.0204051905302955,1.024734185520357,1.9274628888928027,,1.5321,95400.0,54600.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-10,62.7,79.8,7.2,29.8,1.0237179886364018,1.0287508163290269,1.820033025039615,,2.0036,84200.0,47800.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-11,62.3,75.7,7.2,29.8,1.0266914178585769,1.0323543119296528,1.96621619612886,,1.9071,86100.0,49900.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-12,63.8,86.8,8.5,29.8,1.023370092525849,1.0283216035853755,2.194761825215773,,1.075,89000.0,51600.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-13,62.0,83.4,8.4,29.9,1.0156510352263963,1.0189565035940669,1.3499077470077527,,1.3893,104200.0,60400.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-14,64.1,79.1,7.3,29.9,1.0142879003952778,1.0173018666568343,1.1492714060924796,,1.7929,125100.0,78700.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-15,63.5,80.0,9.0,29.7,1.0186186949087352,1.0225525473843229,2.2874283558624766,,1.5857,128100.0,72600.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-16,60.0,74.0,8.9,29.8,1.015467810921608,1.0187298675292562,2.4169797142505365,,1.3679,111500.0,63200.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-17,57.0,73.9,7.7,29.9,1.0134917070652771,1.016332441959311,2.399717556206592,,0.7381,97400.0,54900.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-18,63.4,78.3,6.3,29.8,1.0112037861285594,1.013557394642232,1.4769515031057798,,1.7964,100400.0,57900.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-19,60.8,78.5,2.4,29.7,1.0095787740449285,1.01158649132208,1.782680423122864,,1.5071,108800.0,63800.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-20,62.1,84.9,1.3,29.8,1.007772021465841,1.0093955021123997,1.5507745489398594,,0.9704,126400.0,74100.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-21,62.5,86.6,1.4,29.8,1.0074954322000678,1.0090598395512025,1.082116802991857,,0.863,138100.0,88000.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-22,64.6,77.5,1.2,29.9,1.010439538185127,1.012628632469276,1.6999700453765203,,1.5926,140700.0,83600.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-23,62.9,76.4,1.1,30.1,1.0103103722573272,1.0124714443513425,1.5667706782392037,,1.25,125500.0,72300.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-24,61.6,73.5,4.9,30.2,1.0103878296677948,1.012564741617964,1.68897133283157,,1.8231,115400.0,66900.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-25,61.2,75.1,7.0,30.1,1.0097261379898566,1.0117621039437563,1.7221229260429824,,1.6158,120900.0,70300.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-26,62.0,68.0,8.2,29.9,1.0077153025264658,1.0093243204555096,1.4208472023623506,,1.08,127000.0,74200.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-27,59.4,70.7,6.8,30.0,1.006479359685857,1.0078259824942335,1.0202900944953568,,1.3692,141900.0,83500.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-28,58.0,78.8,5.4,30.1,1.006568668301902,1.0079339963711058,1.1710350451602298,,1.5808,154100.0,98200.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-29,56.3,78.3,6.0,30.1,1.010086176457214,1.0121968198160287,1.8351540532080053,,0.5125,152700.0,90400.0,0.1574621833772247,0.1824235346733918,992.0
2021-08-30,59.3,76.6,8.5,30.1,1.01025318211283,1.012398656147484,2.67652088027405,,0.3667,151200.0,86100.0,0.1574621833772247,0.1824235346733918,992.0
